cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 22:25:00,304.621,301.208,298.073,301.658,0.000,293.366,100175.917,302.442,100073.101,
2004-06-28 22:30:00,304.496,301.140,297.880,301.507,0.000,293.314,100174.500,302.086,100073.522,
2004-06-28 22:35:00,304.372,301.069,297.687,301.348,0.000,293.262,100173.083,301.750,100073.929,
2004-06-28 22:40:00,304.248,300.998,297.493,301.184,0.000,293.210,100171.667,301.422,100074.327,
2004-06-28 22:45:00,304.124,300.924,297.309,301.018,0.000,293.158,100170.250,301.094,100074.719,
2004-06-28 22:50:00,304.001,300.850,297.124,300.852,0.000,293.105,100168.833,300.767,100075.104,
2004-06-28 22:55:00,303.880,300.774,296.939,300.690,0.000,293.053,100167.417,300.444,100075.484,
2004-06-28 23:00:00,303.773,300.707,296.757,300.532,0.000,293.001,100166.000,300.132,100075.842,
2004-06-28 23:05:00,303.677,300.648,296.587,300.428,0.000,293.027,100162.056,300.057,100075.713,
2004-06-28 23:10:00,303.589,300.597,296.420,300.389,0.000,293.053,100158.111,300.140,100075.472,
2004-06-28 23:15:00,303.511,300.554,296.254,300.376,0.000,293.079,100154.167,300.201,100075.353,
2004-06-28 23:20:00,303.434,300.511,296.087,300.370,0.000,293.105,100150.222,300.242,100075.201,
2004-06-28 23:25:00,303.364,300.473,295.933,300.361,0.000,293.131,100146.278,300.280,100075.024,
2004-06-28 23:30:00,303.294,300.435,295.778,300.352,0.000,293.156,100142.333,300.324,100074.829,
2004-06-28 23:35:00,303.229,300.400,295.625,300.342,0.000,293.182,100138.389,300.375,100074.618,
2004-06-28 23:40:00,303.163,300.364,295.473,300.334,0.000,293.208,100134.444,300.436,100074.394,
2004-06-28 23:45:00,303.102,300.332,295.334,300.326,0.000,293.234,100130.500,300.512,100074.178,
2004-06-28 23:50:00,303.040,300.299,295.197,300.317,0.000,293.260,100126.556,300.586,100074.649,
2004-06-28 23:55:00,302.980,300.267,295.064,300.293,0.000,293.286,100122.611,300.624,100075.580,
2004-06-29 00:00:00,302.908,300.227,294.928,300.242,0.000,293.312,100118.667,300.135,100077.589,
2004-06-29 00:05:00,302.787,300.146,294.805,299.831,0.000,293.314,100115.333,298.593,100077.795,
2004-06-29 00:10:00,302.670,300.064,294.691,299.467,0.000,293.317,100112.000,298.584,100077.369,
2004-06-29 00:15:00,302.583,300.012,294.597,299.447,0.000,293.320,100108.667,298.851,100076.843,
2004-06-29 00:20:00,302.502,299.968,294.510,299.487,0.000,293.322,100105.333,298.984,100076.528,
2004-06-29 00:25:00,302.424,299.929,294.447,299.524,0.000,293.325,100102.000,299.081,100076.050,
2004-06-29 00:30:00,302.345,299.891,294.387,299.558,0.000,293.328,100098.667,299.197,100075.493,
2004-06-29 00:35:00,302.268,299.856,294.329,299.590,0.000,293.330,100095.333,299.331,100075.193,
2004-06-29 00:40:00,302.193,299.823,294.273,299.625,0.000,293.333,100092.000,299.468,100074.990,
2004-06-29 00:45:00,302.120,299.794,294.247,299.660,0.000,293.336,100088.667,299.606,100074.847,
2004-06-29 00:50:00,302.047,299.766,294.222,299.693,0.000,293.338,100085.333,299.742,100074.748,
2004-06-29 00:55:00,301.977,299.740,294.197,299.720,0.000,293.341,100082.000,299.882,100074.684,
2004-06-29 01:00:00,301.926,299.714,294.096,299.741,0.000,293.344,100078.667,300.012,100074.648,
2004-06-29 01:05:00,301.878,299.688,294.009,299.754,0.000,293.293,100077.361,300.128,100074.657,
2004-06-29 01:10:00,301.828,299.661,293.920,299.758,0.000,293.242,100076.056,300.229,100074.694,
2004-06-29 01:15:00,301.782,299.634,293.831,299.760,0.000,293.191,100074.750,300.312,100074.754,
2004-06-29 01:20:00,301.736,299.607,293.740,299.760,0.000,293.140,100073.444,300.377,100074.850,
2004-06-29 01:25:00,301.693,299.580,293.635,299.759,0.000,293.090,100072.139,300.418,100075.012,
2004-06-29 01:30:00,301.650,299.552,293.529,299.757,0.000,293.039,100070.833,300.422,100075.232,
2004-06-29 01:35:00,301.608,299.524,293.422,299.748,0.000,292.988,100069.528,300.340,100075.483,
2004-06-29 01:40:00,301.565,299.489,293.314,299.727,0.000,292.937,100068.222,300.129,100075.741,
2004-06-29 01:45:00,301.488,299.454,293.193,299.676,0.000,292.886,100066.917,299.909,100076.005,
2004-06-29 01:50:00,301.439,299.416,293.071,299.601,0.000,292.836,100065.611,299.685,100076.275,
2004-06-29 01:55:00,301.384,299.375,292.948,299.510,0.000,292.785,100064.306,299.458,100076.546,
2004-06-29 02:00:00,301.331,299.337,292.836,299.410,0.000,292.734,100063.000,299.237,100076.802,
2004-06-29 02:05:00,301.280,299.297,292.715,299.317,0.000,292.712,100063.014,299.073,100076.936,
2004-06-29 02:10:00,301.231,299.260,292.597,299.240,0.000,292.690,100063.028,298.962,100077.027,
2004-06-29 02:15:00,301.186,299.225,292.480,299.179,0.000,292.669,100063.042,298.885,100077.098,
2004-06-29 02:20:00,301.143,299.191,292.364,299.130,0.000,292.647,100063.056,298.826,100077.160,
2004-06-29 02:25:00,301.103,299.159,292.248,299.087,0.000,292.625,100063.069,298.774,100077.218,
2004-06-29 02:30:00,301.063,299.127,292.134,299.046,0.000,292.603,100063.083,298.724,100077.274,
2004-06-29 02:35:00,301.026,299.096,292.022,299.006,0.000,292.581,100063.097,298.675,100077.330,
2004-06-29 02:40:00,300.988,299.065,291.912,298.965,0.000,292.559,100063.111,298.625,100077.386,
2004-06-29 02:45:00,300.953,299.035,291.806,298.924,0.000,292.538,100063.125,298.575,100077.442,
2004-06-29 02:50:00,300.917,299.004,291.704,298.883,0.000,292.516,100063.139,298.524,100077.498,
2004-06-29 02:55:00,300.881,298.974,291.607,298.843,0.000,292.494,100063.153,298.473,100077.554,
2004-06-29 03:00:00,300.841,298.944,291.513,298.803,0.000,292.472,100063.167,298.423,100077.610,
2004-06-29 03:05:00,300.803,298.915,291.425,298.771,0.000,292.456,100063.153,298.403,100077.575,
2004-06-29 03:10:00,300.766,298.887,291.337,298.755,0.000,292.440,100063.139,298.416,100077.509,
2004-06-29 03:15:00,300.731,298.861,291.250,298.752,0.000,292.424,100063.125,298.442,100077.453,
2004-06-29 03:20:00,300.698,298.836,291.164,298.758,0.000,292.408,100063.111,298.471,100077.411,
2004-06-29 03:25:00,300.667,298.813,291.086,298.773,0.000,292.392,100063.097,298.504,100077.365,
2004-06-29 03:30:00,300.636,298.791,291.008,298.791,0.000,292.376,100063.083,298.540,100077.317,
2004-06-29 03:35:00,300.608,298.770,290.930,298.812,0.000,292.361,100063.069,298.578,100077.269,
2004-06-29 03:40:00,300.579,298.749,290.852,298.832,0.000,292.345,100063.056,298.616,100077.225,
2004-06-29 03:45:00,300.551,298.729,290.780,298.850,0.000,292.329,100063.042,298.650,100077.197,
2004-06-29 03:50:00,300.523,298.708,290.709,298.860,0.000,292.313,100063.028,298.655,100077.630,
2004-06-29 03:55:00,300.489,298.683,290.635,298.810,0.000,292.297,100063.014,298.363,100078.971,
2004-06-29 04:00:00,300.421,298.632,290.580,298.440,0.000,292.281,100063.000,296.733,100080.685,
2004-06-29 04:05:00,300.317,298.544,290.541,297.855,0.000,292.285,100064.306,296.113,100080.497,
2004-06-29 04:10:00,300.270,298.508,290.534,297.751,0.000,292.288,100065.611,296.513,100079.600,
2004-06-29 04:15:00,300.217,298.468,290.536,297.691,0.000,292.292,100066.917,296.997,100078.736,
2004-06-29 04:20:00,300.187,298.454,290.554,297.819,0.000,292.296,100068.222,297.291,100078.312,
2004-06-29 04:25:00,300.165,298.450,290.611,297.972,0.000,292.299,100069.528,297.549,100078.049,
2004-06-29 04:30:00,300.152,298.457,290.676,298.188,0.000,292.303,100070.833,297.665,100077.971,
2004-06-29 04:35:00,300.136,298.464,290.739,298.319,0.000,292.307,100072.139,297.756,100077.919,
2004-06-29 04:40:00,300.110,298.461,290.798,298.374,0.000,292.310,100073.444,297.842,100077.889,
2004-06-29 04:45:00,300.086,298.461,290.896,298.414,0.000,292.314,100074.750,297.921,100077.878,
2004-06-29 04:50:00,300.059,298.458,290.992,298.435,0.000,292.318,100076.056,297.989,100077.886,
2004-06-29 04:55:00,300.033,298.456,291.086,298.451,0.000,292.321,100077.361,298.044,100077.912,
2004-06-29 05:00:00,300.009,298.438,291.005,298.458,160.559,292.325,100078.667,298.086,100077.974,
2004-06-29 05:05:00,300.142,298.590,291.033,299.517,169.800,292.384,100078.722,299.944,100077.820,
2004-06-29 05:10:00,300.208,298.670,291.011,300.196,88.171,292.443,100078.778,300.803,100077.806,
2004-06-29 05:15:00,300.100,298.554,290.859,299.416,85.839,292.501,100078.833,299.176,100078.190,
2004-06-29 05:20:00,298.493,300.045,290.785,298.767,83.516,292.560,100078.889,298.082,100078.849,
2004-06-29 05:25:00,298.429,299.986,290.651,298.491,82.124,292.619,100078.944,297.547,100079.363,
2004-06-29 05:30:00,298.405,299.965,290.570,298.342,81.026,292.677,100079.000,297.248,100079.714,
2004-06-29 05:35:00,298.382,299.945,290.495,298.219,79.817,292.736,100079.056,297.034,100079.988,
2004-06-29 05:40:00,298.286,299.848,290.397,297.479,74.433,292.795,100079.111,296.325,100080.473,
2004-06-29 05:45:00,298.149,299.704,290.270,296.424,65.923,292.853,100079.167,295.770,100080.882,
2004-06-29 05:50:00,298.114,299.660,290.195,296.157,62.434,292.912,100079.222,295.506,100081.149,
2004-06-29 05:55:00,298.086,299.618,290.142,296.060,60.378,292.971,100079.278,295.345,100081.352,
2004-06-29 06:00:00,298.062,299.588,290.134,295.981,117.386,293.029,100079.333,295.207,100081.531,
2004-06-29 06:05:00,298.056,299.574,290.134,295.967,113.542,293.149,100079.778,295.106,100081.797,
2004-06-29 06:10:00,298.024,299.534,290.125,295.747,54.269,293.268,100080.222,294.846,100082.106,
2004-06-29 06:15:00,297.972,299.472,290.109,295.306,51.112,293.388,100080.667,294.443,100082.450,
2004-06-29 06:20:00,297.947,299.439,290.101,295.096,48.983,293.507,100081.111,294.227,100082.673,
2004-06-29 06:25:00,297.938,299.423,290.126,295.033,47.740,293.627,100081.556,294.122,100082.799,
2004-06-29 06:30:00,299.441,297.990,290.210,295.039,47.023,293.746,100082.000,294.087,100082.847,
2004-06-29 06:35:00,299.471,298.063,290.293,295.051,46.522,293.866,100082.444,294.081,100082.861,
2004-06-29 06:40:00,299.504,298.138,290.377,295.083,46.225,293.985,100082.889,294.101,100082.839,
2004-06-29 06:45:00,299.548,298.232,290.505,295.106,45.996,294.105,100083.333,294.136,100082.797,
2004-06-29 06:50:00,299.593,298.326,290.634,295.140,45.873,294.224,100083.778,294.181,100082.744,
2004-06-29 06:55:00,299.647,298.440,290.762,295.160,45.747,294.344,100084.222,294.229,100082.683,
2004-06-29 07:00:00,299.688,298.548,290.913,295.183,91.339,294.463,100084.667,294.277,100082.618,
2004-06-29 07:05:00,299.749,298.681,291.127,295.340,92.002,294.601,100084.431,294.456,100082.495,
2004-06-29 07:10:00,299.793,298.794,291.341,295.385,45.986,294.738,100084.194,294.535,100082.411,
2004-06-29 07:15:00,299.813,298.889,291.548,295.226,45.335,294.876,100083.958,294.437,100082.410,
2004-06-29 07:20:00,299.853,298.998,291.762,295.212,45.154,295.014,100083.722,294.452,100082.361,
2004-06-29 07:25:00,299.902,299.117,292.031,295.282,45.144,295.152,100083.486,294.522,100082.282,
2004-06-29 07:30:00,299.962,299.263,292.317,295.374,45.100,295.289,100083.250,294.606,100082.192,
2004-06-29 07:35:00,300.027,299.413,292.601,295.459,45.113,295.427,100083.014,294.694,100082.100,
2004-06-29 07:40:00,300.094,299.563,292.882,295.552,45.320,295.565,100082.778,294.793,100082.001,
2004-06-29 07:45:00,300.169,299.722,293.211,295.656,45.533,295.702,100082.542,294.906,100081.894,
2004-06-29 07:50:00,300.244,299.878,293.536,295.758,45.690,295.840,100082.306,295.015,100081.788,
2004-06-29 07:55:00,300.324,300.038,293.855,295.847,45.771,295.978,100082.069,295.116,100081.685,
2004-06-29 08:00:00,300.421,300.216,294.145,295.934,45.827,296.116,100081.833,295.210,100081.584,
2004-06-29 08:05:00,300.534,300.409,294.475,296.068,45.970,296.251,100079.361,295.373,100081.383,
2004-06-29 08:10:00,300.714,300.542,294.808,296.224,46.326,296.386,100076.889,295.561,100081.163,
2004-06-29 08:15:00,300.845,300.736,295.139,296.364,46.563,296.522,100074.417,295.742,100080.946,
2004-06-29 08:20:00,300.975,300.928,295.469,296.497,46.723,296.657,100071.944,295.912,100080.736,
2004-06-29 08:25:00,301.109,301.127,295.820,296.618,46.966,296.793,100069.472,296.076,100080.529,
2004-06-29 08:30:00,301.168,301.141,295.980,296.747,47.171,296.928,100067.000,296.241,100080.322,
2004-06-29 08:35:00,301.221,301.147,296.141,296.875,47.313,297.064,100064.528,296.407,100080.113,
2004-06-29 08:40:00,301.275,301.160,296.301,297.009,47.443,297.199,100062.056,296.575,100079.905,
2004-06-29 08:45:00,301.315,301.146,296.416,297.139,47.701,297.334,100059.583,296.743,100079.696,
2004-06-29 08:50:00,301.355,301.138,296.531,297.271,47.928,297.470,100057.111,296.912,100079.487,
2004-06-29 08:55:00,301.385,301.113,296.646,297.401,48.086,297.605,100054.639,297.080,100079.278,
2004-06-29 09:00:00,301.413,301.090,296.754,297.533,48.220,297.741,100052.167,297.249,100079.068,
2004-06-29 09:05:00,301.415,301.038,296.798,297.556,47.996,297.850,100050.735,297.263,100079.085,
2004-06-29 09:10:00,301.411,300.983,296.838,297.544,47.434,297.960,100049.303,297.225,100079.139,
2004-06-29 09:15:00,301.396,300.913,296.877,297.527,46.877,298.070,100047.871,297.192,100079.183,
2004-06-29 09:20:00,301.384,300.852,296.919,297.540,46.569,298.179,100046.439,297.186,100079.208,
2004-06-29 09:25:00,301.366,300.784,296.917,297.572,46.750,298.289,100045.007,297.199,100079.218,
2004-06-29 09:30:00,301.486,300.994,297.265,297.618,46.973,298.399,100043.575,297.221,100079.219,
2004-06-29 09:35:00,301.615,301.228,297.612,297.664,47.205,298.508,100042.143,297.246,100079.216,
2004-06-29 09:40:00,301.733,301.685,297.971,297.791,47.757,298.618,100040.711,297.323,100079.186,
2004-06-29 09:45:00,301.900,302.024,298.423,297.970,48.501,298.728,100039.279,297.439,100079.136,
2004-06-29 09:50:00,302.069,302.362,298.882,298.163,49.301,298.837,100037.847,297.568,100079.075,
2004-06-29 09:55:00,302.258,302.731,299.340,298.348,50.080,298.947,100036.415,297.700,100079.010,
2004-06-29 10:00:00,302.445,303.092,299.817,298.545,50.895,299.057,100034.983,297.838,100078.940,
2004-06-29 10:05:00,302.651,303.480,300.403,298.764,51.799,299.132,100029.812,298.020,100078.804,
2004-06-29 10:10:00,302.846,303.850,300.979,298.924,52.459,299.207,100024.642,298.167,100078.676,
2004-06-29 10:15:00,303.047,304.228,301.549,299.048,52.971,299.282,100019.471,298.285,100078.563,
2004-06-29 10:20:00,303.244,304.596,302.116,299.161,53.450,299.356,100014.300,298.391,100078.458,
2004-06-29 10:25:00,303.402,305.233,302.761,299.265,53.884,299.431,100009.129,298.493,100078.355,
2004-06-29 10:30:00,303.602,305.158,303.187,299.365,54.309,299.506,100003.958,298.593,100078.253,
2004-06-29 10:35:00,303.756,305.339,303.611,299.461,54.709,299.581,99998.788,298.690,100078.152,
2004-06-29 10:40:00,303.909,305.518,304.030,299.557,55.111,299.656,99993.617,298.786,100078.052,
2004-06-29 10:45:00,304.056,305.667,304.433,299.647,55.503,299.731,99988.446,298.880,100077.953,
2004-06-29 10:50:00,304.201,305.815,304.832,299.736,55.880,299.806,99983.275,298.972,100077.855,
2004-06-29 10:55:00,304.342,305.942,305.228,299.822,56.246,299.881,99978.104,299.063,100077.758,
2004-06-29 11:00:00,304.469,306.055,305.584,299.907,56.606,299.956,99972.933,299.152,100077.661,
2004-06-29 11:05:00,304.593,306.153,305.907,299.998,56.999,300.063,99967.939,299.252,100077.547,
2004-06-29 11:10:00,304.714,306.248,306.226,300.080,57.365,300.169,99962.944,299.344,100077.435,
2004-06-29 11:15:00,304.830,306.330,306.542,300.165,57.752,300.276,99957.950,299.438,100077.323,
2004-06-29 11:20:00,304.947,306.412,306.857,300.254,58.148,300.383,99952.956,299.534,100077.210,
2004-06-29 11:25:00,305.060,306.483,307.135,300.347,58.564,300.490,99947.961,299.634,100077.096,
2004-06-29 11:30:00,305.146,306.536,307.388,300.443,58.996,300.596,99942.967,299.736,100076.981,
2004-06-29 11:35:00,305.228,306.578,307.640,300.540,59.442,300.703,99937.972,299.840,100076.865,
2004-06-29 11:40:00,305.309,306.619,307.892,300.638,59.893,300.810,99932.978,299.944,100076.748,
2004-06-29 11:45:00,305.384,306.648,308.108,300.737,60.336,300.917,99927.983,300.049,100076.632,
2004-06-29 11:50:00,305.459,306.677,308.324,300.836,60.785,301.024,99922.989,300.153,100076.515,
2004-06-29 11:55:00,305.528,306.695,308.539,300.937,61.246,301.130,99917.994,300.258,100076.399,
2004-06-29 12:00:00,305.621,306.734,308.809,301.039,61.716,301.237,99913.000,300.362,100076.282,
2004-06-29 12:05:00,305.710,306.764,309.053,301.128,62.131,301.293,99907.903,300.448,100076.193,
2004-06-29 12:10:00,305.799,306.793,309.298,301.221,62.546,301.348,99902.806,300.538,100076.106,
2004-06-29 12:15:00,305.889,306.817,309.543,301.310,62.943,301.404,99897.708,300.626,100076.018,
2004-06-29 12:20:00,305.977,306.839,309.786,301.395,63.326,301.459,99892.611,300.711,100075.931,
2004-06-29 12:25:00,306.064,306.853,310.024,301.472,63.666,301.515,99887.514,300.792,100075.845,
2004-06-29 12:30:00,306.145,306.858,310.236,301.546,64.000,301.571,99882.417,300.870,100075.762,
2004-06-29 12:35:00,306.224,306.855,310.447,301.617,64.324,301.626,99877.319,300.944,100075.679,
2004-06-29 12:40:00,306.303,306.852,310.657,301.685,64.628,301.682,99872.222,301.017,100075.598,
2004-06-29 12:45:00,306.379,306.842,310.852,301.752,64.932,301.737,99867.125,301.089,100075.517,
2004-06-29 12:50:00,306.454,306.832,311.046,301.817,65.237,301.793,99862.028,301.160,100075.436,
2004-06-29 12:55:00,306.528,306.816,311.241,301.881,65.528,301.848,99856.931,301.230,100075.357,
2004-06-29 13:00:00,306.587,306.788,311.396,301.944,65.817,301.904,99851.833,301.299,100075.277,
2004-06-29 13:05:00,306.799,306.688,311.533,302.011,66.110,301.949,99847.278,301.374,100075.188,
2004-06-29 13:10:00,306.820,306.799,311.670,302.083,66.389,301.994,99842.722,301.457,100075.095,
2004-06-29 13:15:00,306.845,306.914,311.804,302.144,66.601,302.038,99838.167,301.531,100075.005,
2004-06-29 13:20:00,306.867,307.028,311.936,302.196,66.780,302.083,99833.611,301.598,100074.919,
2004-06-29 13:25:00,306.892,307.145,312.040,302.241,66.922,302.128,99829.056,301.656,100074.837,
2004-06-29 13:30:00,306.909,307.251,312.113,302.279,67.044,302.173,99824.500,301.710,100074.759,
2004-06-29 13:35:00,306.927,307.358,312.186,302.318,67.162,302.218,99819.944,301.762,100074.682,
2004-06-29 13:40:00,306.944,307.462,312.257,302.352,67.247,302.262,99815.389,301.812,100074.606,
2004-06-29 13:45:00,306.961,307.566,312.299,302.388,67.359,302.307,99810.833,301.861,100074.532,
2004-06-29 13:50:00,306.977,307.667,312.339,302.421,67.453,302.352,99806.278,301.910,100074.458,
2004-06-29 13:55:00,306.993,307.767,312.380,302.455,67.559,302.397,99801.722,301.957,100074.386,
2004-06-29 14:00:00,306.997,307.848,312.375,302.488,67.655,302.442,99797.167,302.005,100074.314,
2004-06-29 14:05:00,306.992,307.915,312.334,302.486,67.625,302.480,99791.653,302.002,100074.313,
2004-06-29 14:10:00,307.000,307.995,312.306,302.541,67.837,302.519,99786.139,302.043,100074.295,
2004-06-29 14:15:00,307.007,308.071,312.280,302.602,68.080,302.557,99780.625,302.083,100074.274,
2004-06-29 14:20:00,307.023,308.155,312.265,302.700,68.491,302.595,99775.111,302.156,100074.235,
2004-06-29 14:25:00,307.041,308.238,312.218,302.800,68.916,302.634,99769.597,302.229,100074.193,
2004-06-29 14:30:00,307.072,308.451,312.427,302.916,69.393,302.672,99764.083,302.314,100074.143,
2004-06-29 14:35:00,307.106,308.689,312.629,303.031,69.868,302.711,99758.569,302.397,100074.092,
