cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 16:40:00,306.832,311.207,323.306,305.062,86.785,301.142,99962.056,303.025,100074.214,
2004-06-28 16:45:00,306.778,310.925,322.982,305.011,86.836,301.047,99963.750,302.975,100074.249,
2004-06-28 16:50:00,306.723,310.643,322.660,304.955,86.666,300.953,99965.444,302.924,100074.284,
2004-06-28 16:55:00,306.664,310.348,322.340,304.899,86.591,300.859,99967.139,302.873,100074.320,
2004-06-28 17:00:00,306.601,310.060,322.055,304.841,173.185,300.765,99968.833,302.822,100074.354,
2004-06-28 17:05:00,306.595,309.823,321.767,305.071,175.147,300.596,99973.396,303.027,100074.334,
2004-06-28 17:10:00,306.536,309.535,321.435,305.057,87.533,300.427,99977.958,303.066,100074.175,
2004-06-28 17:15:00,306.026,308.787,320.709,302.900,78.498,300.258,99982.521,301.306,100075.049,
2004-06-28 17:20:00,308.405,305.879,320.240,302.090,74.617,300.089,99987.083,300.805,100075.434,
2004-06-28 17:25:00,308.085,305.799,319.765,301.704,72.844,299.920,99991.646,300.501,100075.701,
2004-06-28 17:30:00,307.762,305.708,319.215,301.274,70.847,299.751,99996.208,300.207,100075.953,
2004-06-28 17:35:00,307.426,305.595,318.687,300.917,69.203,299.582,100000.771,299.959,100076.185,
2004-06-28 17:40:00,307.166,305.557,318.189,300.694,67.967,299.414,100005.333,299.754,100076.398,
2004-06-28 17:45:00,306.913,305.521,317.639,300.455,66.843,299.245,100009.896,299.558,100076.607,
2004-06-28 17:50:00,306.667,305.486,317.102,300.245,65.971,299.076,100014.458,299.365,100076.814,
2004-06-28 17:55:00,306.435,305.457,316.569,300.026,64.818,298.907,100019.021,299.176,100077.019,
2004-06-28 18:00:00,306.215,305.434,316.067,299.835,63.934,298.738,100023.583,298.990,100077.223,
2004-06-28 18:05:00,306.010,305.417,315.541,299.655,62.910,298.615,100027.688,298.859,100077.347,
2004-06-28 18:10:00,305.808,305.396,315.025,299.486,61.831,298.492,100031.792,298.735,100077.462,
2004-06-28 18:15:00,305.613,305.372,314.512,299.302,60.977,298.369,100035.896,298.610,100077.576,
2004-06-28 18:20:00,305.427,305.350,314.013,299.156,60.122,298.245,100040.000,298.497,100077.685,
2004-06-28 18:25:00,305.229,305.240,313.519,299.054,59.373,298.122,100044.104,298.407,100077.780,
2004-06-28 18:30:00,305.042,305.186,312.979,298.998,59.117,297.999,100048.208,298.333,100077.865,
2004-06-28 18:35:00,304.856,305.109,312.445,298.929,58.668,297.876,100052.312,298.261,100077.947,
2004-06-28 18:40:00,304.668,305.022,311.915,298.850,58.047,297.753,100056.417,298.182,100078.035,
2004-06-28 18:45:00,304.505,304.943,311.398,298.870,58.137,297.630,100060.521,298.120,100078.115,
2004-06-28 18:50:00,304.330,304.845,310.876,298.830,57.840,297.507,100064.625,298.065,100078.187,
2004-06-28 18:55:00,304.166,304.738,310.365,298.810,57.559,297.383,100068.729,298.009,100078.254,
2004-06-28 19:00:00,304.003,304.622,309.882,298.747,57.318,297.260,100072.833,297.955,100078.315,
2004-06-28 19:05:00,303.856,304.501,309.411,298.736,57.269,297.153,100078.653,297.945,100078.315,
2004-06-28 19:10:00,303.695,304.263,308.948,298.747,57.522,297.045,100084.472,297.979,100078.269,
2004-06-28 19:15:00,303.569,304.120,308.500,298.819,58.321,296.937,100090.292,298.064,100078.166,
2004-06-28 19:20:00,303.452,303.979,308.064,298.940,59.591,296.830,100096.111,298.221,100077.976,
2004-06-28 19:25:00,303.364,303.846,307.666,299.151,61.362,296.722,100101.931,298.485,100077.655,
2004-06-28 19:30:00,303.295,303.783,307.309,299.486,64.179,296.615,100107.750,298.914,100077.128,
2004-06-28 19:35:00,303.263,303.745,306.969,299.936,67.423,296.507,100113.569,299.486,100076.429,
2004-06-28 19:40:00,303.290,303.763,306.676,300.703,74.646,296.399,100119.389,300.589,100074.936,
2004-06-28 19:45:00,303.363,303.820,306.444,301.587,79.378,296.292,100125.208,301.661,100074.269,
2004-06-28 19:50:00,303.360,303.797,306.150,302.099,83.208,296.184,100131.028,302.240,100073.254,
2004-06-28 19:55:00,303.327,303.731,305.812,302.334,85.985,296.076,100136.847,302.744,100072.590,
2004-06-28 20:00:00,303.303,303.558,305.497,302.690,89.097,295.969,100142.667,303.342,100071.951,
2004-06-28 20:05:00,303.249,303.432,305.183,302.842,91.379,295.896,100145.694,303.971,100071.438,
2004-06-28 20:10:00,303.221,303.322,304.885,303.155,94.600,295.824,100148.722,304.536,100070.984,
2004-06-28 20:15:00,303.159,303.150,304.560,303.305,97.145,295.752,100151.750,305.049,100070.565,
2004-06-28 20:20:00,303.111,302.995,304.243,303.565,100.478,295.680,100154.778,305.448,100070.200,
2004-06-28 20:25:00,302.806,303.023,303.906,303.660,103.754,295.608,100157.806,305.705,100070.035,
2004-06-28 20:30:00,302.738,302.985,303.646,303.810,108.146,295.536,100160.833,305.791,100069.997,
2004-06-28 20:35:00,302.646,302.923,303.368,303.825,112.026,295.463,100163.861,305.808,100069.978,
2004-06-28 20:40:00,302.869,302.565,303.088,303.907,116.174,295.391,100166.889,305.815,100069.948,
2004-06-28 20:45:00,302.755,302.429,302.715,303.932,119.525,295.319,100169.917,305.868,100069.896,
2004-06-28 20:50:00,302.705,302.357,302.448,304.006,122.728,295.247,100172.944,305.944,100069.830,
2004-06-28 20:55:00,302.642,302.278,302.172,304.043,125.368,295.175,100175.972,306.035,100069.755,
2004-06-28 21:00:00,302.595,302.216,301.926,304.100,0.000,295.102,100179.000,306.120,100069.677,
2004-06-28 21:05:00,302.473,302.076,301.649,303.556,0.000,294.980,100179.333,305.328,100070.002,
2004-06-28 21:10:00,302.386,301.949,301.387,303.266,0.000,294.857,100179.667,304.915,100070.251,
2004-06-28 21:15:00,302.311,301.846,301.129,303.046,0.000,294.734,100180.000,304.688,100070.410,
2004-06-28 21:20:00,302.227,301.750,300.875,302.883,0.000,294.611,100180.333,304.532,100070.524,
2004-06-28 21:25:00,302.146,301.657,300.637,302.729,0.000,294.488,100180.667,304.409,100070.619,
2004-06-28 21:30:00,302.072,301.571,300.402,302.618,0.000,294.365,100181.000,304.291,100070.703,
2004-06-28 21:35:00,301.997,301.487,300.167,302.501,0.000,294.242,100181.333,304.179,100070.781,
2004-06-28 21:40:00,301.927,301.408,299.933,302.417,0.000,294.119,100181.667,304.054,100070.855,
2004-06-28 21:45:00,301.857,301.331,299.717,302.324,0.000,293.996,100182.000,303.930,100070.928,
2004-06-28 21:50:00,301.791,301.257,299.502,302.255,0.000,293.873,100182.333,303.823,100071.001,
2004-06-28 21:55:00,301.726,301.186,299.287,302.182,0.000,293.750,100182.667,303.743,100071.074,
2004-06-28 22:00:00,301.663,301.118,299.072,302.129,0.000,293.627,100183.000,303.674,100071.144,
2004-06-28 22:05:00,301.602,301.052,298.873,302.073,0.000,293.575,100181.583,303.592,100071.387,
2004-06-28 22:10:00,301.542,300.987,298.673,302.025,0.000,293.523,100180.167,303.463,100071.754,
2004-06-28 22:15:00,301.480,300.920,298.472,301.945,0.000,293.471,100178.750,303.209,100072.201,
2004-06-28 22:20:00,301.413,300.850,298.269,301.833,0.000,293.418,100177.333,302.837,100072.656,
2004-06-28 22:25:00,301.342,300.777,298.077,301.693,0.000,293.366,100175.917,302.450,100073.098,
2004-06-28 22:30:00,301.269,300.702,297.884,301.540,0.000,293.314,100174.500,302.092,100073.520,
2004-06-28 22:35:00,301.194,300.626,297.691,301.380,0.000,293.262,100173.083,301.756,100073.927,
2004-06-28 22:40:00,301.118,300.549,297.497,301.215,0.000,293.210,100171.667,301.427,100074.325,
2004-06-28 22:45:00,301.040,300.471,297.312,301.049,0.000,293.158,100170.250,301.098,100074.717,
2004-06-28 22:50:00,300.962,300.393,297.127,300.883,0.000,293.105,100168.833,300.771,100075.103,
2004-06-28 22:55:00,300.886,300.315,296.943,300.720,0.000,293.053,100167.417,300.447,100075.483,
2004-06-28 23:00:00,300.812,300.244,296.761,300.562,0.000,293.001,100166.000,300.136,100075.841,
2004-06-28 23:05:00,300.749,300.180,296.591,300.458,0.000,293.027,100162.056,300.061,100075.712,
2004-06-28 23:10:00,300.695,300.123,296.423,300.419,0.000,293.053,100158.111,300.145,100075.469,
2004-06-28 23:15:00,300.649,300.074,296.257,300.408,0.000,293.079,100154.167,300.208,100075.350,
2004-06-28 23:20:00,300.603,300.025,296.091,300.403,0.000,293.105,100150.222,300.251,100075.196,
2004-06-28 23:25:00,300.562,299.980,295.936,300.396,0.000,293.131,100146.278,300.292,100075.019,
2004-06-28 23:30:00,300.521,299.936,295.781,300.388,0.000,293.156,100142.333,300.338,100074.823,
2004-06-28 23:35:00,300.483,299.895,295.628,300.380,0.000,293.182,100138.389,300.390,100074.612,
2004-06-28 23:40:00,300.446,299.855,295.476,300.374,0.000,293.208,100134.444,300.452,100074.388,
2004-06-28 23:45:00,300.411,299.818,295.337,300.368,0.000,293.234,100130.500,300.528,100074.171,
2004-06-28 23:50:00,300.376,299.781,295.200,300.360,0.000,293.260,100126.556,300.603,100074.642,
2004-06-28 23:55:00,300.341,299.746,295.068,300.337,0.000,293.286,100122.611,300.641,100075.576,
2004-06-29 00:00:00,300.298,299.702,294.931,300.286,0.000,293.312,100118.667,300.143,100077.588,
2004-06-29 00:05:00,300.213,299.622,294.808,299.865,0.000,293.314,100115.333,298.595,100077.794,
2004-06-29 00:10:00,300.129,299.547,294.694,299.494,0.000,293.317,100112.000,298.587,100077.367,
2004-06-29 00:15:00,300.074,299.498,294.600,299.474,0.000,293.320,100108.667,298.856,100076.840,
2004-06-29 00:20:00,300.028,299.456,294.513,299.515,0.000,293.322,100105.333,298.992,100076.524,
2004-06-29 00:25:00,299.986,299.419,294.450,299.552,0.000,293.325,100102.000,299.091,100076.044,
2004-06-29 00:30:00,299.945,299.383,294.390,299.588,0.000,293.328,100098.667,299.210,100075.487,
2004-06-29 00:35:00,299.909,299.351,294.333,299.621,0.000,293.330,100095.333,299.346,100075.187,
2004-06-29 00:40:00,299.875,299.322,294.278,299.658,0.000,293.333,100092.000,299.485,100074.983,
2004-06-29 00:45:00,299.844,299.296,294.252,299.695,0.000,293.336,100088.667,299.625,100074.840,
2004-06-29 00:50:00,299.814,299.271,294.228,299.730,0.000,293.338,100085.333,299.762,100074.741,
2004-06-29 00:55:00,299.788,299.250,294.203,299.759,0.000,293.341,100082.000,299.901,100074.676,
2004-06-29 01:00:00,299.760,299.222,294.102,299.782,0.000,293.344,100078.667,300.031,100074.640,
2004-06-29 01:05:00,299.733,299.195,294.016,299.796,0.000,293.293,100077.361,300.147,100074.649,
2004-06-29 01:10:00,299.704,299.166,293.927,299.802,0.000,293.242,100076.056,300.247,100074.686,
2004-06-29 01:15:00,299.676,299.137,293.838,299.806,0.000,293.191,100074.750,300.331,100074.746,
2004-06-29 01:20:00,299.648,299.108,293.747,299.806,0.000,293.140,100073.444,300.395,100074.842,
2004-06-29 01:25:00,299.620,299.078,293.642,299.806,0.000,293.090,100072.139,300.436,100075.006,
2004-06-29 01:30:00,299.591,299.048,293.536,299.804,0.000,293.039,100070.833,300.439,100075.227,
2004-06-29 01:35:00,299.561,299.017,293.429,299.795,0.000,292.988,100069.528,300.351,100075.480,
2004-06-29 01:40:00,299.529,298.984,293.321,299.770,0.000,292.937,100068.222,300.135,100075.738,
2004-06-29 01:45:00,299.493,298.946,293.200,299.715,0.000,292.886,100066.917,299.914,100076.003,
2004-06-29 01:50:00,299.453,298.906,293.077,299.636,0.000,292.836,100065.611,299.690,100076.273,
2004-06-29 01:55:00,299.410,298.862,292.954,299.543,0.000,292.785,100064.306,299.463,100076.544,
2004-06-29 02:00:00,299.369,298.821,292.842,299.441,0.000,292.734,100063.000,299.241,100076.800,
2004-06-29 02:05:00,299.327,298.779,292.721,299.347,0.000,292.712,100063.014,299.077,100076.934,
2004-06-29 02:10:00,299.287,298.739,292.602,299.268,0.000,292.690,100063.028,298.967,100077.025,
2004-06-29 02:15:00,299.250,298.701,292.485,299.205,0.000,292.669,100063.042,298.891,100077.096,
2004-06-29 02:20:00,299.215,298.665,292.369,299.156,0.000,292.647,100063.056,298.831,100077.158,
2004-06-29 02:25:00,299.181,298.629,292.253,299.112,0.000,292.625,100063.069,298.780,100077.215,
2004-06-29 02:30:00,299.147,298.595,292.139,299.070,0.000,292.603,100063.083,298.730,100077.271,
2004-06-29 02:35:00,299.115,298.561,292.026,299.029,0.000,292.581,100063.097,298.681,100077.327,
2004-06-29 02:40:00,299.082,298.528,291.916,298.989,0.000,292.559,100063.111,298.631,100077.383,
2004-06-29 02:45:00,299.051,298.495,291.810,298.947,0.000,292.538,100063.125,298.581,100077.439,
2004-06-29 02:50:00,299.020,298.463,291.708,298.906,0.000,292.516,100063.139,298.530,100077.495,
2004-06-29 02:55:00,298.989,298.432,291.611,298.864,0.000,292.494,100063.153,298.479,100077.552,
2004-06-29 03:00:00,298.958,298.400,291.516,298.824,0.000,292.472,100063.167,298.429,100077.607,
2004-06-29 03:05:00,298.928,298.370,291.428,298.792,0.000,292.456,100063.153,298.409,100077.572,
2004-06-29 03:10:00,298.899,298.342,291.341,298.776,0.000,292.440,100063.139,298.423,100077.505,
2004-06-29 03:15:00,298.873,298.316,291.254,298.773,0.000,292.424,100063.125,298.450,100077.447,
2004-06-29 03:20:00,298.847,298.291,291.167,298.781,0.000,292.408,100063.111,298.481,100077.405,
2004-06-29 03:25:00,298.824,298.269,291.089,298.796,0.000,292.392,100063.097,298.515,100077.358,
2004-06-29 03:30:00,298.800,298.246,291.011,298.815,0.000,292.376,100063.083,298.553,100077.309,
2004-06-29 03:35:00,298.779,298.226,290.933,298.837,0.000,292.361,100063.069,298.592,100077.261,
2004-06-29 03:40:00,298.757,298.206,290.855,298.858,0.000,292.345,100063.056,298.630,100077.216,
2004-06-29 03:45:00,298.736,298.188,290.784,298.877,0.000,292.329,100063.042,298.665,100077.188,
2004-06-29 03:50:00,298.715,298.168,290.712,298.888,0.000,292.313,100063.028,298.670,100077.621,
2004-06-29 03:55:00,298.689,298.143,290.638,298.836,0.000,292.297,100063.014,298.366,100078.969,
2004-06-29 04:00:00,298.637,298.090,290.583,298.459,0.000,292.281,100063.000,296.730,100080.684,
2004-06-29 04:05:00,298.549,298.015,290.543,297.870,0.000,292.285,100064.306,296.115,100080.496,
2004-06-29 04:10:00,298.512,297.985,290.536,297.767,0.000,292.288,100065.611,296.516,100079.599,
2004-06-29 04:15:00,298.493,297.970,290.547,297.865,0.000,292.292,100066.917,296.754,100079.048,
2004-06-29 04:20:00,298.480,297.962,290.566,298.002,0.000,292.296,100068.222,296.914,100078.757,
2004-06-29 04:25:00,298.472,297.958,290.622,298.097,0.000,292.299,100069.528,297.063,100078.554,
2004-06-29 04:30:00,298.460,297.952,290.678,298.161,0.000,292.303,100070.833,297.208,100078.402,
2004-06-29 04:35:00,298.453,297.950,290.735,298.210,0.000,292.307,100072.139,297.345,100078.290,
2004-06-29 04:40:00,298.445,297.948,290.793,298.255,0.000,292.310,100073.444,297.470,100078.211,
2004-06-29 04:45:00,298.441,297.950,290.889,298.296,0.000,292.314,100074.750,297.581,100078.160,
2004-06-29 04:50:00,298.437,297.951,290.983,298.331,0.000,292.318,100076.056,297.678,100078.134,
2004-06-29 04:55:00,298.434,297.955,291.076,298.358,0.000,292.321,100077.361,297.760,100078.131,
2004-06-29 05:00:00,298.416,297.936,290.995,298.378,159.187,292.325,100078.667,297.829,100078.145,
2004-06-29 05:05:00,298.569,298.073,291.025,299.450,168.259,292.384,100078.722,299.757,100077.845,
2004-06-29 05:10:00,298.673,298.165,291.016,300.281,87.782,292.443,100078.778,301.358,100077.600,
2004-06-29 05:15:00,298.576,298.071,290.872,299.618,85.781,292.501,100078.833,299.715,100077.972,
2004-06-29 05:20:00,298.008,298.507,290.790,298.907,83.370,292.560,100078.889,298.263,100078.741,
2004-06-29 05:25:00,297.936,298.431,290.651,298.537,81.731,292.619,100078.944,297.568,100079.341,
2004-06-29 05:30:00,297.910,298.404,290.568,298.347,80.552,292.677,100079.000,297.226,100079.721,
2004-06-29 05:35:00,297.885,298.379,290.495,298.219,79.399,292.736,100079.056,297.012,100079.999,
2004-06-29 05:40:00,297.798,298.282,290.398,297.481,74.127,292.795,100079.111,296.319,100080.476,
2004-06-29 05:45:00,297.670,298.145,290.272,296.430,66.075,292.853,100079.167,295.771,100080.882,
2004-06-29 05:50:00,297.630,298.109,290.196,296.162,62.622,292.912,100079.222,295.508,100081.148,
2004-06-29 05:55:00,297.596,298.081,290.142,296.065,60.576,292.971,100079.278,295.347,100081.351,
2004-06-29 06:00:00,297.573,298.056,290.134,295.984,117.774,293.029,100079.333,295.209,100081.530,
2004-06-29 06:05:00,297.567,298.049,290.134,295.970,113.925,293.149,100079.778,295.108,100081.796,
2004-06-29 06:10:00,297.537,298.017,290.125,295.750,54.454,293.268,100080.222,294.847,100082.105,
2004-06-29 06:15:00,297.487,297.964,290.108,295.309,51.286,293.388,100080.667,294.444,100082.449,
2004-06-29 06:20:00,297.464,297.940,290.101,295.098,49.152,293.507,100081.111,294.228,100082.673,
2004-06-29 06:25:00,297.456,297.930,290.125,295.036,47.908,293.627,100081.556,294.123,100082.799,
2004-06-29 06:30:00,297.956,297.494,290.209,295.041,47.190,293.746,100082.000,294.088,100082.847,
2004-06-29 06:35:00,297.994,297.547,290.292,295.054,46.689,293.866,100082.444,294.082,100082.861,
2004-06-29 06:40:00,298.032,297.600,290.376,295.085,46.392,293.985,100082.889,294.102,100082.839,
2004-06-29 06:45:00,298.084,297.666,290.504,295.108,46.166,294.105,100083.333,294.137,100082.797,
2004-06-29 06:50:00,298.136,297.733,290.633,295.142,46.041,294.224,100083.778,294.182,100082.743,
2004-06-29 06:55:00,298.196,297.810,290.761,295.162,45.918,294.344,100084.222,294.230,100082.683,
2004-06-29 07:00:00,298.248,297.886,290.912,295.184,91.679,294.463,100084.667,294.278,100082.618,
2004-06-29 07:05:00,298.321,297.984,291.125,295.343,92.354,294.601,100084.431,294.458,100082.494,
2004-06-29 07:10:00,298.378,298.063,291.340,295.388,46.157,294.738,100084.194,294.537,100082.411,
2004-06-29 07:15:00,298.413,298.122,291.547,295.228,45.504,294.876,100083.958,294.439,100082.409,
2004-06-29 07:20:00,298.467,298.197,291.760,295.215,45.322,295.014,100083.722,294.454,100082.360,
2004-06-29 07:25:00,298.531,298.279,292.029,295.285,45.316,295.152,100083.486,294.523,100082.281,
2004-06-29 07:30:00,298.606,298.373,292.316,295.377,45.273,295.289,100083.250,294.608,100082.192,
2004-06-29 07:35:00,298.741,298.421,292.600,295.462,45.290,295.427,100083.014,294.695,100082.099,
2004-06-29 07:40:00,298.822,298.517,292.881,295.555,45.498,295.565,100082.778,294.795,100082.000,
2004-06-29 07:45:00,298.919,298.614,293.210,295.659,45.713,295.702,100082.542,294.907,100081.894,
2004-06-29 07:50:00,299.015,298.709,293.534,295.761,45.871,295.840,100082.306,295.017,100081.787,
2004-06-29 07:55:00,299.113,298.808,293.853,295.851,45.955,295.978,100082.069,295.117,100081.684,
2004-06-29 08:00:00,299.226,298.917,294.144,295.937,46.011,296.116,100081.833,295.211,100081.584,
2004-06-29 08:05:00,299.352,299.039,294.474,296.071,46.158,296.251,100079.361,295.375,100081.382,
2004-06-29 08:10:00,299.482,299.164,294.806,296.227,46.517,296.386,100076.889,295.562,100081.162,
2004-06-29 08:15:00,299.617,299.292,295.137,296.367,46.757,296.522,100074.417,295.743,100080.946,
2004-06-29 08:20:00,299.752,299.419,295.468,296.500,46.919,296.657,100071.944,295.913,100080.735,
2004-06-29 08:25:00,299.892,299.548,295.819,296.622,47.165,296.793,100069.472,296.077,100080.528,
2004-06-29 08:30:00,299.955,299.597,295.979,296.750,47.372,296.928,100067.000,296.242,100080.321,
2004-06-29 08:35:00,300.014,299.642,296.139,296.878,47.516,297.064,100064.528,296.409,100080.113,
2004-06-29 08:40:00,300.028,299.731,296.300,297.012,47.648,297.199,100062.056,296.577,100079.904,
2004-06-29 08:45:00,299.771,300.071,296.415,297.142,47.909,297.334,100059.583,296.745,100079.695,
2004-06-29 08:50:00,299.818,300.117,296.530,297.275,48.139,297.470,100057.111,296.913,100079.486,
2004-06-29 08:55:00,299.853,300.155,296.644,297.405,48.299,297.605,100054.639,297.082,100079.277,
