cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 23:25:00,296.890,298.004,295.823,295.055,0.000,291.612,99404.847,293.062,100084.066,
2004-06-25 23:30:00,296.869,297.991,295.743,295.050,0.000,291.548,99404.250,292.967,100084.198,
2004-06-25 23:35:00,296.825,297.955,295.641,294.932,0.000,291.483,99403.653,292.872,100084.327,
2004-06-25 23:40:00,296.805,297.944,295.561,294.933,0.000,291.418,99403.056,292.783,100084.453,
2004-06-25 23:45:00,296.763,297.912,295.466,294.822,0.000,291.354,99402.458,292.691,100084.579,
2004-06-25 23:50:00,296.744,297.902,295.390,294.824,0.000,291.289,99401.861,292.605,100084.702,
2004-06-25 23:55:00,296.704,297.873,295.296,294.717,0.000,291.225,99401.264,292.516,100084.825,
2004-06-26 00:00:00,296.690,297.860,295.249,294.721,0.000,291.160,99400.667,292.431,100084.946,
2004-06-26 00:05:00,296.659,297.830,295.197,294.629,0.000,291.123,99400.014,292.371,100085.011,
2004-06-26 00:10:00,296.650,297.822,295.162,294.652,0.000,291.086,99399.361,292.332,100085.057,
2004-06-26 00:15:00,296.624,297.796,295.111,294.570,0.000,291.048,99398.708,292.298,100085.099,
2004-06-26 00:20:00,296.618,297.789,295.077,294.597,0.000,291.011,99398.056,292.269,100085.138,
2004-06-26 00:25:00,296.594,297.765,295.046,294.516,0.000,290.974,99397.403,292.235,100085.180,
2004-06-26 00:30:00,296.590,297.759,295.030,294.537,0.000,290.936,99396.750,292.203,100085.222,
2004-06-26 00:35:00,296.568,297.736,294.998,294.455,0.000,290.899,99396.097,292.166,100085.266,
2004-06-26 00:40:00,296.565,297.731,294.982,294.474,0.000,290.862,99395.444,292.133,100085.309,
2004-06-26 00:45:00,296.544,297.709,294.965,294.392,0.000,290.824,99394.792,292.096,100085.353,
2004-06-26 00:50:00,296.543,297.705,294.963,294.411,0.000,290.787,99394.139,292.063,100085.396,
2004-06-26 00:55:00,296.524,297.685,294.946,294.330,0.000,290.750,99393.486,292.026,100085.441,
2004-06-26 01:00:00,296.511,297.669,294.909,294.348,0.000,290.712,99392.833,291.993,100085.484,
2004-06-26 01:05:00,296.477,297.633,294.864,294.259,0.000,290.634,99391.931,291.932,100085.579,
2004-06-26 01:10:00,296.460,297.613,294.832,294.256,0.000,290.556,99391.028,291.855,100085.690,
2004-06-26 01:15:00,296.419,297.570,294.782,294.139,0.000,290.477,99390.125,291.764,100085.808,
2004-06-26 01:20:00,296.217,297.370,294.604,293.170,0.000,290.399,99389.222,291.494,100086.020,
2004-06-26 01:25:00,295.994,297.148,294.408,292.213,0.000,290.321,99388.319,291.240,100086.223,
2004-06-26 01:30:00,295.937,297.090,294.345,292.142,0.000,290.242,99387.417,291.119,100086.359,
2004-06-26 01:35:00,295.885,297.035,294.299,292.180,0.000,290.164,99386.514,291.033,100086.472,
2004-06-26 01:40:00,295.824,296.971,294.245,292.172,0.000,290.085,99385.611,290.959,100086.576,
2004-06-26 01:45:00,295.767,296.912,294.177,292.127,0.000,290.007,99384.708,290.875,100086.685,
2004-06-26 01:50:00,295.702,296.845,294.102,292.038,0.000,289.929,99383.806,290.787,100086.794,
2004-06-26 01:55:00,295.638,296.779,294.024,291.936,0.000,289.850,99382.903,290.694,100086.906,
2004-06-26 02:00:00,295.567,296.700,293.940,291.840,0.000,289.772,99382.000,290.604,100087.015,
2004-06-26 02:05:00,295.505,296.629,293.865,291.793,0.000,289.757,99381.083,290.591,100087.011,
2004-06-26 02:10:00,295.454,296.569,293.799,291.799,0.000,289.742,99380.167,290.618,100086.974,
2004-06-26 02:15:00,295.412,296.516,293.739,291.840,0.000,289.727,99379.250,290.660,100086.921,
2004-06-26 02:20:00,295.376,296.471,293.686,291.914,0.000,289.713,99378.333,290.721,100086.846,
2004-06-26 02:25:00,295.347,296.430,293.639,291.990,0.000,289.698,99377.417,290.801,100086.741,
2004-06-26 02:30:00,295.331,296.402,293.603,292.126,0.000,289.683,99376.500,290.924,100086.585,
2004-06-26 02:35:00,295.325,296.384,293.572,292.280,0.000,289.668,99375.583,291.103,100086.350,
2004-06-26 02:40:00,295.344,296.392,293.565,292.557,0.000,289.653,99374.667,291.390,100085.973,
2004-06-26 02:45:00,295.392,296.429,293.591,292.918,0.000,289.638,99373.750,291.833,100085.368,
2004-06-26 02:50:00,295.450,296.475,293.628,293.319,0.000,289.624,99372.833,292.247,100084.810,
2004-06-26 02:55:00,295.496,296.509,293.640,293.574,0.000,289.609,99371.917,292.546,100084.552,
2004-06-26 03:00:00,295.550,296.569,293.651,293.793,0.000,289.594,99371.000,292.724,100084.437,
2004-06-26 03:05:00,295.571,296.597,293.645,293.811,0.000,289.549,99371.708,292.760,100084.396,
2004-06-26 03:10:00,295.545,296.579,293.596,293.586,0.000,289.503,99372.417,292.451,100084.835,
2004-06-26 03:15:00,295.417,296.466,293.474,292.845,0.000,289.458,99373.125,291.597,100085.938,
2004-06-26 03:20:00,295.297,296.363,293.371,292.103,0.000,289.412,99373.833,290.909,100086.665,
2004-06-26 03:25:00,295.214,296.297,293.296,291.701,0.000,289.367,99374.542,290.541,100087.070,
2004-06-26 03:30:00,295.188,296.287,293.265,291.611,0.000,289.321,99375.250,290.344,100087.315,
2004-06-26 03:35:00,295.168,296.283,293.237,291.532,0.000,289.276,99375.958,290.209,100087.491,
2004-06-26 03:40:00,295.152,296.282,293.212,291.476,0.000,289.230,99376.667,290.102,100087.629,
2004-06-26 03:45:00,295.135,296.279,293.188,291.342,0.000,289.185,99377.375,290.003,100087.751,
2004-06-26 03:50:00,295.124,296.279,293.169,291.239,0.000,289.139,99378.083,289.915,100087.857,
2004-06-26 03:55:00,295.113,296.274,293.146,291.084,0.000,289.094,99378.792,289.831,100087.956,
2004-06-26 04:00:00,295.032,296.196,293.066,290.979,0.000,289.048,99379.500,289.756,100088.046,
2004-06-26 04:05:00,294.959,296.118,292.994,290.957,0.000,289.195,99380.708,289.846,100087.892,
2004-06-26 04:10:00,294.905,296.053,292.933,291.037,0.000,289.342,99381.917,289.998,100087.694,
2004-06-26 04:15:00,294.856,295.985,292.880,291.160,0.000,289.489,99383.125,290.159,100087.489,
2004-06-26 04:20:00,294.815,295.923,292.837,291.314,0.000,289.636,99384.333,290.326,100087.279,
2004-06-26 04:25:00,294.779,295.861,292.791,291.463,0.000,289.783,99385.542,290.495,100087.064,
2004-06-26 04:30:00,294.752,295.807,292.755,291.638,0.000,289.930,99386.750,290.676,100086.838,
2004-06-26 04:35:00,294.731,295.755,292.724,291.804,0.000,290.077,99387.958,290.864,100086.601,
2004-06-26 04:40:00,294.720,295.715,292.707,292.006,0.000,290.224,99389.167,291.069,100086.345,
2004-06-26 04:45:00,294.716,295.679,292.703,292.198,0.000,290.371,99390.375,291.290,100086.066,
2004-06-26 04:50:00,294.727,295.660,292.716,292.439,0.000,290.517,99391.583,291.541,100085.748,
2004-06-26 04:55:00,294.748,295.652,292.737,292.682,0.000,290.664,99392.792,291.828,100085.378,
2004-06-26 05:00:00,294.810,295.715,292.777,292.985,98.008,290.811,99394.000,292.163,100084.942,
2004-06-26 05:05:00,294.968,295.877,292.918,293.680,104.275,291.087,99395.403,292.888,100084.391,
2004-06-26 05:10:00,295.072,295.981,292.997,294.147,108.474,291.363,99396.806,293.381,100083.953,
2004-06-26 05:15:00,295.109,296.021,292.980,294.175,54.675,291.639,99398.208,293.454,100083.800,
2004-06-26 05:20:00,296.027,295.111,292.942,293.978,54.113,291.915,99399.611,293.339,100083.720,
2004-06-26 05:25:00,296.064,295.143,292.947,294.030,54.262,292.191,99401.014,293.463,100083.519,
2004-06-26 05:30:00,296.157,295.230,293.022,294.266,55.051,292.467,99402.417,293.688,100083.263,
2004-06-26 05:35:00,296.256,295.323,293.092,294.500,55.820,292.743,99403.819,293.938,100082.992,
2004-06-26 05:40:00,296.350,295.411,293.156,294.722,56.528,293.019,99405.222,294.178,100082.720,
2004-06-26 05:45:00,296.445,295.498,293.221,294.890,57.003,293.295,99406.625,294.397,100082.457,
2004-06-26 05:50:00,296.538,295.585,293.282,295.057,57.446,293.571,99408.028,294.607,100082.197,
2004-06-26 05:55:00,296.635,295.674,293.340,295.216,57.900,293.847,99409.431,294.819,100081.936,
2004-06-26 06:00:00,296.714,295.754,293.399,295.394,58.453,294.123,99410.833,295.039,100081.670,
2004-06-26 06:05:00,296.778,295.819,293.455,295.469,58.291,294.353,99412.292,295.101,100081.659,
2004-06-26 06:10:00,296.833,295.873,293.503,295.480,57.440,294.584,99413.750,295.107,100081.628,
2004-06-26 06:15:00,296.882,295.923,293.551,295.487,56.692,294.814,99415.208,295.149,100081.531,
2004-06-26 06:20:00,296.942,295.984,293.607,295.561,56.379,295.044,99416.667,295.257,100081.380,
2004-06-26 06:25:00,297.029,296.074,293.684,295.822,57.458,295.274,99418.125,295.447,100081.204,
2004-06-26 06:30:00,297.115,296.174,293.792,295.937,58.166,295.505,99419.583,295.539,100081.057,
2004-06-26 06:35:00,297.192,296.266,293.888,295.948,58.625,295.735,99421.042,295.590,100080.917,
2004-06-26 06:40:00,297.282,296.371,293.994,296.047,58.599,295.965,99422.500,295.761,100080.719,
2004-06-26 06:45:00,297.385,296.492,294.131,296.217,58.953,296.195,99423.958,296.020,100080.461,
2004-06-26 06:50:00,297.474,296.595,294.256,296.289,56.610,296.426,99425.417,296.183,100080.222,
2004-06-26 06:55:00,297.566,296.704,294.381,296.355,54.998,296.656,99426.875,296.313,100080.028,
2004-06-26 07:00:00,297.691,296.853,294.596,296.595,110.218,296.886,99428.333,296.537,100079.794,
2004-06-26 07:05:00,297.845,297.033,294.858,296.955,56.228,297.102,99427.208,296.916,100079.516,
2004-06-26 07:10:00,297.947,297.154,295.077,297.002,55.868,297.318,99426.083,296.940,100079.392,
2004-06-26 07:15:00,298.066,297.292,295.299,297.100,56.081,297.535,99424.958,297.087,100079.225,
2004-06-26 07:20:00,298.207,297.455,295.538,297.319,56.344,297.751,99423.833,297.263,100079.042,
2004-06-26 07:25:00,298.332,297.598,295.801,297.423,56.647,297.967,99422.708,297.425,100078.865,
2004-06-26 07:30:00,298.484,297.772,296.096,297.629,56.753,298.183,99421.583,297.585,100078.688,
2004-06-26 07:35:00,298.621,297.928,296.369,297.733,57.150,298.399,99420.458,297.739,100078.515,
2004-06-26 07:40:00,298.779,298.104,296.659,297.936,57.165,298.615,99419.333,297.898,100078.340,
2004-06-26 07:45:00,298.922,298.264,296.959,298.048,57.258,298.832,99418.208,298.052,100078.168,
2004-06-26 07:50:00,299.083,298.440,297.271,298.236,57.220,299.048,99417.083,298.204,100077.996,
2004-06-26 07:55:00,299.230,298.601,297.564,298.350,57.255,299.264,99415.958,298.351,100077.827,
2004-06-26 08:00:00,299.404,298.778,297.858,298.521,57.154,299.480,99414.833,298.494,100077.660,
2004-06-26 08:05:00,299.568,298.943,298.160,298.632,57.207,299.656,99413.792,298.626,100077.505,
2004-06-26 08:10:00,299.745,299.119,298.476,298.798,57.306,299.832,99412.750,298.772,100077.344,
2004-06-26 08:15:00,299.922,299.291,298.790,298.937,57.944,300.008,99411.708,298.932,100077.177,
2004-06-26 08:20:00,300.107,299.471,299.113,299.111,58.409,300.184,99410.667,299.091,100077.008,
2004-06-26 08:25:00,300.291,299.646,299.446,299.254,58.865,300.360,99409.625,299.251,100076.839,
2004-06-26 08:30:00,300.480,299.824,299.785,299.426,59.217,300.536,99408.583,299.411,100076.669,
2004-06-26 08:35:00,300.669,299.999,300.122,299.572,59.621,300.711,99407.542,299.573,100076.499,
2004-06-26 08:40:00,300.864,300.179,300.467,299.742,59.949,300.887,99406.500,299.734,100076.328,
2004-06-26 08:45:00,300.360,301.062,300.829,299.891,60.337,301.063,99405.458,299.898,100076.156,
2004-06-26 08:50:00,300.552,301.273,301.198,300.061,60.669,301.239,99404.417,300.060,100075.984,
2004-06-26 08:55:00,300.751,301.488,301.568,300.213,61.053,301.415,99403.375,300.225,100075.812,
2004-06-26 09:00:00,300.939,301.693,301.914,300.382,61.385,301.591,99402.333,300.388,100075.639,
2004-06-26 09:05:00,301.129,301.902,302.277,300.540,61.786,301.770,99401.319,300.559,100075.457,
2004-06-26 09:10:00,301.322,302.113,302.642,300.713,62.147,301.948,99400.306,300.730,100075.276,
2004-06-26 09:15:00,301.514,302.326,303.005,300.873,62.552,302.127,99399.292,300.902,100075.094,
2004-06-26 09:20:00,301.708,302.541,303.370,301.044,62.925,302.306,99398.278,301.072,100074.912,
2004-06-26 09:25:00,301.902,302.758,303.741,301.205,63.339,302.485,99397.264,301.245,100074.729,
2004-06-26 09:30:00,302.086,302.966,304.095,301.377,63.965,302.663,99396.250,301.416,100074.547,
2004-06-26 09:35:00,302.269,303.174,304.449,301.540,64.547,302.842,99395.236,301.590,100074.363,
2004-06-26 09:40:00,302.454,303.385,304.804,301.713,65.036,303.021,99394.222,301.763,100074.180,
2004-06-26 09:45:00,302.636,303.595,305.161,301.877,65.496,303.200,99393.208,301.937,100073.996,
2004-06-26 09:50:00,302.821,303.808,305.520,302.051,65.933,303.378,99392.194,302.112,100073.811,
2004-06-26 09:55:00,302.923,304.046,305.877,302.216,66.462,303.557,99391.181,302.287,100073.627,
2004-06-26 10:00:00,303.104,304.266,306.239,302.388,66.988,303.736,99390.167,302.462,100073.442,
2004-06-26 10:05:00,303.270,304.487,306.600,302.536,67.470,303.863,99387.958,302.609,100073.299,
2004-06-26 10:10:00,303.435,304.708,306.960,302.679,67.921,303.990,99385.750,302.747,100073.163,
2004-06-26 10:15:00,303.600,304.929,307.320,302.817,68.406,304.118,99383.542,302.889,100073.026,
2004-06-26 10:20:00,303.766,305.151,307.681,302.960,68.898,304.245,99381.333,303.033,100072.887,
2004-06-26 10:25:00,303.932,305.374,308.044,303.100,69.403,304.372,99379.125,303.178,100072.747,
2004-06-26 10:30:00,304.086,305.583,308.379,303.241,69.896,304.499,99376.917,303.321,100072.607,
2004-06-26 10:35:00,304.238,305.791,308.715,303.381,70.237,304.627,99374.708,303.466,100072.468,
2004-06-26 10:40:00,304.390,305.999,309.051,303.521,70.589,304.754,99372.500,303.608,100072.329,
2004-06-26 10:45:00,304.539,306.206,309.381,303.659,71.141,304.881,99370.292,303.751,100072.190,
2004-06-26 10:50:00,304.688,306.412,309.711,303.799,71.737,305.008,99368.083,303.894,100072.050,
2004-06-26 10:55:00,304.835,306.618,310.041,303.937,72.323,305.136,99365.875,304.037,100071.911,
2004-06-26 11:00:00,304.986,306.804,310.380,304.077,72.920,305.263,99363.667,304.179,100071.771,
2004-06-26 11:05:00,305.133,307.009,310.712,304.209,73.476,305.357,99362.361,304.310,100071.648,
2004-06-26 11:10:00,305.280,307.212,311.044,304.334,74.005,305.452,99361.056,304.436,100071.528,
2004-06-26 11:15:00,305.424,307.414,311.375,304.455,74.512,305.546,99359.750,304.558,100071.411,
2004-06-26 11:20:00,305.568,307.616,311.705,304.573,75.010,305.640,99358.444,304.676,100071.294,
2004-06-26 11:25:00,305.710,307.818,312.034,304.689,75.500,305.735,99357.139,304.794,100071.178,
2004-06-26 11:30:00,305.850,308.006,312.334,304.802,75.976,305.829,99355.833,304.910,100071.062,
2004-06-26 11:35:00,305.988,308.191,312.635,304.916,76.459,305.923,99354.528,305.024,100070.947,
2004-06-26 11:40:00,306.126,308.376,312.934,305.028,76.930,306.018,99353.222,305.138,100070.832,
2004-06-26 11:45:00,306.262,308.557,313.222,305.139,77.399,306.112,99351.917,305.251,100070.718,
2004-06-26 11:50:00,306.398,308.737,313.510,305.249,77.869,306.206,99350.611,305.364,100070.604,
2004-06-26 11:55:00,306.532,308.915,313.797,305.360,78.340,306.301,99349.306,305.476,100070.490,
2004-06-26 12:00:00,306.662,309.085,314.063,305.468,78.798,306.395,99348.000,305.588,100070.377,
2004-06-26 12:05:00,306.787,309.249,314.312,305.562,79.197,306.441,99346.292,305.675,100070.298,
2004-06-26 12:10:00,306.909,309.408,314.558,305.638,79.521,306.488,99344.583,305.743,100070.231,
2004-06-26 12:15:00,307.027,309.561,314.802,305.707,79.812,306.534,99342.875,305.805,100070.168,
2004-06-26 12:20:00,307.143,309.713,315.044,305.773,80.104,306.581,99341.167,305.866,100070.105,
2004-06-26 12:25:00,307.256,309.859,315.266,305.838,80.387,306.627,99339.458,305.925,100070.042,
2004-06-26 12:30:00,307.356,309.986,315.457,305.898,80.650,306.674,99337.750,305.984,100069.979,
2004-06-26 12:35:00,307.451,310.107,315.648,305.960,80.916,306.720,99336.042,306.042,100069.917,
2004-06-26 12:40:00,307.546,310.226,315.838,306.020,81.171,306.767,99334.333,306.100,100069.855,
2004-06-26 12:45:00,307.636,310.337,316.002,306.078,81.433,306.813,99332.625,306.157,100069.794,
2004-06-26 12:50:00,307.725,310.448,316.165,306.138,81.698,306.860,99330.917,306.213,100069.732,
2004-06-26 12:55:00,307.810,310.550,316.327,306.194,81.945,306.906,99329.208,306.269,100069.671,
2004-06-26 13:00:00,307.896,310.654,316.490,306.253,164.395,306.952,99327.500,306.325,100069.610,
2004-06-26 13:05:00,308.043,310.815,316.682,306.625,83.823,307.000,99324.597,306.684,100069.419,
2004-06-26 13:10:00,308.062,310.847,316.768,306.373,82.732,307.048,99321.694,306.417,100069.487,
2004-06-26 13:15:00,308.137,310.933,316.903,306.407,82.888,307.095,99318.792,306.447,100069.452,
2004-06-26 13:20:00,308.207,311.013,317.033,306.417,82.942,307.143,99315.889,306.463,100069.412,
2004-06-26 13:25:00,308.274,311.089,317.144,306.438,83.042,307.191,99312.986,306.490,100069.366,
2004-06-26 13:30:00,308.338,311.151,317.229,306.468,83.174,307.238,99310.083,306.518,100069.320,
2004-06-26 13:35:00,308.398,311.204,317.313,306.496,83.295,307.286,99307.181,306.546,100069.275,
2004-06-26 13:40:00,308.457,311.258,317.397,306.526,83.432,307.334,99304.278,306.573,100069.230,
2004-06-26 13:45:00,308.513,311.303,317.455,306.554,83.565,307.381,99301.375,306.600,100069.185,
2004-06-26 13:50:00,308.568,311.348,317.513,306.581,83.697,307.429,99298.472,306.625,100069.141,
2004-06-26 13:55:00,308.619,311.385,317.570,306.607,83.823,307.476,99295.569,306.649,100069.098,
2004-06-26 14:00:00,308.675,311.431,317.672,306.630,83.941,307.524,99292.667,306.671,100069.056,
2004-06-26 14:05:00,308.731,311.474,317.758,306.665,84.098,307.575,99290.417,306.710,100068.987,
2004-06-26 14:10:00,308.790,311.521,317.847,306.717,84.318,307.626,99288.167,306.785,100068.901,
2004-06-26 14:15:00,308.853,311.569,317.940,306.790,84.621,307.676,99285.917,306.870,100068.809,
2004-06-26 14:20:00,308.913,311.613,318.030,306.846,84.851,307.727,99283.667,306.950,100068.719,
2004-06-26 14:25:00,308.974,311.658,318.122,306.912,85.124,307.778,99281.417,307.024,100068.631,
2004-06-26 14:30:00,309.018,311.681,318.183,306.962,85.325,307.829,99279.167,307.094,100068.545,
2004-06-26 14:35:00,309.061,311.702,318.246,307.021,85.568,307.880,99276.917,307.161,100068.460,
2004-06-26 14:40:00,309.103,311.722,318.308,307.074,85.782,307.930,99274.667,307.237,100068.372,
2004-06-26 14:45:00,309.144,311.738,318.361,307.142,86.063,307.981,99272.417,307.322,100068.280,
2004-06-26 14:50:00,309.183,311.752,318.413,307.202,86.307,308.032,99270.167,307.412,100068.186,
2004-06-26 14:55:00,309.221,311.763,318.465,307.274,86.633,308.083,99267.917,307.503,100068.090,
2004-06-26 15:00:00,309.245,311.753,318.441,307.334,87.036,308.133,99265.667,307.592,100067.996,
2004-06-26 15:05:00,309.258,311.730,318.393,307.354,87.289,308.081,99265.694,307.607,100068.004,
2004-06-26 15:10:00,309.267,311.702,318.342,307.353,87.481,308.028,99265.722,307.598,100068.031,
2004-06-26 15:15:00,309.268,311.664,318.290,307.351,87.644,307.975,99265.750,307.576,100068.063,
2004-06-26 15:20:00,309.268,311.624,318.237,307.340,87.780,307.922,99265.778,307.555,100068.094,
2004-06-26 15:25:00,309.262,311.591,318.144,307.336,87.927,307.869,99265.806,307.532,100068.125,
2004-06-26 15:30:00,309.260,311.576,318.140,307.325,87.890,307.816,99265.833,307.509,100068.155,
2004-06-26 15:35:00,309.260,311.557,318.134,307.320,87.870,307.763,99265.861,307.485,100068.186,
2004-06-26 15:40:00,309.260,311.537,318.125,307.314,87.934,307.711,99265.889,307.468,100068.212,
2004-06-26 15:45:00,309.260,311.515,318.113,307.321,88.104,307.658,99265.917,307.461,100068.233,
2004-06-26 15:50:00,309.260,311.491,318.098,307.326,88.324,307.605,99265.944,307.461,100068.251,
2004-06-26 15:55:00,309.259,311.464,318.083,307.339,88.595,307.552,99265.972,307.463,100068.267,
