cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 03:40:00,296.822,295.655,292.422,294.453,0.000,290.575,99507.833,292.338,100084.939,
2004-06-25 03:45:00,296.783,295.622,292.385,294.348,0.000,290.562,99510.958,292.230,100085.058,
2004-06-25 03:50:00,296.747,295.592,292.349,294.259,0.000,290.549,99514.083,292.130,100085.167,
2004-06-25 03:55:00,296.747,295.559,292.312,294.157,0.000,290.537,99517.208,292.036,100085.268,
2004-06-25 04:00:00,296.698,295.496,292.269,294.072,0.000,290.524,99520.333,291.949,100085.361,
2004-06-25 04:05:00,296.651,295.450,292.229,293.974,0.000,290.521,99523.764,291.866,100085.449,
2004-06-25 04:10:00,296.606,295.406,292.190,293.895,0.000,290.519,99527.194,291.790,100085.531,
2004-06-25 04:15:00,296.554,295.358,292.150,293.804,0.000,290.516,99530.625,291.718,100085.605,
2004-06-25 04:20:00,296.506,295.314,292.111,293.732,0.000,290.513,99534.056,291.652,100085.674,
2004-06-25 04:25:00,296.453,295.267,292.072,293.648,0.000,290.510,99537.486,291.591,100085.737,
2004-06-25 04:30:00,296.402,295.222,292.035,293.583,0.000,290.507,99540.917,291.535,100085.796,
2004-06-25 04:35:00,296.348,295.175,291.995,293.504,0.000,290.505,99544.347,291.481,100085.851,
2004-06-25 04:40:00,296.296,295.131,291.958,293.445,0.000,290.502,99547.778,291.431,100085.902,
2004-06-25 04:45:00,296.241,295.083,291.920,293.371,0.000,290.499,99551.208,291.384,100085.950,
2004-06-25 04:50:00,296.189,295.040,291.885,293.318,0.000,290.496,99554.639,291.340,100085.994,
2004-06-25 04:55:00,296.133,294.993,291.848,293.250,0.000,290.493,99558.069,291.299,100086.036,
2004-06-25 05:00:00,296.082,294.951,291.816,293.202,101.826,290.490,99561.500,291.261,100086.076,
2004-06-25 05:05:00,296.126,295.007,291.871,293.666,105.043,290.517,99565.222,291.812,100085.849,
2004-06-25 05:10:00,296.107,295.000,291.872,293.790,52.796,290.543,99568.944,291.994,100085.742,
2004-06-25 05:15:00,296.039,294.941,291.813,293.564,51.908,290.569,99572.667,291.733,100085.860,
2004-06-25 05:20:00,294.933,296.021,291.825,293.472,51.536,290.596,99576.389,291.620,100085.945,
2004-06-25 05:25:00,294.901,295.978,291.814,293.407,51.224,290.622,99580.111,291.574,100085.989,
2004-06-25 05:30:00,294.742,295.810,291.703,292.614,46.925,290.648,99583.833,291.386,100086.095,
2004-06-25 05:35:00,294.584,295.642,291.603,291.919,42.635,290.674,99587.556,291.225,100086.194,
2004-06-25 05:40:00,294.574,295.620,291.641,291.965,42.219,290.701,99591.278,291.213,100086.215,
2004-06-25 05:45:00,294.586,295.621,291.691,292.146,42.749,290.727,99595.000,291.246,100086.210,
2004-06-25 05:50:00,294.576,295.598,291.719,292.214,42.705,290.753,99598.722,291.278,100086.202,
2004-06-25 05:55:00,294.581,295.592,291.746,292.274,42.766,290.780,99602.444,291.286,100086.204,
2004-06-25 06:00:00,294.573,295.576,291.757,292.227,84.880,290.806,99606.167,291.279,100086.213,
2004-06-25 06:05:00,294.595,295.590,291.820,292.295,85.054,290.859,99608.667,291.291,100086.299,
2004-06-25 06:10:00,294.583,295.571,291.849,292.201,41.889,290.913,99611.167,291.176,100086.449,
2004-06-25 06:15:00,294.505,295.487,291.807,291.761,39.612,290.967,99613.667,290.948,100086.645,
2004-06-25 06:20:00,294.586,295.561,291.923,292.087,40.851,291.020,99616.167,290.974,100086.713,
2004-06-25 06:25:00,294.618,295.588,292.000,292.169,41.030,291.074,99618.667,291.025,100086.762,
2004-06-25 06:30:00,295.723,294.895,292.249,292.518,42.284,291.127,99621.167,291.098,100086.791,
2004-06-25 06:35:00,295.779,295.071,292.411,292.424,41.569,291.181,99623.667,291.127,100086.836,
2004-06-25 06:40:00,295.929,295.332,292.672,292.779,42.900,291.234,99626.167,291.180,100086.869,
2004-06-25 06:45:00,296.008,295.620,292.901,292.635,42.054,291.288,99628.667,291.196,100086.918,
2004-06-25 06:50:00,296.176,295.899,293.236,292.998,43.424,291.342,99631.167,291.239,100086.953,
2004-06-25 06:55:00,296.241,296.088,293.472,292.803,42.397,291.395,99633.667,291.244,100087.004,
2004-06-25 07:00:00,296.417,296.378,293.816,293.192,87.721,291.449,99636.167,291.285,100087.038,
2004-06-25 07:05:00,296.511,296.580,294.141,293.156,86.951,291.546,99636.069,291.485,100086.939,
2004-06-25 07:10:00,296.702,296.867,294.559,293.573,90.061,291.643,99635.972,291.577,100086.881,
2004-06-25 07:15:00,296.776,297.028,294.864,293.396,44.158,291.740,99635.875,291.655,100086.834,
2004-06-25 07:20:00,296.950,297.280,295.266,293.685,45.268,291.837,99635.778,291.597,100086.854,
2004-06-25 07:25:00,297.014,297.410,295.619,293.459,44.396,291.934,99635.681,291.649,100086.825,
2004-06-25 07:30:00,297.200,297.636,296.047,293.910,46.178,292.031,99635.583,291.721,100086.780,
2004-06-25 07:35:00,297.249,297.775,296.328,293.627,45.049,292.128,99635.486,291.765,100086.747,
2004-06-25 07:40:00,297.452,297.995,296.779,294.142,46.949,292.225,99635.389,291.860,100086.691,
2004-06-25 07:45:00,297.466,298.023,297.080,293.810,45.600,292.322,99635.292,291.889,100086.664,
2004-06-25 07:50:00,297.687,298.244,297.577,294.379,47.627,292.419,99635.194,291.996,100086.601,
2004-06-25 07:55:00,297.687,298.236,297.870,293.992,46.108,292.516,99635.097,292.016,100086.577,
2004-06-25 08:00:00,297.923,298.448,298.387,294.623,48.306,292.613,99635.000,292.134,100086.508,
2004-06-25 08:05:00,297.910,298.406,298.694,294.189,46.596,292.769,99633.306,292.167,100086.449,
2004-06-25 08:10:00,298.163,298.612,299.253,294.874,48.833,292.926,99631.611,292.298,100086.343,
2004-06-25 08:15:00,298.142,298.542,299.555,294.411,47.018,293.083,99629.917,292.334,100086.281,
2004-06-25 08:20:00,298.434,298.764,300.154,295.240,49.635,293.240,99628.222,292.517,100086.154,
2004-06-25 08:25:00,298.403,298.664,300.471,294.720,47.695,293.396,99626.528,292.569,100086.083,
2004-06-25 08:30:00,298.720,298.886,301.104,295.695,50.684,293.553,99624.833,292.783,100085.939,
2004-06-25 08:35:00,298.655,298.743,301.355,295.031,48.336,293.710,99623.139,292.822,100085.873,
2004-06-25 08:40:00,299.005,298.972,302.021,296.108,51.543,293.867,99621.444,293.047,100085.724,
2004-06-25 08:45:00,298.785,298.925,302.266,295.332,48.902,294.023,99619.750,293.074,100085.662,
2004-06-25 08:50:00,299.124,299.406,302.986,296.509,52.305,294.180,99618.056,293.312,100085.507,
2004-06-25 08:55:00,298.981,299.384,303.210,295.652,49.471,294.337,99616.361,293.333,100085.446,
2004-06-25 09:00:00,299.359,299.932,304.018,296.906,52.985,294.493,99614.667,293.580,100085.286,
2004-06-25 09:05:00,299.231,299.955,304.327,296.003,50.117,294.590,99612.778,293.616,100085.198,
2004-06-25 09:10:00,299.608,300.521,305.155,297.223,53.399,294.687,99610.889,293.831,100085.031,
2004-06-25 09:15:00,299.474,300.559,305.468,296.253,50.225,294.784,99609.000,293.825,100084.960,
2004-06-25 09:20:00,299.847,301.141,306.296,297.439,53.497,294.880,99607.111,294.031,100084.799,
2004-06-25 09:25:00,299.720,301.209,306.665,296.476,50.513,294.977,99605.222,294.024,100084.727,
2004-06-25 09:30:00,300.108,301.785,307.381,297.619,53.703,295.074,99603.333,294.225,100084.566,
2004-06-25 09:35:00,300.018,301.863,307.624,296.692,50.746,295.171,99601.444,294.224,100084.491,
2004-06-25 09:40:00,300.391,302.423,308.316,297.778,53.632,295.267,99599.556,294.415,100084.333,
2004-06-25 09:45:00,300.318,302.514,308.557,296.900,50.921,295.364,99597.667,294.421,100084.253,
2004-06-25 09:50:00,300.675,303.051,309.212,297.920,53.685,295.461,99595.778,294.602,100084.099,
2004-06-25 09:55:00,300.619,303.154,309.465,297.102,51.085,295.558,99593.889,294.617,100084.014,
2004-06-25 10:00:00,300.959,303.666,310.096,298.053,53.542,295.654,99592.000,294.788,100083.864,
2004-06-25 10:05:00,300.914,303.774,310.334,297.272,51.108,295.766,99588.028,294.773,100083.832,
2004-06-25 10:10:00,301.257,304.280,310.937,298.244,53.667,295.877,99584.056,294.961,100083.719,
2004-06-25 10:15:00,301.236,304.407,311.194,297.565,51.564,295.989,99580.083,295.001,100083.662,
2004-06-25 10:20:00,301.565,304.890,311.775,298.483,53.955,296.101,99576.111,295.179,100083.545,
2004-06-25 10:25:00,301.598,304.957,312.022,297.841,51.980,296.212,99572.139,295.221,100083.484,
2004-06-25 10:30:00,301.848,305.543,312.752,298.714,54.216,296.324,99568.167,295.387,100083.370,
2004-06-25 10:35:00,301.820,305.750,313.194,298.107,52.355,296.435,99564.194,295.431,100083.306,
2004-06-25 10:40:00,302.104,306.278,313.924,298.949,54.470,296.547,99560.222,295.596,100083.190,
2004-06-25 10:45:00,302.083,306.516,314.428,298.379,52.732,296.659,99556.250,295.645,100083.122,
2004-06-25 10:50:00,302.355,307.054,315.201,299.187,54.607,296.770,99552.278,295.809,100083.004,
2004-06-25 10:55:00,302.344,307.320,315.725,298.657,52.880,296.882,99548.306,295.863,100082.930,
2004-06-25 11:00:00,302.596,307.841,316.434,299.429,54.719,296.993,99544.333,296.026,100082.810,
2004-06-25 11:05:00,302.585,308.105,316.958,298.949,53.186,297.087,99541.792,296.101,100082.708,
2004-06-25 11:10:00,302.813,308.613,317.696,299.609,54.930,297.180,99539.250,296.225,100082.585,
2004-06-25 11:15:00,302.804,308.888,318.226,299.158,53.409,297.274,99536.708,296.272,100082.495,
2004-06-25 11:20:00,302.974,309.386,318.958,299.775,55.468,297.368,99534.167,296.405,100082.371,
2004-06-25 11:25:00,302.970,309.683,319.520,299.402,54.057,297.461,99531.625,296.469,100082.273,
2004-06-25 11:30:00,303.137,310.100,320.097,299.956,56.082,297.555,99529.083,296.605,100082.144,
2004-06-25 11:35:00,303.122,310.329,320.515,299.661,54.938,297.648,99526.542,296.679,100082.040,
2004-06-25 11:40:00,303.268,310.719,321.077,300.134,56.825,297.742,99524.000,296.808,100081.913,
2004-06-25 11:45:00,303.264,310.947,321.474,299.918,55.968,297.835,99521.458,296.888,100081.804,
2004-06-25 11:50:00,303.388,311.302,321.985,300.309,57.554,297.929,99518.917,297.010,100081.677,
2004-06-25 11:55:00,303.396,311.531,322.394,300.169,57.019,298.023,99516.375,297.095,100081.564,
2004-06-25 12:00:00,303.505,311.881,322.957,300.478,58.282,298.116,99513.833,297.209,100081.439,
2004-06-25 12:05:00,303.532,312.144,323.419,300.412,58.030,298.178,99510.417,297.310,100081.303,
2004-06-25 12:10:00,303.633,312.479,323.947,300.699,59.178,298.239,99507.000,297.454,100081.146,
2004-06-25 12:15:00,303.668,312.743,324.415,300.669,59.052,298.300,99503.583,297.575,100080.998,
2004-06-25 12:20:00,303.754,313.056,324.927,300.883,59.898,298.362,99500.167,297.705,100080.846,
2004-06-25 12:25:00,303.788,313.312,325.395,300.853,59.766,298.423,99496.750,297.810,100080.704,
2004-06-25 12:30:00,303.911,313.543,325.739,301.012,60.389,298.484,99493.333,297.922,100080.560,
2004-06-25 12:35:00,303.997,313.716,326.050,300.980,60.250,298.546,99489.917,298.015,100080.425,
2004-06-25 12:40:00,304.115,313.915,326.387,301.108,60.744,298.607,99486.500,298.116,100080.288,
2004-06-25 12:45:00,304.207,314.055,326.637,301.076,60.612,298.669,99483.083,298.202,100080.158,
2004-06-25 12:50:00,304.327,314.217,326.911,301.186,61.032,298.730,99479.667,298.294,100080.027,
2004-06-25 12:55:00,304.424,314.326,327.158,301.154,60.900,298.791,99476.250,298.374,100079.903,
2004-06-25 13:00:00,304.630,314.436,327.273,301.249,61.263,298.853,99472.833,298.459,100079.778,
2004-06-25 13:05:00,304.729,314.468,327.293,301.221,61.154,298.936,99470.111,298.540,100079.647,
2004-06-25 13:10:00,304.834,314.502,327.319,301.227,61.186,299.020,99467.389,298.562,100079.542,
2004-06-25 13:15:00,304.926,314.496,327.338,301.203,61.113,299.104,99464.667,298.614,100079.430,
2004-06-25 13:20:00,305.040,314.508,327.373,301.289,61.467,299.187,99461.944,298.683,100079.313,
2004-06-25 13:25:00,305.139,314.481,327.291,301.312,61.583,299.271,99459.222,298.759,100079.192,
2004-06-25 13:30:00,305.215,314.450,327.193,301.406,61.973,299.355,99456.500,298.837,100079.071,
2004-06-25 13:35:00,305.273,314.381,327.080,301.425,62.072,299.438,99453.778,298.904,100078.955,
2004-06-25 13:40:00,305.459,314.238,326.977,301.491,62.348,299.522,99451.056,298.964,100078.842,
2004-06-25 13:45:00,305.517,314.134,326.775,301.488,62.359,299.606,99448.333,299.010,100078.736,
2004-06-25 13:50:00,305.580,314.034,326.580,301.505,62.439,299.689,99445.611,299.043,100078.636,
2004-06-25 13:55:00,305.611,313.903,326.373,301.456,62.280,299.773,99442.889,299.059,100078.543,
2004-06-25 14:00:00,305.678,313.865,326.388,301.423,62.165,299.857,99440.167,299.061,100078.456,
2004-06-25 14:05:00,305.712,313.771,326.324,301.265,61.546,299.859,99438.444,298.977,100078.472,
2004-06-25 14:10:00,305.797,313.728,326.303,301.350,61.875,299.861,99436.722,299.023,100078.438,
2004-06-25 14:15:00,305.852,313.651,326.253,301.287,61.611,299.863,99435.000,299.024,100078.416,
2004-06-25 14:20:00,305.939,313.608,326.229,301.386,61.980,299.866,99433.278,299.088,100078.360,
2004-06-25 14:25:00,306.041,313.578,326.234,301.557,62.674,299.868,99431.556,299.249,100078.261,
2004-06-25 14:30:00,306.165,313.667,326.471,301.844,63.806,299.870,99429.833,299.431,100078.149,
2004-06-25 14:35:00,306.258,313.729,326.664,301.914,64.080,299.872,99428.111,299.514,100078.075,
2004-06-25 14:40:00,306.363,313.801,326.863,302.052,64.608,299.874,99426.389,299.640,100077.981,
2004-06-25 14:45:00,306.482,313.902,327.149,302.270,65.486,299.877,99424.667,299.832,100077.861,
2004-06-25 14:50:00,306.599,313.997,327.425,302.484,66.349,299.879,99422.944,300.008,100077.741,
2004-06-25 14:55:00,306.695,314.077,327.674,302.549,66.603,299.881,99421.222,300.093,100077.656,
2004-06-25 15:00:00,306.743,314.059,327.633,302.635,66.940,299.883,99419.500,300.194,100077.566,
2004-06-25 15:05:00,306.788,314.039,327.634,302.759,67.446,299.876,99418.208,300.312,100077.496,
2004-06-25 15:10:00,306.829,314.011,327.624,302.860,67.860,299.870,99416.917,300.400,100077.440,
2004-06-25 15:15:00,306.828,313.930,327.581,302.786,67.563,299.863,99415.625,300.364,100077.431,
2004-06-25 15:20:00,306.827,313.848,327.534,302.724,67.315,299.856,99414.333,300.316,100077.433,
2004-06-25 15:25:00,306.809,313.740,327.401,302.659,67.059,299.850,99413.042,300.269,100077.439,
2004-06-25 15:30:00,306.734,313.675,327.209,302.642,66.999,299.843,99411.750,300.239,100077.439,
2004-06-25 15:35:00,306.690,313.525,327.014,302.618,66.925,299.836,99410.458,300.216,100077.434,
2004-06-25 15:40:00,306.648,313.378,326.818,302.613,66.922,299.830,99409.167,300.195,100077.427,
2004-06-25 15:45:00,306.592,313.201,326.535,302.585,66.823,299.823,99407.875,300.166,100077.422,
2004-06-25 15:50:00,306.534,313.020,326.252,302.554,66.712,299.816,99406.583,300.129,100077.419,
2004-06-25 15:55:00,306.459,312.810,325.959,302.490,66.463,299.810,99405.292,300.078,100077.420,
2004-06-25 16:00:00,306.431,312.673,325.978,302.409,66.143,299.803,99404.000,300.014,100077.425,
2004-06-25 16:05:00,306.390,312.514,325.941,302.295,65.679,299.787,99401.792,299.946,100077.417,
2004-06-25 16:10:00,306.318,312.319,325.875,302.022,64.554,299.770,99399.583,299.773,100077.455,
2004-06-25 16:15:00,306.239,312.109,325.802,301.733,63.363,299.754,99397.375,299.621,100077.488,
2004-06-25 16:20:00,306.184,311.920,325.747,301.568,62.664,299.737,99395.167,299.525,100077.500,
2004-06-25 16:25:00,306.127,311.720,325.735,301.421,62.046,299.721,99392.958,299.455,100077.502,
2004-06-25 16:30:00,306.056,311.447,325.462,301.128,60.836,299.704,99390.750,299.292,100077.546,
2004-06-25 16:35:00,305.999,311.183,325.212,300.911,59.951,299.688,99388.542,299.219,100077.554,
2004-06-25 16:40:00,305.975,310.961,324.993,300.875,59.793,299.671,99386.333,299.196,100077.543,
2004-06-25 16:45:00,305.937,310.681,324.714,300.753,59.286,299.655,99384.125,299.155,100077.541,
2004-06-25 16:50:00,305.870,310.418,324.413,300.439,57.995,299.638,99381.917,299.000,100077.593,
2004-06-25 16:55:00,305.828,310.178,324.138,300.280,57.393,299.622,99379.708,298.959,100077.599,
2004-06-25 17:00:00,305.796,309.947,323.762,300.376,115.580,299.605,99377.500,298.988,100077.578,
2004-06-25 17:05:00,305.748,309.706,323.319,300.357,115.541,299.481,99378.542,299.005,100077.607,
2004-06-25 17:10:00,305.716,309.491,322.899,300.427,58.247,299.358,99379.583,299.065,100077.569,
2004-06-25 17:15:00,305.577,309.167,322.403,299.875,57.018,299.234,99380.625,298.671,100077.791,
2004-06-25 17:20:00,308.931,305.506,321.945,299.515,56.608,299.110,99381.667,298.456,100077.942,
2004-06-25 17:25:00,308.745,305.471,321.446,299.410,56.740,298.986,99382.708,298.370,100078.033,
2004-06-25 17:30:00,308.555,305.431,321.046,299.425,57.430,298.862,99383.750,298.325,100078.103,
2004-06-25 17:35:00,308.356,305.375,320.626,299.302,57.592,298.739,99384.792,298.242,100078.187,
2004-06-25 17:40:00,308.159,305.318,320.208,299.189,57.917,298.615,99385.833,298.154,100078.274,
2004-06-25 17:45:00,307.975,305.266,319.779,299.131,58.274,298.491,99386.875,298.099,100078.347,
2004-06-25 17:50:00,307.792,305.213,319.353,299.085,58.864,298.367,99387.917,298.032,100078.424,
2004-06-25 17:55:00,307.593,305.137,318.912,298.921,58.784,298.243,99388.958,297.935,100078.514,
2004-06-25 18:00:00,307.398,305.065,318.436,298.877,59.328,298.120,99390.000,297.876,100078.586,
2004-06-25 18:05:00,307.184,304.917,317.945,298.825,60.078,297.892,99389.153,297.774,100078.740,
2004-06-25 18:10:00,307.003,304.842,317.468,298.865,61.288,297.664,99388.306,297.699,100078.887,
2004-06-25 18:15:00,306.798,304.730,316.976,298.772,61.717,297.436,99387.458,297.596,100079.044,
2004-06-25 18:20:00,306.595,304.616,316.488,298.689,62.270,297.209,99386.611,297.465,100079.212,
2004-06-25 18:25:00,306.368,304.472,315.956,298.488,62.381,296.981,99385.764,297.304,100079.395,
2004-06-25 18:30:00,306.149,304.324,315.420,298.341,62.754,296.753,99384.917,297.133,100079.585,
2004-06-25 18:35:00,305.903,304.140,314.872,298.083,62.384,296.525,99384.069,296.937,100079.787,
2004-06-25 18:40:00,305.666,303.960,314.333,297.872,62.270,296.297,99383.222,296.731,100079.995,
2004-06-25 18:45:00,305.415,303.754,313.761,297.632,62.121,296.070,99382.375,296.541,100080.196,
2004-06-25 18:50:00,305.197,303.574,313.217,297.554,62.380,295.842,99381.528,296.394,100080.378,
2004-06-25 18:55:00,304.963,303.367,312.667,297.410,62.497,295.614,99380.681,296.250,100080.558,
2004-06-25 19:00:00,304.726,303.149,312.079,297.327,62.676,295.386,99379.833,296.104,100080.737,
2004-06-25 19:05:00,304.474,302.904,311.464,297.179,62.441,295.262,99381.736,296.004,100080.829,
2004-06-25 19:10:00,304.234,302.661,310.864,297.073,61.978,295.137,99383.639,295.901,100080.922,
2004-06-25 19:15:00,303.865,302.218,310.172,296.404,59.137,295.013,99385.542,295.593,100081.121,
2004-06-25 19:20:00,303.626,301.963,309.589,296.325,58.761,294.888,99387.444,295.471,100081.238,
2004-06-25 19:25:00,303.358,301.658,308.966,296.185,57.935,294.764,99389.347,295.384,100081.333,
2004-06-25 19:30:00,303.162,301.468,308.453,296.274,58.240,294.639,99391.250,295.328,100081.411,
2004-06-25 19:35:00,302.878,301.246,307.888,296.060,57.463,294.515,99393.153,295.245,100081.501,
2004-06-25 19:40:00,302.677,301.066,307.381,296.122,57.456,294.390,99395.056,295.174,100081.587,
2004-06-25 19:45:00,302.411,300.831,306.834,295.876,56.596,294.266,99396.958,295.075,100081.686,
2004-06-25 19:50:00,302.207,300.655,306.347,295.904,56.414,294.141,99398.861,294.995,100081.777,
2004-06-25 19:55:00,301.947,300.425,305.810,295.672,55.578,294.017,99400.764,294.894,100081.878,
2004-06-25 20:00:00,301.743,300.239,305.317,295.688,55.644,293.892,99402.667,294.813,100081.971,
2004-06-25 20:05:00,300.174,301.667,304.956,296.236,57.531,293.782,99404.125,294.921,100082.002,
