cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 18:00:00,305.251,313.649,316.068,299.833,63.691,298.738,100023.583,298.990,100077.223,
2004-06-28 18:05:00,305.089,313.539,315.543,299.656,62.688,298.615,100027.688,298.859,100077.347,
2004-06-28 18:10:00,304.929,313.423,315.026,299.485,61.605,298.492,100031.792,298.735,100077.462,
2004-06-28 18:15:00,304.771,313.282,314.513,299.299,60.744,298.369,100035.896,298.609,100077.577,
2004-06-28 18:20:00,304.622,313.142,314.014,299.153,59.889,298.245,100040.000,298.496,100077.685,
2004-06-28 18:25:00,304.457,312.730,313.520,299.052,59.146,298.122,100044.104,298.406,100077.780,
2004-06-28 18:30:00,304.310,312.500,312.980,298.996,58.889,297.999,100048.208,298.332,100077.866,
2004-06-28 18:35:00,304.153,312.230,312.446,298.927,58.444,297.876,100052.312,298.261,100077.948,
2004-06-28 18:40:00,303.994,311.950,311.916,298.847,57.823,297.753,100056.417,298.182,100078.036,
2004-06-28 18:45:00,303.857,311.669,311.399,298.868,57.912,297.630,100060.521,298.119,100078.115,
2004-06-28 18:50:00,303.707,311.367,310.877,298.828,57.617,297.507,100064.625,298.064,100078.187,
2004-06-28 18:55:00,303.566,311.046,310.366,298.808,57.337,297.383,100068.729,298.008,100078.255,
2004-06-28 19:00:00,303.421,310.736,309.883,298.745,57.099,297.260,100072.833,297.954,100078.315,
2004-06-28 19:05:00,303.289,310.412,309.412,298.734,57.049,297.153,100078.653,297.944,100078.315,
2004-06-28 19:10:00,303.143,309.829,308.950,298.744,57.299,297.045,100084.472,297.978,100078.269,
2004-06-28 19:15:00,303.029,309.465,308.501,298.817,58.097,296.937,100090.292,298.063,100078.166,
2004-06-28 19:20:00,302.926,309.100,308.065,298.937,59.363,296.830,100096.111,298.220,100077.977,
2004-06-28 19:25:00,302.848,308.743,307.667,299.149,61.132,296.722,100101.931,298.484,100077.656,
2004-06-28 19:30:00,302.792,308.523,307.310,299.483,63.936,296.615,100107.750,298.913,100077.128,
2004-06-28 19:35:00,302.771,308.331,306.970,299.932,67.161,296.507,100113.569,299.484,100076.431,
2004-06-28 19:40:00,302.812,308.193,306.676,300.699,74.816,296.399,100119.389,300.585,100074.939,
2004-06-28 19:45:00,302.898,308.100,306.444,301.579,79.504,296.292,100125.208,301.671,100074.270,
2004-06-28 19:50:00,302.910,307.924,306.150,302.092,83.313,296.184,100131.028,302.238,100073.255,
2004-06-28 19:55:00,302.890,307.709,305.813,302.331,86.080,296.076,100136.847,302.742,100072.591,
2004-06-28 20:00:00,302.879,307.288,305.498,302.685,89.168,295.969,100142.667,303.342,100071.951,
2004-06-28 20:05:00,302.837,307.010,305.184,302.838,91.443,295.896,100145.694,303.971,100071.439,
2004-06-28 20:10:00,302.823,306.735,304.886,303.150,94.645,295.824,100148.722,304.536,100070.985,
2004-06-28 20:15:00,302.773,306.391,304.561,303.301,97.185,295.752,100151.750,305.049,100070.565,
2004-06-28 20:20:00,302.738,306.071,304.244,303.560,100.503,295.680,100154.778,305.448,100070.200,
2004-06-28 20:25:00,305.740,302.663,303.907,303.655,103.783,295.608,100157.806,305.704,100070.035,
2004-06-28 20:30:00,305.587,302.638,303.647,303.805,108.163,295.536,100160.833,305.790,100069.997,
2004-06-28 20:35:00,305.422,302.587,303.370,303.821,112.042,295.463,100163.861,305.808,100069.979,
2004-06-28 20:40:00,302.545,305.266,303.089,303.903,116.184,295.391,100166.889,305.814,100069.948,
2004-06-28 20:45:00,302.442,305.070,302.716,303.928,119.534,295.319,100169.917,305.868,100069.896,
2004-06-28 20:50:00,302.401,304.939,302.449,304.001,122.732,295.247,100172.944,305.944,100069.830,
2004-06-28 20:55:00,302.347,304.810,302.173,304.039,125.374,295.175,100175.972,306.034,100069.755,
2004-06-28 21:00:00,302.311,304.684,301.927,304.096,0.000,295.102,100179.000,306.120,100069.678,
2004-06-28 21:05:00,302.191,304.495,301.650,303.552,0.000,294.980,100179.333,305.327,100070.002,
2004-06-28 21:10:00,302.110,304.340,301.388,303.261,0.000,294.857,100179.667,304.914,100070.251,
2004-06-28 21:15:00,302.025,304.190,301.131,303.041,0.000,294.734,100180.000,304.687,100070.411,
2004-06-28 21:20:00,301.948,304.048,300.876,302.879,0.000,294.611,100180.333,304.531,100070.525,
2004-06-28 21:25:00,301.872,303.913,300.639,302.724,0.000,294.488,100180.667,304.408,100070.619,
2004-06-28 21:30:00,301.802,303.783,300.404,302.612,0.000,294.365,100181.000,304.290,100070.703,
2004-06-28 21:35:00,301.732,303.659,300.168,302.496,0.000,294.242,100181.333,304.177,100070.781,
2004-06-28 21:40:00,301.667,303.540,299.934,302.411,0.000,294.119,100181.667,304.051,100070.855,
2004-06-28 21:45:00,301.602,303.426,299.719,302.317,0.000,293.996,100182.000,303.926,100070.928,
2004-06-28 21:50:00,301.540,303.315,299.504,302.248,0.000,293.873,100182.333,303.819,100071.001,
2004-06-28 21:55:00,301.480,303.210,299.289,302.174,0.000,293.750,100182.667,303.740,100071.074,
2004-06-28 22:00:00,301.422,303.107,299.073,302.121,0.000,293.627,100183.000,303.671,100071.145,
2004-06-28 22:05:00,301.365,303.009,298.874,302.066,0.000,293.575,100181.583,303.588,100071.388,
2004-06-28 22:10:00,301.310,302.912,298.675,302.018,0.000,293.523,100180.167,303.460,100071.755,
2004-06-28 22:15:00,301.252,302.816,298.473,301.938,0.000,293.471,100178.750,303.207,100072.202,
2004-06-28 22:20:00,301.189,302.716,298.270,301.826,0.000,293.418,100177.333,302.836,100072.657,
2004-06-28 22:25:00,301.122,302.615,298.078,301.687,0.000,293.366,100175.917,302.449,100073.098,
2004-06-28 22:30:00,301.054,302.512,297.886,301.534,0.000,293.314,100174.500,302.091,100073.520,
2004-06-28 22:35:00,300.982,302.410,297.692,301.374,0.000,293.262,100173.083,301.755,100073.928,
2004-06-28 22:40:00,300.910,302.307,297.499,301.210,0.000,293.210,100171.667,301.426,100074.325,
2004-06-28 22:45:00,300.836,302.204,297.314,301.043,0.000,293.158,100170.250,301.098,100074.717,
2004-06-28 22:50:00,300.762,302.102,297.129,300.878,0.000,293.105,100168.833,300.771,100075.103,
2004-06-28 22:55:00,300.686,302.000,296.944,300.715,0.000,293.053,100167.417,300.447,100075.483,
2004-06-28 23:00:00,300.618,301.909,296.763,300.557,0.000,293.001,100166.000,300.135,100075.841,
2004-06-28 23:05:00,300.558,301.828,296.592,300.453,0.000,293.027,100162.056,300.060,100075.712,
2004-06-28 23:10:00,300.507,301.754,296.425,300.414,0.000,293.053,100158.111,300.144,100075.470,
2004-06-28 23:15:00,300.463,301.690,296.259,300.402,0.000,293.079,100154.167,300.207,100075.350,
2004-06-28 23:20:00,300.419,301.626,296.092,300.397,0.000,293.105,100150.222,300.250,100075.197,
2004-06-28 23:25:00,300.380,301.569,295.938,300.390,0.000,293.131,100146.278,300.290,100075.020,
2004-06-28 23:30:00,300.341,301.511,295.783,300.382,0.000,293.156,100142.333,300.335,100074.824,
2004-06-28 23:35:00,300.305,301.458,295.630,300.374,0.000,293.182,100138.389,300.388,100074.613,
2004-06-28 23:40:00,300.269,301.404,295.478,300.367,0.000,293.208,100134.444,300.449,100074.389,
2004-06-28 23:45:00,300.235,301.355,295.339,300.360,0.000,293.234,100130.500,300.526,100074.172,
2004-06-28 23:50:00,300.201,301.305,295.203,300.352,0.000,293.260,100126.556,300.600,100074.643,
2004-06-28 23:55:00,300.168,301.256,295.070,300.329,0.000,293.286,100122.611,300.638,100075.576,
2004-06-29 00:00:00,300.129,301.197,294.934,300.278,0.000,293.312,100118.667,300.141,100077.588,
2004-06-29 00:05:00,300.048,301.095,294.810,299.858,0.000,293.314,100115.333,298.595,100077.794,
2004-06-29 00:10:00,299.967,300.996,294.696,299.489,0.000,293.317,100112.000,298.586,100077.368,
2004-06-29 00:15:00,299.916,300.926,294.602,299.469,0.000,293.320,100108.667,298.855,100076.840,
2004-06-29 00:20:00,299.873,300.863,294.515,299.510,0.000,293.322,100105.333,298.991,100076.525,
2004-06-29 00:25:00,299.835,300.804,294.452,299.546,0.000,293.325,100102.000,299.089,100076.045,
2004-06-29 00:30:00,299.797,300.745,294.392,299.582,0.000,293.328,100098.667,299.208,100075.488,
2004-06-29 00:35:00,299.764,300.689,294.335,299.615,0.000,293.330,100095.333,299.343,100075.188,
2004-06-29 00:40:00,299.733,300.635,294.279,299.652,0.000,293.333,100092.000,299.482,100074.984,
2004-06-29 00:45:00,299.706,300.585,294.254,299.688,0.000,293.336,100088.667,299.621,100074.841,
2004-06-29 00:50:00,299.679,300.536,294.229,299.723,0.000,293.338,100085.333,299.758,100074.742,
2004-06-29 00:55:00,299.655,300.489,294.205,299.752,0.000,293.341,100082.000,299.898,100074.678,
2004-06-29 01:00:00,299.630,300.449,294.104,299.774,0.000,293.344,100078.667,300.028,100074.641,
2004-06-29 01:05:00,299.604,300.410,294.017,299.788,0.000,293.293,100077.361,300.144,100074.650,
2004-06-29 01:10:00,299.577,300.370,293.928,299.794,0.000,293.242,100076.056,300.244,100074.687,
2004-06-29 01:15:00,299.551,300.333,293.839,299.798,0.000,293.191,100074.750,300.327,100074.747,
2004-06-29 01:20:00,299.524,300.294,293.748,299.798,0.000,293.140,100073.444,300.392,100074.844,
2004-06-29 01:25:00,299.497,300.257,293.643,299.798,0.000,293.090,100072.139,300.433,100075.007,
2004-06-29 01:30:00,299.469,300.220,293.538,299.794,0.000,293.039,100070.833,300.436,100075.228,
2004-06-29 01:35:00,299.441,300.183,293.431,299.785,0.000,292.988,100069.528,300.349,100075.481,
2004-06-29 01:40:00,299.410,300.144,293.322,299.761,0.000,292.937,100068.222,300.134,100075.738,
2004-06-29 01:45:00,299.374,300.102,293.201,299.707,0.000,292.886,100066.917,299.913,100076.003,
2004-06-29 01:50:00,299.336,300.057,293.079,299.629,0.000,292.836,100065.611,299.689,100076.273,
2004-06-29 01:55:00,299.293,300.010,292.956,299.536,0.000,292.785,100064.306,299.462,100076.544,
2004-06-29 02:00:00,299.253,299.965,292.843,299.435,0.000,292.734,100063.000,299.240,100076.801,
2004-06-29 02:05:00,299.212,299.919,292.723,299.341,0.000,292.712,100063.014,299.076,100076.935,
2004-06-29 02:10:00,299.173,299.876,292.604,299.262,0.000,292.690,100063.028,298.966,100077.025,
2004-06-29 02:15:00,299.137,299.835,292.487,299.200,0.000,292.669,100063.042,298.889,100077.096,
2004-06-29 02:20:00,299.102,299.795,292.371,299.150,0.000,292.647,100063.056,298.830,100077.158,
2004-06-29 02:25:00,299.068,299.757,292.255,299.106,0.000,292.625,100063.069,298.778,100077.216,
2004-06-29 02:30:00,299.035,299.719,292.140,299.064,0.000,292.603,100063.083,298.729,100077.272,
2004-06-29 02:35:00,299.003,299.683,292.028,299.023,0.000,292.581,100063.097,298.680,100077.328,
2004-06-29 02:40:00,298.971,299.647,291.918,298.983,0.000,292.559,100063.111,298.630,100077.384,
2004-06-29 02:45:00,298.940,299.611,291.812,298.942,0.000,292.538,100063.125,298.580,100077.440,
2004-06-29 02:50:00,298.909,299.575,291.710,298.900,0.000,292.516,100063.139,298.529,100077.496,
2004-06-29 02:55:00,298.879,299.540,291.613,298.859,0.000,292.494,100063.153,298.478,100077.552,
2004-06-29 03:00:00,298.848,299.503,291.518,298.818,0.000,292.472,100063.167,298.427,100077.608,
2004-06-29 03:05:00,298.818,299.469,291.430,298.787,0.000,292.456,100063.153,298.408,100077.573,
2004-06-29 03:10:00,298.790,299.436,291.343,298.771,0.000,292.440,100063.139,298.421,100077.506,
2004-06-29 03:15:00,298.764,299.405,291.256,298.768,0.000,292.424,100063.125,298.449,100077.448,
2004-06-29 03:20:00,298.739,299.376,291.170,298.775,0.000,292.408,100063.111,298.479,100077.406,
2004-06-29 03:25:00,298.716,299.349,291.091,298.790,0.000,292.392,100063.097,298.513,100077.359,
2004-06-29 03:30:00,298.693,299.322,291.013,298.809,0.000,292.376,100063.083,298.550,100077.310,
2004-06-29 03:35:00,298.672,299.297,290.935,298.831,0.000,292.361,100063.069,298.589,100077.263,
2004-06-29 03:40:00,298.651,299.272,290.857,298.851,0.000,292.345,100063.056,298.627,100077.218,
2004-06-29 03:45:00,298.632,299.248,290.786,298.870,0.000,292.329,100063.042,298.662,100077.190,
2004-06-29 03:50:00,298.611,299.224,290.714,298.881,0.000,292.313,100063.028,298.667,100077.623,
2004-06-29 03:55:00,298.586,299.194,290.640,298.829,0.000,292.297,100063.014,298.365,100078.969,
2004-06-29 04:00:00,298.536,299.135,290.585,298.454,0.000,292.281,100063.000,296.731,100080.684,
2004-06-29 04:05:00,298.449,299.044,290.546,297.866,0.000,292.285,100064.306,296.114,100080.496,
2004-06-29 04:10:00,298.414,299.006,290.539,297.763,0.000,292.288,100065.611,296.515,100079.599,
2004-06-29 04:15:00,298.396,298.982,290.549,297.859,0.000,292.292,100066.917,296.752,100079.049,
2004-06-29 04:20:00,298.384,298.963,290.569,297.996,0.000,292.296,100068.222,296.913,100078.758,
2004-06-29 04:25:00,298.377,298.947,290.624,298.091,0.000,292.299,100069.528,297.061,100078.555,
2004-06-29 04:30:00,298.367,298.928,290.680,298.155,0.000,292.303,100070.833,297.205,100078.404,
2004-06-29 04:35:00,298.361,298.913,290.737,298.204,0.000,292.307,100072.139,297.342,100078.291,
2004-06-29 04:40:00,298.355,298.897,290.795,298.249,0.000,292.310,100073.444,297.467,100078.212,
2004-06-29 04:45:00,298.353,298.884,290.891,298.289,0.000,292.314,100074.750,297.577,100078.161,
2004-06-29 04:50:00,298.350,298.871,290.985,298.324,0.000,292.318,100076.056,297.674,100078.136,
2004-06-29 04:55:00,298.349,298.859,291.078,298.352,0.000,292.321,100077.361,297.756,100078.133,
2004-06-29 05:00:00,298.332,298.838,290.997,298.371,159.384,292.325,100078.667,297.825,100078.147,
2004-06-29 05:05:00,298.485,298.973,291.027,299.445,168.460,292.384,100078.722,299.759,100077.848,
2004-06-29 05:10:00,298.590,299.061,291.018,300.279,87.887,292.443,100078.778,301.371,100077.601,
2004-06-29 05:15:00,298.493,298.968,290.874,299.615,85.879,292.501,100078.833,299.724,100077.969,
2004-06-29 05:20:00,298.907,298.424,290.792,298.903,83.464,292.560,100078.889,298.266,100078.739,
2004-06-29 05:25:00,298.837,298.348,290.653,298.533,81.822,292.619,100078.944,297.569,100079.340,
2004-06-29 05:30:00,298.813,298.321,290.571,298.343,80.646,292.677,100079.000,297.226,100079.721,
2004-06-29 05:35:00,298.791,298.296,290.497,298.215,79.497,292.736,100079.056,297.012,100079.999,
2004-06-29 05:40:00,298.699,298.199,290.400,297.478,74.246,292.795,100079.111,296.318,100080.477,
2004-06-29 05:45:00,298.563,298.063,290.274,296.428,65.910,292.853,100079.167,295.771,100080.882,
2004-06-29 05:50:00,298.521,298.027,290.198,296.160,62.459,292.912,100079.222,295.508,100081.148,
2004-06-29 05:55:00,298.483,297.999,290.145,296.062,60.412,292.971,100079.278,295.346,100081.351,
2004-06-29 06:00:00,298.457,297.974,290.137,295.982,117.447,293.029,100079.333,295.208,100081.531,
2004-06-29 06:05:00,298.447,297.968,290.136,295.968,113.599,293.149,100079.778,295.107,100081.796,
2004-06-29 06:10:00,298.412,297.936,290.128,295.747,54.295,293.268,100080.222,294.846,100082.106,
2004-06-29 06:15:00,298.356,297.884,290.111,295.307,51.138,293.388,100080.667,294.444,100082.450,
2004-06-29 06:20:00,298.328,297.860,290.104,295.097,49.008,293.507,100081.111,294.228,100082.673,
2004-06-29 06:25:00,298.316,297.851,290.128,295.034,47.765,293.627,100081.556,294.123,100082.799,
2004-06-29 06:30:00,298.340,297.883,290.212,295.039,47.046,293.746,100082.000,294.087,100082.847,
2004-06-29 06:35:00,298.374,297.930,290.295,295.052,46.543,293.866,100082.444,294.081,100082.861,
2004-06-29 06:40:00,298.411,297.979,290.379,295.083,46.246,293.985,100082.889,294.101,100082.839,
2004-06-29 06:45:00,298.460,298.043,290.507,295.106,46.019,294.105,100083.333,294.137,100082.797,
2004-06-29 06:50:00,298.510,298.109,290.636,295.140,45.894,294.224,100083.778,294.181,100082.743,
2004-06-29 06:55:00,298.568,298.187,290.764,295.160,45.770,294.344,100084.222,294.229,100082.683,
2004-06-29 07:00:00,298.628,298.254,290.915,295.182,91.383,294.463,100084.667,294.278,100082.618,
2004-06-29 07:05:00,298.710,298.345,291.128,295.341,92.049,294.601,100084.431,294.457,100082.495,
2004-06-29 07:10:00,298.775,298.421,291.343,295.385,46.009,294.738,100084.194,294.535,100082.411,
2004-06-29 07:15:00,298.819,298.476,291.550,295.226,45.358,294.876,100083.958,294.438,100082.410,
2004-06-29 07:20:00,298.829,298.597,291.763,295.212,45.174,295.014,100083.722,294.453,100082.360,
2004-06-29 07:25:00,298.889,298.693,292.032,295.283,45.166,295.152,100083.486,294.522,100082.281,
2004-06-29 07:30:00,298.958,298.805,292.319,295.374,45.121,295.289,100083.250,294.607,100082.192,
2004-06-29 07:35:00,299.033,298.924,292.603,295.460,45.136,295.427,100083.014,294.695,100082.100,
2004-06-29 07:40:00,299.110,299.042,292.884,295.553,45.343,295.565,100082.778,294.794,100082.001,
2004-06-29 07:45:00,299.196,299.171,293.213,295.656,45.556,295.702,100082.542,294.906,100081.894,
2004-06-29 07:50:00,299.282,299.299,293.537,295.759,45.712,295.840,100082.306,295.016,100081.788,
2004-06-29 07:55:00,299.373,299.431,293.856,295.848,45.795,295.978,100082.069,295.116,100081.685,
2004-06-29 08:00:00,299.478,299.581,294.146,295.935,45.849,296.116,100081.833,295.210,100081.584,
2004-06-29 08:05:00,299.597,299.747,294.476,296.069,45.994,296.251,100079.361,295.374,100081.382,
2004-06-29 08:10:00,299.720,299.917,294.809,296.225,46.350,296.386,100076.889,295.561,100081.163,
2004-06-29 08:15:00,299.851,300.095,295.140,296.365,46.587,296.522,100074.417,295.743,100080.946,
2004-06-29 08:20:00,299.980,300.273,295.470,296.498,46.748,296.657,100071.944,295.912,100080.736,
2004-06-29 08:25:00,300.114,300.458,295.821,296.619,46.992,296.793,100069.472,296.076,100080.529,
2004-06-29 08:30:00,300.224,300.455,295.981,296.747,47.196,296.928,100067.000,296.241,100080.321,
2004-06-29 08:35:00,300.285,300.493,296.142,296.876,47.338,297.064,100064.528,296.408,100080.113,
2004-06-29 08:40:00,300.346,300.533,296.302,297.009,47.468,297.199,100062.056,296.576,100079.904,
2004-06-29 08:45:00,300.392,300.553,296.417,297.140,47.727,297.334,100059.583,296.744,100079.696,
2004-06-29 08:50:00,300.438,300.575,296.532,297.273,47.954,297.470,100057.111,296.913,100079.486,
2004-06-29 08:55:00,300.474,300.583,296.646,297.402,48.112,297.605,100054.639,297.081,100079.277,
2004-06-29 09:00:00,300.507,300.590,296.754,297.534,48.246,297.741,100052.167,297.250,100079.068,
2004-06-29 09:05:00,300.515,300.569,296.799,297.557,48.017,297.850,100050.735,297.264,100079.085,
2004-06-29 09:10:00,300.516,300.541,296.839,297.545,47.457,297.960,100049.303,297.226,100079.139,
2004-06-29 09:15:00,300.505,300.500,296.878,297.528,46.900,298.070,100047.871,297.193,100079.183,
2004-06-29 09:20:00,300.498,300.464,296.920,297.541,46.587,298.179,100046.439,297.186,100079.207,
2004-06-29 09:25:00,300.484,300.420,296.917,297.573,46.765,298.289,100045.007,297.199,100079.218,
2004-06-29 09:30:00,300.609,300.610,297.265,297.619,46.987,298.399,100043.575,297.221,100079.219,
2004-06-29 09:35:00,300.743,300.821,297.613,297.665,47.219,298.508,100042.143,297.246,100079.216,
2004-06-29 09:40:00,300.865,301.192,297.971,297.790,47.764,298.618,100040.711,297.323,100079.187,
2004-06-29 09:45:00,301.037,301.501,298.424,297.969,48.508,298.728,100039.279,297.438,100079.137,
2004-06-29 09:50:00,301.210,301.813,298.882,298.161,49.304,298.837,100037.847,297.566,100079.076,
2004-06-29 09:55:00,301.404,302.160,299.341,298.347,50.086,298.947,100036.415,297.699,100079.011,
2004-06-29 10:00:00,301.597,302.506,299.818,298.544,50.905,299.057,100034.983,297.838,100078.940,
2004-06-29 10:05:00,301.809,302.885,300.403,298.763,51.811,299.132,100029.812,298.020,100078.804,
2004-06-29 10:10:00,302.011,303.252,300.980,298.925,52.475,299.207,100024.642,298.167,100078.676,
