cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 01:10:00,293.955,292.867,0.000,294.925,295.342,291.723,291.851,99541.222,293.073,100083.926,
2004-06-24 01:15:00,293.810,292.821,0.000,294.875,295.289,291.662,291.811,99539.167,292.994,100083.994,
2004-06-24 01:20:00,293.699,292.775,0.000,294.832,295.243,291.600,291.771,99537.111,292.912,100084.066,
2004-06-24 01:25:00,293.587,292.729,0.000,294.783,295.192,291.535,291.731,99535.056,292.845,100084.134,
2004-06-24 01:30:00,293.529,292.683,0.000,294.746,295.152,291.476,291.691,99533.000,292.785,100084.198,
2004-06-24 01:35:00,293.484,292.638,0.000,294.710,295.113,291.418,291.651,99530.944,292.746,100084.252,
2004-06-24 01:40:00,293.485,292.592,0.000,294.684,295.085,291.367,291.611,99528.889,292.717,100084.300,
2004-06-24 01:45:00,293.495,292.547,0.000,294.662,295.060,291.320,291.571,99526.833,292.703,100084.341,
2004-06-24 01:50:00,293.532,292.502,0.000,294.646,295.042,291.279,291.531,99524.778,292.692,100084.379,
2004-06-24 01:55:00,293.556,292.458,0.000,294.630,295.024,291.238,291.491,99522.722,292.678,100084.419,
2004-06-24 02:00:00,293.562,292.413,0.000,294.610,295.001,291.198,291.451,99520.667,292.647,100084.465,
2004-06-24 02:05:00,293.517,292.366,0.000,294.580,294.969,291.152,291.390,99521.750,292.598,100084.520,
2004-06-24 02:10:00,293.429,292.319,0.000,294.540,294.927,291.099,291.329,99522.833,292.510,100084.590,
2004-06-24 02:15:00,293.284,292.273,0.000,294.484,294.869,291.035,291.269,99523.917,292.421,100084.664,
2004-06-24 02:20:00,293.161,292.227,0.000,294.433,294.816,290.970,291.208,99525.000,292.331,100084.741,
2004-06-24 02:25:00,293.032,292.182,0.000,294.374,294.756,290.901,291.147,99526.083,292.251,100084.815,
2004-06-24 02:30:00,292.940,292.138,0.000,294.324,294.704,290.836,291.087,99527.167,292.175,100084.887,
2004-06-24 02:35:00,292.849,292.095,0.000,294.271,294.649,290.770,291.026,99528.250,292.113,100084.952,
2004-06-24 02:40:00,292.791,292.052,0.000,294.225,294.602,290.708,290.965,99529.333,292.055,100085.014,
2004-06-24 02:45:00,292.728,292.010,0.000,294.178,294.553,290.646,290.904,99530.417,292.006,100085.069,
2004-06-24 02:50:00,292.689,291.969,0.000,294.136,294.510,290.588,290.844,99531.500,291.958,100085.123,
2004-06-24 02:55:00,292.639,291.928,0.000,294.092,294.465,290.530,290.783,99532.583,291.915,100085.174,
2004-06-24 03:00:00,292.608,291.887,0.000,294.058,294.429,290.475,290.722,99533.667,291.871,100085.225,
2004-06-24 03:05:00,292.567,291.861,0.000,294.023,294.392,290.420,290.671,99535.056,291.836,100085.264,
2004-06-24 03:10:00,292.545,291.837,0.000,293.993,294.360,290.368,290.619,99536.444,291.803,100085.298,
2004-06-24 03:15:00,292.513,291.814,0.000,293.962,294.327,290.315,290.567,99537.833,291.776,100085.329,
2004-06-24 03:20:00,292.496,291.794,0.000,293.935,294.298,290.265,290.515,99539.222,291.749,100085.358,
2004-06-24 03:25:00,292.469,291.775,0.000,293.907,294.268,290.214,290.463,99540.611,291.726,100085.383,
2004-06-24 03:30:00,292.457,291.759,0.000,293.882,294.241,290.166,290.412,99542.000,291.704,100085.407,
2004-06-24 03:35:00,292.434,291.745,0.000,293.857,294.214,290.117,290.360,99543.389,291.685,100085.427,
2004-06-24 03:40:00,292.424,291.733,0.000,293.835,294.189,290.070,290.308,99544.778,291.668,100085.445,
2004-06-24 03:45:00,292.405,291.724,0.000,293.812,294.164,290.022,290.256,99546.167,291.653,100085.460,
2004-06-24 03:50:00,292.399,291.718,0.000,293.792,294.142,289.976,290.205,99547.556,291.640,100085.471,
2004-06-24 03:55:00,292.385,291.716,0.000,293.771,294.119,289.930,290.153,99548.944,291.630,100085.479,
2004-06-24 04:00:00,292.381,291.717,0.000,293.754,294.100,289.886,290.101,99550.333,291.622,100085.484,
2004-06-24 04:05:00,292.377,291.768,0.000,293.738,294.082,289.843,290.120,99550.903,291.629,100085.455,
2004-06-24 04:10:00,292.388,291.820,0.000,293.725,294.068,289.801,290.138,99551.472,291.647,100085.417,
2004-06-24 04:15:00,292.396,291.873,0.000,293.714,294.054,289.761,290.157,99552.042,291.670,100085.374,
2004-06-24 04:20:00,292.415,291.927,0.000,293.705,294.043,289.722,290.176,99552.611,291.697,100085.329,
2004-06-24 04:25:00,292.428,291.983,0.000,293.696,294.033,289.683,290.195,99553.181,291.726,100085.282,
2004-06-24 04:30:00,292.450,292.040,0.000,293.690,294.025,289.645,290.213,99553.750,291.755,100085.235,
2004-06-24 04:35:00,292.466,292.098,0.000,293.684,294.017,289.608,290.232,99554.319,291.786,100085.188,
2004-06-24 04:40:00,292.489,292.158,0.000,293.679,294.010,289.571,290.251,99554.889,291.816,100085.142,
2004-06-24 04:45:00,292.504,292.220,0.000,293.674,294.004,289.534,290.269,99555.458,291.844,100085.101,
2004-06-24 04:50:00,292.524,292.283,0.000,293.670,293.999,289.497,290.288,99556.028,291.869,100085.066,
2004-06-24 04:55:00,292.538,292.348,0.000,293.666,293.993,289.459,290.307,99556.597,291.894,100085.028,
2004-06-24 05:00:00,292.558,292.415,191.390,293.662,293.988,289.419,290.325,99557.167,291.918,100084.995,
2004-06-24 05:05:00,293.706,292.264,152.085,293.891,294.222,289.491,290.354,99557.806,293.375,100084.329,
2004-06-24 05:10:00,294.145,292.120,157.007,293.973,294.307,289.530,290.382,99558.444,293.939,100083.924,
2004-06-24 05:15:00,294.198,291.976,78.929,294.014,294.350,289.531,290.410,99559.083,293.858,100084.073,
2004-06-24 05:20:00,293.686,291.837,76.348,293.962,294.292,289.509,290.439,99559.722,293.032,100084.624,
2004-06-24 05:25:00,293.358,291.699,74.424,293.910,294.237,289.458,290.467,99560.361,292.578,100084.987,
2004-06-24 05:30:00,293.196,291.566,73.286,293.894,294.219,289.412,290.495,99561.000,292.375,100085.199,
2004-06-24 05:35:00,293.131,291.437,72.583,293.882,294.206,289.371,290.524,99561.639,292.279,100085.344,
2004-06-24 05:40:00,293.093,291.314,72.052,293.877,294.199,289.334,290.552,99562.278,292.200,100085.470,
2004-06-24 05:45:00,293.053,291.197,71.473,293.870,294.191,289.302,290.580,99562.917,292.114,100085.595,
2004-06-24 05:50:00,293.006,291.089,70.867,293.863,294.182,289.275,290.608,99563.556,292.017,100085.721,
2004-06-24 05:55:00,292.955,290.989,70.203,293.854,294.171,289.253,290.637,99564.194,291.920,100085.841,
2004-06-24 06:00:00,292.908,290.900,139.160,294.161,293.844,289.251,290.665,99564.833,291.829,100085.952,
2004-06-24 06:05:00,293.212,290.818,70.850,294.222,293.902,289.296,290.690,99565.194,292.162,100085.886,
2004-06-24 06:10:00,293.006,290.756,69.419,294.182,293.866,289.320,290.716,99565.556,291.870,100086.030,
2004-06-24 06:15:00,292.851,290.703,68.240,294.157,293.844,289.349,290.741,99565.917,291.664,100086.167,
2004-06-24 06:20:00,292.720,290.653,67.304,294.138,293.828,289.384,290.766,99566.278,291.507,100086.287,
2004-06-24 06:25:00,292.577,290.608,66.010,294.110,293.803,289.425,290.792,99566.639,291.418,100086.367,
2004-06-24 06:30:00,292.526,290.567,65.448,294.101,293.796,289.480,290.817,99567.000,291.337,100086.433,
2004-06-24 06:35:00,292.398,290.528,64.247,294.076,293.774,289.539,290.843,99567.361,291.274,100086.487,
2004-06-24 06:40:00,292.374,290.493,63.835,294.071,293.771,289.606,290.868,99567.722,291.206,100086.544,
2004-06-24 06:45:00,292.268,290.459,62.791,294.050,293.753,289.674,290.893,99568.083,291.155,100086.592,
2004-06-24 06:50:00,292.267,290.427,62.547,294.049,293.755,289.754,290.919,99568.444,291.102,100086.640,
2004-06-24 06:55:00,292.183,290.396,61.693,294.034,293.742,289.836,290.944,99568.806,291.066,100086.680,
2004-06-24 07:00:00,292.203,290.367,123.229,293.797,294.033,289.929,290.969,99569.167,291.029,100086.719,
2004-06-24 07:05:00,292.451,290.384,133.284,293.930,294.079,290.047,290.996,99569.514,291.351,100086.570,
2004-06-24 07:10:00,292.628,290.400,67.803,293.970,294.111,290.173,291.022,99569.861,291.499,100086.469,
2004-06-24 07:15:00,292.324,290.417,66.269,293.942,294.061,290.268,291.048,99570.208,291.199,100086.581,
2004-06-24 07:20:00,291.688,290.435,62.166,293.851,293.945,290.327,291.074,99570.556,290.858,100086.757,
2004-06-24 07:25:00,291.116,290.452,57.560,293.773,293.816,290.375,291.101,99570.903,290.684,100086.844,
2004-06-24 07:30:00,291.184,290.470,58.056,293.896,293.808,290.444,291.127,99571.250,290.698,100086.831,
2004-06-24 07:35:00,291.336,290.489,59.418,294.040,293.809,290.525,291.153,99571.597,290.762,100086.788,
2004-06-24 07:40:00,291.458,290.507,60.544,294.106,293.804,290.610,291.179,99571.944,290.829,100086.741,
2004-06-24 07:45:00,291.512,290.526,61.214,294.127,293.798,290.691,291.206,99572.292,290.867,100086.707,
2004-06-24 07:50:00,291.519,290.545,61.451,294.139,293.783,290.767,291.232,99572.639,290.887,100086.682,
2004-06-24 07:55:00,291.524,290.565,61.666,294.235,293.769,290.841,291.258,99572.986,290.900,100086.662,
2004-06-24 08:00:00,291.536,290.585,59.676,294.260,293.760,290.913,291.284,99573.333,290.919,100086.638,
2004-06-24 08:05:00,291.536,290.576,59.162,294.269,293.749,290.984,291.361,99573.750,290.914,100086.646,
2004-06-24 08:10:00,291.538,290.569,58.801,294.314,293.739,291.054,291.438,99574.167,290.908,100086.654,
2004-06-24 08:15:00,291.550,290.563,58.609,294.487,293.724,291.124,291.514,99574.583,290.905,100086.660,
2004-06-24 08:20:00,291.571,290.558,58.481,294.563,293.718,291.195,291.591,99575.000,290.907,100086.663,
2004-06-24 08:25:00,291.595,290.554,58.415,294.585,293.714,291.266,291.668,99575.417,290.910,100086.664,
2004-06-24 08:30:00,291.616,290.552,58.311,294.752,293.720,291.385,291.744,99575.833,290.914,100086.664,
2004-06-24 08:35:00,291.643,290.551,58.257,294.839,293.729,291.523,291.821,99576.250,290.922,100086.661,
2004-06-24 08:40:00,291.668,290.551,57.830,294.948,293.739,291.676,291.898,99576.667,290.931,100086.657,
2004-06-24 08:45:00,291.691,290.551,57.545,295.228,293.752,291.840,291.974,99577.083,290.940,100086.652,
2004-06-24 08:50:00,291.728,290.554,57.427,295.326,293.769,292.016,292.051,99577.500,290.953,100086.644,
2004-06-24 08:55:00,291.752,290.557,57.293,295.426,293.786,292.202,292.128,99577.917,290.965,100086.635,
2004-06-24 09:00:00,291.782,290.561,56.751,295.533,293.808,292.400,292.204,99578.333,290.980,100086.625,
2004-06-24 09:05:00,291.808,290.568,56.740,295.626,293.833,292.609,292.241,99579.736,290.995,100086.613,
2004-06-24 09:10:00,291.844,290.576,56.880,295.717,293.860,292.828,292.277,99581.139,291.014,100086.598,
2004-06-24 09:15:00,291.863,290.584,57.276,295.796,293.887,293.055,292.313,99582.542,291.034,100086.583,
2004-06-24 09:20:00,291.893,290.592,57.622,295.873,293.917,293.293,292.349,99583.944,291.055,100086.566,
2004-06-24 09:25:00,291.909,290.601,57.771,295.938,293.946,293.538,292.385,99585.347,291.076,100086.549,
2004-06-24 09:30:00,291.937,290.611,58.273,295.975,293.971,293.760,292.421,99586.750,291.097,100086.531,
2004-06-24 09:35:00,291.949,290.622,58.529,295.997,293.995,293.977,292.457,99588.153,291.117,100086.513,
2004-06-24 09:40:00,291.973,290.633,58.737,296.019,294.021,294.193,292.494,99589.556,291.139,100086.495,
2004-06-24 09:45:00,291.994,290.645,58.881,296.028,294.047,294.410,292.530,99590.958,291.163,100086.474,
2004-06-24 09:50:00,292.059,290.657,59.641,296.043,294.082,294.631,292.566,99592.361,291.202,100086.446,
2004-06-24 09:55:00,292.117,290.671,60.228,296.047,294.117,294.854,292.602,99593.764,291.245,100086.415,
2004-06-24 10:00:00,292.183,290.684,61.224,296.039,294.149,295.076,292.638,99595.167,291.290,100086.383,
2004-06-24 10:05:00,292.217,290.657,61.342,296.015,294.177,295.296,292.729,99592.278,291.307,100086.392,
2004-06-24 10:10:00,292.253,290.633,61.265,295.991,294.205,295.515,292.821,99589.389,291.311,100086.407,
2004-06-24 10:15:00,292.276,290.612,61.039,295.952,294.231,295.733,292.912,99586.500,291.314,100086.421,
2004-06-24 10:20:00,292.312,290.594,60.547,295.914,294.259,295.951,293.003,99583.611,291.322,100086.430,
2004-06-24 10:25:00,292.339,290.579,60.110,295.864,294.285,296.169,293.095,99580.722,291.331,100086.436,
2004-06-24 10:30:00,292.377,290.567,59.834,295.857,294.332,296.489,293.186,99577.833,291.343,100086.439,
2004-06-24 10:35:00,292.418,290.558,59.332,295.841,294.383,296.849,293.277,99574.944,291.365,100086.435,
2004-06-24 10:40:00,292.482,290.552,59.095,295.822,294.438,297.239,293.369,99572.056,291.397,100086.424,
2004-06-24 10:45:00,292.539,290.548,58.940,295.795,294.498,297.652,293.460,99569.167,291.434,100086.409,
2004-06-24 10:50:00,292.611,290.547,58.649,295.764,294.560,298.084,293.551,99566.278,291.475,100086.390,
2004-06-24 10:55:00,292.672,290.549,58.422,295.722,294.626,298.532,293.643,99563.389,291.519,100086.367,
2004-06-24 11:00:00,292.751,290.554,57.039,295.684,294.700,299.011,293.734,99560.500,291.568,100086.340,
2004-06-24 11:05:00,292.858,290.658,57.509,295.641,294.784,299.514,293.745,99557.458,291.681,100086.215,
2004-06-24 11:10:00,292.970,290.761,58.229,294.902,295.625,300.035,293.757,99554.417,291.816,100086.073,
2004-06-24 11:15:00,293.055,290.866,58.895,295.090,295.661,300.571,293.768,99551.375,291.941,100085.934,
2004-06-24 11:20:00,293.145,290.971,59.627,295.297,295.717,301.122,293.779,99548.333,292.055,100085.803,
2004-06-24 11:25:00,293.270,291.077,60.613,295.535,295.780,301.690,293.790,99545.292,292.195,100085.659,
2004-06-24 11:30:00,293.454,291.183,62.236,295.712,295.806,302.012,293.802,99542.250,292.365,100085.500,
2004-06-24 11:35:00,293.601,291.290,63.610,295.891,295.832,302.246,293.813,99539.208,292.517,100085.349,
2004-06-24 11:40:00,293.739,291.398,64.856,296.062,295.856,302.420,293.824,99536.167,292.655,100085.204,
2004-06-24 11:45:00,293.861,291.507,65.985,296.224,295.875,302.547,293.836,99533.125,292.787,100085.061,
2004-06-24 11:50:00,293.980,291.616,67.065,296.378,295.894,302.635,293.847,99530.083,292.914,100084.921,
2004-06-24 11:55:00,294.078,291.726,68.017,296.519,295.907,302.689,293.858,99527.042,293.031,100084.785,
2004-06-24 12:00:00,294.170,291.837,71.177,296.648,295.916,302.697,293.869,99524.000,293.141,100084.652,
2004-06-24 12:05:00,294.210,291.844,71.741,296.755,295.911,302.669,293.985,99521.875,293.181,100084.621,
2004-06-24 12:10:00,294.220,291.857,71.726,296.849,295.902,302.608,294.100,99519.750,293.179,100084.615,
2004-06-24 12:15:00,294.212,291.874,71.409,296.921,295.883,302.519,294.216,99517.625,293.170,100084.608,
2004-06-24 12:20:00,294.212,291.896,71.022,296.988,295.865,302.405,294.331,99515.500,293.170,100084.592,
2004-06-24 12:25:00,294.201,291.923,70.529,297.035,295.841,302.268,294.447,99513.375,293.169,100084.574,
2004-06-24 12:30:00,294.188,291.954,69.995,297.251,295.871,302.428,294.562,99511.250,293.165,100084.554,
2004-06-24 12:35:00,294.228,291.989,69.712,297.494,295.915,302.690,294.678,99509.125,293.201,100084.512,
2004-06-24 12:40:00,294.306,292.028,69.655,297.750,295.965,303.021,294.793,99507.000,293.261,100084.456,
2004-06-24 12:45:00,294.387,292.070,69.622,298.046,296.028,303.401,294.909,99504.875,293.328,100084.393,
2004-06-24 12:50:00,294.480,292.117,69.652,298.350,296.093,303.822,295.024,99502.750,293.399,100084.325,
2004-06-24 12:55:00,294.578,292.168,69.718,298.690,296.169,304.276,295.140,99500.625,293.478,100084.251,
2004-06-24 13:00:00,294.690,292.222,69.074,299.038,296.247,304.751,295.255,99498.500,293.564,100084.171,
2004-06-24 13:05:00,294.830,292.348,69.539,299.423,296.338,305.251,295.334,99495.750,293.697,100084.021,
2004-06-24 13:10:00,295.037,292.474,70.674,299.826,296.442,305.776,295.413,99493.000,293.886,100083.839,
2004-06-24 13:15:00,295.278,292.601,72.077,300.268,296.562,306.324,295.492,99490.250,294.100,100083.646,
2004-06-24 13:20:00,295.527,292.727,73.583,300.715,296.683,306.891,295.572,99487.500,294.314,100083.453,
2004-06-24 13:25:00,295.779,292.854,75.164,301.195,296.815,307.474,295.651,99484.750,294.530,100083.258,
2004-06-24 13:30:00,296.056,292.981,76.762,301.520,296.913,307.860,295.730,99482.000,294.758,100083.059,
2004-06-24 13:35:00,296.302,293.109,78.214,301.844,297.010,308.179,295.809,99479.250,294.963,100082.869,
2004-06-24 13:40:00,296.522,293.236,79.585,302.159,297.102,308.453,295.888,99476.500,295.152,100082.688,
2004-06-24 13:45:00,296.732,293.364,80.916,302.454,297.189,308.694,295.967,99473.750,295.336,100082.509,
2004-06-24 13:50:00,296.936,293.492,82.437,302.745,297.276,308.907,296.046,99471.000,295.519,100082.330,
2004-06-24 13:55:00,297.135,293.620,84.236,303.021,297.359,309.098,296.125,99468.250,295.699,100082.153,
2004-06-24 14:00:00,297.328,293.748,86.152,303.284,297.444,309.261,296.204,99465.500,295.875,100081.978,
2004-06-24 14:05:00,297.504,293.859,88.138,303.529,297.525,309.403,296.236,99463.597,296.036,100081.821,
2004-06-24 14:10:00,297.620,293.970,89.858,303.760,297.595,309.522,296.268,99461.694,296.146,100081.689,
2004-06-24 14:15:00,297.687,294.080,91.186,303.965,297.654,309.619,296.300,99459.792,296.221,100081.574,
2004-06-24 14:20:00,297.735,294.189,92.760,304.163,297.709,309.698,296.332,99457.889,296.286,100081.466,
2004-06-24 14:25:00,297.767,294.298,94.130,304.340,297.755,309.759,296.363,99455.986,296.339,100081.363,
2004-06-24 14:30:00,297.772,294.406,94.980,304.439,297.783,309.731,296.395,99454.083,296.376,100081.269,
2004-06-24 14:35:00,297.736,294.514,95.360,304.503,297.795,309.659,296.427,99452.181,296.386,100081.188,
2004-06-24 14:40:00,297.665,294.622,95.414,304.593,297.781,309.554,296.459,99450.278,296.375,100081.117,
2004-06-24 14:45:00,297.626,294.729,95.684,304.620,297.780,309.424,296.491,99448.375,296.392,100081.034,
2004-06-24 14:50:00,297.625,294.835,96.211,304.652,297.786,309.275,296.523,99446.472,296.434,100080.941,
2004-06-24 14:55:00,297.658,294.940,96.960,304.661,297.792,309.112,296.555,99444.569,296.499,100080.836,
2004-06-24 15:00:00,297.722,295.045,99.606,304.681,297.804,308.948,296.587,99442.667,296.582,100080.724,
2004-06-24 15:05:00,297.743,295.037,100.529,304.672,297.806,308.771,296.536,99442.292,296.593,100080.719,
2004-06-24 15:10:00,297.691,295.030,100.536,304.645,297.793,308.577,296.486,99441.917,296.541,100080.750,
2004-06-24 15:15:00,297.608,295.022,100.105,304.495,297.769,308.367,296.436,99441.542,296.476,100080.787,
2004-06-24 15:20:00,297.527,295.014,99.763,304.302,297.746,308.145,296.386,99441.167,296.421,100080.819,
2004-06-24 15:25:00,297.434,295.005,99.314,304.067,297.713,307.912,296.335,99440.792,296.362,100080.853,
2004-06-24 15:30:00,297.325,294.997,98.803,303.889,297.686,307.720,296.285,99440.417,296.294,100080.891,
2004-06-24 15:35:00,297.221,294.988,98.362,303.681,297.655,307.536,296.235,99440.042,296.231,100080.927,
2004-06-24 15:40:00,297.122,294.980,97.928,303.575,297.625,307.357,296.185,99439.667,296.170,100080.962,
2004-06-24 15:45:00,297.024,294.971,97.476,303.477,297.592,307.179,296.134,99439.292,296.108,100080.997,
2004-06-24 15:50:00,296.927,294.962,96.919,303.377,297.559,307.001,296.084,99438.917,296.047,100081.033,
2004-06-24 15:55:00,296.830,294.952,95.685,303.284,297.523,306.822,296.034,99438.542,295.985,100081.069,
2004-06-24 16:00:00,296.731,294.943,91.211,303.189,297.486,306.643,295.984,99438.167,295.922,100081.105,
2004-06-24 16:05:00,296.686,295.034,91.150,303.106,297.458,306.468,296.012,99438.153,295.933,100081.040,
2004-06-24 16:10:00,296.735,295.123,92.094,303.040,297.446,306.300,296.040,99438.139,296.012,100080.939,
