cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 16:05:00,300.826,304.222,305.013,299.696,33.155,299.787,99401.792,298.509,100078.082,
2004-06-25 16:10:00,300.834,304.243,305.029,299.606,32.951,299.770,99399.583,298.461,100078.065,
2004-06-25 16:15:00,300.830,304.220,304.962,299.438,32.580,299.754,99397.375,298.417,100078.049,
2004-06-25 16:20:00,300.809,304.159,304.861,299.414,32.540,299.737,99395.167,298.405,100078.021,
2004-06-25 16:25:00,300.776,304.070,304.753,299.336,32.383,299.721,99392.958,298.401,100077.992,
2004-06-25 16:30:00,300.736,303.962,304.639,299.284,32.285,299.704,99390.750,298.383,100077.971,
2004-06-25 16:35:00,300.693,303.840,304.488,299.207,32.127,299.688,99388.542,298.383,100077.944,
2004-06-25 16:40:00,300.642,303.702,304.283,299.242,32.227,299.671,99386.333,298.406,100077.911,
2004-06-25 16:45:00,300.587,303.552,304.044,299.216,32.219,299.655,99384.125,298.423,100077.882,
2004-06-25 16:50:00,300.531,303.395,303.780,299.230,32.394,299.638,99381.917,298.437,100077.859,
2004-06-25 16:55:00,300.474,303.232,303.486,299.177,32.451,299.622,99379.708,298.437,100077.844,
2004-06-25 17:00:00,300.415,303.061,303.172,299.168,65.070,299.605,99377.500,298.434,100077.835,
2004-06-25 17:05:00,300.353,302.883,302.840,299.169,65.317,299.481,99378.542,298.457,100077.862,
2004-06-25 17:10:00,300.292,302.728,302.596,299.175,33.015,299.358,99379.583,298.461,100077.850,
2004-06-25 17:15:00,300.189,302.411,301.621,298.844,32.720,299.234,99380.625,298.261,100077.984,
2004-06-25 17:20:00,300.084,302.145,301.050,298.723,32.847,299.110,99381.667,298.141,100078.091,
2004-06-25 17:25:00,299.981,301.915,300.593,298.591,32.882,298.986,99382.708,298.052,100078.182,
2004-06-25 17:30:00,299.881,301.717,300.262,298.544,33.140,298.862,99383.750,297.980,100078.263,
2004-06-25 17:35:00,299.791,301.544,300.007,298.440,33.232,298.739,99384.792,297.906,100078.344,
2004-06-25 17:40:00,299.706,301.392,299.793,298.390,33.476,298.615,99385.833,297.837,100078.423,
2004-06-25 17:45:00,299.626,301.255,299.595,298.283,33.551,298.491,99386.875,297.763,100078.503,
2004-06-25 17:50:00,299.550,301.128,299.406,298.228,33.774,298.367,99387.917,297.694,100078.581,
2004-06-25 17:55:00,299.477,301.010,299.218,298.121,33.843,298.243,99388.958,297.620,100078.661,
2004-06-25 18:00:00,299.405,300.897,299.034,298.063,34.055,298.120,99390.000,297.551,100078.738,
2004-06-25 18:05:00,299.334,300.790,298.849,297.912,34.191,297.892,99389.153,297.413,100078.909,
2004-06-25 18:10:00,299.264,300.686,298.663,297.788,34.410,297.664,99388.306,297.258,100079.092,
2004-06-25 18:15:00,299.192,300.582,298.417,297.590,34.371,297.436,99387.458,297.095,100079.279,
2004-06-25 18:20:00,299.116,300.477,298.150,297.492,34.570,297.209,99386.611,296.950,100079.457,
2004-06-25 18:25:00,299.037,300.369,297.877,297.315,34.661,296.981,99385.764,296.791,100079.642,
2004-06-25 18:30:00,298.959,300.265,297.620,297.182,34.873,296.753,99384.917,296.630,100079.828,
2004-06-25 18:35:00,298.878,300.159,297.365,296.965,34.753,296.525,99384.069,296.452,100080.023,
2004-06-25 18:40:00,298.796,300.055,297.116,296.799,34.802,296.297,99383.222,296.275,100080.219,
2004-06-25 18:45:00,298.711,299.947,296.864,296.600,34.833,296.070,99382.375,296.103,100080.413,
2004-06-25 18:50:00,298.623,299.838,296.616,296.521,34.954,295.842,99381.528,295.961,100080.592,
2004-06-25 18:55:00,298.534,299.729,296.374,296.377,35.015,295.614,99380.681,295.813,100080.774,
2004-06-25 19:00:00,298.448,299.625,296.151,296.282,35.062,295.386,99379.833,295.666,100080.956,
2004-06-25 19:05:00,298.363,299.522,295.933,296.160,34.972,295.262,99381.736,295.578,100081.042,
2004-06-25 19:10:00,298.278,299.420,295.691,296.068,34.718,295.137,99383.639,295.488,100081.132,
2004-06-25 19:15:00,298.193,299.318,295.472,295.783,34.123,295.013,99385.542,295.348,100081.249,
2004-06-25 19:20:00,298.111,299.223,295.244,295.770,34.127,294.888,99387.444,295.266,100081.340,
2004-06-25 19:25:00,298.015,299.111,294.975,295.680,33.834,294.764,99389.347,295.203,100081.422,
2004-06-25 19:30:00,297.931,299.015,294.702,295.747,33.946,294.639,99391.250,295.149,100081.498,
2004-06-25 19:35:00,297.844,298.914,294.444,295.578,33.636,294.515,99393.153,295.069,100081.586,
2004-06-25 19:40:00,297.768,298.828,294.198,295.573,33.502,294.390,99395.056,294.991,100081.675,
2004-06-25 19:45:00,297.685,298.732,293.959,295.871,34.074,294.266,99396.958,295.036,100081.705,
2004-06-25 19:50:00,297.608,298.644,293.715,296.225,34.739,294.141,99398.861,295.035,100081.755,
2004-06-25 19:55:00,297.552,298.579,293.604,296.046,34.390,294.017,99400.764,294.959,100081.830,
2004-06-25 20:00:00,297.513,298.530,293.594,295.992,34.250,293.892,99402.667,294.852,100081.925,
2004-06-25 20:05:00,297.463,298.470,293.575,295.729,33.725,293.782,99404.125,294.712,100082.071,
2004-06-25 20:10:00,297.411,298.408,293.585,295.677,33.523,293.673,99405.583,294.592,100082.215,
2004-06-25 20:15:00,297.352,298.339,293.533,295.484,33.058,293.563,99407.042,294.472,100082.358,
2004-06-25 20:20:00,297.295,298.272,293.464,295.467,32.940,293.453,99408.500,294.367,100082.490,
2004-06-25 20:25:00,297.236,298.203,293.378,295.301,32.566,293.343,99409.958,294.257,100082.624,
2004-06-25 20:30:00,297.180,298.139,293.297,295.291,32.502,293.233,99411.417,294.155,100082.754,
2004-06-25 20:35:00,297.124,298.074,293.211,295.130,32.162,293.124,99412.875,294.045,100082.887,
2004-06-25 20:40:00,297.072,298.013,293.135,295.117,32.113,293.014,99414.333,293.944,100083.017,
2004-06-25 20:45:00,297.019,297.952,293.053,294.959,31.787,292.904,99415.792,293.835,100083.150,
2004-06-25 20:50:00,296.969,297.894,292.978,294.946,31.746,292.794,99417.250,293.735,100083.279,
2004-06-25 20:55:00,296.918,297.835,292.897,294.789,31.357,292.685,99418.708,293.626,100083.411,
2004-06-25 21:00:00,296.869,297.779,292.823,294.776,0.000,292.575,99420.167,293.526,100083.540,
2004-06-25 21:05:00,296.819,297.721,292.742,294.501,0.000,292.524,99420.347,293.311,100083.678,
2004-06-25 21:10:00,296.770,297.665,292.644,294.507,0.000,292.473,99420.528,293.242,100083.747,
2004-06-25 21:15:00,296.713,297.601,292.415,294.355,0.000,292.422,99420.708,293.163,100083.814,
2004-06-25 21:20:00,296.658,297.539,292.291,294.377,0.000,292.371,99420.889,293.113,100083.866,
2004-06-25 21:25:00,296.603,297.477,292.169,294.255,0.000,292.320,99421.069,293.057,100083.920,
2004-06-25 21:30:00,296.551,297.419,292.076,294.285,0.000,292.269,99421.250,293.016,100083.967,
2004-06-25 21:35:00,296.500,297.362,291.981,294.172,0.000,292.218,99421.431,292.966,100084.016,
2004-06-25 21:40:00,296.452,297.308,291.899,294.206,0.000,292.167,99421.611,292.930,100084.058,
2004-06-25 21:45:00,296.403,297.253,291.812,294.098,0.000,292.115,99421.792,292.884,100084.104,
2004-06-25 21:50:00,296.358,297.203,291.733,294.136,0.000,292.064,99421.972,292.850,100084.145,
2004-06-25 21:55:00,296.313,297.151,291.647,294.029,0.000,292.013,99422.153,292.807,100084.188,
2004-06-25 22:00:00,296.270,297.103,291.568,294.070,0.000,291.962,99422.333,292.775,100084.226,
2004-06-25 22:05:00,296.227,297.054,291.482,293.976,0.000,291.960,99421.125,292.754,100084.229,
2004-06-25 22:10:00,296.187,297.009,291.417,294.039,0.000,291.958,99419.917,292.757,100084.214,
2004-06-25 22:15:00,296.148,296.965,291.357,293.969,0.000,291.955,99418.708,292.760,100084.196,
2004-06-25 22:20:00,296.113,296.925,291.307,294.048,0.000,291.953,99417.500,292.779,100084.168,
2004-06-25 22:25:00,296.080,296.887,291.252,293.995,0.000,291.951,99416.292,292.794,100084.138,
2004-06-25 22:30:00,296.050,296.853,291.201,294.085,0.000,291.949,99415.083,292.821,100084.099,
2004-06-25 22:35:00,296.022,296.820,291.143,294.043,0.000,291.946,99413.875,292.846,100084.057,
2004-06-25 22:40:00,295.997,296.790,291.084,294.142,0.000,291.944,99412.667,292.883,100084.005,
2004-06-25 22:45:00,295.973,296.762,291.018,294.110,0.000,291.942,99411.458,292.919,100083.947,
2004-06-25 22:50:00,295.953,296.737,290.951,294.216,0.000,291.939,99410.250,292.969,100083.875,
2004-06-25 22:55:00,295.933,296.713,290.875,294.197,0.000,291.937,99409.042,293.020,100083.793,
2004-06-25 23:00:00,295.917,296.693,290.795,294.312,0.000,291.935,99407.833,293.088,100083.694,
2004-06-25 23:05:00,295.901,296.673,290.705,294.282,0.000,291.870,99407.236,293.100,100083.732,
2004-06-25 23:10:00,295.891,296.658,290.644,294.352,0.000,291.806,99406.639,293.071,100083.813,
2004-06-25 23:15:00,295.882,296.646,290.619,294.269,0.000,291.741,99406.042,293.005,100083.925,
2004-06-25 23:20:00,295.876,296.636,290.627,294.289,0.000,291.677,99405.444,292.922,100084.050,
2004-06-25 23:25:00,295.868,296.624,290.666,294.174,0.000,291.612,99404.847,292.827,100084.180,
2004-06-25 23:30:00,295.861,296.612,290.726,294.177,0.000,291.548,99404.250,292.737,100084.309,
2004-06-25 23:35:00,295.850,296.597,290.793,294.063,0.000,291.483,99403.653,292.646,100084.437,
2004-06-25 23:40:00,295.840,296.583,290.860,294.071,0.000,291.418,99403.056,292.561,100084.561,
2004-06-25 23:45:00,295.827,296.566,290.926,293.963,0.000,291.354,99402.458,292.473,100084.685,
2004-06-25 23:50:00,295.816,296.551,290.989,293.974,0.000,291.289,99401.861,292.391,100084.806,
2004-06-25 23:55:00,295.803,296.534,291.049,293.869,0.000,291.225,99401.264,292.305,100084.927,
2004-06-26 00:00:00,295.792,296.518,291.106,293.881,0.000,291.160,99400.667,292.225,100085.045,
2004-06-26 00:05:00,295.779,296.502,291.160,293.791,0.000,291.123,99400.014,292.166,100085.110,
2004-06-26 00:10:00,295.766,296.485,291.177,293.819,0.000,291.086,99399.361,292.128,100085.157,
2004-06-26 00:15:00,295.749,296.464,291.173,293.738,0.000,291.048,99398.708,292.093,100085.199,
2004-06-26 00:20:00,295.733,296.444,291.162,293.769,0.000,291.011,99398.056,292.065,100085.239,
2004-06-26 00:25:00,295.715,296.422,291.144,293.689,0.000,290.974,99397.403,292.031,100085.280,
2004-06-26 00:30:00,295.698,296.402,291.125,293.717,0.000,290.936,99396.750,292.001,100085.322,
2004-06-26 00:35:00,295.680,296.379,291.103,293.635,0.000,290.899,99396.097,291.965,100085.365,
2004-06-26 00:40:00,295.662,296.358,291.081,293.661,0.000,290.862,99395.444,291.934,100085.407,
2004-06-26 00:45:00,295.643,296.335,291.056,293.580,0.000,290.824,99394.792,291.898,100085.451,
2004-06-26 00:50:00,295.625,296.313,291.032,293.605,0.000,290.787,99394.139,291.866,100085.493,
2004-06-26 00:55:00,295.605,296.289,291.006,293.525,0.000,290.750,99393.486,291.830,100085.537,
2004-06-26 01:00:00,295.586,296.267,290.980,293.549,0.000,290.712,99392.833,291.798,100085.580,
2004-06-26 01:05:00,295.566,296.243,290.953,293.460,0.000,290.634,99391.931,291.740,100085.672,
2004-06-26 01:10:00,295.547,296.221,290.926,293.465,0.000,290.556,99391.028,291.667,100085.781,
2004-06-26 01:15:00,295.526,296.196,290.897,293.352,0.000,290.477,99390.125,291.579,100085.897,
2004-06-26 01:20:00,295.506,296.172,290.865,293.339,0.000,290.399,99389.222,291.491,100086.012,
2004-06-26 01:25:00,295.482,296.145,290.827,293.213,0.000,290.321,99388.319,291.401,100086.127,
2004-06-26 01:30:00,295.458,296.118,290.787,293.194,0.000,290.242,99387.417,291.315,100086.239,
2004-06-26 01:35:00,295.431,296.087,290.742,293.065,0.000,290.164,99386.514,291.226,100086.351,
2004-06-26 01:40:00,295.405,296.057,290.696,293.045,0.000,290.085,99385.611,291.141,100086.461,
2004-06-26 01:45:00,295.375,296.024,290.646,292.913,0.000,290.007,99384.708,291.053,100086.571,
2004-06-26 01:50:00,295.346,295.991,290.597,292.892,0.000,289.929,99383.806,290.969,100086.678,
2004-06-26 01:55:00,295.315,295.956,290.544,292.758,0.000,289.850,99382.903,290.881,100086.787,
2004-06-26 02:00:00,295.284,295.922,290.492,291.959,0.000,289.772,99382.000,290.649,100086.976,
2004-06-26 02:05:00,295.250,295.885,290.437,291.242,0.000,289.757,99381.083,290.516,100087.041,
2004-06-26 02:10:00,295.171,295.800,290.299,291.296,0.000,289.742,99380.167,290.525,100087.019,
2004-06-26 02:15:00,295.073,295.698,290.131,291.466,0.000,289.727,99379.250,290.574,100086.964,
2004-06-26 02:20:00,294.990,295.612,290.001,291.598,0.000,289.713,99378.333,290.649,100086.883,
2004-06-26 02:25:00,294.935,295.555,289.894,291.731,0.000,289.698,99377.417,290.737,100086.775,
2004-06-26 02:30:00,294.894,295.511,289.810,291.849,0.000,289.683,99376.500,290.859,100086.619,
2004-06-26 02:35:00,294.868,295.482,289.734,292.000,0.000,289.668,99375.583,291.034,100086.387,
2004-06-26 02:40:00,294.847,295.459,289.664,292.241,0.000,289.653,99374.667,291.307,100086.020,
2004-06-26 02:45:00,294.836,295.445,289.590,292.523,0.000,289.638,99373.750,291.652,100085.545,
2004-06-26 02:50:00,294.835,295.441,289.510,292.979,0.000,289.624,99372.833,292.254,100084.669,
2004-06-26 02:55:00,294.845,295.449,289.416,293.322,0.000,289.609,99371.917,292.557,100084.571,
2004-06-26 03:00:00,294.870,295.472,289.318,293.469,0.000,289.594,99371.000,292.709,100084.500,
2004-06-26 03:05:00,294.906,295.506,289.200,293.450,0.000,289.549,99371.708,292.691,100084.423,
2004-06-26 03:10:00,294.937,295.534,289.100,293.205,0.000,289.503,99372.417,292.382,100084.857,
2004-06-26 03:15:00,294.959,295.553,289.022,292.556,0.000,289.458,99373.125,291.557,100085.952,
2004-06-26 03:20:00,294.961,295.551,288.953,291.853,0.000,289.412,99373.833,290.869,100086.684,
2004-06-26 03:25:00,294.929,295.517,288.894,291.461,0.000,289.367,99374.542,290.496,100087.091,
2004-06-26 03:30:00,294.865,295.449,288.849,291.340,0.000,289.321,99375.250,290.294,100087.339,
2004-06-26 03:35:00,294.790,295.371,288.812,291.266,0.000,289.276,99375.958,290.155,100087.516,
2004-06-26 03:40:00,294.719,295.297,288.800,291.195,0.000,289.230,99376.667,290.046,100087.657,
2004-06-26 03:45:00,294.656,295.231,288.821,291.078,0.000,289.185,99377.375,289.947,100087.778,
2004-06-26 03:50:00,294.597,295.169,288.877,290.968,0.000,289.139,99378.083,289.859,100087.885,
2004-06-26 03:55:00,294.540,295.108,288.955,290.832,0.000,289.094,99378.792,289.775,100087.984,
2004-06-26 04:00:00,294.483,295.047,289.036,290.721,0.000,289.048,99379.500,289.700,100088.074,
2004-06-26 04:05:00,294.425,294.986,289.105,290.716,0.000,289.195,99380.708,289.789,100087.921,
2004-06-26 04:10:00,294.366,294.924,289.152,290.789,0.000,289.342,99381.917,289.937,100087.726,
2004-06-26 04:15:00,294.315,294.870,289.195,290.916,0.000,289.489,99383.125,290.095,100087.523,
2004-06-26 04:20:00,294.274,294.825,289.241,291.057,0.000,289.636,99384.333,290.259,100087.314,
2004-06-26 04:25:00,294.244,294.793,289.285,291.207,0.000,289.783,99385.542,290.427,100087.100,
2004-06-26 04:30:00,294.224,294.770,289.325,291.369,0.000,289.930,99386.750,290.605,100086.875,
2004-06-26 04:35:00,294.212,294.756,289.357,291.533,0.000,290.077,99387.958,290.790,100086.640,
2004-06-26 04:40:00,294.207,294.748,289.380,292.165,0.000,290.224,99389.167,290.967,100086.423,
2004-06-26 04:45:00,294.208,294.747,289.389,292.509,0.000,290.371,99390.375,291.087,100086.228,
2004-06-26 04:50:00,294.238,294.775,289.406,292.712,0.000,290.517,99391.583,291.182,100086.084,
2004-06-26 04:55:00,294.277,294.812,289.451,292.744,0.000,290.664,99392.792,291.298,100085.892,
2004-06-26 05:00:00,294.315,294.848,289.504,292.862,55.896,290.811,99394.000,291.424,100085.656,
2004-06-26 05:05:00,294.344,294.875,289.553,293.246,57.922,291.087,99395.403,292.002,100085.247,
2004-06-26 05:10:00,294.370,294.899,289.581,293.569,59.628,291.363,99396.806,292.434,100084.840,
2004-06-26 05:15:00,294.407,294.934,289.649,293.761,30.400,291.639,99398.208,292.784,100084.440,
2004-06-26 05:20:00,294.451,294.975,289.712,293.794,30.665,291.915,99399.611,292.871,100084.177,
2004-06-26 05:25:00,294.492,295.014,289.802,293.863,31.042,292.191,99401.014,293.069,100083.848,
2004-06-26 05:30:00,294.525,295.045,289.871,293.990,31.529,292.467,99402.417,293.249,100083.658,
2004-06-26 05:35:00,294.553,295.070,289.918,294.093,31.936,292.743,99403.819,293.434,100083.447,
2004-06-26 05:40:00,294.580,295.094,289.920,294.222,32.384,293.019,99405.222,293.612,100083.225,
2004-06-26 05:45:00,294.606,295.118,289.903,294.313,32.727,293.295,99406.625,293.784,100083.003,
2004-06-26 05:50:00,294.631,295.141,289.885,294.425,33.105,293.571,99408.028,293.954,100082.780,
2004-06-26 05:55:00,294.656,295.163,289.866,294.514,33.412,293.847,99409.431,294.123,100082.560,
2004-06-26 06:00:00,294.680,295.185,289.840,294.623,33.750,294.123,99410.833,294.293,100082.339,
2004-06-26 06:05:00,294.704,295.207,289.806,294.708,34.033,294.353,99412.292,294.447,100082.193,
2004-06-26 06:10:00,294.733,295.234,289.827,294.793,34.315,294.584,99413.750,294.572,100082.058,
2004-06-26 06:15:00,294.767,295.265,289.933,294.846,34.493,294.814,99415.208,294.672,100081.924,
2004-06-26 06:20:00,294.803,295.300,290.136,294.897,34.633,295.044,99416.667,294.750,100081.789,
2004-06-26 06:25:00,294.840,295.337,290.453,294.784,34.427,295.274,99418.125,294.656,100081.732,
2004-06-26 06:30:00,294.879,295.373,291.249,294.743,34.126,295.505,99419.583,294.628,100081.680,
2004-06-26 06:35:00,294.911,295.403,292.105,294.818,34.032,295.735,99421.042,294.740,100081.498,
2004-06-26 06:40:00,294.939,295.430,292.857,294.962,33.809,295.965,99422.500,294.980,100081.232,
2004-06-26 06:45:00,294.972,295.461,293.474,295.168,33.727,296.195,99423.958,295.273,100080.915,
2004-06-26 06:50:00,295.011,295.498,294.011,295.392,33.486,296.426,99425.417,295.561,100080.615,
2004-06-26 06:55:00,295.059,295.544,294.469,295.582,33.383,296.656,99426.875,295.825,100080.337,
2004-06-26 07:00:00,295.115,295.598,294.878,295.809,66.514,296.886,99428.333,296.072,100080.073,
2004-06-26 07:05:00,295.176,295.656,295.236,296.263,33.128,297.102,99427.208,296.475,100079.740,
2004-06-26 07:10:00,295.244,295.722,295.576,296.550,32.707,297.318,99426.083,296.650,100079.538,
2004-06-26 07:15:00,295.330,295.806,295.946,296.673,32.734,297.535,99424.958,296.808,100079.362,
2004-06-26 07:20:00,295.423,295.895,296.020,296.776,32.860,297.751,99423.833,296.944,100079.199,
2004-06-26 07:25:00,295.507,295.979,296.141,296.881,32.968,297.967,99422.708,297.072,100079.041,
2004-06-26 07:30:00,295.589,296.058,296.328,297.025,33.074,298.183,99421.583,297.215,100078.874,
2004-06-26 07:35:00,295.668,296.136,296.542,297.167,33.293,298.399,99420.458,297.363,100078.704,
2004-06-26 07:40:00,295.748,296.214,296.768,297.319,33.311,298.615,99419.333,297.514,100078.532,
2004-06-26 07:45:00,295.829,296.293,296.995,297.456,33.329,298.832,99418.208,297.663,100078.362,
2004-06-26 07:50:00,295.912,296.373,297.225,297.596,33.370,299.048,99417.083,297.811,100078.193,
2004-06-26 07:55:00,295.994,296.453,297.458,297.730,33.416,299.264,99415.958,297.958,100078.024,
2004-06-26 08:00:00,296.077,296.534,297.697,297.871,33.458,299.480,99414.833,298.107,100077.854,
2004-06-26 08:05:00,296.160,296.616,297.941,298.002,33.539,299.656,99413.792,298.249,100077.694,
2004-06-26 08:10:00,296.244,296.696,298.170,298.133,33.643,299.832,99412.750,298.389,100077.535,
2004-06-26 08:15:00,296.327,296.776,298.391,298.266,33.866,300.008,99411.708,298.529,100077.377,
2004-06-26 08:20:00,296.409,296.855,298.606,298.401,34.060,300.184,99410.667,298.669,100077.217,
2004-06-26 08:25:00,296.491,296.933,298.816,298.540,34.215,300.360,99409.625,298.810,100077.056,
2004-06-26 08:30:00,296.575,297.012,299.024,298.679,34.342,300.536,99408.583,298.952,100076.895,
2004-06-26 08:35:00,296.659,297.093,299.230,298.817,34.459,300.711,99407.542,299.094,100076.733,
