cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-23 05:05:00,292.670,294.424,289.339,292.867,154.115,291.665,99144.069,292.404,100085.219,
2004-06-23 05:10:00,292.673,294.458,289.469,293.051,156.826,291.779,99146.306,292.719,100084.885,
2004-06-23 05:15:00,292.721,294.537,290.102,293.250,80.342,291.893,99148.542,292.873,100084.714,
2004-06-23 05:20:00,292.777,294.631,290.311,292.935,79.540,292.008,99150.778,292.547,100084.788,
2004-06-23 05:25:00,292.829,294.721,290.619,292.999,80.800,292.122,99153.014,292.593,100084.712,
2004-06-23 05:30:00,292.863,294.800,290.450,293.070,81.738,292.236,99155.250,292.706,100084.585,
2004-06-23 05:35:00,292.890,294.870,290.567,293.191,82.941,292.351,99157.486,292.830,100084.446,
2004-06-23 05:40:00,292.922,294.951,290.771,293.269,83.927,292.465,99159.722,292.950,100084.310,
2004-06-23 05:45:00,292.957,295.028,290.955,293.363,85.056,292.579,99161.958,293.041,100084.218,
2004-06-23 05:50:00,292.994,295.106,291.132,293.414,85.954,292.694,99164.194,293.106,100084.148,
2004-06-23 05:55:00,293.031,295.181,291.304,293.490,86.868,292.808,99166.431,293.167,100084.084,
2004-06-23 06:00:00,293.070,295.257,291.444,293.543,175.462,292.922,99168.667,293.225,100084.019,
2004-06-23 06:05:00,293.109,295.329,291.573,294.040,90.903,293.007,99173.028,293.747,100083.796,
2004-06-23 06:10:00,293.151,295.420,291.803,293.808,89.942,293.092,99177.389,293.443,100083.913,
2004-06-23 06:15:00,293.216,295.543,292.263,293.390,86.372,293.177,99181.750,293.031,100084.151,
2004-06-23 06:20:00,293.267,295.658,292.136,293.002,81.846,293.262,99186.111,292.783,100084.304,
2004-06-23 06:25:00,293.297,295.747,292.019,292.985,80.471,293.347,99190.472,292.753,100084.340,
2004-06-23 06:30:00,293.308,295.828,292.272,293.085,80.577,293.432,99194.833,292.790,100084.338,
2004-06-23 06:35:00,293.324,295.908,292.553,293.158,80.610,293.517,99199.194,292.828,100084.332,
2004-06-23 06:40:00,293.350,295.995,292.841,293.216,80.719,293.602,99203.556,292.843,100084.336,
2004-06-23 06:45:00,293.384,296.079,293.028,293.220,80.292,293.687,99207.917,292.837,100084.350,
2004-06-23 06:50:00,293.422,296.161,293.196,293.235,79.960,293.772,99212.278,292.825,100084.367,
2004-06-23 06:55:00,293.461,296.235,293.332,293.236,79.403,293.857,99216.639,292.815,100084.381,
2004-06-23 07:00:00,293.500,296.305,293.500,293.262,158.155,293.942,99221.000,292.811,100084.393,
2004-06-23 07:05:00,293.541,296.367,293.648,293.524,169.795,294.022,99225.333,293.021,100084.298,
2004-06-23 07:10:00,293.584,296.426,293.824,293.639,87.373,294.102,99229.667,293.096,100084.260,
2004-06-23 07:15:00,293.642,296.490,294.123,293.381,86.152,294.182,99234.000,292.868,100084.365,
2004-06-23 07:20:00,293.702,296.552,294.278,293.357,86.198,294.262,99238.333,292.827,100084.389,
2004-06-23 07:25:00,293.750,296.592,294.138,293.390,84.767,294.342,99242.667,292.842,100084.382,
2004-06-23 07:30:00,293.795,296.624,296.378,293.567,84.742,294.423,99247.000,292.970,100084.320,
2004-06-23 07:35:00,293.843,296.652,298.099,293.723,85.034,294.503,99251.333,293.096,100084.255,
2004-06-23 07:40:00,293.899,296.683,299.134,293.894,85.878,294.583,99255.667,293.211,100084.194,
2004-06-23 07:45:00,293.962,296.714,299.800,294.073,87.162,294.663,99260.000,293.323,100084.136,
2004-06-23 07:50:00,294.031,296.745,300.285,294.249,88.844,294.743,99264.333,293.432,100084.079,
2004-06-23 07:55:00,294.106,296.776,300.668,294.405,90.308,294.823,99268.667,293.533,100084.024,
2004-06-23 08:00:00,294.186,296.806,300.997,294.567,174.171,294.903,99273.000,293.636,100083.967,
2004-06-23 08:05:00,294.268,296.832,301.289,295.025,90.137,295.008,99275.375,294.026,100083.742,
2004-06-23 08:10:00,294.351,296.841,301.491,294.908,89.878,295.112,99277.750,293.912,100083.734,
2004-06-23 08:15:00,294.447,296.850,301.907,295.070,91.246,295.217,99280.125,294.021,100083.640,
2004-06-23 08:20:00,294.527,296.832,301.910,295.263,92.452,295.321,99282.500,294.182,100083.517,
2004-06-23 08:25:00,294.604,296.803,302.024,295.426,93.479,295.426,99284.875,294.317,100083.401,
2004-06-23 08:30:00,294.684,296.768,302.217,295.585,94.637,295.530,99287.250,294.448,100083.286,
2004-06-23 08:35:00,294.765,296.772,302.375,295.727,95.864,295.635,99289.625,294.577,100083.174,
2004-06-23 08:40:00,294.848,296.827,302.536,295.875,97.267,295.739,99292.000,294.708,100083.060,
2004-06-23 08:45:00,294.932,296.918,302.694,296.009,98.477,295.844,99294.375,294.836,100082.946,
2004-06-23 08:50:00,295.016,297.037,302.859,296.148,99.788,295.948,99296.750,294.965,100082.832,
2004-06-23 08:55:00,295.102,297.179,303.017,296.276,100.559,296.053,99299.125,295.090,100082.718,
2004-06-23 09:00:00,295.188,297.337,303.180,296.407,100.198,296.157,99301.500,295.212,100082.606,
2004-06-23 09:05:00,295.273,297.504,303.336,296.506,201.279,296.257,99305.042,295.303,100082.533,
2004-06-23 09:10:00,295.360,297.678,303.552,296.980,207.041,296.357,99308.583,295.740,100082.307,
2004-06-23 09:15:00,295.447,297.859,303.804,297.073,207.970,296.456,99312.125,295.827,100082.227,
2004-06-23 09:20:00,295.553,298.064,304.473,297.198,105.074,296.556,99315.667,295.901,100082.168,
2004-06-23 09:25:00,295.657,298.274,304.815,296.936,103.469,296.656,99319.208,295.624,100082.268,
2004-06-23 09:30:00,295.759,298.487,305.133,297.060,104.424,296.755,99322.750,295.698,100082.219,
2004-06-23 09:35:00,295.841,298.687,305.068,297.136,104.981,296.855,99326.292,295.774,100082.153,
2004-06-23 09:40:00,295.926,298.895,305.359,297.243,105.261,296.955,99329.833,295.856,100082.082,
2004-06-23 09:45:00,296.012,299.110,305.674,297.342,105.525,297.054,99333.375,295.938,100082.012,
2004-06-23 09:50:00,296.100,299.332,305.978,297.453,105.912,297.154,99336.917,296.020,100081.943,
2004-06-23 09:55:00,296.190,299.562,306.299,297.558,106.387,297.254,99340.458,296.104,100081.871,
2004-06-23 10:00:00,296.282,299.799,306.626,297.672,216.274,297.353,99344.000,296.191,100081.798,
2004-06-23 10:05:00,296.375,300.042,306.960,298.217,112.442,297.358,99346.000,296.716,100081.479,
2004-06-23 10:10:00,296.456,300.242,306.799,297.868,110.683,297.364,99348.000,296.422,100081.505,
2004-06-23 10:15:00,296.543,300.424,307.018,297.936,111.741,297.369,99350.000,296.485,100081.400,
2004-06-23 10:20:00,296.594,300.551,306.300,297.924,112.449,297.374,99352.000,296.537,100081.288,
2004-06-23 10:25:00,296.632,300.650,305.913,297.930,113.134,297.379,99354.000,296.589,100081.172,
2004-06-23 10:30:00,296.660,300.723,305.549,297.919,113.394,297.384,99356.000,296.641,100081.054,
2004-06-23 10:35:00,296.678,300.775,305.144,297.912,113.296,297.389,99358.000,296.687,100080.939,
2004-06-23 10:40:00,296.689,300.808,304.745,297.891,113.318,297.394,99360.000,296.731,100080.825,
2004-06-23 10:45:00,296.693,300.822,304.340,297.872,113.087,297.399,99362.000,296.775,100080.710,
2004-06-23 10:50:00,296.689,300.820,303.935,297.846,113.018,297.404,99364.000,296.819,100080.594,
2004-06-23 10:55:00,296.680,300.801,303.525,297.823,112.672,297.410,99366.000,296.861,100080.477,
2004-06-23 11:00:00,296.665,300.768,303.116,297.792,106.869,297.415,99368.000,296.903,100080.360,
2004-06-23 11:05:00,296.646,300.720,302.702,297.695,105.918,297.441,99368.875,296.847,100080.371,
2004-06-23 11:10:00,296.635,300.714,302.694,297.694,105.723,297.467,99369.750,296.857,100080.364,
2004-06-23 11:15:00,296.630,300.735,302.689,297.722,105.943,297.493,99370.625,296.892,100080.341,
2004-06-23 11:20:00,296.633,300.782,302.758,297.764,106.436,297.519,99371.500,296.939,100080.309,
2004-06-23 11:25:00,296.644,300.851,302.843,297.808,106.881,297.545,99372.375,296.987,100080.275,
2004-06-23 11:30:00,296.663,300.936,302.929,297.856,107.427,297.571,99373.250,297.036,100080.240,
2004-06-23 11:35:00,296.687,301.034,303.012,297.906,107.968,297.597,99374.125,297.084,100080.205,
2004-06-23 11:40:00,296.716,301.144,303.095,297.957,108.552,297.623,99375.000,297.133,100080.169,
2004-06-23 11:45:00,296.750,301.263,303.175,298.007,109.070,297.649,99375.875,297.180,100080.133,
2004-06-23 11:50:00,296.786,301.390,303.256,298.060,109.659,297.675,99376.750,297.227,100080.096,
2004-06-23 11:55:00,296.825,301.523,303.334,298.117,110.233,297.701,99377.625,297.275,100080.058,
2004-06-23 12:00:00,296.867,301.663,303.413,298.177,116.523,297.727,99378.500,297.324,100080.020,
2004-06-23 12:05:00,296.910,301.809,303.492,298.258,117.887,297.814,99377.250,297.397,100079.964,
2004-06-23 12:10:00,296.959,301.976,303.712,298.348,118.992,297.901,99376.000,297.473,100079.903,
2004-06-23 12:15:00,297.014,302.161,303.995,298.453,120.062,297.987,99374.750,297.560,100079.837,
2004-06-23 12:20:00,297.075,302.361,304.294,298.568,121.117,298.074,99373.500,297.652,100079.767,
2004-06-23 12:25:00,297.141,302.576,304.611,298.689,121.769,298.161,99372.250,297.749,100079.693,
2004-06-23 12:30:00,297.213,302.802,304.938,298.813,122.622,298.248,99371.000,297.848,100079.617,
2004-06-23 12:35:00,297.289,303.040,305.270,298.941,123.661,298.335,99369.750,297.950,100079.538,
2004-06-23 12:40:00,297.369,303.288,305.602,299.070,124.967,298.422,99368.500,298.054,100079.457,
2004-06-23 12:45:00,297.453,303.544,305.936,299.202,126.436,298.509,99367.250,298.159,100079.373,
2004-06-23 12:50:00,297.540,303.809,306.271,299.336,121.846,298.596,99366.000,298.266,100079.287,
2004-06-23 12:55:00,297.630,304.082,306.607,299.450,122.711,298.683,99364.750,298.353,100079.209,
2004-06-23 13:00:00,297.723,304.363,306.945,299.585,118.652,298.770,99363.500,298.460,100079.121,
2004-06-23 13:05:00,297.818,304.649,307.254,299.714,119.673,298.713,99362.917,298.571,100079.005,
2004-06-23 13:10:00,297.895,304.829,306.938,299.723,120.540,298.656,99362.333,298.591,100078.928,
2004-06-23 13:15:00,297.954,304.925,306.592,299.707,121.409,298.600,99361.750,298.597,100078.861,
2004-06-23 13:20:00,297.992,304.952,306.122,299.662,122.013,298.543,99361.167,298.587,100078.803,
2004-06-23 13:25:00,298.013,304.924,305.645,299.607,122.688,298.486,99360.583,298.575,100078.745,
2004-06-23 13:30:00,298.019,304.851,305.153,299.541,126.630,298.430,99360.000,298.560,100078.689,
2004-06-23 13:35:00,298.010,304.740,304.654,299.481,126.480,298.373,99359.417,298.552,100078.630,
2004-06-23 13:40:00,297.990,304.598,304.147,299.400,126.210,298.316,99358.833,298.527,100078.579,
2004-06-23 13:45:00,297.961,304.428,303.647,299.314,133.463,298.259,99358.250,298.500,100078.530,
2004-06-23 13:50:00,297.923,304.234,303.124,299.246,133.385,298.203,99357.667,298.493,100078.472,
2004-06-23 13:55:00,297.877,304.017,302.596,299.150,132.317,298.146,99357.083,298.457,100078.426,
2004-06-23 14:00:00,297.825,303.782,302.088,299.046,131.422,298.089,99356.500,298.416,100078.385,
2004-06-23 14:05:00,297.767,303.528,301.544,298.872,129.951,297.969,99359.236,298.276,100078.487,
2004-06-23 14:10:00,297.713,303.316,301.312,298.765,129.001,297.848,99361.972,298.186,100078.578,
2004-06-23 14:15:00,297.660,303.130,301.016,298.674,127.972,297.728,99364.708,298.107,100078.662,
2004-06-23 14:20:00,297.609,302.966,300.766,298.576,126.468,297.607,99367.444,298.022,100078.747,
2004-06-23 14:25:00,297.562,302.816,300.513,298.469,125.105,297.487,99370.181,297.927,100078.837,
2004-06-23 14:30:00,297.516,302.676,300.250,298.356,124.147,297.366,99372.917,297.826,100078.932,
2004-06-23 14:35:00,297.470,302.542,299.982,298.241,123.259,297.246,99375.653,297.720,100079.031,
2004-06-23 14:40:00,297.425,302.412,299.717,298.122,122.430,297.126,99378.389,297.611,100079.133,
2004-06-23 14:45:00,297.380,302.283,299.457,298.002,121.566,297.005,99381.125,297.500,100079.237,
2004-06-23 14:50:00,297.334,302.156,299.202,297.880,120.179,296.885,99383.861,297.386,100079.344,
2004-06-23 14:55:00,297.287,302.029,298.951,297.756,118.942,296.764,99386.597,297.270,100079.453,
2004-06-23 15:00:00,297.240,301.900,298.706,297.632,119.828,296.644,99389.333,297.153,100079.565,
2004-06-23 15:05:00,297.191,301.767,298.463,297.527,119.088,296.591,99391.639,297.061,100079.647,
2004-06-23 15:10:00,297.145,301.654,298.344,297.435,117.856,296.538,99393.944,296.981,100079.720,
2004-06-23 15:15:00,297.102,301.558,298.272,297.366,116.981,296.485,99396.250,296.917,100079.787,
2004-06-23 15:20:00,297.061,301.473,298.217,297.312,115.836,296.433,99398.556,296.864,100079.848,
2004-06-23 15:25:00,297.025,301.400,298.186,297.263,115.033,296.380,99400.861,296.815,100079.906,
2004-06-23 15:30:00,296.991,301.335,298.167,297.219,113.957,296.327,99403.167,296.769,100079.963,
2004-06-23 15:35:00,296.961,301.279,298.152,297.175,113.191,296.274,99405.472,296.722,100080.019,
2004-06-23 15:40:00,296.933,301.228,298.139,297.134,112.139,296.221,99407.778,296.677,100080.075,
2004-06-23 15:45:00,296.907,301.183,298.126,297.091,111.388,296.169,99410.083,296.631,100080.131,
2004-06-23 15:50:00,296.883,301.141,298.116,297.052,110.910,296.116,99412.389,296.587,100080.187,
2004-06-23 15:55:00,296.861,301.103,298.106,297.013,110.062,296.063,99414.694,296.544,100080.241,
2004-06-23 16:00:00,296.840,301.069,298.098,296.974,105.850,296.010,99417.000,296.499,100080.297,
2004-06-23 16:05:00,296.820,301.037,298.093,296.939,104.253,295.982,99418.528,296.465,100080.326,
2004-06-23 16:10:00,296.801,301.003,298.059,296.913,103.406,295.954,99420.056,296.442,100080.348,
2004-06-23 16:15:00,296.781,300.967,298.022,296.886,102.822,295.925,99421.583,296.418,100080.370,
2004-06-23 16:20:00,296.762,300.931,297.995,296.858,102.395,295.897,99423.111,296.394,100080.393,
2004-06-23 16:25:00,296.744,300.895,297.966,296.831,102.083,295.869,99424.639,296.370,100080.415,
2004-06-23 16:30:00,296.726,300.859,297.938,296.803,101.305,295.841,99426.167,296.346,100080.438,
2004-06-23 16:35:00,296.709,300.823,297.910,296.774,100.673,295.812,99427.694,296.319,100080.462,
2004-06-23 16:40:00,296.692,300.788,297.883,296.744,100.242,295.784,99429.222,296.293,100080.485,
2004-06-23 16:45:00,296.676,300.753,297.854,296.714,99.933,295.756,99430.750,296.267,100080.509,
2004-06-23 16:50:00,296.659,300.718,297.825,296.682,99.663,295.728,99432.278,296.240,100080.534,
2004-06-23 16:55:00,296.643,300.683,297.796,296.648,99.396,295.699,99433.806,296.210,100080.560,
2004-06-23 17:00:00,296.626,300.648,297.767,296.614,83.255,295.671,99435.333,296.181,100080.585,
2004-06-23 17:05:00,296.610,300.614,297.736,296.522,82.085,295.621,99437.694,296.099,100080.642,
2004-06-23 17:10:00,296.591,300.564,297.624,296.456,81.401,295.570,99440.056,296.068,100080.623,
2004-06-23 17:15:00,296.535,300.131,295.852,296.420,80.999,295.520,99442.417,295.982,100080.688,
2004-06-23 17:20:00,296.486,299.805,295.461,296.501,81.414,295.470,99444.778,296.007,100080.706,
2004-06-23 17:25:00,296.440,299.556,295.296,296.427,81.039,295.419,99447.139,295.952,100080.749,
2004-06-23 17:30:00,296.401,299.359,295.325,296.327,80.257,295.369,99449.500,295.878,100080.806,
2004-06-23 17:35:00,296.362,299.196,295.284,296.231,79.612,295.318,99451.861,295.798,100080.874,
2004-06-23 17:40:00,296.321,299.051,295.201,296.162,78.906,295.268,99454.222,295.738,100080.938,
2004-06-23 17:45:00,296.280,298.925,295.089,296.104,78.363,295.218,99456.583,295.681,100081.001,
2004-06-23 17:50:00,296.238,298.809,294.991,296.052,77.911,295.167,99458.944,295.631,100081.061,
2004-06-23 17:55:00,296.198,298.705,294.896,296.002,77.391,295.117,99461.306,295.577,100081.121,
2004-06-23 18:00:00,296.158,298.608,294.811,295.983,76.994,295.067,99463.667,295.554,100081.168,
2004-06-23 18:05:00,296.120,298.524,294.598,295.945,76.801,295.013,99466.250,295.483,100081.240,
2004-06-23 18:10:00,296.083,298.433,294.602,295.876,76.196,294.959,99468.833,295.454,100081.292,
2004-06-23 18:15:00,296.051,298.364,294.534,295.836,76.030,294.905,99471.417,295.380,100081.362,
2004-06-23 18:20:00,296.014,298.281,294.497,295.775,75.527,294.851,99474.000,295.351,100081.415,
2004-06-23 18:25:00,295.983,298.220,294.285,295.751,75.562,294.797,99476.583,295.261,100081.497,
2004-06-23 18:30:00,295.945,298.134,294.303,295.645,74.649,294.743,99479.167,295.240,100081.547,
2004-06-23 18:35:00,295.915,298.081,294.213,295.641,74.620,294.689,99481.750,295.158,100081.620,
2004-06-23 18:40:00,295.876,298.000,294.177,295.510,73.691,294.635,99484.333,295.104,100081.685,
2004-06-23 18:45:00,295.846,297.948,294.089,295.538,73.867,294.581,99486.917,295.058,100081.747,
2004-06-23 18:50:00,295.806,297.878,293.888,295.510,73.659,294.527,99489.500,295.035,100081.798,
2004-06-23 18:55:00,295.775,297.827,293.700,295.485,73.714,294.473,99492.083,294.958,100081.873,
2004-06-23 19:00:00,295.740,297.760,293.730,295.379,73.062,294.418,99494.667,294.922,100081.927,
2004-06-23 19:05:00,295.712,297.714,293.691,295.385,73.190,294.366,99499.042,294.875,100081.982,
2004-06-23 19:10:00,295.676,297.654,293.517,295.296,72.690,294.314,99503.417,294.787,100082.063,
2004-06-23 19:15:00,295.645,297.602,293.527,295.253,72.395,294.262,99507.792,294.733,100082.128,
2004-06-23 19:20:00,295.612,297.547,293.475,295.181,71.947,294.210,99512.167,294.675,100082.192,
2004-06-23 19:25:00,295.579,297.495,293.413,295.129,71.641,294.158,99516.542,294.610,100082.259,
2004-06-23 19:30:00,295.545,297.441,293.345,295.065,71.295,294.106,99520.917,294.553,100082.324,
2004-06-23 19:35:00,295.511,297.388,293.262,295.029,71.110,294.054,99525.292,294.501,100082.387,
2004-06-23 19:40:00,295.476,297.335,293.169,295.010,70.997,294.002,99529.667,294.484,100082.433,
2004-06-23 19:45:00,295.443,297.287,292.942,295.028,71.153,293.950,99534.042,294.456,100082.484,
2004-06-23 19:50:00,295.410,297.237,292.744,294.971,70.956,293.898,99538.417,294.394,100082.551,
2004-06-23 19:55:00,295.381,297.192,292.715,294.926,70.767,293.846,99542.792,294.344,100082.611,
2004-06-23 20:00:00,295.353,297.147,292.671,294.856,70.356,293.794,99547.167,294.278,100082.677,
2004-06-23 20:05:00,295.322,297.100,292.630,294.846,70.136,293.785,99549.444,294.271,100082.693,
2004-06-23 20:10:00,295.291,297.057,292.428,294.803,69.930,293.777,99551.722,294.215,100082.728,
2004-06-23 20:15:00,295.258,297.006,292.413,294.748,69.366,293.768,99554.000,294.206,100082.741,
2004-06-23 20:20:00,295.231,296.967,292.362,294.734,69.171,293.760,99556.278,294.171,100082.761,
2004-06-23 20:25:00,295.198,296.916,292.339,294.672,68.509,293.751,99558.556,294.152,100082.777,
2004-06-23 20:30:00,295.171,296.878,292.304,294.702,68.439,293.743,99560.833,294.161,100082.780,
2004-06-23 20:35:00,295.139,296.833,292.121,294.719,68.260,293.734,99563.111,294.172,100082.782,
2004-06-23 20:40:00,295.112,296.795,291.936,294.671,67.898,293.726,99565.389,294.121,100082.812,
2004-06-23 20:45:00,295.086,296.753,291.961,294.619,67.363,293.717,99567.667,294.101,100082.829,
2004-06-23 20:50:00,295.062,296.719,291.965,294.583,66.980,293.709,99569.944,294.059,100082.852,
2004-06-23 20:55:00,295.033,296.675,291.988,294.523,66.363,293.700,99572.222,294.033,100082.872,
2004-06-23 21:00:00,295.007,296.638,291.988,294.551,0.000,293.692,99574.500,294.050,100082.872,
2004-06-23 21:05:00,294.976,296.597,291.805,294.239,0.000,293.648,99575.319,293.693,100083.059,
2004-06-23 21:10:00,294.950,296.560,291.619,294.089,0.000,293.603,99576.139,293.504,100083.193,
2004-06-23 21:15:00,294.908,296.506,291.451,293.932,0.000,293.559,99576.958,293.392,100083.289,
2004-06-23 21:20:00,294.866,296.453,291.301,293.879,0.000,293.515,99577.778,293.296,100083.375,
