cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 02:30:00,294.126,295.760,288.115,291.028,0.000,289.683,99376.500,289.945,100087.777,
2004-06-26 02:35:00,294.102,295.728,288.120,291.028,0.000,289.668,99375.583,289.929,100087.795,
2004-06-26 02:40:00,294.077,295.694,288.135,290.986,0.000,289.653,99374.667,289.913,100087.814,
2004-06-26 02:45:00,294.054,295.662,288.154,290.975,0.000,289.638,99373.750,289.897,100087.833,
2004-06-26 02:50:00,294.029,295.629,288.178,290.942,0.000,289.624,99372.833,289.880,100087.852,
2004-06-26 02:55:00,294.006,295.598,288.204,290.928,0.000,289.609,99371.917,289.865,100087.870,
2004-06-26 03:00:00,293.982,295.565,288.232,290.901,0.000,289.594,99371.000,289.849,100087.889,
2004-06-26 03:05:00,293.959,295.534,288.260,290.873,0.000,289.549,99371.708,289.814,100087.938,
2004-06-26 03:10:00,293.935,295.502,288.285,290.816,0.000,289.503,99372.417,289.770,100087.993,
2004-06-26 03:15:00,293.913,295.473,288.286,290.818,0.000,289.458,99373.125,289.723,100088.049,
2004-06-26 03:20:00,293.886,295.438,288.304,290.714,0.000,289.412,99373.833,289.674,100088.107,
2004-06-26 03:25:00,293.862,295.406,288.329,290.681,0.000,289.367,99374.542,289.630,100088.162,
2004-06-26 03:30:00,293.836,295.373,288.331,290.654,0.000,289.321,99375.250,289.586,100088.217,
2004-06-26 03:35:00,293.809,295.339,288.322,290.642,0.000,289.276,99375.958,289.540,100088.273,
2004-06-26 03:40:00,293.780,295.302,288.344,290.534,0.000,289.230,99376.667,289.492,100088.330,
2004-06-26 03:45:00,293.753,295.268,288.381,290.485,0.000,289.185,99377.375,289.448,100088.385,
2004-06-26 03:50:00,293.725,295.233,288.388,290.485,0.000,289.139,99378.083,289.401,100088.442,
2004-06-26 03:55:00,293.692,295.191,288.427,290.358,0.000,289.094,99378.792,289.353,100088.499,
2004-06-26 04:00:00,293.663,295.156,288.473,290.339,0.000,289.048,99379.500,289.306,100088.555,
2004-06-26 04:05:00,293.628,295.113,288.523,290.316,0.000,289.195,99380.708,289.384,100088.421,
2004-06-26 04:10:00,293.598,295.089,288.642,290.447,0.000,289.342,99381.917,289.517,100088.251,
2004-06-26 04:15:00,293.571,295.077,288.824,290.513,0.000,289.489,99383.125,289.638,100088.108,
2004-06-26 04:20:00,293.556,295.084,289.055,290.630,0.000,289.636,99384.333,289.750,100087.973,
2004-06-26 04:25:00,293.546,295.102,289.326,290.677,0.000,289.783,99385.542,289.853,100087.843,
2004-06-26 04:30:00,293.543,295.132,289.621,290.771,0.000,289.930,99386.750,289.960,100087.711,
2004-06-26 04:35:00,293.542,295.166,289.926,290.832,0.000,290.077,99387.958,290.067,100087.579,
2004-06-26 04:40:00,293.544,295.207,290.233,290.935,0.000,290.224,99389.167,290.179,100087.445,
2004-06-26 04:45:00,293.548,295.252,290.536,291.011,0.000,290.371,99390.375,290.290,100087.311,
2004-06-26 04:50:00,293.556,295.303,290.833,291.115,0.000,290.517,99391.583,290.404,100087.176,
2004-06-26 04:55:00,293.565,295.358,291.122,291.198,0.000,290.664,99392.792,290.516,100087.042,
2004-06-26 05:00:00,293.578,295.419,291.405,291.300,134.291,290.811,99394.000,290.629,100086.907,
2004-06-26 05:05:00,293.592,295.481,291.681,291.902,116.816,291.087,99395.403,291.221,100086.470,
2004-06-26 05:10:00,293.611,295.567,292.027,292.113,119.649,291.363,99396.806,291.474,100086.172,
2004-06-26 05:15:00,293.656,295.692,292.613,292.205,60.383,291.639,99398.208,291.620,100085.943,
2004-06-26 05:20:00,293.706,295.833,293.172,292.175,60.113,291.915,99399.611,291.654,100085.771,
2004-06-26 05:25:00,293.753,295.977,293.662,292.338,60.885,292.191,99401.014,291.856,100085.518,
2004-06-26 05:30:00,293.792,296.122,294.053,292.579,62.109,292.467,99402.417,292.108,100085.237,
2004-06-26 05:35:00,293.834,296.273,294.474,292.795,63.136,292.743,99403.819,292.356,100084.955,
2004-06-26 05:40:00,293.884,296.439,294.925,293.006,64.122,293.019,99405.222,292.590,100084.680,
2004-06-26 05:45:00,293.938,296.603,295.369,293.196,64.933,293.295,99406.625,292.814,100084.412,
2004-06-26 05:50:00,293.997,296.766,295.801,293.397,65.800,293.571,99408.028,293.039,100084.143,
2004-06-26 05:55:00,294.059,296.926,296.219,293.617,66.760,293.847,99409.431,293.278,100083.868,
2004-06-26 06:00:00,294.123,297.085,296.635,293.873,67.941,294.123,99410.833,293.538,100083.583,
2004-06-26 06:05:00,294.192,297.243,297.049,294.095,68.867,294.353,99412.292,293.756,100083.362,
2004-06-26 06:10:00,294.269,297.405,297.493,294.318,69.477,294.584,99413.750,293.965,100083.151,
2004-06-26 06:15:00,294.351,297.568,297.921,294.549,70.136,294.814,99415.208,294.180,100082.936,
2004-06-26 06:20:00,294.438,297.731,298.338,294.787,70.967,295.044,99416.667,294.402,100082.716,
2004-06-26 06:25:00,294.530,297.895,298.746,295.025,71.581,295.274,99418.125,294.626,100082.495,
2004-06-26 06:30:00,294.625,298.060,299.152,295.263,72.287,295.505,99419.583,294.851,100082.273,
2004-06-26 06:35:00,294.724,298.217,299.552,295.498,72.805,295.735,99421.042,295.075,100082.050,
2004-06-26 06:40:00,294.825,298.361,299.950,295.724,73.366,295.965,99422.500,295.296,100081.829,
2004-06-26 06:45:00,294.928,298.493,300.342,295.946,73.759,296.195,99423.958,295.516,100081.608,
2004-06-26 06:50:00,295.031,298.614,300.731,296.165,74.034,296.426,99425.417,295.736,100081.386,
2004-06-26 06:55:00,295.135,298.726,301.116,296.383,74.402,296.656,99426.875,295.954,100081.165,
2004-06-26 07:00:00,295.240,298.831,301.500,296.601,148.826,296.886,99428.333,296.175,100080.943,
2004-06-26 07:05:00,295.347,298.929,301.881,297.093,75.598,297.102,99427.208,296.646,100080.626,
2004-06-26 07:10:00,295.459,299.033,302.358,297.074,75.893,297.318,99426.083,296.617,100080.531,
2004-06-26 07:15:00,295.590,299.152,303.073,297.316,76.630,297.535,99424.958,296.843,100080.338,
2004-06-26 07:20:00,295.710,299.257,303.278,297.545,154.322,297.751,99423.833,297.068,100080.133,
2004-06-26 07:25:00,295.836,299.360,303.666,298.069,154.889,297.967,99422.708,297.576,100079.794,
2004-06-26 07:30:00,295.964,299.461,304.066,298.305,78.021,298.183,99421.583,297.792,100079.577,
2004-06-26 07:35:00,296.112,299.573,304.763,298.267,78.065,298.399,99420.458,297.731,100079.501,
2004-06-26 07:40:00,296.261,299.679,305.137,298.479,78.561,298.615,99419.333,297.933,100079.315,
2004-06-26 07:45:00,296.397,299.765,305.161,298.650,78.926,298.832,99418.208,298.106,100079.128,
2004-06-26 07:50:00,296.533,299.844,305.528,298.858,79.574,299.048,99417.083,298.310,100078.925,
2004-06-26 07:55:00,296.671,299.916,305.830,299.053,80.111,299.264,99415.958,298.498,100078.729,
2004-06-26 08:00:00,296.810,299.982,306.156,299.259,80.718,299.480,99414.833,298.690,100078.532,
2004-06-26 08:05:00,296.952,300.040,306.465,299.452,162.493,299.656,99413.792,298.865,100078.358,
2004-06-26 08:10:00,297.091,300.072,306.681,299.908,164.929,299.832,99412.750,299.287,100078.071,
2004-06-26 08:15:00,297.226,300.084,306.950,300.071,83.426,300.008,99411.708,299.436,100077.902,
2004-06-26 08:20:00,297.371,300.089,307.586,300.014,83.950,300.184,99410.667,299.354,100077.852,
2004-06-26 08:25:00,297.510,300.077,307.818,300.203,85.144,300.360,99409.625,299.512,100077.698,
2004-06-26 08:30:00,297.631,300.037,307.781,300.344,85.984,300.536,99408.583,299.642,100077.544,
2004-06-26 08:35:00,297.753,300.057,308.124,300.525,173.764,300.711,99407.542,299.819,100077.369,
2004-06-26 08:40:00,297.875,300.144,308.365,301.008,177.301,300.887,99406.500,300.278,100077.064,
2004-06-26 08:45:00,298.000,300.284,308.666,301.167,178.697,301.063,99405.458,300.448,100076.882,
2004-06-26 08:50:00,298.141,300.480,309.369,301.418,90.725,301.239,99404.417,300.667,100076.690,
2004-06-26 08:55:00,298.282,300.704,309.608,301.260,90.713,301.415,99403.375,300.525,100076.661,
2004-06-26 09:00:00,298.425,300.954,309.985,301.480,91.782,301.591,99402.333,300.715,100076.489,
2004-06-26 09:05:00,298.548,301.195,309.827,301.564,92.233,301.770,99401.319,300.828,100076.337,
2004-06-26 09:10:00,298.672,301.441,310.183,301.740,92.884,301.948,99400.306,300.991,100076.166,
2004-06-26 09:15:00,298.792,301.687,310.429,301.872,93.326,302.127,99399.292,301.134,100076.004,
2004-06-26 09:20:00,298.912,301.939,310.772,302.049,93.931,302.306,99398.278,301.299,100075.834,
2004-06-26 09:25:00,299.032,302.194,311.112,302.209,94.533,302.485,99397.264,301.467,100075.660,
2004-06-26 09:30:00,299.152,302.455,311.493,302.395,95.256,302.663,99396.250,301.643,100075.483,
2004-06-26 09:35:00,299.273,302.722,311.879,302.565,95.875,302.842,99395.236,301.820,100075.304,
2004-06-26 09:40:00,299.395,302.995,312.271,302.754,96.492,303.021,99394.222,301.997,100075.126,
2004-06-26 09:45:00,299.519,303.273,312.670,302.930,97.020,303.200,99393.208,302.175,100074.946,
2004-06-26 09:50:00,299.644,303.557,313.070,303.117,195.052,303.378,99392.194,302.352,100074.765,
2004-06-26 09:55:00,299.770,303.847,313.478,303.652,198.881,303.557,99391.181,302.874,100074.431,
2004-06-26 10:00:00,299.897,304.141,313.886,303.846,200.380,303.736,99390.167,303.060,100074.235,
2004-06-26 10:05:00,300.042,304.457,314.761,304.076,101.531,303.863,99387.958,303.255,100074.071,
2004-06-26 10:10:00,300.186,304.774,315.130,303.903,100.796,303.990,99385.750,303.072,100074.075,
2004-06-26 10:15:00,300.328,305.090,315.486,304.086,101.607,304.118,99383.542,303.241,100073.933,
2004-06-26 10:20:00,300.450,305.387,315.332,304.205,102.178,304.245,99381.333,303.371,100073.791,
2004-06-26 10:25:00,300.572,305.687,315.641,304.376,102.971,304.372,99379.125,303.538,100073.632,
2004-06-26 10:30:00,300.693,305.987,315.848,304.534,103.665,304.499,99376.917,303.689,100073.481,
2004-06-26 10:35:00,300.816,306.290,316.079,304.697,104.381,304.627,99374.708,303.838,100073.331,
2004-06-26 10:40:00,300.939,306.597,316.304,304.861,105.099,304.754,99372.500,303.990,100073.180,
2004-06-26 10:45:00,301.063,306.907,316.530,305.026,105.814,304.881,99370.292,304.142,100073.028,
2004-06-26 10:50:00,301.188,307.219,316.765,305.192,106.543,305.008,99368.083,304.297,100072.874,
2004-06-26 10:55:00,301.313,307.534,316.995,305.359,107.287,305.136,99365.875,304.450,100072.721,
2004-06-26 11:00:00,301.439,307.852,317.233,305.525,108.094,305.263,99363.667,304.605,100072.566,
2004-06-26 11:05:00,301.565,308.172,317.465,305.696,108.907,305.357,99362.361,304.755,100072.419,
2004-06-26 11:10:00,301.691,308.486,317.628,305.859,109.734,305.452,99361.056,304.900,100072.275,
2004-06-26 11:15:00,301.816,308.796,317.737,306.011,110.568,305.546,99359.750,305.034,100072.135,
2004-06-26 11:20:00,301.939,309.102,317.833,306.156,111.333,305.640,99358.444,305.165,100071.995,
2004-06-26 11:25:00,302.063,309.405,317.901,306.295,112.079,305.735,99357.139,305.290,100071.857,
2004-06-26 11:30:00,302.183,309.705,317.968,306.432,112.752,305.829,99355.833,305.416,100071.719,
2004-06-26 11:35:00,302.303,310.003,318.024,306.567,113.397,305.923,99354.528,305.539,100071.582,
2004-06-26 11:40:00,302.421,310.299,318.087,306.702,114.030,306.018,99353.222,305.664,100071.443,
2004-06-26 11:45:00,302.539,310.593,318.143,306.835,114.646,306.112,99351.917,305.787,100071.305,
2004-06-26 11:50:00,302.654,310.885,318.206,306.969,115.254,306.206,99350.611,305.912,100071.166,
2004-06-26 11:55:00,302.770,311.177,318.263,307.103,115.855,306.301,99349.306,306.036,100071.027,
2004-06-26 12:00:00,302.884,311.468,318.327,307.236,116.438,306.395,99348.000,306.162,100070.887,
2004-06-26 12:05:00,302.998,311.756,318.387,307.341,116.876,306.441,99346.292,306.257,100070.788,
2004-06-26 12:10:00,303.107,312.019,318.405,307.413,117.121,306.488,99344.583,306.319,100070.707,
2004-06-26 12:15:00,303.210,312.262,318.446,307.484,117.419,306.534,99342.875,306.384,100070.627,
2004-06-26 12:20:00,303.308,312.487,318.459,307.553,117.900,306.581,99341.167,306.450,100070.545,
2004-06-26 12:25:00,303.400,312.699,318.493,307.627,118.579,306.627,99339.458,306.522,100070.460,
2004-06-26 12:30:00,303.489,312.901,318.532,307.700,119.157,306.674,99337.750,306.597,100070.373,
2004-06-26 12:35:00,303.574,313.094,318.578,307.772,119.692,306.720,99336.042,306.671,100070.287,
2004-06-26 12:40:00,303.656,313.279,318.623,307.843,120.378,306.767,99334.333,306.745,100070.200,
2004-06-26 12:45:00,303.736,313.459,318.668,307.915,121.028,306.813,99332.625,306.819,100070.113,
2004-06-26 12:50:00,303.814,313.634,318.713,307.985,121.643,306.860,99330.917,306.893,100070.026,
2004-06-26 12:55:00,303.889,313.804,318.759,308.055,122.240,306.906,99329.208,306.968,100069.939,
2004-06-26 13:00:00,303.964,313.970,318.804,308.124,234.668,306.952,99327.500,307.042,100069.851,
2004-06-26 13:05:00,304.036,314.133,318.850,308.607,118.790,307.000,99324.597,307.512,100069.594,
2004-06-26 13:10:00,304.105,314.280,318.823,308.201,115.957,307.048,99321.694,307.115,100069.698,
2004-06-26 13:15:00,304.189,314.438,319.491,308.299,116.055,307.095,99318.792,307.206,100069.624,
2004-06-26 13:20:00,304.244,314.559,318.955,308.261,115.575,307.143,99315.889,307.185,100069.581,
2004-06-26 13:25:00,304.296,314.673,319.234,308.324,115.732,307.191,99312.986,307.260,100069.499,
2004-06-26 13:30:00,304.342,314.777,319.334,308.368,115.792,307.238,99310.083,307.308,100069.425,
2004-06-26 13:35:00,304.386,314.878,319.534,308.410,115.941,307.286,99307.181,307.356,100069.353,
2004-06-26 13:40:00,304.429,314.974,319.706,308.449,116.185,307.334,99304.278,307.396,100069.285,
2004-06-26 13:45:00,304.471,315.066,319.889,308.479,116.429,307.381,99301.375,307.431,100069.219,
2004-06-26 13:50:00,304.510,315.154,320.070,308.502,116.706,307.429,99298.472,307.457,100069.156,
2004-06-26 13:55:00,304.547,315.237,320.250,308.515,116.929,307.476,99295.569,307.475,100069.097,
2004-06-26 14:00:00,304.583,315.316,320.426,308.516,117.099,307.524,99292.667,307.482,100069.041,
2004-06-26 14:05:00,304.615,315.391,320.598,308.513,117.273,307.575,99290.417,307.494,100068.967,
2004-06-26 14:10:00,304.643,315.451,320.708,308.524,117.529,307.626,99288.167,307.532,100068.879,
2004-06-26 14:15:00,304.667,315.497,320.732,308.534,117.804,307.676,99285.917,307.569,100068.791,
2004-06-26 14:20:00,304.687,315.533,320.741,308.529,118.012,307.727,99283.667,307.598,100068.706,
2004-06-26 14:25:00,304.705,315.561,320.713,308.521,118.216,307.778,99281.417,307.620,100068.624,
2004-06-26 14:30:00,304.720,315.581,320.659,308.499,118.305,307.829,99279.167,307.637,100068.544,
2004-06-26 14:35:00,304.733,315.595,320.583,308.476,118.379,307.880,99276.917,307.648,100068.466,
2004-06-26 14:40:00,304.742,315.601,320.497,308.465,118.591,307.930,99274.667,307.677,100068.382,
2004-06-26 14:45:00,304.750,315.602,320.400,308.472,118.837,307.981,99272.417,307.717,100068.293,
2004-06-26 14:50:00,304.755,315.599,320.317,308.488,119.054,308.032,99270.167,307.768,100068.199,
2004-06-26 14:55:00,304.760,315.592,320.234,308.521,119.160,308.083,99267.917,307.830,100068.101,
2004-06-26 15:00:00,304.765,315.574,320.153,308.555,119.437,308.133,99265.667,307.895,100068.001,
2004-06-26 15:05:00,304.770,315.544,320.071,308.551,119.494,308.081,99265.694,307.898,100067.983,
2004-06-26 15:10:00,304.774,315.495,319.930,308.514,119.140,308.028,99265.722,307.872,100067.983,
2004-06-26 15:15:00,304.774,315.430,319.696,308.467,118.532,307.975,99265.750,307.839,100067.987,
2004-06-26 15:20:00,304.770,315.349,319.406,308.409,118.061,307.922,99265.778,307.804,100067.990,
2004-06-26 15:25:00,304.761,315.255,319.086,308.350,117.645,307.869,99265.806,307.766,100067.994,
2004-06-26 15:30:00,304.748,315.150,318.752,308.282,117.139,307.816,99265.833,307.725,100068.001,
2004-06-26 15:35:00,304.731,315.036,318.410,308.213,116.595,307.763,99265.861,307.680,100068.009,
2004-06-26 15:40:00,304.711,314.912,318.060,308.159,115.898,307.711,99265.889,307.653,100068.010,
2004-06-26 15:45:00,304.687,314.781,317.706,308.123,115.155,307.658,99265.917,307.639,100068.005,
2004-06-26 15:50:00,304.661,314.644,317.364,308.098,114.239,307.605,99265.944,307.635,100067.997,
2004-06-26 15:55:00,304.634,314.502,317.024,308.073,113.284,307.552,99265.972,307.632,100067.988,
2004-06-26 16:00:00,304.606,314.357,316.684,308.047,111.507,307.499,99266.000,307.627,100067.980,
2004-06-26 16:05:00,304.577,314.207,316.337,307.970,110.351,307.352,99266.236,307.553,100068.060,
2004-06-26 16:10:00,304.548,314.056,315.987,307.869,109.738,307.205,99266.472,307.455,100068.156,
2004-06-26 16:15:00,304.515,313.898,315.583,307.768,109.306,307.058,99266.708,307.356,100068.252,
2004-06-26 16:20:00,304.478,313.735,315.142,307.661,108.932,306.911,99266.944,307.258,100068.348,
2004-06-26 16:25:00,304.437,313.566,314.689,307.550,108.569,306.764,99267.181,307.156,100068.445,
2004-06-26 16:30:00,304.393,313.391,314.229,307.434,108.183,306.617,99267.417,307.049,100068.545,
2004-06-26 16:35:00,304.347,313.212,313.765,307.312,107.935,306.470,99267.653,306.938,100068.648,
2004-06-26 16:40:00,304.297,313.027,313.298,307.188,107.710,306.323,99267.889,306.825,100068.752,
2004-06-26 16:45:00,304.244,312.839,312.829,307.062,107.462,306.176,99268.125,306.709,100068.858,
2004-06-26 16:50:00,304.189,312.646,312.359,306.929,107.176,306.029,99268.361,306.590,100068.966,
2004-06-26 16:55:00,304.132,312.448,311.889,306.795,106.839,305.882,99268.597,306.467,100069.077,
2004-06-26 17:00:00,304.072,312.247,311.418,306.655,0.000,305.734,99268.833,306.341,100069.190,
2004-06-26 17:05:00,304.009,312.041,310.947,306.148,0.000,305.541,99272.694,305.884,100069.470,
2004-06-26 17:10:00,303.944,311.828,310.453,305.995,96.632,305.347,99276.556,305.787,100069.514,
2004-06-26 17:15:00,303.796,310.855,306.471,305.738,127.141,305.153,99280.417,305.561,100069.714,
2004-06-26 17:20:00,303.670,310.121,304.802,305.800,127.001,304.959,99284.278,305.627,100069.808,
2004-06-26 17:25:00,303.546,309.533,303.815,305.846,63.356,304.765,99288.139,305.676,100069.915,
2004-06-26 17:30:00,303.435,309.078,303.365,305.159,63.186,304.571,99292.000,305.093,100070.255,
2004-06-26 17:35:00,303.336,308.697,303.369,304.888,62.986,304.377,99295.861,304.777,100070.536,
2004-06-26 17:40:00,303.218,308.351,303.070,304.525,0.000,304.183,99299.722,304.475,100070.806,
2004-06-26 17:45:00,303.096,308.030,302.865,304.042,0.000,303.990,99303.583,303.958,100071.171,
2004-06-26 17:50:00,302.974,307.742,302.587,303.747,0.000,303.796,99307.444,303.699,100071.433,
2004-06-26 17:55:00,302.840,307.457,302.055,303.490,101.763,303.602,99311.306,303.427,100071.690,
2004-06-26 18:00:00,302.710,307.197,301.767,303.780,131.112,303.408,99315.167,303.696,100071.701,
2004-06-26 18:05:00,302.580,306.955,301.212,303.557,129.188,303.225,99318.542,303.571,100071.860,
2004-06-26 18:10:00,302.484,306.739,301.690,303.625,63.874,303.043,99321.917,303.499,100072.011,
2004-06-26 18:15:00,302.393,306.559,301.675,303.073,63.179,302.860,99325.292,303.037,100072.338,
2004-06-26 18:20:00,302.312,306.372,301.689,303.013,62.603,302.678,99328.667,302.871,100072.548,
2004-06-26 18:25:00,302.216,306.200,301.191,302.670,0.000,302.495,99332.042,302.608,100072.791,
2004-06-26 18:30:00,302.119,306.011,301.056,302.339,0.000,302.312,99335.417,302.207,100073.099,
2004-06-26 18:35:00,302.022,305.849,300.742,302.064,0.000,302.130,99338.792,301.970,100073.339,
2004-06-26 18:40:00,301.911,305.657,300.299,301.880,0.000,301.947,99342.167,301.745,100073.568,
2004-06-26 18:45:00,301.806,305.495,300.055,301.645,0.000,301.764,99345.542,301.531,100073.791,
2004-06-26 18:50:00,301.696,305.312,299.836,301.498,0.000,301.582,99348.917,301.353,100073.998,
