cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-23 15:55:00,296.870,301.112,298.123,297.031,113.742,296.063,99414.694,296.557,100080.234,
2004-06-23 16:00:00,296.850,301.078,298.116,296.991,109.961,296.010,99417.000,296.512,100080.290,
2004-06-23 16:05:00,296.830,301.046,298.110,296.958,108.388,295.982,99418.528,296.480,100080.318,
2004-06-23 16:10:00,296.810,301.012,298.075,296.932,107.540,295.954,99420.056,296.457,100080.340,
2004-06-23 16:15:00,296.791,300.977,298.041,296.904,106.949,295.925,99421.583,296.433,100080.363,
2004-06-23 16:20:00,296.772,300.941,298.014,296.877,106.528,295.897,99423.111,296.409,100080.385,
2004-06-23 16:25:00,296.754,300.905,297.985,296.850,106.218,295.869,99424.639,296.385,100080.407,
2004-06-23 16:30:00,296.737,300.869,297.957,296.823,105.426,295.841,99426.167,296.361,100080.430,
2004-06-23 16:35:00,296.719,300.833,297.929,296.793,104.805,295.812,99427.694,296.335,100080.454,
2004-06-23 16:40:00,296.703,300.798,297.902,296.764,104.356,295.784,99429.222,296.309,100080.477,
2004-06-23 16:45:00,296.686,300.763,297.873,296.733,104.034,295.756,99430.750,296.282,100080.502,
2004-06-23 16:50:00,296.670,300.728,297.844,296.701,103.759,295.728,99432.278,296.254,100080.527,
2004-06-23 16:55:00,296.653,300.694,297.814,296.668,103.518,295.699,99433.806,296.226,100080.552,
2004-06-23 17:00:00,296.637,300.659,297.785,296.632,88.282,295.671,99435.333,296.195,100080.578,
2004-06-23 17:05:00,296.621,300.625,297.755,296.543,87.082,295.621,99437.694,296.115,100080.634,
2004-06-23 17:10:00,296.602,300.574,297.642,296.475,86.302,295.570,99440.056,296.083,100080.616,
2004-06-23 17:15:00,296.547,300.142,295.871,296.446,85.912,295.520,99442.417,296.003,100080.678,
2004-06-23 17:20:00,296.498,299.816,295.479,296.534,86.449,295.470,99444.778,296.035,100080.692,
2004-06-23 17:25:00,296.451,299.568,295.319,296.462,86.035,295.419,99447.139,295.983,100080.733,
2004-06-23 17:30:00,296.413,299.371,295.358,296.362,85.189,295.369,99449.500,295.908,100080.790,
2004-06-23 17:35:00,296.375,299.209,295.321,296.266,84.491,295.318,99451.861,295.828,100080.859,
2004-06-23 17:40:00,296.335,299.065,295.238,296.195,83.749,295.268,99454.222,295.767,100080.923,
2004-06-23 17:45:00,296.294,298.938,295.124,296.136,83.184,295.218,99456.583,295.710,100080.986,
2004-06-23 17:50:00,296.252,298.823,295.025,296.085,82.719,295.167,99458.944,295.660,100081.046,
2004-06-23 17:55:00,296.212,298.719,294.930,296.036,82.213,295.117,99461.306,295.607,100081.106,
2004-06-23 18:00:00,296.173,298.623,294.845,296.018,81.832,295.067,99463.667,295.584,100081.152,
2004-06-23 18:05:00,296.135,298.539,294.632,295.980,81.667,295.013,99466.250,295.515,100081.224,
2004-06-23 18:10:00,296.098,298.449,294.637,295.914,81.066,294.959,99468.833,295.487,100081.276,
2004-06-23 18:15:00,296.066,298.380,294.572,295.870,80.906,294.905,99471.417,295.412,100081.345,
2004-06-23 18:20:00,296.030,298.297,294.535,295.813,80.411,294.851,99474.000,295.384,100081.398,
2004-06-23 18:25:00,295.999,298.236,294.323,295.786,80.461,294.797,99476.583,295.295,100081.480,
2004-06-23 18:30:00,295.961,298.151,294.340,295.685,79.537,294.743,99479.167,295.274,100081.530,
2004-06-23 18:35:00,295.932,298.097,294.252,295.676,79.508,294.689,99481.750,295.192,100081.603,
2004-06-23 18:40:00,295.893,298.016,294.216,295.549,78.561,294.635,99484.333,295.137,100081.668,
2004-06-23 18:45:00,295.863,297.965,294.128,295.575,78.755,294.581,99486.917,295.091,100081.730,
2004-06-23 18:50:00,295.823,297.895,293.926,295.551,78.574,294.527,99489.500,295.070,100081.781,
2004-06-23 18:55:00,295.792,297.844,293.737,295.523,78.641,294.473,99492.083,294.995,100081.855,
2004-06-23 19:00:00,295.757,297.777,293.769,295.422,77.984,294.418,99494.667,294.958,100081.909,
2004-06-23 19:05:00,295.730,297.731,293.734,295.424,78.105,294.366,99499.042,294.912,100081.964,
2004-06-23 19:10:00,295.694,297.672,293.559,295.338,77.587,294.314,99503.417,294.824,100082.044,
2004-06-23 19:15:00,295.663,297.621,293.568,295.294,77.268,294.262,99507.792,294.770,100082.110,
2004-06-23 19:20:00,295.630,297.566,293.518,295.222,76.796,294.210,99512.167,294.711,100082.173,
2004-06-23 19:25:00,295.598,297.513,293.456,295.169,76.465,294.158,99516.542,294.646,100082.240,
2004-06-23 19:30:00,295.564,297.459,293.387,295.106,76.100,294.106,99520.917,294.589,100082.306,
2004-06-23 19:35:00,295.530,297.406,293.303,295.069,75.900,294.054,99525.292,294.537,100082.369,
2004-06-23 19:40:00,295.496,297.354,293.210,295.052,75.786,294.002,99529.667,294.520,100082.414,
2004-06-23 19:45:00,295.463,297.306,292.981,295.070,75.952,293.950,99534.042,294.493,100082.465,
2004-06-23 19:50:00,295.430,297.256,292.782,295.015,75.756,293.898,99538.417,294.433,100082.532,
2004-06-23 19:55:00,295.401,297.211,292.756,294.969,75.556,293.846,99542.792,294.383,100082.591,
2004-06-23 20:00:00,295.372,297.167,292.713,294.899,75.117,293.794,99547.167,294.317,100082.657,
2004-06-23 20:05:00,295.342,297.120,292.674,294.889,74.885,293.785,99549.444,294.310,100082.673,
2004-06-23 20:10:00,295.312,297.077,292.470,294.846,74.663,293.777,99551.722,294.255,100082.708,
2004-06-23 20:15:00,295.279,297.026,292.455,294.794,74.078,293.768,99554.000,294.246,100082.721,
2004-06-23 20:20:00,295.252,296.987,292.405,294.777,73.856,293.760,99556.278,294.211,100082.741,
2004-06-23 20:25:00,295.219,296.937,292.383,294.717,73.158,293.751,99558.556,294.191,100082.757,
2004-06-23 20:30:00,295.192,296.898,292.348,294.745,73.074,293.743,99560.833,294.201,100082.759,
2004-06-23 20:35:00,295.160,296.854,292.163,294.764,72.890,293.734,99563.111,294.213,100082.762,
2004-06-23 20:40:00,295.133,296.816,291.977,294.715,72.501,293.726,99565.389,294.162,100082.791,
2004-06-23 20:45:00,295.107,296.774,292.003,294.665,71.947,293.717,99567.667,294.142,100082.808,
2004-06-23 20:50:00,295.083,296.740,292.009,294.626,71.532,293.709,99569.944,294.100,100082.831,
2004-06-23 20:55:00,295.054,296.696,292.032,294.567,70.879,293.700,99572.222,294.073,100082.851,
2004-06-23 21:00:00,295.028,296.660,292.032,294.595,0.000,293.692,99574.500,294.090,100082.851,
2004-06-23 21:05:00,294.998,296.619,291.847,294.263,0.000,293.648,99575.319,293.711,100083.048,
2004-06-23 21:10:00,294.972,296.582,291.660,294.107,0.000,293.603,99576.139,293.516,100083.187,
2004-06-23 21:15:00,294.929,296.526,291.480,293.946,0.000,293.559,99576.958,293.401,100083.284,
2004-06-23 21:20:00,294.886,296.473,291.322,293.892,0.000,293.515,99577.778,293.303,100083.371,
2004-06-23 21:25:00,294.836,296.410,291.216,293.762,0.000,293.471,99578.597,293.234,100083.443,
2004-06-23 21:30:00,294.791,296.356,291.149,293.734,0.000,293.426,99579.417,293.168,100083.509,
2004-06-23 21:35:00,294.742,296.295,291.109,293.631,0.000,293.382,99580.236,293.120,100083.566,
2004-06-23 21:40:00,294.699,296.242,291.056,293.618,0.000,293.338,99581.056,293.067,100083.624,
2004-06-23 21:45:00,294.654,296.185,291.011,293.526,0.000,293.293,99581.875,293.022,100083.678,
2004-06-23 21:50:00,294.613,296.135,290.958,293.557,0.000,293.249,99582.694,293.021,100083.711,
2004-06-23 21:55:00,294.572,296.086,290.732,293.477,0.000,293.205,99583.514,292.912,100083.790,
2004-06-23 22:00:00,294.533,296.034,290.751,293.373,0.000,293.161,99584.333,292.867,100083.847,
2004-06-23 22:05:00,294.497,295.991,290.691,293.379,0.000,293.120,99583.611,292.808,100083.908,
2004-06-23 22:10:00,294.454,295.936,290.678,293.321,0.000,293.080,99582.889,292.836,100083.926,
2004-06-23 22:15:00,294.421,295.898,290.443,293.362,0.000,293.039,99582.167,292.755,100083.987,
2004-06-23 22:20:00,294.380,295.842,290.386,293.257,0.000,292.999,99581.444,292.786,100084.004,
2004-06-23 22:25:00,294.354,295.813,290.047,293.409,0.000,292.959,99580.722,292.731,100084.053,
2004-06-23 22:30:00,294.313,295.758,289.763,293.245,0.000,292.918,99580.000,292.730,100084.083,
2004-06-23 22:35:00,294.295,295.735,289.397,293.423,0.000,292.878,99579.278,292.685,100084.129,
2004-06-23 22:40:00,294.261,295.691,289.017,293.286,0.000,292.837,99578.556,292.671,100084.164,
2004-06-23 22:45:00,294.243,295.669,288.624,293.401,0.000,292.797,99577.833,292.617,100084.214,
2004-06-23 22:50:00,294.215,295.632,288.263,293.265,0.000,292.756,99577.111,292.582,100084.260,
2004-06-23 22:55:00,294.197,295.608,287.934,293.331,0.000,292.716,99576.389,292.517,100084.318,
2004-06-23 23:00:00,294.169,295.572,287.657,293.263,0.000,292.675,99575.667,292.542,100084.343,
2004-06-23 23:05:00,294.149,295.547,287.239,293.388,0.000,292.631,99574.278,292.567,100084.360,
2004-06-23 23:10:00,294.123,295.513,286.742,293.189,0.000,292.587,99572.889,292.372,100084.460,
2004-06-23 23:15:00,294.104,295.487,286.748,293.096,0.000,292.542,99571.500,292.280,100084.548,
2004-06-23 23:20:00,294.079,295.456,286.725,292.832,0.000,292.498,99570.111,291.972,100084.723,
2004-06-23 23:25:00,294.043,295.408,287.272,292.569,0.000,292.453,99568.722,291.889,100084.836,
2004-06-23 23:30:00,294.007,295.366,287.700,292.642,0.000,292.409,99567.333,291.832,100084.916,
2004-06-23 23:35:00,293.951,295.299,288.032,292.507,0.000,292.364,99565.944,291.871,100084.936,
2004-06-23 23:40:00,293.913,295.256,288.138,292.661,0.000,292.320,99564.556,291.879,100084.959,
2004-06-23 23:45:00,293.867,295.201,288.090,292.636,0.000,292.275,99563.167,291.953,100084.953,
2004-06-23 23:50:00,293.840,295.169,287.763,292.833,0.000,292.231,99561.778,292.005,100084.951,
2004-06-23 23:55:00,293.806,295.125,287.269,292.817,0.000,292.186,99560.389,292.070,100084.942,
2004-06-24 00:00:00,293.792,295.107,286.700,292.962,0.000,292.142,99559.000,292.053,100084.963,
2004-06-24 00:05:00,293.771,295.077,286.224,292.800,0.000,292.124,99557.861,291.989,100085.001,
2004-06-24 00:10:00,293.761,295.063,285.946,292.606,0.000,292.107,99556.722,291.627,100085.164,
2004-06-24 00:15:00,293.737,295.029,286.452,292.352,0.000,292.089,99555.583,291.604,100085.243,
2004-06-24 00:20:00,293.709,294.997,286.502,292.310,0.000,292.072,99554.444,291.354,100085.391,
2004-06-24 00:25:00,293.658,294.933,287.193,291.945,0.000,292.054,99553.306,291.392,100085.415,
2004-06-24 00:30:00,293.623,294.894,287.549,292.280,0.000,292.036,99552.167,291.403,100085.427,
2004-06-24 00:35:00,293.561,294.821,287.778,292.019,0.000,292.019,99551.028,291.482,100085.401,
2004-06-24 00:40:00,293.533,294.789,287.776,292.341,0.000,292.001,99549.889,291.500,100085.398,
2004-06-24 00:45:00,293.488,294.735,287.656,292.149,0.000,291.983,99548.750,291.544,100085.390,
2004-06-24 00:50:00,293.469,294.713,287.387,292.402,0.000,291.966,99547.611,291.530,100085.413,
2004-06-24 00:55:00,293.437,294.673,287.077,292.286,0.000,291.948,99546.472,291.596,100085.409,
2004-06-24 01:00:00,293.424,294.656,286.567,292.515,0.000,291.930,99545.333,291.589,100085.426,
2004-06-24 01:05:00,293.396,294.619,286.095,292.247,0.000,291.891,99543.278,291.549,100085.458,
2004-06-24 01:10:00,293.388,294.608,285.793,292.378,0.000,291.851,99541.222,291.423,100085.538,
2004-06-24 01:15:00,293.361,294.575,285.711,291.840,0.000,291.811,99539.167,291.000,100085.766,
2004-06-24 01:20:00,293.340,294.547,286.632,291.900,0.000,291.771,99537.111,291.077,100085.788,
2004-06-24 01:25:00,293.299,294.501,286.485,291.727,0.000,291.731,99535.056,290.937,100085.877,
2004-06-24 01:30:00,293.252,294.443,287.103,291.633,0.000,291.691,99533.000,291.010,100085.875,
2004-06-24 01:35:00,293.213,294.401,287.324,291.828,0.000,291.651,99530.944,291.098,100085.857,
2004-06-24 01:40:00,293.167,294.347,287.162,291.858,0.000,291.611,99528.889,291.138,100085.855,
2004-06-24 01:45:00,293.137,294.312,286.905,291.870,0.000,291.571,99526.833,291.117,100085.887,
2004-06-24 01:50:00,293.111,294.280,286.616,291.881,0.000,291.531,99524.778,291.049,100085.956,
2004-06-24 01:55:00,293.087,294.251,286.387,291.743,0.000,291.491,99522.722,290.919,100086.064,
2004-06-24 02:00:00,293.063,294.220,286.306,291.675,0.000,291.451,99520.667,290.803,100086.157,
2004-06-24 02:05:00,293.034,294.185,286.360,291.640,0.000,291.390,99521.750,290.849,100086.177,
2004-06-24 02:10:00,293.003,294.151,286.112,291.564,0.000,291.329,99522.833,290.597,100086.324,
2004-06-24 02:15:00,292.967,294.105,286.554,291.138,0.000,291.269,99523.917,290.482,100086.433,
2004-06-24 02:20:00,292.937,294.071,287.054,291.370,0.000,291.208,99525.000,290.463,100086.492,
2004-06-24 02:25:00,292.880,294.004,287.488,291.067,0.000,291.147,99526.083,290.532,100086.487,
2004-06-24 02:30:00,292.847,293.967,287.832,291.379,0.000,291.087,99527.167,290.648,100086.453,
2004-06-24 02:35:00,292.800,293.914,287.811,291.233,0.000,291.026,99528.250,290.650,100086.478,
2004-06-24 02:40:00,292.774,293.883,287.744,291.380,0.000,290.965,99529.333,290.621,100086.529,
2004-06-24 02:45:00,292.744,293.847,287.583,291.247,0.000,290.904,99530.417,290.571,100086.593,
2004-06-24 02:50:00,292.722,293.821,287.384,291.260,0.000,290.844,99531.500,290.395,100086.719,
2004-06-24 02:55:00,292.692,293.783,287.578,291.062,0.000,290.783,99532.583,290.440,100086.754,
2004-06-24 03:00:00,292.670,293.758,287.348,291.233,0.000,290.722,99533.667,290.286,100086.867,
2004-06-24 03:05:00,292.627,293.707,287.611,290.804,0.000,290.671,99535.056,290.288,100086.911,
2004-06-24 03:10:00,292.609,293.689,287.649,291.190,0.000,290.619,99536.444,290.313,100086.936,
2004-06-24 03:15:00,292.563,293.638,287.472,290.912,0.000,290.567,99537.833,290.290,100086.977,
2004-06-24 03:20:00,292.546,293.620,287.302,291.116,0.000,290.515,99539.222,290.151,100087.075,
2004-06-24 03:25:00,292.508,293.575,287.415,290.713,0.000,290.463,99540.611,290.119,100087.137,
2004-06-24 03:30:00,292.492,293.558,287.388,291.037,0.000,290.412,99542.000,290.062,100087.205,
2004-06-24 03:35:00,292.449,293.508,287.424,290.636,0.000,290.360,99543.389,290.037,100087.256,
2004-06-24 03:40:00,292.432,293.489,287.429,290.949,0.000,290.308,99544.778,289.993,100087.312,
2004-06-24 03:45:00,292.391,293.442,287.438,290.588,0.000,290.256,99546.167,289.964,100087.363,
2004-06-24 03:50:00,292.373,293.423,287.384,290.881,0.000,290.205,99547.556,289.918,100087.422,
2004-06-24 03:55:00,292.336,293.380,287.336,290.542,0.000,290.153,99548.944,289.877,100087.479,
2004-06-24 04:00:00,292.318,293.361,287.258,290.833,0.000,290.101,99550.333,289.880,100087.515,
2004-06-24 04:05:00,292.286,293.326,287.000,290.582,0.000,290.120,99550.903,289.799,100087.547,
2004-06-24 04:10:00,292.267,293.309,286.984,290.724,0.000,290.138,99551.472,289.788,100087.550,
2004-06-24 04:15:00,292.244,293.292,286.946,290.567,0.000,290.157,99552.042,289.769,100087.553,
2004-06-24 04:20:00,292.223,293.280,286.948,290.698,0.000,290.176,99552.611,289.784,100087.538,
2004-06-24 04:25:00,292.203,293.271,286.966,290.569,0.000,290.195,99553.181,289.787,100087.524,
2004-06-24 04:30:00,292.184,293.265,287.006,290.712,0.000,290.213,99553.750,289.816,100087.498,
2004-06-24 04:35:00,292.167,293.262,287.031,290.600,0.000,290.232,99554.319,289.827,100087.479,
2004-06-24 04:40:00,292.152,293.263,287.064,290.746,0.000,290.251,99554.889,289.857,100087.452,
2004-06-24 04:45:00,292.138,293.266,287.087,290.642,0.000,290.269,99555.458,289.870,100087.432,
2004-06-24 04:50:00,292.126,293.272,287.117,290.784,0.000,290.288,99556.028,289.901,100087.405,
2004-06-24 04:55:00,292.115,293.279,287.139,290.726,0.000,290.307,99556.597,289.960,100087.362,
2004-06-24 05:00:00,292.107,293.291,287.029,290.886,131.261,290.325,99557.167,289.952,100087.350,
2004-06-24 05:05:00,292.097,293.300,287.059,291.468,113.547,290.354,99557.806,290.807,100086.935,
2004-06-24 05:10:00,292.097,293.327,287.129,291.788,117.871,290.382,99558.444,291.086,100086.699,
2004-06-24 05:15:00,292.128,293.386,287.527,291.816,59.190,290.410,99559.083,291.204,100086.597,
2004-06-24 05:20:00,292.169,293.461,287.944,291.715,58.709,290.439,99559.722,290.958,100086.693,
2004-06-24 05:25:00,292.207,293.534,288.244,291.636,58.313,290.467,99560.361,290.921,100086.713,
2004-06-24 05:30:00,292.231,293.597,288.390,291.730,59.040,290.495,99561.000,290.929,100086.697,
2004-06-24 05:35:00,292.250,293.654,288.638,291.737,59.111,290.524,99561.639,291.023,100086.635,
2004-06-24 05:40:00,292.273,293.718,288.774,291.863,60.060,290.552,99562.278,291.060,100086.591,
2004-06-24 05:45:00,292.292,293.774,289.058,291.812,59.728,290.580,99562.917,291.108,100086.562,
2004-06-24 05:50:00,292.319,293.839,289.362,291.929,60.573,290.608,99563.556,291.115,100086.579,
2004-06-24 05:55:00,292.341,293.892,289.687,291.864,60.084,290.637,99564.194,291.121,100086.606,
2004-06-24 06:00:00,292.367,293.952,289.999,291.965,121.457,290.665,99564.833,291.109,100086.640,
2004-06-24 06:05:00,292.389,294.003,290.303,292.220,62.076,290.690,99565.194,291.458,100086.517,
2004-06-24 06:10:00,292.414,294.060,290.579,292.096,61.333,290.716,99565.556,291.225,100086.617,
2004-06-24 06:15:00,292.451,294.126,291.016,291.476,56.548,290.741,99565.917,290.835,100086.842,
2004-06-24 06:20:00,292.477,294.184,291.225,291.002,52.343,290.766,99566.278,290.588,100087.000,
2004-06-24 06:25:00,292.470,294.199,291.231,290.914,51.285,290.792,99566.639,290.526,100087.058,
2004-06-24 06:30:00,292.445,294.202,291.253,291.055,52.117,290.817,99567.000,290.538,100087.074,
2004-06-24 06:35:00,292.422,294.202,291.351,291.038,51.860,290.843,99567.361,290.547,100087.088,
2004-06-24 06:40:00,292.415,294.215,291.516,291.135,52.430,290.868,99567.722,290.552,100087.104,
2004-06-24 06:45:00,292.413,294.225,291.701,291.057,51.753,290.893,99568.083,290.534,100087.130,
2004-06-24 06:50:00,292.417,294.240,291.895,291.106,51.967,290.919,99568.444,290.521,100087.154,
2004-06-24 06:55:00,292.422,294.248,292.074,291.028,51.284,290.944,99568.806,290.499,100087.181,
2004-06-24 07:00:00,292.428,294.256,292.251,291.078,102.983,290.969,99569.167,290.488,100087.203,
2004-06-24 07:05:00,292.433,294.258,292.414,291.185,109.346,290.996,99569.514,290.624,100087.127,
2004-06-24 07:10:00,292.439,294.252,292.496,291.289,56.013,291.022,99569.861,290.681,100087.082,
2004-06-24 07:15:00,292.450,294.244,292.611,291.092,54.814,291.048,99570.208,290.558,100087.127,
2004-06-24 07:20:00,292.463,294.232,292.700,291.130,55.185,291.074,99570.556,290.557,100087.117,
2004-06-24 07:25:00,292.465,294.206,292.668,291.113,55.154,291.101,99570.903,290.580,100087.092,
2004-06-24 07:30:00,292.466,294.176,292.661,291.190,55.769,291.127,99571.250,290.612,100087.062,
2004-06-24 07:35:00,292.469,294.145,292.669,291.169,55.696,291.153,99571.597,290.631,100087.038,
2004-06-24 07:40:00,292.472,294.115,292.687,291.224,56.138,291.179,99571.944,290.653,100087.013,
2004-06-24 07:45:00,292.476,294.083,292.701,291.199,56.143,291.206,99572.292,290.667,100086.991,
2004-06-24 07:50:00,292.480,294.050,292.717,291.253,56.871,291.232,99572.639,290.690,100086.965,
2004-06-24 07:55:00,292.484,294.016,292.731,291.235,56.961,291.258,99572.986,290.707,100086.941,
2004-06-24 08:00:00,292.488,293.982,292.750,291.288,55.436,291.284,99573.333,290.731,100086.914,
2004-06-24 08:05:00,292.492,293.947,292.766,291.254,54.760,291.361,99573.750,290.727,100086.917,
2004-06-24 08:10:00,292.499,293.917,292.913,291.297,54.748,291.438,99574.167,290.732,100086.917,
2004-06-24 08:15:00,292.511,293.887,293.116,291.284,54.422,291.514,99574.583,290.737,100086.915,
2004-06-24 08:20:00,292.524,293.858,293.354,291.344,54.616,291.591,99575.000,290.754,100086.907,
