cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-23 19:50:00,298.330,302.314,293.028,296.460,88.045,293.898,99538.417,295.959,100080.646,
2004-06-23 19:55:00,298.287,302.222,292.482,296.745,91.551,293.846,99542.792,296.291,100080.233,
2004-06-23 20:00:00,298.251,302.139,291.902,297.112,95.823,293.794,99547.167,296.714,100079.706,
2004-06-23 20:05:00,298.224,302.068,291.294,297.280,97.754,293.785,99549.444,296.845,100079.693,
2004-06-23 20:10:00,298.215,302.014,290.722,297.170,97.043,293.777,99551.722,296.678,100079.923,
2004-06-23 20:15:00,298.208,301.966,290.184,296.857,93.824,293.768,99554.000,296.400,100080.171,
2004-06-23 20:20:00,298.191,301.906,289.674,296.626,91.202,293.760,99556.278,296.209,100080.351,
2004-06-23 20:25:00,298.154,301.828,289.190,296.513,89.110,293.751,99558.556,296.092,100080.485,
2004-06-23 20:30:00,298.106,301.741,288.728,296.447,87.718,293.743,99560.833,296.006,100080.594,
2004-06-23 20:35:00,298.054,301.651,288.285,296.378,86.119,293.734,99563.111,295.927,100080.692,
2004-06-23 20:40:00,298.002,301.562,287.860,296.307,84.829,293.726,99565.389,295.851,100080.783,
2004-06-23 20:45:00,297.950,301.475,287.451,296.232,83.791,293.717,99567.667,295.779,100080.867,
2004-06-23 20:50:00,297.898,301.388,287.056,296.166,82.694,293.709,99569.944,295.713,100080.943,
2004-06-23 20:55:00,297.846,301.302,286.673,296.103,81.849,293.700,99572.222,295.652,100081.013,
2004-06-23 21:00:00,297.794,301.216,286.302,296.046,0.000,293.692,99574.500,295.596,100081.077,
2004-06-23 21:05:00,297.742,301.132,285.940,295.858,0.000,293.648,99575.319,295.421,100081.230,
2004-06-23 21:10:00,297.691,301.050,285.599,295.744,0.000,293.603,99576.139,295.306,100081.356,
2004-06-23 21:15:00,297.635,300.964,285.278,295.661,0.000,293.559,99576.958,295.216,100081.464,
2004-06-23 21:20:00,297.578,300.877,284.973,295.588,0.000,293.515,99577.778,295.135,100081.565,
2004-06-23 21:25:00,297.523,300.793,284.684,295.509,0.000,293.471,99578.597,295.054,100081.662,
2004-06-23 21:30:00,297.468,300.710,284.409,295.430,0.000,293.426,99579.417,294.975,100081.757,
2004-06-23 21:35:00,297.414,300.628,284.147,295.350,0.000,293.382,99580.236,294.897,100081.849,
2004-06-23 21:40:00,297.361,300.548,283.897,295.275,0.000,293.338,99581.056,294.822,100081.937,
2004-06-23 21:45:00,297.307,300.469,283.657,295.200,0.000,293.293,99581.875,294.749,100082.023,
2004-06-23 21:50:00,297.254,300.390,283.427,295.130,0.000,293.249,99582.694,294.678,100082.106,
2004-06-23 21:55:00,297.202,300.312,283.205,295.058,0.000,293.205,99583.514,294.609,100082.187,
2004-06-23 22:00:00,297.150,300.235,282.992,294.990,0.000,293.161,99584.333,294.543,100082.266,
2004-06-23 22:05:00,297.098,300.159,282.786,294.971,0.000,293.120,99583.611,294.539,100082.253,
2004-06-23 22:10:00,297.047,300.085,282.595,294.987,0.000,293.080,99582.889,294.568,100082.212,
2004-06-23 22:15:00,297.000,300.016,282.403,295.032,0.000,293.039,99582.167,294.616,100082.152,
2004-06-23 22:20:00,296.957,299.952,282.212,295.094,0.000,292.999,99581.444,294.680,100082.072,
2004-06-23 22:25:00,296.920,299.894,282.024,295.170,0.000,292.959,99580.722,294.763,100081.968,
2004-06-23 22:30:00,296.887,299.842,281.841,295.266,0.000,292.918,99580.000,294.870,100081.831,
2004-06-23 22:35:00,296.860,299.796,281.663,295.387,0.000,292.878,99579.278,295.009,100081.653,
2004-06-23 22:40:00,296.837,299.754,281.491,295.545,0.000,292.837,99578.556,295.191,100081.419,
2004-06-23 22:45:00,296.819,299.718,281.326,295.746,0.000,292.797,99577.833,295.426,100081.112,
2004-06-23 22:50:00,296.807,299.688,281.165,295.995,0.000,292.756,99577.111,295.721,100080.719,
2004-06-23 22:55:00,296.801,299.666,281.010,296.241,0.000,292.716,99576.389,296.006,100080.335,
2004-06-23 23:00:00,296.804,299.651,280.860,296.575,0.000,292.675,99575.667,296.245,100079.965,
2004-06-23 23:05:00,296.813,299.644,280.715,296.824,0.000,292.631,99574.278,296.401,100079.889,
2004-06-23 23:10:00,296.831,299.647,280.573,296.967,0.000,292.587,99572.889,296.526,100079.898,
2004-06-23 23:15:00,296.852,299.651,280.437,297.049,0.000,292.542,99571.500,296.606,100079.990,
2004-06-23 23:20:00,296.873,299.655,280.305,297.005,0.000,292.498,99570.111,296.456,100080.357,
2004-06-23 23:25:00,296.889,299.654,280.178,296.824,0.000,292.453,99568.722,296.088,100080.769,
2004-06-23 23:30:00,296.897,299.645,280.056,296.566,0.000,292.409,99567.333,295.748,100081.099,
2004-06-23 23:35:00,296.892,299.622,279.938,296.352,0.000,292.364,99565.944,295.509,100081.365,
2004-06-23 23:40:00,296.873,299.587,279.820,296.198,0.000,292.320,99564.556,295.320,100081.595,
2004-06-23 23:45:00,296.845,299.542,279.700,296.088,0.000,292.275,99563.167,295.155,100081.801,
2004-06-23 23:50:00,296.812,299.494,279.581,295.990,0.000,292.231,99561.778,295.005,100081.989,
2004-06-23 23:55:00,296.778,299.443,279.463,295.891,0.000,292.186,99560.389,294.868,100082.161,
2004-06-24 00:00:00,296.743,299.393,279.347,295.791,0.000,292.142,99559.000,294.742,100082.321,
2004-06-24 00:05:00,296.707,299.341,279.235,295.288,0.000,292.124,99557.861,294.607,100082.256,
2004-06-24 00:10:00,296.671,299.289,279.124,295.051,0.000,292.107,99556.722,294.700,100082.007,
2004-06-24 00:15:00,296.613,299.213,279.024,295.261,0.000,292.089,99555.583,294.985,100081.611,
2004-06-24 00:20:00,296.552,299.136,278.910,295.609,0.000,292.072,99554.444,295.370,100081.096,
2004-06-24 00:25:00,296.508,299.077,278.794,295.997,0.000,292.054,99553.306,295.590,100080.799,
2004-06-24 00:30:00,296.486,299.041,278.676,296.268,0.000,292.036,99552.167,295.794,100080.364,
2004-06-24 00:35:00,296.483,299.026,278.558,296.439,0.000,292.019,99551.028,296.010,100079.725,
2004-06-24 00:40:00,296.488,299.018,278.440,296.598,0.000,292.001,99549.889,296.257,100078.771,
2004-06-24 00:45:00,296.496,299.014,278.322,296.753,0.000,291.983,99548.750,296.522,100077.610,
2004-06-24 00:50:00,296.505,299.010,278.205,296.908,0.000,291.966,99547.611,296.775,100076.997,
2004-06-24 00:55:00,296.515,299.008,278.087,297.041,0.000,291.948,99546.472,297.013,100076.589,
2004-06-24 01:00:00,296.525,299.006,277.970,297.154,0.000,291.930,99545.333,297.288,100076.313,
2004-06-24 01:05:00,296.536,299.004,277.853,297.244,0.000,291.891,99543.278,297.567,100076.077,
2004-06-24 01:10:00,296.547,299.002,277.734,297.318,0.000,291.851,99541.222,297.835,100075.890,
2004-06-24 01:15:00,296.556,298.998,277.615,297.386,0.000,291.811,99539.167,298.081,100075.744,
2004-06-24 01:20:00,296.564,298.993,277.494,297.444,0.000,291.771,99537.111,298.300,100075.634,
2004-06-24 01:25:00,296.570,298.986,277.373,297.496,0.000,291.731,99535.056,298.492,100075.555,
2004-06-24 01:30:00,296.575,298.978,277.251,297.541,0.000,291.691,99533.000,298.657,100075.503,
2004-06-24 01:35:00,296.579,298.969,277.128,297.579,0.000,291.651,99530.944,298.797,100075.475,
2004-06-24 01:40:00,296.581,298.959,277.005,297.611,0.000,291.611,99528.889,298.913,100075.468,
2004-06-24 01:45:00,296.582,298.947,276.881,297.636,0.000,291.571,99526.833,299.007,100075.481,
2004-06-24 01:50:00,296.582,298.935,276.756,297.656,0.000,291.531,99524.778,299.082,100075.512,
2004-06-24 01:55:00,296.581,298.921,276.630,297.671,0.000,291.491,99522.722,299.138,100075.558,
2004-06-24 02:00:00,296.578,298.906,276.504,297.681,0.000,291.451,99520.667,299.178,100075.612,
2004-06-24 02:05:00,296.575,298.891,276.377,297.686,0.000,291.390,99521.750,299.205,100075.600,
2004-06-24 02:10:00,296.571,298.875,276.259,297.684,0.000,291.329,99522.833,299.224,100075.554,
2004-06-24 02:15:00,296.566,298.858,276.148,297.685,0.000,291.269,99523.917,299.240,100075.486,
2004-06-24 02:20:00,296.562,298.841,276.045,297.682,0.000,291.208,99525.000,299.257,100075.402,
2004-06-24 02:25:00,296.556,298.824,275.947,297.680,0.000,291.147,99526.083,299.277,100075.307,
2004-06-24 02:30:00,296.550,298.806,275.855,297.676,0.000,291.087,99527.167,299.303,100075.201,
2004-06-24 02:35:00,296.544,298.788,275.768,297.674,0.000,291.026,99528.250,299.334,100075.088,
2004-06-24 02:40:00,296.537,298.769,275.687,297.672,0.000,290.965,99529.333,299.371,100074.968,
2004-06-24 02:45:00,296.530,298.750,275.610,297.670,0.000,290.904,99530.417,299.414,100074.843,
2004-06-24 02:50:00,296.523,298.731,275.537,297.670,0.000,290.844,99531.500,299.462,100074.712,
2004-06-24 02:55:00,296.515,298.712,275.468,297.670,0.000,290.783,99532.583,299.514,100074.577,
2004-06-24 03:00:00,296.508,298.693,275.404,297.692,0.000,290.722,99533.667,299.556,100074.442,
2004-06-24 03:05:00,296.500,298.674,275.344,297.727,0.000,290.671,99535.056,299.581,100074.312,
2004-06-24 03:10:00,296.493,298.656,275.286,297.765,0.000,290.619,99536.444,299.600,100074.186,
2004-06-24 03:15:00,296.488,298.640,275.232,297.792,0.000,290.567,99537.833,299.612,100074.064,
2004-06-24 03:20:00,296.484,298.625,275.182,297.839,0.000,290.515,99539.222,299.593,100073.950,
2004-06-24 03:25:00,296.481,298.610,275.136,297.861,0.000,290.463,99540.611,299.623,100073.833,
2004-06-24 03:30:00,296.479,298.597,275.095,297.876,0.000,290.412,99542.000,299.681,100073.711,
2004-06-24 03:35:00,296.477,298.585,275.056,297.867,0.000,290.360,99543.389,299.748,100074.054,
2004-06-24 03:40:00,296.475,298.571,275.020,297.875,0.000,290.308,99544.778,299.741,100074.764,
2004-06-24 03:45:00,296.472,298.557,274.987,297.885,0.000,290.256,99546.167,299.530,100076.389,
2004-06-24 03:50:00,296.468,298.543,274.958,297.705,0.000,290.205,99547.556,298.354,100078.216,
2004-06-24 03:55:00,296.465,298.529,274.935,297.222,0.000,290.153,99548.944,297.104,100079.447,
2004-06-24 04:00:00,296.455,298.506,274.994,296.697,0.000,290.101,99550.333,296.325,100080.379,
2004-06-24 04:05:00,296.424,298.463,275.057,296.400,0.000,290.120,99550.903,295.997,100080.632,
2004-06-24 04:10:00,296.375,298.402,275.053,296.254,0.000,290.138,99551.472,295.855,100080.738,
2004-06-24 04:15:00,296.320,298.336,275.039,296.180,0.000,290.157,99552.042,295.790,100080.798,
2004-06-24 04:20:00,296.268,298.274,275.027,296.134,0.000,290.176,99552.611,295.751,100080.845,
2004-06-24 04:25:00,296.220,298.216,275.018,296.098,0.000,290.195,99553.181,295.717,100080.887,
2004-06-24 04:30:00,296.179,298.165,275.014,296.062,0.000,290.213,99553.750,295.683,100080.929,
2004-06-24 04:35:00,296.142,298.118,275.014,296.027,0.000,290.232,99554.319,295.648,100080.971,
2004-06-24 04:40:00,296.109,298.075,275.018,295.990,0.000,290.251,99554.889,295.613,100081.013,
2004-06-24 04:45:00,296.078,298.034,275.027,295.955,0.000,290.269,99555.458,295.577,100081.054,
2004-06-24 04:50:00,296.049,297.996,275.040,295.920,0.000,290.288,99556.028,295.542,100081.095,
2004-06-24 04:55:00,296.022,297.959,275.056,295.887,0.000,290.307,99556.597,295.508,100081.135,
2004-06-24 05:00:00,295.996,297.923,275.076,295.855,378.901,290.325,99557.167,295.474,100081.174,
2004-06-24 05:05:00,295.971,297.888,275.098,296.652,240.138,290.354,99557.806,296.267,100081.288,
2004-06-24 05:10:00,295.955,297.879,275.284,296.554,226.639,290.382,99558.444,295.880,100081.927,
2004-06-24 05:15:00,295.984,297.926,275.616,295.994,106.090,290.410,99559.083,294.971,100082.779,
2004-06-24 05:20:00,296.010,297.979,276.084,294.308,88.696,290.439,99559.722,293.426,100083.939,
2004-06-24 05:25:00,296.011,298.012,276.680,292.953,74.526,290.467,99560.361,292.526,100084.740,
2004-06-24 05:30:00,295.938,297.976,277.377,292.585,69.366,290.495,99561.000,292.090,100085.259,
2004-06-24 05:35:00,295.819,297.900,278.160,292.377,66.181,290.524,99561.639,291.782,100085.668,
2004-06-24 05:40:00,295.708,297.837,279.032,292.181,63.454,290.552,99562.278,291.523,100086.007,
2004-06-24 05:45:00,295.617,297.793,279.985,291.985,60.982,290.580,99562.917,291.302,100086.282,
2004-06-24 05:50:00,295.540,297.764,281.009,291.839,59.069,290.608,99563.556,291.138,100086.483,
2004-06-24 05:55:00,295.475,297.745,282.098,291.728,57.699,290.637,99564.194,291.014,100086.637,
2004-06-24 06:00:00,295.420,297.736,283.243,291.670,113.731,290.665,99564.833,290.922,100086.761,
2004-06-24 06:05:00,295.371,297.728,284.444,291.566,55.616,290.690,99565.194,290.811,100086.951,
2004-06-24 06:10:00,295.337,297.772,285.883,291.371,53.726,290.716,99565.556,290.600,100087.179,
2004-06-24 06:15:00,295.312,297.846,287.539,291.172,51.806,290.741,99565.917,290.420,100087.382,
2004-06-24 06:20:00,295.292,297.941,289.374,291.068,50.647,290.766,99566.278,290.284,100087.557,
2004-06-24 06:25:00,295.274,298.047,291.255,290.954,49.451,290.792,99566.639,290.161,100087.720,
2004-06-24 06:30:00,295.264,298.168,293.027,291.024,49.542,290.817,99567.000,290.120,100087.838,
2004-06-24 06:35:00,295.260,298.291,294.716,291.149,50.060,290.843,99567.361,290.115,100087.934,
2004-06-24 06:40:00,295.271,298.420,295.979,291.321,50.960,290.868,99567.722,290.136,100088.015,
2004-06-24 06:45:00,295.295,298.552,296.926,291.411,51.309,290.893,99568.083,290.135,100088.103,
2004-06-24 06:50:00,295.333,298.688,297.692,291.530,51.859,290.919,99568.444,290.138,100088.187,
2004-06-24 06:55:00,295.378,298.819,298.324,291.597,52.053,290.944,99568.806,290.127,100088.276,
2004-06-24 07:00:00,295.430,298.947,298.893,291.700,111.698,290.969,99569.167,290.124,100088.359,
2004-06-24 07:05:00,295.487,299.068,299.403,291.857,122.855,290.996,99569.514,290.207,100088.388,
2004-06-24 07:10:00,295.546,299.175,299.823,291.945,62.438,291.022,99569.861,290.226,100088.443,
2004-06-24 07:15:00,295.611,299.275,300.289,291.863,62.104,291.048,99570.208,290.106,100088.566,
2004-06-24 07:20:00,295.677,299.364,300.722,291.902,62.726,291.074,99570.556,290.059,100088.661,
2004-06-24 07:25:00,295.736,299.433,301.035,291.933,63.449,291.101,99570.903,290.033,100088.743,
2004-06-24 07:30:00,295.795,299.492,301.385,291.994,64.047,291.127,99571.250,290.013,100088.819,
2004-06-24 07:35:00,295.855,299.541,301.754,292.020,64.301,291.153,99571.597,289.984,100088.900,
2004-06-24 07:40:00,295.917,299.581,302.129,292.075,64.866,291.179,99571.944,289.958,100088.979,
2004-06-24 07:45:00,295.980,299.612,302.494,292.099,65.153,291.206,99572.292,289.927,100089.061,
2004-06-24 07:50:00,296.044,299.633,302.859,292.160,65.625,291.232,99572.639,289.904,100089.138,
2004-06-24 07:55:00,296.109,299.646,303.216,292.187,65.839,291.258,99572.986,289.875,100089.218,
2004-06-24 08:00:00,296.176,299.650,303.576,292.250,64.388,291.284,99573.333,289.852,100089.294,
2004-06-24 08:05:00,296.244,299.644,303.927,292.308,64.978,291.361,99573.750,289.869,100089.291,
2004-06-24 08:10:00,296.310,299.610,304.186,292.418,65.978,291.438,99574.167,289.916,100089.265,
2004-06-24 08:15:00,296.375,299.554,304.445,292.493,66.501,291.514,99574.583,289.959,100089.240,
2004-06-24 08:20:00,296.439,299.479,304.728,292.607,67.229,291.591,99575.000,290.005,100089.215,
2004-06-24 08:25:00,296.501,299.389,305.011,292.673,67.655,291.668,99575.417,290.040,100089.194,
2004-06-24 08:30:00,296.563,299.284,305.296,292.794,68.356,291.744,99575.833,290.086,100089.168,
2004-06-24 08:35:00,296.627,299.240,305.572,292.819,136.877,291.821,99576.250,290.115,100089.150,
2004-06-24 08:40:00,296.693,299.273,305.857,293.030,70.061,291.898,99576.667,290.258,100089.076,
2004-06-24 08:45:00,296.760,299.362,306.124,292.939,69.641,291.974,99577.083,290.202,100089.093,
2004-06-24 08:50:00,296.834,299.500,306.506,293.035,70.232,292.051,99577.500,290.225,100089.078,
2004-06-24 08:55:00,296.903,299.665,306.696,293.028,70.146,292.128,99577.917,290.250,100089.059,
2004-06-24 09:00:00,296.973,299.857,306.941,293.149,70.427,292.204,99578.333,290.303,100089.025,
2004-06-24 09:05:00,297.041,300.062,307.199,293.121,70.080,292.241,99579.736,290.306,100089.037,
2004-06-24 09:10:00,297.108,300.269,307.421,293.186,70.174,292.277,99581.139,290.306,100089.055,
2004-06-24 09:15:00,297.171,300.479,307.642,293.120,69.701,292.313,99582.542,290.272,100089.088,
2004-06-24 09:20:00,297.231,300.692,307.871,293.195,69.951,292.349,99583.944,290.268,100089.108,
2004-06-24 09:25:00,297.288,300.907,308.089,293.126,69.243,292.385,99585.347,290.239,100089.137,
2004-06-24 09:30:00,297.344,301.129,308.333,293.214,69.611,292.421,99586.750,290.239,100089.151,
2004-06-24 09:35:00,297.398,301.354,308.562,293.122,68.795,292.457,99588.153,290.205,100089.179,
2004-06-24 09:40:00,297.452,301.585,308.815,293.210,68.911,292.494,99589.556,290.204,100089.190,
2004-06-24 09:45:00,297.504,301.820,309.040,293.089,67.686,292.530,99590.958,290.162,100089.219,
2004-06-24 09:50:00,297.557,302.060,309.294,293.177,135.759,292.566,99592.361,290.158,100089.228,
2004-06-24 09:55:00,297.606,302.303,309.511,293.128,134.440,292.602,99593.764,290.199,100089.213,
2004-06-24 10:00:00,297.656,302.553,309.762,293.209,67.891,292.638,99595.167,290.201,100089.211,
2004-06-24 10:05:00,297.708,302.808,310.068,292.943,66.036,292.729,99592.278,290.089,100089.212,
2004-06-24 10:10:00,297.759,303.063,310.285,293.186,67.481,292.821,99589.389,290.193,100089.106,
2004-06-24 10:15:00,297.799,303.306,310.268,293.181,67.562,292.912,99586.500,290.293,100088.994,
2004-06-24 10:20:00,297.845,303.556,310.429,293.511,69.485,293.003,99583.611,290.465,100088.846,
2004-06-24 10:25:00,297.896,303.811,310.559,293.457,69.161,293.095,99580.722,290.557,100088.732,
2004-06-24 10:30:00,297.954,304.076,310.746,293.787,71.188,293.186,99577.833,290.723,100088.584,
2004-06-24 10:35:00,298.013,304.342,310.840,293.709,70.555,293.277,99574.944,290.810,100088.470,
2004-06-24 10:40:00,298.077,304.615,311.005,294.051,72.461,293.369,99572.056,290.979,100088.317,
2004-06-24 10:45:00,298.140,304.889,311.085,293.943,71.897,293.460,99569.167,291.062,100088.202,
2004-06-24 10:50:00,298.208,305.169,311.245,294.297,73.796,293.551,99566.278,291.232,100088.046,
2004-06-24 10:55:00,298.272,305.447,311.316,294.162,72.931,293.643,99563.389,291.309,100087.931,
2004-06-24 11:00:00,298.342,305.733,311.474,294.527,72.830,293.734,99560.500,291.481,100087.772,
2004-06-24 11:05:00,298.408,306.017,311.537,294.336,71.568,293.745,99557.458,291.508,100087.728,
2004-06-24 11:10:00,298.478,306.305,311.654,294.643,73.647,293.757,99554.417,291.603,100087.660,
2004-06-24 11:15:00,298.540,306.587,311.634,294.374,72.075,293.768,99551.375,291.579,100087.645,
2004-06-24 11:20:00,298.603,306.871,311.684,294.663,74.047,293.779,99548.333,291.661,100087.581,
2004-06-24 11:25:00,298.658,307.148,311.615,294.406,72.672,293.790,99545.292,291.649,100087.557,
2004-06-24 11:30:00,298.714,307.428,311.658,294.771,75.241,293.802,99542.250,291.773,100087.471,
2004-06-24 11:35:00,298.763,307.703,311.606,294.550,74.485,293.813,99539.208,291.790,100087.429,
2004-06-24 11:40:00,298.818,307.985,311.681,294.914,76.855,293.824,99536.167,291.919,100087.337,
2004-06-24 11:45:00,298.870,308.265,311.639,294.664,75.851,293.836,99533.125,291.923,100087.298,
2004-06-24 11:50:00,298.927,308.552,311.705,295.003,78.096,293.847,99530.083,292.039,100087.210,
2004-06-24 11:55:00,298.978,308.836,311.647,294.748,76.850,293.858,99527.042,292.037,100087.173,
2004-06-24 12:00:00,299.033,309.124,311.704,295.070,83.510,293.869,99524.000,292.146,100087.086,
2004-06-24 12:05:00,299.083,309.408,311.644,294.876,83.085,293.985,99521.875,292.214,100086.940,
2004-06-24 12:10:00,299.133,309.670,311.653,295.228,86.267,294.100,99519.750,292.402,100086.728,
2004-06-24 12:15:00,299.178,309.912,311.658,295.072,85.500,294.216,99517.625,292.493,100086.562,
