cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-23 13:10:00,303.481,314.129,312.774,302.211,43.241,298.656,99362.333,298.583,100079.822,
2004-06-23 13:15:00,303.546,314.340,312.886,302.230,43.290,298.600,99361.750,298.559,100079.855,
2004-06-23 13:20:00,303.610,314.538,312.968,302.243,43.214,298.543,99361.167,298.538,100079.885,
2004-06-23 13:25:00,303.670,314.724,313.016,302.247,43.151,298.486,99360.583,298.514,100079.915,
2004-06-23 13:30:00,303.728,314.901,313.064,302.252,43.140,298.430,99360.000,298.489,100079.945,
2004-06-23 13:35:00,303.783,315.069,313.106,302.251,43.017,298.373,99359.417,298.463,100079.975,
2004-06-23 13:40:00,303.836,315.231,313.148,302.252,42.940,298.316,99358.833,298.437,100080.006,
2004-06-23 13:45:00,303.886,315.387,313.188,302.248,42.908,298.259,99358.250,298.410,100080.036,
2004-06-23 13:50:00,303.935,315.537,313.228,302.246,42.919,298.203,99357.667,298.383,100080.065,
2004-06-23 13:55:00,303.981,315.683,313.267,302.241,42.810,298.146,99357.083,298.356,100080.095,
2004-06-23 14:00:00,304.027,315.826,313.308,302.236,42.736,298.089,99356.500,298.328,100080.124,
2004-06-23 14:05:00,304.071,315.964,313.348,302.207,42.679,297.969,99359.236,298.266,100080.205,
2004-06-23 14:10:00,304.110,316.101,313.363,302.167,42.653,297.848,99361.972,298.187,100080.299,
2004-06-23 14:15:00,304.144,316.233,313.353,302.126,42.652,297.728,99364.708,298.106,100080.392,
2004-06-23 14:20:00,304.173,316.361,313.328,302.084,42.537,297.607,99367.444,298.029,100080.483,
2004-06-23 14:25:00,304.198,316.485,313.302,302.040,42.447,297.487,99370.181,297.951,100080.573,
2004-06-23 14:30:00,304.220,316.607,313.276,301.995,42.401,297.366,99372.917,297.873,100080.663,
2004-06-23 14:35:00,304.238,316.726,313.249,301.945,42.383,297.246,99375.653,297.793,100080.753,
2004-06-23 14:40:00,304.255,316.843,313.221,301.894,42.382,297.126,99378.389,297.712,100080.842,
2004-06-23 14:45:00,304.268,316.958,313.191,301.838,42.385,297.005,99381.125,297.630,100080.932,
2004-06-23 14:50:00,304.279,317.070,313.160,301.780,42.257,296.885,99383.861,297.547,100081.022,
2004-06-23 14:55:00,304.288,317.181,313.128,301.717,42.141,296.764,99386.597,297.462,100081.112,
2004-06-23 15:00:00,304.295,317.283,313.095,301.654,42.071,296.644,99389.333,297.375,100081.203,
2004-06-23 15:05:00,304.300,317.368,313.061,301.626,42.167,296.591,99391.639,297.344,100081.208,
2004-06-23 15:10:00,304.306,317.427,312.977,301.680,42.364,296.538,99393.944,297.378,100081.175,
2004-06-23 15:15:00,304.313,317.464,312.816,301.711,42.570,296.485,99396.250,297.419,100081.137,
2004-06-23 15:20:00,304.323,317.491,312.683,301.759,42.742,296.433,99398.556,297.458,100081.100,
2004-06-23 15:25:00,304.337,317.506,312.514,301.764,42.874,296.380,99400.861,297.487,100081.068,
2004-06-23 15:30:00,304.352,317.515,312.319,301.786,42.971,296.327,99403.167,297.512,100081.037,
2004-06-23 15:35:00,304.366,317.514,312.100,301.774,43.049,296.274,99405.472,297.532,100081.009,
2004-06-23 15:40:00,304.380,317.506,311.878,301.780,43.093,296.221,99407.778,297.550,100080.982,
2004-06-23 15:45:00,304.393,317.491,311.645,301.758,43.132,296.169,99410.083,297.563,100080.958,
2004-06-23 15:50:00,304.404,317.470,311.413,301.751,43.266,296.116,99412.389,297.574,100080.935,
2004-06-23 15:55:00,304.413,317.442,311.176,301.721,43.255,296.063,99414.694,297.581,100080.914,
2004-06-23 16:00:00,304.421,317.409,310.942,301.705,43.309,296.010,99417.000,297.586,100080.895,
2004-06-23 16:05:00,304.427,317.370,310.704,301.673,43.187,295.982,99418.528,297.594,100080.869,
2004-06-23 16:10:00,304.428,317.328,310.448,301.536,42.848,295.954,99420.056,297.525,100080.876,
2004-06-23 16:15:00,304.426,317.287,310.419,301.472,42.701,295.925,99421.583,297.473,100080.882,
2004-06-23 16:20:00,304.416,317.237,310.360,301.379,42.516,295.897,99423.111,297.419,100080.891,
2004-06-23 16:25:00,304.402,317.187,310.402,301.341,42.468,295.869,99424.639,297.374,100080.896,
2004-06-23 16:30:00,304.385,317.132,310.474,301.251,42.185,295.841,99426.167,297.322,100080.903,
2004-06-23 16:35:00,304.368,317.078,310.576,301.179,41.968,295.812,99427.694,297.262,100080.914,
2004-06-23 16:40:00,304.348,317.020,310.674,301.044,41.664,295.784,99429.222,297.184,100080.932,
2004-06-23 16:45:00,304.325,316.960,310.776,300.902,41.383,295.756,99430.750,297.092,100080.957,
2004-06-23 16:50:00,304.300,316.896,310.862,300.692,40.977,295.728,99432.278,296.979,100080.990,
2004-06-23 16:55:00,304.269,316.827,310.943,300.452,40.524,295.699,99433.806,296.848,100081.030,
2004-06-23 17:00:00,304.232,316.750,311.004,300.135,79.528,295.671,99435.333,296.695,100081.080,
2004-06-23 17:05:00,304.187,316.665,311.052,299.890,78.783,295.621,99437.694,296.635,100081.079,
2004-06-23 17:10:00,304.131,316.532,310.931,299.999,40.229,295.570,99440.056,296.906,100080.646,
2004-06-23 17:15:00,303.925,314.676,303.369,298.214,37.305,295.520,99442.417,295.944,100081.081,
2004-06-23 17:20:00,303.721,313.285,301.323,297.275,35.695,295.470,99444.778,295.589,100081.287,
2004-06-23 17:25:00,303.452,312.127,299.758,297.194,35.618,295.419,99447.139,295.501,100081.358,
2004-06-23 17:30:00,303.166,311.172,298.914,297.223,35.567,295.369,99449.500,295.483,100081.389,
2004-06-23 17:35:00,302.918,310.404,298.439,297.162,35.426,295.318,99451.861,295.456,100081.423,
2004-06-23 17:40:00,302.709,309.780,298.137,297.056,35.079,295.268,99454.222,295.413,100081.465,
2004-06-23 17:45:00,302.526,309.255,297.909,296.938,34.799,295.218,99456.583,295.368,100081.509,
2004-06-23 17:50:00,302.359,308.800,297.715,296.942,34.817,295.167,99458.944,295.352,100081.539,
2004-06-23 17:55:00,302.206,308.398,297.543,296.948,34.705,295.117,99461.306,295.340,100081.568,
2004-06-23 18:00:00,302.069,308.044,297.400,296.953,34.668,295.067,99463.667,295.329,100081.595,
2004-06-23 18:05:00,301.946,307.729,297.267,296.939,34.646,295.013,99466.250,295.320,100081.615,
2004-06-23 18:10:00,301.831,307.440,297.100,296.827,34.480,294.959,99468.833,295.273,100081.652,
2004-06-23 18:15:00,301.723,307.176,296.954,296.721,34.334,294.905,99471.417,295.220,100081.693,
2004-06-23 18:20:00,301.614,306.923,296.804,296.607,34.178,294.851,99474.000,295.166,100081.734,
2004-06-23 18:25:00,301.506,306.684,296.663,296.516,34.066,294.797,99476.583,295.116,100081.773,
2004-06-23 18:30:00,301.398,306.454,296.525,296.389,33.740,294.743,99479.167,295.062,100081.813,
2004-06-23 18:35:00,301.292,306.236,296.393,296.289,33.526,294.689,99481.750,295.014,100081.849,
2004-06-23 18:40:00,301.186,306.024,296.258,296.159,33.312,294.635,99484.333,294.961,100081.886,
2004-06-23 18:45:00,301.082,305.822,296.125,296.096,33.248,294.581,99486.917,294.928,100081.912,
2004-06-23 18:50:00,300.976,305.624,295.986,296.080,33.282,294.527,99489.500,294.911,100081.928,
2004-06-23 18:55:00,300.875,305.437,295.853,296.091,33.375,294.473,99492.083,294.903,100081.937,
2004-06-23 19:00:00,300.780,305.260,295.721,296.079,33.434,294.418,99494.667,294.893,100081.947,
2004-06-23 19:05:00,300.690,305.095,295.590,296.046,33.478,294.366,99499.042,294.890,100081.936,
2004-06-23 19:10:00,300.609,304.948,295.452,296.202,33.746,294.314,99503.417,294.920,100081.903,
2004-06-23 19:15:00,300.526,304.798,295.279,296.241,33.876,294.262,99507.792,294.960,100081.856,
2004-06-23 19:20:00,300.452,304.664,295.084,296.348,34.201,294.210,99512.167,295.015,100081.790,
2004-06-23 19:25:00,300.380,304.531,294.860,296.382,34.449,294.158,99516.542,295.082,100081.705,
2004-06-23 19:30:00,300.312,304.406,294.603,296.475,34.869,294.106,99520.917,295.172,100081.592,
2004-06-23 19:35:00,300.243,304.281,294.307,296.556,35.353,294.054,99525.292,295.291,100081.443,
2004-06-23 19:40:00,300.176,304.162,293.965,296.695,36.026,294.002,99529.667,295.450,100081.248,
2004-06-23 19:45:00,300.111,304.046,293.576,296.856,36.831,293.950,99534.042,295.656,100080.996,
2004-06-23 19:50:00,300.050,303.936,293.135,297.081,37.870,293.898,99538.417,295.923,100080.670,
2004-06-23 19:55:00,299.994,303.832,292.645,297.355,39.137,293.846,99542.792,296.264,100080.255,
2004-06-23 20:00:00,299.945,303.738,292.107,297.707,40.784,293.794,99547.167,296.694,100079.727,
2004-06-23 20:05:00,299.904,303.653,291.525,297.896,41.693,293.785,99549.444,296.866,100079.662,
2004-06-23 20:10:00,299.878,303.585,290.967,297.799,41.587,293.777,99551.722,296.700,100079.908,
2004-06-23 20:15:00,299.858,303.524,290.439,297.436,40.374,293.768,99554.000,296.393,100080.176,
2004-06-23 20:20:00,299.829,303.454,289.945,297.147,39.266,293.760,99556.278,296.186,100080.365,
2004-06-23 20:25:00,299.778,303.363,289.481,297.023,38.499,293.751,99558.556,296.065,100080.500,
2004-06-23 20:30:00,299.714,303.260,289.031,296.972,38.005,293.743,99560.833,295.980,100080.609,
2004-06-23 20:35:00,299.648,303.156,288.599,296.911,37.435,293.734,99563.111,295.901,100080.708,
2004-06-23 20:40:00,299.583,303.056,288.187,296.838,36.944,293.726,99565.389,295.823,100080.799,
2004-06-23 20:45:00,299.520,302.958,287.799,296.755,36.519,293.717,99567.667,295.749,100080.884,
2004-06-23 20:50:00,299.458,302.862,287.434,296.677,36.011,293.709,99569.944,295.680,100080.962,
2004-06-23 20:55:00,299.395,302.766,287.097,296.602,35.587,293.700,99572.222,295.616,100081.034,
2004-06-23 21:00:00,299.332,302.671,286.784,296.533,0.000,293.692,99574.500,295.557,100081.099,
2004-06-23 21:05:00,299.269,302.576,286.497,296.327,0.000,293.648,99575.319,295.369,100081.257,
2004-06-23 21:10:00,299.207,302.484,286.246,296.192,0.000,293.603,99576.139,295.246,100081.386,
2004-06-23 21:15:00,299.140,302.387,286.032,296.101,0.000,293.559,99576.958,295.150,100081.497,
2004-06-23 21:20:00,299.072,302.290,285.855,296.014,0.000,293.515,99577.778,295.062,100081.601,
2004-06-23 21:25:00,299.005,302.195,285.711,296.588,0.000,293.471,99578.597,295.073,100081.653,
2004-06-23 21:30:00,298.939,302.101,285.608,297.008,0.000,293.426,99579.417,295.020,100081.731,
2004-06-23 21:35:00,298.909,302.048,285.640,297.045,0.000,293.382,99580.236,294.877,100081.839,
2004-06-23 21:40:00,298.897,302.013,285.989,296.808,0.000,293.338,99581.056,294.693,100081.970,
2004-06-23 21:45:00,298.885,301.977,286.590,296.587,0.000,293.293,99581.875,294.494,100082.115,
2004-06-23 21:50:00,298.855,301.922,287.247,296.335,0.000,293.249,99582.694,294.326,100082.250,
2004-06-23 21:55:00,298.814,301.856,287.775,296.170,0.000,293.205,99583.514,294.177,100082.376,
2004-06-23 22:00:00,298.759,301.777,288.128,295.982,0.000,293.161,99584.333,294.060,100082.487,
2004-06-23 22:05:00,298.701,301.696,288.603,295.890,0.000,293.120,99583.611,293.994,100082.523,
2004-06-23 22:10:00,298.638,301.609,289.224,295.833,0.000,293.080,99582.889,294.029,100082.498,
2004-06-23 22:15:00,298.578,301.527,289.595,295.905,0.000,293.039,99582.167,294.108,100082.434,
2004-06-23 22:20:00,298.521,301.449,289.736,295.991,0.000,292.999,99581.444,294.224,100082.337,
2004-06-23 22:25:00,298.474,301.382,289.654,296.168,0.000,292.959,99580.722,294.363,100082.212,
2004-06-23 22:30:00,298.435,301.324,289.371,296.364,0.000,292.918,99580.000,294.540,100082.057,
2004-06-23 22:35:00,298.407,301.279,288.889,296.620,0.000,292.878,99579.278,294.742,100081.888,
2004-06-23 22:40:00,298.389,301.244,288.236,296.368,0.000,292.837,99578.556,295.044,100081.566,
2004-06-23 22:45:00,298.381,301.220,287.479,296.235,0.000,292.797,99577.833,295.370,100081.164,
2004-06-23 22:50:00,298.358,301.179,286.717,296.482,0.000,292.756,99577.111,295.646,100080.825,
2004-06-23 22:55:00,298.327,301.133,285.999,296.819,0.000,292.716,99576.389,295.978,100080.365,
2004-06-23 23:00:00,298.307,301.099,285.346,297.130,0.000,292.675,99575.667,296.320,100079.856,
2004-06-23 23:05:00,298.300,301.073,284.751,297.361,0.000,292.631,99574.278,296.553,100079.749,
2004-06-23 23:10:00,298.306,301.062,284.210,297.490,0.000,292.587,99572.889,296.694,100079.771,
2004-06-23 23:15:00,298.314,301.053,283.717,297.348,0.000,292.542,99571.500,296.482,100080.135,
2004-06-23 23:20:00,298.324,301.046,283.269,296.836,0.000,292.498,99570.111,295.933,100080.672,
2004-06-23 23:25:00,298.319,301.023,282.867,296.272,0.000,292.453,99568.722,295.515,100081.067,
2004-06-23 23:30:00,298.288,300.974,282.502,295.994,0.000,292.409,99567.333,295.252,100081.362,
2004-06-23 23:35:00,298.231,300.898,282.156,295.853,0.000,292.364,99565.944,295.049,100081.610,
2004-06-23 23:40:00,298.167,300.818,281.828,295.738,0.000,292.320,99564.556,294.868,100081.833,
2004-06-23 23:45:00,298.104,300.739,281.522,295.608,0.000,292.275,99563.167,294.700,100082.038,
2004-06-23 23:50:00,298.044,300.663,281.239,295.475,0.000,292.231,99561.778,294.543,100082.228,
2004-06-23 23:55:00,297.985,300.588,280.978,295.340,0.000,292.186,99560.389,294.396,100082.404,
2004-06-24 00:00:00,297.926,300.513,280.740,295.213,0.000,292.142,99559.000,294.259,100082.568,
2004-06-24 00:05:00,297.867,300.438,280.523,295.250,0.000,292.124,99557.861,294.367,100082.377,
2004-06-24 00:10:00,297.808,300.363,280.325,295.452,0.000,292.107,99556.722,294.602,100082.070,
2004-06-24 00:15:00,297.755,300.294,280.175,295.699,0.000,292.089,99555.583,294.906,100081.683,
2004-06-24 00:20:00,297.718,300.242,280.039,295.948,0.000,292.072,99554.444,295.202,100081.300,
2004-06-24 00:25:00,297.694,300.204,279.891,296.243,0.000,292.054,99553.306,295.609,100080.728,
2004-06-24 00:30:00,297.682,300.179,279.722,296.555,0.000,292.036,99552.167,295.990,100080.087,
2004-06-24 00:35:00,297.681,300.165,279.539,296.894,0.000,292.019,99551.028,296.405,100079.194,
2004-06-24 00:40:00,297.690,300.161,279.345,297.265,0.000,292.001,99549.889,296.869,100077.868,
2004-06-24 00:45:00,297.707,300.166,279.151,297.681,0.000,291.983,99548.750,297.067,100076.917,
2004-06-24 00:50:00,297.732,300.180,278.962,297.951,0.000,291.966,99547.611,297.300,100076.432,
2004-06-24 00:55:00,297.766,300.203,278.779,298.124,0.000,291.948,99546.472,297.559,100076.112,
2004-06-24 01:00:00,297.801,300.226,278.603,298.274,0.000,291.930,99545.333,297.830,100075.900,
2004-06-24 01:05:00,297.833,300.246,278.433,298.390,0.000,291.891,99543.278,298.099,100075.711,
2004-06-24 01:10:00,297.862,300.263,278.267,298.487,0.000,291.851,99541.222,298.358,100075.557,
2004-06-24 01:15:00,297.887,300.275,278.104,298.568,0.000,291.811,99539.167,298.600,100075.434,
2004-06-24 01:20:00,297.908,300.283,277.944,298.637,0.000,291.771,99537.111,298.821,100075.340,
2004-06-24 01:25:00,297.925,300.288,277.788,298.698,0.000,291.731,99535.056,299.020,100075.270,
2004-06-24 01:30:00,297.940,300.290,277.634,298.751,0.000,291.691,99533.000,299.197,100075.223,
2004-06-24 01:35:00,297.951,300.289,277.482,298.797,0.000,291.651,99530.944,299.352,100075.195,
2004-06-24 01:40:00,297.961,300.286,277.333,298.834,0.000,291.611,99528.889,299.486,100075.186,
2004-06-24 01:45:00,297.968,300.281,277.184,298.862,0.000,291.571,99526.833,299.603,100075.193,
2004-06-24 01:50:00,297.974,300.275,277.038,298.881,0.000,291.531,99524.778,299.702,100075.216,
2004-06-24 01:55:00,297.977,300.266,276.892,298.899,0.000,291.491,99522.722,299.783,100075.253,
2004-06-24 02:00:00,297.979,300.256,276.748,298.913,0.000,291.451,99520.667,299.848,100075.296,
2004-06-24 02:05:00,297.979,300.244,276.604,298.923,0.000,291.390,99521.750,299.898,100075.270,
2004-06-24 02:10:00,297.978,300.231,276.471,298.927,0.000,291.329,99522.833,299.939,100075.219,
2004-06-24 02:15:00,297.977,300.218,276.346,298.932,0.000,291.269,99523.917,299.974,100075.146,
2004-06-24 02:20:00,297.975,300.204,276.230,298.934,0.000,291.208,99525.000,300.008,100075.057,
2004-06-24 02:25:00,297.972,300.189,276.121,298.935,0.000,291.147,99526.083,300.044,100074.956,
2004-06-24 02:30:00,297.968,300.174,276.021,298.952,0.000,291.087,99527.167,300.074,100074.848,
2004-06-24 02:35:00,297.964,300.158,275.929,298.968,0.000,291.026,99528.250,300.106,100074.732,
2004-06-24 02:40:00,297.960,300.142,275.843,298.987,0.000,290.965,99529.333,300.140,100074.611,
2004-06-24 02:45:00,297.955,300.126,275.764,299.007,0.000,290.904,99530.417,300.176,100074.486,
2004-06-24 02:50:00,297.952,300.111,275.689,299.033,0.000,290.844,99531.500,300.209,100074.358,
2004-06-24 02:55:00,297.948,300.096,275.621,299.061,0.000,290.783,99532.583,300.243,100074.227,
2004-06-24 03:00:00,297.945,300.081,275.559,299.091,0.000,290.722,99533.667,300.271,100074.095,
2004-06-24 03:05:00,297.942,300.067,275.504,299.119,0.000,290.671,99535.056,300.306,100073.966,
2004-06-24 03:10:00,297.940,300.054,275.458,299.148,0.000,290.619,99536.444,300.336,100073.839,
2004-06-24 03:15:00,297.938,300.041,275.420,299.173,0.000,290.567,99537.833,300.379,100073.711,
2004-06-24 03:20:00,297.936,300.028,275.391,299.199,0.000,290.515,99539.222,300.427,100073.582,
2004-06-24 03:25:00,297.935,300.016,275.367,299.226,0.000,290.463,99540.611,300.486,100073.456,
2004-06-24 03:30:00,297.934,300.004,275.350,299.256,0.000,290.412,99542.000,300.545,100073.331,
2004-06-24 03:35:00,297.933,299.992,275.340,299.283,0.000,290.360,99543.389,300.594,100073.659,
2004-06-24 03:40:00,297.932,299.980,275.339,299.300,0.000,290.308,99544.778,300.623,100074.405,
2004-06-24 03:45:00,297.932,299.969,275.346,299.283,0.000,290.256,99546.167,300.471,100076.227,
2004-06-24 03:50:00,297.932,299.958,275.364,298.858,0.000,290.205,99547.556,298.700,100078.089,
2004-06-24 03:55:00,297.930,299.945,275.423,298.110,0.000,290.153,99548.944,297.207,100079.380,
2004-06-24 04:00:00,297.909,299.912,276.040,297.410,0.000,290.101,99550.333,296.255,100080.393,
2004-06-24 04:05:00,297.856,299.848,277.132,297.033,0.000,290.120,99550.903,295.874,100080.682,
2004-06-24 04:10:00,297.781,299.761,277.758,296.880,0.000,290.138,99551.472,295.715,100080.801,
2004-06-24 04:15:00,297.700,299.670,278.152,296.794,0.000,290.157,99552.042,295.637,100080.869,
2004-06-24 04:20:00,297.628,299.587,278.470,296.743,0.000,290.176,99552.611,295.588,100080.921,
2004-06-24 04:25:00,297.563,299.512,278.731,296.698,0.000,290.195,99553.181,295.551,100080.965,
2004-06-24 04:30:00,297.507,299.447,278.949,296.654,0.000,290.213,99553.750,295.511,100081.009,
2004-06-24 04:35:00,297.457,299.387,279.159,296.605,0.000,290.232,99554.319,295.468,100081.054,
2004-06-24 04:40:00,297.413,299.333,279.375,296.555,0.000,290.251,99554.889,295.421,100081.101,
2004-06-24 04:45:00,297.371,299.281,279.604,296.502,0.000,290.269,99555.458,295.374,100081.148,
2004-06-24 04:50:00,297.332,299.233,279.840,296.453,0.000,290.288,99556.028,295.327,100081.195,
2004-06-24 04:55:00,297.295,299.186,280.080,296.405,0.000,290.307,99556.597,295.282,100081.240,
2004-06-24 05:00:00,297.259,299.141,280.317,296.361,88.656,290.325,99557.167,295.239,100081.284,
2004-06-24 05:05:00,297.225,299.097,280.552,296.798,90.153,290.354,99557.806,295.704,100081.512,
2004-06-24 05:10:00,297.200,299.078,280.941,296.895,44.824,290.382,99558.444,295.605,100082.057,
2004-06-24 05:15:00,297.206,299.102,281.425,296.353,42.713,290.410,99559.083,294.615,100082.937,
2004-06-24 05:20:00,297.222,299.145,282.073,295.784,40.302,290.439,99559.722,293.736,100083.751,
2004-06-24 05:25:00,297.215,299.172,283.084,295.338,38.202,290.467,99560.361,293.131,100084.406,
2004-06-24 05:30:00,297.190,299.185,284.144,295.062,36.639,290.495,99561.000,292.696,100084.931,
2004-06-24 05:35:00,297.154,299.193,285.108,294.858,35.321,290.524,99561.639,292.346,100085.366,
2004-06-24 05:40:00,297.119,299.205,286.020,294.695,34.224,290.552,99562.278,292.048,100085.728,
