cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-23 04:05:00,296.571,295.299,290.483,294.298,0.000,291.078,99122.889,292.923,100083.858,
2004-06-23 04:10:00,296.515,295.253,290.427,294.286,0.000,291.121,99124.611,292.934,100083.840,
2004-06-23 04:15:00,296.461,295.208,290.370,294.277,0.000,291.164,99126.333,292.944,100083.822,
2004-06-23 04:20:00,296.406,295.163,290.314,294.267,0.000,291.207,99128.056,292.955,100083.803,
2004-06-23 04:25:00,296.353,295.119,290.248,294.260,0.000,291.250,99129.778,292.966,100083.784,
2004-06-23 04:30:00,296.299,295.074,290.183,294.253,0.000,291.292,99131.500,292.978,100083.765,
2004-06-23 04:35:00,296.248,295.031,290.117,294.248,0.000,291.335,99133.222,292.991,100083.745,
2004-06-23 04:40:00,296.196,294.987,290.052,294.243,0.000,291.378,99134.944,293.003,100083.725,
2004-06-23 04:45:00,296.145,294.945,289.981,294.238,0.000,291.421,99136.667,293.016,100083.705,
2004-06-23 04:50:00,296.094,294.902,289.910,294.235,0.000,291.464,99138.389,293.029,100083.685,
2004-06-23 04:55:00,296.044,294.860,289.839,294.233,0.000,291.507,99140.111,293.042,100083.664,
2004-06-23 05:00:00,296.003,294.826,289.790,294.230,559.818,291.550,99141.833,293.055,100083.643,
2004-06-23 05:05:00,296.583,295.391,290.235,297.430,449.224,291.665,99144.069,296.903,100081.966,
2004-06-23 05:10:00,296.729,295.539,290.332,298.401,417.861,291.779,99146.306,298.095,100081.183,
2004-06-23 05:15:00,296.662,295.480,290.178,297.728,216.170,291.893,99148.542,296.819,100081.855,
2004-06-23 05:20:00,295.327,296.489,289.994,296.288,206.136,292.008,99150.778,294.899,100082.910,
2004-06-23 05:25:00,295.232,296.382,289.921,295.759,200.777,292.122,99153.014,294.373,100083.281,
2004-06-23 05:30:00,296.405,295.354,289.982,295.712,200.469,292.236,99155.250,294.371,100083.347,
2004-06-23 05:35:00,296.439,295.531,290.065,295.800,201.092,292.351,99157.486,294.484,100083.322,
2004-06-23 05:40:00,296.469,295.709,290.145,295.863,201.976,292.465,99159.722,294.544,100083.301,
2004-06-23 05:45:00,296.506,295.923,290.229,295.892,202.620,292.579,99161.958,294.556,100083.298,
2004-06-23 05:50:00,296.541,296.133,290.314,295.912,203.302,292.694,99164.194,294.554,100083.299,
2004-06-23 05:55:00,296.584,296.326,290.401,295.941,203.924,292.808,99166.431,294.568,100083.288,
2004-06-23 06:00:00,296.437,296.323,290.352,294.929,382.270,292.922,99168.667,293.794,100083.632,
2004-06-23 06:05:00,296.338,296.367,290.369,294.257,178.642,293.007,99173.028,293.581,100083.773,
2004-06-23 06:10:00,296.289,296.455,290.427,293.845,171.497,293.092,99177.389,293.212,100083.982,
2004-06-23 06:15:00,296.304,296.603,290.551,293.842,170.073,293.177,99181.750,293.179,100084.028,
2004-06-23 06:20:00,296.346,296.775,290.699,293.983,171.061,293.262,99186.111,293.224,100084.027,
2004-06-23 06:25:00,296.380,296.938,290.846,293.985,170.298,293.347,99190.472,293.242,100084.033,
2004-06-23 06:30:00,296.460,297.426,291.042,294.066,170.920,293.432,99194.833,293.256,100084.041,
2004-06-23 06:35:00,296.528,297.711,291.231,294.096,170.791,293.517,99199.194,293.276,100084.045,
2004-06-23 06:40:00,296.619,298.014,291.444,294.252,172.664,293.602,99203.556,293.329,100084.032,
2004-06-23 06:45:00,296.705,298.309,291.693,294.306,173.097,293.687,99207.917,293.366,100084.024,
2004-06-23 06:50:00,296.805,298.612,291.956,294.435,174.816,293.772,99212.278,293.411,100084.010,
2004-06-23 06:55:00,296.898,298.914,292.210,294.483,175.288,293.857,99216.639,293.444,100084.002,
2004-06-23 07:00:00,297.001,299.212,292.462,294.610,377.036,293.942,99221.000,293.488,100083.987,
2004-06-23 07:05:00,297.228,299.626,292.857,295.346,435.755,294.022,99225.333,294.139,100083.707,
2004-06-23 07:10:00,297.372,299.955,293.185,295.647,227.730,294.102,99229.667,294.379,100083.595,
2004-06-23 07:15:00,297.361,300.126,293.366,294.990,223.267,294.182,99234.000,293.745,100083.901,
2004-06-23 07:20:00,297.491,300.431,293.667,295.079,228.731,294.262,99238.333,293.676,100083.973,
2004-06-23 07:25:00,297.468,300.578,293.891,294.449,210.620,294.342,99242.667,293.330,100084.156,
2004-06-23 07:30:00,297.626,300.922,294.276,294.814,212.324,294.423,99247.000,293.595,100084.048,
2004-06-23 07:35:00,297.843,301.317,294.718,295.509,222.849,294.503,99251.333,294.049,100083.860,
2004-06-23 07:40:00,297.990,301.638,295.104,295.835,229.108,294.583,99255.667,294.254,100083.765,
2004-06-23 07:45:00,298.108,301.925,295.486,295.867,229.688,294.663,99260.000,294.305,100083.744,
2004-06-23 07:50:00,298.266,302.248,295.907,296.111,235.638,294.743,99264.333,294.403,100083.713,
2004-06-23 07:55:00,298.397,302.537,296.305,296.203,238.380,294.823,99268.667,294.489,100083.686,
2004-06-23 08:00:00,298.574,303.090,296.737,296.410,235.402,294.903,99273.000,294.566,100083.659,
2004-06-23 08:05:00,298.711,303.394,297.196,296.485,237.626,295.008,99275.375,294.675,100083.543,
2004-06-23 08:10:00,298.874,303.720,297.677,296.689,242.765,295.112,99277.750,294.810,100083.405,
2004-06-23 08:15:00,299.011,304.000,298.138,296.740,244.762,295.217,99280.125,294.923,100083.277,
2004-06-23 08:20:00,299.170,304.296,298.622,296.909,248.232,295.321,99282.500,295.034,100083.152,
2004-06-23 08:25:00,299.306,304.553,299.131,296.948,249.579,295.426,99284.875,295.136,100083.031,
2004-06-23 08:30:00,299.478,304.702,299.566,297.111,252.694,295.530,99287.250,295.246,100082.906,
2004-06-23 08:35:00,299.626,304.804,299.977,297.142,253.281,295.635,99289.625,295.349,100082.782,
2004-06-23 08:40:00,299.794,304.928,300.401,297.286,256.088,295.739,99292.000,295.458,100082.656,
2004-06-23 08:45:00,299.938,304.797,300.808,297.320,255.457,295.844,99294.375,295.562,100082.531,
2004-06-23 08:50:00,300.107,304.895,301.225,297.457,257.850,295.948,99296.750,295.669,100082.405,
2004-06-23 08:55:00,300.258,304.926,301.624,297.499,257.544,296.053,99299.125,295.775,100082.278,
2004-06-23 09:00:00,300.422,304.972,302.024,297.626,256.824,296.157,99301.500,295.882,100082.151,
2004-06-23 09:05:00,300.561,304.984,302.389,297.627,256.105,296.257,99305.042,295.924,100082.110,
2004-06-23 09:10:00,300.746,305.043,302.787,297.867,260.162,296.357,99308.583,296.068,100082.031,
2004-06-23 09:15:00,300.922,305.083,303.171,298.056,263.345,296.456,99312.125,296.260,100081.924,
2004-06-23 09:20:00,301.114,305.142,303.566,298.335,268.765,296.556,99315.667,296.455,100081.808,
2004-06-23 09:25:00,301.290,305.177,303.930,298.498,271.948,296.656,99319.208,296.635,100081.696,
2004-06-23 09:30:00,301.451,305.314,304.449,298.739,277.515,296.755,99322.750,296.801,100081.589,
2004-06-23 09:35:00,301.591,305.426,304.955,298.870,280.788,296.855,99326.292,296.951,100081.488,
2004-06-23 09:40:00,301.746,305.546,305.480,299.080,284.840,296.955,99329.833,297.089,100081.391,
2004-06-23 09:45:00,301.845,305.750,306.033,299.181,287.903,297.054,99333.375,297.212,100081.299,
2004-06-23 09:50:00,301.987,305.846,306.604,299.367,292.225,297.154,99336.917,297.331,100081.209,
2004-06-23 09:55:00,302.100,305.926,307.165,299.450,285.629,297.254,99340.458,297.438,100081.123,
2004-06-23 10:00:00,302.213,305.972,307.680,299.587,276.112,297.353,99344.000,297.512,100081.051,
2004-06-23 10:05:00,302.292,305.967,308.213,299.580,275.998,297.358,99346.000,297.509,100081.072,
2004-06-23 10:10:00,302.377,305.960,308.748,299.603,275.988,297.364,99348.000,297.458,100081.125,
2004-06-23 10:15:00,302.407,305.958,309.271,299.571,275.275,297.369,99350.000,297.418,100081.175,
2004-06-23 10:20:00,302.488,305.909,309.807,299.630,275.369,297.374,99352.000,297.397,100081.217,
2004-06-23 10:25:00,302.546,305.824,310.337,299.634,274.352,297.379,99354.000,297.390,100081.250,
2004-06-23 10:30:00,302.633,305.740,310.797,299.714,262.120,297.384,99356.000,297.392,100081.280,
2004-06-23 10:35:00,302.693,305.605,311.231,299.679,272.656,297.389,99358.000,297.350,100081.327,
2004-06-23 10:40:00,302.787,305.502,311.691,299.803,261.194,297.394,99360.000,297.391,100081.338,
2004-06-23 10:45:00,302.843,305.339,312.093,299.758,260.012,297.399,99362.000,297.345,100081.385,
2004-06-23 10:50:00,302.930,305.206,312.520,299.854,260.053,297.404,99364.000,297.358,100081.407,
2004-06-23 10:55:00,302.992,305.029,312.920,299.847,259.110,297.410,99366.000,297.350,100081.436,
2004-06-23 11:00:00,303.089,304.901,313.432,299.935,247.815,297.415,99368.000,297.361,100081.457,
2004-06-23 11:05:00,303.163,304.733,313.903,299.920,247.225,297.441,99368.875,297.352,100081.455,
2004-06-23 11:10:00,304.641,303.315,314.398,300.017,247.604,297.467,99369.750,297.390,100081.429,
2004-06-23 11:15:00,304.622,303.556,314.877,300.038,247.607,297.493,99370.625,297.423,100081.402,
2004-06-23 11:20:00,304.621,303.818,315.372,300.139,248.318,297.519,99371.500,297.470,100081.369,
2004-06-23 11:25:00,304.629,304.104,315.867,300.172,248.625,297.545,99372.375,297.510,100081.339,
2004-06-23 11:30:00,304.614,304.369,316.311,300.270,249.270,297.571,99373.250,297.558,100081.304,
2004-06-23 11:35:00,304.597,304.647,316.744,300.307,249.484,297.597,99374.125,297.602,100081.269,
2004-06-23 11:40:00,304.594,304.940,317.188,300.404,250.171,297.623,99375.000,297.652,100081.231,
2004-06-23 11:45:00,304.521,305.191,317.612,300.450,250.202,297.649,99375.875,297.700,100081.193,
2004-06-23 11:50:00,304.518,305.505,318.046,300.543,250.896,297.675,99376.750,297.752,100081.151,
2004-06-23 11:55:00,304.503,305.822,318.470,300.598,251.383,297.701,99377.625,297.804,100081.109,
2004-06-23 12:00:00,304.496,306.149,318.898,300.690,266.261,297.727,99378.500,297.860,100081.064,
2004-06-23 12:05:00,304.507,306.506,319.325,300.836,267.929,297.814,99377.250,298.011,100080.923,
2004-06-23 12:10:00,304.504,306.850,319.737,300.920,269.094,297.901,99376.000,298.098,100080.800,
2004-06-23 12:15:00,304.517,307.222,320.158,301.048,270.753,297.987,99374.750,298.222,100080.666,
2004-06-23 12:20:00,304.529,307.595,320.575,301.173,272.426,298.074,99373.500,298.336,100080.537,
2004-06-23 12:25:00,304.553,307.988,320.989,301.322,273.824,298.161,99372.250,298.469,100080.399,
2004-06-23 12:30:00,304.577,308.357,321.325,301.464,275.144,298.248,99371.000,298.597,100080.261,
2004-06-23 12:35:00,304.608,308.737,321.661,301.613,276.650,298.335,99369.750,298.729,100080.121,
2004-06-23 12:40:00,304.636,309.113,321.991,301.752,278.113,298.422,99368.500,298.857,100079.983,
2004-06-23 12:45:00,304.671,309.494,322.293,301.899,279.678,298.509,99367.250,298.986,100079.843,
2004-06-23 12:50:00,304.704,309.871,322.590,302.036,281.156,298.596,99366.000,299.112,100079.704,
2004-06-23 12:55:00,304.742,310.251,322.885,302.176,282.366,298.683,99364.750,299.238,100079.564,
2004-06-23 13:00:00,304.781,310.638,323.233,302.309,279.884,298.770,99363.500,299.360,100079.425,
2004-06-23 13:05:00,304.805,311.010,323.537,302.369,280.244,298.713,99362.917,299.376,100079.428,
2004-06-23 13:10:00,304.856,311.305,323.838,302.417,280.792,298.656,99362.333,299.370,100079.458,
2004-06-23 13:15:00,304.874,311.658,324.131,302.436,281.257,298.600,99361.750,299.345,100079.493,
2004-06-23 13:20:00,304.890,312.009,324.421,302.452,281.430,298.543,99361.167,299.325,100079.523,
2004-06-23 13:25:00,304.902,312.357,324.694,302.459,281.567,298.486,99360.583,299.301,100079.552,
2004-06-23 13:30:00,304.930,312.694,324.944,302.466,281.909,298.430,99360.000,299.276,100079.583,
2004-06-23 13:35:00,304.957,313.027,325.191,302.469,282.019,298.373,99359.417,299.250,100079.613,
2004-06-23 13:40:00,304.984,313.356,325.436,302.470,282.262,298.316,99358.833,299.223,100079.644,
2004-06-23 13:45:00,305.012,313.678,325.655,302.468,282.651,298.259,99358.250,299.196,100079.674,
2004-06-23 13:50:00,305.041,313.997,325.873,302.466,283.192,298.203,99357.667,299.170,100079.703,
2004-06-23 13:55:00,305.070,314.309,326.088,302.462,283.493,298.146,99357.083,299.143,100079.733,
2004-06-23 14:00:00,305.098,314.610,326.270,302.458,284.023,298.089,99356.500,299.115,100079.762,
2004-06-23 14:05:00,305.084,314.996,326.418,302.430,284.707,297.969,99359.236,299.052,100079.843,
2004-06-23 14:10:00,305.106,315.279,326.564,302.392,285.466,297.848,99361.972,298.974,100079.937,
2004-06-23 14:15:00,305.121,315.563,326.707,302.350,286.317,297.728,99364.708,298.895,100080.030,
2004-06-23 14:20:00,305.137,315.843,326.848,302.312,286.987,297.607,99367.444,298.819,100080.120,
2004-06-23 14:25:00,305.154,316.109,326.950,302.270,287.734,297.487,99370.181,298.744,100080.209,
2004-06-23 14:30:00,305.154,316.352,327.026,302.226,288.485,297.366,99372.917,298.667,100080.297,
2004-06-23 14:35:00,305.153,316.579,327.099,302.180,289.267,297.246,99375.653,298.589,100080.387,
2004-06-23 14:40:00,305.150,316.801,327.170,302.130,290.093,297.126,99378.389,298.509,100080.476,
2004-06-23 14:45:00,305.143,317.007,327.199,302.078,290.920,297.005,99381.125,298.428,100080.565,
2004-06-23 14:50:00,305.135,317.207,327.226,302.021,291.375,296.885,99383.861,298.345,100080.655,
2004-06-23 14:55:00,305.124,317.390,327.250,301.961,291.874,296.764,99386.597,298.258,100080.746,
2004-06-23 15:00:00,305.112,317.568,327.272,301.899,295.478,296.644,99389.333,298.171,100080.836,
2004-06-23 15:05:00,305.106,317.740,327.262,301.882,296.930,296.591,99391.639,298.150,100080.837,
2004-06-23 15:10:00,305.112,317.921,327.262,301.930,298.652,296.538,99393.944,298.190,100080.800,
2004-06-23 15:15:00,305.120,318.090,327.260,301.980,300.545,296.485,99396.250,298.243,100080.757,
2004-06-23 15:20:00,305.127,318.255,327.255,302.030,302.314,296.433,99398.556,298.291,100080.716,
2004-06-23 15:25:00,305.131,318.404,327.218,302.056,303.938,296.380,99400.861,298.330,100080.679,
2004-06-23 15:30:00,305.139,318.521,327.143,302.082,305.324,296.327,99403.167,298.366,100080.643,
2004-06-23 15:35:00,305.144,318.618,327.066,302.091,306.558,296.274,99405.472,298.396,100080.611,
2004-06-23 15:40:00,305.149,318.711,326.989,302.100,307.616,296.221,99407.778,298.422,100080.580,
2004-06-23 15:45:00,305.151,318.782,326.870,302.097,308.616,296.169,99410.083,298.444,100080.551,
2004-06-23 15:50:00,305.154,318.849,326.751,302.096,309.762,296.116,99412.389,298.463,100080.525,
2004-06-23 15:55:00,305.154,318.895,326.630,302.081,310.490,296.063,99414.694,298.478,100080.500,
2004-06-23 16:00:00,305.142,318.894,326.400,302.068,301.211,296.010,99417.000,298.490,100080.478,
2004-06-23 16:05:00,305.120,318.861,326.120,302.014,297.381,295.982,99418.528,298.470,100080.464,
2004-06-23 16:10:00,305.082,318.810,325.829,301.883,294.941,295.954,99420.056,298.390,100080.476,
2004-06-23 16:15:00,305.047,318.738,325.546,301.798,293.389,295.925,99421.583,298.323,100080.488,
2004-06-23 16:20:00,305.010,318.663,325.263,301.712,291.982,295.897,99423.111,298.260,100080.501,
2004-06-23 16:25:00,304.975,318.568,324.913,301.654,291.071,295.869,99424.639,298.202,100080.512,
2004-06-23 16:30:00,304.917,318.451,324.538,301.568,289.459,295.841,99426.167,298.135,100080.527,
2004-06-23 16:35:00,304.852,318.309,324.164,301.474,287.910,295.812,99427.694,298.054,100080.547,
2004-06-23 16:40:00,304.776,318.155,323.783,301.333,285.988,295.784,99429.222,297.952,100080.577,
2004-06-23 16:45:00,304.686,317.969,323.337,301.166,284.184,295.756,99430.750,297.829,100080.615,
2004-06-23 16:50:00,304.583,317.769,322.885,300.940,281.748,295.728,99432.278,297.680,100080.664,
2004-06-23 16:55:00,304.461,317.534,322.426,300.677,278.941,295.699,99433.806,297.506,100080.724,
2004-06-23 17:00:00,304.353,317.365,322.159,300.344,238.426,295.671,99435.333,297.304,100080.795,
2004-06-23 17:05:00,304.205,317.144,321.821,299.855,229.904,295.621,99437.694,296.993,100080.907,
2004-06-23 17:10:00,304.164,317.031,321.575,299.887,229.309,295.570,99440.056,297.212,100080.502,
2004-06-23 17:15:00,303.794,316.569,321.042,298.249,231.329,295.520,99442.417,296.255,100080.935,
2004-06-23 17:20:00,303.596,316.285,320.661,297.432,215.904,295.470,99444.778,295.892,100081.143,
2004-06-23 17:25:00,303.508,316.110,320.407,297.440,215.305,295.419,99447.139,295.832,100081.202,
2004-06-23 17:30:00,303.407,315.848,320.071,297.362,211.785,295.369,99449.500,295.799,100081.239,
2004-06-23 17:35:00,303.260,315.469,319.725,297.207,206.874,295.318,99451.861,295.742,100081.286,
2004-06-23 17:40:00,303.186,315.231,319.397,297.163,203.483,295.268,99454.222,295.712,100081.323,
2004-06-23 17:45:00,303.123,314.978,319.092,297.169,201.983,295.218,99456.583,295.712,100081.346,
2004-06-23 17:50:00,303.065,314.731,318.790,297.206,201.472,295.167,99458.944,295.722,100081.363,
2004-06-23 17:55:00,303.013,314.480,318.481,297.204,199.366,295.117,99461.306,295.728,100081.383,
2004-06-23 18:00:00,302.905,314.107,317.938,297.223,197.879,295.067,99463.667,295.732,100081.403,
2004-06-23 18:05:00,302.796,313.719,317.385,297.219,196.390,295.013,99466.250,295.738,100081.416,
2004-06-23 18:10:00,302.671,313.320,316.828,297.123,193.481,294.959,99468.833,295.690,100081.452,
2004-06-23 18:15:00,302.536,312.892,316.275,297.007,190.325,294.905,99471.417,295.623,100081.498,
2004-06-23 18:20:00,302.403,312.473,315.732,296.909,187.476,294.851,99474.000,295.561,100081.544,
2004-06-23 18:25:00,302.263,312.034,315.111,296.805,184.652,294.797,99476.583,295.496,100081.590,
2004-06-23 18:30:00,302.066,311.389,314.435,296.683,179.031,294.743,99479.167,295.425,100081.637,
2004-06-23 18:35:00,301.888,310.874,313.773,296.562,175.009,294.689,99481.750,295.352,100081.685,
2004-06-23 18:40:00,301.709,310.363,313.121,296.432,171.492,294.635,99484.333,295.279,100081.732,
2004-06-23 18:45:00,301.522,309.845,312.415,296.302,168.242,294.581,99486.917,295.209,100081.776,
2004-06-23 18:50:00,301.344,309.343,311.730,296.208,165.650,294.527,99489.500,295.157,100081.809,
2004-06-23 18:55:00,301.174,308.852,311.070,296.178,164.153,294.473,99492.083,295.136,100081.825,
2004-06-23 19:00:00,301.053,308.442,310.575,296.184,155.320,294.418,99494.667,295.131,100081.833,
2004-06-23 19:05:00,300.928,308.035,310.058,296.152,154.155,294.366,99499.042,295.121,100081.825,
2004-06-23 19:10:00,300.818,307.569,309.574,296.277,153.970,294.314,99503.417,295.157,100081.790,
2004-06-23 19:15:00,300.715,307.196,309.078,296.313,153.576,294.262,99507.792,295.205,100081.739,
2004-06-23 19:20:00,300.623,306.839,308.595,296.399,154.263,294.210,99512.167,295.263,100081.672,
2004-06-23 19:25:00,300.528,306.496,308.153,296.432,154.694,294.158,99516.542,295.333,100081.585,
2004-06-23 19:30:00,300.440,306.204,307.748,296.525,156.307,294.106,99520.917,295.428,100081.469,
2004-06-23 19:35:00,300.357,305.930,307.340,296.612,158.362,294.054,99525.292,295.556,100081.315,
2004-06-23 19:40:00,300.284,305.670,306.941,296.764,161.680,294.002,99529.667,295.727,100081.114,
2004-06-23 19:45:00,300.221,305.436,306.587,296.936,165.699,293.950,99534.042,295.950,100080.853,
2004-06-23 19:50:00,300.170,305.218,306.242,297.182,171.566,293.898,99538.417,296.238,100080.515,
2004-06-23 19:55:00,300.123,304.985,305.904,297.482,178.964,293.846,99542.792,296.611,100080.081,
2004-06-23 20:00:00,300.104,304.821,305.567,297.884,187.834,293.794,99547.167,297.093,100079.520,
2004-06-23 20:05:00,300.044,304.624,305.232,298.022,190.845,293.785,99549.444,297.182,100079.565,
2004-06-23 20:10:00,299.922,304.362,304.847,297.814,187.953,293.777,99551.722,296.935,100079.816,
2004-06-23 20:15:00,299.768,304.081,304.444,297.470,181.324,293.768,99554.000,296.640,100080.063,
