cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-30 01:30:00,296.241,297.433,293.431,291.623,0.000,289.178,99465.167,290.148,100087.602,
2004-06-30 01:35:00,296.159,297.335,293.332,291.577,0.000,289.098,99462.083,290.085,100087.679,
2004-06-30 01:40:00,296.076,297.234,293.232,291.521,0.000,289.017,99459.000,290.024,100087.755,
2004-06-30 01:45:00,295.997,297.138,293.139,291.475,0.000,288.936,99455.917,289.964,100087.829,
2004-06-30 01:50:00,295.918,297.042,293.046,291.429,0.000,288.856,99452.833,289.907,100087.900,
2004-06-30 01:55:00,295.840,296.948,292.954,291.382,0.000,288.775,99449.750,289.851,100087.969,
2004-06-30 02:00:00,295.784,296.886,292.880,291.345,0.000,288.694,99446.667,289.799,100088.035,
2004-06-30 02:05:00,295.720,296.819,292.802,291.249,0.000,288.574,99445.153,289.679,100088.199,
2004-06-30 02:10:00,295.651,296.747,292.720,291.134,0.000,288.455,99443.639,289.532,100088.381,
2004-06-30 02:15:00,295.577,296.671,292.631,290.975,0.000,288.335,99442.125,289.381,100088.564,
2004-06-30 02:20:00,295.510,296.603,292.549,290.851,0.000,288.215,99440.611,289.239,100088.740,
2004-06-30 02:25:00,295.440,296.533,292.468,290.709,0.000,288.095,99439.097,289.100,100088.913,
2004-06-30 02:30:00,295.375,296.469,292.392,290.597,0.000,287.975,99437.583,288.966,100089.083,
2004-06-30 02:35:00,295.306,296.402,292.312,290.452,0.000,287.855,99436.069,288.830,100089.252,
2004-06-30 02:40:00,295.243,296.340,292.236,290.336,0.000,287.735,99434.556,288.697,100089.419,
2004-06-30 02:45:00,295.176,296.275,292.160,290.189,0.000,287.616,99433.042,288.563,100089.587,
2004-06-30 02:50:00,295.114,296.217,292.090,290.074,0.000,287.496,99431.528,288.433,100089.751,
2004-06-30 02:55:00,295.048,296.154,292.014,289.927,0.000,287.376,99430.014,288.301,100089.916,
2004-06-30 03:00:00,294.967,296.065,291.927,289.813,0.000,287.256,99428.500,288.173,100090.079,
2004-06-30 03:05:00,294.891,295.980,291.848,289.735,0.000,287.237,99428.806,288.133,100090.108,
2004-06-30 03:10:00,294.829,295.909,291.780,289.729,0.000,287.219,99429.111,288.131,100090.111,
2004-06-30 03:15:00,294.767,295.836,291.711,289.719,0.000,287.200,99429.417,288.131,100090.113,
2004-06-30 03:20:00,294.710,295.767,291.647,289.730,0.000,287.182,99429.722,288.130,100090.115,
2004-06-30 03:25:00,294.649,295.693,291.582,289.709,0.000,287.163,99430.028,288.125,100090.118,
2004-06-30 03:30:00,294.594,295.626,291.522,289.720,0.000,287.144,99430.333,288.125,100090.118,
2004-06-30 03:35:00,294.536,295.555,291.459,289.705,0.000,287.126,99430.639,288.123,100090.117,
2004-06-30 03:40:00,294.486,295.492,291.402,289.726,0.000,287.107,99430.944,288.127,100090.113,
2004-06-30 03:45:00,294.432,295.423,291.346,289.717,0.000,287.089,99431.250,288.129,100090.107,
2004-06-30 03:50:00,294.385,295.362,291.296,289.744,0.000,287.070,99431.556,288.137,100090.097,
2004-06-30 03:55:00,294.333,295.296,291.241,289.738,0.000,287.051,99431.861,288.144,100090.086,
2004-06-30 04:00:00,294.306,295.267,291.202,289.771,0.000,287.033,99432.167,288.158,100090.070,
2004-06-30 04:05:00,294.296,295.256,291.180,289.873,0.000,287.278,99432.125,288.316,100089.834,
2004-06-30 04:10:00,294.311,295.270,291.181,290.103,0.000,287.523,99432.083,288.540,100089.553,
2004-06-30 04:15:00,294.331,295.289,291.174,290.296,0.000,287.768,99432.042,288.772,100089.267,
2004-06-30 04:20:00,294.355,295.313,291.170,290.513,0.000,288.013,99432.000,289.000,100088.984,
2004-06-30 04:25:00,294.374,295.333,291.171,290.655,0.000,288.258,99431.958,289.215,100088.707,
2004-06-30 04:30:00,294.400,295.360,291.179,290.838,0.000,288.503,99431.917,289.432,100088.429,
2004-06-30 04:35:00,294.425,295.385,291.178,290.979,0.000,288.748,99431.875,289.645,100088.154,
2004-06-30 04:40:00,294.458,295.420,291.185,291.170,0.000,288.993,99431.833,289.865,100087.877,
2004-06-30 04:45:00,294.488,295.452,291.196,291.321,0.000,289.239,99431.792,290.081,100087.601,
2004-06-30 04:50:00,294.527,295.491,291.214,291.514,0.000,289.484,99431.750,290.301,100087.323,
2004-06-30 04:55:00,294.561,295.528,291.222,291.666,0.000,289.729,99431.708,290.517,100087.048,
2004-06-30 05:00:00,294.599,295.562,291.242,291.858,250.053,289.974,99431.667,290.737,100086.771,
2004-06-30 05:05:00,294.821,295.776,291.425,293.014,210.761,290.296,99432.319,291.876,100086.020,
2004-06-30 05:10:00,295.084,296.028,291.638,294.377,232.154,290.618,99432.972,292.929,100085.345,
2004-06-30 05:15:00,295.302,296.233,291.764,295.198,123.302,290.941,99433.625,293.685,100084.806,
2004-06-30 05:20:00,295.304,296.235,291.718,294.918,121.365,291.263,99434.278,293.259,100084.729,
2004-06-30 05:25:00,296.264,295.335,291.772,294.705,119.839,291.585,99434.931,293.096,100084.621,
2004-06-30 05:30:00,296.346,295.422,291.869,294.779,120.815,291.907,99435.583,293.220,100084.390,
2004-06-30 05:35:00,296.427,295.508,291.977,294.917,122.262,292.230,99436.236,293.497,100084.069,
2004-06-30 05:40:00,296.524,295.611,292.097,295.140,124.388,292.552,99436.889,293.801,100083.716,
2004-06-30 05:45:00,296.615,295.707,292.213,295.307,125.951,292.874,99437.542,294.102,100083.360,
2004-06-30 05:50:00,296.713,295.809,292.334,295.509,127.765,293.196,99438.194,294.387,100083.013,
2004-06-30 05:55:00,296.808,295.910,292.451,295.681,129.243,293.519,99438.847,294.672,100082.669,
2004-06-30 06:00:00,296.907,296.015,292.567,295.880,261.810,293.841,99439.500,294.955,100082.326,
2004-06-30 06:05:00,297.126,296.246,292.795,296.706,137.369,294.047,99439.361,295.960,100081.762,
2004-06-30 06:10:00,297.145,296.267,292.858,296.463,135.828,294.254,99439.222,295.694,100081.714,
2004-06-30 06:15:00,297.188,296.314,292.935,296.309,134.914,294.460,99439.083,295.521,100081.705,
2004-06-30 06:20:00,297.264,296.393,293.038,296.325,135.058,294.667,99438.944,295.590,100081.585,
2004-06-30 06:25:00,297.338,296.471,293.154,296.392,135.712,294.873,99438.806,295.738,100081.402,
2004-06-30 06:30:00,297.331,296.481,293.230,295.878,130.543,295.080,99438.667,295.426,100081.417,
2004-06-30 06:35:00,297.340,296.522,293.330,295.515,126.149,295.286,99438.528,295.265,100081.399,
2004-06-30 06:40:00,297.441,296.660,293.507,295.652,127.513,295.493,99438.389,295.402,100081.227,
2004-06-30 06:45:00,297.566,296.828,293.709,295.919,129.861,295.699,99438.250,295.632,100081.003,
2004-06-30 06:50:00,297.678,296.981,293.900,296.113,131.316,295.906,99438.111,295.847,100080.781,
2004-06-30 06:55:00,297.796,297.152,294.084,296.267,132.450,296.112,99437.972,296.018,100080.577,
2004-06-30 07:00:00,297.899,297.304,294.278,296.384,274.778,296.318,99437.833,296.166,100080.386,
2004-06-30 07:05:00,298.084,297.542,294.572,296.893,301.348,296.509,99438.681,296.613,100080.083,
2004-06-30 07:10:00,298.207,297.715,294.810,297.073,153.793,296.700,99439.528,296.791,100079.904,
2004-06-30 07:15:00,298.262,297.821,294.974,296.849,152.440,296.891,99440.375,296.635,100079.891,
2004-06-30 07:20:00,298.414,298.024,295.224,297.110,155.239,297.081,99441.222,296.857,100079.705,
2004-06-30 07:25:00,298.550,298.211,295.489,297.311,157.832,297.272,99442.069,297.068,100079.515,
2004-06-30 07:30:00,298.677,298.403,295.753,297.439,158.204,297.463,99442.917,297.201,100079.356,
2004-06-30 07:35:00,298.809,298.603,296.017,297.572,159.362,297.654,99443.764,297.344,100079.199,
2004-06-30 07:40:00,298.952,298.811,296.288,297.752,161.412,297.844,99444.611,297.514,100079.030,
2004-06-30 07:45:00,299.094,299.021,296.574,297.903,162.983,298.035,99445.458,297.676,100078.863,
2004-06-30 07:50:00,299.239,299.232,296.862,298.072,164.803,298.226,99446.306,297.835,100078.697,
2004-06-30 07:55:00,299.385,299.445,297.144,298.224,166.247,298.416,99447.153,297.996,100078.530,
2004-06-30 08:00:00,299.550,299.674,297.436,298.396,162.372,298.607,99448.000,298.158,100078.363,
2004-06-30 08:05:00,299.714,299.902,297.738,298.537,164.719,298.789,99447.694,298.309,100078.197,
2004-06-30 08:10:00,299.893,300.144,298.056,298.743,168.038,298.971,99447.389,298.506,100078.009,
2004-06-30 08:15:00,300.079,300.393,298.376,298.953,171.421,299.152,99447.083,298.724,100077.810,
2004-06-30 08:20:00,300.268,300.643,298.700,299.175,175.009,299.334,99446.778,298.938,100077.611,
2004-06-30 08:25:00,300.460,300.897,299.039,299.378,178.237,299.515,99446.472,299.150,100077.413,
2004-06-30 08:30:00,300.655,301.142,299.377,299.595,180.537,299.697,99446.167,299.359,100077.216,
2004-06-30 08:35:00,300.850,301.386,299.710,299.788,182.258,299.879,99445.861,299.561,100077.022,
2004-06-30 08:40:00,301.047,301.631,300.045,299.990,184.389,300.060,99445.556,299.757,100076.831,
2004-06-30 08:45:00,301.244,301.874,300.394,300.175,186.379,300.242,99445.250,299.954,100076.639,
2004-06-30 08:50:00,301.444,302.119,300.748,300.372,188.578,300.424,99444.944,300.146,100076.449,
2004-06-30 08:55:00,301.644,302.362,301.102,300.553,190.628,300.605,99444.639,300.336,100076.260,
2004-06-30 09:00:00,301.842,302.600,301.450,300.744,191.075,300.787,99444.333,300.523,100076.073,
2004-06-30 09:05:00,302.032,302.830,301.804,300.893,192.844,300.904,99443.444,300.667,100075.940,
2004-06-30 09:10:00,302.223,303.059,302.157,301.042,194.629,301.020,99442.556,300.798,100075.820,
2004-06-30 09:15:00,302.409,303.281,302.507,301.170,196.503,301.137,99441.667,300.922,100075.702,
2004-06-30 09:20:00,302.596,303.504,302.859,301.308,198.379,301.253,99440.778,301.045,100075.584,
2004-06-30 09:25:00,302.781,303.722,303.215,301.433,200.156,301.370,99439.889,301.167,100075.466,
2004-06-30 09:30:00,302.956,303.932,303.554,301.566,201.933,301.486,99439.000,301.289,100075.348,
2004-06-30 09:35:00,303.128,304.137,303.893,301.693,203.782,301.603,99438.111,301.411,100075.231,
2004-06-30 09:40:00,303.302,304.343,304.233,301.825,205.708,301.719,99437.222,301.533,100075.113,
2004-06-30 09:45:00,303.472,304.544,304.574,301.954,207.708,301.836,99436.333,301.656,100074.994,
2004-06-30 09:50:00,303.644,304.745,304.915,302.086,209.677,301.953,99435.444,301.779,100074.876,
2004-06-30 09:55:00,303.737,305.274,305.256,302.214,212.077,302.069,99434.556,301.902,100074.757,
2004-06-30 10:00:00,303.901,305.462,305.591,302.349,215.836,302.186,99433.667,302.027,100074.637,
2004-06-30 10:05:00,304.052,305.682,305.923,302.473,217.887,302.260,99431.500,302.141,100074.538,
2004-06-30 10:10:00,304.203,305.902,306.257,302.598,219.973,302.334,99429.333,302.252,100074.443,
2004-06-30 10:15:00,304.352,306.102,306.589,302.715,221.910,302.409,99427.167,302.359,100074.349,
2004-06-30 10:20:00,304.501,306.299,306.920,302.827,223.782,302.483,99425.000,302.460,100074.257,
2004-06-30 10:25:00,304.646,306.483,307.247,302.930,225.561,302.557,99422.833,302.554,100074.167,
2004-06-30 10:30:00,304.787,306.645,307.552,303.029,227.207,302.631,99420.667,302.643,100074.079,
2004-06-30 10:35:00,304.923,306.794,307.855,303.121,228.866,302.706,99418.500,302.727,100073.994,
2004-06-30 10:40:00,305.059,306.942,308.158,303.212,230.531,302.780,99416.333,302.808,100073.910,
2004-06-30 10:45:00,305.192,307.076,308.451,303.298,232.111,302.854,99414.167,302.886,100073.828,
2004-06-30 10:50:00,305.324,307.209,308.742,303.381,233.647,302.929,99412.000,302.961,100073.747,
2004-06-30 10:55:00,305.453,307.331,309.034,303.462,235.141,303.003,99409.833,303.033,100073.667,
2004-06-30 11:00:00,305.576,307.444,309.308,303.537,226.403,303.077,99407.667,303.102,100073.589,
2004-06-30 11:05:00,305.687,307.538,309.561,303.565,227.470,303.127,99403.486,303.116,100073.552,
2004-06-30 11:10:00,305.801,307.635,309.817,303.615,228.648,303.177,99399.306,303.154,100073.507,
2004-06-30 11:15:00,305.911,307.721,310.072,303.668,229.794,303.226,99395.125,303.199,100073.459,
2004-06-30 11:20:00,306.024,307.808,310.328,303.733,231.035,303.276,99390.944,303.253,100073.406,
2004-06-30 11:25:00,306.134,307.886,310.566,303.801,232.282,303.326,99386.764,303.313,100073.350,
2004-06-30 11:30:00,306.230,307.947,310.777,303.873,233.468,303.375,99382.583,303.375,100073.293,
2004-06-30 11:35:00,306.323,307.998,310.986,303.945,234.606,303.425,99378.403,303.439,100073.236,
2004-06-30 11:40:00,306.417,308.048,311.195,304.019,235.756,303.474,99374.222,303.502,100073.178,
2004-06-30 11:45:00,306.505,308.088,311.382,304.090,236.866,303.524,99370.042,303.566,100073.121,
2004-06-30 11:50:00,306.593,308.128,311.569,304.164,237.996,303.574,99365.861,303.629,100073.063,
2004-06-30 11:55:00,306.678,308.158,311.755,304.237,239.156,303.623,99361.681,303.692,100073.005,
2004-06-30 12:00:00,306.771,308.196,311.970,304.311,253.039,303.673,99357.500,303.756,100072.947,
2004-06-30 12:05:00,306.868,308.233,312.174,304.414,254.358,303.727,99353.875,303.841,100072.902,
2004-06-30 12:10:00,306.965,308.268,312.378,304.512,255.733,303.781,99350.250,303.910,100072.864,
2004-06-30 12:15:00,307.064,308.300,312.584,304.621,257.257,303.835,99346.625,303.990,100072.822,
2004-06-30 12:20:00,307.165,308.333,312.791,304.735,258.852,303.889,99343.000,304.070,100072.776,
2004-06-30 12:25:00,307.266,308.361,312.996,304.850,260.431,303.943,99339.375,304.152,100072.729,
2004-06-30 12:30:00,307.368,308.415,313.356,304.967,262.181,303.998,99335.750,304.234,100072.680,
2004-06-30 12:35:00,307.355,308.409,313.717,305.088,263.597,304.052,99332.125,304.318,100072.629,
2004-06-30 12:40:00,307.459,308.432,314.078,305.209,265.253,304.106,99328.500,304.401,100072.577,
2004-06-30 12:45:00,307.551,308.437,314.483,305.332,266.974,304.160,99324.875,304.487,100072.523,
2004-06-30 12:50:00,307.643,308.434,314.889,305.459,268.785,304.214,99321.250,304.574,100072.466,
2004-06-30 12:55:00,307.741,308.415,315.294,305.587,270.660,304.268,99317.625,304.663,100072.408,
2004-06-30 13:00:00,307.831,308.378,315.677,305.717,269.087,304.322,99314.000,304.754,100072.347,
2004-06-30 13:05:00,308.257,307.869,316.099,305.836,269.984,304.364,99310.972,304.833,100072.290,
2004-06-30 13:10:00,308.300,308.081,316.516,305.946,271.799,304.406,99307.944,304.907,100072.236,
2004-06-30 13:15:00,308.333,308.309,316.933,306.055,273.763,304.449,99304.917,304.980,100072.181,
2004-06-30 13:20:00,308.367,308.546,317.347,306.162,275.786,304.491,99301.889,305.054,100072.125,
2004-06-30 13:25:00,308.412,308.822,317.780,306.270,277.892,304.533,99298.861,305.130,100072.068,
2004-06-30 13:30:00,308.459,309.094,318.126,306.378,280.004,304.575,99295.833,305.206,100072.010,
2004-06-30 13:35:00,308.514,309.394,318.471,306.487,282.178,304.617,99292.806,305.284,100071.950,
2004-06-30 13:40:00,308.570,309.699,318.815,306.598,284.430,304.659,99289.778,305.364,100071.889,
2004-06-30 13:45:00,308.632,310.028,319.147,306.710,286.770,304.702,99286.750,305.444,100071.826,
2004-06-30 13:50:00,308.693,310.361,319.477,306.823,289.169,304.744,99283.722,305.526,100071.762,
2004-06-30 13:55:00,308.760,310.715,319.805,306.935,291.608,304.786,99280.694,305.609,100071.697,
2004-06-30 14:00:00,308.836,311.084,320.157,307.050,294.203,304.828,99277.667,305.694,100071.631,
2004-06-30 14:05:00,308.819,311.512,320.495,307.170,296.689,304.838,99276.361,305.786,100071.553,
2004-06-30 14:10:00,308.902,311.916,320.829,307.281,299.301,304.848,99275.056,305.878,100071.474,
2004-06-30 14:15:00,308.974,312.341,321.158,307.375,301.804,304.857,99273.750,305.958,100071.398,
2004-06-30 14:20:00,309.042,312.766,321.480,307.453,304.194,304.867,99272.444,306.029,100071.325,
2004-06-30 14:25:00,309.114,313.206,321.793,307.521,306.495,304.877,99271.139,306.091,100071.255,
2004-06-30 14:30:00,309.156,313.602,322.015,307.584,308.388,304.887,99269.833,306.152,100071.185,
2004-06-30 14:35:00,309.196,314.004,322.233,307.642,310.178,304.896,99268.528,306.209,100071.117,
2004-06-30 14:40:00,309.235,314.406,322.449,307.698,311.877,304.906,99267.222,306.268,100071.047,
2004-06-30 14:45:00,309.269,314.810,322.625,307.755,313.605,304.916,99265.917,306.325,100070.977,
2004-06-30 14:50:00,309.301,315.213,322.799,307.809,315.274,304.926,99264.611,306.383,100070.905,
2004-06-30 14:55:00,309.331,315.620,322.970,307.867,316.954,304.935,99263.306,306.441,100070.834,
2004-06-30 15:00:00,309.351,315.999,323.068,307.927,321.424,304.945,99262.000,306.501,100070.761,
2004-06-30 15:05:00,309.364,316.372,323.117,307.971,322.927,304.909,99260.042,306.531,100070.738,
2004-06-30 15:10:00,309.359,316.725,323.148,307.946,323.595,304.873,99258.083,306.490,100070.751,
2004-06-30 15:15:00,309.356,317.080,323.183,307.958,324.622,304.836,99256.125,306.483,100070.753,
2004-06-30 15:20:00,309.353,317.434,323.217,307.978,325.703,304.800,99254.167,306.483,100070.751,
2004-06-30 15:25:00,309.350,317.787,323.194,308.020,326.985,304.764,99252.208,306.506,100070.739,
2004-06-30 15:30:00,309.349,318.102,323.130,308.059,328.092,304.727,99250.250,306.525,100070.726,
2004-06-30 15:35:00,309.343,318.406,323.064,308.096,329.115,304.691,99248.292,306.544,100070.713,
2004-06-30 15:40:00,309.336,318.705,322.997,308.128,330.056,304.655,99246.333,306.557,100070.702,
2004-06-30 15:45:00,309.325,318.988,322.872,308.156,330.891,304.619,99244.375,306.569,100070.692,
2004-06-30 15:50:00,309.313,319.266,322.747,308.182,331.672,304.582,99242.417,306.577,100070.682,
2004-06-30 15:55:00,309.296,319.530,322.619,308.202,332.361,304.546,99240.458,306.582,100070.673,
2004-06-30 16:00:00,309.280,319.848,322.585,308.218,323.179,304.510,99238.500,306.582,100070.666,
2004-06-30 16:05:00,309.246,320.147,322.496,308.174,319.475,304.444,99238.014,306.520,100070.709,
2004-06-30 16:10:00,309.202,320.435,322.398,308.098,317.701,304.378,99237.528,306.421,100070.774,
2004-06-30 16:15:00,309.154,320.723,322.299,308.031,316.447,304.312,99237.042,306.334,100070.834,
2004-06-30 16:20:00,309.106,321.010,322.199,307.966,315.465,304.246,99236.556,306.247,100070.895,
2004-06-30 16:25:00,309.049,321.291,322.081,307.892,314.502,304.181,99236.069,306.154,100070.957,
2004-06-30 16:30:00,308.984,321.519,321.920,307.799,313.236,304.115,99235.583,306.043,100071.026,
2004-06-30 16:35:00,308.906,321.726,321.751,307.672,311.592,304.049,99235.097,305.910,100071.105,
2004-06-30 16:40:00,308.819,321.923,321.574,307.513,309.636,303.983,99234.611,305.750,100071.193,
2004-06-30 16:45:00,308.713,322.089,321.354,307.308,307.224,303.917,99234.125,305.561,100071.293,
2004-06-30 16:50:00,308.595,322.240,321.123,307.052,304.289,303.851,99233.639,305.342,100071.404,
2004-06-30 16:55:00,308.451,322.357,320.879,306.738,300.757,303.786,99233.153,305.092,100071.527,
2004-06-30 17:00:00,308.300,322.529,320.711,306.359,260.605,303.720,99232.667,304.815,100071.660,
2004-06-30 17:05:00,308.095,322.646,320.472,305.797,251.707,303.586,99235.264,304.400,100071.882,
2004-06-30 17:10:00,307.982,322.858,320.315,305.637,248.569,303.452,99237.861,304.419,100071.712,
2004-06-30 17:15:00,307.718,322.920,320.036,304.821,240.032,303.319,99240.458,303.846,100072.026,
2004-06-30 17:20:00,307.524,323.054,319.820,304.312,234.516,303.185,99243.056,303.518,100072.255,
2004-06-30 17:25:00,307.375,323.237,319.643,304.120,231.943,303.051,99245.653,303.374,100072.400,
2004-06-30 17:30:00,307.249,323.318,319.426,304.004,229.828,302.918,99248.250,303.277,100072.518,
2004-06-30 17:35:00,307.129,323.389,319.205,303.868,227.617,302.784,99250.847,303.165,100072.643,
