cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 13:10:00,305.451,311.437,328.431,304.896,162.069,299.020,99467.389,301.483,100078.197,
2004-06-25 13:15:00,305.525,311.663,328.490,304.944,162.431,299.104,99464.667,301.526,100078.089,
2004-06-25 13:20:00,305.604,311.884,328.550,305.012,162.893,299.187,99461.944,301.585,100077.979,
2004-06-25 13:25:00,305.680,312.079,328.506,305.087,163.398,299.271,99459.222,301.643,100077.869,
2004-06-25 13:30:00,305.730,312.261,328.427,305.124,163.602,299.355,99456.500,301.670,100077.773,
2004-06-25 13:35:00,305.771,312.413,328.345,305.145,163.687,299.438,99453.778,301.681,100077.684,
2004-06-25 13:40:00,305.900,312.413,328.247,305.146,163.654,299.522,99451.056,301.683,100077.599,
2004-06-25 13:45:00,305.934,312.504,328.067,305.129,163.485,299.606,99448.333,301.673,100077.520,
2004-06-25 13:50:00,305.958,312.579,327.882,305.072,163.047,299.689,99445.611,301.632,100077.453,
2004-06-25 13:55:00,305.963,312.625,327.693,304.988,162.385,299.773,99442.889,301.574,100077.394,
2004-06-25 14:00:00,305.968,312.699,327.698,304.871,161.573,299.857,99440.167,301.498,100077.343,
2004-06-25 14:05:00,305.954,312.744,327.634,304.718,160.756,299.859,99438.444,301.368,100077.380,
2004-06-25 14:10:00,305.973,312.817,327.595,304.702,160.736,299.861,99436.722,301.361,100077.371,
2004-06-25 14:15:00,305.981,312.870,327.550,304.658,160.603,299.863,99435.000,301.340,100077.359,
2004-06-25 14:20:00,306.002,312.934,327.513,304.675,160.903,299.866,99433.278,301.374,100077.316,
2004-06-25 14:25:00,306.060,313.025,327.514,304.866,162.180,299.868,99431.556,301.549,100077.213,
2004-06-25 14:30:00,306.140,313.277,327.738,305.102,164.155,299.870,99429.833,301.735,100077.102,
2004-06-25 14:35:00,306.208,313.524,327.932,305.220,165.547,299.872,99428.111,301.828,100077.023,
2004-06-25 14:40:00,306.285,313.783,328.130,305.392,167.296,299.874,99426.389,301.982,100076.918,
2004-06-25 14:45:00,306.393,314.099,328.422,305.699,170.009,299.877,99424.667,302.257,100076.763,
2004-06-25 14:50:00,306.499,314.414,328.705,306.008,172.820,299.879,99422.944,302.523,100076.605,
2004-06-25 14:55:00,306.587,314.728,328.959,306.170,174.582,299.881,99421.222,302.667,100076.493,
2004-06-25 15:00:00,306.667,314.968,328.942,306.342,178.340,299.883,99419.500,302.830,100076.375,
2004-06-25 15:05:00,306.754,315.218,328.972,306.541,180.499,299.876,99418.208,303.006,100076.280,
2004-06-25 15:10:00,306.839,315.462,328.991,306.722,182.179,299.870,99416.917,303.157,100076.196,
2004-06-25 15:15:00,306.888,315.529,328.978,306.726,182.489,299.863,99415.625,303.167,100076.165,
2004-06-25 15:20:00,306.923,315.507,328.951,306.669,182.597,299.856,99414.333,303.119,100076.165,
2004-06-25 15:25:00,306.944,315.423,328.844,306.598,182.639,299.850,99413.042,303.059,100076.176,
2004-06-25 15:30:00,306.881,315.448,328.678,306.514,182.674,299.843,99411.750,302.979,100076.198,
2004-06-25 15:35:00,306.861,315.269,328.495,306.403,182.193,299.836,99410.458,302.876,100076.229,
2004-06-25 15:40:00,306.835,315.255,328.304,306.271,181.276,299.830,99409.167,302.759,100076.265,
2004-06-25 15:45:00,306.794,315.228,328.024,306.124,180.075,299.823,99407.875,302.630,100076.305,
2004-06-25 15:50:00,306.745,315.190,327.738,305.948,178.398,299.816,99406.583,302.473,100076.355,
2004-06-25 15:55:00,306.674,315.136,327.442,305.735,176.377,299.810,99405.292,302.297,100076.412,
2004-06-25 16:00:00,306.610,315.146,327.433,305.495,168.004,299.803,99404.000,302.105,100076.474,
2004-06-25 16:05:00,306.538,315.153,327.370,305.261,163.652,299.787,99401.792,301.937,100076.511,
2004-06-25 16:10:00,306.451,315.142,327.291,304.953,160.537,299.770,99399.583,301.723,100076.567,
2004-06-25 16:15:00,306.362,315.078,327.214,304.674,158.007,299.754,99397.375,301.559,100076.604,
2004-06-25 16:20:00,306.305,314.939,327.157,304.533,156.641,299.737,99395.167,301.481,100076.609,
2004-06-25 16:25:00,306.251,314.783,327.142,304.424,155.616,299.721,99392.958,301.425,100076.604,
2004-06-25 16:30:00,306.146,314.515,326.855,304.120,153.166,299.704,99390.750,301.220,100076.664,
2004-06-25 16:35:00,306.030,314.368,326.590,303.879,151.035,299.688,99388.542,301.114,100076.686,
2004-06-25 16:40:00,305.980,314.198,326.363,303.863,150.196,299.671,99386.333,301.127,100076.661,
2004-06-25 16:45:00,305.974,313.898,326.074,303.810,149.129,299.655,99384.125,301.116,100076.645,
2004-06-25 16:50:00,305.852,313.655,325.754,303.456,146.642,299.638,99381.917,300.885,100076.727,
2004-06-25 16:55:00,305.778,313.420,325.462,303.320,145.240,299.622,99379.708,300.870,100076.721,
2004-06-25 17:00:00,305.800,313.095,325.093,303.560,124.310,299.605,99377.500,301.047,100076.639,
2004-06-25 17:05:00,305.726,312.796,324.622,303.434,121.043,299.481,99378.542,300.910,100076.732,
2004-06-25 17:10:00,305.691,312.540,324.191,303.503,120.438,299.358,99379.583,300.999,100076.685,
2004-06-25 17:15:00,305.708,312.170,323.773,303.625,120.173,299.234,99380.625,301.073,100076.699,
2004-06-25 17:20:00,305.609,311.797,323.320,303.373,118.319,299.110,99381.667,300.859,100076.839,
2004-06-25 17:25:00,305.531,311.427,322.814,303.219,116.939,298.986,99382.708,300.764,100076.930,
2004-06-25 17:30:00,305.498,311.188,322.427,303.322,117.227,298.862,99383.750,300.816,100076.962,
2004-06-25 17:35:00,305.411,310.896,322.001,303.157,116.251,298.739,99384.792,300.654,100077.078,
2004-06-25 17:40:00,305.319,310.604,321.574,302.967,115.455,298.615,99385.833,300.522,100077.182,
2004-06-25 17:45:00,305.266,310.367,321.160,303.032,115.848,298.491,99386.875,300.563,100077.217,
2004-06-25 17:50:00,305.199,310.119,320.738,303.028,116.081,298.367,99387.917,300.533,100077.276,
2004-06-25 17:55:00,305.098,309.845,320.290,302.826,115.223,298.243,99388.958,300.370,100077.390,
2004-06-25 18:00:00,305.015,309.586,319.816,302.756,115.103,298.120,99390.000,300.330,100077.455,
2004-06-25 18:05:00,304.975,309.322,319.348,302.800,115.623,297.892,99389.153,300.322,100077.569,
2004-06-25 18:10:00,304.925,309.139,318.895,302.950,116.861,297.664,99388.306,300.404,100077.648,
2004-06-25 18:15:00,304.870,308.949,318.434,303.026,117.549,297.436,99387.458,300.456,100077.732,
2004-06-25 18:20:00,304.797,308.741,317.964,303.005,117.892,297.209,99386.611,300.420,100077.849,
2004-06-25 18:25:00,304.703,308.523,317.464,302.887,117.781,296.981,99385.764,300.319,100077.996,
2004-06-25 18:30:00,304.600,308.291,316.948,302.734,117.552,296.753,99384.917,300.181,100078.163,
2004-06-25 18:35:00,304.478,308.047,316.429,302.531,116.846,296.525,99384.069,300.012,100078.345,
2004-06-25 18:40:00,304.350,307.800,315.911,302.307,116.084,296.297,99383.222,299.817,100078.540,
2004-06-25 18:45:00,304.215,307.552,315.369,302.101,115.430,296.070,99382.375,299.648,100078.725,
2004-06-25 18:50:00,304.095,307.320,314.843,301.964,114.995,295.842,99381.528,299.519,100078.893,
2004-06-25 18:55:00,303.969,307.090,314.322,301.835,114.648,295.614,99380.681,299.402,100079.054,
2004-06-25 19:00:00,303.838,306.851,313.763,301.709,108.218,295.386,99379.833,299.274,100079.219,
2004-06-25 19:05:00,303.693,306.607,313.183,301.544,106.406,295.262,99381.736,299.153,100079.314,
2004-06-25 19:10:00,303.552,306.368,312.613,301.390,105.162,295.137,99383.639,299.041,100079.402,
2004-06-25 19:15:00,303.273,305.975,311.951,300.639,101.530,295.013,99385.542,298.416,100079.727,
2004-06-25 19:20:00,303.113,305.714,311.382,300.429,100.267,294.888,99387.444,298.094,100079.958,
2004-06-25 19:25:00,305.427,302.926,310.783,300.202,98.697,294.764,99389.347,297.965,100080.092,
2004-06-25 19:30:00,305.216,302.800,310.281,300.175,98.144,294.639,99391.250,297.829,100080.210,
2004-06-25 19:35:00,304.952,302.618,309.734,299.893,96.648,294.515,99393.153,297.689,100080.325,
2004-06-25 19:40:00,304.747,302.493,309.238,299.853,95.981,294.390,99395.056,297.560,100080.437,
2004-06-25 19:45:00,304.494,302.316,308.714,299.592,94.552,294.266,99396.958,297.437,100080.546,
2004-06-25 19:50:00,304.297,302.193,308.241,299.554,93.895,294.141,99398.861,297.314,100080.655,
2004-06-25 19:55:00,304.049,302.017,307.724,299.295,92.679,294.017,99400.764,297.193,100080.763,
2004-06-25 20:00:00,303.861,301.890,307.239,299.244,92.247,293.892,99402.667,297.070,100080.873,
2004-06-25 20:05:00,303.616,301.705,306.718,298.962,93.458,293.782,99404.125,296.917,100081.024,
2004-06-25 20:10:00,303.423,301.567,306.241,298.869,92.663,293.673,99405.583,296.744,100081.187,
2004-06-25 20:15:00,303.174,301.372,305.717,298.561,93.460,293.563,99407.042,296.555,100081.358,
2004-06-25 20:20:00,302.981,301.229,305.242,298.461,92.693,293.453,99408.500,296.376,100081.524,
2004-06-25 20:25:00,302.734,301.032,304.726,298.160,91.537,293.343,99409.958,296.192,100081.693,
2004-06-25 20:30:00,302.554,300.899,304.305,298.055,90.838,293.233,99411.417,296.008,100081.862,
2004-06-25 20:35:00,302.326,300.718,303.841,297.765,89.212,293.124,99412.875,295.832,100082.027,
2004-06-25 20:40:00,302.151,300.588,303.427,297.673,88.619,293.014,99414.333,295.658,100082.191,
2004-06-25 20:45:00,301.913,300.393,302.938,297.384,87.024,292.904,99415.792,295.482,100082.356,
2004-06-25 20:50:00,301.741,300.263,302.548,297.283,86.395,292.794,99417.250,295.303,100082.523,
2004-06-25 20:55:00,301.519,300.083,302.115,296.996,84.532,292.685,99418.708,295.129,100082.687,
2004-06-25 21:00:00,301.372,299.969,301.805,296.908,0.000,292.575,99420.167,294.961,100082.849,
2004-06-25 21:05:00,301.105,299.739,301.405,296.372,0.000,292.524,99420.347,294.571,100083.063,
2004-06-25 21:10:00,300.980,299.643,301.133,296.343,0.000,292.473,99420.528,294.465,100083.149,
2004-06-25 21:15:00,300.799,299.492,300.810,296.117,0.000,292.422,99420.708,294.389,100083.212,
2004-06-25 21:20:00,300.670,299.389,300.534,296.073,0.000,292.371,99420.889,294.291,100083.284,
2004-06-25 21:25:00,300.488,299.235,300.242,295.809,0.000,292.320,99421.069,294.170,100083.369,
2004-06-25 21:30:00,300.367,299.138,300.005,295.764,0.000,292.269,99421.250,294.070,100083.446,
2004-06-25 21:35:00,300.196,298.993,299.718,295.518,0.000,292.218,99421.431,293.961,100083.525,
2004-06-25 21:40:00,300.077,298.897,299.479,295.463,0.000,292.167,99421.611,293.863,100083.599,
2004-06-25 21:45:00,299.908,298.752,299.222,295.210,0.000,292.115,99421.792,293.752,100083.678,
2004-06-25 21:50:00,299.793,298.658,299.015,295.151,0.000,292.064,99421.972,293.658,100083.748,
2004-06-25 21:55:00,299.629,298.516,298.759,294.903,0.000,292.013,99422.153,293.553,100083.823,
2004-06-25 22:00:00,299.524,298.424,298.541,294.832,0.000,291.962,99422.333,293.462,100083.890,
2004-06-25 22:05:00,299.380,298.293,298.306,294.606,0.000,291.960,99421.125,293.391,100083.914,
2004-06-25 22:10:00,299.296,298.218,298.123,294.595,0.000,291.958,99419.917,293.364,100083.912,
2004-06-25 22:15:00,299.178,298.110,297.904,294.439,0.000,291.955,99418.708,293.331,100083.911,
2004-06-25 22:20:00,299.097,298.037,297.718,294.419,0.000,291.953,99417.500,293.310,100083.901,
2004-06-25 22:25:00,298.983,297.930,297.516,294.250,0.000,291.951,99416.292,293.278,100083.893,
2004-06-25 22:30:00,298.928,297.880,297.365,294.300,0.000,291.949,99415.083,293.293,100083.860,
2004-06-25 22:35:00,298.860,297.815,297.196,294.277,0.000,291.946,99413.875,293.319,100083.816,
2004-06-25 22:40:00,298.829,297.787,297.059,294.399,0.000,291.944,99412.667,293.369,100083.754,
2004-06-25 22:45:00,298.773,297.734,296.912,294.378,0.000,291.942,99411.458,293.413,100083.689,
2004-06-25 22:50:00,298.754,297.716,296.797,294.501,0.000,291.939,99410.250,293.478,100083.605,
2004-06-25 22:55:00,298.710,297.674,296.651,294.493,0.000,291.937,99409.042,293.544,100083.510,
2004-06-25 23:00:00,298.716,297.675,296.558,294.638,0.000,291.935,99407.833,293.639,100083.388,
2004-06-25 23:05:00,298.671,297.627,296.437,294.544,0.000,291.870,99407.236,293.571,100083.497,
2004-06-25 23:10:00,298.642,297.593,296.328,294.511,0.000,291.806,99406.639,293.446,100083.649,
2004-06-25 23:15:00,298.573,297.518,296.182,294.304,0.000,291.741,99406.042,293.299,100083.808,
2004-06-25 23:20:00,298.541,297.480,296.068,294.251,0.000,291.677,99405.444,293.178,100083.954,
2004-06-25 23:25:00,298.482,297.414,295.943,294.085,0.000,291.612,99404.847,293.055,100084.098,
2004-06-25 23:30:00,298.457,297.380,295.844,294.059,0.000,291.548,99404.250,292.948,100084.235,
2004-06-25 23:35:00,298.403,297.317,295.720,293.898,0.000,291.483,99403.653,292.830,100084.375,
2004-06-25 23:40:00,298.379,297.284,295.619,293.869,0.000,291.418,99403.056,292.724,100084.509,
2004-06-25 23:45:00,298.328,297.223,295.505,293.706,0.000,291.354,99402.458,292.607,100084.647,
2004-06-25 23:50:00,298.307,297.192,295.414,293.678,0.000,291.289,99401.861,292.503,100084.778,
2004-06-25 23:55:00,298.261,297.134,295.302,293.517,0.000,291.225,99401.264,292.390,100084.913,
2004-06-26 00:00:00,298.222,297.095,295.230,293.492,0.000,291.160,99400.667,292.288,100085.041,
2004-06-26 00:05:00,298.162,297.035,295.156,293.370,0.000,291.123,99400.014,292.230,100085.097,
2004-06-26 00:10:00,298.136,297.010,295.106,293.411,0.000,291.086,99399.361,292.205,100085.135,
2004-06-26 00:15:00,298.083,296.959,295.036,293.318,0.000,291.048,99398.708,292.169,100085.177,
2004-06-26 00:20:00,298.057,296.934,294.985,293.353,0.000,291.011,99398.056,292.140,100085.218,
2004-06-26 00:25:00,298.001,296.881,294.933,293.244,0.000,290.974,99397.403,292.097,100085.264,
2004-06-26 00:30:00,297.974,296.857,294.902,293.271,0.000,290.936,99396.750,292.065,100085.307,
2004-06-26 00:35:00,297.920,296.806,294.850,293.164,0.000,290.899,99396.097,292.022,100085.353,
2004-06-26 00:40:00,297.894,296.784,294.820,293.194,0.000,290.862,99395.444,291.991,100085.396,
2004-06-26 00:45:00,297.841,296.734,294.784,293.089,0.000,290.824,99394.792,291.948,100085.443,
2004-06-26 00:50:00,297.816,296.713,294.769,293.120,0.000,290.787,99394.139,291.918,100085.484,
2004-06-26 00:55:00,297.764,296.664,294.733,293.017,0.000,290.750,99393.486,291.876,100085.531,
2004-06-26 01:00:00,297.736,296.640,294.684,293.046,0.000,290.712,99392.833,291.845,100085.573,
2004-06-26 01:05:00,297.672,296.580,294.618,292.907,0.000,290.634,99391.931,291.754,100085.690,
2004-06-26 01:10:00,297.631,296.543,294.569,292.879,0.000,290.556,99391.028,291.656,100085.813,
2004-06-26 01:15:00,297.559,296.474,294.498,292.708,0.000,290.477,99390.125,291.547,100085.939,
2004-06-26 01:20:00,297.516,296.435,294.449,292.680,0.000,290.399,99389.222,291.456,100086.056,
2004-06-26 01:25:00,297.444,296.366,294.375,292.523,0.000,290.321,99388.319,291.357,100086.175,
2004-06-26 01:30:00,297.400,296.326,294.322,292.501,0.000,290.242,99387.417,291.271,100086.287,
2004-06-26 01:35:00,297.326,296.256,294.247,292.344,0.000,290.164,99386.514,291.174,100086.403,
2004-06-26 01:40:00,297.281,296.214,294.193,292.321,0.000,290.085,99385.611,291.090,100086.512,
2004-06-26 01:45:00,297.206,296.143,294.117,292.162,0.000,290.007,99384.708,290.994,100086.626,
2004-06-26 01:50:00,297.159,296.100,294.061,292.139,0.000,289.929,99383.806,290.912,100086.733,
2004-06-26 01:55:00,297.084,296.028,293.985,291.982,0.000,289.850,99382.903,290.818,100086.845,
2004-06-26 02:00:00,297.023,295.976,293.921,291.959,0.000,289.772,99382.000,290.736,100086.951,
2004-06-26 02:05:00,296.943,295.906,293.844,291.861,0.000,289.757,99381.083,290.724,100086.946,
2004-06-26 02:10:00,296.898,295.872,293.792,291.926,0.000,289.742,99380.167,290.755,100086.907,
2004-06-26 02:15:00,296.835,295.820,293.728,291.903,0.000,289.727,99379.250,290.787,100086.858,
2004-06-26 02:20:00,296.802,295.799,293.687,292.019,0.000,289.713,99378.333,290.845,100086.784,
2004-06-26 02:25:00,296.751,295.759,293.633,292.030,0.000,289.698,99377.417,290.914,100086.685,
2004-06-26 02:30:00,296.735,295.756,293.607,292.203,0.000,289.683,99376.500,291.033,100086.530,
2004-06-26 02:35:00,296.707,295.741,293.570,292.296,0.000,289.668,99375.583,291.202,100086.299,
2004-06-26 02:40:00,296.730,295.776,293.573,292.610,0.000,289.653,99374.667,291.489,100085.920,
2004-06-26 02:45:00,296.766,295.824,293.594,292.929,0.000,289.638,99373.750,291.946,100085.292,
2004-06-26 02:50:00,296.839,295.909,293.649,293.407,0.000,289.624,99372.833,292.396,100084.691,
2004-06-26 02:55:00,296.866,295.948,293.650,293.592,0.000,289.609,99371.917,292.663,100084.445,
2004-06-26 03:00:00,296.931,296.006,293.657,293.780,0.000,289.594,99371.000,292.730,100084.475,
2004-06-26 03:05:00,296.946,296.014,293.637,293.716,0.000,289.549,99371.708,292.731,100084.422,
2004-06-26 03:10:00,296.935,295.995,293.595,293.524,0.000,289.503,99372.417,292.433,100084.846,
2004-06-26 03:15:00,296.812,295.857,293.476,292.802,0.000,289.458,99373.125,291.607,100085.933,
2004-06-26 03:20:00,296.709,295.738,293.382,292.133,0.000,289.412,99373.833,290.943,100086.650,
2004-06-26 03:25:00,296.631,295.643,293.303,291.710,0.000,289.367,99374.542,290.589,100087.047,
2004-06-26 03:30:00,296.630,295.626,293.278,291.667,0.000,289.321,99375.250,290.414,100087.282,
2004-06-26 03:35:00,296.621,295.601,293.248,291.567,0.000,289.276,99375.958,290.297,100087.448,
2004-06-26 03:40:00,296.630,295.597,293.229,291.572,0.000,289.230,99376.667,290.214,100087.575,
2004-06-26 03:45:00,296.622,295.575,293.204,291.421,0.000,289.185,99377.375,290.129,100087.689,
2004-06-26 03:50:00,296.632,295.576,293.189,291.384,0.000,289.139,99378.083,290.060,100087.787,
2004-06-26 03:55:00,296.623,295.561,293.164,291.215,0.000,289.094,99378.792,289.984,100087.881,
2004-06-26 04:00:00,296.553,295.488,293.092,291.173,0.000,289.048,99379.500,289.923,100087.964,
2004-06-26 04:05:00,296.470,295.410,293.022,291.129,0.000,289.195,99380.708,290.018,100087.806,
2004-06-26 04:10:00,296.414,295.365,292.969,291.250,0.000,289.342,99381.917,290.173,100087.605,
2004-06-26 04:15:00,296.339,295.309,292.915,291.328,0.000,289.489,99383.125,290.323,100087.405,
2004-06-26 04:20:00,296.285,295.276,292.878,291.503,0.000,289.636,99384.333,290.483,100087.198,
2004-06-26 04:25:00,296.214,295.232,292.829,291.599,0.000,289.783,99385.542,290.638,100086.990,
2004-06-26 04:30:00,296.167,295.212,292.800,291.795,0.000,289.930,99386.750,290.812,100086.768,
2004-06-26 04:35:00,296.105,295.180,292.764,291.907,0.000,290.077,99387.958,290.986,100086.537,
2004-06-26 04:40:00,296.071,295.177,292.753,292.128,0.000,290.224,99389.167,291.183,100086.285,
2004-06-26 04:45:00,296.025,295.162,292.741,292.265,0.000,290.371,99390.375,291.390,100086.012,
2004-06-26 04:50:00,296.012,295.180,292.760,292.526,0.000,290.517,99391.583,291.635,100085.696,
2004-06-26 04:55:00,295.993,295.192,292.772,292.719,0.000,290.664,99392.792,291.912,100085.327,
2004-06-26 05:00:00,296.075,295.271,292.822,293.057,203.759,290.811,99394.000,292.259,100084.866,
2004-06-26 05:05:00,296.381,295.569,293.077,294.261,158.009,291.087,99395.403,293.546,100083.931,
2004-06-26 05:10:00,296.632,295.819,293.268,295.286,165.700,291.363,99396.806,294.359,100083.528,
2004-06-26 05:15:00,296.818,296.004,293.337,295.799,85.655,291.639,99398.208,294.780,100083.246,
2004-06-26 05:20:00,296.846,296.030,293.287,295.617,84.994,291.915,99399.611,294.378,100083.220,
2004-06-26 05:25:00,296.869,296.047,293.270,295.455,84.375,292.191,99401.014,294.253,100083.134,
2004-06-26 05:30:00,296.952,296.127,293.332,295.515,84.867,292.467,99402.417,294.356,100082.958,
