cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-29 20:55:00,298.727,299.237,294.203,297.201,72.672,294.561,99631.750,295.888,100081.024,
2004-06-29 21:00:00,298.682,299.186,294.248,297.113,0.000,294.452,99631.333,295.758,100081.181,
2004-06-29 21:05:00,298.636,299.134,294.285,296.649,0.000,294.374,99628.736,295.267,100081.454,
2004-06-29 21:10:00,298.590,299.083,294.281,296.513,0.000,294.295,99626.139,295.086,100081.614,
2004-06-29 21:15:00,298.526,299.014,294.035,296.364,0.000,294.216,99623.542,294.964,100081.732,
2004-06-29 21:20:00,298.462,298.944,293.847,296.296,0.000,294.138,99620.944,294.868,100081.833,
2004-06-29 21:25:00,298.398,298.876,293.691,296.192,0.000,294.059,99618.347,294.775,100081.931,
2004-06-29 21:30:00,298.339,298.812,293.571,296.130,0.000,293.980,99615.750,294.690,100082.027,
2004-06-29 21:35:00,298.282,298.750,293.472,296.035,0.000,293.901,99613.153,294.607,100082.122,
2004-06-29 21:40:00,298.227,298.691,293.386,295.981,0.000,293.823,99610.556,294.529,100082.214,
2004-06-29 21:45:00,298.174,298.633,293.307,295.894,0.000,293.744,99607.958,294.451,100082.306,
2004-06-29 21:50:00,298.123,298.578,293.234,295.845,0.000,293.665,99605.361,294.376,100082.397,
2004-06-29 21:55:00,298.073,298.524,293.164,295.763,0.000,293.587,99602.764,294.301,100082.487,
2004-06-29 22:00:00,298.024,298.472,293.096,295.717,0.000,293.508,99600.167,294.228,100082.577,
2004-06-29 22:05:00,297.977,298.420,293.029,295.644,0.000,293.460,99596.847,294.168,100082.637,
2004-06-29 22:10:00,297.931,298.370,292.965,295.613,0.000,293.413,99593.528,294.123,100082.687,
2004-06-29 22:15:00,297.886,298.322,292.901,295.559,0.000,293.365,99590.208,294.081,100082.732,
2004-06-29 22:20:00,297.843,298.275,292.840,295.541,0.000,293.317,99586.889,294.045,100082.774,
2004-06-29 22:25:00,297.801,298.230,292.779,295.498,0.000,293.269,99583.569,294.009,100082.815,
2004-06-29 22:30:00,297.761,298.187,292.720,295.487,0.000,293.222,99580.250,293.977,100082.853,
2004-06-29 22:35:00,297.723,298.146,292.659,295.450,0.000,293.174,99576.931,293.945,100082.891,
2004-06-29 22:40:00,297.687,298.106,292.599,295.443,0.000,293.126,99573.611,293.916,100082.926,
2004-06-29 22:45:00,297.651,298.068,292.539,295.409,0.000,293.078,99570.292,293.887,100082.959,
2004-06-29 22:50:00,297.618,298.031,292.478,295.407,0.000,293.031,99566.972,293.861,100082.990,
2004-06-29 22:55:00,297.585,297.995,292.416,295.376,0.000,292.983,99563.653,293.836,100083.020,
2004-06-29 23:00:00,297.553,297.961,292.355,295.377,0.000,292.935,99560.333,293.814,100083.046,
2004-06-29 23:05:00,297.523,297.927,292.292,295.336,0.000,292.811,99556.222,293.761,100083.140,
2004-06-29 23:10:00,297.493,297.895,292.229,295.312,0.000,292.687,99552.111,293.682,100083.260,
2004-06-29 23:15:00,297.464,297.863,292.163,295.242,0.000,292.563,99548.000,293.586,100083.392,
2004-06-29 23:20:00,297.434,297.831,292.095,295.195,0.000,292.439,99543.889,293.483,100083.528,
2004-06-29 23:25:00,297.403,297.797,292.024,295.110,0.000,292.315,99539.778,293.376,100083.666,
2004-06-29 23:30:00,297.371,297.763,291.950,295.056,0.000,292.191,99535.667,293.270,100083.804,
2004-06-29 23:35:00,297.338,297.727,291.874,294.968,0.000,292.067,99531.556,293.163,100083.942,
2004-06-29 23:40:00,297.304,297.690,291.795,294.912,0.000,291.943,99527.444,293.056,100084.080,
2004-06-29 23:45:00,297.269,297.653,291.716,294.822,0.000,291.819,99523.333,292.947,100084.219,
2004-06-29 23:50:00,297.233,297.615,291.637,294.764,0.000,291.695,99519.222,292.839,100084.358,
2004-06-29 23:55:00,297.197,297.576,291.557,294.672,0.000,291.571,99515.111,292.730,100084.498,
2004-06-30 00:00:00,297.160,297.537,291.477,294.614,0.000,291.447,99511.000,292.622,100084.637,
2004-06-30 00:05:00,297.122,297.497,291.397,294.512,0.000,291.299,99508.722,292.494,100084.815,
2004-06-30 00:10:00,297.085,297.457,291.317,294.438,0.000,291.150,99506.444,292.352,100085.006,
2004-06-30 00:15:00,297.046,297.416,291.238,294.313,0.000,291.001,99504.167,292.200,100085.202,
2004-06-30 00:20:00,297.006,297.374,291.159,294.223,0.000,290.852,99501.889,292.048,100085.398,
2004-06-30 00:25:00,296.965,297.330,291.078,294.086,0.000,290.704,99499.611,291.895,100085.592,
2004-06-30 00:30:00,296.922,297.285,290.995,293.990,0.000,290.555,99497.333,291.746,100085.784,
2004-06-30 00:35:00,296.877,297.238,290.910,293.849,0.000,290.406,99495.056,291.595,100085.976,
2004-06-30 00:40:00,296.831,297.190,290.823,293.751,0.000,290.257,99492.778,291.446,100086.166,
2004-06-30 00:45:00,296.783,297.140,290.734,293.606,0.000,290.109,99490.500,291.297,100086.356,
2004-06-30 00:50:00,296.735,297.089,290.644,293.507,0.000,289.960,99488.222,291.149,100086.544,
2004-06-30 00:55:00,296.685,297.037,290.551,293.358,0.000,289.811,99485.944,291.000,100086.733,
2004-06-30 01:00:00,296.634,296.984,290.457,293.259,0.000,289.662,99483.667,290.854,100086.920,
2004-06-30 01:05:00,296.582,296.930,290.359,292.152,0.000,289.582,99480.583,290.556,100087.138,
2004-06-30 01:10:00,296.530,296.876,290.265,291.270,0.000,289.501,99477.500,290.332,100087.309,
2004-06-30 01:15:00,296.418,296.760,290.071,291.242,0.000,289.420,99474.417,290.247,100087.407,
2004-06-30 01:20:00,296.282,296.623,289.830,291.394,0.000,289.340,99471.333,290.201,100087.481,
2004-06-30 01:25:00,296.164,296.502,289.630,291.381,0.000,289.259,99468.250,290.153,100087.553,
2004-06-30 01:30:00,296.078,296.414,289.467,291.428,0.000,289.178,99465.167,290.102,100087.625,
2004-06-30 01:35:00,296.003,296.338,289.338,291.319,0.000,289.098,99462.083,290.037,100087.703,
2004-06-30 01:40:00,295.942,296.275,289.230,291.312,0.000,289.017,99459.000,289.978,100087.778,
2004-06-30 01:45:00,295.881,296.212,289.137,291.206,0.000,288.936,99455.917,289.913,100087.854,
2004-06-30 01:50:00,295.825,296.154,289.053,291.201,0.000,288.856,99452.833,289.858,100087.924,
2004-06-30 01:55:00,295.769,296.097,288.976,291.113,0.000,288.775,99449.750,289.799,100087.995,
2004-06-30 02:00:00,295.718,296.044,288.903,291.110,0.000,288.694,99446.667,289.749,100088.059,
2004-06-30 02:05:00,295.667,295.991,288.834,290.984,0.000,288.574,99445.153,289.628,100088.224,
2004-06-30 02:10:00,295.619,295.942,288.767,290.898,0.000,288.455,99443.639,289.485,100088.404,
2004-06-30 02:15:00,295.569,295.890,288.706,290.717,0.000,288.335,99442.125,289.333,100088.587,
2004-06-30 02:20:00,295.517,295.836,288.648,290.618,0.000,288.215,99440.611,289.193,100088.763,
2004-06-30 02:25:00,295.460,295.778,288.592,290.455,0.000,288.095,99439.097,289.052,100088.937,
2004-06-30 02:30:00,295.403,295.719,288.538,290.364,0.000,287.975,99437.583,288.919,100089.106,
2004-06-30 02:35:00,295.343,295.657,288.484,290.202,0.000,287.855,99436.069,288.782,100089.276,
2004-06-30 02:40:00,295.282,295.595,288.431,290.107,0.000,287.735,99434.556,288.652,100089.442,
2004-06-30 02:45:00,295.220,295.531,288.376,289.943,0.000,287.616,99433.042,288.516,100089.610,
2004-06-30 02:50:00,295.158,295.467,288.318,289.848,0.000,287.496,99431.528,288.388,100089.774,
2004-06-30 02:55:00,295.095,295.402,288.257,289.684,0.000,287.376,99430.014,288.254,100089.939,
2004-06-30 03:00:00,295.031,295.337,288.192,289.591,0.000,287.256,99428.500,288.128,100090.101,
2004-06-30 03:05:00,294.966,295.270,288.123,289.495,0.000,287.237,99428.806,288.086,100090.132,
2004-06-30 03:10:00,294.901,295.203,288.047,289.507,0.000,287.219,99429.111,288.085,100090.135,
2004-06-30 03:15:00,294.838,295.139,287.981,289.477,0.000,287.200,99429.417,288.082,100090.138,
2004-06-30 03:20:00,294.782,295.081,287.933,289.506,0.000,287.182,99429.722,288.083,100090.139,
2004-06-30 03:25:00,294.730,295.027,287.893,289.467,0.000,287.163,99430.028,288.076,100090.143,
2004-06-30 03:30:00,294.682,294.978,287.862,289.497,0.000,287.144,99430.333,288.078,100090.142,
2004-06-30 03:35:00,294.638,294.932,287.832,289.463,0.000,287.126,99430.639,288.074,100090.142,
2004-06-30 03:40:00,294.596,294.889,287.805,289.502,0.000,287.107,99430.944,288.080,100090.136,
2004-06-30 03:45:00,294.556,294.847,287.779,289.473,0.000,287.089,99431.250,288.081,100090.132,
2004-06-30 03:50:00,294.518,294.808,287.755,289.519,0.000,287.070,99431.556,288.091,100090.121,
2004-06-30 03:55:00,294.482,294.771,287.731,289.492,0.000,287.051,99431.861,288.096,100090.111,
2004-06-30 04:00:00,294.449,294.736,287.707,289.545,0.000,287.033,99432.167,288.111,100090.093,
2004-06-30 04:05:00,294.416,294.702,287.683,289.625,0.000,287.278,99432.125,288.265,100089.860,
2004-06-30 04:10:00,294.386,294.671,287.666,289.865,0.000,287.523,99432.083,288.487,100089.581,
2004-06-30 04:15:00,294.362,294.645,287.667,290.030,0.000,287.768,99432.042,288.712,100089.299,
2004-06-30 04:20:00,294.348,294.630,287.689,290.261,0.000,288.013,99432.000,288.940,100089.016,
2004-06-30 04:25:00,294.343,294.623,287.728,290.381,0.000,288.258,99431.958,289.151,100088.741,
2004-06-30 04:30:00,294.343,294.622,287.781,290.582,0.000,288.503,99431.917,289.369,100088.464,
2004-06-30 04:35:00,294.346,294.624,287.844,290.701,0.000,288.748,99431.875,289.579,100088.191,
2004-06-30 04:40:00,294.352,294.629,287.914,290.907,0.000,288.993,99431.833,289.798,100087.913,
2004-06-30 04:45:00,294.360,294.635,287.988,291.036,0.000,289.239,99431.792,290.009,100087.640,
2004-06-30 04:50:00,294.372,294.645,288.064,291.242,0.000,289.484,99431.750,290.229,100087.364,
2004-06-30 04:55:00,294.385,294.657,288.142,291.374,0.000,289.729,99431.708,290.440,100087.091,
2004-06-30 05:00:00,294.401,294.672,288.221,291.577,144.125,289.974,99431.667,290.659,100086.816,
2004-06-30 05:05:00,294.418,294.688,288.301,292.325,116.928,290.296,99432.319,291.448,100086.232,
2004-06-30 05:10:00,294.439,294.708,288.391,293.289,127.366,290.618,99432.972,292.111,100085.745,
2004-06-30 05:15:00,294.492,294.759,288.509,293.852,66.968,290.941,99433.625,292.647,100085.310,
2004-06-30 05:20:00,294.583,294.849,288.674,293.803,66.911,291.263,99434.278,292.520,100085.117,
2004-06-30 05:25:00,294.684,294.949,289.022,293.709,66.561,291.585,99434.931,292.527,100084.918,
2004-06-30 05:30:00,294.764,295.027,289.446,293.821,67.361,291.907,99435.583,292.671,100084.667,
2004-06-30 05:35:00,294.822,295.084,289.857,293.902,67.973,292.230,99436.236,292.903,100084.368,
2004-06-30 05:40:00,294.874,295.135,290.209,294.101,69.202,292.552,99436.889,293.149,100084.052,
2004-06-30 05:45:00,294.922,295.181,290.545,294.212,69.918,292.874,99437.542,293.403,100083.727,
2004-06-30 05:50:00,294.970,295.228,290.866,294.407,71.054,293.196,99438.194,293.656,100083.402,
2004-06-30 05:55:00,295.017,295.273,291.176,294.537,71.803,293.519,99438.847,293.917,100083.072,
2004-06-30 06:00:00,295.065,295.320,291.467,294.733,145.752,293.841,99439.500,294.179,100082.742,
2004-06-30 06:05:00,295.113,295.367,291.746,295.262,75.610,294.047,99439.361,294.888,100082.282,
2004-06-30 06:10:00,295.164,295.417,292.030,295.188,75.403,294.254,99439.222,294.822,100082.151,
2004-06-30 06:15:00,295.236,295.488,292.454,295.114,75.180,294.460,99439.083,294.759,100082.084,
2004-06-30 06:20:00,295.295,295.547,293.045,295.146,75.346,294.667,99438.944,294.820,100081.963,
2004-06-30 06:25:00,295.345,295.596,293.518,295.223,75.788,294.873,99438.806,294.943,100081.800,
2004-06-30 06:30:00,295.390,295.639,293.867,295.316,76.157,295.080,99438.667,295.082,100081.620,
2004-06-30 06:35:00,295.436,295.685,294.157,295.419,76.625,295.286,99438.528,295.223,100081.438,
2004-06-30 06:40:00,295.483,295.731,294.413,295.539,77.175,295.493,99438.389,295.378,100081.249,
2004-06-30 06:45:00,295.532,295.779,294.633,295.655,77.816,295.699,99438.250,295.533,100081.059,
2004-06-30 06:50:00,295.583,295.829,294.846,295.788,78.410,295.906,99438.111,295.694,100080.863,
2004-06-30 06:55:00,295.635,295.881,295.049,295.908,78.998,296.112,99437.972,295.853,100080.668,
2004-06-30 07:00:00,295.690,295.934,295.255,295.954,160.231,296.318,99437.833,295.920,100080.505,
2004-06-30 07:05:00,295.747,295.990,295.453,296.128,171.246,296.509,99438.681,296.085,100080.337,
2004-06-30 07:10:00,295.803,296.045,295.514,296.319,87.174,296.700,99439.528,296.263,100080.165,
2004-06-30 07:15:00,295.865,296.107,295.547,296.336,87.751,296.891,99440.375,296.319,100080.052,
2004-06-30 07:20:00,295.934,296.175,295.674,296.480,88.325,297.081,99441.222,296.459,100079.899,
2004-06-30 07:25:00,295.998,296.239,295.819,296.592,88.930,297.272,99442.069,296.588,100079.747,
2004-06-30 07:30:00,296.065,296.306,296.030,296.720,88.954,297.463,99442.917,296.713,100079.598,
2004-06-30 07:35:00,296.133,296.374,296.244,296.836,89.297,297.654,99443.764,296.840,100079.448,
2004-06-30 07:40:00,296.205,296.445,296.455,296.973,89.782,297.844,99444.611,296.975,100079.295,
2004-06-30 07:45:00,296.276,296.516,296.658,297.100,90.275,298.035,99445.458,297.113,100079.139,
2004-06-30 07:50:00,296.352,296.590,296.870,297.242,90.929,298.226,99446.306,297.251,100078.983,
2004-06-30 07:55:00,296.426,296.664,297.086,297.371,91.450,298.416,99447.153,297.390,100078.827,
2004-06-30 08:00:00,296.505,296.741,297.308,297.512,88.802,298.607,99448.000,297.528,100078.670,
2004-06-30 08:05:00,296.582,296.818,297.531,297.639,89.687,298.789,99447.694,297.665,100078.510,
2004-06-30 08:10:00,296.663,296.897,297.746,297.785,91.261,298.971,99447.389,297.811,100078.346,
2004-06-30 08:15:00,296.742,296.974,297.955,297.936,92.828,299.152,99447.083,297.972,100078.173,
2004-06-30 08:20:00,296.824,297.054,298.165,298.095,94.482,299.334,99446.778,298.136,100077.999,
2004-06-30 08:25:00,296.906,297.133,298.385,298.250,96.074,299.515,99446.472,298.303,100077.823,
2004-06-30 08:30:00,296.991,297.215,298.608,298.409,97.699,299.697,99446.167,298.465,100077.649,
2004-06-30 08:35:00,297.076,297.298,298.834,298.561,99.285,299.879,99445.861,298.630,100077.473,
2004-06-30 08:40:00,297.164,297.385,299.055,298.722,100.932,300.060,99445.556,298.793,100077.297,
2004-06-30 08:45:00,297.252,297.472,299.276,298.875,102.624,300.242,99445.250,298.960,100077.120,
2004-06-30 08:50:00,297.343,297.563,299.494,299.037,104.389,300.424,99444.944,299.122,100076.944,
2004-06-30 08:55:00,297.433,297.654,299.714,299.191,106.070,300.605,99444.639,299.289,100076.766,
2004-06-30 09:00:00,297.526,297.747,299.929,299.353,106.694,300.787,99444.333,299.452,100076.589,
2004-06-30 09:05:00,297.618,297.840,300.147,299.478,107.796,300.904,99443.444,299.577,100076.465,
2004-06-30 09:10:00,297.712,297.935,300.346,299.598,108.862,301.020,99442.556,299.687,100076.353,
2004-06-30 09:15:00,297.802,298.026,300.522,299.706,109.840,301.137,99441.667,299.796,100076.242,
2004-06-30 09:20:00,297.891,298.117,300.678,299.817,110.605,301.253,99440.778,299.900,100076.132,
2004-06-30 09:25:00,297.977,298.205,300.829,299.921,111.419,301.370,99439.889,300.005,100076.022,
2004-06-30 09:30:00,298.063,298.294,300.973,300.029,112.219,301.486,99439.000,300.107,100075.913,
2004-06-30 09:35:00,298.147,298.380,301.117,300.133,113.083,301.603,99438.111,300.212,100075.803,
2004-06-30 09:40:00,298.231,298.467,301.257,300.240,114.006,301.719,99437.222,300.314,100075.694,
2004-06-30 09:45:00,298.313,298.553,301.399,300.345,114.938,301.836,99436.333,300.419,100075.583,
2004-06-30 09:50:00,298.397,298.640,301.538,300.451,115.912,301.953,99435.444,300.522,100075.474,
2004-06-30 09:55:00,298.479,298.725,301.680,300.557,117.227,302.069,99434.556,300.628,100075.362,
2004-06-30 10:00:00,298.562,298.812,301.820,300.667,119.327,302.186,99433.667,300.732,100075.252,
2004-06-30 10:05:00,298.643,298.898,301.962,300.768,120.359,302.260,99431.500,300.827,100075.161,
2004-06-30 10:10:00,298.727,298.986,302.097,300.861,121.334,302.334,99429.333,300.914,100075.076,
2004-06-30 10:15:00,298.808,299.070,302.221,300.953,122.262,302.409,99427.167,301.002,100074.991,
2004-06-30 10:20:00,298.889,299.155,302.332,301.042,123.174,302.483,99425.000,301.084,100074.907,
2004-06-30 10:25:00,298.968,299.238,302.438,301.127,124.090,302.557,99422.833,301.164,100074.825,
2004-06-30 10:30:00,299.048,299.321,302.535,301.210,125.022,302.631,99420.667,301.240,100074.744,
2004-06-30 10:35:00,299.126,299.402,302.629,301.292,125.910,302.706,99418.500,301.317,100074.663,
2004-06-30 10:40:00,299.204,299.484,302.717,301.371,126.762,302.780,99416.333,301.390,100074.584,
2004-06-30 10:45:00,299.281,299.564,302.805,301.450,127.590,302.854,99414.167,301.462,100074.505,
2004-06-30 10:50:00,299.358,299.644,302.890,301.526,128.404,302.929,99412.000,301.532,100074.427,
2004-06-30 10:55:00,299.434,299.723,302.974,301.602,129.201,303.003,99409.833,301.601,100074.349,
2004-06-30 11:00:00,299.510,299.803,303.055,301.676,123.725,303.077,99407.667,301.667,100074.273,
2004-06-30 11:05:00,299.585,299.881,303.137,301.716,124.384,303.127,99403.486,301.697,100074.230,
2004-06-30 11:10:00,299.659,299.959,303.206,301.769,125.026,303.177,99399.306,301.740,100074.182,
2004-06-30 11:15:00,299.728,300.033,303.251,301.823,125.735,303.226,99395.125,301.788,100074.133,
2004-06-30 11:20:00,299.796,300.106,303.311,301.880,126.466,303.276,99390.944,301.839,100074.081,
2004-06-30 11:25:00,299.862,300.178,303.380,301.940,127.206,303.326,99386.764,301.892,100074.028,
2004-06-30 11:30:00,299.928,300.249,303.450,301.998,127.889,303.375,99382.583,301.945,100073.976,
2004-06-30 11:35:00,299.992,300.320,303.523,302.060,128.568,303.425,99378.403,301.999,100073.922,
2004-06-30 11:40:00,300.055,300.390,303.596,302.119,129.246,303.474,99374.222,302.054,100073.868,
2004-06-30 11:45:00,300.118,300.460,303.671,302.181,129.926,303.524,99370.042,302.109,100073.814,
2004-06-30 11:50:00,300.181,300.530,303.744,302.240,130.599,303.574,99365.861,302.163,100073.760,
2004-06-30 11:55:00,300.243,300.600,303.819,302.302,131.348,303.623,99361.681,302.218,100073.706,
2004-06-30 12:00:00,300.305,300.670,303.892,302.361,139.794,303.673,99357.500,302.272,100073.652,
2004-06-30 12:05:00,300.367,300.739,303.966,302.436,140.563,303.727,99353.875,302.332,100073.618,
2004-06-30 12:10:00,300.429,300.825,304.092,302.500,141.347,303.781,99350.250,302.373,100073.592,
2004-06-30 12:15:00,300.495,300.926,304.240,302.575,142.235,303.835,99346.625,302.421,100073.563,
2004-06-30 12:20:00,300.565,301.038,304.369,302.649,143.109,303.889,99343.000,302.469,100073.532,
2004-06-30 12:25:00,300.637,301.160,304.503,302.729,143.995,303.943,99339.375,302.518,100073.499,
2004-06-30 12:30:00,300.712,301.291,304.634,302.806,144.976,303.998,99335.750,302.567,100073.464,
2004-06-30 12:35:00,300.788,301.428,304.766,302.890,145.834,304.052,99332.125,302.619,100073.428,
2004-06-30 12:40:00,300.868,301.572,304.896,302.971,146.823,304.106,99328.500,302.671,100073.389,
2004-06-30 12:45:00,300.949,301.721,305.029,303.059,147.875,304.160,99324.875,302.726,100073.349,
2004-06-30 12:50:00,301.032,301.876,305.162,303.145,148.916,304.214,99321.250,302.782,100073.306,
2004-06-30 12:55:00,301.116,302.036,305.297,303.237,150.000,304.268,99317.625,302.841,100073.261,
2004-06-30 13:00:00,301.203,302.201,305.433,303.327,149.017,304.322,99314.000,302.900,100073.213,
2004-06-30 13:05:00,301.291,302.370,305.572,303.415,149.625,304.364,99310.972,302.955,100073.168,
2004-06-30 13:10:00,301.382,302.535,305.698,303.497,150.546,304.406,99307.944,303.011,100073.121,
