cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-23 09:55:00,299.129,301.987,306.258,298.830,158.151,297.254,99340.458,296.986,100081.338,
2004-06-23 10:00:00,299.226,302.240,306.437,298.972,162.164,297.353,99344.000,297.088,100081.254,
2004-06-23 10:05:00,299.322,302.503,306.601,299.038,162.855,297.358,99346.000,297.138,100081.250,
2004-06-23 10:10:00,299.422,302.763,306.646,299.043,162.746,297.364,99348.000,297.091,100081.300,
2004-06-23 10:15:00,299.522,303.019,306.801,299.050,162.421,297.369,99350.000,297.065,100081.345,
2004-06-23 10:20:00,299.617,303.268,306.849,299.082,162.259,297.374,99352.000,297.040,100081.388,
2004-06-23 10:25:00,299.709,303.516,306.992,299.116,161.795,297.379,99354.000,297.040,100081.419,
2004-06-23 10:30:00,299.800,303.763,307.135,299.168,161.522,297.384,99356.000,297.040,100081.448,
2004-06-23 10:35:00,299.890,304.012,307.310,299.207,160.846,297.389,99358.000,297.045,100081.475,
2004-06-23 10:40:00,299.980,304.264,307.470,299.260,160.551,297.394,99360.000,297.046,100081.502,
2004-06-23 10:45:00,300.071,304.519,307.640,299.299,159.836,297.399,99362.000,297.050,100081.528,
2004-06-23 10:50:00,300.161,304.778,307.802,299.348,159.440,297.404,99364.000,297.053,100081.553,
2004-06-23 10:55:00,300.252,305.039,307.971,299.389,158.731,297.410,99366.000,297.058,100081.577,
2004-06-23 11:00:00,300.343,305.305,308.135,299.442,150.378,297.415,99368.000,297.063,100081.599,
2004-06-23 11:05:00,300.434,305.575,308.304,299.474,147.080,297.441,99368.875,297.071,100081.591,
2004-06-23 11:10:00,300.517,305.849,308.407,299.527,147.305,297.467,99369.750,297.095,100081.570,
2004-06-23 11:15:00,300.592,306.127,308.510,299.590,147.778,297.493,99370.625,297.135,100081.541,
2004-06-23 11:20:00,300.663,306.411,308.635,299.658,143.611,297.519,99371.500,297.178,100081.510,
2004-06-23 11:25:00,300.730,306.701,308.781,299.710,143.972,297.545,99372.375,297.206,100081.485,
2004-06-23 11:30:00,300.795,306.995,308.924,299.782,144.361,297.571,99373.250,297.252,100081.451,
2004-06-23 11:35:00,300.857,307.295,309.046,299.851,139.608,297.597,99374.125,297.296,100081.416,
2004-06-23 11:40:00,300.917,307.593,309.201,299.908,139.870,297.623,99375.000,297.328,100081.386,
2004-06-23 11:45:00,300.975,307.885,309.345,299.987,140.235,297.649,99375.875,297.379,100081.347,
2004-06-23 11:50:00,301.032,308.172,309.471,300.060,140.590,297.675,99376.750,297.426,100081.308,
2004-06-23 11:55:00,301.088,308.458,309.630,300.140,141.032,297.701,99377.625,297.481,100081.264,
2004-06-23 12:00:00,301.143,308.743,309.777,300.217,149.836,297.727,99378.500,297.534,100081.220,
2004-06-23 12:05:00,301.197,309.029,309.937,300.360,151.140,297.814,99377.250,297.669,100081.086,
2004-06-23 12:10:00,301.251,309.295,309.985,300.435,151.890,297.901,99376.000,297.750,100080.967,
2004-06-23 12:15:00,301.307,309.551,310.248,300.569,153.062,297.987,99374.750,297.874,100080.833,
2004-06-23 12:20:00,301.361,309.796,310.398,300.682,154.112,298.074,99373.500,297.982,100080.705,
2004-06-23 12:25:00,301.416,310.036,310.666,300.831,155.182,298.161,99372.250,298.114,100080.568,
2004-06-23 12:30:00,301.471,310.271,310.897,300.961,156.063,298.248,99371.000,298.238,100080.432,
2004-06-23 12:35:00,301.527,310.505,311.171,301.108,157.083,298.335,99369.750,298.369,100080.292,
2004-06-23 12:40:00,301.584,310.736,311.423,301.240,158.012,298.422,99368.500,298.494,100080.154,
2004-06-23 12:45:00,301.641,310.968,311.693,301.385,159.075,298.509,99367.250,298.621,100080.015,
2004-06-23 12:50:00,301.700,311.198,311.953,301.514,160.050,298.596,99366.000,298.745,100079.876,
2004-06-23 12:55:00,301.758,311.428,312.223,301.649,160.866,298.683,99364.750,298.869,100079.737,
2004-06-23 13:00:00,301.815,311.657,312.488,301.777,159.405,298.770,99363.500,298.990,100079.598,
2004-06-23 13:05:00,301.873,311.886,312.759,301.840,159.721,298.713,99362.917,299.011,100079.599,
2004-06-23 13:10:00,301.934,312.100,313.000,301.887,160.240,298.656,99362.333,299.008,100079.627,
2004-06-23 13:15:00,301.995,312.299,313.103,301.909,160.674,298.600,99361.750,298.983,100079.662,
2004-06-23 13:20:00,302.054,312.487,313.192,301.924,160.873,298.543,99361.167,298.963,100079.691,
2004-06-23 13:25:00,302.111,312.664,313.242,301.933,161.071,298.486,99360.583,298.940,100079.720,
2004-06-23 13:30:00,302.165,312.832,313.294,301.940,161.313,298.430,99360.000,298.916,100079.750,
2004-06-23 13:35:00,302.217,312.993,313.339,301.943,161.412,298.373,99359.417,298.890,100079.781,
2004-06-23 13:40:00,302.267,313.148,313.384,301.945,161.563,298.316,99358.833,298.863,100079.811,
2004-06-23 13:45:00,302.315,313.298,313.427,301.944,161.795,298.259,99358.250,298.836,100079.841,
2004-06-23 13:50:00,302.361,313.443,313.469,301.943,162.101,298.203,99357.667,298.809,100079.871,
2004-06-23 13:55:00,302.406,313.584,313.512,301.941,162.253,298.146,99357.083,298.782,100079.901,
2004-06-23 14:00:00,302.449,313.721,313.555,301.939,162.505,298.089,99356.500,298.754,100079.930,
2004-06-23 14:05:00,302.492,313.855,313.598,301.914,162.831,297.969,99359.236,298.691,100080.011,
2004-06-23 14:10:00,302.530,313.988,313.616,301.877,163.214,297.848,99361.972,298.612,100080.105,
2004-06-23 14:15:00,302.563,314.109,313.608,301.843,163.701,297.728,99364.708,298.533,100080.198,
2004-06-23 14:20:00,302.593,314.215,313.587,301.812,164.084,297.607,99367.444,298.458,100080.288,
2004-06-23 14:25:00,302.621,314.308,313.566,301.779,164.541,297.487,99370.181,298.383,100080.376,
2004-06-23 14:30:00,302.646,314.392,313.548,301.745,165.042,297.366,99372.917,298.308,100080.465,
2004-06-23 14:35:00,302.669,314.469,313.528,301.707,165.588,297.246,99375.653,298.231,100080.553,
2004-06-23 14:40:00,302.690,314.539,313.507,301.666,166.171,297.126,99378.389,298.153,100080.642,
2004-06-23 14:45:00,302.709,314.603,313.484,301.623,166.763,297.005,99381.125,298.074,100080.730,
2004-06-23 14:50:00,302.726,314.662,313.460,301.576,167.057,296.885,99383.861,297.993,100080.819,
2004-06-23 14:55:00,302.742,314.717,313.435,301.524,167.032,296.764,99386.597,297.909,100080.908,
2004-06-23 15:00:00,302.756,314.768,313.408,301.466,169.165,296.644,99389.333,297.822,100080.999,
2004-06-23 15:05:00,302.767,314.814,313.379,301.446,169.962,296.591,99391.639,297.798,100081.001,
2004-06-23 15:10:00,302.778,314.842,313.298,301.488,170.545,296.538,99393.944,297.835,100080.966,
2004-06-23 15:15:00,302.788,314.857,313.146,301.526,170.857,296.485,99396.250,297.880,100080.927,
2004-06-23 15:20:00,302.802,314.866,313.019,301.563,171.434,296.433,99398.556,297.919,100080.890,
2004-06-23 15:25:00,302.817,314.868,312.854,301.578,172.053,296.380,99400.861,297.951,100080.856,
2004-06-23 15:30:00,302.834,314.866,312.660,301.594,172.532,296.327,99403.167,297.980,100080.823,
2004-06-23 15:35:00,302.850,314.857,312.445,301.593,172.901,296.274,99405.472,298.003,100080.794,
2004-06-23 15:40:00,302.865,314.844,312.225,301.593,172.775,296.221,99407.778,298.022,100080.766,
2004-06-23 15:45:00,302.880,314.825,311.993,301.579,172.361,296.169,99410.083,298.036,100080.741,
2004-06-23 15:50:00,302.893,314.801,311.761,301.567,171.656,296.116,99412.389,298.046,100080.719,
2004-06-23 15:55:00,302.904,314.773,311.522,301.539,170.614,296.063,99414.694,298.051,100080.699,
2004-06-23 16:00:00,302.914,314.740,311.284,301.514,163.485,296.010,99417.000,298.052,100080.682,
2004-06-23 16:05:00,302.922,314.702,311.041,301.461,159.958,295.982,99418.528,298.034,100080.667,
2004-06-23 16:10:00,302.925,314.662,310.776,301.327,157.476,295.954,99420.056,297.950,100080.681,
2004-06-23 16:15:00,302.923,314.620,310.715,301.247,155.787,295.925,99421.583,297.886,100080.692,
2004-06-23 16:20:00,302.914,314.571,310.634,301.163,154.424,295.897,99423.111,297.823,100080.705,
2004-06-23 16:25:00,302.901,314.520,310.661,301.110,153.441,295.869,99424.639,297.769,100080.714,
2004-06-23 16:30:00,302.886,314.465,310.725,301.031,152.114,295.841,99426.167,297.708,100080.726,
2004-06-23 16:35:00,302.869,314.410,310.819,300.949,150.890,295.812,99427.694,297.637,100080.742,
2004-06-23 16:40:00,302.850,314.352,310.912,300.824,149.479,295.784,99429.222,297.547,100080.765,
2004-06-23 16:45:00,302.828,314.292,311.008,300.680,148.052,295.756,99430.750,297.440,100080.797,
2004-06-23 16:50:00,302.803,314.227,311.089,300.480,146.320,295.728,99432.278,297.311,100080.837,
2004-06-23 16:55:00,302.773,314.158,311.161,300.238,144.381,295.699,99433.806,297.159,100080.887,
2004-06-23 17:00:00,302.737,314.081,311.213,299.935,120.192,295.671,99435.333,296.983,100080.947,
2004-06-23 17:05:00,302.694,313.997,311.248,299.521,115.829,295.621,99437.694,296.734,100081.031,
2004-06-23 17:10:00,302.640,313.869,311.114,299.575,115.534,295.570,99440.056,296.970,100080.618,
2004-06-23 17:15:00,302.434,312.199,303.357,297.969,112.326,295.520,99442.417,296.029,100081.042,
2004-06-23 17:20:00,302.250,310.960,301.307,297.126,104.597,295.470,99444.778,295.666,100081.251,
2004-06-23 17:25:00,302.009,309.927,299.760,297.070,103.520,295.419,99447.139,295.582,100081.321,
2004-06-23 17:30:00,301.756,309.077,298.925,297.058,102.300,295.369,99449.500,295.563,100081.352,
2004-06-23 17:35:00,301.537,308.394,298.459,296.969,100.792,295.318,99451.861,295.532,100081.388,
2004-06-23 17:40:00,301.351,307.837,298.166,296.869,98.823,295.268,99454.222,295.484,100081.431,
2004-06-23 17:45:00,301.188,307.367,297.943,296.786,97.386,295.218,99456.583,295.449,100081.471,
2004-06-23 17:50:00,301.040,306.961,297.751,296.805,96.983,295.167,99458.944,295.442,100081.497,
2004-06-23 17:55:00,300.906,306.604,297.585,296.796,95.990,295.117,99461.306,295.435,100081.523,
2004-06-23 18:00:00,300.787,306.292,297.447,296.800,95.286,295.067,99463.667,295.428,100081.548,
2004-06-23 18:05:00,300.681,306.013,297.321,296.773,94.445,295.013,99466.250,295.419,100081.568,
2004-06-23 18:10:00,300.581,305.757,297.159,296.681,93.133,294.959,99468.833,295.373,100081.604,
2004-06-23 18:15:00,300.486,305.523,297.018,296.572,91.772,294.905,99471.417,295.313,100081.648,
2004-06-23 18:20:00,300.391,305.299,296.871,296.478,90.521,294.851,99474.000,295.257,100081.690,
2004-06-23 18:25:00,300.297,305.086,296.726,296.381,89.314,294.797,99476.583,295.201,100081.732,
2004-06-23 18:30:00,300.203,304.882,296.587,296.272,87.420,294.743,99479.167,295.143,100081.774,
2004-06-23 18:35:00,300.111,304.688,296.452,296.164,85.864,294.689,99481.750,295.084,100081.815,
2004-06-23 18:40:00,300.017,304.498,296.314,296.052,84.567,294.635,99484.333,295.027,100081.854,
2004-06-23 18:45:00,299.925,304.317,296.175,295.979,83.887,294.581,99486.917,294.987,100081.883,
2004-06-23 18:50:00,299.832,304.139,296.034,295.964,83.656,294.527,99489.500,294.970,100081.900,
2004-06-23 18:55:00,299.743,303.971,295.896,295.968,83.615,294.473,99492.083,294.963,100081.908,
2004-06-23 19:00:00,299.658,303.812,295.766,295.967,80.818,294.418,99494.667,294.957,100081.917,
2004-06-23 19:05:00,299.579,303.663,295.638,295.940,80.694,294.366,99499.042,294.953,100081.906,
2004-06-23 19:10:00,299.507,303.529,295.502,296.073,81.202,294.314,99503.417,294.986,100081.872,
2004-06-23 19:15:00,299.433,303.393,295.332,296.109,81.420,294.262,99507.792,295.032,100081.822,
2004-06-23 19:20:00,299.368,303.272,295.139,296.208,82.184,294.210,99512.167,295.090,100081.755,
2004-06-23 19:25:00,299.304,303.153,294.919,296.243,82.727,294.158,99516.542,295.159,100081.668,
2004-06-23 19:30:00,299.246,303.042,294.665,296.339,83.730,294.106,99520.917,295.253,100081.553,
2004-06-23 19:35:00,299.188,302.932,294.372,296.420,84.821,294.054,99525.292,295.377,100081.402,
2004-06-23 19:40:00,299.133,302.829,294.034,296.567,86.578,294.002,99529.667,295.543,100081.203,
2004-06-23 19:45:00,299.080,302.730,293.648,296.730,88.667,293.950,99534.042,295.758,100080.946,
2004-06-23 19:50:00,299.033,302.638,293.211,296.965,91.466,293.898,99538.417,296.037,100080.614,
2004-06-23 19:55:00,298.992,302.553,292.723,297.246,95.028,293.846,99542.792,296.396,100080.188,
2004-06-23 20:00:00,298.958,302.477,292.186,297.619,99.550,293.794,99547.167,296.857,100079.641,
2004-06-23 20:05:00,298.934,302.413,291.604,297.780,101.538,293.785,99549.444,296.987,100079.642,
2004-06-23 20:10:00,298.926,302.365,291.044,297.630,100.613,293.777,99551.722,296.778,100079.884,
2004-06-23 20:15:00,298.920,302.321,290.513,297.286,97.201,293.768,99554.000,296.476,100080.139,
2004-06-23 20:20:00,298.900,302.264,290.016,297.064,94.466,293.760,99556.278,296.282,100080.320,
2004-06-23 20:25:00,298.860,302.187,289.544,296.967,92.353,293.751,99558.556,296.170,100080.451,
2004-06-23 20:30:00,298.809,302.101,289.089,296.915,90.958,293.743,99560.833,296.087,100080.559,
2004-06-23 20:35:00,298.756,302.014,288.653,296.844,89.299,293.734,99563.111,296.006,100080.659,
2004-06-23 20:40:00,298.703,301.928,288.241,296.769,87.902,293.726,99565.389,295.924,100080.752,
2004-06-23 20:45:00,298.651,301.844,287.854,296.686,86.701,293.717,99567.667,295.847,100080.839,
2004-06-23 20:50:00,298.598,301.760,287.491,296.615,85.296,293.709,99569.944,295.776,100080.917,
2004-06-23 20:55:00,298.545,301.676,287.157,296.542,84.110,293.700,99572.222,295.711,100080.989,
2004-06-23 21:00:00,298.491,301.593,286.849,296.479,0.000,293.692,99574.500,295.651,100081.055,
2004-06-23 21:05:00,298.437,301.510,286.569,296.711,0.000,293.648,99575.319,295.466,100081.201,
2004-06-23 21:10:00,298.384,301.429,286.327,297.031,0.000,293.603,99576.139,295.346,100081.325,
2004-06-23 21:15:00,298.349,301.370,286.198,297.024,0.000,293.559,99576.958,295.180,100081.460,
2004-06-23 21:20:00,298.328,301.324,286.348,296.835,0.000,293.515,99577.778,294.989,100081.604,
2004-06-23 21:25:00,298.308,301.280,286.720,296.622,0.000,293.471,99578.597,294.777,100081.759,
2004-06-23 21:30:00,298.276,301.223,287.207,296.382,0.000,293.426,99579.417,294.576,100081.912,
2004-06-23 21:35:00,298.234,301.157,287.698,296.188,0.000,293.382,99580.236,294.388,100082.062,
2004-06-23 21:40:00,298.182,301.081,288.108,295.994,0.000,293.338,99581.056,294.232,100082.199,
2004-06-23 21:45:00,298.126,301.001,288.512,295.857,0.000,293.293,99581.875,294.101,100082.324,
2004-06-23 21:50:00,298.064,300.915,289.087,295.728,0.000,293.249,99582.694,294.015,100082.427,
2004-06-23 21:55:00,298.002,300.831,289.566,295.653,0.000,293.205,99583.514,293.952,100082.512,
2004-06-23 22:00:00,297.940,300.746,289.945,295.569,0.000,293.161,99584.333,293.911,100082.583,
2004-06-23 22:05:00,297.881,300.666,290.231,295.529,0.000,293.120,99583.611,293.899,100082.589,
2004-06-23 22:10:00,297.823,300.586,290.451,295.506,0.000,293.080,99582.889,293.943,100082.553,
2004-06-23 22:15:00,297.770,300.513,290.532,295.562,0.000,293.039,99582.167,294.008,100082.493,
2004-06-23 22:20:00,297.720,300.444,290.484,295.628,0.000,292.999,99581.444,294.096,100082.410,
2004-06-23 22:25:00,297.678,300.383,290.294,295.765,0.000,292.959,99580.722,294.203,100082.308,
2004-06-23 22:30:00,297.642,300.330,289.954,295.919,0.000,292.918,99580.000,294.333,100082.203,
2004-06-23 22:35:00,297.615,300.286,289.447,296.130,0.000,292.878,99579.278,294.496,100082.072,
2004-06-23 22:40:00,297.596,300.251,288.774,296.358,0.000,292.837,99578.556,294.690,100081.892,
2004-06-23 22:45:00,297.585,300.225,287.984,296.192,0.000,292.797,99577.833,294.985,100081.535,
2004-06-23 22:50:00,297.582,300.208,287.171,296.126,0.000,292.756,99577.111,295.304,100081.130,
2004-06-23 22:55:00,297.568,300.178,286.411,296.366,0.000,292.716,99576.389,295.617,100080.687,
2004-06-23 23:00:00,297.546,300.143,285.717,296.634,0.000,292.675,99575.667,295.918,100080.163,
2004-06-23 23:05:00,297.532,300.112,285.086,296.856,0.000,292.631,99574.278,296.154,100080.037,
2004-06-23 23:10:00,297.532,300.096,284.513,297.197,0.000,292.587,99572.889,296.283,100080.060,
2004-06-23 23:15:00,297.536,300.084,283.991,297.408,0.000,292.542,99571.500,296.367,100080.149,
2004-06-23 23:20:00,297.552,300.085,283.518,297.472,0.000,292.498,99570.111,296.336,100080.421,
2004-06-23 23:25:00,297.569,300.087,283.094,297.401,0.000,292.453,99568.722,296.056,100080.791,
2004-06-23 23:30:00,297.584,300.087,282.717,297.221,0.000,292.409,99567.333,295.690,100081.126,
2004-06-23 23:35:00,297.588,300.075,282.382,297.030,0.000,292.364,99565.944,295.408,100081.409,
2004-06-23 23:40:00,297.581,300.053,282.076,296.888,0.000,292.320,99564.556,295.194,100081.652,
2004-06-23 23:45:00,297.562,300.019,281.779,296.789,0.000,292.275,99563.167,295.017,100081.866,
2004-06-23 23:50:00,297.538,299.980,281.489,296.710,0.000,292.231,99561.778,294.856,100082.060,
2004-06-23 23:55:00,297.511,299.938,281.212,296.631,0.000,292.186,99560.389,294.709,100082.238,
2004-06-24 00:00:00,297.483,299.896,280.954,296.546,0.000,292.142,99559.000,294.571,100082.403,
2004-06-24 00:05:00,297.453,299.852,280.722,296.480,0.000,292.124,99557.861,294.549,100082.307,
2004-06-24 00:10:00,297.423,299.807,280.524,296.440,0.000,292.107,99556.722,294.613,100082.101,
2004-06-24 00:15:00,297.391,299.760,280.475,296.375,0.000,292.089,99555.583,294.719,100081.859,
2004-06-24 00:20:00,297.360,299.716,280.594,296.359,0.000,292.072,99554.444,294.822,100081.649,
2004-06-24 00:25:00,297.328,299.670,280.745,296.383,0.000,292.054,99553.306,294.952,100081.343,
2004-06-24 00:30:00,297.298,299.627,280.809,296.463,0.000,292.036,99552.167,295.123,100080.899,
2004-06-24 00:35:00,297.271,299.586,280.752,296.581,0.000,292.019,99551.028,295.343,100080.253,
2004-06-24 00:40:00,297.249,299.552,280.589,296.731,0.000,292.001,99549.889,295.604,100079.297,
2004-06-24 00:45:00,297.232,299.523,280.353,296.899,0.000,291.983,99548.750,295.896,100078.131,
2004-06-24 00:50:00,297.222,299.501,280.079,297.071,0.000,291.966,99547.611,296.192,100077.490,
2004-06-24 00:55:00,297.216,299.485,279.799,297.229,0.000,291.948,99546.472,296.485,100077.048,
2004-06-24 01:00:00,297.216,299.473,279.528,297.379,0.000,291.930,99545.333,296.781,100076.735,
2004-06-24 01:05:00,297.219,299.465,279.270,297.517,0.000,291.891,99543.278,297.092,100076.464,
2004-06-24 01:10:00,297.225,299.459,279.025,297.634,0.000,291.851,99541.222,297.395,100076.241,
2004-06-24 01:15:00,297.233,299.455,278.791,297.732,0.000,291.811,99539.167,297.683,100076.061,
2004-06-24 01:20:00,297.240,299.451,278.567,297.813,0.000,291.771,99537.111,297.951,100075.916,
2004-06-24 01:25:00,297.248,299.446,278.352,297.878,0.000,291.731,99535.056,298.198,100075.802,
2004-06-24 01:30:00,297.254,299.441,278.146,297.931,0.000,291.691,99533.000,298.422,100075.715,
2004-06-24 01:35:00,297.259,299.434,277.946,297.975,0.000,291.651,99530.944,298.624,100075.652,
2004-06-24 01:40:00,297.262,299.426,277.754,298.013,0.000,291.611,99528.889,298.802,100075.611,
2004-06-24 01:45:00,297.264,299.416,277.567,298.044,0.000,291.571,99526.833,298.958,100075.589,
2004-06-24 01:50:00,297.264,299.405,277.387,298.078,0.000,291.531,99524.778,299.088,100075.586,
2004-06-24 01:55:00,297.264,299.393,277.213,298.107,0.000,291.491,99522.722,299.197,100075.601,
2004-06-24 02:00:00,297.262,299.380,277.044,298.133,0.000,291.451,99520.667,299.285,100075.625,
2004-06-24 02:05:00,297.260,299.367,276.878,298.146,0.000,291.390,99521.750,299.359,100075.587,
2004-06-24 02:10:00,297.257,299.353,276.723,298.144,0.000,291.329,99522.833,299.426,100075.516,
2004-06-24 02:15:00,297.254,299.339,276.579,298.157,0.000,291.269,99523.917,299.482,100075.428,
