cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-29 11:45:00,302.086,303.524,307.257,300.898,121.432,300.917,99927.983,300.089,100076.608,
2004-06-29 11:50:00,302.173,303.627,307.416,300.998,122.219,301.024,99922.989,300.193,100076.492,
2004-06-29 11:55:00,302.261,303.731,307.577,301.103,123.038,301.130,99917.994,300.298,100076.375,
2004-06-29 12:00:00,302.348,303.836,307.737,301.203,131.517,301.237,99913.000,300.402,100076.258,
2004-06-29 12:05:00,302.434,303.941,307.898,301.318,132.355,301.293,99907.903,300.509,100076.160,
2004-06-29 12:10:00,302.518,304.042,308.023,301.413,133.309,301.348,99902.806,300.600,100076.071,
2004-06-29 12:15:00,302.601,304.140,308.113,301.507,134.208,301.404,99897.708,300.688,100075.984,
2004-06-29 12:20:00,302.681,304.236,308.169,301.592,135.051,301.459,99892.611,300.772,100075.897,
2004-06-29 12:25:00,302.760,304.329,308.201,301.670,135.845,301.515,99887.514,300.851,100075.812,
2004-06-29 12:30:00,302.836,304.420,308.221,301.743,136.571,301.571,99882.417,300.927,100075.729,
2004-06-29 12:35:00,302.910,304.509,308.231,301.816,137.288,301.626,99877.319,301.001,100075.647,
2004-06-29 12:40:00,302.983,304.596,308.240,301.885,137.966,301.682,99872.222,301.074,100075.566,
2004-06-29 12:45:00,303.054,304.681,308.246,301.952,138.632,301.737,99867.125,301.145,100075.485,
2004-06-29 12:50:00,303.123,304.764,308.252,302.018,139.293,301.793,99862.028,301.215,100075.405,
2004-06-29 12:55:00,303.191,304.846,308.257,302.084,139.934,301.848,99856.931,301.284,100075.326,
2004-06-29 13:00:00,303.257,304.927,308.263,302.147,138.493,301.904,99851.833,301.353,100075.247,
2004-06-29 13:05:00,303.323,305.007,308.269,302.210,138.964,301.949,99847.278,301.422,100075.160,
2004-06-29 13:10:00,303.385,305.080,308.233,302.281,139.555,301.994,99842.722,301.503,100075.068,
2004-06-29 13:15:00,303.443,305.144,308.147,302.342,140.064,302.038,99838.167,301.577,100074.979,
2004-06-29 13:20:00,303.499,305.205,308.060,302.395,140.525,302.083,99833.611,301.642,100074.893,
2004-06-29 13:25:00,303.552,305.261,307.956,302.437,140.911,302.128,99829.056,301.699,100074.812,
2004-06-29 13:30:00,303.603,305.312,307.848,302.479,141.251,302.173,99824.500,301.754,100074.733,
2004-06-29 13:35:00,303.652,305.360,307.737,302.515,141.544,302.218,99819.944,301.806,100074.656,
2004-06-29 13:40:00,303.698,305.404,307.634,302.553,141.830,302.262,99815.389,301.858,100074.580,
2004-06-29 13:45:00,303.742,305.444,307.532,302.588,142.102,302.307,99810.833,301.908,100074.505,
2004-06-29 13:50:00,303.784,305.482,307.437,302.624,142.358,302.352,99806.278,301.958,100074.431,
2004-06-29 13:55:00,303.825,305.516,307.343,302.657,142.608,302.397,99801.722,302.006,100074.358,
2004-06-29 14:00:00,303.864,305.549,307.256,302.692,142.843,302.442,99797.167,302.055,100074.286,
2004-06-29 14:05:00,303.901,305.579,307.171,302.688,142.934,302.480,99791.653,302.054,100074.284,
2004-06-29 14:10:00,303.939,305.719,307.431,302.725,143.252,302.519,99786.139,302.075,100074.275,
2004-06-29 14:15:00,303.980,305.946,307.703,302.783,143.716,302.557,99780.625,302.112,100074.256,
2004-06-29 14:20:00,304.024,306.241,308.021,302.866,144.338,302.595,99775.111,302.171,100074.224,
2004-06-29 14:25:00,304.074,306.596,308.366,302.964,145.060,302.634,99769.597,302.240,100074.184,
2004-06-29 14:30:00,304.130,307.001,308.722,303.064,146.178,302.672,99764.083,302.312,100074.141,
2004-06-29 14:35:00,304.193,307.452,309.086,303.171,147.443,302.711,99758.569,302.388,100074.093,
2004-06-29 14:40:00,304.261,307.944,309.443,303.281,148.910,302.749,99753.056,302.467,100074.041,
2004-06-29 14:45:00,304.334,308.454,309.812,303.403,150.396,302.788,99747.542,302.553,100073.985,
2004-06-29 14:50:00,304.412,308.980,310.179,303.525,151.932,302.826,99742.028,302.641,100073.924,
2004-06-29 14:55:00,304.495,309.521,310.558,303.659,153.394,302.864,99736.514,302.735,100073.859,
2004-06-29 15:00:00,304.582,310.076,310.932,303.790,156.956,302.903,99731.000,302.831,100073.790,
2004-06-29 15:05:00,304.673,310.643,311.316,303.931,158.811,302.885,99726.222,302.929,100073.726,
2004-06-29 15:10:00,304.754,311.171,311.478,304.020,160.227,302.867,99721.444,302.989,100073.680,
2004-06-29 15:15:00,304.828,311.672,311.680,304.114,161.479,302.850,99716.667,303.052,100073.631,
2004-06-29 15:20:00,304.893,312.150,311.821,304.196,162.774,302.832,99711.889,303.111,100073.583,
2004-06-29 15:25:00,304.952,312.613,311.980,304.286,164.237,302.814,99707.111,303.174,100073.530,
2004-06-29 15:30:00,305.005,313.064,312.127,304.370,165.571,302.797,99702.333,303.237,100073.476,
2004-06-29 15:35:00,305.053,313.508,312.284,304.461,166.732,302.779,99697.556,303.303,100073.419,
2004-06-29 15:40:00,305.099,313.945,312.435,304.550,167.551,302.761,99692.778,303.371,100073.359,
2004-06-29 15:45:00,305.142,314.403,312.593,304.638,168.282,302.744,99688.000,303.439,100073.298,
2004-06-29 15:50:00,305.182,314.875,312.748,304.722,168.632,302.726,99683.222,303.508,100073.234,
2004-06-29 15:55:00,305.217,315.361,312.908,304.812,168.885,302.708,99678.444,303.580,100073.166,
2004-06-29 16:00:00,305.250,315.860,313.066,304.901,163.250,302.691,99673.667,303.654,100073.097,
2004-06-29 16:05:00,305.280,316.373,313.229,304.963,161.197,302.657,99671.306,303.695,100073.060,
2004-06-29 16:10:00,305.316,316.722,313.005,304.952,160.014,302.624,99668.944,303.681,100073.053,
2004-06-29 16:15:00,305.349,316.951,312.798,304.929,159.299,302.591,99666.583,303.664,100073.052,
2004-06-29 16:20:00,305.375,317.086,312.510,304.884,158.711,302.558,99664.222,303.635,100073.056,
2004-06-29 16:25:00,305.392,317.148,312.233,304.835,158.154,302.525,99661.861,303.603,100073.064,
2004-06-29 16:30:00,305.401,317.152,311.936,304.775,157.223,302.492,99659.500,303.566,100073.077,
2004-06-29 16:35:00,305.403,317.111,311.637,304.708,156.192,302.458,99657.139,303.523,100073.095,
2004-06-29 16:40:00,305.397,317.033,311.328,304.635,155.159,302.425,99654.778,303.474,100073.117,
2004-06-29 16:45:00,305.385,316.923,311.014,304.558,154.113,302.392,99652.417,303.423,100073.142,
2004-06-29 16:50:00,305.367,316.788,310.692,304.475,153.042,302.359,99650.056,303.366,100073.173,
2004-06-29 16:55:00,305.344,316.631,310.367,304.389,151.958,302.326,99647.694,303.306,100073.206,
2004-06-29 17:00:00,305.316,316.429,310.036,304.304,129.154,302.293,99645.333,303.244,100073.244,
2004-06-29 17:05:00,305.286,316.170,309.701,304.155,125.775,302.201,99643.028,303.116,100073.325,
2004-06-29 17:10:00,305.240,315.838,309.192,304.056,123.943,302.108,99640.722,303.068,100073.298,
2004-06-29 17:15:00,305.080,313.962,304.768,303.269,118.560,302.016,99638.417,302.441,100073.628,
2004-06-29 17:20:00,304.921,312.579,304.723,303.028,116.281,301.924,99636.111,302.269,100073.771,
2004-06-29 17:25:00,304.734,311.497,303.931,302.792,114.165,301.832,99633.806,302.104,100073.896,
2004-06-29 17:30:00,304.554,310.650,303.701,302.643,112.447,301.740,99631.500,301.992,100073.994,
2004-06-29 17:35:00,304.386,309.970,303.457,302.487,110.739,301.648,99629.194,301.879,100074.092,
2004-06-29 17:40:00,304.230,309.410,303.265,302.359,109.212,301.556,99626.889,301.775,100074.186,
2004-06-29 17:45:00,304.085,308.939,303.073,302.229,107.730,301.463,99624.583,301.675,100074.277,
2004-06-29 17:50:00,303.949,308.532,302.893,302.118,106.305,301.371,99622.278,301.580,100074.366,
2004-06-29 17:55:00,303.820,308.174,302.716,302.000,104.936,301.279,99619.972,301.486,100074.453,
2004-06-29 18:00:00,303.697,307.854,302.543,301.894,103.660,301.187,99617.667,301.394,100074.540,
2004-06-29 18:05:00,303.580,307.563,302.367,301.684,101.851,300.897,99616.403,301.174,100074.806,
2004-06-29 18:10:00,303.465,307.295,302.181,301.450,99.978,300.606,99615.139,300.916,100075.102,
2004-06-29 18:15:00,303.347,307.039,301.914,301.201,98.006,300.316,99613.875,300.649,100075.403,
2004-06-29 18:20:00,303.225,306.793,301.609,300.953,96.132,300.026,99612.611,300.381,100075.702,
2004-06-29 18:25:00,303.099,306.554,301.287,300.692,94.215,299.736,99611.347,300.109,100076.004,
2004-06-29 18:30:00,302.970,306.321,300.956,300.433,92.566,299.445,99610.083,299.835,100076.305,
2004-06-29 18:35:00,302.838,306.093,300.617,300.161,90.969,299.155,99608.819,299.559,100076.607,
2004-06-29 18:40:00,302.702,305.869,300.271,299.892,89.398,298.865,99607.556,299.284,100076.907,
2004-06-29 18:45:00,302.565,305.650,299.918,299.611,87.854,298.574,99606.292,299.006,100077.207,
2004-06-29 18:50:00,302.425,305.433,299.559,299.329,86.357,298.284,99605.028,298.730,100077.505,
2004-06-29 18:55:00,302.284,305.220,299.191,299.036,84.206,297.994,99603.764,298.452,100077.800,
2004-06-29 19:00:00,302.140,305.009,298.816,298.740,77.139,297.703,99602.500,298.175,100078.094,
2004-06-29 19:05:00,301.994,304.800,298.430,298.460,74.678,297.541,99605.319,297.965,100078.279,
2004-06-29 19:10:00,301.855,304.609,298.049,298.413,74.077,297.379,99608.139,297.852,100078.412,
2004-06-29 19:15:00,301.709,304.409,297.659,298.353,73.444,297.217,99610.958,297.767,100078.528,
2004-06-29 19:20:00,301.580,304.233,297.271,298.331,73.107,297.054,99613.778,297.683,100078.639,
2004-06-29 19:25:00,301.456,304.060,296.876,298.219,72.259,296.892,99616.597,297.587,100078.752,
2004-06-29 19:30:00,301.341,303.901,296.461,298.144,71.687,296.730,99619.417,297.492,100078.860,
2004-06-29 19:35:00,301.225,303.742,296.024,298.034,70.929,296.567,99622.236,297.401,100078.962,
2004-06-29 19:40:00,301.114,303.589,295.557,297.970,70.455,296.405,99625.056,297.323,100079.051,
2004-06-29 19:45:00,301.002,303.437,295.059,297.887,69.880,296.243,99627.875,297.254,100079.129,
2004-06-29 19:50:00,300.893,303.290,294.525,297.843,69.552,296.080,99630.694,297.200,100079.192,
2004-06-29 19:55:00,300.786,303.145,293.957,297.787,69.142,295.918,99633.514,297.159,100079.238,
2004-06-29 20:00:00,300.681,303.005,293.354,297.768,68.937,295.756,99636.333,297.136,100079.262,
2004-06-29 20:05:00,300.578,302.868,292.719,297.645,68.146,295.647,99635.917,297.000,100079.450,
2004-06-29 20:10:00,300.486,302.744,292.161,297.486,67.201,295.538,99635.500,296.818,100079.661,
2004-06-29 20:15:00,300.400,302.627,291.686,297.288,66.031,295.430,99635.083,296.630,100079.869,
2004-06-29 20:20:00,300.315,302.512,291.288,297.130,65.092,295.321,99634.667,296.460,100080.063,
2004-06-29 20:25:00,300.231,302.397,290.961,296.971,64.165,295.213,99634.250,296.301,100080.249,
2004-06-29 20:30:00,300.147,302.285,290.695,296.839,63.379,295.104,99633.833,296.150,100080.427,
2004-06-29 20:35:00,300.065,302.175,290.489,296.687,62.482,294.995,99633.417,296.000,100080.602,
2004-06-29 20:40:00,299.985,302.068,290.338,296.555,61.688,294.887,99633.000,295.854,100080.773,
2004-06-29 20:45:00,299.906,301.964,290.239,296.405,60.819,294.778,99632.583,295.708,100080.943,
2004-06-29 20:50:00,299.829,301.862,290.188,296.275,60.053,294.670,99632.167,295.567,100081.108,
2004-06-29 20:55:00,299.754,301.762,290.181,296.130,59.195,294.561,99631.750,295.426,100081.272,
2004-06-29 21:00:00,299.679,301.664,290.213,296.003,0.000,294.452,99631.333,295.289,100081.433,
2004-06-29 21:05:00,299.606,301.568,290.280,295.762,0.000,294.374,99628.736,295.084,100081.585,
2004-06-29 21:10:00,299.531,301.472,290.355,295.662,0.000,294.295,99626.139,294.985,100081.689,
2004-06-29 21:15:00,299.451,301.371,290.423,295.593,0.000,294.216,99623.542,294.912,100081.778,
2004-06-29 21:20:00,299.373,301.272,290.481,295.537,0.000,294.138,99620.944,294.843,100081.865,
2004-06-29 21:25:00,299.299,301.179,290.530,295.455,0.000,294.059,99618.347,294.766,100081.956,
2004-06-29 21:30:00,299.228,301.089,290.578,295.380,0.000,293.980,99615.750,294.689,100082.047,
2004-06-29 21:35:00,299.160,301.003,290.621,295.292,0.000,293.901,99613.153,294.610,100082.140,
2004-06-29 21:40:00,299.093,300.918,290.657,295.221,0.000,293.823,99610.556,294.534,100082.231,
2004-06-29 21:45:00,299.027,300.835,290.681,295.139,0.000,293.744,99607.958,294.456,100082.323,
2004-06-29 21:50:00,298.962,300.753,290.696,295.071,0.000,293.665,99605.361,294.381,100082.414,
2004-06-29 21:55:00,298.899,300.674,290.703,294.990,0.000,293.587,99602.764,294.303,100082.505,
2004-06-29 22:00:00,298.836,300.595,290.702,294.922,0.000,293.508,99600.167,294.228,100082.596,
2004-06-29 22:05:00,298.774,300.518,290.695,294.861,0.000,293.460,99596.847,294.178,100082.648,
2004-06-29 22:10:00,298.713,300.443,290.683,294.829,0.000,293.413,99593.528,294.143,100082.691,
2004-06-29 22:15:00,298.655,300.370,290.658,294.792,0.000,293.365,99590.208,294.109,100082.731,
2004-06-29 22:20:00,298.599,300.300,290.617,294.770,0.000,293.317,99586.889,294.079,100082.770,
2004-06-29 22:25:00,298.546,300.234,290.563,294.735,0.000,293.269,99583.569,294.046,100082.809,
2004-06-29 22:30:00,298.495,300.170,290.499,294.713,0.000,293.222,99580.250,294.016,100082.846,
2004-06-29 22:35:00,298.446,300.108,290.424,294.681,0.000,293.174,99576.931,293.986,100082.882,
2004-06-29 22:40:00,298.399,300.049,290.339,294.663,0.000,293.126,99573.611,293.959,100082.916,
2004-06-29 22:45:00,298.353,299.991,290.247,294.634,0.000,293.078,99570.292,293.932,100082.949,
2004-06-29 22:50:00,298.308,299.935,290.147,294.620,0.000,293.031,99566.972,293.909,100082.978,
2004-06-29 22:55:00,298.266,299.881,290.042,294.594,0.000,292.983,99563.653,293.886,100083.006,
2004-06-29 23:00:00,298.224,299.828,289.931,294.584,0.000,292.935,99560.333,293.867,100083.031,
2004-06-29 23:05:00,298.183,299.776,289.815,294.514,0.000,292.811,99556.222,293.781,100083.152,
2004-06-29 23:10:00,298.144,299.726,289.697,294.420,0.000,292.687,99552.111,293.666,100083.294,
2004-06-29 23:15:00,298.103,299.675,289.582,294.295,0.000,292.563,99548.000,293.540,100083.441,
2004-06-29 23:20:00,298.058,299.620,289.474,294.187,0.000,292.439,99543.889,293.420,100083.586,
2004-06-29 23:25:00,298.011,299.562,289.371,294.074,0.000,292.315,99539.778,293.301,100083.730,
2004-06-29 23:30:00,297.961,299.502,289.272,293.977,0.000,292.191,99535.667,293.184,100083.873,
2004-06-29 23:35:00,297.909,299.440,289.178,293.865,0.000,292.067,99531.556,293.067,100084.016,
2004-06-29 23:40:00,297.857,299.378,289.089,293.765,0.000,291.943,99527.444,292.950,100084.159,
2004-06-29 23:45:00,297.803,299.315,289.006,293.651,0.000,291.819,99523.333,292.832,100084.303,
2004-06-29 23:50:00,297.749,299.251,288.927,293.550,0.000,291.695,99519.222,292.715,100084.446,
2004-06-29 23:55:00,297.694,299.187,288.854,293.436,0.000,291.571,99515.111,292.596,100084.590,
2004-06-30 00:00:00,297.639,299.122,288.784,293.334,0.000,291.447,99511.000,292.479,100084.733,
2004-06-30 00:05:00,297.583,299.057,288.719,293.193,0.000,291.299,99508.722,292.325,100084.930,
2004-06-30 00:10:00,297.526,298.991,288.657,293.047,0.000,291.150,99506.444,292.158,100085.134,
2004-06-30 00:15:00,297.468,298.923,288.604,292.878,0.000,291.001,99504.167,291.987,100085.339,
2004-06-30 00:20:00,297.406,298.853,288.563,292.727,0.000,290.852,99501.889,291.822,100085.541,
2004-06-30 00:25:00,297.342,298.780,288.532,292.567,0.000,290.704,99499.611,291.658,100085.741,
2004-06-30 00:30:00,297.275,298.704,288.512,292.422,0.000,290.555,99497.333,291.497,100085.938,
2004-06-30 00:35:00,297.208,298.628,288.502,292.263,0.000,290.406,99495.056,291.335,100086.135,
2004-06-30 00:40:00,297.138,298.550,288.502,292.117,0.000,290.257,99492.778,291.176,100086.331,
2004-06-30 00:45:00,297.068,298.471,288.510,291.957,0.000,290.109,99490.500,291.016,100086.526,
2004-06-30 00:50:00,296.997,298.391,288.526,291.811,0.000,289.960,99488.222,290.858,100086.720,
2004-06-30 00:55:00,296.924,298.310,288.546,291.652,0.000,289.811,99485.944,290.699,100086.914,
2004-06-30 01:00:00,296.851,298.228,288.570,291.507,0.000,289.662,99483.667,290.544,100087.107,
2004-06-30 01:05:00,296.777,298.145,288.594,291.397,0.000,289.582,99480.583,290.449,100087.209,
2004-06-30 01:10:00,296.703,298.062,288.621,291.329,0.000,289.501,99477.500,290.382,100087.292,
2004-06-30 01:15:00,296.631,297.983,288.636,291.270,0.000,289.420,99474.417,290.319,100087.372,
2004-06-30 01:20:00,296.564,297.908,288.640,291.219,0.000,289.340,99471.333,290.257,100087.452,
2004-06-30 01:25:00,296.502,297.838,288.633,291.155,0.000,289.259,99468.250,290.192,100087.532,
2004-06-30 01:30:00,296.442,297.771,288.618,291.103,0.000,289.178,99465.167,290.129,100087.610,
2004-06-30 01:35:00,296.385,297.707,288.595,291.043,0.000,289.098,99462.083,290.066,100087.688,
2004-06-30 01:40:00,296.330,297.645,288.566,290.997,0.000,289.017,99459.000,290.007,100087.763,
2004-06-30 01:45:00,296.277,297.585,288.530,290.940,0.000,288.936,99455.917,289.947,100087.837,
2004-06-30 01:50:00,296.226,297.527,288.490,290.898,0.000,288.856,99452.833,289.891,100087.907,
2004-06-30 01:55:00,296.176,297.470,288.447,290.845,0.000,288.775,99449.750,289.836,100087.976,
2004-06-30 02:00:00,296.127,297.415,288.401,290.807,0.000,288.694,99446.667,289.784,100088.042,
2004-06-30 02:05:00,296.080,297.361,288.352,290.707,0.000,288.574,99445.153,289.665,100088.205,
2004-06-30 02:10:00,296.034,297.309,288.303,290.587,0.000,288.455,99443.639,289.520,100088.387,
2004-06-30 02:15:00,295.985,297.253,288.259,290.430,0.000,288.335,99442.125,289.369,100088.569,
2004-06-30 02:20:00,295.933,297.194,288.223,290.301,0.000,288.215,99440.611,289.226,100088.746,
2004-06-30 02:25:00,295.876,297.131,288.193,290.162,0.000,288.095,99439.097,289.086,100088.919,
2004-06-30 02:30:00,295.816,297.064,288.167,290.043,0.000,287.975,99437.583,288.951,100089.089,
2004-06-30 02:35:00,295.755,296.996,288.145,289.905,0.000,287.855,99436.069,288.815,100089.259,
2004-06-30 02:40:00,295.692,296.926,288.126,289.784,0.000,287.735,99434.556,288.682,100089.426,
2004-06-30 02:45:00,295.628,296.856,288.106,289.645,0.000,287.616,99433.042,288.548,100089.593,
2004-06-30 02:50:00,295.563,296.784,288.084,289.524,0.000,287.496,99431.528,288.417,100089.758,
2004-06-30 02:55:00,295.496,296.711,288.059,289.386,0.000,287.376,99430.014,288.285,100089.923,
2004-06-30 03:00:00,295.429,296.637,288.028,289.267,0.000,287.256,99428.500,288.156,100090.086,
2004-06-30 03:05:00,295.362,296.562,287.991,289.200,0.000,287.237,99428.806,288.116,100090.116,
2004-06-30 03:10:00,295.293,296.487,287.943,289.191,0.000,287.219,99429.111,288.113,100090.120,
2004-06-30 03:15:00,295.228,296.415,287.896,289.189,0.000,287.200,99429.417,288.114,100090.121,
2004-06-30 03:20:00,295.168,296.350,287.856,289.195,0.000,287.182,99429.722,288.114,100090.122,
2004-06-30 03:25:00,295.115,296.290,287.822,289.183,0.000,287.163,99430.028,288.110,100090.125,
2004-06-30 03:30:00,295.065,296.234,287.791,289.186,0.000,287.144,99430.333,288.109,100090.125,
2004-06-30 03:35:00,295.018,296.182,287.760,289.177,0.000,287.126,99430.639,288.108,100090.124,
2004-06-30 03:40:00,294.974,296.132,287.731,289.188,0.000,287.107,99430.944,288.111,100090.120,
2004-06-30 03:45:00,294.932,296.084,287.701,289.185,0.000,287.089,99431.250,288.114,100090.114,
2004-06-30 03:50:00,294.892,296.039,287.672,289.201,0.000,287.070,99431.556,288.122,100090.104,
2004-06-30 03:55:00,294.854,295.995,287.642,289.202,0.000,287.051,99431.861,288.130,100090.093,
