cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-27 18:45:00,301.038,304.713,298.980,300.751,0.000,300.867,99855.542,300.609,100074.831,
2004-06-27 18:50:00,300.969,304.603,298.785,300.602,0.000,300.741,99860.861,300.449,100074.989,
2004-06-27 18:55:00,300.891,304.449,298.713,300.585,0.000,300.614,99866.181,300.419,100075.089,
2004-06-27 19:00:00,300.823,304.348,298.210,300.281,0.000,300.488,99871.500,300.121,100075.305,
2004-06-27 19:05:00,300.746,304.185,298.436,300.216,0.000,300.374,99878.139,300.093,100075.406,
2004-06-27 19:10:00,300.677,304.090,298.106,300.112,0.000,300.260,99884.778,299.925,100075.562,
2004-06-27 19:15:00,300.594,303.930,298.140,300.003,0.000,300.146,99891.417,299.877,100075.662,
2004-06-27 19:20:00,300.529,303.844,297.941,299.928,0.000,300.032,99898.056,299.726,100075.806,
2004-06-27 19:25:00,300.449,303.695,297.901,299.874,0.000,299.918,99904.694,299.717,100075.888,
2004-06-27 19:30:00,300.389,303.619,297.357,299.668,0.000,299.803,99911.333,299.432,100076.091,
2004-06-27 19:35:00,300.312,303.472,297.519,299.531,0.000,299.689,99917.972,299.400,100076.192,
2004-06-27 19:40:00,300.252,303.400,297.186,299.524,0.000,299.575,99924.611,299.229,100076.349,
2004-06-27 19:45:00,300.169,303.250,297.169,299.319,0.000,299.461,99931.250,299.173,100076.455,
2004-06-27 19:50:00,300.113,303.184,296.973,299.343,0.000,299.347,99937.889,299.020,100076.601,
2004-06-27 19:55:00,300.031,303.043,296.913,299.200,0.000,299.233,99944.528,299.014,100076.682,
2004-06-27 20:00:00,299.978,302.982,296.389,299.119,0.000,299.118,99951.167,298.741,100076.879,
2004-06-27 20:05:00,299.899,302.844,296.489,298.868,0.000,299.008,99955.156,298.700,100076.984,
2004-06-27 20:10:00,299.847,302.787,296.203,298.971,0.000,298.897,99959.144,298.528,100077.138,
2004-06-27 20:15:00,299.764,302.647,296.190,298.743,0.000,298.786,99963.133,298.543,100077.211,
2004-06-27 20:20:00,299.717,302.597,295.743,298.833,0.000,298.676,99967.122,298.376,100077.355,
2004-06-27 20:25:00,299.640,302.473,295.534,298.430,0.000,298.565,99971.111,298.188,100077.517,
2004-06-27 20:30:00,299.596,302.423,295.596,298.589,0.000,298.454,99975.100,298.048,100077.666,
2004-06-27 20:35:00,299.517,302.301,295.557,298.347,0.000,298.344,99979.089,298.060,100077.744,
2004-06-27 20:40:00,299.472,302.251,295.219,298.401,0.000,298.233,99983.078,297.799,100077.933,
2004-06-27 20:45:00,299.395,302.122,295.562,298.036,0.000,298.122,99987.067,297.800,100078.017,
2004-06-27 20:50:00,299.352,302.077,295.358,298.276,0.000,298.012,99991.056,297.658,100078.157,
2004-06-27 20:55:00,299.270,301.947,295.414,297.861,0.000,297.901,99995.044,297.612,100078.256,
2004-06-27 21:00:00,299.231,301.906,295.314,298.110,0.000,297.790,99999.033,297.479,100078.391,
2004-06-27 21:05:00,299.152,301.783,295.331,297.700,0.000,297.702,100001.476,297.428,100078.479,
2004-06-27 21:10:00,299.115,301.744,295.195,297.956,0.000,297.614,100003.919,297.383,100078.560,
2004-06-27 21:15:00,299.047,301.649,294.831,297.699,0.000,297.526,100006.362,297.298,100078.656,
2004-06-27 21:20:00,299.011,301.609,294.536,297.823,0.000,297.438,100008.806,297.170,100078.773,
2004-06-27 21:25:00,298.957,301.532,294.269,297.464,0.000,297.350,100011.249,296.954,100078.934,
2004-06-27 21:30:00,298.920,301.485,294.428,297.548,0.000,297.262,100013.692,296.873,100079.048,
2004-06-27 21:35:00,298.866,301.409,294.417,297.305,0.000,297.174,100016.135,296.810,100079.143,
2004-06-27 21:40:00,298.821,301.351,294.481,297.388,0.000,297.086,100018.578,296.758,100079.227,
2004-06-27 21:45:00,298.768,301.278,294.509,297.191,0.000,296.998,100021.021,296.701,100079.311,
2004-06-27 21:50:00,298.725,301.221,294.455,297.275,0.000,296.909,100023.464,296.632,100079.403,
2004-06-27 21:55:00,298.676,301.153,294.376,297.080,0.000,296.821,100025.907,296.552,100079.501,
2004-06-27 22:00:00,298.635,301.098,294.285,297.193,0.000,296.733,100028.350,296.534,100079.569,
2004-06-27 22:05:00,298.592,301.042,293.933,297.014,0.000,296.659,100030.460,296.363,100079.697,
2004-06-27 22:10:00,298.552,300.982,293.997,296.956,0.000,296.585,100032.569,296.311,100079.779,
2004-06-27 22:15:00,298.518,300.936,293.909,296.956,0.000,296.510,100034.679,296.291,100079.842,
2004-06-27 22:20:00,298.477,300.881,293.639,296.920,0.000,296.436,100036.789,296.151,100079.954,
2004-06-27 22:25:00,298.444,300.831,293.742,296.760,0.000,296.362,100038.899,296.090,100080.038,
2004-06-27 22:30:00,298.412,300.786,293.716,296.828,0.000,296.287,100041.008,296.032,100080.119,
2004-06-27 22:35:00,298.376,300.734,293.705,296.660,0.000,296.213,100043.118,295.976,100080.197,
2004-06-27 22:40:00,298.347,300.691,293.698,296.732,0.000,296.139,100045.228,295.921,100080.273,
2004-06-27 22:45:00,298.313,300.642,293.682,296.584,0.000,296.064,100047.337,295.868,100080.349,
2004-06-27 22:50:00,298.286,300.602,293.639,296.656,0.000,295.990,100049.447,295.811,100080.426,
2004-06-27 22:55:00,298.255,300.557,293.592,296.517,0.000,295.916,100051.557,295.751,100080.505,
2004-06-27 23:00:00,298.230,300.520,293.540,296.580,0.000,295.841,100053.667,295.692,100080.584,
2004-06-27 23:05:00,298.203,300.478,293.490,296.454,0.000,295.781,100053.750,295.638,100080.653,
2004-06-27 23:10:00,298.176,300.440,293.388,296.504,0.000,295.720,100053.833,295.579,100080.723,
2004-06-27 23:15:00,298.145,300.394,293.276,296.411,0.000,295.660,100053.917,295.562,100080.774,
2004-06-27 23:20:00,298.116,300.357,292.988,296.487,0.000,295.599,100054.000,295.452,100080.863,
2004-06-27 23:25:00,298.079,300.303,292.906,296.248,0.000,295.539,100054.083,295.395,100080.935,
2004-06-27 23:30:00,298.052,300.266,292.771,296.372,0.000,295.478,100054.167,295.314,100081.016,
2004-06-27 23:35:00,298.009,300.207,292.668,296.180,0.000,295.418,100054.250,295.308,100081.065,
2004-06-27 23:40:00,297.979,300.170,292.380,296.341,0.000,295.357,100054.333,295.246,100081.133,
2004-06-27 23:45:00,297.936,300.113,292.114,296.115,0.000,295.297,100054.417,295.139,100081.222,
2004-06-27 23:50:00,297.905,300.073,292.007,296.170,0.000,295.236,100054.500,295.049,100081.310,
2004-06-27 23:55:00,297.864,300.018,291.900,295.971,0.000,295.176,100054.583,294.974,100081.392,
2004-06-28 00:00:00,297.828,299.971,291.811,296.051,0.000,295.115,100054.667,294.958,100081.446,
2004-06-28 00:05:00,297.785,299.919,291.548,295.989,0.000,295.128,100053.861,294.936,100081.457,
2004-06-28 00:10:00,297.748,299.870,291.287,295.996,0.000,295.141,100053.056,294.850,100081.491,
2004-06-28 00:15:00,297.711,299.821,291.249,295.832,0.000,295.153,100052.250,294.804,100081.515,
2004-06-28 00:20:00,297.678,299.778,291.234,295.877,0.000,295.166,100051.444,294.766,100081.535,
2004-06-28 00:25:00,297.640,299.726,291.276,295.721,0.000,295.179,100050.639,294.749,100081.542,
2004-06-28 00:30:00,297.606,299.681,291.350,295.785,0.000,295.192,100049.833,294.743,100081.538,
2004-06-28 00:35:00,297.567,299.630,291.440,295.662,0.000,295.205,100049.028,294.750,100081.528,
2004-06-28 00:40:00,297.533,299.585,291.515,295.740,0.000,295.217,100048.222,294.759,100081.516,
2004-06-28 00:45:00,297.497,299.537,291.586,295.637,0.000,295.230,100047.417,294.771,100081.502,
2004-06-28 00:50:00,297.466,299.495,291.646,295.713,0.000,295.243,100046.611,294.783,100081.487,
2004-06-28 00:55:00,297.433,299.450,291.704,295.621,0.000,295.256,100045.806,294.795,100081.471,
2004-06-28 01:00:00,297.405,299.411,291.755,295.692,0.000,295.269,100045.000,294.808,100081.456,
2004-06-28 01:05:00,297.374,299.368,291.806,295.659,0.000,295.234,100044.028,294.872,100081.441,
2004-06-28 01:10:00,297.350,299.336,291.620,295.732,0.000,295.199,100043.056,294.790,100081.492,
2004-06-28 01:15:00,297.319,299.290,291.704,295.593,0.000,295.164,100042.083,294.846,100081.492,
2004-06-28 01:20:00,297.301,299.266,291.466,295.749,0.000,295.129,100041.111,294.736,100081.560,
2004-06-28 01:25:00,297.265,299.211,291.547,295.416,0.000,295.095,100040.139,294.725,100081.595,
2004-06-28 01:30:00,297.249,299.191,291.544,295.664,0.000,295.060,100039.167,294.670,100081.646,
2004-06-28 01:35:00,297.207,299.132,291.592,295.352,0.000,295.025,100038.194,294.664,100081.674,
2004-06-28 01:40:00,297.188,299.108,291.599,295.581,0.000,294.990,100037.222,294.620,100081.717,
2004-06-28 01:45:00,297.148,299.052,291.629,295.312,0.000,294.955,100036.250,294.611,100081.746,
2004-06-28 01:50:00,297.128,299.026,291.594,295.549,0.000,294.921,100035.278,294.628,100081.761,
2004-06-28 01:55:00,297.093,298.981,291.366,295.368,0.000,294.886,100034.306,294.546,100081.819,
2004-06-28 02:00:00,297.071,298.951,291.345,295.421,0.000,294.851,100033.333,294.497,100081.869,
2004-06-28 02:05:00,297.043,298.913,291.294,295.356,0.000,294.820,100031.796,294.519,100081.886,
2004-06-28 02:10:00,297.021,298.884,291.068,295.418,0.000,294.789,100030.258,294.425,100081.947,
2004-06-28 02:15:00,296.995,298.845,291.127,295.274,0.000,294.757,100028.721,294.463,100081.957,
2004-06-28 02:20:00,296.980,298.825,290.936,295.428,0.000,294.726,100027.183,294.363,100082.020,
2004-06-28 02:25:00,296.952,298.781,291.030,295.120,0.000,294.695,100025.646,294.349,100082.055,
2004-06-28 02:30:00,296.942,298.766,291.082,295.355,0.000,294.664,100024.108,294.301,100082.101,
2004-06-28 02:35:00,296.912,298.722,291.188,295.132,0.000,294.632,100022.571,294.359,100082.097,
2004-06-28 02:40:00,296.903,298.708,291.076,295.370,0.000,294.601,100021.033,294.276,100082.150,
2004-06-28 02:45:00,296.874,298.664,291.214,295.085,0.000,294.570,100019.496,294.343,100082.145,
2004-06-28 02:50:00,296.871,298.657,291.075,295.407,0.000,294.539,100017.958,294.252,100082.201,
2004-06-28 02:55:00,296.841,298.610,291.192,295.045,0.000,294.508,100016.421,294.321,100082.196,
2004-06-28 03:00:00,296.843,298.609,291.063,295.426,0.000,294.476,100014.883,294.291,100082.225,
2004-06-28 03:05:00,296.818,298.574,291.000,295.068,0.000,294.468,100017.074,294.248,100082.252,
2004-06-28 03:10:00,296.818,298.572,291.057,295.344,0.000,294.459,100019.264,294.249,100082.263,
2004-06-28 03:15:00,296.795,298.542,290.931,295.108,0.000,294.450,100021.454,294.167,100082.306,
2004-06-28 03:20:00,296.785,298.526,291.031,295.172,0.000,294.441,100023.644,294.117,100082.343,
2004-06-28 03:25:00,296.763,298.496,291.139,294.996,0.000,294.432,100025.835,294.091,100082.368,
2004-06-28 03:30:00,296.741,298.468,291.239,295.067,0.000,294.423,100028.025,294.078,100082.383,
2004-06-28 03:35:00,296.713,298.432,291.343,294.921,0.000,294.415,100030.215,294.071,100082.393,
2004-06-28 03:40:00,296.688,298.399,291.429,295.004,0.000,294.406,100032.406,294.072,100082.398,
2004-06-28 03:45:00,296.658,298.361,291.493,294.926,0.000,294.397,100034.596,294.126,100082.378,
2004-06-28 03:50:00,296.633,298.331,291.340,295.039,0.000,294.388,100036.786,294.059,100082.410,
2004-06-28 03:55:00,296.602,298.288,291.430,294.857,0.000,294.379,100038.976,294.119,100082.392,
2004-06-28 04:00:00,296.583,298.267,291.228,295.067,0.000,294.371,100041.167,294.024,100082.438,
2004-06-28 04:05:00,296.545,298.214,291.343,294.750,0.000,294.353,100042.514,294.097,100082.422,
2004-06-28 04:10:00,296.532,298.203,291.159,295.084,0.000,294.335,100043.861,293.984,100082.480,
2004-06-28 04:15:00,296.487,298.145,291.358,294.571,0.000,294.317,100045.208,294.009,100082.488,
2004-06-28 04:20:00,296.478,298.143,291.421,295.016,0.000,294.299,100046.556,293.971,100082.517,
2004-06-28 04:25:00,296.429,298.086,291.559,294.604,0.000,294.281,100047.903,294.054,100082.491,
2004-06-28 04:30:00,296.420,298.087,291.417,295.058,0.000,294.263,100049.250,293.956,100082.541,
2004-06-28 04:35:00,296.372,298.030,291.622,294.493,0.000,294.245,100050.597,293.991,100082.543,
2004-06-28 04:40:00,296.369,298.039,291.636,294.978,0.000,294.228,100051.944,294.009,100082.545,
2004-06-28 04:45:00,296.327,297.997,291.500,294.552,0.000,294.210,100053.292,293.943,100082.585,
2004-06-28 04:50:00,296.318,298.000,291.632,294.857,0.000,294.192,100054.639,293.905,100082.618,
2004-06-28 04:55:00,296.285,297.968,291.714,294.514,0.000,294.174,100055.986,293.900,100082.636,
2004-06-28 05:00:00,296.271,297.966,291.768,294.780,72.488,294.156,100057.333,293.885,100082.656,
2004-06-28 05:05:00,296.238,297.935,291.850,294.832,72.375,294.112,100061.389,294.231,100082.517,
2004-06-28 05:10:00,296.225,297.945,291.968,295.091,36.726,294.068,100065.444,294.286,100082.498,
2004-06-28 05:15:00,296.217,297.960,292.390,294.789,35.989,294.024,100069.500,294.166,100082.578,
2004-06-28 05:20:00,296.223,298.003,292.637,294.981,36.438,293.980,100073.556,294.146,100082.623,
2004-06-28 05:25:00,296.212,298.027,292.721,294.785,35.971,293.936,100077.611,294.131,100082.661,
2004-06-28 05:30:00,296.212,298.072,292.823,294.965,36.418,293.892,100081.667,294.116,100082.698,
2004-06-28 05:35:00,296.202,298.105,292.934,294.829,36.091,293.848,100085.722,294.137,100082.718,
2004-06-28 05:40:00,296.203,298.160,292.920,295.045,36.684,293.805,100089.778,294.094,100082.767,
2004-06-28 05:45:00,296.193,298.190,293.110,294.801,36.081,293.761,100093.833,294.108,100082.792,
2004-06-28 05:50:00,296.200,298.248,293.236,295.030,36.696,293.717,100097.889,294.100,100082.830,
2004-06-28 05:55:00,296.194,298.283,293.299,294.872,36.330,293.673,100101.944,294.049,100082.911,
2004-06-28 06:00:00,296.197,298.330,293.479,294.969,73.049,293.629,100106.000,294.014,100082.990,
2004-06-28 06:05:00,296.196,298.369,293.618,295.003,72.971,293.650,100109.542,294.154,100082.967,
2004-06-28 06:10:00,296.200,298.417,293.806,295.109,36.637,293.672,100113.083,294.156,100082.994,
2004-06-28 06:15:00,296.212,298.474,294.157,294.330,34.339,293.693,100116.625,293.737,100083.241,
2004-06-28 06:20:00,296.228,298.536,294.411,293.914,32.794,293.715,100120.167,293.537,100083.394,
2004-06-28 06:25:00,296.202,298.548,294.284,293.927,32.649,293.736,100123.708,293.499,100083.453,
2004-06-28 06:30:00,296.163,298.554,294.372,294.069,32.906,293.757,100127.250,293.496,100083.492,
2004-06-28 06:35:00,296.137,298.569,294.564,293.965,32.558,293.779,100130.792,293.470,100083.538,
2004-06-28 06:40:00,296.128,298.595,294.802,294.079,32.574,293.800,100134.333,293.467,100083.573,
2004-06-28 06:45:00,296.120,298.614,295.032,294.023,32.262,293.822,100137.875,293.449,100083.615,
2004-06-28 06:50:00,296.121,298.638,295.272,294.182,32.528,293.843,100141.417,293.465,100083.641,
2004-06-28 06:55:00,296.125,298.656,295.487,294.132,32.318,293.865,100144.958,293.458,100083.676,
2004-06-28 07:00:00,296.137,298.680,295.713,294.298,65.272,293.886,100148.500,293.479,100083.698,
2004-06-28 07:05:00,296.151,298.699,295.908,294.373,65.394,293.957,100148.556,293.597,100083.650,
2004-06-28 07:10:00,296.172,298.725,296.143,294.557,66.052,294.028,100148.611,293.656,100083.624,
2004-06-28 07:15:00,296.201,298.754,296.459,294.534,32.996,294.099,100148.667,293.689,100083.612,
2004-06-28 07:20:00,296.236,298.787,296.757,294.632,33.241,294.170,100148.722,293.649,100083.636,
2004-06-28 07:25:00,296.271,298.815,297.024,294.613,33.152,294.241,100148.778,293.684,100083.627,
2004-06-28 07:30:00,296.306,298.840,297.222,294.821,33.556,294.311,100148.833,293.743,100083.603,
2004-06-28 07:35:00,296.343,298.861,297.459,294.778,33.369,294.382,100148.889,293.776,100083.589,
2004-06-28 07:40:00,296.386,298.884,297.731,294.989,33.740,294.453,100148.944,293.832,100083.567,
2004-06-28 07:45:00,296.428,298.901,297.977,294.947,33.655,294.524,100149.000,293.867,100083.553,
2004-06-28 07:50:00,296.475,298.919,298.252,295.169,34.125,294.595,100149.056,293.926,100083.528,
2004-06-28 07:55:00,296.521,298.930,298.505,295.121,33.970,294.666,100149.111,293.961,100083.513,
2004-06-28 08:00:00,296.573,298.943,298.785,295.352,34.383,294.737,100149.167,294.021,100083.488,
2004-06-28 08:05:00,296.623,298.948,299.039,295.331,34.304,294.961,100147.694,294.109,100083.391,
2004-06-28 08:10:00,296.683,298.954,299.488,295.660,34.884,295.185,100146.222,294.267,100083.252,
2004-06-28 08:15:00,296.749,298.956,299.992,295.700,34.898,295.410,100144.750,294.418,100083.113,
2004-06-28 08:20:00,296.826,298.959,300.587,296.072,35.572,295.634,100143.278,294.600,100082.959,
2004-06-28 08:25:00,296.908,298.957,301.184,296.114,35.562,295.858,100141.806,294.756,100082.815,
2004-06-28 08:30:00,297.000,298.954,301.822,296.513,36.248,296.082,100140.333,294.942,100082.656,
2004-06-28 08:35:00,297.098,298.998,302.437,296.518,36.141,296.307,100138.861,295.096,100082.510,
2004-06-28 08:40:00,297.206,299.099,303.091,296.918,36.778,296.531,100137.389,295.279,100082.350,
2004-06-28 08:45:00,297.316,299.238,303.714,296.899,73.215,296.755,100135.917,295.428,100082.203,
2004-06-28 08:50:00,297.435,299.415,304.377,297.434,74.896,296.980,100134.444,295.736,100081.982,
2004-06-28 08:55:00,297.555,299.617,305.006,297.392,37.086,297.204,100132.972,295.879,100081.830,
2004-06-28 09:00:00,297.688,299.855,305.817,297.640,37.346,297.428,100131.500,295.911,100081.732,
2004-06-28 09:05:00,297.818,300.100,306.471,297.580,37.035,297.596,100129.264,296.020,100081.614,
2004-06-28 09:10:00,297.942,300.347,306.922,298.022,37.631,297.764,100127.028,296.220,100081.452,
2004-06-28 09:15:00,298.060,300.593,307.348,298.037,37.481,297.932,100124.792,296.413,100081.287,
2004-06-28 09:20:00,298.184,300.853,307.837,298.537,38.302,298.099,100122.556,296.651,100081.100,
2004-06-28 09:25:00,298.308,301.120,308.252,298.533,38.206,298.267,100120.319,296.849,100080.928,
2004-06-28 09:30:00,298.440,301.403,308.683,299.034,38.964,298.435,100118.083,297.081,100080.740,
2004-06-28 09:35:00,298.572,301.692,309.044,299.008,38.765,298.603,100115.847,297.271,100080.570,
2004-06-28 09:40:00,298.710,301.997,309.437,299.501,39.543,298.770,100113.611,297.495,100080.384,
2004-06-28 09:45:00,298.845,302.305,309.769,299.455,39.261,298.938,100111.375,297.676,100080.215,
2004-06-28 09:50:00,298.987,302.628,310.139,299.941,79.973,299.106,100109.139,297.891,100080.031,
2004-06-28 09:55:00,299.126,302.955,310.451,300.032,79.977,299.274,100106.903,298.214,100079.797,
2004-06-28 10:00:00,299.270,303.294,310.809,300.499,81.442,299.442,100104.667,298.423,100079.609,
2004-06-28 10:05:00,299.419,303.644,311.303,300.450,80.824,299.519,100101.083,298.581,100079.472,
2004-06-28 10:10:00,299.565,303.983,311.433,300.810,40.925,299.596,100097.500,298.692,100079.363,
2004-06-28 10:15:00,299.701,304.305,311.531,300.514,39.978,299.673,100093.917,298.613,100079.337,
2004-06-28 10:20:00,299.829,304.616,311.607,300.866,40.498,299.750,100090.333,298.717,100079.236,
2004-06-28 10:25:00,299.939,304.906,311.446,300.683,39.844,299.827,100086.750,298.774,100079.148,
2004-06-28 10:30:00,300.047,305.192,311.552,301.031,40.381,299.904,100083.167,298.887,100079.036,
2004-06-28 10:35:00,300.146,305.468,311.585,300.871,39.816,299.981,100079.583,298.959,100078.940,
2004-06-28 10:40:00,300.245,305.744,311.687,301.207,40.208,300.058,100076.000,299.069,100078.829,
2004-06-28 10:45:00,300.339,306.015,311.737,301.057,39.721,300.135,100072.417,299.143,100078.732,
2004-06-28 10:50:00,300.433,306.286,311.844,301.381,40.095,300.212,100068.833,299.254,100078.620,
2004-06-28 10:55:00,300.523,306.553,311.901,301.244,39.689,300.289,100065.250,299.330,100078.521,
2004-06-28 11:00:00,300.614,306.821,312.011,301.554,40.046,300.365,100061.667,299.443,100078.407,
2004-06-28 11:05:00,300.702,307.086,312.072,301.428,39.566,300.430,100059.222,299.508,100078.327,
2004-06-28 11:10:00,300.791,307.355,312.199,301.689,39.812,300.494,100056.778,299.588,100078.245,
2004-06-28 11:15:00,300.880,307.624,312.315,301.583,39.493,300.558,100054.333,299.640,100078.174,
2004-06-28 11:20:00,300.969,307.896,312.474,301.820,39.716,300.622,100051.889,299.721,100078.091,
