cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 07:35:00,292.308,293.987,292.544,291.039,21.309,291.153,99571.597,290.537,100087.085,
2004-06-24 07:40:00,292.313,293.957,292.563,291.086,21.431,291.179,99571.944,290.559,100087.060,
2004-06-24 07:45:00,292.317,293.926,292.578,291.072,21.387,291.206,99572.292,290.575,100087.037,
2004-06-24 07:50:00,292.322,293.894,292.596,291.118,21.502,291.232,99572.639,290.597,100087.011,
2004-06-24 07:55:00,292.327,293.862,292.611,291.106,21.467,291.258,99572.986,290.614,100086.988,
2004-06-24 08:00:00,292.332,293.828,292.630,291.152,21.588,291.284,99573.333,290.637,100086.961,
2004-06-24 08:05:00,292.336,293.794,292.646,291.130,21.349,291.361,99573.750,290.637,100086.962,
2004-06-24 08:10:00,292.345,293.764,292.793,291.170,21.299,291.438,99574.167,290.645,100086.960,
2004-06-24 08:15:00,292.357,293.736,292.998,291.163,21.150,291.514,99574.583,290.651,100086.958,
2004-06-24 08:20:00,292.371,293.707,293.238,291.219,21.179,291.591,99575.000,290.668,100086.950,
2004-06-24 08:25:00,292.388,293.679,293.495,291.224,21.084,291.668,99575.417,290.682,100086.943,
2004-06-24 08:30:00,292.407,293.649,293.767,291.294,21.164,291.744,99575.833,290.706,100086.930,
2004-06-24 08:35:00,292.429,293.638,294.042,291.311,21.108,291.821,99576.250,290.728,100086.917,
2004-06-24 08:40:00,292.454,293.650,294.322,291.388,21.092,291.898,99576.667,290.757,100086.900,
2004-06-24 08:45:00,292.482,293.681,294.602,291.403,20.961,291.974,99577.083,290.781,100086.885,
2004-06-24 08:50:00,292.513,293.727,294.882,291.480,21.021,292.051,99577.500,290.811,100086.867,
2004-06-24 08:55:00,292.546,293.785,295.159,291.492,20.935,292.128,99577.917,290.835,100086.850,
2004-06-24 09:00:00,292.581,293.855,295.438,291.560,20.988,292.204,99578.333,290.862,100086.831,
2004-06-24 09:05:00,292.617,293.930,295.713,291.568,20.938,292.241,99579.736,290.884,100086.814,
2004-06-24 09:10:00,292.652,294.007,295.928,291.655,21.117,292.277,99581.139,290.921,100086.790,
2004-06-24 09:15:00,292.686,294.083,296.095,291.677,21.256,292.313,99582.542,290.954,100086.767,
2004-06-24 09:20:00,292.720,294.160,296.243,291.768,21.539,292.349,99583.944,290.994,100086.740,
2004-06-24 09:25:00,292.754,294.240,296.367,291.788,21.613,292.385,99585.347,291.027,100086.715,
2004-06-24 09:30:00,292.789,294.322,296.482,291.875,21.933,292.421,99586.750,291.067,100086.687,
2004-06-24 09:35:00,292.824,294.406,296.584,291.894,22.051,292.457,99588.153,291.101,100086.661,
2004-06-24 09:40:00,292.860,294.492,296.683,291.981,22.297,292.494,99589.556,291.141,100086.632,
2004-06-24 09:45:00,292.897,294.581,296.775,291.997,22.347,292.530,99590.958,291.175,100086.605,
2004-06-24 09:50:00,292.934,294.671,296.869,292.082,22.657,292.566,99592.361,291.215,100086.576,
2004-06-24 09:55:00,292.971,294.763,296.956,292.094,22.751,292.602,99593.764,291.247,100086.548,
2004-06-24 10:00:00,293.008,294.858,297.046,292.175,22.983,292.638,99595.167,291.287,100086.518,
2004-06-24 10:05:00,293.046,294.953,297.130,292.171,22.917,292.729,99592.278,291.295,100086.528,
2004-06-24 10:10:00,293.090,295.070,297.410,292.257,23.018,292.821,99589.389,291.317,100086.533,
2004-06-24 10:15:00,293.139,295.205,297.755,292.291,22.971,292.912,99586.500,291.346,100086.532,
2004-06-24 10:20:00,293.194,295.357,298.143,292.399,22.989,293.003,99583.611,291.387,100086.523,
2004-06-24 10:25:00,293.253,295.522,298.550,292.448,22.885,293.095,99580.722,291.426,100086.512,
2004-06-24 10:30:00,293.318,295.703,298.974,292.566,22.970,293.186,99577.833,291.474,100086.495,
2004-06-24 10:35:00,293.388,295.895,299.401,292.620,22.842,293.277,99574.944,291.519,100086.478,
2004-06-24 10:40:00,293.461,296.099,299.835,292.742,22.891,293.369,99572.056,291.571,100086.456,
2004-06-24 10:45:00,293.537,296.314,300.270,292.798,22.827,293.460,99569.167,291.618,100086.434,
2004-06-24 10:50:00,293.617,296.539,300.709,292.922,22.843,293.551,99566.278,291.673,100086.407,
2004-06-24 10:55:00,293.700,296.774,301.147,292.983,22.758,293.643,99563.389,291.724,100086.379,
2004-06-24 11:00:00,293.786,297.019,301.591,293.108,22.840,293.734,99560.500,291.781,100086.347,
2004-06-24 11:05:00,293.874,297.273,302.035,293.208,22.989,293.745,99557.458,291.894,100086.224,
2004-06-24 11:10:00,293.950,297.476,302.013,293.270,23.131,293.757,99554.417,291.958,100086.116,
2004-06-24 11:15:00,294.015,297.637,301.902,293.223,23.071,293.768,99551.375,291.984,100086.027,
2004-06-24 11:20:00,294.068,297.763,301.714,293.210,23.101,293.779,99548.333,292.001,100085.944,
2004-06-24 11:25:00,294.108,297.857,301.487,293.180,23.113,293.790,99545.292,292.039,100085.852,
2004-06-24 11:30:00,294.137,297.925,301.255,293.229,23.411,293.802,99542.250,292.100,100085.748,
2004-06-24 11:35:00,294.158,297.973,301.037,293.248,23.637,293.813,99539.208,292.172,100085.637,
2004-06-24 11:40:00,294.173,298.004,300.825,293.322,23.952,293.824,99536.167,292.253,100085.522,
2004-06-24 11:45:00,294.186,298.024,300.609,293.346,24.151,293.836,99533.125,292.329,100085.408,
2004-06-24 11:50:00,294.197,298.032,300.387,293.404,24.411,293.847,99530.083,292.403,100085.295,
2004-06-24 11:55:00,294.205,298.029,300.150,293.418,24.573,293.858,99527.042,292.472,100085.184,
2004-06-24 12:00:00,294.210,298.015,299.905,293.461,24.898,293.869,99524.000,292.541,100085.073,
2004-06-24 12:05:00,294.213,297.991,299.651,293.422,24.877,293.985,99521.875,292.539,100085.060,
2004-06-24 12:10:00,294.226,298.034,299.894,293.479,24.950,294.100,99519.750,292.574,100085.034,
2004-06-24 12:15:00,294.249,298.127,300.267,293.551,24.997,294.216,99517.625,292.637,100084.991,
2004-06-24 12:20:00,294.283,298.262,300.720,293.662,25.101,294.331,99515.500,292.715,100084.935,
2004-06-24 12:25:00,294.327,298.431,301.213,293.754,25.144,294.447,99513.375,292.796,100084.874,
2004-06-24 12:30:00,294.380,298.627,301.724,293.876,25.245,294.562,99511.250,292.882,100084.809,
2004-06-24 12:35:00,294.442,298.847,302.240,293.981,25.310,294.678,99509.125,292.970,100084.739,
2004-06-24 12:40:00,294.510,299.087,302.761,294.107,25.413,294.793,99507.000,293.061,100084.666,
2004-06-24 12:45:00,294.585,299.344,303.284,294.218,25.479,294.909,99504.875,293.152,100084.590,
2004-06-24 12:50:00,294.664,299.616,303.808,294.347,25.588,295.024,99502.750,293.247,100084.509,
2004-06-24 12:55:00,294.748,299.901,304.334,294.462,25.662,295.140,99500.625,293.341,100084.426,
2004-06-24 13:00:00,294.836,300.199,304.862,294.592,25.763,295.255,99498.500,293.438,100084.340,
2004-06-24 13:05:00,294.929,300.508,305.391,294.738,25.992,295.334,99495.750,293.579,100084.186,
2004-06-24 13:10:00,295.014,300.769,305.592,294.892,26.310,295.413,99493.000,293.724,100084.025,
2004-06-24 13:15:00,295.094,300.993,305.707,295.033,26.634,295.492,99490.250,293.867,100083.865,
2004-06-24 13:20:00,295.171,301.191,305.787,295.181,26.993,295.572,99487.500,294.009,100083.707,
2004-06-24 13:25:00,295.244,301.371,305.838,295.320,27.287,295.651,99484.750,294.149,100083.550,
2004-06-24 13:30:00,295.315,301.535,305.872,295.463,27.634,295.730,99482.000,294.290,100083.391,
2004-06-24 13:35:00,295.384,301.689,305.894,295.607,27.980,295.809,99479.250,294.433,100083.232,
2004-06-24 13:40:00,295.452,301.833,305.911,295.750,28.342,295.888,99476.500,294.576,100083.073,
2004-06-24 13:45:00,295.519,301.971,305.924,295.886,28.689,295.967,99473.750,294.717,100082.914,
2004-06-24 13:50:00,295.584,302.102,305.935,296.020,29.033,296.046,99471.000,294.857,100082.756,
2004-06-24 13:55:00,295.648,302.227,305.941,296.150,29.367,296.125,99468.250,294.995,100082.599,
2004-06-24 14:00:00,295.710,302.348,305.946,296.279,29.698,296.204,99465.500,295.132,100082.442,
2004-06-24 14:05:00,295.772,302.465,305.949,296.398,30.014,296.236,99463.597,295.257,100082.303,
2004-06-24 14:10:00,295.828,302.553,305.818,296.443,30.188,296.268,99461.694,295.322,100082.193,
2004-06-24 14:15:00,295.878,302.620,305.678,296.445,30.275,296.300,99459.792,295.359,100082.098,
2004-06-24 14:20:00,295.920,302.665,305.497,296.428,30.412,296.332,99457.889,295.387,100082.008,
2004-06-24 14:25:00,295.954,302.691,305.308,296.402,30.507,296.363,99455.986,295.409,100081.922,
2004-06-24 14:30:00,295.979,302.701,305.128,296.362,30.542,296.395,99454.083,295.424,100081.840,
2004-06-24 14:35:00,295.998,302.696,304.953,296.309,30.525,296.427,99452.181,295.433,100081.761,
2004-06-24 14:40:00,296.010,302.677,304.780,296.243,30.466,296.459,99450.278,295.435,100081.686,
2004-06-24 14:45:00,296.016,302.647,304.608,296.209,30.469,296.491,99448.375,295.461,100081.600,
2004-06-24 14:50:00,296.016,302.605,304.436,296.207,30.537,296.523,99446.472,295.505,100081.507,
2004-06-24 14:55:00,296.014,302.556,304.283,296.241,30.692,296.555,99444.569,295.573,100081.403,
2004-06-24 15:00:00,296.009,302.498,304.135,296.302,30.910,296.587,99442.667,295.654,100081.292,
2004-06-24 15:05:00,296.006,302.430,303.992,296.305,31.015,296.536,99442.292,295.657,100081.293,
2004-06-24 15:10:00,296.008,302.376,303.941,296.268,31.029,296.486,99441.917,295.623,100081.317,
2004-06-24 15:15:00,296.010,302.327,303.864,296.219,31.013,296.436,99441.542,295.586,100081.342,
2004-06-24 15:20:00,296.010,302.279,303.756,296.173,30.999,296.386,99441.167,295.552,100081.366,
2004-06-24 15:25:00,296.009,302.232,303.642,296.124,30.978,296.335,99440.792,295.517,100081.390,
2004-06-24 15:30:00,296.006,302.184,303.530,296.066,30.932,296.285,99440.417,295.477,100081.416,
2004-06-24 15:35:00,296.002,302.134,303.418,296.019,30.909,296.235,99440.042,295.444,100081.440,
2004-06-24 15:40:00,295.995,302.083,303.305,295.993,30.935,296.185,99439.667,295.424,100081.458,
2004-06-24 15:45:00,295.987,302.030,303.197,295.980,30.989,296.134,99439.292,295.410,100081.473,
2004-06-24 15:50:00,295.979,301.977,303.093,295.966,31.040,296.084,99438.917,295.395,100081.488,
2004-06-24 15:55:00,295.972,301.924,302.988,295.949,30.950,296.034,99438.542,295.379,100081.504,
2004-06-24 16:00:00,295.966,301.871,302.878,295.930,30.909,295.984,99438.167,295.360,100081.522,
2004-06-24 16:05:00,295.959,301.818,302.764,295.963,31.179,296.012,99438.153,295.415,100081.438,
2004-06-24 16:10:00,295.950,301.756,302.612,296.032,31.504,296.040,99438.139,295.500,100081.335,
2004-06-24 16:15:00,295.942,301.690,302.454,296.103,31.799,296.069,99438.125,295.585,100081.233,
2004-06-24 16:20:00,295.937,301.624,302.300,296.162,32.054,296.097,99438.111,295.661,100081.136,
2004-06-24 16:25:00,295.934,301.556,302.137,296.209,32.276,296.125,99438.097,295.730,100081.044,
2004-06-24 16:30:00,295.932,301.486,301.961,296.254,32.483,296.154,99438.083,295.796,100080.954,
2004-06-24 16:35:00,295.930,301.414,301.775,296.298,32.679,296.182,99438.069,295.861,100080.866,
2004-06-24 16:40:00,295.928,301.340,301.586,296.341,33.006,296.210,99438.056,295.925,100080.780,
2004-06-24 16:45:00,295.925,301.264,301.396,296.382,33.275,296.239,99438.042,295.988,100080.695,
2004-06-24 16:50:00,295.923,301.186,301.205,296.423,33.492,296.267,99438.028,296.048,100080.612,
2004-06-24 16:55:00,295.920,301.106,301.013,296.462,33.679,296.295,99438.014,296.107,100080.531,
2004-06-24 17:00:00,295.917,301.025,300.821,296.498,67.685,296.324,99438.000,296.164,100080.452,
2004-06-24 17:05:00,295.914,300.942,300.628,296.564,68.071,296.238,99438.917,296.212,100080.459,
2004-06-24 17:10:00,295.910,300.859,300.439,296.576,34.149,296.151,99439.833,296.240,100080.399,
2004-06-24 17:15:00,295.866,300.291,298.172,296.275,33.710,296.065,99440.750,295.984,100080.563,
2004-06-24 17:20:00,295.831,299.868,297.117,296.092,33.588,295.979,99441.667,295.835,100080.688,
2004-06-24 17:25:00,295.783,299.527,296.413,295.971,33.495,295.892,99442.583,295.734,100080.789,
2004-06-24 17:30:00,295.730,299.246,295.941,295.875,33.391,295.806,99443.500,295.649,100080.880,
2004-06-24 17:35:00,295.677,299.012,295.607,295.786,33.275,295.720,99444.417,295.568,100080.969,
2004-06-24 17:40:00,295.627,298.813,295.351,295.700,33.147,295.633,99445.333,295.489,100081.057,
2004-06-24 17:45:00,295.578,298.641,295.143,295.616,33.020,295.547,99446.250,295.410,100081.145,
2004-06-24 17:50:00,295.532,298.487,294.963,295.536,32.895,295.461,99447.167,295.334,100081.231,
2004-06-24 17:55:00,295.486,298.349,294.801,295.459,32.778,295.374,99448.083,295.259,100081.317,
2004-06-24 18:00:00,295.442,298.222,294.648,295.385,32.690,295.288,99449.000,295.186,100081.402,
2004-06-24 18:05:00,295.400,298.105,294.503,295.527,33.122,295.172,99450.361,295.216,100081.452,
2004-06-24 18:10:00,295.357,297.995,294.358,295.652,33.518,295.056,99451.722,295.239,100081.509,
2004-06-24 18:15:00,295.326,297.907,294.274,295.642,33.676,294.940,99453.083,295.194,100081.587,
2004-06-24 18:20:00,295.303,297.828,294.261,295.563,33.639,294.824,99454.444,295.103,100081.687,
2004-06-24 18:25:00,295.280,297.754,294.257,295.462,33.546,294.709,99455.806,294.990,100081.805,
2004-06-24 18:30:00,295.254,297.678,294.223,295.360,33.404,294.593,99457.167,294.881,100081.926,
2004-06-24 18:35:00,295.224,297.602,294.146,295.263,33.271,294.477,99458.528,294.772,100082.047,
2004-06-24 18:40:00,295.191,297.524,294.046,295.169,33.116,294.361,99459.889,294.671,100082.163,
2004-06-24 18:45:00,295.156,297.447,293.926,295.082,33.031,294.245,99461.250,294.570,100082.277,
2004-06-24 18:50:00,295.118,297.370,293.800,294.995,32.976,294.129,99462.611,294.475,100082.390,
2004-06-24 18:55:00,295.080,297.296,293.665,294.915,32.958,294.013,99463.972,294.377,100082.501,
2004-06-24 19:00:00,295.041,297.221,293.531,294.831,32.903,293.897,99465.333,294.284,100082.611,
2004-06-24 19:05:00,295.002,297.148,293.394,294.762,32.866,293.846,99465.444,294.210,100082.680,
2004-06-24 19:10:00,294.962,297.076,293.268,294.698,32.809,293.795,99465.556,294.149,100082.744,
2004-06-24 19:15:00,294.923,297.007,293.149,294.645,32.764,293.743,99465.667,294.090,100082.809,
2004-06-24 19:20:00,294.885,296.939,293.038,294.591,32.696,293.692,99465.778,294.036,100082.871,
2004-06-24 19:25:00,294.848,296.875,292.928,294.564,32.674,293.641,99465.889,294.000,100082.926,
2004-06-24 19:30:00,294.811,296.814,292.759,294.529,32.658,293.590,99466.000,293.938,100082.992,
2004-06-24 19:35:00,294.776,296.751,292.657,294.469,32.535,293.538,99466.111,293.893,100083.051,
2004-06-24 19:40:00,294.744,296.696,292.547,294.437,32.508,293.487,99466.222,293.836,100083.114,
2004-06-24 19:45:00,294.709,296.637,292.445,294.375,32.377,293.436,99466.333,293.786,100083.175,
2004-06-24 19:50:00,294.677,296.584,292.337,294.341,32.332,293.385,99466.444,293.728,100083.239,
2004-06-24 19:55:00,294.643,296.528,292.231,294.287,32.221,293.333,99466.556,293.680,100083.299,
2004-06-24 20:00:00,294.611,296.476,292.114,294.255,32.176,293.282,99466.667,293.627,100083.361,
2004-06-24 20:05:00,294.578,296.422,291.996,294.226,32.115,293.205,99467.681,293.592,100083.431,
2004-06-24 20:10:00,294.547,296.374,291.814,294.190,32.114,293.127,99468.694,293.516,100083.521,
2004-06-24 20:15:00,294.516,296.321,291.701,294.117,31.996,293.050,99469.708,293.451,100083.608,
2004-06-24 20:20:00,294.488,296.277,291.591,294.078,31.990,292.972,99470.722,293.367,100083.703,
2004-06-24 20:25:00,294.457,296.227,291.499,293.993,31.841,292.895,99471.736,293.292,100083.794,
2004-06-24 20:30:00,294.428,296.182,291.411,293.947,31.793,292.817,99472.750,293.206,100083.890,
2004-06-24 20:35:00,294.395,296.132,291.334,293.863,31.626,292.740,99473.764,293.130,100083.983,
2004-06-24 20:40:00,294.365,296.086,291.252,293.816,31.553,292.663,99474.778,293.048,100084.078,
2004-06-24 20:45:00,294.332,296.037,291.177,293.736,31.382,292.585,99475.792,292.972,100084.170,
2004-06-24 20:50:00,294.301,295.991,291.097,293.687,31.293,292.508,99476.806,292.891,100084.265,
2004-06-24 20:55:00,294.268,295.943,291.022,293.609,31.120,292.430,99477.819,292.815,100084.357,
2004-06-24 21:00:00,294.236,295.897,290.942,293.584,0.000,292.353,99478.833,292.762,100084.440,
2004-06-24 21:05:00,294.203,295.851,290.783,293.406,0.000,292.356,99477.931,292.540,100084.546,
2004-06-24 21:10:00,294.172,295.806,290.616,293.314,0.000,292.358,99477.028,292.424,100084.610,
2004-06-24 21:15:00,294.135,295.756,290.479,293.223,0.000,292.361,99476.125,292.365,100084.644,
2004-06-24 21:20:00,294.099,295.706,290.357,293.192,0.000,292.364,99475.222,292.324,100084.667,
2004-06-24 21:25:00,294.061,295.656,290.250,293.155,0.000,292.367,99474.319,292.324,100084.671,
2004-06-24 21:30:00,294.027,295.611,290.086,293.155,0.000,292.370,99473.417,292.283,100084.688,
2004-06-24 21:35:00,293.993,295.563,290.012,293.096,0.000,292.372,99472.514,292.299,100084.684,
2004-06-24 21:40:00,293.965,295.525,289.858,293.132,0.000,292.375,99471.611,292.259,100084.699,
2004-06-24 21:45:00,293.932,295.478,289.796,293.018,0.000,292.378,99470.708,292.253,100084.704,
2004-06-24 21:50:00,293.908,295.445,289.733,293.068,0.000,292.381,99469.806,292.224,100084.716,
2004-06-24 21:55:00,293.877,295.401,289.693,292.974,0.000,292.384,99468.903,292.218,100084.721,
2004-06-24 22:00:00,293.854,295.368,289.651,293.009,0.000,292.386,99468.000,292.198,100084.730,
2004-06-24 22:05:00,293.825,295.328,289.620,292.957,0.000,292.285,99465.847,292.202,100084.780,
2004-06-24 22:10:00,293.802,295.296,289.499,292.975,0.000,292.183,99463.694,292.131,100084.871,
2004-06-24 22:15:00,293.775,295.257,289.454,292.854,0.000,292.081,99461.542,292.072,100084.969,
2004-06-24 22:20:00,293.754,295.227,289.401,292.867,0.000,291.979,99459.389,291.978,100085.084,
2004-06-24 22:25:00,293.726,295.188,289.370,292.731,0.000,291.877,99457.236,291.894,100085.199,
2004-06-24 22:30:00,293.702,295.156,289.341,292.721,0.000,291.776,99455.083,291.793,100085.321,
2004-06-24 22:35:00,293.672,295.115,289.323,292.591,0.000,291.674,99452.931,291.705,100085.438,
2004-06-24 22:40:00,293.645,295.079,289.292,292.598,0.000,291.572,99450.778,291.638,100085.546,
2004-06-24 22:45:00,293.614,295.039,289.174,292.512,0.000,291.470,99448.625,291.531,100085.668,
2004-06-24 22:50:00,293.584,295.000,289.129,292.438,0.000,291.368,99446.472,291.437,100085.788,
2004-06-24 22:55:00,293.555,294.962,289.084,292.366,0.000,291.266,99444.319,291.337,100085.911,
2004-06-24 23:00:00,293.524,294.921,289.046,292.280,0.000,291.165,99442.167,291.242,100086.032,
2004-06-24 23:05:00,293.493,294.882,289.012,292.213,0.000,291.118,99441.764,291.159,100086.116,
2004-06-24 23:10:00,293.459,294.839,288.981,292.148,0.000,291.071,99441.361,291.099,100086.183,
2004-06-24 23:15:00,293.427,294.798,288.936,292.105,0.000,291.025,99440.958,291.045,100086.245,
2004-06-24 23:20:00,293.393,294.756,288.882,292.081,0.000,290.978,99440.556,291.026,100086.291,
2004-06-24 23:25:00,293.363,294.718,288.737,292.082,0.000,290.932,99440.153,290.967,100086.350,
2004-06-24 23:30:00,293.331,294.677,288.654,292.004,0.000,290.885,99439.750,290.931,100086.402,
2004-06-24 23:35:00,293.304,294.644,288.556,292.035,0.000,290.838,99439.347,290.907,100086.449,
2004-06-24 23:40:00,293.275,294.607,288.391,292.023,0.000,290.792,99438.944,290.881,100086.494,
2004-06-24 23:45:00,293.250,294.575,288.206,292.016,0.000,290.745,99438.542,290.827,100086.552,
2004-06-24 23:50:00,293.225,294.542,288.079,291.960,0.000,290.699,99438.139,290.787,100086.606,
2004-06-24 23:55:00,293.202,294.513,287.953,291.968,0.000,290.652,99437.736,290.763,100086.652,
2004-06-25 00:00:00,293.178,294.481,287.768,291.948,0.000,290.605,99437.333,290.715,100086.707,
2004-06-25 00:05:00,293.154,294.450,287.630,291.926,0.000,290.588,99437.917,290.702,100086.734,
