cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 12:10:00,294.227,298.035,299.894,293.480,24.946,294.100,99519.750,292.574,100085.034,
2004-06-24 12:15:00,294.250,298.128,300.267,293.551,24.992,294.216,99517.625,292.637,100084.991,
2004-06-24 12:20:00,294.284,298.263,300.720,293.663,25.096,294.331,99515.500,292.715,100084.935,
2004-06-24 12:25:00,294.328,298.432,301.213,293.754,25.138,294.447,99513.375,292.796,100084.874,
2004-06-24 12:30:00,294.381,298.628,301.724,293.877,25.240,294.562,99511.250,292.882,100084.809,
2004-06-24 12:35:00,294.443,298.849,302.240,293.981,25.304,294.678,99509.125,292.970,100084.739,
2004-06-24 12:40:00,294.511,299.088,302.761,294.107,25.408,294.793,99507.000,293.061,100084.666,
2004-06-24 12:45:00,294.586,299.345,303.284,294.218,25.474,294.909,99504.875,293.152,100084.590,
2004-06-24 12:50:00,294.665,299.617,303.808,294.347,25.582,295.024,99502.750,293.247,100084.509,
2004-06-24 12:55:00,294.749,299.902,304.334,294.462,25.656,295.140,99500.625,293.341,100084.426,
2004-06-24 13:00:00,294.837,300.200,304.862,294.592,25.757,295.255,99498.500,293.438,100084.340,
2004-06-24 13:05:00,294.930,300.510,305.391,294.738,25.986,295.334,99495.750,293.579,100084.186,
2004-06-24 13:10:00,295.015,300.770,305.592,294.892,26.303,295.413,99493.000,293.724,100084.025,
2004-06-24 13:15:00,295.096,300.994,305.707,295.034,26.627,295.492,99490.250,293.867,100083.865,
2004-06-24 13:20:00,295.172,301.192,305.787,295.181,26.986,295.572,99487.500,294.009,100083.707,
2004-06-24 13:25:00,295.245,301.372,305.838,295.320,27.280,295.651,99484.750,294.149,100083.550,
2004-06-24 13:30:00,295.316,301.536,305.872,295.463,27.628,295.730,99482.000,294.290,100083.391,
2004-06-24 13:35:00,295.385,301.690,305.894,295.608,27.973,295.809,99479.250,294.433,100083.232,
2004-06-24 13:40:00,295.453,301.834,305.911,295.750,28.334,295.888,99476.500,294.576,100083.073,
2004-06-24 13:45:00,295.520,301.972,305.924,295.887,28.681,295.967,99473.750,294.717,100082.914,
2004-06-24 13:50:00,295.585,302.103,305.935,296.020,29.025,296.046,99471.000,294.857,100082.756,
2004-06-24 13:55:00,295.649,302.228,305.941,296.150,29.359,296.125,99468.250,294.995,100082.599,
2004-06-24 14:00:00,295.711,302.349,305.946,296.280,29.691,296.204,99465.500,295.132,100082.442,
2004-06-24 14:05:00,295.773,302.466,305.949,296.398,30.005,296.236,99463.597,295.257,100082.303,
2004-06-24 14:10:00,295.829,302.554,305.818,296.443,30.180,296.268,99461.694,295.322,100082.193,
2004-06-24 14:15:00,295.879,302.621,305.678,296.445,30.266,296.300,99459.792,295.359,100082.098,
2004-06-24 14:20:00,295.921,302.666,305.497,296.428,30.404,296.332,99457.889,295.387,100082.008,
2004-06-24 14:25:00,295.955,302.692,305.308,296.402,30.499,296.363,99455.986,295.409,100081.922,
2004-06-24 14:30:00,295.980,302.702,305.128,296.363,30.534,296.395,99454.083,295.424,100081.840,
2004-06-24 14:35:00,295.999,302.697,304.953,296.309,30.517,296.427,99452.181,295.433,100081.761,
2004-06-24 14:40:00,296.011,302.678,304.780,296.243,30.458,296.459,99450.278,295.435,100081.686,
2004-06-24 14:45:00,296.017,302.648,304.608,296.209,30.461,296.491,99448.375,295.461,100081.600,
2004-06-24 14:50:00,296.017,302.606,304.436,296.207,30.529,296.523,99446.472,295.505,100081.507,
2004-06-24 14:55:00,296.015,302.557,304.283,296.241,30.684,296.555,99444.569,295.573,100081.403,
2004-06-24 15:00:00,296.010,302.499,304.135,296.302,30.902,296.587,99442.667,295.654,100081.292,
2004-06-24 15:05:00,296.007,302.431,303.992,296.305,31.007,296.536,99442.292,295.657,100081.293,
2004-06-24 15:10:00,296.009,302.377,303.941,296.268,31.021,296.486,99441.917,295.623,100081.317,
2004-06-24 15:15:00,296.011,302.328,303.864,296.219,31.005,296.436,99441.542,295.586,100081.342,
2004-06-24 15:20:00,296.011,302.280,303.756,296.173,30.991,296.386,99441.167,295.552,100081.366,
2004-06-24 15:25:00,296.010,302.233,303.642,296.124,30.970,296.335,99440.792,295.517,100081.390,
2004-06-24 15:30:00,296.007,302.185,303.530,296.067,30.924,296.285,99440.417,295.477,100081.416,
2004-06-24 15:35:00,296.002,302.135,303.418,296.019,30.901,296.235,99440.042,295.444,100081.440,
2004-06-24 15:40:00,295.996,302.083,303.305,295.993,30.927,296.185,99439.667,295.424,100081.458,
2004-06-24 15:45:00,295.988,302.031,303.197,295.980,30.981,296.134,99439.292,295.410,100081.473,
2004-06-24 15:50:00,295.980,301.978,303.093,295.966,31.032,296.084,99438.917,295.395,100081.488,
2004-06-24 15:55:00,295.973,301.925,302.988,295.950,30.942,296.034,99438.542,295.379,100081.504,
2004-06-24 16:00:00,295.966,301.872,302.878,295.930,30.902,295.984,99438.167,295.360,100081.522,
2004-06-24 16:05:00,295.960,301.818,302.764,295.963,31.171,296.012,99438.153,295.415,100081.438,
2004-06-24 16:10:00,295.951,301.757,302.612,296.032,31.497,296.040,99438.139,295.500,100081.335,
2004-06-24 16:15:00,295.943,301.691,302.454,296.103,31.791,296.069,99438.125,295.585,100081.233,
2004-06-24 16:20:00,295.938,301.625,302.300,296.162,32.046,296.097,99438.111,295.661,100081.136,
2004-06-24 16:25:00,295.935,301.557,302.137,296.209,32.268,296.125,99438.097,295.730,100081.044,
2004-06-24 16:30:00,295.932,301.487,301.961,296.254,32.475,296.154,99438.083,295.796,100080.954,
2004-06-24 16:35:00,295.931,301.415,301.775,296.298,32.670,296.182,99438.069,295.861,100080.866,
2004-06-24 16:40:00,295.929,301.341,301.586,296.341,32.998,296.210,99438.056,295.925,100080.780,
2004-06-24 16:45:00,295.926,301.265,301.396,296.382,33.267,296.239,99438.042,295.988,100080.695,
2004-06-24 16:50:00,295.923,301.187,301.205,296.423,33.484,296.267,99438.028,296.048,100080.612,
2004-06-24 16:55:00,295.921,301.107,301.013,296.462,33.667,296.295,99438.014,296.107,100080.531,
2004-06-24 17:00:00,295.918,301.026,300.821,296.498,67.665,296.324,99438.000,296.164,100080.452,
2004-06-24 17:05:00,295.914,300.943,300.628,296.564,68.053,296.238,99438.917,296.212,100080.459,
2004-06-24 17:10:00,295.911,300.860,300.439,296.576,34.140,296.151,99439.833,296.240,100080.399,
2004-06-24 17:15:00,295.867,300.292,298.172,296.275,33.702,296.065,99440.750,295.984,100080.563,
2004-06-24 17:20:00,295.832,299.869,297.117,296.093,33.580,295.979,99441.667,295.835,100080.688,
2004-06-24 17:25:00,295.784,299.528,296.413,295.971,33.487,295.892,99442.583,295.734,100080.789,
2004-06-24 17:30:00,295.731,299.247,295.941,295.875,33.383,295.806,99443.500,295.649,100080.880,
2004-06-24 17:35:00,295.678,299.013,295.607,295.786,33.268,295.720,99444.417,295.568,100080.969,
2004-06-24 17:40:00,295.628,298.814,295.351,295.700,33.140,295.633,99445.333,295.489,100081.057,
2004-06-24 17:45:00,295.579,298.641,295.143,295.616,33.013,295.547,99446.250,295.410,100081.145,
2004-06-24 17:50:00,295.532,298.488,294.963,295.536,32.888,295.461,99447.167,295.334,100081.231,
2004-06-24 17:55:00,295.487,298.350,294.801,295.459,32.772,295.374,99448.083,295.259,100081.317,
2004-06-24 18:00:00,295.443,298.223,294.648,295.385,32.683,295.288,99449.000,295.186,100081.402,
2004-06-24 18:05:00,295.401,298.106,294.503,295.527,33.116,295.172,99450.361,295.216,100081.452,
2004-06-24 18:10:00,295.358,297.996,294.358,295.652,33.512,295.056,99451.722,295.239,100081.509,
2004-06-24 18:15:00,295.327,297.908,294.275,295.642,33.669,294.940,99453.083,295.194,100081.587,
2004-06-24 18:20:00,295.303,297.828,294.261,295.564,33.632,294.824,99454.444,295.103,100081.687,
2004-06-24 18:25:00,295.281,297.755,294.257,295.462,33.539,294.709,99455.806,294.990,100081.805,
2004-06-24 18:30:00,295.255,297.678,294.223,295.360,33.397,294.593,99457.167,294.881,100081.926,
2004-06-24 18:35:00,295.225,297.603,294.146,295.263,33.264,294.477,99458.528,294.772,100082.047,
2004-06-24 18:40:00,295.192,297.524,294.046,295.169,33.110,294.361,99459.889,294.671,100082.163,
2004-06-24 18:45:00,295.156,297.448,293.926,295.082,33.025,294.245,99461.250,294.570,100082.277,
2004-06-24 18:50:00,295.119,297.371,293.800,294.995,32.971,294.129,99462.611,294.475,100082.389,
2004-06-24 18:55:00,295.081,297.296,293.665,294.915,32.953,294.013,99463.972,294.377,100082.501,
2004-06-24 19:00:00,295.042,297.221,293.531,294.831,32.898,293.897,99465.333,294.284,100082.611,
2004-06-24 19:05:00,295.003,297.149,293.394,294.763,32.861,293.846,99465.444,294.210,100082.680,
2004-06-24 19:10:00,294.963,297.077,293.268,294.698,32.803,293.795,99465.556,294.149,100082.744,
2004-06-24 19:15:00,294.924,297.008,293.149,294.645,32.758,293.743,99465.667,294.090,100082.809,
2004-06-24 19:20:00,294.886,296.940,293.038,294.592,32.691,293.692,99465.778,294.036,100082.871,
2004-06-24 19:25:00,294.849,296.876,292.928,294.564,32.668,293.641,99465.889,294.000,100082.926,
2004-06-24 19:30:00,294.812,296.815,292.759,294.529,32.653,293.590,99466.000,293.938,100082.992,
2004-06-24 19:35:00,294.777,296.752,292.657,294.469,32.530,293.538,99466.111,293.893,100083.051,
2004-06-24 19:40:00,294.744,296.697,292.547,294.437,32.503,293.487,99466.222,293.836,100083.114,
2004-06-24 19:45:00,294.710,296.638,292.445,294.376,32.372,293.436,99466.333,293.786,100083.175,
2004-06-24 19:50:00,294.678,296.585,292.337,294.341,32.327,293.385,99466.444,293.728,100083.239,
2004-06-24 19:55:00,294.644,296.528,292.231,294.288,32.216,293.333,99466.556,293.680,100083.299,
2004-06-24 20:00:00,294.612,296.477,292.114,294.256,32.172,293.282,99466.667,293.627,100083.361,
2004-06-24 20:05:00,294.579,296.423,291.996,294.226,32.110,293.205,99467.681,293.592,100083.431,
2004-06-24 20:10:00,294.548,296.375,291.814,294.191,32.109,293.127,99468.694,293.516,100083.521,
2004-06-24 20:15:00,294.517,296.322,291.701,294.117,31.992,293.050,99469.708,293.451,100083.608,
2004-06-24 20:20:00,294.489,296.278,291.591,294.078,31.985,292.972,99470.722,293.367,100083.703,
2004-06-24 20:25:00,294.457,296.227,291.499,293.993,31.837,292.895,99471.736,293.292,100083.794,
2004-06-24 20:30:00,294.429,296.183,291.411,293.947,31.789,292.817,99472.750,293.206,100083.890,
2004-06-24 20:35:00,294.396,296.133,291.334,293.863,31.623,292.740,99473.764,293.130,100083.983,
2004-06-24 20:40:00,294.366,296.087,291.252,293.817,31.550,292.663,99474.778,293.048,100084.078,
2004-06-24 20:45:00,294.333,296.038,291.177,293.736,31.379,292.585,99475.792,292.972,100084.170,
2004-06-24 20:50:00,294.302,295.992,291.097,293.688,31.290,292.508,99476.806,292.891,100084.265,
2004-06-24 20:55:00,294.269,295.944,291.022,293.610,31.117,292.430,99477.819,292.815,100084.357,
2004-06-24 21:00:00,294.237,295.898,290.942,293.584,0.000,292.353,99478.833,292.762,100084.440,
2004-06-24 21:05:00,294.204,295.852,290.783,293.407,0.000,292.356,99477.931,292.540,100084.546,
2004-06-24 21:10:00,294.173,295.807,290.616,293.314,0.000,292.358,99477.028,292.424,100084.610,
2004-06-24 21:15:00,294.136,295.756,290.479,293.224,0.000,292.361,99476.125,292.365,100084.644,
2004-06-24 21:20:00,294.099,295.707,290.357,293.192,0.000,292.364,99475.222,292.325,100084.667,
2004-06-24 21:25:00,294.062,295.657,290.251,293.155,0.000,292.367,99474.319,292.324,100084.671,
2004-06-24 21:30:00,294.028,295.612,290.086,293.155,0.000,292.370,99473.417,292.283,100084.688,
2004-06-24 21:35:00,293.994,295.564,290.012,293.096,0.000,292.372,99472.514,292.299,100084.684,
2004-06-24 21:40:00,293.965,295.526,289.858,293.132,0.000,292.375,99471.611,292.259,100084.698,
2004-06-24 21:45:00,293.933,295.479,289.796,293.018,0.000,292.378,99470.708,292.253,100084.703,
2004-06-24 21:50:00,293.909,295.446,289.733,293.068,0.000,292.381,99469.806,292.225,100084.716,
2004-06-24 21:55:00,293.878,295.402,289.693,292.975,0.000,292.384,99468.903,292.218,100084.721,
2004-06-24 22:00:00,293.854,295.369,289.651,293.010,0.000,292.386,99468.000,292.198,100084.730,
2004-06-24 22:05:00,293.826,295.329,289.620,292.958,0.000,292.285,99465.847,292.202,100084.780,
2004-06-24 22:10:00,293.803,295.297,289.499,292.976,0.000,292.183,99463.694,292.131,100084.871,
2004-06-24 22:15:00,293.776,295.258,289.454,292.854,0.000,292.081,99461.542,292.072,100084.969,
2004-06-24 22:20:00,293.755,295.228,289.402,292.868,0.000,291.979,99459.389,291.978,100085.084,
2004-06-24 22:25:00,293.727,295.189,289.371,292.731,0.000,291.877,99457.236,291.895,100085.199,
2004-06-24 22:30:00,293.703,295.156,289.341,292.722,0.000,291.776,99455.083,291.793,100085.321,
2004-06-24 22:35:00,293.673,295.115,289.323,292.592,0.000,291.674,99452.931,291.706,100085.438,
2004-06-24 22:40:00,293.646,295.080,289.292,292.598,0.000,291.572,99450.778,291.638,100085.546,
2004-06-24 22:45:00,293.615,295.040,289.174,292.513,0.000,291.470,99448.625,291.531,100085.668,
2004-06-24 22:50:00,293.585,295.001,289.129,292.438,0.000,291.368,99446.472,291.437,100085.788,
2004-06-24 22:55:00,293.556,294.963,289.084,292.367,0.000,291.266,99444.319,291.337,100085.911,
2004-06-24 23:00:00,293.525,294.922,289.046,292.280,0.000,291.165,99442.167,291.242,100086.031,
2004-06-24 23:05:00,293.494,294.883,289.012,292.214,0.000,291.118,99441.764,291.159,100086.116,
2004-06-24 23:10:00,293.460,294.840,288.981,292.149,0.000,291.071,99441.361,291.099,100086.183,
2004-06-24 23:15:00,293.428,294.799,288.936,292.105,0.000,291.025,99440.958,291.045,100086.245,
2004-06-24 23:20:00,293.394,294.757,288.882,292.081,0.000,290.978,99440.556,291.026,100086.291,
2004-06-24 23:25:00,293.363,294.719,288.737,292.082,0.000,290.932,99440.153,290.967,100086.350,
2004-06-24 23:30:00,293.331,294.678,288.654,292.004,0.000,290.885,99439.750,290.931,100086.402,
2004-06-24 23:35:00,293.305,294.645,288.556,292.035,0.000,290.838,99439.347,290.907,100086.449,
2004-06-24 23:40:00,293.276,294.608,288.391,292.023,0.000,290.792,99438.944,290.881,100086.494,
2004-06-24 23:45:00,293.251,294.576,288.206,292.016,0.000,290.745,99438.542,290.827,100086.552,
2004-06-24 23:50:00,293.226,294.543,288.079,291.961,0.000,290.699,99438.139,290.787,100086.606,
2004-06-24 23:55:00,293.203,294.513,287.953,291.969,0.000,290.652,99437.736,290.764,100086.652,
2004-06-25 00:00:00,293.179,294.482,287.768,291.948,0.000,290.605,99437.333,290.715,100086.707,
2004-06-25 00:05:00,293.155,294.451,287.630,291.926,0.000,290.588,99437.917,290.702,100086.734,
2004-06-25 00:10:00,293.133,294.423,287.438,291.936,0.000,290.570,99438.500,290.665,100086.765,
2004-06-25 00:15:00,293.109,294.391,287.324,291.873,0.000,290.553,99439.083,290.642,100086.790,
2004-06-25 00:20:00,293.089,294.364,287.241,291.898,0.000,290.535,99439.667,290.637,100086.807,
2004-06-25 00:25:00,293.066,294.334,287.106,291.867,0.000,290.518,99440.250,290.605,100086.833,
2004-06-25 00:30:00,293.045,294.305,287.056,291.830,0.000,290.500,99440.833,290.576,100086.860,
2004-06-25 00:35:00,293.024,294.278,287.033,291.796,0.000,290.483,99441.417,290.542,100086.889,
2004-06-25 00:40:00,293.001,294.248,287.033,291.749,0.000,290.465,99442.000,290.511,100086.918,
2004-06-25 00:45:00,292.979,294.219,287.045,291.712,0.000,290.448,99442.583,290.477,100086.947,
2004-06-25 00:50:00,292.954,294.188,287.069,291.694,0.000,290.430,99443.167,290.480,100086.962,
2004-06-25 00:55:00,292.931,294.158,286.989,291.687,0.000,290.413,99443.750,290.440,100086.992,
2004-06-25 01:00:00,292.906,294.125,287.009,291.640,0.000,290.395,99444.333,290.450,100087.003,
2004-06-25 01:05:00,292.885,294.099,286.919,291.667,0.000,290.420,99445.667,290.412,100087.009,
2004-06-25 01:10:00,292.860,294.066,286.955,291.549,0.000,290.444,99447.000,290.401,100087.003,
2004-06-25 01:15:00,292.842,294.042,287.017,291.582,0.000,290.468,99448.333,290.368,100087.005,
2004-06-25 01:20:00,292.816,294.008,287.123,291.458,0.000,290.492,99449.667,290.356,100087.000,
2004-06-25 01:25:00,292.795,293.982,287.235,291.480,0.000,290.516,99451.000,290.330,100086.999,
2004-06-25 01:30:00,292.769,293.948,287.369,291.369,0.000,290.540,99452.333,290.324,100086.991,
2004-06-25 01:35:00,292.747,293.920,287.484,291.424,0.000,290.564,99453.667,290.361,100086.962,
2004-06-25 01:40:00,292.721,293.888,287.455,291.377,0.000,290.588,99455.000,290.328,100086.959,
2004-06-25 01:45:00,292.698,293.857,287.611,291.309,0.000,290.612,99456.333,290.327,100086.947,
2004-06-25 01:50:00,292.677,293.830,287.703,291.346,0.000,290.636,99457.667,290.375,100086.912,
2004-06-25 01:55:00,292.653,293.800,287.648,291.319,0.000,290.660,99459.000,290.337,100086.909,
2004-06-25 02:00:00,292.631,293.770,287.836,291.221,0.000,290.684,99460.333,290.348,100086.891,
2004-06-25 02:05:00,292.611,293.745,287.908,291.264,0.000,290.683,99462.208,290.344,100086.890,
2004-06-25 02:10:00,292.587,293.713,288.028,291.197,0.000,290.683,99464.083,290.413,100086.854,
2004-06-25 02:15:00,292.570,293.692,287.957,291.320,0.000,290.682,99465.958,290.428,100086.839,
2004-06-25 02:20:00,292.550,293.664,287.989,291.203,0.000,290.681,99467.833,290.394,100086.851,
2004-06-25 02:25:00,292.539,293.647,288.121,291.280,0.000,290.681,99469.708,290.440,100086.834,
2004-06-25 02:30:00,292.524,293.627,288.018,291.253,0.000,290.680,99471.583,290.385,100086.857,
2004-06-25 02:35:00,292.511,293.606,288.206,291.156,0.000,290.679,99473.458,290.398,100086.855,
2004-06-25 02:40:00,292.502,293.592,288.202,291.221,0.000,290.679,99475.333,290.386,100086.861,
2004-06-25 02:45:00,292.484,293.567,288.300,291.109,0.000,290.678,99477.208,290.403,100086.853,
2004-06-25 02:50:00,292.474,293.552,288.307,291.189,0.000,290.677,99479.083,290.397,100086.854,
2004-06-25 02:55:00,292.457,293.528,288.375,291.091,0.000,290.677,99480.958,290.411,100086.847,
2004-06-25 03:00:00,292.448,293.514,288.632,291.201,0.000,290.676,99482.833,290.438,100086.833,
2004-06-25 03:05:00,292.433,293.495,288.847,291.138,0.000,290.663,99485.958,290.473,100086.822,
2004-06-25 03:10:00,292.426,293.485,288.964,291.229,0.000,290.651,99489.083,290.486,100086.820,
2004-06-25 03:15:00,292.414,293.467,289.048,291.159,0.000,290.638,99492.208,290.499,100086.820,
2004-06-25 03:20:00,292.407,293.457,289.096,291.229,0.000,290.625,99495.333,290.498,100086.827,
2004-06-25 03:25:00,292.396,293.440,289.133,291.157,0.000,290.613,99498.458,290.499,100086.835,
2004-06-25 03:30:00,292.388,293.429,289.150,291.225,0.000,290.600,99501.583,290.520,100086.833,
2004-06-25 03:35:00,292.378,293.415,289.057,291.217,0.000,290.587,99504.708,290.476,100086.860,
2004-06-25 03:40:00,292.368,293.398,289.103,291.166,0.000,290.575,99507.833,290.506,100086.858,
2004-06-25 03:45:00,292.362,293.390,288.985,291.276,0.000,290.562,99510.958,290.448,100086.891,
2004-06-25 03:50:00,292.346,293.365,289.050,291.046,0.000,290.549,99514.083,290.455,100086.900,
2004-06-25 03:55:00,292.343,293.359,289.056,291.241,0.000,290.537,99517.208,290.428,100086.922,
2004-06-25 04:00:00,292.321,293.330,289.101,291.003,0.000,290.524,99520.333,290.433,100086.930,
2004-06-25 04:05:00,292.316,293.322,289.117,291.199,0.000,290.521,99523.764,290.416,100086.941,
2004-06-25 04:10:00,292.295,293.295,289.166,291.015,0.000,290.519,99527.194,290.455,100086.925,
2004-06-25 04:15:00,292.291,293.292,289.074,291.261,0.000,290.516,99530.625,290.415,100086.943,
2004-06-25 04:20:00,292.270,293.266,289.148,290.986,0.000,290.513,99534.056,290.464,100086.924,
2004-06-25 04:25:00,292.272,293.271,289.046,291.340,0.000,290.510,99537.486,290.418,100086.945,
2004-06-25 04:30:00,292.250,293.243,289.131,290.959,0.000,290.507,99540.917,290.473,100086.924,
2004-06-25 04:35:00,292.257,293.256,289.042,291.395,0.000,290.505,99544.347,290.422,100086.946,
2004-06-25 04:40:00,292.232,293.225,289.144,290.939,0.000,290.502,99547.778,290.483,100086.923,
