cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 18:50:00,300.948,304.257,298.208,297.386,37.023,295.842,99381.528,296.293,100080.427,
2004-06-25 18:55:00,300.828,304.083,297.824,297.233,37.069,295.614,99380.681,296.143,100080.609,
2004-06-25 19:00:00,300.713,303.917,297.471,297.149,37.162,295.386,99379.833,295.994,100080.790,
2004-06-25 19:05:00,300.598,303.753,297.126,296.996,37.026,295.262,99381.736,295.891,100080.884,
2004-06-25 19:10:00,300.486,303.596,296.787,296.895,36.794,295.137,99383.639,295.789,100080.978,
2004-06-25 19:15:00,300.373,303.438,296.482,296.267,35.357,295.013,99385.542,295.514,100081.161,
2004-06-25 19:20:00,300.269,303.298,296.272,296.192,35.158,294.888,99387.444,295.400,100081.273,
2004-06-25 19:25:00,300.125,303.108,295.926,296.060,34.735,294.764,99389.347,295.315,100081.367,
2004-06-25 19:30:00,300.001,302.953,295.633,296.163,34.936,294.639,99391.250,295.262,100081.443,
2004-06-25 19:35:00,299.871,302.784,295.327,295.947,34.528,294.515,99393.153,295.178,100081.533,
2004-06-25 19:40:00,299.764,302.648,295.025,296.008,34.526,294.390,99395.056,295.107,100081.619,
2004-06-25 19:45:00,299.645,302.493,294.708,295.758,33.993,294.266,99396.958,295.007,100081.718,
2004-06-25 19:50:00,299.541,302.360,294.387,295.787,33.887,294.141,99398.861,294.928,100081.810,
2004-06-25 19:55:00,299.424,302.209,294.054,295.555,33.373,294.017,99400.764,294.827,100081.911,
2004-06-25 20:00:00,299.318,302.076,293.717,295.573,33.418,293.892,99402.667,294.747,100082.004,
2004-06-25 20:05:00,299.201,301.927,293.377,296.033,34.406,293.782,99404.125,294.794,100082.061,
2004-06-25 20:10:00,299.100,301.801,293.155,296.565,35.621,293.673,99405.583,294.786,100082.144,
2004-06-25 20:15:00,299.042,301.721,293.175,296.397,35.394,293.563,99407.042,294.700,100082.249,
2004-06-25 20:20:00,299.012,301.668,293.342,296.304,35.221,293.453,99408.500,294.588,100082.371,
2004-06-25 20:25:00,298.975,301.607,293.484,296.039,34.651,293.343,99409.958,294.457,100082.514,
2004-06-25 20:30:00,298.929,301.537,293.530,295.978,34.485,293.233,99411.417,294.343,100082.654,
2004-06-25 20:35:00,298.871,301.456,293.484,295.786,34.080,293.124,99412.875,294.225,100082.794,
2004-06-25 20:40:00,298.812,301.373,293.411,295.773,34.024,293.014,99414.333,294.124,100082.924,
2004-06-25 20:45:00,298.749,301.288,293.319,295.602,33.680,292.904,99415.792,294.013,100083.058,
2004-06-25 20:50:00,298.688,301.205,293.235,295.595,33.651,292.794,99417.250,293.913,100083.187,
2004-06-25 20:55:00,298.627,301.122,293.143,295.426,33.245,292.685,99418.708,293.800,100083.321,
2004-06-25 21:00:00,298.567,301.043,293.061,295.417,0.000,292.575,99420.167,293.699,100083.451,
2004-06-25 21:05:00,298.507,300.963,292.970,295.122,0.000,292.524,99420.347,293.474,100083.592,
2004-06-25 21:10:00,298.448,300.884,292.869,295.130,0.000,292.473,99420.528,293.405,100083.662,
2004-06-25 21:15:00,298.380,300.797,292.629,294.967,0.000,292.422,99420.708,293.325,100083.729,
2004-06-25 21:20:00,298.316,300.714,292.501,294.997,0.000,292.371,99420.889,293.277,100083.780,
2004-06-25 21:25:00,298.251,300.632,292.376,294.867,0.000,292.320,99421.069,293.219,100083.834,
2004-06-25 21:30:00,298.190,300.553,292.282,294.906,0.000,292.269,99421.250,293.180,100083.880,
2004-06-25 21:35:00,298.130,300.476,292.186,294.785,0.000,292.218,99421.431,293.130,100083.929,
2004-06-25 21:40:00,298.074,300.403,292.104,294.829,0.000,292.167,99421.611,293.095,100083.971,
2004-06-25 21:45:00,298.017,300.331,292.016,294.713,0.000,292.115,99421.792,293.049,100084.017,
2004-06-25 21:50:00,297.965,300.262,291.937,294.761,0.000,292.064,99421.972,293.016,100084.057,
2004-06-25 21:55:00,297.912,300.194,291.850,294.647,0.000,292.013,99422.153,292.972,100084.100,
2004-06-25 22:00:00,297.862,300.129,291.771,294.698,0.000,291.962,99422.333,292.941,100084.137,
2004-06-25 22:05:00,297.811,300.064,291.684,294.597,0.000,291.960,99421.125,292.921,100084.140,
2004-06-25 22:10:00,297.765,300.003,291.620,294.671,0.000,291.958,99419.917,292.927,100084.124,
2004-06-25 22:15:00,297.720,299.944,291.558,294.596,0.000,291.955,99418.708,292.931,100084.104,
2004-06-25 22:20:00,297.679,299.889,291.509,294.690,0.000,291.953,99417.500,292.953,100084.075,
2004-06-25 22:25:00,297.639,299.837,291.454,294.635,0.000,291.951,99416.292,292.970,100084.043,
2004-06-25 22:30:00,297.605,299.789,291.403,294.742,0.000,291.949,99415.083,293.001,100084.002,
2004-06-25 22:35:00,297.571,299.743,291.345,294.702,0.000,291.946,99413.875,293.029,100083.958,
2004-06-25 22:40:00,297.542,299.702,291.287,294.818,0.000,291.944,99412.667,293.071,100083.903,
2004-06-25 22:45:00,297.514,299.662,291.221,294.792,0.000,291.942,99411.458,293.112,100083.841,
2004-06-25 22:50:00,297.491,299.626,291.154,294.916,0.000,291.939,99410.250,293.169,100083.765,
2004-06-25 22:55:00,297.468,299.592,291.079,294.905,0.000,291.937,99409.042,293.228,100083.677,
2004-06-25 23:00:00,297.448,299.561,291.000,295.040,0.000,291.935,99407.833,293.307,100083.569,
2004-06-25 23:05:00,297.430,299.531,290.911,295.020,0.000,291.870,99407.236,293.324,100083.607,
2004-06-25 23:10:00,297.418,299.508,290.850,295.103,0.000,291.806,99406.639,293.290,100083.698,
2004-06-25 23:15:00,297.407,299.486,290.826,295.016,0.000,291.741,99406.042,293.213,100083.820,
2004-06-25 23:20:00,297.399,299.467,290.835,295.033,0.000,291.677,99405.444,293.119,100083.953,
2004-06-25 23:25:00,297.389,299.445,290.873,294.908,0.000,291.612,99404.847,293.017,100084.088,
2004-06-25 23:30:00,297.378,299.423,290.929,294.906,0.000,291.548,99404.250,292.922,100084.219,
2004-06-25 23:35:00,297.364,299.397,290.990,294.785,0.000,291.483,99403.653,292.827,100084.348,
2004-06-25 23:40:00,297.349,299.371,291.053,294.789,0.000,291.418,99403.056,292.739,100084.474,
2004-06-25 23:45:00,297.332,299.343,291.114,294.675,0.000,291.354,99402.458,292.648,100084.600,
2004-06-25 23:50:00,297.316,299.316,291.174,294.682,0.000,291.289,99401.861,292.562,100084.723,
2004-06-25 23:55:00,297.299,299.287,291.231,294.571,0.000,291.225,99401.264,292.473,100084.845,
2004-06-26 00:00:00,297.282,299.260,291.287,294.580,0.000,291.160,99400.667,292.390,100084.966,
2004-06-26 00:05:00,297.265,299.231,291.339,294.484,0.000,291.123,99400.014,292.329,100085.031,
2004-06-26 00:10:00,297.246,299.202,291.354,294.511,0.000,291.086,99399.361,292.290,100085.077,
2004-06-26 00:15:00,297.224,299.170,291.349,294.426,0.000,291.048,99398.708,292.256,100085.119,
2004-06-26 00:20:00,297.203,299.138,291.337,294.456,0.000,291.011,99398.056,292.228,100085.158,
2004-06-26 00:25:00,297.180,299.105,291.318,294.372,0.000,290.974,99397.403,292.194,100085.200,
2004-06-26 00:30:00,297.158,299.072,291.299,294.398,0.000,290.936,99396.750,292.163,100085.242,
2004-06-26 00:35:00,297.135,299.038,291.276,294.312,0.000,290.899,99396.097,292.126,100085.286,
2004-06-26 00:40:00,297.112,299.005,291.254,294.335,0.000,290.862,99395.444,292.094,100085.328,
2004-06-26 00:45:00,297.088,298.971,291.229,294.250,0.000,290.824,99394.792,292.057,100085.372,
2004-06-26 00:50:00,297.064,298.938,291.204,294.273,0.000,290.787,99394.139,292.024,100085.415,
2004-06-26 00:55:00,297.040,298.903,291.176,294.189,0.000,290.750,99393.486,291.987,100085.460,
2004-06-26 01:00:00,297.016,298.869,291.150,294.211,0.000,290.712,99392.833,291.954,100085.503,
2004-06-26 01:05:00,296.991,298.835,291.121,294.118,0.000,290.634,99391.931,291.894,100085.597,
2004-06-26 01:10:00,296.967,298.801,291.093,294.119,0.000,290.556,99391.028,291.818,100085.708,
2004-06-26 01:15:00,296.941,298.765,291.063,294.000,0.000,290.477,99390.125,291.727,100085.825,
2004-06-26 01:20:00,296.915,298.730,291.030,293.980,0.000,290.399,99389.222,291.637,100085.942,
2004-06-26 01:25:00,296.886,298.691,290.992,293.846,0.000,290.321,99388.319,291.545,100086.057,
2004-06-26 01:30:00,296.857,298.652,290.951,292.898,0.000,290.242,99387.417,291.284,100086.263,
2004-06-26 01:35:00,296.824,298.610,290.905,291.967,0.000,290.164,99386.514,291.036,100086.462,
2004-06-26 01:40:00,296.737,298.508,290.776,291.905,0.000,290.085,99385.611,290.920,100086.594,
2004-06-26 01:45:00,296.620,298.380,290.574,291.946,0.000,290.007,99384.708,290.837,100086.703,
2004-06-26 01:50:00,296.512,298.262,290.398,291.939,0.000,289.929,99383.806,290.766,100086.805,
2004-06-26 01:55:00,296.430,298.171,290.250,291.895,0.000,289.850,99382.903,290.683,100086.912,
2004-06-26 02:00:00,296.358,298.089,290.134,291.803,0.000,289.772,99382.000,290.597,100087.019,
2004-06-26 02:05:00,296.295,298.018,290.039,291.760,0.000,289.757,99381.083,290.583,100087.015,
2004-06-26 02:10:00,296.232,297.945,289.965,291.754,0.000,289.742,99380.167,290.609,100086.979,
2004-06-26 02:15:00,296.176,297.881,289.901,291.797,0.000,289.727,99379.250,290.649,100086.926,
2004-06-26 02:20:00,296.125,297.821,289.847,291.865,0.000,289.713,99378.333,290.709,100086.852,
2004-06-26 02:25:00,296.084,297.772,289.796,291.943,0.000,289.698,99377.417,290.790,100086.747,
2004-06-26 02:30:00,296.048,297.729,289.746,292.075,0.000,289.683,99376.500,290.912,100086.591,
2004-06-26 02:35:00,296.020,297.694,289.693,292.229,0.000,289.668,99375.583,291.091,100086.356,
2004-06-26 02:40:00,295.999,297.665,289.635,292.502,0.000,289.653,99374.667,291.376,100085.981,
2004-06-26 02:45:00,295.987,297.646,289.568,292.855,0.000,289.638,99373.750,291.812,100085.384,
2004-06-26 02:50:00,295.985,297.637,289.489,293.243,0.000,289.624,99372.833,292.217,100084.832,
2004-06-26 02:55:00,295.998,297.643,289.398,293.494,0.000,289.609,99371.917,292.510,100084.581,
2004-06-26 03:00:00,296.023,297.661,289.296,293.714,0.000,289.594,99371.000,292.693,100084.464,
2004-06-26 03:05:00,296.051,297.683,289.200,293.742,0.000,289.549,99371.708,292.741,100084.407,
2004-06-26 03:10:00,296.080,297.705,289.105,293.540,0.000,289.503,99372.417,292.448,100084.835,
2004-06-26 03:15:00,296.101,297.718,289.018,292.814,0.000,289.458,99373.125,291.600,100085.935,
2004-06-26 03:20:00,296.104,297.714,288.940,292.066,0.000,289.412,99373.833,290.905,100086.667,
2004-06-26 03:25:00,296.069,297.670,288.876,291.655,0.000,289.367,99374.542,290.533,100087.074,
2004-06-26 03:30:00,295.997,297.589,288.825,291.562,0.000,289.321,99375.250,290.335,100087.319,
2004-06-26 03:35:00,295.914,297.497,288.788,291.481,0.000,289.276,99375.958,290.199,100087.495,
2004-06-26 03:40:00,295.837,297.411,288.776,291.426,0.000,289.230,99376.667,290.092,100087.634,
2004-06-26 03:45:00,295.768,297.333,288.801,291.292,0.000,289.185,99377.375,289.992,100087.756,
2004-06-26 03:50:00,295.704,297.260,288.863,291.190,0.000,289.139,99378.083,289.904,100087.863,
2004-06-26 03:55:00,295.640,297.187,288.950,291.035,0.000,289.094,99378.792,289.819,100087.962,
2004-06-26 04:00:00,295.577,297.114,289.042,290.931,0.000,289.048,99379.500,289.745,100088.051,
2004-06-26 04:05:00,295.512,297.040,289.122,290.909,0.000,289.195,99380.708,289.834,100087.898,
2004-06-26 04:10:00,295.446,296.964,289.181,290.991,0.000,289.342,99381.917,289.986,100087.700,
2004-06-26 04:15:00,295.389,296.899,289.233,291.112,0.000,289.489,99383.125,290.146,100087.496,
2004-06-26 04:20:00,295.341,296.843,289.286,291.265,0.000,289.636,99384.333,290.313,100087.286,
2004-06-26 04:25:00,295.307,296.801,289.335,291.412,0.000,289.783,99385.542,290.482,100087.071,
2004-06-26 04:30:00,295.281,296.768,289.382,291.587,0.000,289.930,99386.750,290.663,100086.845,
2004-06-26 04:35:00,295.266,296.746,289.419,291.751,0.000,290.077,99387.958,290.850,100086.608,
2004-06-26 04:40:00,295.257,296.730,289.446,291.951,0.000,290.224,99389.167,291.055,100086.352,
2004-06-26 04:45:00,295.256,296.722,289.460,292.140,0.000,290.371,99390.375,291.274,100086.074,
2004-06-26 04:50:00,295.259,296.720,289.457,292.379,0.000,290.517,99391.583,291.524,100085.758,
2004-06-26 04:55:00,295.269,296.723,289.435,292.616,0.000,290.664,99392.792,291.808,100085.391,
2004-06-26 05:00:00,295.284,296.732,289.392,292.910,58.679,290.811,99394.000,292.130,100084.971,
2004-06-26 05:05:00,295.305,296.747,289.324,293.411,61.667,291.087,99395.403,292.670,100084.517,
2004-06-26 05:10:00,295.334,296.771,289.250,293.831,63.994,291.363,99396.806,293.122,100084.084,
2004-06-26 05:15:00,295.381,296.811,289.185,293.939,32.431,291.639,99398.208,293.277,100083.884,
2004-06-26 05:20:00,295.438,296.862,289.126,293.878,32.415,291.915,99399.611,293.262,100083.761,
2004-06-26 05:25:00,295.488,296.905,289.098,293.940,32.562,292.191,99401.014,293.398,100083.553,
2004-06-26 05:30:00,295.523,296.934,289.079,294.148,33.004,292.467,99402.417,293.608,100083.305,
2004-06-26 05:35:00,295.553,296.957,289.063,294.351,33.421,292.743,99403.819,293.837,100083.044,
2004-06-26 05:40:00,295.586,296.984,289.054,294.559,33.840,293.019,99405.222,294.064,100082.781,
2004-06-26 05:45:00,295.622,297.014,289.059,294.720,34.136,293.295,99406.625,294.279,100082.521,
2004-06-26 05:50:00,295.661,297.046,289.080,294.889,34.429,293.571,99408.028,294.489,100082.261,
2004-06-26 05:55:00,295.700,297.079,289.117,295.045,34.677,293.847,99409.431,294.701,100082.001,
2004-06-26 06:00:00,295.740,297.112,289.166,295.217,34.979,294.123,99410.833,294.916,100081.738,
2004-06-26 06:05:00,295.780,297.145,289.227,295.302,34.970,294.353,99412.292,295.001,100081.703,
2004-06-26 06:10:00,295.828,297.188,289.393,295.334,34.620,294.584,99413.750,295.023,100081.667,
2004-06-26 06:15:00,295.878,297.234,289.668,295.345,34.169,294.814,99415.208,295.065,100081.572,
2004-06-26 06:20:00,295.928,297.280,290.055,295.407,33.922,295.044,99416.667,295.162,100081.427,
2004-06-26 06:25:00,295.977,297.325,290.556,295.557,34.366,295.274,99418.125,295.252,100081.295,
2004-06-26 06:30:00,296.025,297.367,291.448,295.584,34.540,295.505,99419.583,295.257,100081.192,
2004-06-26 06:35:00,296.082,297.422,292.668,295.598,34.768,295.735,99421.042,295.279,100081.097,
2004-06-26 06:40:00,296.136,297.470,293.922,295.699,34.761,295.965,99422.500,295.458,100080.915,
2004-06-26 06:45:00,296.191,297.523,294.919,295.859,34.161,296.195,99423.958,295.781,100080.577,
2004-06-26 06:50:00,296.248,297.572,295.633,296.069,32.975,296.426,99425.417,296.046,100080.291,
2004-06-26 06:55:00,296.311,297.628,296.157,296.254,32.948,296.656,99426.875,296.253,100080.061,
2004-06-26 07:00:00,296.379,297.686,296.585,296.478,66.375,296.886,99428.333,296.473,100079.829,
2004-06-26 07:05:00,296.455,297.758,296.985,296.755,33.643,297.102,99427.208,296.768,100079.586,
2004-06-26 07:10:00,296.536,297.833,297.374,296.842,33.583,297.318,99426.083,296.846,100079.442,
2004-06-26 07:15:00,296.628,297.922,297.822,296.971,33.719,297.535,99424.958,297.003,100079.268,
2004-06-26 07:20:00,296.718,298.005,298.110,297.152,33.872,297.751,99423.833,297.169,100079.090,
2004-06-26 07:25:00,296.808,298.093,298.444,297.283,34.019,297.967,99422.708,297.330,100078.913,
2004-06-26 07:30:00,296.903,298.181,298.797,297.462,34.123,298.183,99421.583,297.490,100078.736,
2004-06-26 07:35:00,296.997,298.272,299.163,297.595,34.353,298.399,99420.458,297.648,100078.561,
2004-06-26 07:40:00,297.095,298.364,299.536,297.773,34.392,298.615,99419.333,297.808,100078.386,
2004-06-26 07:45:00,297.193,298.458,299.927,297.911,34.426,298.832,99418.208,297.963,100078.212,
2004-06-26 07:50:00,297.296,298.554,300.325,298.081,34.439,299.048,99417.083,298.118,100078.039,
2004-06-26 07:55:00,297.397,298.650,300.740,298.218,34.454,299.264,99415.958,298.269,100077.868,
2004-06-26 08:00:00,297.502,298.748,301.162,298.379,34.427,299.480,99414.833,298.416,100077.698,
2004-06-26 08:05:00,297.606,298.846,301.601,298.510,34.446,299.656,99413.792,298.552,100077.541,
2004-06-26 08:10:00,297.712,298.943,302.019,298.665,34.529,299.832,99412.750,298.701,100077.379,
2004-06-26 08:15:00,297.816,299.038,302.409,298.814,34.811,300.008,99411.708,298.859,100077.212,
2004-06-26 08:20:00,297.921,299.133,302.776,298.977,35.075,300.184,99410.667,299.020,100077.042,
2004-06-26 08:25:00,298.025,299.228,303.123,299.128,35.295,300.360,99409.625,299.179,100076.874,
2004-06-26 08:30:00,298.132,299.323,303.447,299.288,35.482,300.536,99408.583,299.337,100076.705,
2004-06-26 08:35:00,298.239,299.422,303.760,299.440,35.672,300.711,99407.542,299.497,100076.535,
2004-06-26 08:40:00,298.348,299.524,304.062,299.600,35.847,300.887,99406.500,299.657,100076.365,
2004-06-26 08:45:00,298.457,299.629,304.361,299.755,36.032,301.063,99405.458,299.819,100076.194,
2004-06-26 08:50:00,298.568,299.736,304.655,299.915,36.203,301.239,99404.417,299.980,100076.022,
2004-06-26 08:55:00,298.679,299.845,304.948,300.071,36.386,301.415,99403.375,300.143,100075.850,
2004-06-26 09:00:00,298.792,299.957,305.239,300.231,36.553,301.591,99402.333,300.305,100075.678,
2004-06-26 09:05:00,298.905,300.069,305.530,300.393,36.736,301.770,99401.319,300.474,100075.498,
2004-06-26 09:10:00,299.018,300.182,305.809,300.557,36.920,301.948,99400.306,300.643,100075.317,
2004-06-26 09:15:00,299.130,300.295,306.089,300.720,37.107,302.127,99399.292,300.813,100075.135,
2004-06-26 09:20:00,299.242,300.409,306.368,300.885,37.291,302.306,99398.278,300.983,100074.954,
2004-06-26 09:25:00,299.353,300.523,306.648,301.048,37.487,302.485,99397.264,301.153,100074.772,
2004-06-26 09:30:00,299.466,300.639,306.926,301.213,37.794,302.663,99396.250,301.324,100074.590,
2004-06-26 09:35:00,299.578,300.756,307.206,301.378,38.077,302.842,99395.236,301.496,100074.407,
2004-06-26 09:40:00,299.691,300.874,307.485,301.545,38.315,303.021,99394.222,301.668,100074.224,
2004-06-26 09:45:00,299.804,300.994,307.766,301.710,38.543,303.200,99393.208,301.841,100074.041,
2004-06-26 09:50:00,299.918,301.115,308.045,301.878,38.800,303.378,99392.194,302.014,100073.857,
2004-06-26 09:55:00,300.033,301.238,308.326,302.044,39.105,303.557,99391.181,302.188,100073.673,
2004-06-26 10:00:00,300.148,301.361,308.606,302.214,39.417,303.736,99390.167,302.362,100073.488,
2004-06-26 10:05:00,300.264,301.487,308.886,302.360,39.725,303.863,99387.958,302.507,100073.346,
2004-06-26 10:10:00,300.378,301.612,309.148,302.499,40.044,303.990,99385.750,302.645,100073.210,
2004-06-26 10:15:00,300.490,301.737,309.389,302.635,40.358,304.118,99383.542,302.784,100073.074,
2004-06-26 10:20:00,300.600,301.860,309.617,302.773,40.682,304.245,99381.333,302.926,100072.936,
2004-06-26 10:25:00,300.709,301.983,309.839,302.910,41.002,304.372,99379.125,303.068,100072.797,
2004-06-26 10:30:00,300.816,302.107,310.058,303.048,41.328,304.499,99376.917,303.209,100072.658,
2004-06-26 10:35:00,300.923,302.230,310.274,303.183,41.610,304.627,99374.708,303.350,100072.520,
2004-06-26 10:40:00,301.029,302.355,310.488,303.321,41.903,304.754,99372.500,303.491,100072.382,
2004-06-26 10:45:00,301.135,302.480,310.701,303.455,42.218,304.881,99370.292,303.632,100072.243,
2004-06-26 10:50:00,301.240,302.605,310.914,303.592,42.565,305.008,99368.083,303.772,100072.105,
2004-06-26 10:55:00,301.345,302.731,311.126,303.728,42.911,305.136,99365.875,303.913,100071.966,
2004-06-26 11:00:00,301.450,302.858,311.339,303.863,43.256,305.263,99363.667,304.053,100071.828,
2004-06-26 11:05:00,301.555,302.986,311.553,303.993,43.584,305.357,99362.361,304.182,100071.705,
2004-06-26 11:10:00,301.659,303.110,311.727,304.113,43.889,305.452,99361.056,304.306,100071.587,
2004-06-26 11:15:00,301.763,303.230,311.867,304.233,44.190,305.546,99359.750,304.425,100071.470,
2004-06-26 11:20:00,301.865,303.346,311.989,304.347,44.478,305.640,99358.444,304.542,100071.354,
