cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 00:35:00,297.134,299.038,291.276,294.312,0.000,290.899,99396.097,292.126,100085.286,
2004-06-26 00:40:00,297.111,299.005,291.254,294.335,0.000,290.862,99395.444,292.094,100085.328,
2004-06-26 00:45:00,297.087,298.971,291.229,294.250,0.000,290.824,99394.792,292.057,100085.372,
2004-06-26 00:50:00,297.064,298.937,291.204,294.272,0.000,290.787,99394.139,292.024,100085.415,
2004-06-26 00:55:00,297.039,298.903,291.176,294.189,0.000,290.750,99393.486,291.987,100085.460,
2004-06-26 01:00:00,297.015,298.869,291.150,294.210,0.000,290.712,99392.833,291.954,100085.503,
2004-06-26 01:05:00,296.990,298.834,291.121,294.118,0.000,290.634,99391.931,291.894,100085.597,
2004-06-26 01:10:00,296.966,298.800,291.093,294.119,0.000,290.556,99391.028,291.818,100085.708,
2004-06-26 01:15:00,296.940,298.765,291.063,294.000,0.000,290.477,99390.125,291.727,100085.825,
2004-06-26 01:20:00,296.915,298.729,291.030,293.980,0.000,290.399,99389.222,291.637,100085.942,
2004-06-26 01:25:00,296.886,298.691,290.992,293.846,0.000,290.321,99388.319,291.545,100086.057,
2004-06-26 01:30:00,296.856,298.651,290.951,292.898,0.000,290.242,99387.417,291.284,100086.263,
2004-06-26 01:35:00,296.824,298.609,290.905,291.967,0.000,290.164,99386.514,291.036,100086.462,
2004-06-26 01:40:00,296.737,298.507,290.776,291.905,0.000,290.085,99385.611,290.920,100086.594,
2004-06-26 01:45:00,296.620,298.380,290.574,291.946,0.000,290.007,99384.708,290.837,100086.703,
2004-06-26 01:50:00,296.512,298.261,290.398,291.939,0.000,289.929,99383.806,290.766,100086.805,
2004-06-26 01:55:00,296.430,298.171,290.250,291.895,0.000,289.850,99382.903,290.683,100086.912,
2004-06-26 02:00:00,296.357,298.089,290.134,291.803,0.000,289.772,99382.000,290.597,100087.019,
2004-06-26 02:05:00,296.294,298.017,290.039,291.760,0.000,289.757,99381.083,290.583,100087.015,
2004-06-26 02:10:00,296.231,297.945,289.964,291.754,0.000,289.742,99380.167,290.609,100086.979,
2004-06-26 02:15:00,296.176,297.881,289.901,291.797,0.000,289.727,99379.250,290.649,100086.926,
2004-06-26 02:20:00,296.125,297.821,289.847,291.865,0.000,289.713,99378.333,290.709,100086.852,
2004-06-26 02:25:00,296.083,297.772,289.796,291.943,0.000,289.698,99377.417,290.790,100086.747,
2004-06-26 02:30:00,296.048,297.728,289.746,292.075,0.000,289.683,99376.500,290.912,100086.591,
2004-06-26 02:35:00,296.020,297.693,289.693,292.229,0.000,289.668,99375.583,291.091,100086.356,
2004-06-26 02:40:00,295.999,297.665,289.635,292.502,0.000,289.653,99374.667,291.376,100085.981,
2004-06-26 02:45:00,295.987,297.646,289.568,292.855,0.000,289.638,99373.750,291.812,100085.384,
2004-06-26 02:50:00,295.985,297.637,289.489,293.243,0.000,289.624,99372.833,292.217,100084.832,
2004-06-26 02:55:00,295.998,297.643,289.398,293.494,0.000,289.609,99371.917,292.510,100084.581,
2004-06-26 03:00:00,296.022,297.661,289.296,293.714,0.000,289.594,99371.000,292.693,100084.464,
2004-06-26 03:05:00,296.051,297.683,289.200,293.742,0.000,289.549,99371.708,292.741,100084.407,
2004-06-26 03:10:00,296.080,297.704,289.105,293.540,0.000,289.503,99372.417,292.448,100084.835,
2004-06-26 03:15:00,296.101,297.718,289.018,292.814,0.000,289.458,99373.125,291.600,100085.935,
2004-06-26 03:20:00,296.104,297.713,288.940,292.065,0.000,289.412,99373.833,290.904,100086.667,
2004-06-26 03:25:00,296.069,297.669,288.876,291.655,0.000,289.367,99374.542,290.533,100087.074,
2004-06-26 03:30:00,295.997,297.589,288.825,291.562,0.000,289.321,99375.250,290.335,100087.319,
2004-06-26 03:35:00,295.914,297.497,288.788,291.481,0.000,289.276,99375.958,290.199,100087.495,
2004-06-26 03:40:00,295.837,297.411,288.776,291.426,0.000,289.230,99376.667,290.092,100087.634,
2004-06-26 03:45:00,295.768,297.333,288.801,291.292,0.000,289.185,99377.375,289.992,100087.756,
2004-06-26 03:50:00,295.703,297.260,288.863,291.190,0.000,289.139,99378.083,289.904,100087.863,
2004-06-26 03:55:00,295.640,297.187,288.950,291.035,0.000,289.094,99378.792,289.819,100087.962,
2004-06-26 04:00:00,295.576,297.114,289.042,290.931,0.000,289.048,99379.500,289.745,100088.051,
2004-06-26 04:05:00,295.511,297.040,289.122,290.909,0.000,289.195,99380.708,289.834,100087.898,
2004-06-26 04:10:00,295.446,296.964,289.181,290.990,0.000,289.342,99381.917,289.986,100087.700,
2004-06-26 04:15:00,295.388,296.898,289.233,291.112,0.000,289.489,99383.125,290.146,100087.496,
2004-06-26 04:20:00,295.341,296.842,289.286,291.265,0.000,289.636,99384.333,290.313,100087.286,
2004-06-26 04:25:00,295.306,296.800,289.335,291.412,0.000,289.783,99385.542,290.482,100087.071,
2004-06-26 04:30:00,295.281,296.768,289.382,291.587,0.000,289.930,99386.750,290.663,100086.845,
2004-06-26 04:35:00,295.266,296.746,289.419,291.751,0.000,290.077,99387.958,290.850,100086.608,
2004-06-26 04:40:00,295.257,296.730,289.446,291.951,0.000,290.224,99389.167,291.055,100086.352,
2004-06-26 04:45:00,295.255,296.722,289.460,292.140,0.000,290.371,99390.375,291.274,100086.074,
2004-06-26 04:50:00,295.259,296.719,289.457,292.379,0.000,290.517,99391.583,291.524,100085.758,
2004-06-26 04:55:00,295.268,296.723,289.435,292.616,0.000,290.664,99392.792,291.808,100085.391,
2004-06-26 05:00:00,295.284,296.732,289.392,292.909,58.547,290.811,99394.000,292.130,100084.971,
2004-06-26 05:05:00,295.305,296.747,289.324,293.411,61.515,291.087,99395.403,292.669,100084.517,
2004-06-26 05:10:00,295.334,296.770,289.250,293.830,63.824,291.363,99396.806,293.121,100084.085,
2004-06-26 05:15:00,295.381,296.811,289.186,293.938,32.346,291.639,99398.208,293.276,100083.884,
2004-06-26 05:20:00,295.437,296.862,289.126,293.878,32.332,291.915,99399.611,293.261,100083.762,
2004-06-26 05:25:00,295.487,296.905,289.098,293.940,32.478,292.191,99401.014,293.398,100083.553,
2004-06-26 05:30:00,295.523,296.934,289.079,294.148,32.916,292.467,99402.417,293.608,100083.305,
2004-06-26 05:35:00,295.553,296.957,289.063,294.350,33.329,292.743,99403.819,293.837,100083.044,
2004-06-26 05:40:00,295.586,296.984,289.054,294.558,33.743,293.019,99405.222,294.063,100082.781,
2004-06-26 05:45:00,295.622,297.013,289.060,294.719,34.036,293.295,99406.625,294.278,100082.521,
2004-06-26 05:50:00,295.661,297.046,289.080,294.888,34.326,293.571,99408.028,294.489,100082.261,
2004-06-26 05:55:00,295.700,297.079,289.117,295.044,34.571,293.847,99409.431,294.700,100082.001,
2004-06-26 06:00:00,295.740,297.112,289.167,295.216,34.870,294.123,99410.833,294.916,100081.738,
2004-06-26 06:05:00,295.780,297.145,289.227,295.301,34.859,294.353,99412.292,295.000,100081.703,
2004-06-26 06:10:00,295.827,297.188,289.393,295.334,34.509,294.584,99413.750,295.023,100081.667,
2004-06-26 06:15:00,295.878,297.234,289.668,295.345,34.057,294.814,99415.208,295.064,100081.572,
2004-06-26 06:20:00,295.928,297.280,290.055,295.406,33.808,295.044,99416.667,295.161,100081.428,
2004-06-26 06:25:00,295.976,297.324,290.557,295.556,34.249,295.274,99418.125,295.251,100081.296,
2004-06-26 06:30:00,296.025,297.367,291.448,295.582,34.422,295.505,99419.583,295.255,100081.193,
2004-06-26 06:35:00,296.081,297.422,292.668,295.596,34.649,295.735,99421.042,295.277,100081.098,
2004-06-26 06:40:00,296.136,297.470,293.921,295.698,34.640,295.965,99422.500,295.456,100080.916,
2004-06-26 06:45:00,296.191,297.522,294.918,295.858,34.036,296.195,99423.958,295.780,100080.578,
2004-06-26 06:50:00,296.247,297.571,295.631,296.069,32.847,296.426,99425.417,296.046,100080.291,
2004-06-26 06:55:00,296.310,297.627,296.156,296.253,32.818,296.656,99426.875,296.253,100080.061,
2004-06-26 07:00:00,296.379,297.686,296.584,296.477,66.107,296.886,99428.333,296.473,100079.829,
2004-06-26 07:05:00,296.454,297.757,296.984,296.754,33.504,297.102,99427.208,296.767,100079.586,
2004-06-26 07:10:00,296.536,297.832,297.373,296.842,33.443,297.318,99426.083,296.846,100079.442,
2004-06-26 07:15:00,296.627,297.921,297.821,296.970,33.577,297.535,99424.958,297.002,100079.268,
2004-06-26 07:20:00,296.717,298.005,298.109,297.151,33.727,297.751,99423.833,297.168,100079.090,
2004-06-26 07:25:00,296.808,298.092,298.443,297.283,33.873,297.967,99422.708,297.329,100078.913,
2004-06-26 07:30:00,296.902,298.181,298.796,297.462,33.974,298.183,99421.583,297.490,100078.736,
2004-06-26 07:35:00,296.997,298.272,299.162,297.595,34.201,298.399,99420.458,297.648,100078.561,
2004-06-26 07:40:00,297.095,298.364,299.535,297.772,34.238,298.615,99419.333,297.807,100078.386,
2004-06-26 07:45:00,297.193,298.457,299.926,297.910,34.270,298.832,99418.208,297.963,100078.212,
2004-06-26 07:50:00,297.295,298.553,300.325,298.081,34.282,299.048,99417.083,298.118,100078.039,
2004-06-26 07:55:00,297.397,298.650,300.740,298.217,34.295,299.264,99415.958,298.268,100077.868,
2004-06-26 08:00:00,297.502,298.748,301.162,298.379,34.265,299.480,99414.833,298.416,100077.698,
2004-06-26 08:05:00,297.606,298.845,301.600,298.509,34.283,299.656,99413.792,298.552,100077.541,
2004-06-26 08:10:00,297.712,298.943,302.018,298.665,34.364,299.832,99412.750,298.701,100077.379,
2004-06-26 08:15:00,297.815,299.037,302.408,298.813,34.644,300.008,99411.708,298.859,100077.212,
2004-06-26 08:20:00,297.920,299.132,302.776,298.976,34.905,300.184,99410.667,299.019,100077.043,
2004-06-26 08:25:00,298.025,299.227,303.122,299.127,35.123,300.360,99409.625,299.178,100076.874,
2004-06-26 08:30:00,298.131,299.323,303.447,299.288,35.308,300.536,99408.583,299.337,100076.705,
2004-06-26 08:35:00,298.239,299.421,303.759,299.439,35.495,300.711,99407.542,299.497,100076.535,
2004-06-26 08:40:00,298.347,299.523,304.061,299.600,35.668,300.887,99406.500,299.657,100076.365,
2004-06-26 08:45:00,298.457,299.628,304.360,299.754,35.850,301.063,99405.458,299.818,100076.194,
2004-06-26 08:50:00,298.567,299.736,304.654,299.914,36.020,301.239,99404.417,299.980,100076.023,
2004-06-26 08:55:00,298.679,299.845,304.948,300.070,36.201,301.415,99403.375,300.142,100075.850,
2004-06-26 09:00:00,298.792,299.957,305.238,300.230,36.367,301.591,99402.333,300.305,100075.678,
2004-06-26 09:05:00,298.905,300.069,305.529,300.392,36.548,301.770,99401.319,300.473,100075.498,
2004-06-26 09:10:00,299.018,300.182,305.808,300.557,36.729,301.948,99400.306,300.643,100075.317,
2004-06-26 09:15:00,299.129,300.294,306.088,300.719,36.914,302.127,99399.292,300.813,100075.135,
2004-06-26 09:20:00,299.241,300.408,306.367,300.884,37.096,302.306,99398.278,300.982,100074.954,
2004-06-26 09:25:00,299.353,300.523,306.647,301.047,37.293,302.485,99397.264,301.153,100074.772,
2004-06-26 09:30:00,299.465,300.639,306.926,301.212,37.607,302.663,99396.250,301.324,100074.590,
2004-06-26 09:35:00,299.577,300.755,307.205,301.377,37.881,302.842,99395.236,301.495,100074.407,
2004-06-26 09:40:00,299.690,300.874,307.484,301.544,38.123,303.021,99394.222,301.667,100074.224,
2004-06-26 09:45:00,299.804,300.993,307.765,301.709,38.438,303.200,99393.208,301.840,100074.041,
2004-06-26 09:50:00,299.918,301.114,308.045,301.878,38.752,303.378,99392.194,302.014,100073.857,
2004-06-26 09:55:00,300.032,301.237,308.325,302.043,39.057,303.557,99391.181,302.187,100073.673,
2004-06-26 10:00:00,300.147,301.361,308.605,302.213,39.396,303.736,99390.167,302.362,100073.489,
2004-06-26 10:05:00,300.263,301.486,308.886,302.360,39.725,303.863,99387.958,302.507,100073.346,
2004-06-26 10:10:00,300.378,301.612,309.148,302.499,40.043,303.990,99385.750,302.645,100073.210,
2004-06-26 10:15:00,300.490,301.736,309.389,302.635,40.357,304.118,99383.542,302.784,100073.074,
2004-06-26 10:20:00,300.600,301.860,309.617,302.773,40.682,304.245,99381.333,302.926,100072.936,
2004-06-26 10:25:00,300.708,301.983,309.839,302.910,41.001,304.372,99379.125,303.067,100072.797,
2004-06-26 10:30:00,300.816,302.106,310.058,303.048,41.327,304.499,99376.917,303.209,100072.658,
2004-06-26 10:35:00,300.923,302.230,310.274,303.183,41.609,304.627,99374.708,303.350,100072.520,
2004-06-26 10:40:00,301.029,302.354,310.488,303.321,41.902,304.754,99372.500,303.491,100072.382,
2004-06-26 10:45:00,301.135,302.479,310.701,303.455,42.218,304.881,99370.292,303.632,100072.243,
2004-06-26 10:50:00,301.240,302.604,310.914,303.592,42.565,305.008,99368.083,303.772,100072.105,
2004-06-26 10:55:00,301.345,302.731,311.126,303.728,42.910,305.136,99365.875,303.913,100071.966,
2004-06-26 11:00:00,301.450,302.858,311.339,303.863,43.255,305.263,99363.667,304.053,100071.828,
2004-06-26 11:05:00,301.555,302.986,311.553,303.992,43.584,305.357,99362.361,304.182,100071.705,
2004-06-26 11:10:00,301.659,303.110,311.727,304.113,43.888,305.452,99361.056,304.306,100071.587,
2004-06-26 11:15:00,301.762,303.229,311.867,304.233,44.190,305.546,99359.750,304.425,100071.470,
2004-06-26 11:20:00,301.864,303.346,311.989,304.347,44.477,305.640,99358.444,304.542,100071.354,
2004-06-26 11:25:00,301.966,303.460,312.098,304.460,44.763,305.735,99357.139,304.656,100071.239,
2004-06-26 11:30:00,302.065,303.572,312.200,304.571,45.043,305.829,99355.833,304.770,100071.125,
2004-06-26 11:35:00,302.165,303.682,312.297,304.683,45.326,305.923,99354.528,304.882,100071.011,
2004-06-26 11:40:00,302.263,303.791,312.393,304.791,45.598,306.018,99353.222,304.994,100070.897,
2004-06-26 11:45:00,302.361,303.898,312.488,304.900,45.875,306.112,99351.917,305.104,100070.784,
2004-06-26 11:50:00,302.458,304.003,312.581,305.008,46.150,306.206,99350.611,305.215,100070.671,
2004-06-26 11:55:00,302.554,304.108,312.674,305.116,46.425,306.301,99349.306,305.325,100070.558,
2004-06-26 12:00:00,302.650,304.212,312.767,305.221,46.693,306.395,99348.000,305.434,100070.446,
2004-06-26 12:05:00,302.746,304.315,312.860,305.313,46.927,306.441,99346.292,305.520,100070.368,
2004-06-26 12:10:00,302.838,304.414,312.925,305.388,47.116,306.488,99344.583,305.587,100070.301,
2004-06-26 12:15:00,302.926,304.509,312.968,305.456,47.294,306.534,99342.875,305.648,100070.238,
2004-06-26 12:20:00,303.011,304.601,312.995,305.521,47.461,306.581,99341.167,305.708,100070.176,
2004-06-26 12:25:00,303.093,304.689,313.015,305.585,47.627,306.627,99339.458,305.766,100070.113,
2004-06-26 12:30:00,303.172,304.774,313.035,305.644,47.781,306.674,99337.750,305.824,100070.051,
2004-06-26 12:35:00,303.248,304.856,313.054,305.706,47.940,306.720,99336.042,305.881,100069.990,
2004-06-26 12:40:00,303.323,304.937,313.073,305.764,48.088,306.767,99334.333,305.937,100069.928,
2004-06-26 12:45:00,303.395,305.015,313.093,305.822,48.245,306.813,99332.625,305.993,100069.867,
2004-06-26 12:50:00,303.466,305.092,313.111,305.881,48.399,306.860,99330.917,306.049,100069.806,
2004-06-26 12:55:00,303.536,305.167,313.130,305.937,48.546,306.906,99329.208,306.104,100069.745,
2004-06-26 13:00:00,303.605,305.241,313.150,305.994,97.390,306.952,99327.500,306.159,100069.685,
2004-06-26 13:05:00,303.672,305.314,313.169,306.238,49.332,307.000,99324.597,306.396,100069.546,
2004-06-26 13:10:00,303.736,305.380,313.146,306.102,48.982,307.048,99321.694,306.246,100069.569,
2004-06-26 13:15:00,303.807,305.450,313.374,306.136,49.074,307.095,99318.792,306.277,100069.528,
2004-06-26 13:20:00,303.864,305.504,313.231,306.153,49.127,307.143,99315.889,306.295,100069.487,
2004-06-26 13:25:00,303.917,305.554,313.276,306.177,49.195,307.191,99312.986,306.324,100069.440,
2004-06-26 13:30:00,303.967,305.599,313.340,306.211,49.282,307.238,99310.083,306.354,100069.393,
2004-06-26 13:35:00,304.015,305.641,313.410,306.239,49.357,307.286,99307.181,306.385,100069.347,
2004-06-26 13:40:00,304.062,305.680,313.484,306.272,49.447,307.334,99304.278,306.414,100069.301,
2004-06-26 13:45:00,304.107,305.717,313.565,306.302,49.529,307.381,99301.375,306.443,100069.255,
2004-06-26 13:50:00,304.151,305.753,313.647,306.332,49.616,307.429,99298.472,306.471,100069.210,
2004-06-26 13:55:00,304.194,305.786,313.729,306.360,49.695,307.476,99295.569,306.497,100069.166,
2004-06-26 14:00:00,304.235,305.818,313.813,306.387,49.776,307.524,99292.667,306.521,100069.122,
2004-06-26 14:05:00,304.276,305.848,313.896,306.424,49.876,307.575,99290.417,306.564,100069.052,
2004-06-26 14:10:00,304.311,305.877,313.953,306.477,50.010,307.626,99288.167,306.639,100068.966,
2004-06-26 14:15:00,304.344,305.904,313.949,306.546,50.182,307.676,99285.917,306.722,100068.875,
2004-06-26 14:20:00,304.374,305.930,313.930,306.602,50.318,307.727,99283.667,306.801,100068.785,
2004-06-26 14:25:00,304.404,305.957,313.883,306.666,50.477,307.778,99281.417,306.873,100068.698,
2004-06-26 14:30:00,304.433,305.984,313.811,306.716,50.598,307.829,99279.167,306.943,100068.612,
2004-06-26 14:35:00,304.462,306.011,313.722,306.774,50.740,307.880,99276.917,307.008,100068.528,
2004-06-26 14:40:00,304.489,306.037,313.627,306.825,50.864,307.930,99274.667,307.082,100068.441,
2004-06-26 14:45:00,304.515,306.062,313.526,306.889,51.022,307.981,99272.417,307.163,100068.351,
2004-06-26 14:50:00,304.541,306.087,313.433,306.946,51.164,308.032,99270.167,307.249,100068.259,
2004-06-26 14:55:00,304.566,306.112,313.340,307.013,51.359,308.083,99267.917,307.335,100068.165,
2004-06-26 15:00:00,304.590,306.136,313.249,307.068,51.536,308.133,99265.667,307.420,100068.073,
2004-06-26 15:05:00,304.615,306.159,313.154,307.084,51.615,308.081,99265.694,307.431,100068.082,
2004-06-26 15:10:00,304.640,306.206,313.160,307.081,51.649,308.028,99265.722,307.420,100068.110,
2004-06-26 15:15:00,304.663,306.269,313.136,307.078,51.679,307.975,99265.750,307.398,100068.143,
2004-06-26 15:20:00,304.684,306.343,313.098,307.067,51.690,307.922,99265.778,307.375,100068.175,
2004-06-26 15:25:00,304.704,306.425,313.053,307.062,51.718,307.869,99265.806,307.352,100068.206,
2004-06-26 15:30:00,304.722,306.512,313.013,307.052,51.688,307.816,99265.833,307.328,100068.237,
2004-06-26 15:35:00,304.740,306.606,312.976,307.047,51.679,307.763,99265.861,307.304,100068.267,
2004-06-26 15:40:00,304.756,306.703,312.939,307.041,51.683,307.711,99265.889,307.287,100068.294,
2004-06-26 15:45:00,304.772,306.804,312.904,307.045,51.724,307.658,99265.917,307.278,100068.316,
2004-06-26 15:50:00,304.787,306.908,312.876,307.049,51.776,307.605,99265.944,307.275,100068.335,
2004-06-26 15:55:00,304.803,307.015,312.851,307.058,51.846,307.552,99265.972,307.274,100068.352,
2004-06-26 16:00:00,304.818,307.125,312.827,307.064,51.912,307.499,99266.000,307.271,100068.369,
2004-06-26 16:05:00,304.833,307.237,312.799,307.041,51.865,307.352,99266.236,307.218,100068.456,
2004-06-26 16:10:00,304.844,307.338,312.682,306.976,51.713,307.205,99266.472,307.120,100068.569,
2004-06-26 16:15:00,304.850,307.429,312.540,306.898,51.537,307.058,99266.708,307.010,100068.688,
2004-06-26 16:20:00,304.849,307.510,312.361,306.812,51.360,306.911,99266.944,306.898,100068.808,
2004-06-26 16:25:00,304.842,307.582,312.182,306.724,51.259,306.764,99267.181,306.787,100068.926,
2004-06-26 16:30:00,304.830,307.648,312.007,306.638,51.168,306.617,99267.417,306.678,100069.043,
2004-06-26 16:35:00,304.813,307.709,311.835,306.551,51.076,306.470,99267.653,306.569,100069.160,
2004-06-26 16:40:00,304.793,307.765,311.665,306.464,50.985,306.323,99267.889,306.461,100069.275,
2004-06-26 16:45:00,304.769,307.819,311.495,306.375,50.922,306.176,99268.125,306.354,100069.390,
2004-06-26 16:50:00,304.743,307.869,311.327,306.287,50.887,306.029,99268.361,306.247,100069.504,
2004-06-26 16:55:00,304.714,307.917,311.159,306.198,50.854,305.882,99268.597,306.141,100069.617,
2004-06-26 17:00:00,304.683,307.963,310.993,306.112,0.000,305.734,99268.833,306.036,100069.729,
2004-06-26 17:05:00,304.650,308.007,310.829,305.818,0.000,305.541,99272.694,305.726,100069.957,
