cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 20:25:00,300.924,301.892,291.701,300.665,0.000,298.901,99443.847,300.641,100074.641,
2004-06-26 20:30:00,300.869,301.829,291.407,300.618,0.000,298.783,99446.417,300.596,100074.700,
2004-06-26 20:35:00,300.816,301.768,291.158,300.545,0.000,298.664,99448.986,300.534,100074.764,
2004-06-26 20:40:00,300.764,301.708,290.953,300.483,0.000,298.546,99451.556,300.456,100074.859,
2004-06-26 20:45:00,300.713,301.649,290.769,300.411,0.000,298.428,99454.125,300.378,100074.952,
2004-06-26 20:50:00,300.662,301.590,290.587,300.353,0.000,298.310,99456.694,300.311,100075.032,
2004-06-26 20:55:00,300.611,301.533,290.404,300.288,0.000,298.191,99459.264,300.248,100075.100,
2004-06-26 21:00:00,300.561,301.476,290.231,300.229,0.000,298.073,99461.833,300.179,100075.185,
2004-06-26 21:05:00,300.513,301.420,290.085,300.159,0.000,297.941,99462.611,300.099,100075.300,
2004-06-26 21:10:00,300.465,301.366,289.986,300.095,0.000,297.808,99463.389,300.015,100075.422,
2004-06-26 21:15:00,300.420,301.314,289.917,300.025,0.000,297.676,99464.167,299.927,100075.554,
2004-06-26 21:20:00,300.376,301.263,289.875,299.952,0.000,297.543,99464.944,299.826,100075.699,
2004-06-26 21:25:00,300.333,301.214,289.872,299.866,0.000,297.411,99465.722,299.708,100075.855,
2004-06-26 21:30:00,300.290,301.165,289.909,299.776,0.000,297.279,99466.500,299.579,100076.018,
2004-06-26 21:35:00,300.248,301.116,289.970,299.682,0.000,297.146,99467.278,299.446,100076.183,
2004-06-26 21:40:00,300.205,301.068,290.035,299.591,0.000,297.014,99468.056,299.314,100076.347,
2004-06-26 21:45:00,300.163,301.019,290.088,299.501,0.000,296.881,99468.833,299.184,100076.511,
2004-06-26 21:50:00,300.120,300.970,290.129,299.411,0.000,296.749,99469.611,299.054,100076.675,
2004-06-26 21:55:00,300.077,300.922,290.163,299.321,0.000,296.616,99470.389,298.924,100076.839,
2004-06-26 22:00:00,300.035,300.874,290.192,299.231,0.000,296.484,99471.167,298.793,100077.002,
2004-06-26 22:05:00,299.992,300.826,290.218,299.133,0.000,296.322,99473.000,298.644,100077.215,
2004-06-26 22:10:00,299.951,300.780,290.254,299.027,0.000,296.159,99474.833,298.475,100077.445,
2004-06-26 22:15:00,299.910,300.734,290.298,298.912,0.000,295.997,99476.667,298.290,100077.688,
2004-06-26 22:20:00,299.870,300.688,290.349,298.787,0.000,295.834,99478.500,298.094,100077.935,
2004-06-26 22:25:00,299.829,300.643,290.412,298.658,0.000,295.672,99480.333,297.893,100078.183,
2004-06-26 22:30:00,299.788,300.596,290.477,298.531,0.000,295.509,99482.167,297.694,100078.430,
2004-06-26 22:35:00,299.746,300.549,290.535,298.408,0.000,295.347,99484.000,297.497,100078.676,
2004-06-26 22:40:00,299.703,300.502,290.584,298.287,0.000,295.184,99485.833,297.303,100078.920,
2004-06-26 22:45:00,299.660,300.454,290.623,298.167,0.000,295.022,99487.667,297.109,100079.163,
2004-06-26 22:50:00,299.617,300.407,290.656,298.048,0.000,294.859,99489.500,296.916,100079.406,
2004-06-26 22:55:00,299.575,300.359,290.686,297.928,0.000,294.697,99491.333,296.722,100079.649,
2004-06-26 23:00:00,299.532,300.312,290.712,297.809,0.000,294.534,99493.167,296.529,100079.892,
2004-06-26 23:05:00,299.489,300.265,290.736,297.721,0.000,294.510,99497.542,296.424,100079.930,
2004-06-26 23:10:00,299.442,300.214,290.708,297.668,0.000,294.485,99501.917,296.393,100079.908,
2004-06-26 23:15:00,299.394,300.161,290.646,297.645,0.000,294.460,99506.292,296.402,100079.862,
2004-06-26 23:20:00,299.346,300.108,290.559,297.642,0.000,294.436,99510.667,296.432,100079.807,
2004-06-26 23:25:00,299.299,300.058,290.444,297.648,0.000,294.411,99515.042,296.468,100079.751,
2004-06-26 23:30:00,299.255,300.009,290.311,297.652,0.000,294.387,99519.417,296.502,100079.706,
2004-06-26 23:35:00,299.212,299.963,290.172,297.652,0.000,294.362,99523.792,296.534,100079.653,
2004-06-26 23:40:00,299.172,299.918,290.034,297.648,0.000,294.337,99528.167,296.563,100079.604,
2004-06-26 23:45:00,299.132,299.874,289.902,297.641,0.000,294.313,99532.542,296.590,100079.552,
2004-06-26 23:50:00,299.093,299.831,289.777,297.633,0.000,294.288,99536.917,296.617,100079.502,
2004-06-26 23:55:00,299.055,299.789,289.654,297.626,0.000,294.263,99541.292,296.642,100079.452,
2004-06-27 00:00:00,299.017,299.747,289.530,297.620,0.000,294.239,99545.667,296.668,100079.401,
2004-06-27 00:05:00,298.979,299.705,289.403,297.611,0.000,294.215,99551.444,296.686,100079.392,
2004-06-27 00:10:00,298.944,299.667,289.314,297.602,0.000,294.192,99557.222,296.695,100079.402,
2004-06-27 00:15:00,298.913,299.631,289.257,297.589,0.000,294.169,99563.000,296.696,100079.421,
2004-06-27 00:20:00,298.883,299.598,289.228,297.569,0.000,294.145,99568.778,296.685,100079.448,
2004-06-27 00:25:00,298.855,299.567,289.235,297.540,0.000,294.122,99574.556,296.657,100079.497,
2004-06-27 00:30:00,298.829,299.536,289.277,297.503,0.000,294.098,99580.333,296.614,100079.562,
2004-06-27 00:35:00,298.803,299.507,289.349,297.460,0.000,294.075,99586.111,296.560,100079.636,
2004-06-27 00:40:00,298.777,299.477,289.438,297.414,0.000,294.051,99591.889,296.500,100079.714,
2004-06-27 00:45:00,298.751,299.447,289.534,297.368,0.000,294.028,99597.667,296.437,100079.794,
2004-06-27 00:50:00,298.724,299.417,289.627,297.323,0.000,294.005,99603.444,296.374,100079.873,
2004-06-27 00:55:00,298.698,299.387,289.713,297.279,0.000,293.981,99609.222,296.313,100079.951,
2004-06-27 01:00:00,298.671,299.357,289.786,297.237,0.000,293.958,99615.000,296.252,100080.028,
2004-06-27 01:05:00,298.645,299.327,289.849,297.192,0.000,293.914,99618.458,296.182,100080.134,
2004-06-27 01:10:00,298.620,299.299,289.910,297.142,0.000,293.869,99621.917,296.100,100080.251,
2004-06-27 01:15:00,298.595,299.270,289.974,297.086,0.000,293.825,99625.375,296.008,100080.375,
2004-06-27 01:20:00,298.571,299.243,290.046,297.025,0.000,293.781,99628.833,295.910,100080.501,
2004-06-27 01:25:00,298.547,299.215,290.129,296.961,0.000,293.737,99632.292,295.810,100080.627,
2004-06-27 01:30:00,298.522,299.187,290.218,296.899,0.000,293.692,99635.750,295.711,100080.752,
2004-06-27 01:35:00,298.497,299.159,290.308,296.838,0.000,293.648,99639.208,295.615,100080.875,
2004-06-27 01:40:00,298.472,299.131,290.395,296.779,0.000,293.604,99642.667,295.521,100080.995,
2004-06-27 01:45:00,298.448,299.102,290.480,296.722,0.000,293.560,99646.125,295.428,100081.113,
2004-06-27 01:50:00,298.423,299.074,290.565,296.666,0.000,293.515,99649.583,295.337,100081.231,
2004-06-27 01:55:00,298.398,299.047,290.651,296.610,0.000,293.471,99653.042,295.247,100081.346,
2004-06-27 02:00:00,298.374,299.019,290.735,296.556,0.000,293.427,99656.500,295.159,100081.461,
2004-06-27 02:05:00,298.350,298.992,290.816,296.505,0.000,293.346,99660.014,295.079,100081.554,
2004-06-27 02:10:00,298.325,298.964,290.877,296.456,0.000,293.265,99663.528,295.007,100081.642,
2004-06-27 02:15:00,298.299,298.935,290.924,296.410,0.000,293.184,99667.042,294.939,100081.726,
2004-06-27 02:20:00,298.272,298.905,290.954,296.366,0.000,293.103,99670.556,294.874,100081.809,
2004-06-27 02:25:00,298.245,298.875,290.971,296.321,0.000,293.021,99674.069,294.809,100081.893,
2004-06-27 02:30:00,298.218,298.844,290.978,296.275,0.000,292.940,99677.583,294.743,100081.977,
2004-06-27 02:35:00,298.191,298.814,290.980,296.228,0.000,292.859,99681.097,294.676,100082.062,
2004-06-27 02:40:00,298.163,298.783,290.976,296.180,0.000,292.778,99684.611,294.608,100082.148,
2004-06-27 02:45:00,298.135,298.752,290.967,296.132,0.000,292.697,99688.125,294.540,100082.234,
2004-06-27 02:50:00,298.107,298.721,290.956,296.083,0.000,292.616,99691.639,294.471,100082.320,
2004-06-27 02:55:00,298.079,298.690,290.939,296.034,0.000,292.535,99695.153,294.402,100082.406,
2004-06-27 03:00:00,298.050,298.658,290.918,295.985,0.000,292.454,99698.667,294.333,100082.493,
2004-06-27 03:05:00,298.021,298.626,290.897,295.932,0.000,292.399,99702.944,294.256,100082.601,
2004-06-27 03:10:00,297.990,298.593,290.851,295.871,0.000,292.344,99707.222,294.166,100082.719,
2004-06-27 03:15:00,297.957,298.557,290.794,295.799,0.000,292.289,99711.500,294.068,100082.837,
2004-06-27 03:20:00,297.923,298.519,290.733,295.719,0.000,292.233,99715.778,293.966,100082.955,
2004-06-27 03:25:00,297.886,298.479,290.677,295.633,0.000,292.178,99720.056,293.865,100083.070,
2004-06-27 03:30:00,297.846,298.437,290.627,295.547,0.000,292.123,99724.333,293.767,100083.181,
2004-06-27 03:35:00,297.805,298.392,290.577,295.457,0.000,292.068,99728.611,293.670,100083.288,
2004-06-27 03:40:00,297.762,298.346,290.529,295.368,0.000,292.013,99732.889,293.576,100083.393,
2004-06-27 03:45:00,297.717,298.299,290.487,295.276,0.000,291.958,99737.167,293.483,100083.495,
2004-06-27 03:50:00,297.671,298.249,290.452,295.185,0.000,291.903,99741.444,293.391,100083.594,
2004-06-27 03:55:00,297.623,298.199,290.423,295.093,0.000,291.848,99745.722,293.302,100083.692,
2004-06-27 04:00:00,297.574,298.147,290.390,295.001,0.000,291.793,99750.000,293.214,100083.787,
2004-06-27 04:05:00,297.524,298.094,290.356,294.924,0.000,291.849,99754.194,293.165,100083.795,
2004-06-27 04:10:00,297.475,298.042,290.344,294.869,0.000,291.904,99758.389,293.153,100083.771,
2004-06-27 04:15:00,297.427,297.991,290.337,294.837,0.000,291.959,99762.583,293.162,100083.733,
2004-06-27 04:20:00,297.381,297.942,290.331,294.817,0.000,292.014,99766.778,293.183,100083.688,
2004-06-27 04:25:00,297.338,297.896,290.324,294.809,0.000,292.070,99770.972,293.209,100083.640,
2004-06-27 04:30:00,297.297,297.853,290.330,294.802,0.000,292.125,99775.167,293.238,100083.590,
2004-06-27 04:35:00,297.259,297.812,290.342,294.801,0.000,292.180,99779.361,293.270,100083.538,
2004-06-27 04:40:00,297.223,297.774,290.356,294.801,0.000,292.236,99783.556,293.304,100083.485,
2004-06-27 04:45:00,297.190,297.737,290.368,294.805,0.000,292.291,99787.750,293.339,100083.431,
2004-06-27 04:50:00,297.158,297.703,290.377,294.809,0.000,292.346,99791.944,293.374,100083.377,
2004-06-27 04:55:00,297.127,297.670,290.385,294.816,0.000,292.402,99796.139,293.410,100083.323,
2004-06-27 05:00:00,297.098,297.638,290.390,294.823,0.000,292.457,99800.333,293.446,100083.269,
2004-06-27 05:05:00,297.071,297.608,290.403,294.834,0.000,292.561,99802.153,293.487,100083.205,
2004-06-27 05:10:00,297.045,297.580,290.434,294.848,0.000,292.665,99803.972,293.531,100083.137,
2004-06-27 05:15:00,297.023,297.555,290.470,294.866,0.000,292.768,99805.792,293.578,100083.068,
2004-06-27 05:20:00,297.002,297.531,290.505,294.885,0.000,292.872,99807.611,293.627,100082.998,
2004-06-27 05:25:00,296.983,297.510,290.537,294.907,0.000,292.976,99809.431,293.676,100082.927,
2004-06-27 05:30:00,296.966,297.491,290.569,294.928,0.000,293.079,99811.250,293.726,100082.857,
2004-06-27 05:35:00,296.951,297.473,290.600,294.951,0.000,293.183,99813.069,293.775,100082.787,
2004-06-27 05:40:00,296.937,297.456,290.630,294.972,0.000,293.287,99814.889,293.824,100082.718,
2004-06-27 05:45:00,296.924,297.441,290.660,294.993,0.000,293.390,99816.708,293.872,100082.651,
2004-06-27 05:50:00,296.912,297.426,290.689,295.013,0.000,293.494,99818.528,293.918,100082.586,
2004-06-27 05:55:00,296.900,297.412,290.718,295.033,0.000,293.598,99820.347,293.963,100082.525,
2004-06-27 06:00:00,296.889,297.399,290.747,295.052,0.000,293.701,99822.167,294.007,100082.461,
2004-06-27 06:05:00,296.879,297.386,290.777,295.064,0.000,293.781,99824.208,294.033,100082.451,
2004-06-27 06:10:00,296.873,297.377,290.853,295.077,0.000,293.860,99826.250,294.060,100082.410,
2004-06-27 06:15:00,296.870,297.372,290.947,295.083,0.000,293.939,99828.292,294.083,100082.390,
2004-06-27 06:20:00,296.869,297.369,291.045,295.089,0.000,294.018,99830.333,294.105,100082.363,
2004-06-27 06:25:00,296.870,297.367,291.142,295.091,0.000,294.097,99832.375,294.125,100082.340,
2004-06-27 06:30:00,296.873,297.367,291.234,295.095,0.000,294.176,99834.417,294.146,100082.314,
2004-06-27 06:35:00,296.876,297.368,291.321,295.098,0.000,294.256,99836.458,294.168,100082.285,
2004-06-27 06:40:00,296.881,297.371,291.395,295.104,0.000,294.335,99838.500,294.191,100082.253,
2004-06-27 06:45:00,296.887,297.374,291.462,295.109,0.000,294.414,99840.542,294.217,100082.218,
2004-06-27 06:50:00,296.894,297.379,291.528,295.119,0.000,294.493,99842.583,294.244,100082.180,
2004-06-27 06:55:00,296.902,297.384,291.594,294.965,0.000,294.572,99844.625,294.449,100082.039,
2004-06-27 07:00:00,296.911,297.391,291.660,294.888,0.000,294.651,99846.667,294.637,100081.888,
2004-06-27 07:05:00,296.907,297.383,291.633,295.012,0.000,294.750,99846.819,294.761,100081.770,
2004-06-27 07:10:00,296.905,297.378,291.577,295.145,0.000,294.849,99846.972,294.848,100081.675,
2004-06-27 07:15:00,296.908,297.378,291.582,295.226,0.000,294.948,99847.125,294.924,100081.587,
2004-06-27 07:20:00,296.921,297.389,291.630,295.306,0.000,295.046,99847.278,294.988,100081.506,
2004-06-27 07:25:00,296.936,297.402,291.704,295.266,0.000,295.145,99847.431,294.975,100081.463,
2004-06-27 07:30:00,296.951,297.414,291.761,295.234,0.000,295.244,99847.583,295.032,100081.388,
2004-06-27 07:35:00,296.965,297.425,291.818,295.297,0.000,295.342,99847.736,295.110,100081.298,
2004-06-27 07:40:00,296.971,297.428,291.853,295.344,0.000,295.441,99847.889,295.194,100081.207,
2004-06-27 07:45:00,296.985,297.440,291.907,295.428,0.000,295.540,99848.042,295.263,100081.122,
2004-06-27 07:50:00,296.998,297.449,291.958,295.473,0.000,295.639,99848.194,295.332,100081.039,
2004-06-27 07:55:00,297.018,297.467,292.023,295.573,0.000,295.737,99848.347,295.271,100081.020,
2004-06-27 08:00:00,297.036,297.483,293.040,295.621,0.000,295.836,99848.500,295.220,100081.001,
2004-06-27 08:05:00,297.064,297.509,294.141,295.807,0.000,295.985,99847.417,295.341,100080.907,
2004-06-27 08:10:00,297.089,297.532,294.805,295.841,0.000,296.134,99846.333,295.661,100080.656,
2004-06-27 08:15:00,297.125,297.566,295.271,295.982,0.000,296.283,99845.250,295.906,100080.425,
2004-06-27 08:20:00,297.152,297.589,295.703,296.111,0.000,296.431,99844.167,296.045,100080.276,
2004-06-27 08:25:00,297.191,297.626,295.996,296.251,0.000,296.580,99843.083,296.161,100080.144,
2004-06-27 08:30:00,297.228,297.660,296.254,296.362,0.000,296.729,99842.000,296.277,100080.012,
2004-06-27 08:35:00,297.274,297.705,296.498,296.478,0.000,296.878,99840.917,296.393,100079.880,
2004-06-27 08:40:00,297.319,297.747,296.728,296.581,0.000,297.026,99839.833,296.510,100079.745,
2004-06-27 08:45:00,297.367,297.794,296.952,296.687,0.000,297.175,99838.750,296.627,100079.610,
2004-06-27 08:50:00,297.415,297.839,297.169,296.794,0.000,297.324,99837.667,296.743,100079.476,
2004-06-27 08:55:00,297.465,297.888,297.390,296.897,0.000,297.473,99836.583,296.858,100079.343,
2004-06-27 09:00:00,297.514,297.935,297.611,297.010,0.000,297.622,99835.500,296.975,100079.210,
2004-06-27 09:05:00,297.565,297.984,297.836,297.079,0.000,297.755,99833.042,297.048,100079.138,
2004-06-27 09:10:00,297.626,298.044,298.178,297.162,0.000,297.888,99830.583,297.121,100079.068,
2004-06-27 09:15:00,297.694,298.111,298.559,297.241,0.000,298.022,99828.125,297.199,100078.994,
2004-06-27 09:20:00,297.767,298.183,298.944,297.329,0.000,298.155,99825.667,297.279,100078.915,
2004-06-27 09:25:00,297.845,298.260,299.329,297.430,0.000,298.289,99823.208,297.374,100078.829,
2004-06-27 09:30:00,297.927,298.342,299.702,297.551,0.000,298.422,99820.750,297.482,100078.734,
2004-06-27 09:35:00,298.013,298.429,300.069,297.678,0.000,298.555,99818.292,297.602,100078.631,
2004-06-27 09:40:00,298.104,298.522,300.406,297.813,0.000,298.689,99815.833,297.724,100078.526,
2004-06-27 09:45:00,298.200,298.619,300.729,297.944,0.000,298.822,99813.375,297.849,100078.417,
2004-06-27 09:50:00,298.301,298.721,301.027,298.084,0.000,298.956,99810.917,297.974,100078.307,
2004-06-27 09:55:00,298.405,298.827,301.321,298.221,0.000,299.089,99808.458,298.103,100078.194,
2004-06-27 10:00:00,298.513,298.938,301.599,298.365,0.000,299.222,99806.000,298.231,100078.081,
2004-06-27 10:05:00,298.624,299.052,301.880,298.503,0.000,299.341,99803.125,298.362,100077.965,
2004-06-27 10:10:00,298.739,299.171,302.161,298.667,0.000,299.459,99800.250,298.511,100077.839,
2004-06-27 10:15:00,298.856,299.293,302.396,298.827,0.000,299.578,99797.375,298.664,100077.710,
2004-06-27 10:20:00,298.977,299.421,302.606,298.985,0.000,299.696,99794.500,298.808,100077.583,
2004-06-27 10:25:00,299.102,299.552,302.793,299.127,0.000,299.814,99791.625,298.942,100077.459,
2004-06-27 10:30:00,299.229,299.688,302.949,299.266,0.000,299.933,99788.750,299.065,100077.340,
2004-06-27 10:35:00,299.358,299.825,303.097,299.393,0.000,300.051,99785.875,299.184,100077.223,
2004-06-27 10:40:00,299.488,299.965,303.235,299.522,0.000,300.170,99783.000,299.298,100077.108,
2004-06-27 10:45:00,299.620,300.107,303.376,299.646,0.000,300.288,99780.125,299.412,100076.992,
2004-06-27 10:50:00,299.753,300.251,303.510,299.768,0.000,300.406,99777.250,299.522,100076.878,
2004-06-27 10:55:00,299.885,300.395,303.651,299.889,0.000,300.525,99774.375,299.635,100076.762,
2004-06-27 11:00:00,300.020,300.542,303.783,300.011,0.000,300.643,99771.500,299.744,100076.647,
2004-06-27 11:05:00,300.155,300.690,303.924,300.141,0.000,300.761,99767.958,299.870,100076.508,
2004-06-27 11:10:00,300.277,300.828,303.891,300.211,0.000,300.878,99764.417,299.939,100076.395,
2004-06-27 11:15:00,300.390,300.958,304.055,300.322,0.000,300.995,99760.875,300.055,100076.263,
2004-06-27 11:20:00,300.491,301.080,304.090,300.420,0.000,301.113,99757.333,300.155,100076.137,
2004-06-27 11:25:00,300.587,301.197,304.268,300.544,0.000,301.230,99753.792,300.286,100075.996,
2004-06-27 11:30:00,300.677,301.310,304.366,300.654,0.000,301.347,99750.250,300.399,100075.863,
2004-06-27 11:35:00,300.765,301.422,304.533,300.771,0.000,301.465,99746.708,300.524,100075.725,
2004-06-27 11:40:00,300.850,301.533,304.637,300.883,0.000,301.582,99743.167,300.636,100075.593,
2004-06-27 11:45:00,300.933,301.643,304.790,300.995,0.000,301.700,99739.625,300.758,100075.456,
2004-06-27 11:50:00,301.014,301.753,304.903,301.108,0.000,301.817,99736.083,300.872,100075.323,
2004-06-27 11:55:00,301.094,301.862,305.051,301.220,0.000,301.934,99732.542,300.994,100075.186,
2004-06-27 12:00:00,301.172,301.972,305.170,301.333,0.000,302.052,99729.000,301.109,100075.053,
2004-06-27 12:05:00,301.249,302.081,305.315,301.422,0.000,302.129,99726.931,301.201,100074.957,
2004-06-27 12:10:00,301.325,302.183,305.420,301.501,0.000,302.207,99724.861,301.272,100074.875,
2004-06-27 12:15:00,301.400,302.281,305.556,301.578,0.000,302.285,99722.792,301.352,100074.789,
2004-06-27 12:20:00,301.472,302.373,305.658,301.657,0.000,302.362,99720.722,301.427,100074.705,
2004-06-27 12:25:00,301.542,302.461,305.794,301.736,0.000,302.440,99718.653,301.510,100074.617,
2004-06-27 12:30:00,301.611,302.546,305.908,301.818,0.000,302.518,99716.583,301.587,100074.532,
2004-06-27 12:35:00,301.678,302.629,306.042,301.894,0.000,302.596,99714.514,301.668,100074.445,
2004-06-27 12:40:00,301.745,302.710,306.158,301.974,0.000,302.673,99712.444,301.745,100074.360,
2004-06-27 12:45:00,301.810,302.789,306.290,302.049,0.000,302.751,99710.375,301.825,100074.274,
2004-06-27 12:50:00,301.874,302.866,306.409,302.127,0.000,302.829,99708.306,301.902,100074.189,
2004-06-27 12:55:00,301.937,302.942,306.541,302.202,0.000,302.906,99706.236,301.982,100074.103,
2004-06-27 13:00:00,301.999,303.017,306.663,302.282,0.000,302.984,99704.167,302.059,100074.018,
2004-06-27 13:05:00,302.060,303.091,306.795,302.357,0.000,303.026,99703.139,302.141,100073.929,
