cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 07:15:00,291.712,292.356,289.514,290.782,52.269,291.048,99570.208,290.405,100087.204,
2004-06-24 07:20:00,291.718,292.354,289.541,290.774,52.314,291.074,99570.556,290.393,100087.199,
2004-06-24 07:25:00,291.719,292.344,289.548,290.772,52.394,291.101,99570.903,290.408,100087.178,
2004-06-24 07:30:00,291.717,292.332,289.564,290.805,52.695,291.127,99571.250,290.433,100087.152,
2004-06-24 07:35:00,291.717,292.319,289.587,290.812,52.821,291.153,99571.597,290.452,100087.128,
2004-06-24 07:40:00,291.717,292.308,289.621,290.838,53.052,291.179,99571.944,290.472,100087.103,
2004-06-24 07:45:00,291.719,292.296,289.661,290.840,53.137,291.206,99572.292,290.490,100087.080,
2004-06-24 07:50:00,291.720,292.285,289.705,290.867,53.361,291.232,99572.639,290.510,100087.055,
2004-06-24 07:55:00,291.722,292.273,289.749,290.874,53.456,291.258,99572.986,290.530,100087.030,
2004-06-24 08:00:00,291.724,292.262,289.795,290.903,51.605,291.284,99573.333,290.552,100087.004,
2004-06-24 08:05:00,291.727,292.251,289.840,290.890,51.025,291.361,99573.750,290.549,100087.006,
2004-06-24 08:10:00,291.733,292.243,289.938,290.907,50.938,291.438,99574.167,290.550,100087.007,
2004-06-24 08:15:00,291.741,292.237,290.062,290.909,50.797,291.514,99574.583,290.552,100087.007,
2004-06-24 08:20:00,291.752,292.233,290.203,290.935,50.814,291.591,99575.000,290.560,100087.004,
2004-06-24 08:25:00,291.765,292.230,290.353,290.946,50.739,291.668,99575.417,290.568,100086.999,
2004-06-24 08:30:00,291.780,292.227,290.513,290.977,50.794,291.744,99575.833,290.580,100086.992,
2004-06-24 08:35:00,291.797,292.233,290.676,290.990,50.720,291.821,99576.250,290.591,100086.985,
2004-06-24 08:40:00,291.817,292.248,290.843,291.023,50.486,291.898,99576.667,290.604,100086.976,
2004-06-24 08:45:00,291.839,292.271,291.010,291.038,50.227,291.974,99577.083,290.616,100086.967,
2004-06-24 08:50:00,291.864,292.300,291.177,291.072,50.183,292.051,99577.500,290.632,100086.956,
2004-06-24 08:55:00,291.889,292.335,291.344,291.089,50.071,292.128,99577.917,290.646,100086.944,
2004-06-24 09:00:00,291.917,292.375,291.511,291.125,49.664,292.204,99578.333,290.664,100086.930,
2004-06-24 09:05:00,291.946,292.418,291.678,291.142,49.659,292.241,99579.736,290.679,100086.916,
2004-06-24 09:10:00,291.975,292.462,291.824,291.181,49.868,292.277,99581.139,290.698,100086.900,
2004-06-24 09:15:00,292.003,292.505,291.953,291.190,50.186,292.313,99582.542,290.714,100086.885,
2004-06-24 09:20:00,292.031,292.548,292.070,291.222,50.571,292.349,99583.944,290.732,100086.869,
2004-06-24 09:25:00,292.058,292.592,292.177,291.229,50.699,292.385,99585.347,290.747,100086.854,
2004-06-24 09:30:00,292.086,292.636,292.277,291.256,51.188,292.421,99586.750,290.764,100086.837,
2004-06-24 09:35:00,292.112,292.680,292.372,291.263,51.435,292.457,99588.153,290.779,100086.821,
2004-06-24 09:40:00,292.139,292.724,292.464,291.293,51.718,292.494,99589.556,290.797,100086.803,
2004-06-24 09:45:00,292.166,292.770,292.553,291.300,51.810,292.530,99590.958,290.813,100086.785,
2004-06-24 09:50:00,292.193,292.815,292.641,291.329,52.312,292.566,99592.361,290.832,100086.766,
2004-06-24 09:55:00,292.220,292.862,292.726,291.339,52.568,292.602,99593.764,290.849,100086.747,
2004-06-24 10:00:00,292.247,292.910,292.811,291.378,53.380,292.638,99595.167,290.874,100086.724,
2004-06-24 10:05:00,292.275,292.957,292.895,291.384,53.331,292.729,99592.278,290.873,100086.739,
2004-06-24 10:10:00,292.307,293.016,293.056,291.417,53.285,292.821,99589.389,290.873,100086.755,
2004-06-24 10:15:00,292.346,293.086,293.249,291.444,53.166,292.912,99586.500,290.878,100086.765,
2004-06-24 10:20:00,292.390,293.164,293.460,291.493,52.875,293.003,99583.611,290.890,100086.770,
2004-06-24 10:25:00,292.438,293.250,293.680,291.531,52.620,293.095,99580.722,290.904,100086.772,
2004-06-24 10:30:00,292.491,293.343,293.906,291.586,52.553,293.186,99577.833,290.921,100086.770,
2004-06-24 10:35:00,292.547,293.443,294.136,291.628,52.193,293.277,99574.944,290.941,100086.765,
2004-06-24 10:40:00,292.606,293.549,294.368,291.687,52.042,293.369,99572.056,290.963,100086.757,
2004-06-24 10:45:00,292.669,293.661,294.602,291.733,51.911,293.460,99569.167,290.986,100086.747,
2004-06-24 10:50:00,292.734,293.778,294.838,291.796,51.668,293.551,99566.278,291.012,100086.733,
2004-06-24 10:55:00,292.802,293.900,295.075,291.845,51.456,293.643,99563.389,291.039,100086.717,
2004-06-24 11:00:00,292.872,294.027,295.314,291.909,50.154,293.734,99560.500,291.069,100086.698,
2004-06-24 11:05:00,292.944,294.159,295.556,292.003,50.631,293.745,99557.458,291.160,100086.585,
2004-06-24 11:10:00,293.006,294.266,295.606,292.063,51.065,293.757,99554.417,291.245,100086.467,
2004-06-24 11:15:00,293.058,294.352,295.601,292.076,51.277,293.768,99551.375,291.312,100086.359,
2004-06-24 11:20:00,293.100,294.420,295.568,292.088,51.532,293.779,99548.333,291.371,100086.255,
2004-06-24 11:25:00,293.131,294.471,295.520,292.117,51.924,293.790,99545.292,291.443,100086.146,
2004-06-24 11:30:00,293.154,294.507,295.466,292.181,52.839,293.802,99542.250,291.528,100086.029,
2004-06-24 11:35:00,293.171,294.535,295.417,292.248,53.723,293.813,99539.208,291.623,100085.908,
2004-06-24 11:40:00,293.185,294.555,295.370,292.328,54.610,293.824,99536.167,291.721,100085.784,
2004-06-24 11:45:00,293.198,294.570,295.321,292.394,55.385,293.836,99533.125,291.816,100085.660,
2004-06-24 11:50:00,293.208,294.580,295.267,292.465,56.162,293.847,99530.083,291.911,100085.537,
2004-06-24 11:55:00,293.218,294.585,295.207,292.524,56.863,293.858,99527.042,292.002,100085.415,
2004-06-24 12:00:00,293.225,294.586,295.143,292.584,59.662,293.869,99524.000,292.092,100085.294,
2004-06-24 12:05:00,293.231,294.583,295.074,292.592,59.920,293.985,99521.875,292.118,100085.268,
2004-06-24 12:10:00,293.246,294.608,295.189,292.626,59.954,294.100,99519.750,292.137,100085.248,
2004-06-24 12:15:00,293.272,294.659,295.370,292.674,59.959,294.216,99517.625,292.171,100085.218,
2004-06-24 12:20:00,293.307,294.729,295.580,292.738,59.996,294.331,99515.500,292.215,100085.179,
2004-06-24 12:25:00,293.349,294.816,295.811,292.803,60.011,294.447,99513.375,292.265,100085.134,
2004-06-24 12:30:00,293.399,294.917,296.053,292.876,60.069,294.562,99511.250,292.318,100085.084,
2004-06-24 12:35:00,293.454,295.029,296.303,292.949,60.113,294.678,99509.125,292.374,100085.030,
2004-06-24 12:40:00,293.515,295.151,296.558,293.027,60.192,294.793,99507.000,292.434,100084.971,
2004-06-24 12:45:00,293.580,295.281,296.815,293.107,60.284,294.909,99504.875,292.497,100084.908,
2004-06-24 12:50:00,293.649,295.419,297.075,293.189,60.380,295.024,99502.750,292.562,100084.842,
2004-06-24 12:55:00,293.722,295.564,297.339,293.269,60.470,295.140,99500.625,292.629,100084.772,
2004-06-24 13:00:00,293.798,295.715,297.605,293.357,59.836,295.255,99498.500,292.698,100084.698,
2004-06-24 13:05:00,293.877,295.872,297.874,293.471,60.295,295.334,99495.750,292.814,100084.555,
2004-06-24 13:10:00,293.951,296.008,298.028,293.608,61.165,295.413,99493.000,292.953,100084.398,
2004-06-24 13:15:00,294.019,296.128,298.138,293.737,62.065,295.492,99490.250,293.092,100084.240,
2004-06-24 13:20:00,294.084,296.237,298.236,293.872,63.065,295.572,99487.500,293.230,100084.083,
2004-06-24 13:25:00,294.146,296.338,298.319,293.993,63.981,295.651,99484.750,293.364,100083.928,
2004-06-24 13:30:00,294.207,296.432,298.393,294.124,64.966,295.730,99482.000,293.500,100083.771,
2004-06-24 13:35:00,294.266,296.521,298.457,294.245,65.905,295.809,99479.250,293.636,100083.615,
2004-06-24 13:40:00,294.323,296.606,298.519,294.374,66.887,295.888,99476.500,293.772,100083.459,
2004-06-24 13:45:00,294.379,296.689,298.579,294.493,67.814,295.967,99473.750,293.907,100083.303,
2004-06-24 13:50:00,294.435,296.768,298.637,294.618,68.765,296.046,99471.000,294.042,100083.147,
2004-06-24 13:55:00,294.490,296.845,298.694,294.736,69.672,296.125,99468.250,294.176,100082.992,
2004-06-24 14:00:00,294.544,296.920,298.752,294.857,70.597,296.204,99465.500,294.310,100082.837,
2004-06-24 14:05:00,294.597,296.994,298.808,294.968,71.469,296.236,99463.597,294.432,100082.699,
2004-06-24 14:10:00,294.647,297.055,298.807,295.031,72.052,296.268,99461.694,294.518,100082.579,
2004-06-24 14:15:00,294.691,297.106,298.790,295.070,72.419,296.300,99459.792,294.587,100082.469,
2004-06-24 14:20:00,294.728,297.145,298.752,295.098,73.054,296.332,99457.889,294.649,100082.363,
2004-06-24 14:25:00,294.759,297.173,298.709,295.124,73.565,296.363,99455.986,294.711,100082.259,
2004-06-24 14:30:00,294.784,297.192,298.667,295.142,73.964,296.395,99454.083,294.767,100082.156,
2004-06-24 14:35:00,294.804,297.204,298.630,295.159,74.271,296.427,99452.181,294.823,100082.055,
2004-06-24 14:40:00,294.819,297.209,298.593,295.214,74.876,296.459,99450.278,294.904,100081.943,
2004-06-24 14:45:00,294.831,297.208,298.559,295.298,75.594,296.491,99448.375,295.005,100081.822,
2004-06-24 14:50:00,294.841,297.204,298.536,295.388,76.402,296.523,99446.472,295.110,100081.699,
2004-06-24 14:55:00,294.852,297.199,298.514,295.472,77.194,296.555,99444.569,295.210,100081.578,
2004-06-24 15:00:00,294.863,297.191,298.485,295.551,78.702,296.587,99442.667,295.306,100081.460,
2004-06-24 15:05:00,294.874,297.179,298.448,295.572,79.229,296.536,99442.292,295.323,100081.452,
2004-06-24 15:10:00,294.887,297.172,298.443,295.562,79.442,296.486,99441.917,295.307,100081.468,
2004-06-24 15:15:00,294.901,297.167,298.424,295.541,79.523,296.436,99441.542,295.286,100081.486,
2004-06-24 15:20:00,294.911,297.161,298.384,295.527,79.684,296.386,99441.167,295.271,100081.500,
2004-06-24 15:25:00,294.920,297.153,298.333,295.515,79.896,296.335,99440.792,295.260,100081.513,
2004-06-24 15:30:00,294.926,297.143,298.282,295.506,80.132,296.285,99440.417,295.250,100081.525,
2004-06-24 15:35:00,294.931,297.132,298.231,295.495,80.347,296.235,99440.042,295.239,100081.538,
2004-06-24 15:40:00,294.934,297.120,298.180,295.482,80.600,296.185,99439.667,295.227,100081.552,
2004-06-24 15:45:00,294.937,297.107,298.127,295.471,80.871,296.134,99439.292,295.214,100081.566,
2004-06-24 15:50:00,294.939,297.093,298.073,295.458,81.054,296.084,99438.917,295.201,100081.580,
2004-06-24 15:55:00,294.940,297.077,298.017,295.444,80.868,296.034,99438.542,295.188,100081.595,
2004-06-24 16:00:00,294.940,297.060,297.961,295.429,80.055,295.984,99438.167,295.174,100081.611,
2004-06-24 16:05:00,294.939,297.043,297.904,295.462,80.617,296.012,99438.153,295.228,100081.528,
2004-06-24 16:10:00,294.936,297.021,297.828,295.529,81.531,296.040,99438.139,295.314,100081.425,
2004-06-24 16:15:00,294.933,296.997,297.755,295.603,82.406,296.069,99438.125,295.405,100081.320,
2004-06-24 16:20:00,294.932,296.974,297.691,295.669,83.178,296.097,99438.111,295.487,100081.220,
2004-06-24 16:25:00,294.933,296.952,297.630,295.725,83.851,296.125,99438.097,295.562,100081.125,
2004-06-24 16:30:00,294.934,296.929,297.566,295.780,84.507,296.154,99438.083,295.633,100081.033,
2004-06-24 16:35:00,294.936,296.906,297.497,295.833,85.108,296.182,99438.069,295.703,100080.942,
2004-06-24 16:40:00,294.937,296.882,297.427,295.885,86.142,296.210,99438.056,295.773,100080.853,
2004-06-24 16:45:00,294.939,296.857,297.356,295.939,87.014,296.239,99438.042,295.842,100080.765,
2004-06-24 16:50:00,294.940,296.831,297.286,295.990,87.758,296.267,99438.028,295.909,100080.679,
2004-06-24 16:55:00,294.942,296.805,297.217,296.040,88.446,296.295,99438.014,295.974,100080.595,
2004-06-24 17:00:00,294.943,296.778,297.148,296.090,78.944,296.324,99438.000,296.038,100080.513,
2004-06-24 17:05:00,294.944,296.751,297.080,296.043,78.609,296.238,99438.917,295.988,100080.564,
2004-06-24 17:10:00,294.945,296.723,297.012,296.052,78.599,296.151,99439.833,296.014,100080.508,
2004-06-24 17:15:00,294.886,296.478,296.060,295.946,78.267,296.065,99440.750,295.927,100080.593,
2004-06-24 17:20:00,294.836,296.289,295.517,295.844,78.270,295.979,99441.667,295.832,100080.690,
2004-06-24 17:25:00,294.790,296.139,295.135,295.752,78.159,295.892,99442.583,295.746,100080.783,
2004-06-24 17:30:00,294.746,296.014,294.846,295.805,78.880,295.806,99443.500,295.857,100080.784,
2004-06-24 17:35:00,294.706,295.908,294.616,295.855,79.647,295.720,99444.417,295.982,100080.783,
2004-06-24 17:40:00,294.672,295.824,294.525,295.769,79.787,295.633,99445.333,295.980,100080.816,
2004-06-24 17:45:00,294.646,295.753,294.589,295.714,79.783,295.547,99446.250,295.883,100080.894,
2004-06-24 17:50:00,294.620,295.689,294.691,295.615,79.541,295.461,99447.167,295.777,100080.990,
2004-06-24 17:55:00,294.594,295.630,294.736,295.571,79.364,295.374,99448.083,295.682,100081.088,
2004-06-24 18:00:00,294.567,295.574,294.720,295.489,79.063,295.288,99449.000,295.599,100081.179,
2004-06-24 18:05:00,294.541,295.520,294.669,295.438,78.826,295.172,99450.361,295.511,100081.286,
2004-06-24 18:10:00,294.514,295.469,294.596,295.353,78.610,295.056,99451.722,295.421,100081.397,
2004-06-24 18:15:00,294.488,295.420,294.511,295.295,78.483,294.940,99453.083,295.328,100081.510,
2004-06-24 18:20:00,294.460,295.372,294.416,295.210,78.268,294.824,99454.444,295.234,100081.623,
2004-06-24 18:25:00,294.433,295.325,294.316,295.146,78.081,294.709,99455.806,295.141,100081.735,
2004-06-24 18:30:00,294.405,295.279,294.212,295.065,77.817,294.593,99457.167,295.048,100081.847,
2004-06-24 18:35:00,294.376,295.234,294.107,294.999,77.576,294.477,99458.528,294.955,100081.958,
2004-06-24 18:40:00,294.348,295.189,293.999,294.919,77.284,294.361,99459.889,294.863,100082.069,
2004-06-24 18:45:00,294.318,295.145,293.891,294.851,77.132,294.245,99461.250,294.771,100082.180,
2004-06-24 18:50:00,294.289,295.102,293.781,294.776,76.978,294.129,99462.611,294.680,100082.289,
2004-06-24 18:55:00,294.260,295.059,293.672,294.709,76.823,294.013,99463.972,294.590,100082.397,
2004-06-24 19:00:00,294.230,295.016,293.563,294.635,76.622,293.897,99465.333,294.501,100082.505,
2004-06-24 19:05:00,294.200,294.974,293.454,294.579,76.499,293.846,99465.444,294.434,100082.570,
2004-06-24 19:10:00,294.170,294.933,293.348,294.525,76.459,293.795,99465.556,294.379,100082.630,
2004-06-24 19:15:00,294.141,294.893,293.247,294.479,76.404,293.743,99465.667,294.329,100082.690,
2004-06-24 19:20:00,294.112,294.854,293.151,294.434,76.330,293.692,99465.778,294.281,100082.750,
2004-06-24 19:25:00,294.084,294.815,293.056,294.424,76.367,293.641,99465.889,294.256,100082.800,
2004-06-24 19:30:00,294.055,294.778,292.887,294.353,76.193,293.590,99466.000,294.206,100082.861,
2004-06-24 19:35:00,294.028,294.741,292.800,294.345,76.157,293.538,99466.111,294.163,100082.920,
2004-06-24 19:40:00,294.002,294.707,292.709,294.277,75.936,293.487,99466.222,294.114,100082.978,
2004-06-24 19:45:00,293.976,294.672,292.622,294.258,75.838,293.436,99466.333,294.065,100083.038,
2004-06-24 19:50:00,293.951,294.639,292.530,294.196,75.615,293.385,99466.444,294.015,100083.099,
2004-06-24 19:55:00,293.924,294.604,292.436,294.176,75.521,293.333,99466.556,293.969,100083.158,
2004-06-24 20:00:00,293.899,294.572,292.333,294.123,75.328,293.282,99466.667,293.923,100083.218,
2004-06-24 20:05:00,293.873,294.538,292.228,294.127,75.343,293.205,99467.681,293.894,100083.285,
2004-06-24 20:10:00,293.847,294.506,292.046,294.041,75.120,293.127,99468.694,293.827,100083.373,
2004-06-24 20:15:00,293.822,294.474,291.937,294.025,75.129,293.050,99469.708,293.757,100083.463,
2004-06-24 20:20:00,293.799,294.444,291.835,293.941,74.898,292.972,99470.722,293.678,100083.555,
2004-06-24 20:25:00,293.774,294.412,291.749,293.902,74.773,292.895,99471.736,293.598,100083.648,
2004-06-24 20:30:00,293.749,294.382,291.666,293.823,74.506,292.817,99472.750,293.515,100083.743,
2004-06-24 20:35:00,293.723,294.349,291.590,293.776,74.297,292.740,99473.764,293.437,100083.837,
2004-06-24 20:40:00,293.697,294.318,291.511,293.705,74.007,292.663,99474.778,293.355,100083.931,
2004-06-24 20:45:00,293.669,294.284,291.437,293.652,73.746,292.585,99475.792,293.277,100084.024,
2004-06-24 20:50:00,293.643,294.252,291.359,293.585,73.445,292.508,99476.806,293.196,100084.118,
2004-06-24 20:55:00,293.615,294.219,291.284,293.529,73.150,292.430,99477.819,293.118,100084.212,
2004-06-24 21:00:00,293.587,294.186,291.206,293.500,0.000,292.353,99478.833,293.067,100084.294,
2004-06-24 21:05:00,293.559,294.153,291.039,293.116,0.000,292.356,99477.931,292.615,100084.493,
2004-06-24 21:10:00,293.531,294.121,290.861,292.938,0.000,292.358,99477.028,292.418,100084.605,
2004-06-24 21:15:00,293.489,294.074,290.652,292.819,0.000,292.361,99476.125,292.319,100084.662,
2004-06-24 21:20:00,293.445,294.025,290.463,292.760,0.000,292.364,99475.222,292.255,100084.699,
2004-06-24 21:25:00,293.400,293.975,290.293,292.720,0.000,292.367,99474.319,292.233,100084.716,
2004-06-24 21:30:00,293.359,293.930,290.083,292.682,0.000,292.370,99473.417,292.177,100084.744,
2004-06-24 21:35:00,293.320,293.886,289.971,292.638,0.000,292.372,99472.514,292.176,100084.751,
2004-06-24 21:40:00,293.286,293.849,289.793,292.627,0.000,292.375,99471.611,292.125,100084.775,
2004-06-24 21:45:00,293.251,293.809,289.709,292.542,0.000,292.378,99470.708,292.103,100084.791,
2004-06-24 21:50:00,293.223,293.777,289.630,292.555,0.000,292.381,99469.806,292.067,100084.812,
2004-06-24 21:55:00,293.190,293.739,289.575,292.484,0.000,292.384,99468.903,292.051,100084.825,
2004-06-24 22:00:00,293.163,293.709,289.524,292.492,0.000,292.386,99468.000,292.025,100084.841,
2004-06-24 22:05:00,293.133,293.675,289.487,292.459,0.000,292.285,99465.847,292.026,100084.889,
2004-06-24 22:10:00,293.108,293.647,289.366,292.444,0.000,292.183,99463.694,291.958,100084.973,
2004-06-24 22:15:00,293.080,293.614,289.319,292.357,0.000,292.081,99461.542,291.904,100085.063,
2004-06-24 22:20:00,293.057,293.589,289.265,292.350,0.000,291.979,99459.389,291.821,100085.169,
2004-06-24 22:25:00,293.029,293.556,289.231,292.246,0.000,291.877,99457.236,291.745,100085.278,
2004-06-24 22:30:00,293.005,293.529,289.203,292.222,0.000,291.776,99455.083,291.651,100085.396,
2004-06-24 22:35:00,292.975,293.496,289.188,292.118,0.000,291.674,99452.931,291.568,100085.510,
2004-06-24 22:40:00,292.949,293.466,289.162,292.116,0.000,291.572,99450.778,291.505,100085.615,
2004-06-24 22:45:00,292.919,293.433,289.051,292.032,0.000,291.470,99448.625,291.402,100085.735,
2004-06-24 22:50:00,292.891,293.402,289.011,291.963,0.000,291.368,99446.472,291.308,100085.854,
2004-06-24 22:55:00,292.863,293.371,288.968,291.897,0.000,291.266,99444.319,291.211,100085.975,
2004-06-24 23:00:00,292.833,293.337,288.931,291.818,0.000,291.165,99442.167,291.118,100086.095,
2004-06-24 23:05:00,292.803,293.304,288.898,291.756,0.000,291.118,99441.764,291.037,100086.179,
2004-06-24 23:10:00,292.771,293.269,288.868,291.696,0.000,291.071,99441.361,290.978,100086.248,
2004-06-24 23:15:00,292.741,293.235,288.824,291.655,0.000,291.025,99440.958,290.923,100086.310,
2004-06-24 23:20:00,292.709,293.201,288.770,291.634,0.000,290.978,99440.556,290.904,100086.356,
2004-06-24 23:25:00,292.680,293.169,288.629,291.619,0.000,290.932,99440.153,290.844,100086.416,
2004-06-24 23:30:00,292.649,293.135,288.547,291.552,0.000,290.885,99439.750,290.806,100086.469,
2004-06-24 23:35:00,292.624,293.108,288.450,291.576,0.000,290.838,99439.347,290.781,100086.516,
2004-06-24 23:40:00,292.596,293.077,288.286,291.559,0.000,290.792,99438.944,290.755,100086.561,
