cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 18:30:00,302.263,303.569,302.580,302.131,0.000,302.312,99335.417,302.193,100073.226,
2004-06-26 18:35:00,302.163,303.444,302.228,302.006,0.000,302.130,99338.792,302.062,100073.370,
2004-06-26 18:40:00,302.064,303.321,301.857,301.892,0.000,301.947,99342.167,301.938,100073.506,
2004-06-26 18:45:00,301.964,303.200,301.458,301.778,0.000,301.764,99345.542,301.818,100073.639,
2004-06-26 18:50:00,301.865,303.081,301.023,301.697,0.000,301.582,99348.917,301.714,100073.761,
2004-06-26 18:55:00,301.766,302.965,300.489,301.579,0.000,301.399,99352.292,301.615,100073.871,
2004-06-26 19:00:00,301.666,302.848,299.873,301.530,0.000,301.217,99355.667,301.549,100073.949,
2004-06-26 19:05:00,301.568,302.735,299.179,301.435,0.000,301.073,99361.944,301.470,100074.041,
2004-06-26 19:10:00,301.476,302.627,298.497,301.376,0.000,300.929,99368.222,301.399,100074.125,
2004-06-26 19:15:00,301.388,302.526,297.825,301.296,0.000,300.786,99374.500,301.328,100074.202,
2004-06-26 19:20:00,301.305,302.429,297.164,301.244,0.000,300.642,99380.778,301.270,100074.267,
2004-06-26 19:25:00,301.225,302.336,296.512,301.185,0.000,300.498,99387.056,301.220,100074.318,
2004-06-26 19:30:00,301.148,302.246,295.869,301.151,0.000,300.354,99393.333,301.187,100074.351,
2004-06-26 19:35:00,301.075,302.160,295.231,301.121,0.000,300.211,99399.611,301.168,100074.363,
2004-06-26 19:40:00,301.004,302.078,294.598,301.113,0.000,300.067,99405.889,301.170,100074.349,
2004-06-26 19:45:00,300.937,301.999,293.971,301.116,0.000,299.923,99412.167,301.192,100074.306,
2004-06-26 19:50:00,300.873,301.924,293.347,301.075,0.000,299.780,99418.444,301.205,100074.254,
2004-06-26 19:55:00,300.813,301.853,292.727,301.059,0.000,299.636,99424.722,301.214,100074.215,
2004-06-26 20:00:00,300.753,301.784,292.109,301.005,0.000,299.492,99431.000,301.215,100074.148,
2004-06-26 20:05:00,300.693,301.714,291.496,300.986,0.000,299.374,99433.569,301.210,100074.145,
2004-06-26 20:10:00,300.635,301.647,290.935,300.935,0.000,299.256,99436.139,301.204,100074.165,
2004-06-26 20:15:00,300.581,301.583,290.420,300.919,0.000,299.138,99438.708,301.192,100074.201,
2004-06-26 20:20:00,300.529,301.523,289.947,300.875,0.000,299.019,99441.278,301.181,100074.245,
2004-06-26 20:25:00,300.480,301.465,289.510,300.855,0.000,298.901,99443.847,301.155,100074.300,
2004-06-26 20:30:00,300.433,301.409,289.107,300.811,0.000,298.783,99446.417,301.118,100074.369,
2004-06-26 20:35:00,300.387,301.355,288.736,300.780,0.000,298.664,99448.986,301.062,100074.450,
2004-06-26 20:40:00,300.343,301.303,288.392,300.728,0.000,298.546,99451.556,300.998,100074.535,
2004-06-26 20:45:00,300.300,301.252,288.071,300.681,0.000,298.428,99454.125,300.928,100074.624,
2004-06-26 20:50:00,300.258,301.202,287.769,300.622,0.000,298.310,99456.694,300.857,100074.713,
2004-06-26 20:55:00,300.216,301.152,287.483,300.566,0.000,298.191,99459.264,300.784,100074.802,
2004-06-26 21:00:00,300.174,301.103,287.211,300.504,0.000,298.073,99461.833,300.712,100074.890,
2004-06-26 21:05:00,300.131,301.053,286.951,300.438,0.000,297.941,99462.611,300.621,100075.026,
2004-06-26 21:10:00,300.091,301.006,286.721,300.362,0.000,297.808,99463.389,300.513,100075.179,
2004-06-26 21:15:00,300.051,300.959,286.518,300.279,0.000,297.676,99464.167,300.389,100075.343,
2004-06-26 21:20:00,300.012,300.913,286.339,300.188,0.000,297.543,99464.944,300.258,100075.509,
2004-06-26 21:25:00,299.973,300.868,286.182,300.095,0.000,297.411,99465.722,300.124,100075.677,
2004-06-26 21:30:00,299.933,300.822,286.044,299.999,0.000,297.279,99466.500,299.989,100075.844,
2004-06-26 21:35:00,299.894,300.776,285.923,299.902,0.000,297.146,99467.278,299.856,100076.010,
2004-06-26 21:40:00,299.854,300.730,285.817,299.805,0.000,297.014,99468.056,299.723,100076.175,
2004-06-26 21:45:00,299.814,300.684,285.724,299.708,0.000,296.881,99468.833,299.590,100076.340,
2004-06-26 21:50:00,299.773,300.638,285.644,299.610,0.000,296.749,99469.611,299.458,100076.505,
2004-06-26 21:55:00,299.733,300.592,285.574,299.512,0.000,296.616,99470.389,299.325,100076.669,
2004-06-26 22:00:00,299.692,300.546,285.514,299.413,0.000,296.484,99471.167,299.193,100076.833,
2004-06-26 22:05:00,299.652,300.499,285.462,299.304,0.000,296.322,99473.000,299.037,100077.051,
2004-06-26 22:10:00,299.612,300.454,285.434,299.183,0.000,296.159,99474.833,298.860,100077.288,
2004-06-26 22:15:00,299.573,300.410,285.425,299.049,0.000,295.997,99476.667,298.666,100077.534,
2004-06-26 22:20:00,299.533,300.365,285.435,298.908,0.000,295.834,99478.500,298.468,100077.780,
2004-06-26 22:25:00,299.493,300.320,285.462,298.763,0.000,295.672,99480.333,298.270,100078.027,
2004-06-26 22:30:00,299.451,300.273,285.503,298.618,0.000,295.509,99482.167,298.074,100078.271,
2004-06-26 22:35:00,299.409,300.226,285.558,298.136,0.000,295.347,99484.000,297.690,100078.620,
2004-06-26 22:40:00,299.366,300.178,285.623,297.597,0.000,295.184,99485.833,297.326,100078.949,
2004-06-26 22:45:00,299.306,300.112,285.701,297.339,0.000,295.022,99487.667,297.074,100079.222,
2004-06-26 22:50:00,299.231,300.032,285.773,297.174,0.000,294.859,99489.500,296.870,100079.470,
2004-06-26 22:55:00,299.155,299.951,285.853,297.016,0.000,294.697,99491.333,296.675,100079.713,
2004-06-26 23:00:00,299.083,299.875,285.941,296.845,0.000,294.534,99493.167,296.477,100079.956,
2004-06-26 23:05:00,299.016,299.803,286.038,296.815,0.000,294.510,99497.542,296.472,100079.918,
2004-06-26 23:10:00,298.947,299.730,286.092,296.868,0.000,294.485,99501.917,296.534,100079.839,
2004-06-26 23:15:00,298.882,299.661,286.107,296.949,0.000,294.460,99506.292,296.613,100079.750,
2004-06-26 23:20:00,298.826,299.600,286.087,297.019,0.000,294.436,99510.667,296.689,100079.662,
2004-06-26 23:25:00,298.777,299.547,286.037,297.076,0.000,294.411,99515.042,296.759,100079.576,
2004-06-26 23:30:00,298.734,299.500,285.959,297.125,0.000,294.387,99519.417,296.826,100079.492,
2004-06-26 23:35:00,298.694,299.456,285.857,297.173,0.000,294.362,99523.792,296.893,100079.406,
2004-06-26 23:40:00,298.658,299.416,285.732,297.223,0.000,294.337,99528.167,296.960,100079.320,
2004-06-26 23:45:00,298.623,299.377,285.588,297.275,0.000,294.313,99532.542,297.029,100079.231,
2004-06-26 23:50:00,298.590,299.340,285.426,297.329,0.000,294.288,99536.917,297.100,100079.142,
2004-06-26 23:55:00,298.559,299.305,285.248,297.535,0.000,294.263,99541.292,297.199,100079.049,
2004-06-27 00:00:00,298.529,299.271,285.056,297.697,0.000,294.239,99545.667,297.284,100078.959,
2004-06-27 00:05:00,298.508,299.247,284.851,297.771,0.000,294.215,99551.444,297.341,100078.958,
2004-06-27 00:10:00,298.494,299.229,284.679,297.799,0.000,294.192,99557.222,297.361,100078.993,
2004-06-27 00:15:00,298.484,299.215,284.536,297.780,0.000,294.169,99563.000,297.327,100079.064,
2004-06-27 00:20:00,298.473,299.200,284.420,297.733,0.000,294.145,99568.778,297.258,100079.152,
2004-06-27 00:25:00,298.461,299.184,284.328,297.668,0.000,294.122,99574.556,297.178,100079.245,
2004-06-27 00:30:00,298.445,299.165,284.258,297.602,0.000,294.098,99580.333,297.100,100079.335,
2004-06-27 00:35:00,298.427,299.143,284.208,297.539,0.000,294.075,99586.111,297.027,100079.421,
2004-06-27 00:40:00,298.407,299.118,284.172,297.483,0.000,294.051,99591.889,296.958,100079.504,
2004-06-27 00:45:00,298.385,299.093,284.151,297.431,0.000,294.028,99597.667,296.892,100079.586,
2004-06-27 00:50:00,298.362,299.066,284.141,297.381,0.000,294.005,99603.444,296.828,100079.665,
2004-06-27 00:55:00,298.338,299.039,284.142,297.331,0.000,293.981,99609.222,296.765,100079.744,
2004-06-27 01:00:00,298.314,299.012,284.152,297.283,0.000,293.958,99615.000,296.703,100079.821,
2004-06-27 01:05:00,298.291,298.984,284.171,297.229,0.000,293.914,99618.458,296.626,100079.933,
2004-06-27 01:10:00,298.268,298.958,284.206,297.167,0.000,293.869,99621.917,296.536,100080.056,
2004-06-27 01:15:00,298.245,298.932,284.256,296.756,0.000,293.825,99625.375,296.276,100080.268,
2004-06-27 01:20:00,298.222,298.905,284.320,296.328,0.000,293.781,99628.833,296.027,100080.470,
2004-06-27 01:25:00,298.182,298.861,284.398,296.170,0.000,293.737,99632.292,295.878,100080.623,
2004-06-27 01:30:00,298.129,298.804,284.469,296.099,0.000,293.692,99635.750,295.774,100080.750,
2004-06-27 01:35:00,298.076,298.747,284.549,296.034,0.000,293.648,99639.208,295.682,100080.870,
2004-06-27 01:40:00,298.028,298.697,284.637,295.959,0.000,293.604,99642.667,295.588,100080.989,
2004-06-27 01:45:00,297.985,298.650,284.735,295.873,0.000,293.560,99646.125,295.490,100081.110,
2004-06-27 01:50:00,297.945,298.607,284.841,295.783,0.000,293.515,99649.583,295.391,100081.230,
2004-06-27 01:55:00,297.907,298.566,284.954,295.693,0.000,293.471,99653.042,295.293,100081.349,
2004-06-27 02:00:00,297.870,298.525,285.074,295.605,0.000,293.427,99656.500,295.195,100081.467,
2004-06-27 02:05:00,297.833,298.485,285.201,295.532,0.000,293.346,99660.014,295.119,100081.555,
2004-06-27 02:10:00,297.795,298.444,285.312,295.469,0.000,293.265,99663.528,295.050,100081.640,
2004-06-27 02:15:00,297.757,298.403,285.410,295.409,0.000,293.184,99667.042,294.981,100081.724,
2004-06-27 02:20:00,297.720,298.363,285.496,295.345,0.000,293.103,99670.556,294.911,100081.810,
2004-06-27 02:25:00,297.683,298.322,285.571,295.279,0.000,293.021,99674.069,294.840,100081.896,
2004-06-27 02:30:00,297.646,298.282,285.637,295.211,0.000,292.940,99677.583,294.768,100081.983,
2004-06-27 02:35:00,297.609,298.242,285.694,295.144,0.000,292.859,99681.097,294.696,100082.071,
2004-06-27 02:40:00,297.572,298.202,285.744,295.076,0.000,292.778,99684.611,294.623,100082.159,
2004-06-27 02:45:00,297.535,298.162,285.787,295.009,0.000,292.697,99688.125,294.551,100082.246,
2004-06-27 02:50:00,297.498,298.122,285.823,294.942,0.000,292.616,99691.639,294.478,100082.334,
2004-06-27 02:55:00,297.460,298.081,285.854,294.874,0.000,292.535,99695.153,294.406,100082.422,
2004-06-27 03:00:00,297.423,298.041,285.881,294.807,0.000,292.454,99698.667,294.333,100082.511,
2004-06-27 03:05:00,297.385,298.000,285.903,294.723,0.000,292.399,99702.944,294.239,100082.631,
2004-06-27 03:10:00,297.346,297.958,285.896,294.628,0.000,292.344,99707.222,294.137,100082.755,
2004-06-27 03:15:00,297.304,297.913,285.864,294.532,0.000,292.289,99711.500,294.036,100082.875,
2004-06-27 03:20:00,297.259,297.865,285.809,294.442,0.000,292.233,99715.778,293.942,100082.989,
2004-06-27 03:25:00,297.212,297.815,285.734,294.357,0.000,292.178,99720.056,293.852,100083.097,
2004-06-27 03:30:00,297.163,297.763,285.641,294.276,0.000,292.123,99724.333,293.766,100083.202,
2004-06-27 03:35:00,297.114,297.711,285.532,294.197,0.000,292.068,99728.611,293.683,100083.302,
2004-06-27 03:40:00,297.063,297.657,285.409,294.120,0.000,292.013,99732.889,293.602,100083.400,
2004-06-27 03:45:00,297.012,297.603,285.273,294.044,0.000,291.958,99737.167,293.524,100083.495,
2004-06-27 03:50:00,296.961,297.549,285.127,293.969,0.000,291.903,99741.444,293.447,100083.588,
2004-06-27 03:55:00,296.909,297.494,284.970,293.896,0.000,291.848,99745.722,293.373,100083.678,
2004-06-27 04:00:00,296.857,297.439,284.804,293.824,0.000,291.793,99750.000,293.299,100083.767,
2004-06-27 04:05:00,296.805,297.384,284.631,293.818,0.000,291.849,99754.194,293.312,100083.729,
2004-06-27 04:10:00,296.753,297.330,284.473,293.855,0.000,291.904,99758.389,293.360,100083.667,
2004-06-27 04:15:00,296.707,297.280,284.326,293.907,0.000,291.959,99762.583,293.416,100083.601,
2004-06-27 04:20:00,296.666,297.236,284.189,293.951,0.000,292.014,99766.778,293.469,100083.536,
2004-06-27 04:25:00,296.631,297.198,284.062,293.988,0.000,292.070,99770.972,293.518,100083.474,
2004-06-27 04:30:00,296.599,297.164,283.943,294.022,0.000,292.125,99775.167,293.566,100083.411,
2004-06-27 04:35:00,296.570,297.132,283.831,294.058,0.000,292.180,99779.361,293.613,100083.349,
2004-06-27 04:40:00,296.544,297.103,283.726,294.095,0.000,292.236,99783.556,293.662,100083.287,
2004-06-27 04:45:00,296.519,297.076,283.626,294.134,0.000,292.291,99787.750,293.711,100083.224,
2004-06-27 04:50:00,296.496,297.050,283.531,294.173,0.000,292.346,99791.944,293.760,100083.161,
2004-06-27 04:55:00,296.475,297.026,283.440,294.212,0.000,292.402,99796.139,293.809,100083.098,
2004-06-27 05:00:00,296.454,297.003,283.353,294.251,0.000,292.457,99800.333,293.859,100083.035,
2004-06-27 05:05:00,296.435,296.981,283.270,294.299,0.000,292.561,99802.153,293.919,100082.955,
2004-06-27 05:10:00,296.419,296.962,283.208,294.354,0.000,292.665,99803.972,293.986,100082.869,
2004-06-27 05:15:00,296.405,296.946,283.164,294.413,0.000,292.768,99805.792,294.056,100082.782,
2004-06-27 05:20:00,296.394,296.932,283.136,294.472,0.000,292.872,99807.611,294.126,100082.694,
2004-06-27 05:25:00,296.385,296.921,283.123,294.531,0.000,292.976,99809.431,294.197,100082.605,
2004-06-27 05:30:00,296.378,296.911,283.123,294.589,0.000,293.079,99811.250,294.267,100082.516,
2004-06-27 05:35:00,296.373,296.904,283.136,294.648,0.000,293.183,99813.069,294.339,100082.426,
2004-06-27 05:40:00,296.369,296.897,283.159,294.708,0.000,293.287,99814.889,294.410,100082.336,
2004-06-27 05:45:00,296.367,296.892,283.192,294.768,0.000,293.390,99816.708,294.482,100082.245,
2004-06-27 05:50:00,296.365,296.888,283.234,294.828,0.000,293.494,99818.528,294.555,100082.154,
2004-06-27 05:55:00,296.365,296.885,283.284,294.888,0.000,293.598,99820.347,294.628,100082.062,
2004-06-27 06:00:00,296.365,296.883,283.341,294.949,0.000,293.701,99822.167,294.701,100081.969,
2004-06-27 06:05:00,296.366,296.881,283.404,294.962,0.000,293.781,99824.208,294.708,100081.982,
2004-06-27 06:10:00,296.371,296.884,283.520,294.947,0.000,293.860,99826.250,294.690,100082.006,
2004-06-27 06:15:00,296.378,296.889,283.685,294.924,0.000,293.939,99828.292,294.671,100082.021,
2004-06-27 06:20:00,296.385,296.893,283.896,294.912,0.000,294.018,99830.333,294.665,100082.023,
2004-06-27 06:25:00,296.391,296.896,284.147,294.914,0.000,294.097,99832.375,294.671,100082.013,
2004-06-27 06:30:00,296.397,296.900,284.433,294.926,0.000,294.176,99834.417,294.685,100081.994,
2004-06-27 06:35:00,296.404,296.904,284.752,294.942,0.000,294.256,99836.458,294.706,100081.968,
2004-06-27 06:40:00,296.412,296.910,285.102,294.962,0.000,294.335,99838.500,294.730,100081.936,
2004-06-27 06:45:00,296.422,296.918,285.480,294.983,0.000,294.414,99840.542,294.759,100081.899,
2004-06-27 06:50:00,296.434,296.926,285.884,295.008,0.000,294.493,99842.583,294.790,100081.858,
2004-06-27 06:55:00,296.446,296.936,286.311,295.035,0.000,294.572,99844.625,294.825,100081.814,
2004-06-27 07:00:00,296.460,296.948,286.760,295.065,0.000,294.651,99846.667,294.863,100081.766,
2004-06-27 07:05:00,296.475,296.961,287.227,295.111,0.000,294.750,99846.819,294.920,100081.688,
2004-06-27 07:10:00,296.491,296.974,287.695,295.165,0.000,294.849,99846.972,294.986,100081.604,
2004-06-27 07:15:00,296.508,296.988,288.157,295.224,0.000,294.948,99847.125,295.054,100081.519,
2004-06-27 07:20:00,296.526,297.004,288.613,295.283,0.000,295.046,99847.278,295.122,100081.436,
2004-06-27 07:25:00,296.546,297.021,289.062,295.326,0.000,295.145,99847.431,295.174,100081.360,
2004-06-27 07:30:00,296.563,297.035,289.761,295.335,0.000,295.244,99847.583,295.228,100081.283,
2004-06-27 07:35:00,296.585,297.055,290.382,295.379,0.000,295.342,99847.736,295.284,100081.207,
2004-06-27 07:40:00,296.602,297.067,290.949,295.444,0.000,295.441,99847.889,295.354,100081.123,
2004-06-27 07:45:00,296.624,297.087,291.362,295.512,0.000,295.540,99848.042,295.422,100081.040,
2004-06-27 07:50:00,296.644,297.105,291.723,295.576,0.000,295.639,99848.194,295.493,100080.956,
2004-06-27 07:55:00,296.669,297.128,292.022,295.638,0.000,295.737,99848.347,295.559,100080.873,
2004-06-27 08:00:00,296.694,297.150,292.332,295.696,0.000,295.836,99848.500,295.628,100080.788,
2004-06-27 08:05:00,296.722,297.176,292.914,295.780,0.000,295.985,99847.417,295.723,100080.667,
2004-06-27 08:10:00,296.750,297.201,293.489,295.876,0.000,296.134,99846.333,295.828,100080.539,
2004-06-27 08:15:00,296.782,297.231,294.015,295.972,0.000,296.283,99845.250,295.933,100080.411,
2004-06-27 08:20:00,296.817,297.263,294.527,296.071,0.000,296.431,99844.167,296.041,100080.281,
2004-06-27 08:25:00,296.854,297.299,295.006,296.170,0.000,296.580,99843.083,296.148,100080.152,
2004-06-27 08:30:00,296.894,297.337,295.464,296.272,0.000,296.729,99842.000,296.257,100080.022,
2004-06-27 08:35:00,296.936,297.377,295.894,296.371,0.000,296.878,99840.917,296.364,100079.893,
2004-06-27 08:40:00,296.980,297.418,296.298,296.475,0.000,297.026,99839.833,296.474,100079.762,
2004-06-27 08:45:00,297.026,297.462,296.674,296.576,0.000,297.175,99838.750,296.583,100079.632,
2004-06-27 08:50:00,297.073,297.507,297.019,296.681,0.000,297.324,99837.667,296.694,100079.502,
2004-06-27 08:55:00,297.121,297.553,297.340,296.785,0.000,297.473,99836.583,296.804,100079.372,
2004-06-27 09:00:00,297.170,297.601,297.639,296.891,0.000,297.622,99835.500,296.915,100079.241,
2004-06-27 09:05:00,297.221,297.649,297.924,296.962,0.000,297.755,99833.042,296.985,100079.171,
2004-06-27 09:10:00,297.282,297.709,298.315,297.029,0.000,297.888,99830.583,297.049,100079.105,
2004-06-27 09:15:00,297.350,297.775,298.755,297.098,0.000,298.022,99828.125,297.115,100079.036,
2004-06-27 09:20:00,297.422,297.847,299.212,297.173,0.000,298.155,99825.667,297.187,100078.962,
2004-06-27 09:25:00,297.499,297.924,299.668,297.254,0.000,298.289,99823.208,297.265,100078.883,
2004-06-27 09:30:00,297.581,298.006,300.107,297.342,0.000,298.422,99820.750,297.347,100078.800,
2004-06-27 09:35:00,297.666,298.091,300.527,297.434,0.000,298.555,99818.292,297.434,100078.714,
2004-06-27 09:40:00,297.755,298.181,300.928,297.529,0.000,298.689,99815.833,297.523,100078.624,
2004-06-27 09:45:00,297.848,298.275,301.314,297.625,0.000,298.822,99813.375,297.615,100078.532,
2004-06-27 09:50:00,297.943,298.372,301.686,297.727,0.000,298.956,99810.917,297.710,100078.437,
2004-06-27 09:55:00,298.042,298.473,302.047,297.829,0.000,299.089,99808.458,297.806,100078.340,
2004-06-27 10:00:00,298.143,298.577,302.399,297.935,0.000,299.222,99806.000,297.904,100078.241,
2004-06-27 10:05:00,298.248,298.684,302.743,298.040,0.000,299.341,99803.125,298.004,100078.141,
2004-06-27 10:10:00,298.355,298.795,303.092,298.155,0.000,299.459,99800.250,298.111,100078.036,
2004-06-27 10:15:00,298.464,298.910,303.401,298.269,0.000,299.578,99797.375,298.219,100077.928,
2004-06-27 10:20:00,298.577,299.028,303.681,298.383,0.000,299.696,99794.500,298.326,100077.821,
2004-06-27 10:25:00,298.692,299.150,303.928,298.491,0.000,299.814,99791.625,298.428,100077.714,
2004-06-27 10:30:00,298.808,299.275,304.161,298.599,0.000,299.933,99788.750,298.528,100077.608,
2004-06-27 10:35:00,298.927,299.402,304.380,298.705,0.000,300.051,99785.875,298.628,100077.501,
2004-06-27 10:40:00,299.048,299.532,304.599,298.812,0.000,300.170,99783.000,298.730,100077.393,
2004-06-27 10:45:00,299.169,299.664,304.811,298.921,0.000,300.288,99780.125,298.831,100077.284,
2004-06-27 10:50:00,299.293,299.799,305.023,299.028,0.000,300.406,99777.250,298.933,100077.175,
2004-06-27 10:55:00,299.418,299.935,305.226,299.136,0.000,300.525,99774.375,299.035,100077.064,
2004-06-27 11:00:00,299.544,300.074,305.428,299.244,0.000,300.643,99771.500,299.137,100076.953,
2004-06-27 11:05:00,299.672,300.215,305.624,299.363,0.000,300.761,99767.958,299.254,100076.819,
2004-06-27 11:10:00,299.787,300.345,305.658,299.464,0.000,300.878,99764.417,299.358,100076.690,
