cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-29 06:05:00,297.835,298.776,281.127,295.770,68.223,293.149,100079.778,294.977,100081.856,
2004-06-29 06:10:00,297.785,298.723,281.504,295.551,32.601,293.268,100080.222,294.716,100082.167,
2004-06-29 06:15:00,297.747,298.681,281.955,295.196,30.849,293.388,100080.667,294.377,100082.482,
2004-06-29 06:20:00,297.710,298.642,282.471,295.007,29.597,293.507,100081.111,294.176,100082.698,
2004-06-29 06:25:00,297.669,298.597,283.047,294.934,28.812,293.627,100081.556,294.067,100082.826,
2004-06-29 06:30:00,297.629,298.555,283.676,294.926,28.342,293.746,100082.000,294.025,100082.877,
2004-06-29 06:35:00,297.599,298.522,284.352,294.936,28.031,293.866,100082.444,294.015,100082.893,
2004-06-29 06:40:00,297.577,298.499,285.070,294.968,27.852,293.985,100082.889,294.034,100082.872,
2004-06-29 06:45:00,297.565,298.484,285.828,294.995,27.723,294.105,100083.333,294.070,100082.830,
2004-06-29 06:50:00,297.560,298.476,286.621,295.028,27.650,294.224,100083.778,294.114,100082.776,
2004-06-29 06:55:00,297.561,298.474,287.449,295.048,27.575,294.344,100084.222,294.162,100082.716,
2004-06-29 07:00:00,297.568,298.477,288.305,295.066,55.047,294.463,100084.667,294.209,100082.652,
2004-06-29 07:05:00,297.578,298.483,289.170,295.163,55.265,294.601,100084.431,294.337,100082.551,
2004-06-29 07:10:00,297.592,298.495,290.002,295.190,27.608,294.738,100084.194,294.404,100082.475,
2004-06-29 07:15:00,297.614,298.514,290.742,295.102,27.362,294.876,100083.958,294.362,100082.448,
2004-06-29 07:20:00,297.639,298.538,291.347,295.106,27.303,295.014,100083.722,294.393,100082.390,
2004-06-29 07:25:00,297.661,298.558,291.786,295.167,27.179,295.152,100083.486,294.459,100082.312,
2004-06-29 07:30:00,297.686,298.581,293.059,295.251,27.150,295.289,100083.250,294.541,100082.224,
2004-06-29 07:35:00,297.717,298.610,294.343,295.343,27.178,295.427,100083.014,294.636,100082.129,
2004-06-29 07:40:00,297.753,298.643,295.500,295.452,27.338,295.565,100082.778,294.750,100082.022,
2004-06-29 07:45:00,297.794,298.682,296.438,295.561,27.481,295.702,100082.542,294.866,100081.913,
2004-06-29 07:50:00,297.841,298.726,297.176,295.657,27.567,295.840,100082.306,294.972,100081.808,
2004-06-29 07:55:00,297.893,298.774,297.770,295.742,27.611,295.978,100082.069,295.069,100081.707,
2004-06-29 08:00:00,297.947,298.825,298.266,295.827,27.643,296.116,100081.833,295.162,100081.608,
2004-06-29 08:05:00,298.004,298.877,298.698,295.962,27.737,296.251,100079.361,295.324,100081.406,
2004-06-29 08:10:00,298.048,298.914,298.879,296.116,27.953,296.386,100076.889,295.510,100081.188,
2004-06-29 08:15:00,298.083,298.941,298.932,296.255,28.100,296.522,100074.417,295.690,100080.972,
2004-06-29 08:20:00,298.113,298.962,298.935,296.384,28.193,296.657,100071.944,295.858,100080.762,
2004-06-29 08:25:00,298.138,298.978,298.910,296.505,28.340,296.793,100069.472,296.021,100080.556,
2004-06-29 08:30:00,298.160,298.991,298.870,296.631,28.464,296.928,100067.000,296.184,100080.349,
2004-06-29 08:35:00,298.178,299.002,298.822,296.758,28.553,297.064,100064.528,296.349,100080.142,
2004-06-29 08:40:00,298.194,299.013,298.770,296.888,28.633,297.199,100062.056,296.515,100079.934,
2004-06-29 08:45:00,298.209,299.022,298.717,297.016,28.789,297.334,100059.583,296.681,100079.726,
2004-06-29 08:50:00,298.222,299.030,298.660,297.145,28.925,297.470,100057.111,296.847,100079.519,
2004-06-29 08:55:00,298.234,299.037,298.599,297.272,29.024,297.605,100054.639,297.013,100079.311,
2004-06-29 09:00:00,298.245,299.043,298.534,297.400,29.106,297.741,100052.167,297.179,100079.103,
2004-06-29 09:05:00,298.255,299.048,298.463,297.425,28.981,297.850,100050.735,297.196,100079.117,
2004-06-29 09:10:00,298.290,299.082,298.794,297.420,28.662,297.960,100049.303,297.166,100079.166,
2004-06-29 09:15:00,298.339,299.136,299.309,297.414,28.328,298.070,100047.871,297.140,100079.208,
2004-06-29 09:20:00,298.399,299.204,299.896,297.431,28.010,298.179,100046.439,297.136,100079.231,
2004-06-29 09:25:00,298.466,299.285,300.503,297.464,27.959,298.289,100045.007,297.149,100079.241,
2004-06-29 09:30:00,298.542,299.377,301.114,297.510,27.993,298.399,100043.575,297.172,100079.242,
2004-06-29 09:35:00,298.624,299.481,301.714,297.561,28.116,298.508,100042.143,297.199,100079.238,
2004-06-29 09:40:00,298.713,299.596,302.294,297.686,28.442,298.618,100040.711,297.276,100079.208,
2004-06-29 09:45:00,298.809,299.721,302.850,297.857,28.868,298.728,100039.279,297.387,100079.160,
2004-06-29 09:50:00,298.914,299.859,303.402,298.039,29.323,298.837,100037.847,297.512,100079.101,
2004-06-29 09:55:00,299.030,300.012,303.925,298.218,29.774,298.947,100036.415,297.639,100079.038,
2004-06-29 10:00:00,299.155,300.178,304.418,298.406,30.244,299.057,100034.983,297.773,100078.970,
2004-06-29 10:05:00,299.288,300.356,304.881,298.617,30.767,299.132,100029.812,297.949,100078.836,
2004-06-29 10:10:00,299.417,300.517,305.037,298.772,31.149,299.207,100024.642,298.091,100078.712,
2004-06-29 10:15:00,299.541,300.665,305.130,298.892,31.449,299.282,100019.471,298.206,100078.600,
2004-06-29 10:20:00,299.659,300.800,305.175,299.001,31.726,299.356,100014.300,298.310,100078.496,
2004-06-29 10:25:00,299.772,300.924,305.198,299.103,31.982,299.431,100009.129,298.409,100078.394,
2004-06-29 10:30:00,299.880,301.039,305.221,299.202,32.232,299.506,100003.958,298.507,100078.294,
2004-06-29 10:35:00,299.985,301.146,305.246,299.294,32.465,299.581,99998.788,298.601,100078.194,
2004-06-29 10:40:00,300.086,301.247,305.274,299.386,32.696,299.656,99993.617,298.695,100078.095,
2004-06-29 10:45:00,300.185,301.342,305.301,299.474,32.924,299.731,99988.446,298.786,100077.997,
2004-06-29 10:50:00,300.281,301.432,305.331,299.562,33.148,299.806,99983.275,298.877,100077.900,
2004-06-29 10:55:00,300.377,301.518,305.362,299.647,33.368,299.881,99978.104,298.966,100077.803,
2004-06-29 11:00:00,300.471,301.601,305.394,299.730,33.580,299.956,99972.933,299.054,100077.707,
2004-06-29 11:05:00,300.564,301.680,305.426,299.819,33.810,300.063,99967.939,299.152,100077.594,
2004-06-29 11:10:00,300.651,301.761,305.474,299.899,34.025,300.169,99962.944,299.242,100077.483,
2004-06-29 11:15:00,300.735,301.845,305.571,299.983,34.255,300.276,99957.950,299.335,100077.371,
2004-06-29 11:20:00,300.816,301.930,305.680,300.072,34.493,300.383,99952.956,299.432,100077.259,
2004-06-29 11:25:00,300.895,302.017,305.809,300.166,34.744,300.490,99947.961,299.532,100077.145,
2004-06-29 11:30:00,300.973,302.105,305.950,300.261,35.002,300.596,99942.967,299.633,100077.030,
2004-06-29 11:35:00,301.049,302.194,306.100,300.358,35.267,300.703,99937.972,299.736,100076.914,
2004-06-29 11:40:00,301.126,302.284,306.252,300.455,35.536,300.810,99932.978,299.840,100076.798,
2004-06-29 11:45:00,301.201,302.375,306.407,300.553,35.800,300.917,99927.983,299.943,100076.682,
2004-06-29 11:50:00,301.276,302.467,306.562,300.652,36.067,301.024,99922.989,300.047,100076.565,
2004-06-29 11:55:00,301.351,302.560,306.719,300.752,36.343,301.130,99917.994,300.151,100076.449,
2004-06-29 12:00:00,301.426,302.654,306.875,300.853,36.623,301.237,99913.000,300.255,100076.332,
2004-06-29 12:05:00,301.501,302.748,307.033,300.941,36.871,301.293,99907.903,300.341,100076.244,
2004-06-29 12:10:00,301.574,302.838,307.154,301.033,37.116,301.348,99902.806,300.430,100076.156,
2004-06-29 12:15:00,301.645,302.922,307.218,301.120,37.350,301.404,99897.708,300.516,100076.069,
2004-06-29 12:20:00,301.713,303.003,307.265,301.203,37.574,301.459,99892.611,300.600,100075.983,
2004-06-29 12:25:00,301.781,303.081,307.291,301.278,37.774,301.515,99887.514,300.679,100075.898,
2004-06-29 12:30:00,301.846,303.156,307.304,301.351,37.970,301.571,99882.417,300.755,100075.815,
2004-06-29 12:35:00,301.910,303.229,307.308,301.419,38.159,301.626,99877.319,300.828,100075.734,
2004-06-29 12:40:00,301.973,303.300,307.310,301.487,38.341,301.682,99872.222,300.900,100075.653,
2004-06-29 12:45:00,302.034,303.370,307.310,301.552,38.517,301.737,99867.125,300.971,100075.573,
2004-06-29 12:50:00,302.094,303.437,307.310,301.617,38.700,301.793,99862.028,301.041,100075.493,
2004-06-29 12:55:00,302.153,303.504,307.310,301.679,38.869,301.848,99856.931,301.109,100075.414,
2004-06-29 13:00:00,302.211,303.569,307.311,301.742,39.042,301.904,99851.833,301.177,100075.335,
2004-06-29 13:05:00,302.268,303.633,307.312,301.807,39.214,301.949,99847.278,301.252,100075.246,
2004-06-29 13:10:00,302.321,303.691,307.272,301.877,39.376,301.994,99842.722,301.333,100075.154,
2004-06-29 13:15:00,302.373,303.743,307.191,301.938,39.505,302.038,99838.167,301.406,100075.065,
2004-06-29 13:20:00,302.423,303.791,307.109,301.990,39.611,302.083,99833.611,301.472,100074.979,
2004-06-29 13:25:00,302.471,303.836,307.008,302.035,39.697,302.128,99829.056,301.530,100074.898,
2004-06-29 13:30:00,302.517,303.878,306.904,302.075,39.774,302.173,99824.500,301.585,100074.820,
2004-06-29 13:35:00,302.561,303.916,306.798,302.113,39.843,302.218,99819.944,301.636,100074.743,
2004-06-29 13:40:00,302.603,303.952,306.700,302.150,39.903,302.262,99815.389,301.687,100074.667,
2004-06-29 13:45:00,302.643,303.985,306.603,302.186,39.970,302.307,99810.833,301.737,100074.593,
2004-06-29 13:50:00,302.682,304.016,306.515,302.221,40.029,302.352,99806.278,301.786,100074.519,
2004-06-29 13:55:00,302.720,304.044,306.428,302.257,40.100,302.397,99801.722,301.834,100074.446,
2004-06-29 14:00:00,302.756,304.071,306.350,302.289,40.156,302.442,99797.167,301.882,100074.375,
2004-06-29 14:05:00,302.791,304.096,306.273,302.290,40.145,302.480,99791.653,301.880,100074.373,
2004-06-29 14:10:00,302.827,304.204,306.542,302.348,40.278,302.519,99786.139,301.923,100074.354,
2004-06-29 14:15:00,302.863,304.372,306.758,302.407,40.421,302.557,99780.625,301.963,100074.333,
2004-06-29 14:20:00,302.902,304.589,307.081,302.506,40.669,302.595,99775.111,302.036,100074.294,
2004-06-29 14:25:00,302.946,304.846,307.377,302.606,40.922,302.634,99769.597,302.109,100074.252,
2004-06-29 14:30:00,302.994,305.138,307.727,302.722,41.208,302.672,99764.083,302.194,100074.203,
2004-06-29 14:35:00,303.047,305.459,308.053,302.835,41.490,302.711,99758.569,302.276,100074.152,
2004-06-29 14:40:00,303.104,305.806,308.398,302.957,41.798,302.749,99753.056,302.364,100074.096,
2004-06-29 14:45:00,303.165,306.176,308.735,303.080,42.099,302.788,99747.542,302.455,100074.037,
2004-06-29 14:50:00,303.230,306.566,309.083,303.211,42.427,302.826,99742.028,302.550,100073.973,
2004-06-29 14:55:00,303.297,306.975,309.431,303.346,42.766,302.864,99736.514,302.649,100073.905,
2004-06-29 15:00:00,303.369,307.393,309.783,303.487,43.126,302.903,99731.000,302.752,100073.833,
2004-06-29 15:05:00,303.443,307.821,310.139,303.626,43.475,302.885,99726.222,302.850,100073.769,
2004-06-29 15:10:00,303.511,308.222,310.278,303.711,43.689,302.867,99721.444,302.901,100073.727,
2004-06-29 15:15:00,303.573,308.604,310.482,303.808,43.931,302.850,99716.667,302.968,100073.677,
2004-06-29 15:20:00,303.628,308.970,310.586,303.885,44.120,302.832,99711.889,303.018,100073.632,
2004-06-29 15:25:00,303.678,309.326,310.754,303.976,44.345,302.814,99707.111,303.083,100073.579,
2004-06-29 15:30:00,303.723,309.674,310.871,304.054,44.538,302.797,99702.333,303.140,100073.528,
2004-06-29 15:35:00,303.765,310.017,311.030,304.143,44.755,302.779,99697.556,303.206,100073.471,
2004-06-29 15:40:00,303.803,310.356,311.157,304.226,44.961,302.761,99692.778,303.269,100073.413,
2004-06-29 15:45:00,303.839,310.694,311.312,304.315,45.180,302.744,99688.000,303.339,100073.351,
2004-06-29 15:50:00,303.873,311.029,311.449,304.403,45.397,302.726,99683.222,303.407,100073.287,
2004-06-29 15:55:00,303.906,311.365,311.605,304.497,45.626,302.708,99678.444,303.482,100073.219,
2004-06-29 16:00:00,303.938,311.701,311.750,304.589,45.853,302.691,99673.667,303.556,100073.149,
2004-06-29 16:05:00,303.969,312.037,311.909,304.671,46.053,302.657,99671.306,303.614,100073.104,
2004-06-29 16:10:00,304.005,312.252,311.676,304.657,46.007,302.624,99668.944,303.585,100073.104,
2004-06-29 16:15:00,304.044,312.379,311.543,304.656,45.996,302.591,99666.583,303.575,100073.099,
2004-06-29 16:20:00,304.078,312.435,311.233,304.610,45.869,302.558,99664.222,303.530,100073.111,
2004-06-29 16:25:00,304.107,312.437,311.017,304.576,45.774,302.525,99661.861,303.501,100073.118,
2004-06-29 16:30:00,304.129,312.394,310.711,304.516,45.612,302.492,99659.500,303.450,100073.137,
2004-06-29 16:35:00,304.146,312.315,310.458,304.462,45.465,302.458,99657.139,303.406,100073.155,
2004-06-29 16:40:00,304.157,312.206,310.153,304.389,45.272,302.425,99654.778,303.349,100073.181,
2004-06-29 16:45:00,304.163,312.071,309.876,304.319,45.086,302.392,99652.417,303.294,100073.209,
2004-06-29 16:50:00,304.164,311.913,309.568,304.237,44.873,302.359,99650.056,303.230,100073.242,
2004-06-29 16:55:00,304.160,311.735,309.275,304.154,44.654,302.326,99647.694,303.166,100073.278,
2004-06-29 17:00:00,304.152,311.540,308.962,304.062,88.831,302.293,99645.333,303.095,100073.320,
2004-06-29 17:05:00,304.139,311.328,308.655,304.110,89.046,302.201,99643.028,303.150,100073.316,
2004-06-29 17:10:00,304.110,311.080,308.167,303.999,44.228,302.108,99640.722,303.086,100073.290,
2004-06-29 17:15:00,304.001,309.918,304.087,302.817,41.208,302.016,99638.417,302.082,100073.799,
2004-06-29 17:20:00,303.892,309.050,304.658,302.744,41.015,301.924,99636.111,302.079,100073.873,
2004-06-29 17:25:00,303.731,308.327,303.089,302.358,40.029,301.832,99633.806,301.781,100074.054,
2004-06-29 17:30:00,303.583,307.757,303.344,302.280,39.820,301.740,99631.500,301.747,100074.120,
2004-06-29 17:35:00,303.436,307.280,302.866,302.087,39.322,301.648,99629.194,301.599,100074.232,
2004-06-29 17:40:00,303.305,306.888,302.822,301.968,39.016,301.556,99626.889,301.514,100074.318,
2004-06-29 17:45:00,303.180,306.550,302.577,301.836,38.670,301.463,99624.583,301.408,100074.412,
2004-06-29 17:50:00,303.065,306.257,302.442,301.722,38.377,301.371,99622.278,301.317,100074.499,
2004-06-29 17:55:00,302.955,305.994,302.268,301.611,38.086,301.279,99619.972,301.224,100074.586,
2004-06-29 18:00:00,302.852,305.759,302.114,301.502,37.805,301.187,99617.667,301.133,100074.672,
2004-06-29 18:05:00,302.751,305.541,301.952,301.295,37.277,300.897,99616.403,300.910,100074.940,
2004-06-29 18:10:00,302.655,305.341,301.780,301.069,36.708,300.606,99615.139,300.657,100075.234,
2004-06-29 18:15:00,302.554,305.146,301.512,300.830,36.102,300.316,99613.875,300.393,100075.533,
2004-06-29 18:20:00,302.450,304.957,301.217,300.582,35.483,300.026,99612.611,300.123,100075.833,
2004-06-29 18:25:00,302.341,304.771,300.905,300.324,34.844,299.736,99611.347,299.851,100076.134,
2004-06-29 18:30:00,302.230,304.588,300.584,300.067,34.200,299.445,99610.083,299.578,100076.436,
2004-06-29 18:35:00,302.115,304.406,300.256,299.798,33.535,299.155,99608.819,299.305,100076.736,
2004-06-29 18:40:00,301.997,304.226,299.922,299.531,32.880,298.865,99607.556,299.032,100077.035,
2004-06-29 18:45:00,301.875,304.048,299.583,299.251,32.186,298.574,99606.292,298.759,100077.332,
2004-06-29 18:50:00,301.752,303.871,299.238,298.971,31.496,298.284,99605.028,298.488,100077.627,
2004-06-29 18:55:00,301.625,303.694,298.887,298.701,30.837,297.994,99603.764,298.227,100077.914,
2004-06-29 19:00:00,301.497,303.518,298.527,298.492,30.328,297.703,99602.500,297.992,100078.186,
2004-06-29 19:05:00,301.367,303.344,298.163,298.369,30.027,297.541,99605.319,297.855,100078.334,
2004-06-29 19:10:00,301.247,303.186,297.815,298.394,30.079,297.379,99608.139,297.761,100078.456,
2004-06-29 19:15:00,301.127,303.029,297.472,298.318,29.898,297.217,99610.958,297.670,100078.574,
2004-06-29 19:20:00,301.024,302.893,297.129,298.284,29.816,297.054,99613.778,297.573,100078.691,
2004-06-29 19:25:00,300.922,302.757,296.780,298.161,29.516,296.892,99616.597,297.472,100078.806,
2004-06-29 19:30:00,300.828,302.631,296.414,298.096,29.354,296.730,99619.417,297.375,100078.916,
2004-06-29 19:35:00,300.730,302.502,296.032,297.986,29.095,296.567,99622.236,297.284,100079.017,
2004-06-29 19:40:00,300.637,302.380,295.624,297.932,28.983,296.405,99625.056,297.205,100079.107,
2004-06-29 19:45:00,300.541,302.256,295.192,297.848,28.811,296.243,99627.875,297.136,100079.186,
2004-06-29 19:50:00,300.449,302.137,294.729,297.811,28.733,296.080,99630.694,297.080,100079.249,
2004-06-29 19:55:00,300.357,302.019,294.236,297.751,28.620,295.918,99633.514,297.038,100079.295,
2004-06-29 20:00:00,300.267,301.904,293.707,297.733,28.605,295.756,99636.333,297.014,100079.321,
2004-06-29 20:05:00,300.176,301.790,293.144,297.618,28.361,295.647,99635.917,296.883,100079.505,
2004-06-29 20:10:00,300.096,301.688,292.651,297.474,28.015,295.538,99635.500,296.705,100079.714,
2004-06-29 20:15:00,300.021,301.590,292.240,297.285,27.569,295.430,99635.083,296.519,100079.921,
2004-06-29 20:20:00,299.947,301.495,291.909,297.132,27.208,295.321,99634.667,296.349,100080.115,
2004-06-29 20:25:00,299.872,301.399,291.648,296.977,26.826,295.213,99634.250,296.190,100080.301,
2004-06-29 20:30:00,299.797,301.305,291.447,296.849,26.515,295.104,99633.833,296.038,100080.480,
2004-06-29 20:35:00,299.724,301.212,291.306,297.337,27.593,294.995,99633.417,296.050,100080.576,
2004-06-29 20:40:00,299.652,301.122,291.222,297.685,28.395,294.887,99633.000,296.025,100080.689,
2004-06-29 20:45:00,299.615,301.069,291.275,297.672,28.363,294.778,99632.583,295.900,100080.835,
2004-06-29 20:50:00,299.596,301.034,291.569,297.481,27.917,294.670,99632.167,295.722,100081.006,
2004-06-29 20:55:00,299.578,301.000,292.031,297.298,27.500,294.561,99631.750,295.538,100081.187,
2004-06-29 21:00:00,299.546,300.952,292.532,297.111,0.000,294.452,99631.333,295.391,100081.354,
2004-06-29 21:05:00,299.508,300.898,292.970,296.866,0.000,294.374,99628.736,295.129,100081.532,
2004-06-29 21:10:00,299.459,300.834,293.290,296.718,0.000,294.295,99626.139,295.020,100081.649,
2004-06-29 21:15:00,299.403,300.763,293.416,296.648,0.000,294.216,99623.542,294.944,100081.743,
2004-06-29 21:20:00,299.342,300.688,293.475,296.555,0.000,294.138,99620.944,294.882,100081.827,
2004-06-29 21:25:00,299.285,300.618,293.486,296.510,0.000,294.059,99618.347,294.814,100081.913,
2004-06-29 21:30:00,299.228,300.547,293.477,296.422,0.000,293.980,99615.750,294.746,100082.000,
2004-06-29 21:35:00,299.175,300.481,293.450,296.377,0.000,293.901,99613.153,294.676,100082.088,
2004-06-29 21:40:00,299.122,300.415,293.411,296.295,0.000,293.823,99610.556,294.606,100082.176,
2004-06-29 21:45:00,299.071,300.353,293.362,296.250,0.000,293.744,99607.958,294.534,100082.264,
2004-06-29 21:50:00,299.020,300.290,293.309,296.171,0.000,293.665,99605.361,294.463,100082.353,
2004-06-29 21:55:00,298.972,300.230,293.250,296.125,0.000,293.587,99602.764,294.391,100082.442,
2004-06-29 22:00:00,298.923,300.170,293.191,296.048,0.000,293.508,99600.167,294.319,100082.531,
2004-06-29 22:05:00,298.876,300.112,293.128,296.009,0.000,293.460,99596.847,294.261,100082.591,
2004-06-29 22:10:00,298.828,300.054,293.067,295.947,0.000,293.413,99593.528,294.216,100082.639,
2004-06-29 22:15:00,298.783,299.999,293.005,295.925,0.000,293.365,99590.208,294.176,100082.684,
2004-06-29 22:20:00,298.738,299.944,292.945,295.879,0.000,293.317,99586.889,294.140,100082.726,
