cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 16:15:00,301.985,316.362,312.517,299.636,38.859,296.069,99438.125,297.094,100080.958,
2004-06-24 16:20:00,301.997,316.292,312.355,299.670,39.057,296.097,99438.111,297.149,100080.859,
2004-06-24 16:25:00,302.007,316.215,312.212,299.667,39.176,296.125,99438.097,297.200,100080.763,
2004-06-24 16:30:00,302.015,316.130,312.080,299.701,39.357,296.154,99438.083,297.255,100080.666,
2004-06-24 16:35:00,302.022,316.039,311.949,299.694,39.461,296.182,99438.069,297.304,100080.574,
2004-06-24 16:40:00,302.027,315.942,311.822,299.737,39.756,296.210,99438.056,297.364,100080.477,
2004-06-24 16:45:00,302.031,315.842,311.689,299.760,40.061,296.239,99438.042,297.428,100080.379,
2004-06-24 16:50:00,302.034,315.736,311.565,299.827,40.429,296.267,99438.028,297.503,100080.278,
2004-06-24 16:55:00,302.037,315.628,311.442,299.864,40.698,296.295,99438.014,297.575,100080.178,
2004-06-24 17:00:00,302.041,315.517,311.319,299.925,82.009,296.324,99438.000,297.647,100080.079,
2004-06-24 17:05:00,302.045,315.404,311.189,300.020,82.738,296.238,99438.917,297.750,100080.034,
2004-06-24 17:10:00,302.045,315.263,310.937,300.085,41.678,296.151,99439.833,297.894,100079.757,
2004-06-24 17:15:00,301.904,313.444,303.494,298.816,39.103,296.065,99440.750,296.988,100080.201,
2004-06-24 17:20:00,301.774,312.099,301.786,298.190,38.137,295.979,99441.667,296.558,100080.487,
2004-06-24 17:25:00,301.593,311.014,300.491,297.887,37.688,295.892,99442.583,296.354,100080.651,
2004-06-24 17:30:00,301.401,310.136,299.796,297.749,37.498,295.806,99443.500,296.233,100080.765,
2004-06-24 17:35:00,301.223,309.422,299.407,297.550,37.157,295.720,99444.417,296.119,100080.873,
2004-06-24 17:40:00,301.063,308.834,299.161,297.471,37.040,295.633,99445.333,296.030,100080.970,
2004-06-24 17:45:00,300.919,308.336,298.970,297.323,36.783,295.547,99446.250,295.936,100081.069,
2004-06-24 17:50:00,300.790,307.909,298.820,297.265,36.704,295.461,99447.167,295.858,100081.160,
2004-06-24 17:55:00,300.672,307.533,298.680,297.126,36.458,295.374,99448.083,295.769,100081.256,
2004-06-24 18:00:00,300.564,307.200,298.556,297.071,36.376,295.288,99449.000,295.692,100081.347,
2004-06-24 18:05:00,300.463,306.898,298.430,296.939,36.154,295.172,99450.361,295.603,100081.443,
2004-06-24 18:10:00,300.365,306.619,298.264,296.864,36.177,295.056,99451.722,295.516,100081.539,
2004-06-24 18:15:00,300.268,306.356,298.069,296.699,35.993,294.940,99453.083,295.410,100081.643,
2004-06-24 18:20:00,300.172,306.109,297.868,296.609,35.910,294.824,99454.444,295.314,100081.743,
2004-06-24 18:25:00,300.075,305.871,297.654,296.449,35.662,294.709,99455.806,295.208,100081.847,
2004-06-24 18:30:00,299.979,305.645,297.444,296.360,35.537,294.593,99457.167,295.114,100081.946,
2004-06-24 18:35:00,299.883,305.427,297.227,296.199,35.260,294.477,99458.528,295.008,100082.049,
2004-06-24 18:40:00,299.787,305.217,297.016,296.105,35.114,294.361,99459.889,294.914,100082.146,
2004-06-24 18:45:00,299.691,305.013,296.798,295.945,34.978,294.245,99461.250,294.809,100082.247,
2004-06-24 18:50:00,299.595,304.816,296.584,295.846,34.922,294.129,99462.611,294.715,100082.343,
2004-06-24 18:55:00,299.498,304.624,296.364,295.690,34.699,294.013,99463.972,294.613,100082.441,
2004-06-24 19:00:00,299.402,304.438,296.147,295.595,34.587,293.897,99465.333,294.523,100082.533,
2004-06-24 19:05:00,299.306,304.256,295.925,295.471,34.401,293.846,99465.444,294.471,100082.557,
2004-06-24 19:10:00,299.209,304.077,295.691,295.140,33.732,293.795,99465.556,294.340,100082.617,
2004-06-24 19:15:00,299.120,303.921,295.527,295.092,33.685,293.743,99465.667,294.302,100082.636,
2004-06-24 19:20:00,299.013,303.740,295.315,295.152,33.891,293.692,99465.778,294.320,100082.622,
2004-06-24 19:25:00,298.917,303.583,295.108,295.259,34.231,293.641,99465.889,294.355,100082.593,
2004-06-24 19:30:00,298.827,303.429,294.889,295.277,34.380,293.590,99466.000,294.383,100082.563,
2004-06-24 19:35:00,298.751,303.295,294.657,295.300,34.552,293.538,99466.111,294.407,100082.529,
2004-06-24 19:40:00,298.676,303.161,294.404,295.311,34.702,293.487,99466.222,294.437,100082.485,
2004-06-24 19:45:00,298.605,303.035,294.122,295.340,34.925,293.436,99466.333,294.479,100082.429,
2004-06-24 19:50:00,298.534,302.910,293.803,295.387,35.204,293.385,99466.444,294.536,100082.356,
2004-06-24 19:55:00,298.468,302.792,293.440,295.442,35.532,293.333,99466.556,294.608,100082.265,
2004-06-24 20:00:00,298.403,302.677,293.032,295.523,35.946,293.282,99466.667,294.700,100082.151,
2004-06-24 20:05:00,298.342,302.569,292.576,295.520,36.104,293.205,99467.681,294.691,100082.188,
2004-06-24 20:10:00,298.290,302.470,292.140,295.467,36.259,293.127,99468.694,294.632,100082.255,
2004-06-24 20:15:00,298.240,302.375,291.722,295.375,36.242,293.050,99469.708,294.561,100082.329,
2004-06-24 20:20:00,298.188,302.279,291.323,295.315,36.221,292.972,99470.722,294.502,100082.394,
2004-06-24 20:25:00,298.133,302.182,290.938,295.255,36.165,292.895,99471.736,294.449,100082.456,
2004-06-24 20:30:00,298.078,302.084,290.566,295.215,36.139,292.817,99472.750,294.401,100082.515,
2004-06-24 20:35:00,298.022,301.989,290.205,295.158,36.068,292.740,99473.764,294.350,100082.575,
2004-06-24 20:40:00,297.966,301.894,289.855,295.115,36.026,292.663,99474.778,294.302,100082.632,
2004-06-24 20:45:00,297.912,301.802,289.515,295.055,35.949,292.585,99475.792,294.251,100082.691,
2004-06-24 20:50:00,297.857,301.710,289.185,295.012,35.906,292.508,99476.806,294.203,100082.748,
2004-06-24 20:55:00,297.802,301.620,288.862,294.954,35.831,292.430,99477.819,294.154,100082.806,
2004-06-24 21:00:00,297.748,301.531,288.546,294.912,0.000,292.353,99478.833,294.107,100082.861,
2004-06-24 21:05:00,297.694,301.443,288.240,294.804,0.000,292.356,99477.931,294.027,100082.902,
2004-06-24 21:10:00,297.641,301.358,287.960,294.790,0.000,292.358,99477.028,294.013,100082.909,
2004-06-24 21:15:00,297.588,301.273,287.703,294.795,0.000,292.361,99476.125,294.018,100082.907,
2004-06-24 21:20:00,297.538,301.192,287.466,294.809,0.000,292.364,99475.222,294.025,100082.903,
2004-06-24 21:25:00,297.492,301.116,287.246,294.797,0.000,292.367,99474.319,294.025,100082.901,
2004-06-24 21:30:00,297.450,301.044,287.044,294.792,0.000,292.370,99473.417,294.025,100082.900,
2004-06-24 21:35:00,297.409,300.975,286.857,294.775,0.000,292.372,99472.514,294.022,100082.900,
2004-06-24 21:40:00,297.370,300.908,286.682,294.771,0.000,292.375,99471.611,294.022,100082.898,
2004-06-24 21:45:00,297.332,300.842,286.517,294.758,0.000,292.378,99470.708,294.021,100082.896,
2004-06-24 21:50:00,297.295,300.778,286.361,294.757,0.000,292.381,99469.806,294.022,100082.893,
2004-06-24 21:55:00,297.259,300.716,286.213,294.746,0.000,292.384,99468.903,294.022,100082.891,
2004-06-24 22:00:00,297.224,300.655,286.072,294.745,0.000,292.386,99468.000,294.024,100082.888,
2004-06-24 22:05:00,297.190,300.596,285.937,294.686,0.000,292.285,99465.847,293.959,100082.981,
2004-06-24 22:10:00,297.157,300.538,285.807,294.600,0.000,292.183,99463.694,293.864,100083.095,
2004-06-24 22:15:00,297.122,300.479,285.683,294.493,0.000,292.081,99461.542,293.762,100083.213,
2004-06-24 22:20:00,297.084,300.418,285.564,294.404,0.000,291.979,99459.389,293.666,100083.328,
2004-06-24 22:25:00,297.044,300.354,285.448,294.315,0.000,291.877,99457.236,293.572,100083.441,
2004-06-24 22:30:00,297.001,300.288,285.335,294.238,0.000,291.776,99455.083,293.481,100083.552,
2004-06-24 22:35:00,296.957,300.222,285.223,294.151,0.000,291.674,99452.931,293.389,100083.664,
2004-06-24 22:40:00,296.913,300.156,285.114,294.072,0.000,291.572,99450.778,293.298,100083.775,
2004-06-24 22:45:00,296.869,300.090,285.008,293.983,0.000,291.470,99448.625,293.206,100083.887,
2004-06-24 22:50:00,296.823,300.023,284.905,293.902,0.000,291.368,99446.472,293.115,100083.999,
2004-06-24 22:55:00,296.777,299.956,284.804,293.813,0.000,291.266,99444.319,293.022,100084.111,
2004-06-24 23:00:00,296.731,299.889,284.706,293.733,0.000,291.165,99442.167,292.932,100084.222,
2004-06-24 23:05:00,296.684,299.822,284.609,293.671,0.000,291.118,99441.764,292.875,100084.281,
2004-06-24 23:10:00,296.638,299.756,284.514,293.637,0.000,291.071,99441.361,292.836,100084.330,
2004-06-24 23:15:00,296.592,299.690,284.421,293.600,0.000,291.025,99440.958,292.798,100084.377,
2004-06-24 23:20:00,296.547,299.626,284.328,293.566,0.000,290.978,99440.556,292.760,100084.425,
2004-06-24 23:25:00,296.505,299.565,284.238,293.520,0.000,290.932,99440.153,292.718,100084.475,
2004-06-24 23:30:00,296.463,299.505,284.149,293.481,0.000,290.885,99439.750,292.677,100084.524,
2004-06-24 23:35:00,296.423,299.446,284.063,293.434,0.000,290.838,99439.347,292.635,100084.573,
2004-06-24 23:40:00,296.382,299.387,283.977,293.397,0.000,290.792,99438.944,292.595,100084.622,
2004-06-24 23:45:00,296.343,299.329,283.891,293.352,0.000,290.745,99438.542,292.554,100084.671,
2004-06-24 23:50:00,296.303,299.272,283.807,293.315,0.000,290.699,99438.139,292.514,100084.720,
2004-06-24 23:55:00,296.264,299.215,283.723,293.271,0.000,290.652,99437.736,292.473,100084.769,
2004-06-25 00:00:00,296.225,299.159,283.639,293.234,0.000,290.605,99437.333,292.433,100084.817,
2004-06-25 00:05:00,296.187,299.103,283.556,293.243,0.000,290.588,99437.917,292.463,100084.761,
2004-06-25 00:10:00,296.149,299.048,283.473,293.301,0.000,290.570,99438.500,292.532,100084.673,
2004-06-25 00:15:00,296.113,298.996,283.387,293.377,0.000,290.553,99439.083,292.617,100084.570,
2004-06-25 00:20:00,296.083,298.949,283.295,293.463,0.000,290.535,99439.667,292.712,100084.453,
2004-06-25 00:25:00,296.057,298.908,283.200,293.549,0.000,290.518,99440.250,292.817,100084.320,
2004-06-25 00:30:00,296.036,298.871,283.103,293.652,0.000,290.500,99440.833,292.938,100084.166,
2004-06-25 00:35:00,296.018,298.838,283.003,293.767,0.000,290.483,99441.417,293.078,100083.987,
2004-06-25 00:40:00,296.004,298.809,282.902,293.908,0.000,290.465,99442.000,293.242,100083.779,
2004-06-25 00:45:00,295.993,298.783,282.799,294.067,0.000,290.448,99442.583,293.433,100083.536,
2004-06-25 00:50:00,295.987,298.762,282.695,294.256,0.000,290.430,99443.167,293.656,100083.252,
2004-06-25 00:55:00,295.986,298.746,282.591,294.470,0.000,290.413,99443.750,293.914,100082.921,
2004-06-25 01:00:00,295.989,298.735,282.487,294.713,0.000,290.395,99444.333,294.206,100082.541,
2004-06-25 01:05:00,295.998,298.730,282.383,294.875,0.000,290.420,99445.667,294.378,100082.392,
2004-06-25 01:10:00,296.014,298.731,282.286,294.941,0.000,290.444,99447.000,294.427,100082.374,
2004-06-25 01:15:00,296.031,298.734,282.196,294.914,0.000,290.468,99448.333,294.406,100082.388,
2004-06-25 01:20:00,296.045,298.734,282.114,294.865,0.000,290.492,99449.667,294.380,100082.399,
2004-06-25 01:25:00,296.051,298.726,282.038,294.841,0.000,290.516,99451.000,294.372,100082.400,
2004-06-25 01:30:00,296.052,298.712,281.967,294.846,0.000,290.540,99452.333,294.375,100082.394,
2004-06-25 01:35:00,296.048,298.694,281.900,294.857,0.000,290.564,99453.667,294.383,100082.386,
2004-06-25 01:40:00,296.043,298.675,281.836,294.868,0.000,290.588,99455.000,294.391,100082.377,
2004-06-25 01:45:00,296.038,298.655,281.777,294.874,0.000,290.612,99456.333,294.398,100082.368,
2004-06-25 01:50:00,296.031,298.635,281.720,294.880,0.000,290.636,99457.667,294.406,100082.359,
2004-06-25 01:55:00,296.024,298.614,281.668,294.883,0.000,290.660,99459.000,294.412,100082.351,
2004-06-25 02:00:00,296.017,298.593,281.618,294.888,0.000,290.684,99460.333,294.419,100082.341,
2004-06-25 02:05:00,296.008,298.571,281.572,294.850,0.000,290.683,99462.208,294.366,100082.426,
2004-06-25 02:10:00,296.001,298.550,281.544,294.777,0.000,290.683,99464.083,294.281,100082.530,
2004-06-25 02:15:00,295.993,298.528,281.533,294.686,0.000,290.682,99465.958,294.189,100082.636,
2004-06-25 02:20:00,295.981,298.504,281.537,294.605,0.000,290.681,99467.833,294.102,100082.738,
2004-06-25 02:25:00,295.967,298.476,281.554,294.534,0.000,290.681,99469.708,294.022,100082.835,
2004-06-25 02:30:00,295.950,298.446,281.583,294.471,0.000,290.680,99471.583,293.945,100082.929,
2004-06-25 02:35:00,295.932,298.415,281.623,294.407,0.000,290.679,99473.458,293.870,100083.021,
2004-06-25 02:40:00,295.914,298.384,281.672,294.346,0.000,290.679,99475.333,293.798,100083.110,
2004-06-25 02:45:00,295.895,298.352,281.731,294.283,0.000,290.678,99477.208,293.725,100083.199,
2004-06-25 02:50:00,295.876,298.320,281.798,294.222,0.000,290.677,99479.083,293.655,100083.285,
2004-06-25 02:55:00,295.856,298.288,281.872,294.161,0.000,290.677,99480.958,293.586,100083.370,
2004-06-25 03:00:00,295.836,298.255,281.953,294.103,0.000,290.676,99482.833,293.518,100083.453,
2004-06-25 03:05:00,295.816,298.222,282.040,293.960,0.000,290.663,99485.958,293.333,100083.712,
2004-06-25 03:10:00,295.794,298.188,282.117,293.761,0.000,290.651,99489.083,293.110,100083.979,
2004-06-25 03:15:00,295.767,298.149,282.187,293.558,0.000,290.638,99492.208,292.906,100084.216,
2004-06-25 03:20:00,295.733,298.103,282.251,293.402,0.000,290.625,99495.333,292.736,100084.417,
2004-06-25 03:25:00,295.693,298.050,282.309,293.280,0.000,290.613,99498.458,292.595,100084.590,
2004-06-25 03:30:00,295.651,297.995,282.362,293.177,0.000,290.600,99501.583,292.472,100084.742,
2004-06-25 03:35:00,295.607,297.939,282.411,293.081,0.000,290.587,99504.708,292.363,100084.877,
2004-06-25 03:40:00,295.564,297.883,282.458,292.993,0.000,290.575,99507.833,292.264,100084.998,
2004-06-25 03:45:00,295.521,297.828,282.503,292.908,0.000,290.562,99510.958,292.174,100085.108,
2004-06-25 03:50:00,295.479,297.774,282.547,292.832,0.000,290.549,99514.083,292.093,100085.208,
2004-06-25 03:55:00,295.437,297.720,282.591,292.759,0.000,290.537,99517.208,292.018,100085.299,
2004-06-25 04:00:00,295.396,297.667,282.636,292.691,0.000,290.524,99520.333,291.949,100085.382,
2004-06-25 04:05:00,295.356,297.614,282.682,292.626,0.000,290.521,99523.764,291.884,100085.461,
2004-06-25 04:10:00,295.317,297.563,282.739,292.565,0.000,290.519,99527.194,291.824,100085.533,
2004-06-25 04:15:00,295.279,297.512,282.805,292.507,0.000,290.516,99530.625,291.769,100085.599,
2004-06-25 04:20:00,295.241,297.463,282.882,292.455,0.000,290.513,99534.056,291.719,100085.659,
2004-06-25 04:25:00,295.205,297.415,282.969,292.404,0.000,290.510,99537.486,291.672,100085.715,
2004-06-25 04:30:00,295.170,297.368,283.065,292.358,0.000,290.507,99540.917,291.630,100085.765,
2004-06-25 04:35:00,295.135,297.321,283.171,292.312,0.000,290.505,99544.347,291.589,100085.813,
2004-06-25 04:40:00,295.101,297.276,283.288,292.270,0.000,290.502,99547.778,291.552,100085.857,
2004-06-25 04:45:00,295.068,297.231,283.415,292.228,0.000,290.499,99551.208,291.516,100085.898,
2004-06-25 04:50:00,295.036,297.187,283.553,292.189,0.000,290.496,99554.639,291.483,100085.937,
2004-06-25 04:55:00,295.004,297.144,283.702,292.150,0.000,290.493,99558.069,291.451,100085.973,
2004-06-25 05:00:00,294.973,297.101,283.862,292.114,53.238,290.490,99561.500,291.421,100086.007,
2004-06-25 05:05:00,294.943,297.059,284.033,292.191,53.509,290.517,99565.222,291.488,100085.994,
2004-06-25 05:10:00,294.916,297.021,284.260,292.180,26.528,290.543,99568.944,291.483,100086.009,
2004-06-25 05:15:00,294.900,296.993,284.520,292.083,26.135,290.569,99572.667,291.406,100086.061,
2004-06-25 05:20:00,294.886,296.969,284.805,292.037,25.927,290.596,99576.389,291.368,100086.094,
2004-06-25 05:25:00,294.870,296.942,285.111,292.023,25.829,290.622,99580.111,291.351,100086.116,
2004-06-25 05:30:00,294.855,296.916,285.428,292.017,25.628,290.648,99583.833,291.340,100086.133,
2004-06-25 05:35:00,294.841,296.892,285.758,292.005,25.471,290.674,99587.556,291.326,100086.150,
2004-06-25 05:40:00,294.830,296.870,286.101,291.989,25.353,290.701,99591.278,291.312,100086.166,
2004-06-25 05:45:00,294.821,296.851,286.454,291.972,25.258,290.727,99595.000,291.299,100086.181,
2004-06-25 05:50:00,294.813,296.832,286.814,291.959,25.046,290.753,99598.722,291.287,100086.195,
2004-06-25 05:55:00,294.806,296.815,287.176,291.947,24.898,290.780,99602.444,291.276,100086.207,
2004-06-25 06:00:00,294.801,296.800,287.530,291.937,49.606,290.806,99606.167,291.266,100086.218,
2004-06-25 06:05:00,294.796,296.785,287.876,291.913,49.273,290.859,99608.667,291.215,100086.335,
2004-06-25 06:10:00,294.804,296.822,288.506,291.821,24.306,290.913,99611.167,291.080,100086.495,
2004-06-25 06:15:00,294.811,296.879,289.374,291.645,23.777,290.967,99613.667,290.952,100086.641,
2004-06-25 06:20:00,294.828,296.971,289.983,291.867,24.403,291.020,99616.167,290.921,100086.735,
2004-06-25 06:25:00,294.841,297.066,290.702,291.564,23.277,291.074,99618.667,290.808,100086.863,
2004-06-25 06:30:00,294.879,297.201,292.466,291.811,23.675,291.127,99621.167,290.855,100086.909,
2004-06-25 06:35:00,294.903,297.315,293.650,291.905,23.728,291.181,99623.667,290.917,100086.943,
2004-06-25 06:40:00,294.953,297.461,294.560,292.218,24.466,291.234,99626.167,291.001,100086.960,
2004-06-25 06:45:00,295.009,297.602,295.201,292.098,24.004,291.288,99628.667,291.001,100087.012,
2004-06-25 06:50:00,295.086,297.764,295.765,292.335,24.534,291.342,99631.167,291.023,100087.057,
2004-06-25 06:55:00,295.156,297.905,296.176,292.197,24.038,291.395,99633.667,290.997,100087.125,
2004-06-25 07:00:00,295.239,298.059,296.634,292.455,49.247,291.449,99636.167,291.023,100087.167,
2004-06-25 07:05:00,295.315,298.191,296.988,292.401,48.715,291.546,99636.069,291.104,100087.126,
2004-06-25 07:10:00,295.397,298.327,297.344,292.703,25.063,291.643,99635.972,291.197,100087.072,
2004-06-25 07:15:00,295.474,298.441,297.663,292.524,24.524,291.740,99635.875,291.173,100087.074,
2004-06-25 07:20:00,295.559,298.562,298.038,292.829,25.231,291.837,99635.778,291.252,100087.031,
2004-06-25 07:25:00,295.633,298.656,298.236,292.689,24.893,291.934,99635.681,291.277,100087.009,
2004-06-25 07:30:00,295.716,298.757,298.578,293.008,25.702,292.031,99635.583,291.365,100086.958,
2004-06-25 07:35:00,295.792,298.836,298.814,292.858,25.296,292.128,99635.486,291.387,100086.936,
2004-06-25 07:40:00,295.877,298.921,299.157,293.187,26.069,292.225,99635.389,291.477,100086.883,
2004-06-25 07:45:00,295.955,298.985,299.378,293.024,25.618,292.322,99635.292,291.495,100086.862,
2004-06-25 07:50:00,296.043,299.056,299.717,293.369,26.391,292.419,99635.194,291.589,100086.806,
2004-06-25 07:55:00,296.123,299.105,299.926,293.188,25.898,292.516,99635.097,291.604,100086.785,
2004-06-25 08:00:00,296.212,299.160,300.262,293.557,26.704,292.613,99635.000,291.702,100086.725,
2004-06-25 08:05:00,296.295,299.193,300.457,293.372,26.187,292.769,99633.306,291.737,100086.666,
2004-06-25 08:10:00,296.383,299.219,300.775,293.759,53.913,292.926,99631.611,291.853,100086.567,
2004-06-25 08:15:00,296.462,299.216,301.079,293.656,26.592,293.083,99629.917,291.955,100086.474,
2004-06-25 08:20:00,296.548,299.209,301.550,294.061,27.372,293.240,99628.222,292.057,100086.382,
2004-06-25 08:25:00,296.630,299.181,301.987,293.908,26.916,293.396,99626.528,292.119,100086.310,
2004-06-25 08:30:00,296.718,299.149,302.449,294.424,27.892,293.553,99624.833,292.287,100086.186,
2004-06-25 08:35:00,296.803,299.158,302.827,294.193,27.279,293.710,99623.139,292.340,100086.114,
2004-06-25 08:40:00,296.902,299.243,303.360,294.744,56.575,293.867,99621.444,292.514,100085.987,
2004-06-25 08:45:00,296.993,299.365,303.731,294.533,55.454,294.023,99619.750,292.624,100085.887,
