cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 02:20:00,296.572,299.058,288.061,295.446,0.000,290.681,99467.833,294.053,100082.737,
2004-06-25 02:25:00,296.564,299.037,288.124,295.398,0.000,290.681,99469.708,293.980,100082.832,
2004-06-25 02:30:00,296.555,299.015,288.198,295.355,0.000,290.680,99471.583,293.907,100082.925,
2004-06-25 02:35:00,296.545,298.992,288.272,295.310,0.000,290.679,99473.458,293.837,100083.016,
2004-06-25 02:40:00,296.534,298.968,288.332,295.274,0.000,290.679,99475.333,293.771,100083.103,
2004-06-25 02:45:00,296.521,298.943,288.379,295.234,0.000,290.678,99477.208,293.707,100083.188,
2004-06-25 02:50:00,296.509,298.918,288.415,295.201,0.000,290.677,99479.083,293.644,100083.271,
2004-06-25 02:55:00,296.496,298.892,288.445,295.162,0.000,290.677,99480.958,293.582,100083.353,
2004-06-25 03:00:00,296.482,298.866,288.470,295.128,0.000,290.676,99482.833,293.520,100083.433,
2004-06-25 03:05:00,296.469,298.841,288.494,295.071,0.000,290.663,99485.958,293.411,100083.634,
2004-06-25 03:10:00,296.454,298.814,288.504,294.992,0.000,290.651,99489.083,293.252,100083.868,
2004-06-25 03:15:00,296.437,298.785,288.516,294.878,0.000,290.638,99492.208,293.062,100084.103,
2004-06-25 03:20:00,296.418,298.753,288.537,294.754,0.000,290.625,99495.333,292.872,100084.319,
2004-06-25 03:25:00,296.394,298.717,288.576,294.623,0.000,290.613,99498.458,292.701,100084.509,
2004-06-25 03:30:00,296.367,298.677,288.618,294.511,0.000,290.600,99501.583,292.554,100084.675,
2004-06-25 03:35:00,296.336,298.635,288.645,294.403,0.000,290.587,99504.708,292.425,100084.822,
2004-06-25 03:40:00,296.304,298.590,288.659,294.307,0.000,290.575,99507.833,292.308,100084.953,
2004-06-25 03:45:00,296.270,298.543,288.670,294.207,0.000,290.562,99510.958,292.200,100085.072,
2004-06-25 03:50:00,296.235,298.497,288.683,294.116,0.000,290.549,99514.083,292.100,100085.182,
2004-06-25 03:55:00,296.199,298.449,288.690,294.019,0.000,290.537,99517.208,292.006,100085.282,
2004-06-25 04:00:00,296.163,298.401,288.694,293.932,0.000,290.524,99520.333,291.919,100085.376,
2004-06-25 04:05:00,296.126,298.352,288.697,293.839,0.000,290.521,99523.764,291.837,100085.464,
2004-06-25 04:10:00,296.089,298.303,288.708,293.758,0.000,290.519,99527.194,291.760,100085.545,
2004-06-25 04:15:00,296.053,298.255,288.722,293.672,0.000,290.516,99530.625,291.688,100085.620,
2004-06-25 04:20:00,296.016,298.206,288.736,293.597,0.000,290.513,99534.056,291.623,100085.689,
2004-06-25 04:25:00,295.980,298.158,288.749,293.518,0.000,290.510,99537.486,291.562,100085.752,
2004-06-25 04:30:00,295.944,298.110,288.747,293.450,0.000,290.507,99540.917,291.505,100085.811,
2004-06-25 04:35:00,295.908,298.063,288.741,293.377,0.000,290.505,99544.347,291.452,100085.866,
2004-06-25 04:40:00,295.873,298.016,288.736,293.315,0.000,290.502,99547.778,291.402,100085.917,
2004-06-25 04:45:00,295.837,297.969,288.734,293.247,0.000,290.499,99551.208,291.355,100085.965,
2004-06-25 04:50:00,295.803,297.923,288.733,293.191,0.000,290.496,99554.639,291.312,100086.009,
2004-06-25 04:55:00,295.768,297.877,288.733,293.129,0.000,290.493,99558.069,291.271,100086.051,
2004-06-25 05:00:00,295.734,297.832,288.735,293.077,61.540,290.490,99561.500,291.234,100086.090,
2004-06-25 05:05:00,295.700,297.787,288.736,293.339,62.623,290.517,99565.222,291.554,100085.967,
2004-06-25 05:10:00,295.671,297.746,288.784,293.391,31.329,290.543,99568.944,291.648,100085.916,
2004-06-25 05:15:00,295.661,297.725,289.002,293.251,30.958,290.569,99572.667,291.492,100085.992,
2004-06-25 05:20:00,295.656,297.709,289.054,293.187,30.772,290.596,99576.389,291.424,100086.048,
2004-06-25 05:25:00,295.646,297.688,289.013,293.142,30.625,290.622,99580.111,291.390,100086.082,
2004-06-25 05:30:00,295.634,297.665,289.035,292.433,28.187,290.648,99583.833,291.279,100086.151,
2004-06-25 05:35:00,295.622,297.642,289.055,291.823,25.769,290.674,99587.556,291.171,100086.222,
2004-06-25 05:40:00,295.568,297.572,288.862,291.868,25.556,290.701,99591.278,291.167,100086.238,
2004-06-25 05:45:00,295.498,297.491,288.755,292.039,25.834,290.727,99595.000,291.191,100086.237,
2004-06-25 05:50:00,295.441,297.422,289.107,292.094,25.769,290.753,99598.722,291.216,100086.232,
2004-06-25 05:55:00,295.409,297.382,289.414,292.160,25.818,290.780,99602.444,291.224,100086.235,
2004-06-25 06:00:00,295.386,297.349,289.725,292.114,51.233,290.806,99606.167,291.219,100086.243,
2004-06-25 06:05:00,295.372,297.326,290.029,292.142,51.151,290.859,99608.667,291.195,100086.345,
2004-06-25 06:10:00,295.369,297.352,290.616,292.045,25.177,290.913,99611.167,291.080,100086.495,
2004-06-25 06:15:00,295.369,297.403,291.494,291.672,23.943,290.967,99613.667,290.902,100086.668,
2004-06-25 06:20:00,295.378,297.487,292.262,291.974,24.642,291.020,99616.167,290.923,100086.738,
2004-06-25 06:25:00,295.370,297.559,292.820,292.049,24.735,291.074,99618.667,290.963,100086.792,
2004-06-25 06:30:00,295.398,297.684,293.393,292.386,25.492,291.127,99621.167,291.031,100086.824,
2004-06-25 06:35:00,295.435,297.813,293.881,292.296,25.060,291.181,99623.667,291.057,100086.870,
2004-06-25 06:40:00,295.499,297.973,294.342,292.634,25.836,291.234,99626.167,291.106,100086.906,
2004-06-25 06:45:00,295.557,298.116,294.711,292.489,25.318,291.288,99628.667,291.117,100086.957,
2004-06-25 06:50:00,295.636,298.279,295.107,292.841,26.139,291.342,99631.167,291.159,100086.994,
2004-06-25 06:55:00,295.707,298.421,295.428,292.654,25.528,291.395,99633.667,291.163,100087.045,
2004-06-25 07:00:00,295.796,298.580,295.799,293.027,52.793,291.449,99636.167,291.203,100087.079,
2004-06-25 07:05:00,295.875,298.715,296.088,292.937,52.069,291.546,99636.069,291.340,100087.011,
2004-06-25 07:10:00,295.965,298.860,296.368,293.342,53.946,291.643,99635.972,291.432,100086.955,
2004-06-25 07:15:00,296.047,298.979,296.714,293.161,26.422,291.740,99635.875,291.498,100086.913,
2004-06-25 07:20:00,296.143,299.110,297.013,293.495,27.204,291.837,99635.778,291.501,100086.905,
2004-06-25 07:25:00,296.225,299.212,297.250,293.278,26.682,291.934,99635.681,291.549,100086.875,
2004-06-25 07:30:00,296.317,299.322,297.431,293.714,27.757,292.031,99635.583,291.631,100086.825,
2004-06-25 07:35:00,296.397,299.404,297.647,293.458,27.111,292.128,99635.486,291.673,100086.794,
2004-06-25 07:40:00,296.491,299.499,297.930,293.940,28.221,292.225,99635.389,291.770,100086.737,
2004-06-25 07:45:00,296.573,299.567,298.107,293.643,27.468,292.322,99635.292,291.801,100086.709,
2004-06-25 07:50:00,296.671,299.647,298.414,294.166,28.628,292.419,99635.194,291.907,100086.647,
2004-06-25 07:55:00,296.756,299.702,298.563,293.830,27.795,292.516,99635.097,291.929,100086.622,
2004-06-25 08:00:00,296.857,299.769,298.886,294.394,29.016,292.613,99635.000,292.043,100086.555,
2004-06-25 08:05:00,296.944,299.807,299.005,294.029,28.103,292.769,99633.306,292.081,100086.494,
2004-06-25 08:10:00,297.044,299.845,299.327,294.623,29.299,292.926,99631.611,292.204,100086.391,
2004-06-25 08:15:00,297.129,299.849,299.565,294.251,28.367,293.083,99629.917,292.248,100086.326,
2004-06-25 08:20:00,297.228,299.855,300.020,294.962,29.756,293.240,99628.222,292.421,100086.203,
2004-06-25 08:25:00,297.314,299.831,300.300,294.564,28.799,293.396,99626.528,292.482,100086.128,
2004-06-25 08:30:00,297.418,299.815,300.855,295.375,30.339,293.553,99624.833,292.682,100085.990,
2004-06-25 08:35:00,297.508,299.830,301.144,294.881,29.211,293.710,99623.139,292.734,100085.918,
2004-06-25 08:40:00,297.620,299.928,301.727,295.751,30.806,293.867,99621.444,292.940,100085.777,
2004-06-25 08:45:00,297.715,300.053,302.005,295.188,29.574,294.023,99619.750,292.986,100085.707,
2004-06-25 08:50:00,297.832,300.237,302.612,296.119,31.231,294.180,99618.056,293.201,100085.562,
2004-06-25 08:55:00,297.931,300.430,302.890,295.509,29.932,294.337,99616.361,293.244,100085.491,
2004-06-25 09:00:00,298.052,300.672,303.518,296.485,31.614,294.493,99614.667,293.466,100085.343,
2004-06-25 09:05:00,298.155,300.906,303.803,295.851,30.331,294.590,99612.778,293.526,100085.244,
2004-06-25 09:10:00,298.283,301.155,304.144,296.784,31.857,294.687,99610.889,293.713,100085.088,
2004-06-25 09:15:00,298.390,301.373,304.196,296.074,30.411,294.784,99609.000,293.731,100085.008,
2004-06-25 09:20:00,298.516,301.602,304.502,297.000,31.957,294.880,99607.111,293.913,100084.856,
2004-06-25 09:25:00,298.619,301.800,304.506,296.280,30.569,294.977,99605.222,293.927,100084.776,
2004-06-25 09:30:00,298.739,302.010,304.814,297.190,32.109,295.074,99603.333,294.107,100084.623,
2004-06-25 09:35:00,298.839,302.191,304.820,296.492,30.644,295.171,99601.444,294.125,100084.539,
2004-06-25 09:40:00,298.955,302.384,305.118,297.367,32.078,295.267,99599.556,294.300,100084.389,
2004-06-25 09:45:00,299.054,302.552,305.137,296.701,30.751,295.364,99597.667,294.323,100084.302,
2004-06-25 09:50:00,299.168,302.731,305.421,297.524,32.133,295.461,99595.778,294.489,100084.154,
2004-06-25 09:55:00,299.266,302.885,305.457,296.901,30.842,295.558,99593.889,294.518,100084.063,
2004-06-25 10:00:00,299.376,303.048,305.725,297.667,32.064,295.654,99592.000,294.676,100083.918,
2004-06-25 10:05:00,299.474,303.190,305.777,297.072,30.867,295.766,99588.028,294.675,100083.880,
2004-06-25 10:10:00,299.575,303.374,306.322,297.867,32.157,295.877,99584.056,294.851,100083.771,
2004-06-25 10:15:00,299.663,303.571,306.571,297.363,31.148,295.989,99580.083,294.903,100083.710,
2004-06-25 10:20:00,299.761,303.802,307.068,298.113,32.357,296.101,99576.111,295.069,100083.597,
2004-06-25 10:25:00,299.851,304.042,307.344,297.642,31.412,296.212,99572.139,295.123,100083.531,
2004-06-25 10:30:00,299.951,304.309,307.786,298.348,32.525,296.324,99568.167,295.278,100083.422,
2004-06-25 10:35:00,300.044,304.582,308.053,297.910,31.645,296.435,99564.194,295.334,100083.353,
2004-06-25 10:40:00,300.145,304.876,308.482,298.586,32.697,296.547,99560.222,295.487,100083.242,
2004-06-25 10:45:00,300.239,305.175,308.751,298.184,31.885,296.659,99556.250,295.548,100083.168,
2004-06-25 10:50:00,300.341,305.493,309.177,298.831,32.799,296.770,99552.278,295.701,100083.054,
2004-06-25 10:55:00,300.437,305.816,309.451,298.462,31.974,296.882,99548.306,295.767,100082.976,
2004-06-25 11:00:00,300.540,306.157,309.874,299.078,32.862,296.993,99544.333,295.919,100082.860,
2004-06-25 11:05:00,300.639,306.502,310.153,298.757,32.174,297.087,99541.792,296.006,100082.754,
2004-06-25 11:10:00,300.738,306.839,310.382,299.268,32.931,297.180,99539.250,296.119,100082.635,
2004-06-25 11:15:00,300.830,307.160,310.590,298.966,32.293,297.274,99536.708,296.178,100082.541,
2004-06-25 11:20:00,300.919,307.477,310.871,299.446,33.093,297.368,99534.167,296.301,100082.419,
2004-06-25 11:25:00,301.003,307.787,311.096,299.211,32.534,297.461,99531.625,296.373,100082.318,
2004-06-25 11:30:00,301.085,308.097,311.432,299.642,33.489,297.555,99529.083,296.502,100082.193,
2004-06-25 11:35:00,301.166,308.406,311.689,299.469,33.073,297.648,99526.542,296.583,100082.085,
2004-06-25 11:40:00,301.245,308.716,312.033,299.835,33.928,297.742,99524.000,296.706,100081.960,
2004-06-25 11:45:00,301.324,309.028,312.308,299.725,33.668,297.835,99521.458,296.792,100081.849,
2004-06-25 11:50:00,301.400,309.340,312.649,300.026,34.412,297.929,99518.917,296.909,100081.724,
2004-06-25 11:55:00,301.479,309.657,312.940,299.978,34.312,298.023,99516.375,297.000,100081.609,
2004-06-25 12:00:00,301.553,309.974,313.278,300.217,34.909,298.116,99513.833,297.110,100081.485,
2004-06-25 12:05:00,301.632,310.298,313.583,300.225,34.939,298.178,99510.417,297.216,100081.347,
2004-06-25 12:10:00,301.716,310.541,313.723,300.450,35.484,298.239,99507.000,297.356,100081.192,
2004-06-25 12:15:00,301.813,310.730,313.687,300.484,35.567,298.300,99503.583,297.479,100081.043,
2004-06-25 12:20:00,301.908,310.871,313.637,300.646,35.952,298.362,99500.167,297.605,100080.892,
2004-06-25 12:25:00,302.012,310.980,313.501,300.666,36.000,298.423,99496.750,297.713,100080.749,
2004-06-25 12:30:00,302.109,311.056,313.347,300.780,36.266,298.484,99493.333,297.820,100080.607,
2004-06-25 12:35:00,302.213,311.111,313.148,300.794,36.295,298.546,99489.917,297.916,100080.471,
2004-06-25 12:40:00,302.309,311.139,312.952,300.881,36.495,298.607,99486.500,298.013,100080.336,
2004-06-25 12:45:00,302.409,311.152,312.734,300.892,36.520,298.669,99483.083,298.101,100080.205,
2004-06-25 12:50:00,302.502,311.143,312.526,300.961,36.677,298.730,99479.667,298.189,100080.076,
2004-06-25 12:55:00,302.599,311.123,312.303,300.969,36.694,298.791,99476.250,298.270,100079.951,
2004-06-25 13:00:00,302.689,311.084,312.091,301.026,36.821,298.853,99472.833,298.352,100079.827,
2004-06-25 13:05:00,302.783,311.034,311.868,301.035,36.847,298.936,99470.111,298.434,100079.696,
2004-06-25 13:10:00,302.858,310.983,311.616,301.007,36.780,299.020,99467.389,298.454,100079.593,
2004-06-25 13:15:00,302.927,310.935,311.606,301.018,36.822,299.104,99464.667,298.509,100079.479,
2004-06-25 13:20:00,302.981,310.877,311.576,301.067,36.949,299.187,99461.944,298.574,100079.363,
2004-06-25 13:25:00,303.032,310.820,311.661,301.124,37.102,299.271,99459.222,298.653,100079.242,
2004-06-25 13:30:00,303.077,310.756,311.774,301.187,37.262,299.355,99456.500,298.729,100079.121,
2004-06-25 13:35:00,303.124,310.695,311.905,301.237,37.399,299.438,99453.778,298.799,100079.003,
2004-06-25 13:40:00,303.165,310.625,312.031,301.275,37.497,299.522,99451.056,298.858,100078.891,
2004-06-25 13:45:00,303.209,310.555,312.154,301.298,37.568,299.606,99448.333,298.906,100078.784,
2004-06-25 13:50:00,303.246,310.477,312.266,301.299,37.582,299.689,99445.611,298.940,100078.683,
2004-06-25 13:55:00,303.285,310.396,312.370,301.279,37.555,299.773,99442.889,298.961,100078.588,
2004-06-25 14:00:00,303.317,310.305,312.457,301.226,37.438,299.857,99440.167,298.965,100078.500,
2004-06-25 14:05:00,303.347,310.209,312.534,301.101,37.140,299.859,99438.444,298.888,100078.513,
2004-06-25 14:10:00,303.368,310.171,312.843,301.157,37.267,299.861,99436.722,298.935,100078.479,
2004-06-25 14:15:00,303.382,310.170,312.936,301.124,37.181,299.863,99435.000,298.938,100078.455,
2004-06-25 14:20:00,303.394,310.205,313.141,301.195,37.336,299.866,99433.278,299.000,100078.400,
2004-06-25 14:25:00,303.407,310.266,313.277,301.387,37.808,299.868,99431.556,299.157,100078.303,
2004-06-25 14:30:00,303.420,310.349,313.465,301.644,38.427,299.870,99429.833,299.332,100078.194,
2004-06-25 14:35:00,303.446,310.462,313.688,301.735,38.643,299.872,99428.111,299.416,100078.119,
2004-06-25 14:40:00,303.478,310.596,313.850,301.871,38.967,299.874,99426.389,299.541,100078.027,
2004-06-25 14:45:00,303.513,310.742,313.833,302.085,39.488,299.877,99424.667,299.726,100077.909,
2004-06-25 14:50:00,303.547,310.900,313.830,302.290,39.991,299.879,99422.944,299.896,100077.792,
2004-06-25 14:55:00,303.589,311.075,313.847,302.356,40.146,299.881,99421.222,299.980,100077.708,
2004-06-25 15:00:00,303.633,311.255,313.811,302.438,40.341,299.883,99419.500,300.079,100077.618,
2004-06-25 15:05:00,303.676,311.432,313.662,302.558,40.637,299.876,99418.208,300.193,100077.550,
2004-06-25 15:10:00,303.713,311.598,313.512,302.656,40.883,299.870,99416.917,300.279,100077.495,
2004-06-25 15:15:00,303.750,311.761,313.258,302.583,40.704,299.863,99415.625,300.242,100077.486,
2004-06-25 15:20:00,303.785,311.922,313.150,302.520,40.551,299.856,99414.333,300.195,100077.488,
2004-06-25 15:25:00,303.810,312.072,313.049,302.456,40.399,299.850,99413.042,300.148,100077.494,
2004-06-25 15:30:00,303.827,312.217,313.099,302.439,40.362,299.843,99411.750,300.120,100077.493,
2004-06-25 15:35:00,303.839,312.356,313.237,302.419,40.324,299.836,99410.458,300.099,100077.487,
2004-06-25 15:40:00,303.848,312.496,313.453,302.418,40.333,299.830,99409.167,300.081,100077.479,
2004-06-25 15:45:00,303.856,312.636,313.698,302.392,40.279,299.823,99407.875,300.055,100077.472,
2004-06-25 15:50:00,303.862,312.776,313.975,302.366,40.221,299.816,99406.583,300.022,100077.468,
2004-06-25 15:55:00,303.867,312.918,314.253,302.309,40.088,299.810,99405.292,299.975,100077.467,
2004-06-25 16:00:00,303.869,313.059,314.541,302.235,39.912,299.803,99404.000,299.917,100077.469,
2004-06-25 16:05:00,303.870,313.200,314.822,302.129,39.648,299.787,99401.792,299.855,100077.458,
2004-06-25 16:10:00,303.865,313.224,314.670,301.870,38.998,299.770,99399.583,299.690,100077.493,
2004-06-25 16:15:00,303.854,313.158,314.393,301.593,38.304,299.754,99397.375,299.545,100077.523,
2004-06-25 16:20:00,303.826,313.018,314.017,301.418,37.863,299.737,99395.167,299.451,100077.535,
2004-06-25 16:25:00,303.786,312.819,313.652,301.279,37.506,299.721,99392.958,299.382,100077.536,
2004-06-25 16:30:00,303.739,312.580,313.294,300.990,36.776,299.704,99390.750,299.227,100077.576,
2004-06-25 16:35:00,303.688,312.308,312.888,300.785,36.262,299.688,99388.542,299.158,100077.582,
2004-06-25 16:40:00,303.624,311.999,312.330,300.735,36.129,299.671,99386.333,299.131,100077.573,
2004-06-25 16:45:00,303.554,311.665,311.774,300.622,35.844,299.655,99384.125,299.092,100077.570,
2004-06-25 16:50:00,303.485,311.315,311.193,300.316,35.076,299.638,99381.917,298.944,100077.620,
2004-06-25 16:55:00,303.415,310.948,310.560,300.166,34.742,299.622,99379.708,298.904,100077.624,
2004-06-25 17:00:00,303.332,310.554,309.820,300.243,69.886,299.605,99377.500,298.927,100077.606,
2004-06-25 17:05:00,303.247,310.146,309.151,300.178,69.662,299.481,99378.542,298.898,100077.656,
2004-06-25 17:10:00,303.167,309.808,308.753,300.238,35.153,299.358,99379.583,298.952,100077.622,
2004-06-25 17:15:00,303.049,309.090,306.451,299.764,34.650,299.234,99380.625,298.616,100077.817,
2004-06-25 17:20:00,302.939,308.532,305.475,299.416,34.414,299.110,99381.667,298.411,100077.964,
2004-06-25 17:25:00,302.814,308.058,304.703,299.289,34.448,298.986,99382.708,298.312,100078.060,
2004-06-25 17:30:00,302.680,307.650,304.188,299.285,34.811,298.862,99383.750,298.260,100078.133,
2004-06-25 17:35:00,302.553,307.301,303.822,299.175,34.908,298.739,99384.792,298.179,100078.217,
2004-06-25 17:40:00,302.437,307.000,303.519,299.065,35.076,298.615,99385.833,298.093,100078.303,
2004-06-25 17:45:00,302.327,306.730,303.209,299.002,35.257,298.491,99386.875,298.033,100078.377,
2004-06-25 17:50:00,302.217,306.484,302.900,298.945,35.540,298.367,99387.917,297.963,100078.456,
2004-06-25 17:55:00,302.114,306.258,302.600,298.794,35.521,298.243,99388.958,297.869,100078.544,
2004-06-25 18:00:00,302.013,306.047,302.290,298.739,35.787,298.120,99390.000,297.807,100078.618,
2004-06-25 18:05:00,301.910,305.845,301.970,298.679,36.159,297.892,99389.153,297.699,100078.775,
2004-06-25 18:10:00,301.810,305.653,301.660,298.701,36.768,297.664,99388.306,297.615,100078.926,
2004-06-25 18:15:00,301.711,305.468,301.220,298.600,37.015,297.436,99387.458,297.504,100079.086,
2004-06-25 18:20:00,301.618,305.296,300.768,298.505,37.328,297.209,99386.611,297.368,100079.257,
2004-06-25 18:25:00,301.523,305.125,300.310,298.305,37.401,296.981,99385.764,297.204,100079.442,
2004-06-25 18:30:00,301.427,304.960,299.870,298.152,37.621,296.753,99384.917,297.031,100079.633,
2004-06-25 18:35:00,301.324,304.790,299.436,297.902,37.416,296.525,99384.069,296.836,100079.834,
2004-06-25 18:40:00,301.219,304.623,299.021,297.689,37.348,296.297,99383.222,296.633,100080.042,
2004-06-25 18:45:00,301.107,304.450,298.608,297.455,37.275,296.070,99382.375,296.443,100080.243,
2004-06-25 18:50:00,300.990,304.277,298.206,297.364,37.409,295.842,99381.528,296.290,100080.428,
