cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 10:30:00,299.628,304.954,317.418,302.395,39.696,304.499,99376.917,301.993,100074.260,
2004-06-26 10:35:00,299.744,305.251,317.642,302.531,40.043,304.627,99374.708,302.128,100074.116,
2004-06-26 10:40:00,299.858,305.550,317.869,302.669,40.399,304.754,99372.500,302.264,100073.971,
2004-06-26 10:45:00,299.973,305.851,318.094,302.808,40.754,304.881,99370.292,302.401,100073.825,
2004-06-26 10:50:00,300.088,306.154,318.324,302.949,41.115,305.008,99368.083,302.539,100073.678,
2004-06-26 10:55:00,300.203,306.460,318.554,303.091,41.477,305.136,99365.875,302.678,100073.530,
2004-06-26 11:00:00,300.318,306.768,318.786,303.236,41.846,305.263,99363.667,302.818,100073.381,
2004-06-26 11:05:00,300.434,307.078,319.019,303.383,42.224,305.357,99362.361,302.956,100073.239,
2004-06-26 11:10:00,300.549,307.383,319.178,303.531,42.597,305.452,99361.056,303.091,100073.098,
2004-06-26 11:15:00,300.664,307.684,319.293,303.668,42.942,305.546,99359.750,303.220,100072.959,
2004-06-26 11:20:00,300.778,307.981,319.396,303.803,43.280,305.640,99358.444,303.345,100072.822,
2004-06-26 11:25:00,300.891,308.275,319.484,303.932,43.603,305.735,99357.139,303.468,100072.685,
2004-06-26 11:30:00,301.002,308.566,319.573,304.063,43.932,305.829,99355.833,303.592,100072.548,
2004-06-26 11:35:00,301.113,308.855,319.657,304.192,44.254,305.923,99354.528,303.715,100072.411,
2004-06-26 11:40:00,301.222,309.143,319.746,304.324,44.584,306.018,99353.222,303.840,100072.273,
2004-06-26 11:45:00,301.330,309.429,319.832,304.453,44.908,306.112,99351.917,303.965,100072.134,
2004-06-26 11:50:00,301.438,309.714,319.921,304.584,45.239,306.206,99350.611,304.090,100071.995,
2004-06-26 11:55:00,301.545,309.999,320.007,304.714,45.566,306.301,99349.306,304.216,100071.855,
2004-06-26 12:00:00,301.652,310.283,320.097,304.846,45.896,306.395,99348.000,304.342,100071.715,
2004-06-26 12:05:00,301.758,310.565,320.184,304.951,46.161,306.441,99346.292,304.441,100071.614,
2004-06-26 12:10:00,301.860,310.822,320.228,305.033,46.369,306.488,99344.583,304.519,100071.526,
2004-06-26 12:15:00,301.957,311.059,320.278,305.113,46.571,306.534,99342.875,304.594,100071.441,
2004-06-26 12:20:00,302.049,311.279,320.318,305.191,46.776,306.581,99341.167,304.671,100071.354,
2004-06-26 12:25:00,302.137,311.488,320.361,305.273,46.988,306.627,99339.458,304.751,100071.265,
2004-06-26 12:30:00,302.221,311.686,320.404,305.352,47.192,306.674,99337.750,304.830,100071.176,
2004-06-26 12:35:00,302.302,311.876,320.449,305.429,47.388,306.720,99336.042,304.908,100071.087,
2004-06-26 12:40:00,302.381,312.059,320.490,305.504,47.580,306.767,99334.333,304.986,100070.998,
2004-06-26 12:45:00,302.458,312.237,320.532,305.581,47.783,306.813,99332.625,305.064,100070.909,
2004-06-26 12:50:00,302.533,312.409,320.571,305.657,47.981,306.860,99330.917,305.142,100070.820,
2004-06-26 12:55:00,302.606,312.578,320.613,305.731,48.172,306.906,99329.208,305.220,100070.730,
2004-06-26 13:00:00,302.678,312.742,320.653,305.805,96.725,306.952,99327.500,305.298,100070.640,
2004-06-26 13:05:00,302.748,312.903,320.694,305.961,48.769,307.000,99324.597,305.450,100070.519,
2004-06-26 13:10:00,302.815,313.050,320.661,305.953,48.753,307.048,99321.694,305.450,100070.463,
2004-06-26 13:15:00,302.881,313.189,320.798,306.005,48.892,307.095,99318.792,305.503,100070.389,
2004-06-26 13:20:00,302.939,313.315,320.817,306.074,49.078,307.143,99315.889,305.575,100070.306,
2004-06-26 13:25:00,302.993,313.433,320.897,306.150,49.283,307.191,99312.986,305.654,100070.218,
2004-06-26 13:30:00,303.045,313.545,320.993,306.227,49.482,307.238,99310.083,305.731,100070.130,
2004-06-26 13:35:00,303.095,313.652,321.095,306.297,49.665,307.286,99307.181,305.804,100070.045,
2004-06-26 13:40:00,303.144,313.755,321.188,306.366,49.847,307.334,99304.278,305.874,100069.961,
2004-06-26 13:45:00,303.191,313.855,321.281,306.429,50.019,307.381,99301.375,305.940,100069.878,
2004-06-26 13:50:00,303.237,313.950,321.368,306.490,50.187,307.429,99298.472,306.004,100069.796,
2004-06-26 13:55:00,303.280,314.042,321.455,306.544,50.340,307.476,99295.569,306.063,100069.717,
2004-06-26 14:00:00,303.322,314.129,321.535,306.592,50.478,307.524,99292.667,306.117,100069.639,
2004-06-26 14:05:00,303.362,314.213,321.611,306.644,50.619,307.575,99290.417,306.181,100069.541,
2004-06-26 14:10:00,303.397,314.283,321.625,306.703,50.774,307.626,99288.167,306.256,100069.436,
2004-06-26 14:15:00,303.430,314.340,321.578,306.762,50.926,307.676,99285.917,306.333,100069.329,
2004-06-26 14:20:00,303.461,314.388,321.515,306.810,51.046,307.727,99283.667,306.403,100069.225,
2004-06-26 14:25:00,303.489,314.428,321.431,306.854,51.156,307.778,99281.417,306.468,100069.124,
2004-06-26 14:30:00,303.515,314.460,321.334,306.891,51.249,307.829,99279.167,306.530,100069.025,
2004-06-26 14:35:00,303.539,314.486,321.226,306.926,51.336,307.880,99276.917,306.589,100068.927,
2004-06-26 14:40:00,303.561,314.506,321.113,306.970,51.445,307.930,99274.667,306.655,100068.825,
2004-06-26 14:45:00,303.581,314.521,320.995,307.029,51.592,307.981,99272.417,306.734,100068.720,
2004-06-26 14:50:00,303.600,314.531,320.882,307.092,51.751,308.032,99270.167,306.817,100068.611,
2004-06-26 14:55:00,303.618,314.538,320.770,307.159,51.926,308.083,99267.917,306.901,100068.503,
2004-06-26 15:00:00,303.636,314.534,320.655,307.226,52.100,308.133,99265.667,306.986,100068.394,
2004-06-26 15:05:00,303.654,314.517,320.536,307.256,52.166,308.081,99265.694,307.017,100068.363,
2004-06-26 15:10:00,303.670,314.480,320.359,307.250,52.132,308.028,99265.722,307.016,100068.353,
2004-06-26 15:15:00,303.683,314.427,320.113,307.231,52.062,307.975,99265.750,307.004,100068.346,
2004-06-26 15:20:00,303.690,314.357,319.823,307.205,51.972,307.922,99265.778,306.991,100068.341,
2004-06-26 15:25:00,303.692,314.274,319.508,307.182,51.890,307.869,99265.806,306.980,100068.334,
2004-06-26 15:30:00,303.690,314.180,319.186,307.154,51.805,307.816,99265.833,306.966,100068.329,
2004-06-26 15:35:00,303.684,314.077,318.859,307.124,51.714,307.763,99265.861,306.951,100068.324,
2004-06-26 15:40:00,303.674,313.964,318.527,307.101,51.637,307.711,99265.889,306.943,100068.318,
2004-06-26 15:45:00,303.662,313.845,318.192,307.090,51.586,307.658,99265.917,306.944,100068.307,
2004-06-26 15:50:00,303.647,313.719,317.857,307.081,51.542,307.605,99265.944,306.949,100068.294,
2004-06-26 15:55:00,303.631,313.588,317.522,307.071,51.560,307.552,99265.972,306.952,100068.283,
2004-06-26 16:00:00,303.613,313.452,317.182,307.058,51.631,307.499,99266.000,306.952,100068.273,
2004-06-26 16:05:00,303.594,313.312,316.835,307.000,51.547,307.352,99266.236,306.893,100068.345,
2004-06-26 16:10:00,303.574,313.169,316.486,306.914,51.401,307.205,99266.472,306.807,100068.435,
2004-06-26 16:15:00,303.550,313.020,316.099,306.820,51.240,307.058,99266.708,306.713,100068.530,
2004-06-26 16:20:00,303.521,312.864,315.681,306.721,51.079,306.911,99266.944,306.619,100068.624,
2004-06-26 16:25:00,303.488,312.702,315.245,306.624,50.942,306.764,99267.181,306.524,100068.719,
2004-06-26 16:30:00,303.452,312.535,314.802,306.522,50.950,306.617,99267.417,306.428,100068.815,
2004-06-26 16:35:00,303.412,312.362,314.355,306.420,50.955,306.470,99267.653,306.330,100068.913,
2004-06-26 16:40:00,303.370,312.185,313.902,306.313,51.031,306.323,99267.889,306.229,100069.012,
2004-06-26 16:45:00,303.324,312.003,313.445,306.207,51.095,306.176,99268.125,306.127,100069.113,
2004-06-26 16:50:00,303.277,311.816,312.984,306.097,51.128,306.029,99268.361,306.024,100069.215,
2004-06-26 16:55:00,303.227,311.626,312.519,305.988,51.149,305.882,99268.597,305.919,100069.318,
2004-06-26 17:00:00,303.175,311.432,312.050,305.874,0.000,305.734,99268.833,305.812,100069.423,
2004-06-26 17:05:00,303.120,311.234,311.577,305.664,0.000,305.541,99272.694,305.610,100069.595,
2004-06-26 17:10:00,303.064,311.028,311.078,305.523,0.000,305.347,99276.556,305.497,100069.644,
2004-06-26 17:15:00,302.938,310.077,307.298,305.259,0.000,305.153,99280.417,305.251,100069.857,
2004-06-26 17:20:00,302.833,309.358,305.300,305.015,0.000,304.959,99284.278,305.024,100070.085,
2004-06-26 17:25:00,302.725,308.789,303.932,304.788,0.000,304.765,99288.139,304.813,100070.307,
2004-06-26 17:30:00,302.616,308.321,302.813,304.580,0.000,304.571,99292.000,304.609,100070.526,
2004-06-26 17:35:00,302.508,307.926,301.842,304.370,0.000,304.377,99295.861,304.406,100070.745,
2004-06-26 17:40:00,302.402,307.584,300.992,304.174,0.000,304.183,99299.722,304.207,100070.964,
2004-06-26 17:45:00,302.298,307.282,300.230,303.961,0.000,303.990,99303.583,304.030,100071.162,
2004-06-26 17:50:00,302.197,307.010,299.539,303.780,0.000,303.796,99307.444,303.848,100071.360,
2004-06-26 17:55:00,302.094,306.766,299.084,303.508,0.000,303.602,99311.306,303.607,100071.595,
2004-06-26 18:00:00,301.992,306.531,299.017,303.430,0.000,303.408,99315.167,303.448,100071.804,
2004-06-26 18:05:00,301.888,306.318,298.600,303.005,0.000,303.225,99318.542,303.167,100072.055,
2004-06-26 18:10:00,301.796,306.096,298.830,303.001,0.000,303.043,99321.917,303.015,100072.251,
2004-06-26 18:15:00,301.698,305.911,298.810,302.672,0.000,302.860,99325.292,302.795,100072.474,
2004-06-26 18:20:00,301.607,305.708,298.892,302.664,0.000,302.678,99328.667,302.663,100072.658,
2004-06-26 18:25:00,301.516,305.543,298.733,302.364,0.000,302.495,99332.042,302.453,100072.873,
2004-06-26 18:30:00,301.428,305.361,298.687,302.333,0.000,302.312,99335.417,302.314,100073.059,
2004-06-26 18:35:00,301.341,305.210,298.482,302.059,0.000,302.130,99338.792,302.110,100073.273,
2004-06-26 18:40:00,301.256,305.042,298.391,302.001,0.000,301.947,99342.167,301.964,100073.463,
2004-06-26 18:45:00,301.172,304.901,298.187,301.750,0.000,301.764,99345.542,301.764,100073.676,
2004-06-26 18:50:00,301.088,304.744,298.084,301.667,0.000,301.582,99348.917,301.612,100073.868,
2004-06-26 18:55:00,301.004,304.610,297.877,301.432,0.000,301.399,99352.292,301.416,100074.080,
2004-06-26 19:00:00,300.920,304.460,297.756,301.392,0.000,301.217,99355.667,301.304,100074.254,
2004-06-26 19:05:00,300.835,304.335,297.062,301.050,0.000,301.073,99361.944,301.070,100074.458,
2004-06-26 19:10:00,300.755,304.180,297.153,301.031,0.000,300.929,99368.222,300.960,100074.610,
2004-06-26 19:15:00,300.677,304.068,297.076,300.773,0.000,300.786,99374.500,300.772,100074.795,
2004-06-26 19:20:00,300.599,303.921,297.229,300.732,0.000,300.642,99380.778,300.685,100074.939,
2004-06-26 19:25:00,300.528,303.825,296.632,300.375,0.000,300.498,99387.056,300.457,100075.141,
2004-06-26 19:30:00,300.452,303.673,296.748,300.447,0.000,300.354,99393.333,300.405,100075.263,
2004-06-26 19:35:00,300.383,303.587,296.144,300.128,0.000,300.211,99399.611,300.191,100075.455,
2004-06-26 19:40:00,300.310,303.444,296.198,300.167,0.000,300.067,99405.889,300.121,100075.588,
2004-06-26 19:45:00,300.247,303.366,295.841,299.873,0.000,299.923,99412.167,299.911,100075.782,
2004-06-26 19:50:00,300.176,303.230,296.057,299.891,0.000,299.780,99418.444,299.840,100075.914,
2004-06-26 19:55:00,300.116,303.159,295.706,299.637,0.000,299.636,99424.722,299.644,100076.100,
2004-06-26 20:00:00,300.046,303.028,295.905,299.623,0.000,299.492,99431.000,299.564,100076.237,
2004-06-26 20:05:00,299.989,302.963,295.590,299.415,0.000,299.374,99433.569,299.394,100076.396,
2004-06-26 20:10:00,299.919,302.834,295.783,299.391,0.000,299.256,99436.139,299.329,100076.509,
2004-06-26 20:15:00,299.864,302.772,295.448,299.313,0.000,299.138,99438.708,299.227,100076.635,
2004-06-26 20:20:00,299.794,302.653,294.965,299.374,0.000,299.019,99441.278,299.174,100076.735,
2004-06-26 20:25:00,299.744,302.592,294.738,299.202,0.000,298.901,99443.847,299.013,100076.882,
2004-06-26 20:30:00,299.690,302.505,295.092,299.134,0.000,298.783,99446.417,298.942,100076.998,
2004-06-26 20:35:00,299.643,302.449,294.907,298.915,0.000,298.664,99448.986,298.748,100077.172,
2004-06-26 20:40:00,299.581,302.336,295.449,298.841,0.000,298.546,99451.556,298.681,100077.287,
2004-06-26 20:45:00,299.531,302.279,295.444,298.728,0.000,298.428,99454.125,298.543,100077.432,
2004-06-26 20:50:00,299.464,302.166,295.577,298.645,0.000,298.310,99456.694,298.466,100077.549,
2004-06-26 20:55:00,299.415,302.111,295.407,298.552,0.000,298.191,99459.264,298.334,100077.691,
2004-06-26 21:00:00,299.351,302.007,295.413,298.455,0.000,298.073,99461.833,298.251,100077.810,
2004-06-26 21:05:00,299.304,301.953,295.231,298.363,0.000,297.941,99462.611,298.115,100077.963,
2004-06-26 21:10:00,299.243,301.857,295.213,298.071,0.000,297.808,99463.389,297.945,100078.143,
2004-06-26 21:15:00,299.199,301.810,294.674,298.030,0.000,297.676,99464.167,297.824,100078.293,
2004-06-26 21:20:00,299.121,301.685,294.614,297.827,0.000,297.543,99464.944,297.706,100078.440,
2004-06-26 21:25:00,299.076,301.640,294.041,297.915,0.000,297.411,99465.722,297.642,100078.558,
2004-06-26 21:30:00,299.006,301.538,293.441,297.968,0.000,297.279,99466.500,297.607,100078.662,
2004-06-26 21:35:00,298.965,301.493,293.052,297.923,0.000,297.146,99467.278,297.484,100078.798,
2004-06-26 21:40:00,298.922,301.429,293.107,297.706,0.000,297.014,99468.056,297.342,100078.952,
2004-06-26 21:45:00,298.888,301.387,293.304,297.576,0.000,296.881,99468.833,297.178,100079.125,
2004-06-26 21:50:00,298.839,301.315,293.495,297.427,0.000,296.749,99469.611,297.057,100079.278,
2004-06-26 21:55:00,298.794,301.260,293.439,297.414,0.000,296.616,99470.389,296.971,100079.411,
2004-06-26 22:00:00,298.744,301.196,293.036,297.377,0.000,296.484,99471.167,296.872,100079.548,
2004-06-26 22:05:00,298.697,301.134,292.863,297.272,0.000,296.322,99473.000,296.765,100079.704,
2004-06-26 22:10:00,298.658,301.082,292.724,297.143,0.000,296.159,99474.833,296.613,100079.885,
2004-06-26 22:15:00,298.614,301.022,292.679,296.626,0.000,295.997,99476.667,296.303,100080.161,
2004-06-26 22:20:00,298.576,300.974,292.331,296.251,0.000,295.834,99478.500,296.030,100080.419,
2004-06-26 22:25:00,298.505,300.881,291.922,296.170,0.000,295.672,99480.333,295.893,100080.602,
2004-06-26 22:30:00,298.438,300.805,291.314,296.187,0.000,295.509,99482.167,295.788,100080.766,
2004-06-26 22:35:00,298.362,300.707,290.936,295.970,0.000,295.347,99484.000,295.638,100080.948,
2004-06-26 22:40:00,298.311,300.647,290.579,295.866,0.000,295.184,99485.833,295.481,100081.137,
2004-06-26 22:45:00,298.246,300.562,290.359,295.651,0.000,295.022,99487.667,295.311,100081.332,
2004-06-26 22:50:00,298.197,300.507,289.996,295.615,0.000,294.859,99489.500,295.177,100081.512,
2004-06-26 22:55:00,298.136,300.431,289.690,295.484,0.000,294.697,99491.333,295.032,100081.696,
2004-06-26 23:00:00,298.084,300.367,289.501,295.316,0.000,294.534,99493.167,294.872,100081.885,
2004-06-26 23:05:00,298.030,300.298,289.389,295.203,0.000,294.510,99497.542,294.800,100081.942,
2004-06-26 23:10:00,297.977,300.236,289.147,295.270,0.000,294.485,99501.917,294.793,100081.965,
2004-06-26 23:15:00,297.911,300.151,288.980,295.167,0.000,294.460,99506.292,294.764,100081.994,
2004-06-26 23:20:00,297.862,300.093,288.755,295.173,0.000,294.436,99510.667,294.740,100082.023,
2004-06-26 23:25:00,297.810,300.030,288.472,295.194,0.000,294.411,99515.042,294.725,100082.049,
2004-06-26 23:30:00,297.758,299.965,288.223,295.141,0.000,294.387,99519.417,294.699,100082.078,
2004-06-26 23:35:00,297.712,299.908,287.962,295.116,0.000,294.362,99523.792,294.672,100082.108,
2004-06-26 23:40:00,297.664,299.848,287.697,295.078,0.000,294.337,99528.167,294.643,100082.140,
2004-06-26 23:45:00,297.618,299.791,287.412,295.064,0.000,294.313,99532.542,294.619,100082.169,
2004-06-26 23:50:00,297.571,299.732,287.117,295.041,0.000,294.288,99536.917,294.595,100082.198,
2004-06-26 23:55:00,297.526,299.677,286.809,295.027,0.000,294.263,99541.292,294.573,100082.226,
2004-06-27 00:00:00,297.481,299.621,286.495,295.005,0.000,294.239,99545.667,294.549,100082.256,
2004-06-27 00:05:00,297.438,299.567,286.174,294.987,0.000,294.215,99551.444,294.526,100082.283,
2004-06-27 00:10:00,297.397,299.517,285.892,294.970,0.000,294.192,99557.222,294.504,100082.311,
2004-06-27 00:15:00,297.360,299.468,285.649,294.937,0.000,294.169,99563.000,294.478,100082.339,
2004-06-27 00:20:00,297.327,299.426,285.432,294.947,0.000,294.145,99568.778,294.462,100082.364,
2004-06-27 00:25:00,297.289,299.375,285.261,294.887,0.000,294.122,99574.556,294.434,100082.393,
2004-06-27 00:30:00,297.259,299.335,285.117,294.868,0.000,294.098,99580.333,294.410,100082.422,
2004-06-27 00:35:00,297.225,299.287,285.016,294.812,0.000,294.075,99586.111,294.379,100082.453,
2004-06-27 00:40:00,297.194,299.246,284.936,294.791,0.000,294.051,99591.889,294.353,100082.482,
2004-06-27 00:45:00,297.161,299.199,284.892,294.742,0.000,294.028,99597.667,294.324,100082.512,
2004-06-27 00:50:00,297.130,299.157,284.867,294.720,0.000,294.005,99603.444,294.299,100082.541,
2004-06-27 00:55:00,297.097,299.113,284.876,294.675,0.000,293.981,99609.222,294.270,100082.571,
2004-06-27 01:00:00,297.067,299.071,284.902,294.637,0.000,293.958,99615.000,294.241,100082.601,
2004-06-27 01:05:00,297.040,299.035,284.867,294.645,0.000,293.914,99618.458,294.211,100082.647,
2004-06-27 01:10:00,297.011,298.996,284.849,294.637,0.000,293.869,99621.917,294.179,100082.694,
2004-06-27 01:15:00,296.982,298.954,284.953,294.524,0.000,293.825,99625.375,294.124,100082.750,
2004-06-27 01:20:00,296.958,298.918,285.105,294.464,0.000,293.781,99628.833,294.068,100082.808,
2004-06-27 01:25:00,296.928,298.874,285.329,294.374,0.000,293.737,99632.292,294.011,100082.867,
2004-06-27 01:30:00,296.903,298.842,285.366,294.441,0.000,293.692,99635.750,293.989,100082.911,
2004-06-27 01:35:00,296.865,298.787,285.641,294.283,0.000,293.648,99639.208,293.930,100082.968,
2004-06-27 01:40:00,296.844,298.758,285.852,294.294,0.000,293.604,99642.667,293.888,100083.021,
2004-06-27 01:45:00,296.808,298.707,286.232,294.161,0.000,293.560,99646.125,293.825,100083.082,
2004-06-27 01:50:00,296.788,298.682,286.268,294.289,0.000,293.515,99649.583,293.816,100083.120,
2004-06-27 01:55:00,296.746,298.620,286.732,294.056,0.000,293.471,99653.042,293.745,100083.183,
2004-06-27 02:00:00,296.734,298.605,286.751,294.194,0.000,293.427,99656.500,293.732,100083.223,
2004-06-27 02:05:00,296.700,298.556,286.849,294.049,0.000,293.346,99660.014,293.652,100083.317,
2004-06-27 02:10:00,296.679,298.528,287.156,293.986,0.000,293.265,99663.528,293.567,100083.414,
2004-06-27 02:15:00,296.647,298.483,287.640,293.806,0.000,293.184,99667.042,293.456,100083.526,
2004-06-27 02:20:00,296.618,298.445,287.977,293.757,0.000,293.103,99670.556,293.380,100083.621,
2004-06-27 02:25:00,296.585,298.405,287.936,293.780,0.000,293.021,99674.069,293.326,100083.707,
2004-06-27 02:30:00,296.543,298.350,288.161,293.642,0.000,292.940,99677.583,293.245,100083.802,
2004-06-27 02:35:00,296.514,298.313,288.313,293.586,0.000,292.859,99681.097,293.163,100083.900,
2004-06-27 02:40:00,296.473,298.260,288.537,293.468,0.000,292.778,99684.611,293.074,100084.001,
2004-06-27 02:45:00,296.439,298.219,288.626,293.411,0.000,292.697,99688.125,292.998,100084.096,
2004-06-27 02:50:00,296.405,298.177,288.479,293.452,0.000,292.616,99691.639,292.948,100084.179,
2004-06-27 02:55:00,296.362,298.123,288.551,293.286,0.000,292.535,99695.153,292.859,100084.278,
2004-06-27 03:00:00,296.332,298.085,288.583,293.226,0.000,292.454,99698.667,292.778,100084.376,
2004-06-27 03:05:00,296.298,298.044,288.433,293.214,0.000,292.399,99702.944,292.727,100084.443,
