cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-27 03:15:00,298.857,298.012,294.194,296.149,0.000,292.289,99711.500,294.137,100082.806,
2004-06-27 03:20:00,298.814,297.972,294.154,296.068,0.000,292.233,99715.778,294.035,100082.924,
2004-06-27 03:25:00,298.769,297.929,294.110,295.980,0.000,292.178,99720.056,293.934,100083.038,
2004-06-27 03:30:00,298.723,297.887,294.067,295.891,0.000,292.123,99724.333,293.835,100083.149,
2004-06-27 03:35:00,298.676,297.842,294.023,295.800,0.000,292.068,99728.611,293.739,100083.256,
2004-06-27 03:40:00,298.628,297.797,293.978,295.709,0.000,292.013,99732.889,293.644,100083.361,
2004-06-27 03:45:00,298.579,297.750,293.932,295.615,0.000,291.958,99737.167,293.551,100083.463,
2004-06-27 03:50:00,298.530,297.703,293.885,295.521,0.000,291.903,99741.444,293.459,100083.562,
2004-06-27 03:55:00,298.479,297.655,293.838,295.426,0.000,291.848,99745.722,293.370,100083.660,
2004-06-27 04:00:00,298.411,297.592,293.772,295.332,0.000,291.793,99750.000,293.282,100083.755,
2004-06-27 04:05:00,298.343,297.530,293.704,295.252,0.000,291.849,99754.194,293.234,100083.761,
2004-06-27 04:10:00,298.277,297.471,293.639,295.196,0.000,291.904,99758.389,293.223,100083.735,
2004-06-27 04:15:00,298.213,297.413,293.578,295.163,0.000,291.959,99762.583,293.235,100083.695,
2004-06-27 04:20:00,298.150,297.358,293.518,295.144,0.000,292.014,99766.778,293.259,100083.647,
2004-06-27 04:25:00,298.089,297.304,293.454,295.136,0.000,292.070,99770.972,293.288,100083.597,
2004-06-27 04:30:00,298.028,297.251,293.390,295.129,0.000,292.125,99775.167,293.319,100083.544,
2004-06-27 04:35:00,297.968,297.200,293.328,295.129,0.000,292.180,99779.361,293.352,100083.491,
2004-06-27 04:40:00,297.909,297.149,293.266,295.128,0.000,292.236,99783.556,293.388,100083.436,
2004-06-27 04:45:00,297.850,297.100,293.204,295.133,0.000,292.291,99787.750,293.424,100083.381,
2004-06-27 04:50:00,297.793,297.051,293.142,295.137,0.000,292.346,99791.944,293.461,100083.326,
2004-06-27 04:55:00,297.736,297.003,293.082,295.145,0.000,292.402,99796.139,293.498,100083.270,
2004-06-27 05:00:00,297.693,296.967,293.032,295.152,0.000,292.457,99800.333,293.536,100083.215,
2004-06-27 05:05:00,297.654,296.933,292.983,295.163,0.000,292.561,99802.153,293.578,100083.148,
2004-06-27 05:10:00,297.615,296.900,292.935,295.178,0.000,292.665,99803.972,293.625,100083.078,
2004-06-27 05:15:00,297.580,296.870,292.887,295.198,0.000,292.768,99805.792,293.675,100083.005,
2004-06-27 05:20:00,296.854,297.559,292.865,295.219,0.000,292.872,99807.611,293.728,100082.930,
2004-06-27 05:25:00,296.831,297.531,292.827,295.243,0.000,292.976,99809.431,293.781,100082.855,
2004-06-27 05:30:00,296.817,297.512,292.807,295.266,0.000,293.079,99811.250,293.835,100082.778,
2004-06-27 05:35:00,296.806,297.497,292.786,295.291,0.000,293.183,99813.069,293.889,100082.702,
2004-06-27 05:40:00,296.795,297.481,292.766,295.316,0.000,293.287,99814.889,293.943,100082.626,
2004-06-27 05:45:00,296.788,297.470,292.755,295.341,0.000,293.390,99816.708,293.997,100082.550,
2004-06-27 05:50:00,296.781,297.458,292.743,295.365,0.000,293.494,99818.528,294.051,100082.475,
2004-06-27 05:55:00,296.776,297.449,292.732,295.389,0.000,293.598,99820.347,294.104,100082.402,
2004-06-27 06:00:00,296.772,297.441,292.720,295.412,0.000,293.701,99822.167,294.155,100082.329,
2004-06-27 06:05:00,296.769,297.433,292.716,295.428,0.000,293.781,99824.208,294.188,100082.310,
2004-06-27 06:10:00,296.764,297.425,292.711,295.439,0.000,293.860,99826.250,294.210,100082.290,
2004-06-27 06:15:00,296.760,297.417,292.705,295.441,0.000,293.939,99828.292,294.227,100082.275,
2004-06-27 06:20:00,296.755,297.409,292.698,295.441,0.000,294.018,99830.333,294.240,100082.262,
2004-06-27 06:25:00,296.751,297.401,292.696,295.435,0.000,294.097,99832.375,294.251,100082.247,
2004-06-27 06:30:00,296.760,297.406,292.720,295.432,0.000,294.176,99834.417,294.263,100082.229,
2004-06-27 06:35:00,296.771,297.414,292.742,295.428,0.000,294.256,99836.458,294.278,100082.207,
2004-06-27 06:40:00,296.783,297.423,292.766,295.428,0.000,294.335,99838.500,294.295,100082.181,
2004-06-27 06:45:00,296.799,297.436,292.802,295.427,0.000,294.414,99840.542,294.315,100082.151,
2004-06-27 06:50:00,296.816,297.449,292.838,295.432,0.000,294.493,99842.583,294.337,100082.117,
2004-06-27 06:55:00,296.788,297.420,292.835,295.185,0.000,294.572,99844.625,294.520,100081.991,
2004-06-27 07:00:00,296.780,297.407,292.875,295.019,0.000,294.651,99846.667,294.675,100081.865,
2004-06-27 07:05:00,296.820,297.441,292.968,295.141,0.000,294.750,99846.819,294.794,100081.752,
2004-06-27 07:10:00,296.866,297.481,293.067,295.296,0.000,294.849,99846.972,294.883,100081.657,
2004-06-27 07:15:00,296.912,297.520,293.154,295.381,0.000,294.948,99847.125,294.964,100081.566,
2004-06-27 07:20:00,296.960,297.561,293.243,295.473,0.000,295.046,99847.278,295.031,100081.483,
2004-06-27 07:25:00,296.988,297.582,293.339,295.434,0.000,295.145,99847.431,295.022,100081.438,
2004-06-27 07:30:00,297.016,297.603,293.437,295.369,0.000,295.244,99847.583,295.071,100081.366,
2004-06-27 07:35:00,297.067,297.647,293.558,295.427,0.000,295.342,99847.736,295.144,100081.280,
2004-06-27 07:40:00,297.113,297.685,293.672,295.458,0.000,295.441,99847.889,295.223,100081.191,
2004-06-27 07:45:00,297.178,297.742,293.813,295.554,0.000,295.540,99848.042,295.294,100081.106,
2004-06-27 07:50:00,297.786,297.230,293.942,295.587,0.000,295.639,99848.194,295.362,100081.023,
2004-06-27 07:55:00,297.874,297.330,294.108,295.812,0.000,295.737,99848.347,295.347,100080.983,
2004-06-27 08:00:00,297.939,297.403,294.224,295.936,0.000,295.836,99848.500,295.360,100080.934,
2004-06-27 08:05:00,297.998,297.470,294.347,295.990,0.000,295.985,99847.417,295.589,100080.756,
2004-06-27 08:10:00,298.038,297.519,294.451,295.954,0.000,296.134,99846.333,295.805,100080.552,
2004-06-27 08:15:00,298.115,297.605,294.593,296.106,0.000,296.283,99845.250,295.949,100080.401,
2004-06-27 08:20:00,298.188,297.686,294.730,296.233,0.000,296.431,99844.167,296.069,100080.266,
2004-06-27 08:25:00,298.271,297.777,294.873,296.382,0.000,296.580,99843.083,296.189,100080.132,
2004-06-27 08:30:00,298.343,297.856,295.005,296.482,0.000,296.729,99842.000,296.305,100079.998,
2004-06-27 08:35:00,298.422,297.943,295.139,296.598,0.000,296.878,99840.917,296.422,100079.864,
2004-06-27 08:40:00,298.495,298.024,295.269,296.689,0.000,297.026,99839.833,296.537,100079.730,
2004-06-27 08:45:00,298.576,298.111,295.410,296.801,0.000,297.175,99838.750,296.653,100079.597,
2004-06-27 08:50:00,298.654,298.196,295.548,296.901,0.000,297.324,99837.667,296.768,100079.464,
2004-06-27 08:55:00,298.737,298.285,295.688,297.014,0.000,297.473,99836.583,296.885,100079.330,
2004-06-27 09:00:00,298.828,298.381,295.838,297.117,0.000,297.622,99835.500,297.001,100079.197,
2004-06-27 09:05:00,298.918,298.475,295.990,297.196,0.000,297.755,99833.042,297.074,100079.125,
2004-06-27 09:10:00,299.007,298.567,296.142,297.270,0.000,297.888,99830.583,297.146,100079.056,
2004-06-27 09:15:00,299.101,298.663,296.295,297.353,0.000,298.022,99828.125,297.222,100078.982,
2004-06-27 09:20:00,299.194,298.759,296.449,297.434,0.000,298.155,99825.667,297.302,100078.904,
2004-06-27 09:25:00,299.296,298.863,296.616,297.545,0.000,298.289,99823.208,297.398,100078.817,
2004-06-27 09:30:00,299.453,299.031,296.895,297.670,0.000,298.422,99820.750,297.508,100078.721,
2004-06-27 09:35:00,299.622,299.212,297.177,297.806,0.000,298.555,99818.292,297.628,100078.619,
2004-06-27 09:40:00,299.790,299.391,297.459,297.938,0.000,298.689,99815.833,297.750,100078.513,
2004-06-27 09:45:00,299.975,299.587,297.789,298.077,0.000,298.822,99813.375,297.875,100078.404,
2004-06-27 09:50:00,300.158,299.780,298.119,298.212,0.000,298.956,99810.917,298.000,100078.294,
2004-06-27 09:55:00,300.353,299.986,298.451,298.352,0.000,299.089,99808.458,298.129,100078.182,
2004-06-27 10:00:00,300.536,300.181,298.781,298.492,0.000,299.222,99806.000,298.258,100078.067,
2004-06-27 10:05:00,300.727,300.384,299.159,298.633,0.000,299.341,99803.125,298.387,100077.952,
2004-06-27 10:10:00,300.920,300.587,299.538,298.793,0.000,299.459,99800.250,298.537,100077.827,
2004-06-27 10:15:00,301.119,300.796,299.916,298.954,0.000,299.578,99797.375,298.689,100077.698,
2004-06-27 10:20:00,301.316,301.000,300.291,299.107,139.657,299.696,99794.500,298.833,100077.570,
2004-06-27 10:25:00,301.625,301.316,300.791,299.802,139.747,299.814,99791.625,299.500,100077.200,
2004-06-27 10:30:00,301.824,301.520,301.200,299.950,136.414,299.933,99788.750,299.620,100077.060,
2004-06-27 10:35:00,302.053,301.752,301.619,300.166,288.529,300.051,99785.875,299.794,100076.922,
2004-06-27 10:40:00,302.380,302.080,302.122,300.861,281.048,300.170,99783.000,300.440,100076.561,
2004-06-27 10:45:00,302.603,302.301,302.568,300.977,272.079,300.288,99780.125,300.528,100076.437,
2004-06-27 10:50:00,302.846,302.539,303.031,301.192,134.246,300.406,99777.250,300.699,100076.298,
2004-06-27 10:55:00,302.959,302.644,303.381,300.809,128.686,300.525,99774.375,300.326,100076.407,
2004-06-27 11:00:00,303.170,302.851,303.810,300.944,124.745,300.643,99771.500,300.455,100076.298,
2004-06-27 11:05:00,303.320,302.994,304.196,300.887,142.509,300.761,99767.958,300.421,100076.229,
2004-06-27 11:10:00,303.189,303.523,304.619,301.051,138.730,300.878,99764.417,300.588,100076.072,
2004-06-27 11:15:00,303.357,303.701,305.004,301.065,134.743,300.995,99760.875,300.612,100075.980,
2004-06-27 11:20:00,303.551,303.908,305.409,301.201,193.482,301.113,99757.333,300.747,100075.841,
2004-06-27 11:25:00,303.778,304.152,305.838,301.477,259.873,301.230,99753.792,301.021,100075.632,
2004-06-27 11:30:00,303.814,304.259,306.165,301.834,257.238,301.347,99750.250,301.362,100075.388,
2004-06-27 11:35:00,303.944,304.425,306.439,301.979,123.343,301.465,99746.708,301.500,100075.238,
2004-06-27 11:40:00,303.972,304.480,306.607,301.711,120.427,301.582,99743.167,301.251,100075.277,
2004-06-27 11:45:00,304.075,304.617,306.829,301.817,187.989,301.700,99739.625,301.367,100075.156,
2004-06-27 11:50:00,304.206,304.787,307.080,302.038,143.037,301.817,99736.083,301.596,100074.966,
2004-06-27 11:55:00,304.279,304.894,307.266,302.025,138.946,301.934,99732.542,301.601,100074.880,
2004-06-27 12:00:00,304.388,305.053,307.519,302.150,194.575,302.052,99729.000,301.726,100074.746,
2004-06-27 12:05:00,304.518,305.237,307.766,302.378,258.445,302.129,99726.931,301.946,100074.591,
2004-06-27 12:10:00,304.667,305.444,308.034,302.680,128.437,302.207,99724.861,302.225,100074.408,
2004-06-27 12:15:00,304.662,305.485,308.130,302.360,119.781,302.285,99722.792,301.926,100074.494,
2004-06-27 12:20:00,304.770,305.652,308.348,302.480,118.168,302.362,99720.722,302.036,100074.407,
2004-06-27 12:25:00,304.818,305.756,308.501,302.428,261.831,302.440,99718.653,302.007,100074.370,
2004-06-27 12:30:00,305.035,306.040,308.810,303.042,142.295,302.518,99716.583,302.584,100074.054,
2004-06-27 12:35:00,305.005,306.054,308.847,302.662,138.810,302.596,99714.514,302.234,100074.153,
2004-06-27 12:40:00,305.132,306.239,309.050,302.887,194.761,302.673,99712.444,302.435,100074.027,
2004-06-27 12:45:00,305.217,306.381,309.205,303.010,258.651,302.751,99710.375,302.568,100073.912,
2004-06-27 12:50:00,305.367,306.593,309.428,303.382,128.785,302.829,99708.306,302.915,100073.701,
2004-06-27 12:55:00,305.334,306.605,309.448,303.016,119.531,302.906,99706.236,302.574,100073.802,
2004-06-27 13:00:00,305.436,306.768,309.636,303.136,118.005,302.984,99704.167,302.686,100073.717,
2004-06-27 13:05:00,305.480,306.870,309.761,303.090,263.163,303.026,99703.139,302.666,100073.672,
2004-06-27 13:10:00,305.700,307.163,310.071,303.732,143.693,303.069,99702.111,303.284,100073.340,
2004-06-27 13:15:00,305.671,307.186,310.104,303.341,140.387,303.111,99701.083,302.924,100073.435,
2004-06-27 13:20:00,305.791,307.372,310.295,303.537,196.711,303.154,99700.056,303.108,100073.315,
2004-06-27 13:25:00,305.866,307.509,310.451,303.606,261.033,303.196,99699.028,303.194,100073.219,
2004-06-27 13:30:00,306.006,307.702,310.647,303.930,130.105,303.239,99698.000,303.509,100073.022,
2004-06-27 13:35:00,305.963,307.698,310.649,303.497,237.414,303.281,99696.972,303.112,100073.149,
2004-06-27 13:40:00,306.152,307.942,310.888,303.992,303.885,303.324,99695.944,303.578,100072.900,
2004-06-27 13:45:00,306.223,308.056,311.002,304.029,373.546,303.366,99694.917,303.633,100072.812,
2004-06-27 13:50:00,306.399,308.282,311.224,304.495,249.205,303.409,99693.889,304.063,100072.567,
2004-06-27 13:55:00,306.354,308.269,311.213,304.023,242.944,303.451,99692.861,303.631,100072.713,
2004-06-27 14:00:00,306.463,308.397,311.286,304.242,361.509,303.494,99691.833,303.835,100072.588,
2004-06-27 14:05:00,306.527,308.473,311.309,304.342,262.435,303.531,99691.375,303.943,100072.507,
2004-06-27 14:10:00,306.708,308.312,311.278,304.230,121.050,303.569,99690.917,303.836,100072.533,
2004-06-27 14:15:00,306.645,308.197,311.158,303.788,191.109,303.606,99690.458,303.433,100072.705,
2004-06-27 14:20:00,306.763,308.279,311.229,304.059,265.966,303.643,99690.000,303.683,100072.577,
2004-06-27 14:25:00,306.826,308.309,311.212,304.175,130.867,303.681,99689.542,303.808,100072.487,
2004-06-27 14:30:00,306.789,308.302,311.188,303.964,190.559,303.718,99689.083,303.610,100072.553,
2004-06-27 14:35:00,306.701,308.621,311.285,304.188,243.279,303.755,99688.625,303.814,100072.439,
2004-06-27 14:40:00,306.750,308.718,311.356,304.323,363.058,303.793,99688.167,303.942,100072.347,
2004-06-27 14:45:00,306.897,308.978,311.551,304.864,221.363,303.830,99687.708,304.434,100072.088,
2004-06-27 14:50:00,306.784,308.948,311.456,304.451,291.576,303.867,99687.250,304.045,100072.230,
2004-06-27 14:55:00,306.923,309.197,311.639,304.949,365.967,303.905,99686.792,304.486,100072.011,
2004-06-27 15:00:00,306.945,309.335,311.737,304.999,266.623,303.942,99686.333,304.538,100071.943,
2004-06-27 15:05:00,306.891,309.652,311.835,304.993,263.688,303.942,99686.472,304.514,100071.946,
2004-06-27 15:10:00,306.900,309.777,311.915,304.938,144.492,303.941,99686.611,304.448,100071.971,
2004-06-27 15:15:00,306.817,309.833,311.912,304.616,299.762,303.941,99686.750,304.148,100072.104,
2004-06-27 15:20:00,306.963,310.145,312.160,305.121,221.103,303.940,99686.889,304.606,100071.891,
2004-06-27 15:25:00,306.871,310.186,312.144,304.752,369.491,303.940,99687.028,304.272,100072.022,
2004-06-27 15:30:00,307.084,310.518,312.408,305.481,183.038,303.939,99687.167,304.918,100071.726,
2004-06-27 15:35:00,306.876,310.375,312.196,304.653,180.086,303.939,99687.306,304.163,100072.049,
2004-06-27 15:40:00,307.004,310.605,312.357,305.051,178.505,303.938,99687.444,304.505,100071.905,
2004-06-27 15:45:00,306.887,310.554,312.249,304.621,144.306,303.938,99687.583,304.131,100072.057,
2004-06-27 15:50:00,306.953,310.706,312.343,304.861,202.270,303.938,99687.722,304.342,100071.960,
2004-06-27 15:55:00,306.926,310.749,312.339,304.784,169.590,303.937,99687.861,304.280,100071.972,
2004-06-27 16:00:00,306.953,310.844,312.394,304.885,371.735,303.937,99688.000,304.365,100071.925,
2004-06-27 16:05:00,307.104,311.070,312.562,305.433,368.790,303.877,99692.056,304.856,100071.707,
2004-06-27 16:10:00,307.105,311.131,312.567,305.437,182.379,303.818,99696.111,304.838,100071.715,
2004-06-27 16:15:00,307.006,311.074,312.443,305.012,180.405,303.758,99700.167,304.420,100071.926,
2004-06-27 16:20:00,307.015,311.137,312.439,304.987,238.905,303.699,99704.222,304.385,100071.967,
2004-06-27 16:25:00,307.038,311.210,312.463,305.080,267.856,303.640,99708.278,304.478,100071.932,
2004-06-27 16:30:00,307.043,311.271,312.456,305.218,122.384,303.580,99712.333,304.598,100071.881,
2004-06-27 16:35:00,306.888,311.152,312.270,304.762,370.937,303.521,99716.389,304.165,100072.084,
2004-06-27 16:40:00,307.100,311.436,312.483,305.650,368.480,303.461,99720.444,304.975,100071.734,
2004-06-27 16:45:00,307.034,311.409,312.380,305.506,182.431,303.402,99724.500,304.841,100071.773,
2004-06-27 16:50:00,306.913,311.322,312.217,305.171,180.675,303.343,99728.556,304.489,100071.945,
2004-06-27 16:55:00,306.842,311.472,312.137,305.115,239.802,303.283,99732.611,304.435,100071.984,
2004-06-27 17:00:00,306.829,311.521,312.140,305.277,361.078,303.224,99736.667,304.594,100071.909,
2004-06-27 17:05:00,306.883,311.660,312.176,305.689,122.588,303.122,99742.583,304.966,100071.767,
2004-06-27 17:10:00,306.612,311.444,311.862,304.908,325.136,303.020,99748.500,304.231,100072.045,
2004-06-27 17:15:00,306.482,311.376,311.716,304.708,366.440,302.918,99754.417,304.086,100072.182,
2004-06-27 17:20:00,306.317,311.270,311.531,304.381,361.209,302.817,99760.333,303.835,100072.354,
2004-06-27 17:25:00,306.174,311.183,311.350,304.200,178.769,302.715,99766.250,303.688,100072.483,
2004-06-27 17:30:00,305.923,310.883,310.978,303.528,235.678,302.613,99772.167,303.106,100072.806,
2004-06-27 17:35:00,305.851,310.765,310.817,303.628,354.269,302.511,99778.083,303.209,100072.827,
2004-06-27 17:40:00,305.781,310.648,310.659,303.740,120.463,302.409,99784.000,303.330,100072.817,
2004-06-27 17:45:00,305.467,310.252,310.198,302.813,268.729,302.308,99789.917,302.512,100073.244,
2004-06-27 17:50:00,305.499,310.227,310.095,303.268,357.129,302.206,99795.833,302.897,100073.141,
2004-06-27 17:55:00,305.400,310.046,309.866,303.234,353.274,302.104,99801.750,302.870,100073.195,
2004-06-27 18:00:00,305.250,309.787,309.561,303.001,175.031,302.002,99807.667,302.651,100073.349,
2004-06-27 18:05:00,305.046,309.327,309.191,302.625,230.663,301.876,99812.986,302.305,100073.570,
2004-06-27 18:10:00,304.983,309.156,308.950,302.758,347.671,301.750,99818.306,302.425,100073.580,
2004-06-27 18:15:00,304.864,308.900,308.660,302.676,208.699,301.624,99823.625,302.344,100073.664,
2004-06-27 18:20:00,304.606,308.499,308.232,302.026,260.707,301.498,99828.944,301.797,100073.978,
2004-06-27 18:25:00,304.551,308.312,307.994,302.262,257.224,301.371,99834.264,301.958,100073.969,
2004-06-27 18:30:00,304.389,308.020,307.649,302.102,253.465,301.245,99839.583,301.819,100074.084,
2004-06-27 18:35:00,304.200,307.698,307.270,301.786,343.592,301.119,99844.903,301.559,100074.256,
2004-06-27 18:40:00,304.101,307.474,306.985,301.839,227.747,300.993,99850.222,301.583,100074.300,
2004-06-27 18:45:00,303.926,307.168,306.623,301.599,225.555,300.867,99855.542,301.373,100074.449,
2004-06-27 18:50:00,303.796,306.913,306.310,301.545,209.998,300.741,99860.861,301.305,100074.537,
2004-06-27 18:55:00,303.666,306.658,306.004,301.505,278.031,300.614,99866.181,301.257,100074.616,
2004-06-27 19:00:00,303.585,306.467,305.752,301.679,349.295,300.488,99871.500,301.365,100074.621,
2004-06-27 19:05:00,303.709,306.493,305.693,302.660,256.699,300.374,99878.139,302.278,100074.282,
2004-06-27 19:10:00,303.688,306.364,305.485,303.046,255.017,300.260,99884.778,302.604,100074.186,
2004-06-27 19:15:00,303.548,306.114,305.122,302.793,253.539,300.146,99891.417,302.499,100074.232,
2004-06-27 19:20:00,303.443,305.904,304.797,302.686,138.015,300.032,99898.056,302.245,100074.363,
2004-06-27 19:25:00,303.154,305.451,304.352,301.973,0.000,299.918,99904.694,301.541,100074.698,
2004-06-27 19:30:00,302.868,305.075,303.909,301.155,57.379,299.803,99911.333,300.663,100075.122,
