cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-29 03:20:00,299.906,298.440,291.180,300.099,163.572,292.408,100063.111,300.225,100076.587,
2004-06-29 03:25:00,299.898,298.440,291.107,300.159,79.238,292.392,100063.097,300.366,100076.358,
2004-06-29 03:30:00,299.856,298.400,291.020,299.883,77.095,292.376,100063.083,299.906,100076.509,
2004-06-29 03:35:00,299.820,298.368,290.938,299.723,75.191,292.361,100063.069,299.657,100076.630,
2004-06-29 03:40:00,299.794,298.348,290.861,299.664,0.000,292.345,100063.056,299.581,100076.663,
2004-06-29 03:45:00,299.744,298.300,290.778,299.403,0.000,292.329,100063.042,299.249,100076.809,
2004-06-29 03:50:00,299.686,298.245,290.692,299.069,0.000,292.313,100063.028,298.467,100078.231,
2004-06-29 03:55:00,299.600,298.167,290.599,298.576,0.000,292.297,100063.014,297.297,100079.762,
2004-06-29 04:00:00,299.486,298.078,290.530,297.862,0.000,292.281,100063.000,296.142,100080.927,
2004-06-29 04:05:00,299.323,297.947,290.470,296.970,0.000,292.285,100064.306,295.953,100080.563,
2004-06-29 04:10:00,299.286,297.926,290.462,297.091,0.000,292.288,100065.611,296.772,100079.386,
2004-06-29 04:15:00,299.287,297.939,290.482,297.556,0.000,292.292,100066.917,297.176,100078.552,
2004-06-29 04:20:00,299.267,297.932,290.501,297.835,0.000,292.296,100068.222,297.488,100078.145,
2004-06-29 04:25:00,299.267,297.945,290.564,298.095,0.000,292.299,100069.528,297.653,100078.015,
2004-06-29 04:30:00,299.258,297.951,290.626,298.276,0.000,292.303,100070.833,297.787,100077.923,
2004-06-29 04:35:00,299.246,297.955,290.684,298.356,0.000,292.307,100072.139,297.907,100077.857,
2004-06-29 04:40:00,299.232,297.958,290.742,298.417,0.000,292.310,100073.444,298.014,100077.814,
2004-06-29 04:45:00,299.232,297.970,290.839,298.452,0.000,292.314,100074.750,298.102,100077.793,
2004-06-29 04:50:00,299.216,297.973,290.935,298.483,140.248,292.318,100076.056,298.172,100077.792,
2004-06-29 04:55:00,299.303,298.086,291.100,299.139,145.882,292.321,100077.361,299.200,100077.538,
2004-06-29 05:00:00,299.349,298.142,291.059,299.611,689.513,292.325,100078.667,299.980,100077.299,
2004-06-29 05:05:00,299.554,298.375,291.127,301.054,441.874,292.384,100078.722,302.621,100076.343,
2004-06-29 05:10:00,299.543,298.300,291.033,300.918,203.288,292.443,100078.778,301.374,100076.896,
2004-06-29 05:15:00,299.351,298.118,290.847,299.639,191.584,292.501,100078.833,299.076,100078.165,
2004-06-29 05:20:00,298.062,299.289,290.781,298.959,182.539,292.560,100078.889,298.089,100078.906,
2004-06-29 05:25:00,297.994,299.220,290.643,298.692,175.510,292.619,100078.944,297.718,100079.309,
2004-06-29 05:30:00,297.965,299.192,290.557,298.557,170.321,292.677,100079.000,297.530,100079.587,
2004-06-29 05:35:00,297.852,299.066,290.435,297.676,191.942,292.736,100079.056,296.720,100080.128,
2004-06-29 05:40:00,297.727,298.926,290.322,296.639,180.120,292.795,100079.111,296.118,100080.570,
2004-06-29 05:45:00,297.668,298.868,290.225,296.367,170.230,292.853,100079.167,295.845,100080.852,
2004-06-29 05:50:00,297.627,298.831,290.146,296.260,163.923,292.912,100079.222,295.683,100081.065,
2004-06-29 05:55:00,297.592,298.802,290.084,296.154,158.616,292.971,100079.278,295.536,100081.260,
2004-06-29 06:00:00,297.563,298.768,290.065,296.017,308.534,293.029,100079.333,295.380,100081.447,
2004-06-29 06:05:00,297.565,298.767,290.065,296.083,149.562,293.149,100079.778,295.353,100081.679,
2004-06-29 06:10:00,297.499,298.693,290.044,295.571,140.455,293.268,100080.222,294.867,100082.089,
2004-06-29 06:15:00,297.456,298.644,290.030,295.232,132.870,293.388,100080.667,294.550,100082.400,
2004-06-29 06:20:00,297.435,298.618,290.023,295.081,127.950,293.507,100081.111,294.375,100082.602,
2004-06-29 06:25:00,297.426,298.605,290.046,295.026,124.783,293.627,100081.556,294.283,100082.721,
2004-06-29 06:30:00,298.622,297.471,290.126,295.002,122.612,293.746,100082.000,294.245,100082.769,
2004-06-29 06:35:00,298.652,297.538,290.207,295.004,121.132,293.866,100082.444,294.236,100082.784,
2004-06-29 06:40:00,298.684,297.604,290.288,295.017,120.147,293.985,100082.889,294.253,100082.763,
2004-06-29 06:45:00,298.730,297.691,290.414,295.048,119.573,294.105,100083.333,294.288,100082.721,
2004-06-29 06:50:00,298.776,297.776,290.541,295.080,119.196,294.224,100083.778,294.332,100082.668,
2004-06-29 06:55:00,298.834,297.881,290.667,295.120,118.990,294.344,100084.222,294.383,100082.606,
2004-06-29 07:00:00,298.880,297.979,290.816,295.154,254.726,294.463,100084.667,294.436,100082.539,
2004-06-29 07:05:00,298.967,298.121,291.035,295.475,273.797,294.601,100084.431,294.728,100082.362,
2004-06-29 07:10:00,299.027,298.232,291.252,295.592,138.293,294.738,100084.194,294.861,100082.251,
2004-06-29 07:15:00,299.040,298.302,291.452,295.299,135.848,294.876,100083.958,294.649,100082.304,
2004-06-29 07:20:00,299.085,298.399,291.662,295.246,135.192,295.014,100083.722,294.631,100082.272,
2004-06-29 07:25:00,299.145,298.509,291.933,295.343,136.025,295.152,100083.486,294.712,100082.188,
2004-06-29 07:30:00,299.215,298.639,292.222,295.455,137.041,295.289,100083.250,294.810,100082.092,
2004-06-29 07:35:00,299.289,298.772,292.506,295.543,137.751,295.427,100083.014,294.896,100082.000,
2004-06-29 07:40:00,299.361,298.899,292.786,295.611,138.833,295.565,100082.778,294.976,100081.910,
2004-06-29 07:45:00,299.441,299.034,293.114,295.694,139.797,295.702,100082.542,295.064,100081.815,
2004-06-29 07:50:00,299.579,299.114,293.438,295.779,140.499,295.840,100082.306,295.155,100081.718,
2004-06-29 07:55:00,299.670,299.245,293.758,295.867,141.093,295.978,100082.069,295.247,100081.619,
2004-06-29 08:00:00,299.779,299.387,294.047,295.949,138.220,296.116,100081.833,295.335,100081.521,
2004-06-29 08:05:00,299.900,299.545,294.377,296.083,138.714,296.251,100079.361,295.491,100081.322,
2004-06-29 08:10:00,300.025,299.705,294.710,296.242,140.313,296.386,100076.889,295.677,100081.104,
2004-06-29 08:15:00,300.160,299.874,295.043,296.403,141.633,296.522,100074.417,295.863,100080.885,
2004-06-29 08:20:00,300.292,300.038,295.374,296.547,142.760,296.657,100071.944,296.038,100080.672,
2004-06-29 08:25:00,300.431,300.208,295.728,296.688,144.418,296.793,100069.472,296.207,100080.463,
2004-06-29 08:30:00,300.493,300.236,295.889,296.828,146.174,296.928,100067.000,296.378,100080.253,
2004-06-29 08:35:00,300.552,300.259,296.052,296.974,148.218,297.064,100064.528,296.551,100080.041,
2004-06-29 08:40:00,300.609,300.287,296.214,297.119,150.411,297.199,100062.056,296.726,100079.829,
2004-06-29 08:45:00,300.655,300.295,296.332,297.267,152.592,297.334,100059.583,296.902,100079.617,
2004-06-29 08:50:00,300.652,300.351,296.449,297.413,154.765,297.470,100057.111,297.078,100079.404,
2004-06-29 08:55:00,300.684,300.355,296.566,297.560,156.918,297.605,100054.639,297.254,100079.191,
2004-06-29 09:00:00,300.713,300.360,296.677,297.708,157.602,297.741,100052.167,297.430,100078.978,
2004-06-29 09:05:00,300.716,300.335,296.723,297.732,158.011,297.850,100050.735,297.442,100079.000,
2004-06-29 09:10:00,300.707,300.304,296.761,297.695,157.667,297.960,100049.303,297.386,100079.063,
2004-06-29 09:15:00,300.687,300.258,296.799,297.655,157.270,298.070,100047.871,297.334,100079.115,
2004-06-29 09:20:00,300.718,300.182,296.840,297.649,157.355,298.179,100046.439,297.314,100079.145,
2004-06-29 09:25:00,300.703,300.134,296.836,297.670,157.834,298.289,100045.007,297.318,100079.160,
2004-06-29 09:30:00,300.825,300.285,297.183,297.702,158.737,298.399,100043.575,297.330,100079.166,
2004-06-29 09:35:00,300.965,300.458,297.536,297.787,160.472,298.508,100042.143,297.381,100079.151,
2004-06-29 09:40:00,301.089,300.709,297.898,297.937,163.276,298.618,100040.711,297.478,100079.112,
2004-06-29 09:45:00,301.260,300.931,298.349,298.108,166.272,298.728,100039.279,297.594,100079.060,
2004-06-29 09:50:00,301.430,301.148,298.804,298.279,169.293,298.837,100037.847,297.713,100079.003,
2004-06-29 09:55:00,301.620,301.382,299.262,298.450,172.600,298.947,100036.415,297.834,100078.943,
2004-06-29 10:00:00,301.807,301.611,299.738,298.623,177.801,299.057,100034.983,297.959,100078.878,
2004-06-29 10:05:00,302.015,301.855,300.322,298.828,182.146,299.132,100029.812,298.131,100078.746,
2004-06-29 10:10:00,302.215,302.084,300.898,298.986,186.059,299.207,100024.642,298.279,100078.618,
2004-06-29 10:15:00,302.421,302.312,301.469,299.115,189.626,299.282,100019.471,298.401,100078.503,
2004-06-29 10:20:00,302.623,302.530,302.036,299.228,192.958,299.356,100014.300,298.511,100078.396,
2004-06-29 10:25:00,302.787,302.775,302.683,299.339,196.481,299.431,100009.129,298.617,100078.291,
2004-06-29 10:30:00,302.992,302.879,303.110,299.443,199.155,299.506,100003.958,298.721,100078.187,
2004-06-29 10:35:00,303.152,303.005,303.534,299.544,201.849,299.581,99998.788,298.822,100078.085,
2004-06-29 10:40:00,303.311,303.131,303.954,299.641,203.665,299.656,99993.617,298.921,100077.983,
2004-06-29 10:45:00,303.463,303.243,304.359,299.735,205.729,299.731,99988.446,299.016,100077.883,
2004-06-29 10:50:00,303.615,303.354,304.760,299.827,207.255,299.806,99983.275,299.111,100077.784,
2004-06-29 10:55:00,303.762,303.455,305.157,299.918,208.852,299.881,99978.104,299.203,100077.686,
2004-06-29 11:00:00,303.895,303.542,305.514,300.003,199.951,299.956,99972.933,299.293,100077.589,
2004-06-29 11:05:00,304.019,303.617,305.834,300.068,201.281,300.063,99967.939,299.367,100077.487,
2004-06-29 11:10:00,303.705,304.156,306.154,300.149,202.629,300.169,99962.944,299.458,100077.376,
2004-06-29 11:15:00,303.814,304.317,306.472,300.236,204.071,300.276,99957.950,299.552,100077.263,
2004-06-29 11:20:00,303.924,304.477,306.789,300.327,205.551,300.383,99952.956,299.650,100077.150,
2004-06-29 11:25:00,304.036,304.642,307.068,300.425,207.086,300.490,99947.961,299.752,100077.035,
2004-06-29 11:30:00,304.122,304.782,307.322,300.523,208.481,300.596,99942.967,299.854,100076.920,
2004-06-29 11:35:00,304.207,304.922,307.576,300.622,209.867,300.703,99937.972,299.957,100076.804,
2004-06-29 11:40:00,304.291,305.062,307.828,300.722,211.257,300.810,99932.978,300.060,100076.689,
2004-06-29 11:45:00,304.371,305.200,308.046,300.824,212.634,300.917,99927.983,300.164,100076.572,
2004-06-29 11:50:00,304.452,305.338,308.263,300.924,214.101,301.024,99922.989,300.268,100076.456,
2004-06-29 11:55:00,304.528,305.475,308.480,301.025,215.605,301.130,99917.994,300.372,100076.340,
2004-06-29 12:00:00,304.623,305.634,308.751,301.126,229.873,301.237,99913.000,300.475,100076.224,
2004-06-29 12:05:00,304.720,305.800,309.001,301.246,231.595,301.293,99907.903,300.590,100076.122,
2004-06-29 12:10:00,304.813,305.961,309.248,301.344,233.236,301.348,99902.806,300.683,100076.033,
2004-06-29 12:15:00,304.906,306.125,309.493,301.434,234.816,301.404,99897.708,300.770,100075.945,
2004-06-29 12:20:00,304.997,306.288,309.737,301.519,236.354,301.459,99892.611,300.856,100075.858,
2004-06-29 12:25:00,305.088,306.453,309.977,301.599,237.821,301.515,99887.514,300.937,100075.772,
2004-06-29 12:30:00,305.172,306.605,310.190,301.673,239.160,301.571,99882.417,301.015,100075.688,
2004-06-29 12:35:00,305.254,306.758,310.402,301.746,240.474,301.626,99877.319,301.091,100075.605,
2004-06-29 12:40:00,305.336,306.908,310.614,301.815,241.717,301.682,99872.222,301.165,100075.523,
2004-06-29 12:45:00,305.416,307.058,310.810,301.884,242.949,301.737,99867.125,301.238,100075.441,
2004-06-29 12:50:00,305.495,307.206,311.006,301.950,244.159,301.793,99862.028,301.310,100075.361,
2004-06-29 12:55:00,305.572,307.352,311.202,302.016,245.340,301.848,99856.931,301.380,100075.280,
2004-06-29 13:00:00,305.641,307.481,311.359,302.080,243.145,301.904,99851.833,301.450,100075.201,
2004-06-29 13:05:00,305.706,307.606,311.496,302.140,244.002,301.949,99847.278,301.518,100075.115,
2004-06-29 13:10:00,305.773,307.732,311.634,302.210,245.071,301.994,99842.722,301.600,100075.022,
2004-06-29 13:15:00,305.837,307.851,311.771,302.275,246.046,302.038,99838.167,301.676,100074.931,
2004-06-29 13:20:00,305.898,307.968,311.905,302.328,246.909,302.083,99833.611,301.742,100074.845,
2004-06-29 13:25:00,305.954,308.078,312.010,302.374,247.678,302.128,99829.056,301.801,100074.763,
2004-06-29 13:30:00,306.004,308.170,312.085,302.416,248.317,302.173,99824.500,301.857,100074.683,
2004-06-29 13:35:00,306.050,308.255,312.159,302.456,248.906,302.218,99819.944,301.910,100074.606,
2004-06-29 13:40:00,306.095,308.339,312.233,302.495,249.453,302.262,99815.389,301.963,100074.529,
2004-06-29 13:45:00,306.137,308.414,312.277,302.533,249.988,302.307,99810.833,302.014,100074.453,
2004-06-29 13:50:00,306.178,308.488,312.320,302.570,250.488,302.352,99806.278,302.064,100074.379,
2004-06-29 13:55:00,306.216,308.555,312.362,302.607,250.990,302.397,99801.722,302.113,100074.306,
2004-06-29 14:00:00,306.244,308.600,312.361,302.641,251.404,302.442,99797.167,302.161,100074.233,
2004-06-29 14:05:00,306.260,308.629,312.322,302.641,251.627,302.480,99791.653,302.160,100074.231,
2004-06-29 14:10:00,306.281,308.662,312.289,302.663,252.049,302.519,99786.139,302.171,100074.227,
2004-06-29 14:15:00,306.303,308.691,312.263,302.712,252.738,302.557,99780.625,302.203,100074.211,
2004-06-29 14:20:00,306.332,308.726,312.243,302.786,253.703,302.595,99775.111,302.256,100074.182,
2004-06-29 14:25:00,306.362,308.759,312.194,302.872,254.794,302.634,99769.597,302.320,100074.145,
2004-06-29 14:30:00,306.403,308.957,312.397,302.963,256.471,302.672,99764.083,302.386,100074.104,
2004-06-29 14:35:00,306.446,309.174,312.594,303.058,258.323,302.711,99758.569,302.455,100074.059,
2004-06-29 14:40:00,306.404,309.571,312.787,303.159,260.442,302.749,99753.056,302.528,100074.011,
2004-06-29 14:45:00,306.446,309.844,313.025,303.266,262.614,302.788,99747.542,302.607,100073.958,
2004-06-29 14:50:00,306.490,310.118,313.258,303.378,264.919,302.826,99742.028,302.690,100073.900,
2004-06-29 14:55:00,306.539,310.408,313.486,303.496,267.352,302.864,99736.514,302.778,100073.837,
2004-06-29 15:00:00,306.514,310.914,313.773,303.619,272.964,302.903,99731.000,302.869,100073.771,
2004-06-29 15:05:00,306.573,311.281,314.104,303.747,275.864,302.885,99726.222,302.963,100073.709,
2004-06-29 15:10:00,306.621,311.637,314.420,303.838,278.382,302.867,99721.444,303.026,100073.662,
2004-06-29 15:15:00,306.674,312.003,314.728,303.924,280.908,302.850,99716.667,303.086,100073.614,
2004-06-29 15:20:00,306.725,312.367,315.029,304.008,283.463,302.832,99711.889,303.146,100073.565,
2004-06-29 15:25:00,306.778,312.738,315.363,304.091,286.052,302.814,99707.111,303.209,100073.513,
2004-06-29 15:30:00,306.752,313.172,315.543,304.174,288.563,302.797,99702.333,303.272,100073.459,
2004-06-29 15:35:00,306.765,313.450,315.719,304.259,290.636,302.779,99697.556,303.338,100073.402,
2004-06-29 15:40:00,306.777,313.723,315.889,304.343,292.613,302.761,99692.778,303.405,100073.343,
2004-06-29 15:45:00,306.784,313.974,316.034,304.429,294.577,302.744,99688.000,303.474,100073.281,
2004-06-29 15:50:00,306.790,314.222,316.173,304.518,296.523,302.726,99683.222,303.545,100073.216,
2004-06-29 15:55:00,306.790,314.452,316.308,304.607,298.435,302.708,99678.444,303.619,100073.148,
2004-06-29 16:00:00,306.786,314.673,316.426,304.699,290.763,302.691,99673.667,303.695,100073.076,
2004-06-29 16:05:00,306.767,314.869,316.499,304.756,288.679,302.657,99671.306,303.733,100073.041,
2004-06-29 16:10:00,306.733,315.047,316.554,304.766,288.285,302.624,99668.944,303.731,100073.029,
2004-06-29 16:15:00,306.686,315.201,316.599,304.763,288.184,302.591,99666.583,303.722,100073.023,
2004-06-29 16:20:00,306.659,315.433,316.635,304.747,288.700,302.558,99664.222,303.706,100073.022,
2004-06-29 16:25:00,306.597,315.573,316.625,304.724,288.850,302.525,99661.861,303.687,100073.024,
2004-06-29 16:30:00,306.571,315.510,316.426,304.693,288.015,302.492,99659.500,303.662,100073.030,
2004-06-29 16:35:00,306.506,315.318,316.231,304.652,286.355,302.458,99657.139,303.630,100073.043,
2004-06-29 16:40:00,306.467,315.215,316.038,304.601,285.048,302.425,99654.778,303.591,100073.060,
2004-06-29 16:45:00,306.423,315.052,315.765,304.547,283.724,302.392,99652.417,303.549,100073.081,
2004-06-29 16:50:00,306.377,314.887,315.495,304.485,282.281,302.359,99650.056,303.503,100073.106,
2004-06-29 16:55:00,306.330,314.687,315.230,304.420,280.760,302.326,99647.694,303.452,100073.136,
2004-06-29 17:00:00,306.291,314.495,314.993,304.349,243.544,302.293,99645.333,303.397,100073.169,
2004-06-29 17:05:00,306.225,314.248,314.669,304.179,237.649,302.201,99643.028,303.251,100073.259,
2004-06-29 17:10:00,306.181,314.024,314.373,304.088,234.587,302.108,99640.722,303.204,100073.231,
2004-06-29 17:15:00,305.976,313.437,313.933,303.446,225.917,302.016,99638.417,302.685,100073.511,
2004-06-29 17:20:00,305.872,313.142,313.593,303.144,221.251,301.924,99636.111,302.458,100073.677,
2004-06-29 17:25:00,305.770,312.814,313.228,302.939,217.700,301.832,99633.806,302.311,100073.795,
2004-06-29 17:30:00,305.631,312.402,312.760,302.780,213.967,301.740,99631.500,302.194,100073.895,
2004-06-29 17:35:00,305.491,311.980,312.303,302.631,210.279,301.648,99629.194,302.080,100073.994,
2004-06-29 17:40:00,305.354,311.565,311.857,302.495,206.770,301.556,99626.889,301.970,100074.090,
2004-06-29 17:45:00,305.212,311.133,311.368,302.369,203.334,301.463,99624.583,301.866,100074.184,
2004-06-29 17:50:00,305.062,310.551,310.889,302.249,199.020,301.371,99622.278,301.765,100074.275,
2004-06-29 17:55:00,304.916,310.100,310.418,302.131,195.454,301.279,99619.972,301.664,100074.367,
2004-06-29 18:00:00,304.775,309.674,309.981,302.016,192.163,301.187,99617.667,301.565,100074.457,
2004-06-29 18:05:00,304.606,309.219,309.489,301.803,188.026,300.897,99616.403,301.337,100074.728,
2004-06-29 18:10:00,304.429,308.760,308.995,301.555,183.639,300.606,99615.139,301.067,100075.030,
2004-06-29 18:15:00,304.225,308.163,308.507,301.305,178.418,300.316,99613.875,300.794,100075.334,
2004-06-29 18:20:00,304.039,307.707,308.025,301.054,173.882,300.026,99612.611,300.521,100075.637,
2004-06-29 18:25:00,303.837,307.138,307.525,300.793,168.944,299.736,99611.347,300.244,100075.941,
2004-06-29 18:30:00,303.653,306.803,307.147,300.528,165.565,299.445,99610.083,299.963,100076.246,
2004-06-29 18:35:00,303.462,306.470,306.768,300.260,162.447,299.155,99608.819,299.682,100076.550,
2004-06-29 18:40:00,303.270,306.135,306.387,299.988,159.419,298.865,99607.556,299.402,100076.853,
2004-06-29 18:45:00,303.074,305.823,306.022,299.710,156.683,298.574,99606.292,299.120,100077.155,
2004-06-29 18:50:00,302.876,305.509,305.654,299.425,154.194,298.284,99605.028,298.837,100077.455,
2004-06-29 18:55:00,302.673,305.208,305.284,299.134,151.362,297.994,99603.764,298.554,100077.753,
2004-06-29 19:00:00,302.470,304.917,304.921,298.836,141.084,297.703,99602.500,298.271,100078.049,
2004-06-29 19:05:00,302.277,304.652,304.587,298.596,137.454,297.541,99605.319,298.073,100078.228,
2004-06-29 19:10:00,302.136,304.440,304.304,298.576,136.832,297.379,99608.139,297.977,100078.353,
