cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 02:10:00,292.319,293.456,281.817,291.547,0.000,290.683,99464.083,291.063,100086.482,
2004-06-25 02:15:00,292.328,293.460,281.949,291.566,0.000,290.682,99465.958,291.052,100086.486,
2004-06-25 02:20:00,292.327,293.453,282.110,291.541,0.000,290.681,99467.833,291.036,100086.498,
2004-06-25 02:25:00,292.329,293.449,282.485,291.523,0.000,290.681,99469.708,291.034,100086.499,
2004-06-25 02:30:00,292.329,293.443,282.667,291.519,0.000,290.680,99471.583,291.008,100086.512,
2004-06-25 02:35:00,292.324,293.430,283.171,291.453,0.000,290.679,99473.458,291.002,100086.515,
2004-06-25 02:40:00,292.322,293.424,283.668,291.445,0.000,290.679,99475.333,290.975,100086.528,
2004-06-25 02:45:00,292.314,293.408,284.280,291.396,0.000,290.678,99477.208,290.965,100086.535,
2004-06-25 02:50:00,292.309,293.398,284.796,291.402,0.000,290.677,99479.083,290.948,100086.545,
2004-06-25 02:55:00,292.300,293.381,285.336,291.371,0.000,290.677,99480.958,290.945,100086.548,
2004-06-25 03:00:00,292.294,293.370,285.758,291.384,0.000,290.676,99482.833,290.938,100086.552,
2004-06-25 03:05:00,292.286,293.359,286.178,291.358,0.000,290.663,99485.958,290.933,100086.562,
2004-06-25 03:10:00,292.280,293.350,286.494,291.364,0.000,290.651,99489.083,290.920,100086.577,
2004-06-25 03:15:00,292.272,293.336,286.773,291.337,0.000,290.638,99492.208,290.910,100086.591,
2004-06-25 03:20:00,292.264,293.325,286.967,291.339,0.000,290.625,99495.333,290.896,100086.606,
2004-06-25 03:25:00,292.255,293.310,287.132,291.313,0.000,290.613,99498.458,290.885,100086.621,
2004-06-25 03:30:00,292.247,293.298,287.241,291.323,0.000,290.600,99501.583,290.888,100086.629,
2004-06-25 03:35:00,292.238,293.285,287.101,291.355,0.000,290.587,99504.708,290.873,100086.647,
2004-06-25 03:40:00,292.227,293.268,287.163,291.316,0.000,290.575,99507.833,290.888,100086.648,
2004-06-25 03:45:00,292.222,293.261,286.981,291.375,0.000,290.562,99510.958,290.863,100086.668,
2004-06-25 03:50:00,292.209,293.239,287.103,291.255,0.000,290.549,99514.083,290.861,100086.677,
2004-06-25 03:55:00,292.205,293.232,287.143,291.300,0.000,290.537,99517.208,290.826,100086.702,
2004-06-25 04:00:00,292.190,293.209,287.287,291.197,0.000,290.524,99520.333,290.809,100086.721,
2004-06-25 04:05:00,292.183,293.199,287.318,291.246,0.000,290.521,99523.764,290.786,100086.737,
2004-06-25 04:10:00,292.167,293.178,287.418,291.189,0.000,290.519,99527.194,290.799,100086.734,
2004-06-25 04:15:00,292.160,293.172,287.245,291.296,0.000,290.516,99530.625,290.790,100086.741,
2004-06-25 04:20:00,292.145,293.151,287.320,291.198,0.000,290.513,99534.056,290.820,100086.728,
2004-06-25 04:25:00,292.143,293.153,287.135,291.338,0.000,290.510,99537.486,290.806,100086.736,
2004-06-25 04:30:00,292.128,293.134,287.246,291.189,0.000,290.507,99540.917,290.834,100086.723,
2004-06-25 04:35:00,292.131,293.141,287.074,291.359,0.000,290.505,99544.347,290.811,100086.736,
2004-06-25 04:40:00,292.115,293.121,287.217,290.923,0.000,290.502,99547.778,290.729,100086.780,
2004-06-25 04:45:00,292.119,293.131,287.058,291.136,0.000,290.499,99551.208,290.749,100086.779,
2004-06-25 04:50:00,292.089,293.096,287.009,290.923,0.000,290.496,99554.639,290.704,100086.806,
2004-06-25 04:55:00,292.083,293.097,286.835,291.184,0.000,290.493,99558.069,290.749,100086.786,
2004-06-25 05:00:00,292.060,293.073,286.853,291.175,136.141,290.490,99561.500,290.799,100086.763,
2004-06-25 05:05:00,292.061,293.080,286.763,291.657,116.918,290.517,99565.222,291.137,100086.591,
2004-06-25 05:10:00,292.060,293.090,286.908,291.642,116.514,290.543,99568.944,291.243,100086.490,
2004-06-25 05:15:00,292.086,293.139,287.142,291.694,58.507,290.569,99572.667,291.240,100086.469,
2004-06-25 05:20:00,292.108,293.184,287.508,291.503,57.161,290.596,99576.389,291.099,100086.549,
2004-06-25 05:25:00,292.132,293.239,287.820,291.500,57.071,290.622,99580.111,291.022,100086.609,
2004-06-25 05:30:00,292.141,293.279,288.135,291.089,53.622,290.648,99583.833,290.817,100086.733,
2004-06-25 05:35:00,292.151,293.326,288.379,290.857,51.348,290.674,99587.556,290.667,100086.832,
2004-06-25 05:40:00,292.138,293.345,288.546,290.824,50.827,290.701,99591.278,290.636,100086.865,
2004-06-25 05:45:00,292.121,293.367,288.704,290.927,51.429,290.727,99595.000,290.660,100086.868,
2004-06-25 05:50:00,292.105,293.386,288.896,290.919,51.002,290.753,99598.722,290.664,100086.878,
2004-06-25 05:55:00,292.101,293.418,289.124,290.952,50.980,290.780,99602.444,290.661,100086.892,
2004-06-25 06:00:00,292.100,293.450,289.323,290.892,100.786,290.806,99606.167,290.634,100086.918,
2004-06-25 06:05:00,292.103,293.486,289.525,290.976,50.812,290.859,99608.667,290.691,100086.882,
2004-06-25 06:10:00,292.104,293.517,289.667,290.906,50.227,290.913,99611.167,290.654,100086.890,
2004-06-25 06:15:00,292.110,293.553,289.853,290.932,50.307,290.967,99613.667,290.660,100086.880,
2004-06-25 06:20:00,292.114,293.584,289.977,290.926,50.162,291.020,99616.167,290.670,100086.866,
2004-06-25 06:25:00,292.119,293.617,290.121,290.967,50.346,291.074,99618.667,290.690,100086.848,
2004-06-25 06:30:00,292.125,293.649,290.230,290.965,49.937,291.127,99621.167,290.701,100086.834,
2004-06-25 06:35:00,292.134,293.680,290.353,290.997,49.875,291.181,99623.667,290.717,100086.819,
2004-06-25 06:40:00,292.143,293.705,290.430,290.995,49.514,291.234,99626.167,290.726,100086.806,
2004-06-25 06:45:00,292.152,293.728,291.279,291.033,49.534,291.288,99628.667,290.748,100086.788,
2004-06-25 06:50:00,292.162,293.747,291.981,291.046,49.437,291.342,99631.167,290.767,100086.771,
2004-06-25 06:55:00,292.173,293.763,292.525,291.087,49.540,291.395,99633.667,290.791,100086.751,
2004-06-25 07:00:00,292.185,293.777,292.942,291.099,98.918,291.449,99636.167,290.808,100086.735,
2004-06-25 07:05:00,292.198,293.790,293.274,291.213,104.602,291.546,99636.069,290.903,100086.661,
2004-06-25 07:10:00,292.213,293.803,293.566,291.269,53.251,291.643,99635.972,290.963,100086.599,
2004-06-25 07:15:00,292.232,293.820,293.866,291.261,53.131,291.740,99635.875,290.956,100086.572,
2004-06-25 07:20:00,292.255,293.838,294.151,291.285,53.171,291.837,99635.778,290.987,100086.527,
2004-06-25 07:25:00,292.275,293.852,294.396,291.350,53.778,291.934,99635.681,291.039,100086.472,
2004-06-25 07:30:00,292.296,293.864,294.637,291.399,54.146,292.031,99635.583,291.090,100086.416,
2004-06-25 07:35:00,292.319,293.876,294.882,291.465,54.499,292.128,99635.486,291.143,100086.359,
2004-06-25 07:40:00,292.344,293.887,295.126,291.508,54.638,292.225,99635.389,291.190,100086.305,
2004-06-25 07:45:00,292.370,293.897,295.370,291.569,54.847,292.322,99635.292,291.240,100086.249,
2004-06-25 07:50:00,292.398,293.906,295.610,291.614,54.933,292.419,99635.194,291.287,100086.194,
2004-06-25 07:55:00,292.427,293.913,295.851,291.677,55.115,292.516,99635.097,291.339,100086.137,
2004-06-25 08:00:00,292.457,293.919,296.088,291.724,53.359,292.613,99635.000,291.388,100086.081,
2004-06-25 08:05:00,292.487,293.922,296.326,291.733,53.062,292.769,99633.306,291.370,100086.127,
2004-06-25 08:10:00,292.530,293.939,296.934,291.732,52.550,292.926,99631.611,291.340,100086.178,
2004-06-25 08:15:00,292.584,293.962,297.687,291.757,52.101,293.083,99629.917,291.327,100086.214,
2004-06-25 08:20:00,292.645,293.986,298.490,291.840,52.095,293.240,99628.222,291.355,100086.225,
2004-06-25 08:25:00,292.711,294.005,299.304,291.976,52.444,293.396,99626.528,291.408,100086.219,
2004-06-25 08:30:00,292.787,294.021,300.124,292.105,52.784,293.553,99624.833,291.468,100086.204,
2004-06-25 08:35:00,292.874,294.074,300.933,292.246,53.190,293.710,99623.139,291.536,100086.181,
2004-06-25 08:40:00,292.970,294.174,301.724,292.376,53.516,293.867,99621.444,291.606,100086.154,
2004-06-25 08:45:00,293.076,294.314,302.495,292.523,53.940,294.023,99619.750,291.682,100086.121,
2004-06-25 08:50:00,293.188,294.488,303.248,292.660,54.306,294.180,99618.056,291.762,100086.083,
2004-06-25 08:55:00,293.307,294.694,303.988,292.816,54.764,294.337,99616.361,291.848,100086.038,
2004-06-25 09:00:00,293.432,294.928,304.715,292.954,54.705,294.493,99614.667,291.932,100085.992,
2004-06-25 09:05:00,293.562,295.182,305.434,293.104,55.181,294.590,99612.778,292.011,100085.959,
2004-06-25 09:10:00,293.692,295.442,306.017,293.225,55.427,294.687,99610.889,292.079,100085.931,
2004-06-25 09:15:00,293.822,295.710,306.542,293.362,55.879,294.784,99609.000,292.148,100085.902,
2004-06-25 09:20:00,293.951,295.985,307.036,293.479,56.277,294.880,99607.111,292.217,100085.871,
2004-06-25 09:25:00,294.081,296.268,307.512,293.615,56.898,294.977,99605.222,292.289,100085.837,
2004-06-25 09:30:00,294.211,296.561,307.978,293.730,57.686,295.074,99603.333,292.360,100085.802,
2004-06-25 09:35:00,294.343,296.864,308.437,293.864,58.305,295.171,99601.444,292.434,100085.763,
2004-06-25 09:40:00,294.475,297.176,308.889,293.976,58.792,295.267,99599.556,292.505,100085.725,
2004-06-25 09:45:00,294.609,297.498,309.336,294.109,59.414,295.364,99597.667,292.580,100085.684,
2004-06-25 09:50:00,294.744,297.830,309.777,294.216,119.838,295.461,99595.778,292.652,100085.642,
2004-06-25 09:55:00,294.880,298.172,310.214,294.449,121.755,295.558,99593.889,292.820,100085.555,
2004-06-25 10:00:00,295.017,298.524,310.644,294.568,123.322,295.654,99592.000,292.911,100085.498,
2004-06-25 10:05:00,295.161,298.891,311.171,294.734,62.467,295.766,99588.028,293.039,100085.361,
2004-06-25 10:10:00,295.297,299.239,311.345,294.729,62.662,295.877,99584.056,293.062,100085.264,
2004-06-25 10:15:00,295.426,299.573,311.512,294.858,63.563,295.989,99580.083,293.169,100085.133,
2004-06-25 10:20:00,295.544,299.891,311.574,294.952,64.250,296.101,99576.111,293.285,100084.996,
2004-06-25 10:25:00,295.656,300.201,311.723,295.092,65.192,296.212,99572.139,293.408,100084.854,
2004-06-25 10:30:00,295.765,300.506,311.894,295.180,65.706,296.324,99568.167,293.519,100084.717,
2004-06-25 10:35:00,295.872,300.808,312.072,295.309,66.591,296.435,99564.194,293.637,100084.578,
2004-06-25 10:40:00,295.977,301.106,312.242,295.397,67.246,296.547,99560.222,293.747,100084.441,
2004-06-25 10:45:00,296.080,301.404,312.419,295.525,68.250,296.659,99556.250,293.866,100084.300,
2004-06-25 10:50:00,296.181,301.700,312.592,295.613,68.957,296.770,99552.278,293.978,100084.161,
2004-06-25 10:55:00,296.281,301.995,312.772,295.738,69.944,296.882,99548.306,294.096,100084.019,
2004-06-25 11:00:00,296.380,302.289,312.946,295.823,67.678,296.993,99544.333,294.207,100083.880,
2004-06-25 11:05:00,296.478,302.583,313.126,295.950,68.594,297.087,99541.792,294.337,100083.714,
2004-06-25 11:10:00,296.571,302.854,313.130,296.027,69.165,297.180,99539.250,294.456,100083.550,
2004-06-25 11:15:00,296.659,303.109,313.140,296.140,69.984,297.274,99536.708,294.580,100083.384,
2004-06-25 11:20:00,296.743,303.349,313.141,296.216,70.458,297.368,99534.167,294.697,100083.223,
2004-06-25 11:25:00,296.823,303.578,313.152,296.327,71.215,297.461,99531.625,294.820,100083.058,
2004-06-25 11:30:00,296.899,303.796,313.156,296.402,71.660,297.555,99529.083,294.937,100082.896,
2004-06-25 11:35:00,296.973,304.005,313.166,296.508,72.294,297.648,99526.542,295.059,100082.731,
2004-06-25 11:40:00,297.045,304.207,313.169,296.584,72.707,297.742,99524.000,295.176,100082.569,
2004-06-25 11:45:00,297.113,304.401,313.176,296.686,73.298,297.835,99521.458,295.298,100082.404,
2004-06-25 11:50:00,297.180,304.588,313.177,296.762,73.698,297.929,99518.917,295.414,100082.242,
2004-06-25 11:55:00,297.245,304.769,313.181,296.859,74.267,298.023,99516.375,295.534,100082.078,
2004-06-25 12:00:00,297.308,304.944,313.178,296.939,79.102,298.116,99513.833,295.651,100081.915,
2004-06-25 12:05:00,297.369,305.112,313.178,297.021,79.920,298.178,99510.417,295.752,100081.785,
2004-06-25 12:10:00,297.427,305.264,313.194,297.078,80.342,298.239,99507.000,295.836,100081.666,
2004-06-25 12:15:00,297.482,305.400,313.194,297.140,80.792,298.300,99503.583,295.917,100081.547,
2004-06-25 12:20:00,297.535,305.524,313.174,297.193,81.155,298.362,99500.167,295.999,100081.429,
2004-06-25 12:25:00,297.584,305.638,313.145,297.254,81.557,298.423,99496.750,296.082,100081.309,
2004-06-25 12:30:00,297.632,305.743,313.115,297.306,81.891,298.484,99493.333,296.164,100081.190,
2004-06-25 12:35:00,297.676,305.841,313.083,297.363,82.254,298.546,99489.917,296.246,100081.070,
2004-06-25 12:40:00,297.720,305.932,313.049,297.414,82.561,298.607,99486.500,296.326,100080.952,
2004-06-25 12:45:00,297.761,306.016,313.014,297.468,82.893,298.669,99483.083,296.406,100080.833,
2004-06-25 12:50:00,297.801,306.096,312.977,297.518,83.185,298.730,99479.667,296.486,100080.715,
2004-06-25 12:55:00,297.839,306.169,312.940,297.570,83.495,298.791,99476.250,296.565,100080.597,
2004-06-25 13:00:00,297.875,306.239,312.901,297.619,82.210,298.853,99472.833,296.644,100080.479,
2004-06-25 13:05:00,297.911,306.303,312.862,297.660,82.537,298.936,99470.111,296.709,100080.380,
2004-06-25 13:10:00,297.950,306.394,312.984,297.748,83.388,299.020,99467.389,296.804,100080.267,
2004-06-25 13:15:00,297.992,306.504,313.136,297.887,84.616,299.104,99464.667,296.930,100080.140,
2004-06-25 13:20:00,298.039,306.630,313.322,298.036,86.011,299.187,99461.944,297.063,100080.008,
2004-06-25 13:25:00,298.092,306.772,313.533,298.175,87.472,299.271,99459.222,297.190,100079.877,
2004-06-25 13:30:00,298.151,306.927,313.746,298.310,89.026,299.355,99456.500,297.315,100079.747,
2004-06-25 13:35:00,298.214,307.091,313.955,298.447,90.619,299.438,99453.778,297.440,100079.616,
2004-06-25 13:40:00,298.281,307.263,314.163,298.577,92.204,299.522,99451.056,297.562,100079.487,
2004-06-25 13:45:00,298.350,307.441,314.371,298.698,93.767,299.606,99448.333,297.678,100079.359,
2004-06-25 13:50:00,298.421,307.624,314.577,298.814,95.293,299.689,99445.611,297.791,100079.233,
2004-06-25 13:55:00,298.493,307.811,314.779,298.927,96.823,299.773,99442.889,297.902,100079.107,
2004-06-25 14:00:00,298.565,308.001,314.979,299.033,98.314,299.857,99440.167,298.010,100078.983,
2004-06-25 14:05:00,298.638,308.194,315.179,299.114,99.607,299.859,99438.444,298.088,100078.897,
2004-06-25 14:10:00,298.705,308.359,315.200,299.171,100.707,299.861,99436.722,298.147,100078.823,
2004-06-25 14:15:00,298.764,308.499,315.142,299.121,100.900,299.863,99435.000,298.136,100078.780,
2004-06-25 14:20:00,298.816,308.622,315.075,299.100,101.356,299.866,99433.278,298.152,100078.725,
2004-06-25 14:25:00,298.859,308.724,314.941,299.256,103.392,299.868,99431.556,298.278,100078.622,
2004-06-25 14:30:00,298.894,308.814,314.832,299.439,105.045,299.870,99429.833,298.415,100078.510,
2004-06-25 14:35:00,298.932,308.902,314.793,299.443,105.578,299.872,99428.111,298.445,100078.443,
2004-06-25 14:40:00,298.974,308.989,314.742,299.429,105.980,299.874,99426.389,298.471,100078.379,
2004-06-25 14:45:00,299.010,309.064,314.587,299.574,107.253,299.877,99424.667,298.595,100078.275,
2004-06-25 14:50:00,299.040,309.132,314.439,299.740,108.489,299.879,99422.944,298.727,100078.165,
2004-06-25 14:55:00,299.073,309.200,314.360,299.746,108.756,299.881,99421.222,298.759,100078.095,
2004-06-25 15:00:00,299.109,309.261,314.277,299.736,110.671,299.883,99419.500,298.787,100078.031,
2004-06-25 15:05:00,299.142,309.305,314.111,299.863,111.714,299.876,99418.208,298.894,100077.947,
2004-06-25 15:10:00,299.170,309.331,313.961,300.014,112.578,299.870,99416.917,299.011,100077.859,
2004-06-25 15:15:00,299.201,309.350,313.805,300.068,112.793,299.863,99415.625,299.074,100077.790,
2004-06-25 15:20:00,299.236,309.367,313.675,300.085,113.026,299.856,99414.333,299.108,100077.737,
2004-06-25 15:25:00,299.269,309.374,313.518,300.098,113.291,299.850,99413.042,299.136,100077.689,
2004-06-25 15:30:00,299.299,309.374,313.376,300.118,113.556,299.843,99411.750,299.166,100077.641,
2004-06-25 15:35:00,299.326,309.365,313.239,300.137,113.799,299.836,99410.458,299.196,100077.594,
2004-06-25 15:40:00,299.350,309.352,313.119,300.157,113.793,299.830,99409.167,299.226,100077.547,
2004-06-25 15:45:00,299.373,309.333,313.000,300.172,113.623,299.823,99407.875,299.255,100077.501,
2004-06-25 15:50:00,299.393,309.309,312.886,300.188,113.218,299.816,99406.583,299.282,100077.456,
2004-06-25 15:55:00,299.412,309.281,312.770,300.201,112.747,299.810,99405.292,299.308,100077.412,
2004-06-25 16:00:00,299.429,309.249,312.655,300.214,107.869,299.803,99404.000,299.333,100077.369,
2004-06-25 16:05:00,299.445,309.213,312.537,300.223,105.844,299.787,99401.792,299.358,100077.316,
2004-06-25 16:10:00,299.454,309.142,312.252,300.124,104.654,299.770,99399.583,299.311,100077.296,
2004-06-25 16:15:00,299.456,309.045,311.966,300.004,103.751,299.754,99397.375,299.254,100077.284,
2004-06-25 16:20:00,299.447,308.922,311.643,300.010,103.518,299.737,99395.167,299.275,100077.239,
2004-06-25 16:25:00,299.428,308.777,311.327,300.038,103.524,299.721,99392.958,299.306,100077.189,
2004-06-25 16:30:00,299.407,308.622,311.042,299.911,102.734,299.704,99390.750,299.244,100077.178,
2004-06-25 16:35:00,299.385,308.457,310.734,299.785,101.934,299.688,99388.542,299.194,100077.166,
2004-06-25 16:40:00,299.355,308.275,310.341,299.798,101.783,299.671,99386.333,299.223,100077.120,
2004-06-25 16:45:00,299.318,308.081,309.944,299.800,101.608,299.655,99384.125,299.241,100077.077,
2004-06-25 16:50:00,299.281,307.881,309.576,299.651,100.864,299.638,99381.917,299.172,100077.074,
2004-06-25 16:55:00,299.244,307.677,309.188,299.552,100.274,299.622,99379.708,299.141,100077.057,
2004-06-25 17:00:00,299.200,307.459,308.740,299.572,83.960,299.605,99377.500,299.172,100077.012,
2004-06-25 17:05:00,299.150,307.233,308.306,299.525,82.767,299.481,99378.542,299.115,100077.080,
2004-06-25 17:10:00,299.104,307.010,307.921,299.534,82.806,299.358,99379.583,299.154,100077.000,
2004-06-25 17:15:00,298.994,306.043,304.237,299.365,82.306,299.234,99380.625,299.008,100077.128,
2004-06-25 17:20:00,298.904,305.321,302.518,299.178,81.834,299.110,99381.667,298.850,100077.273,
2004-06-25 17:25:00,298.813,304.752,301.477,299.024,81.415,298.986,99382.708,298.717,100077.406,
2004-06-25 17:30:00,298.722,304.289,300.762,298.899,81.629,298.862,99383.750,298.603,100077.527,
2004-06-25 17:35:00,298.634,303.903,300.227,298.790,81.798,298.739,99384.792,298.499,100077.644,
2004-06-25 17:40:00,298.549,303.575,299.798,298.686,81.904,298.615,99385.833,298.398,100077.758,
2004-06-25 17:45:00,298.468,303.291,299.432,298.582,81.854,298.491,99386.875,298.298,100077.871,
2004-06-25 17:50:00,298.391,303.039,299.105,298.481,81.980,298.367,99387.917,298.199,100077.983,
2004-06-25 17:55:00,298.318,302.813,298.801,298.383,81.957,298.243,99388.958,298.102,100078.094,
2004-06-25 18:00:00,298.247,302.607,298.508,298.287,82.113,298.120,99390.000,298.006,100078.202,
2004-06-25 18:05:00,298.178,302.416,298.220,298.134,82.187,297.892,99389.153,297.833,100078.424,
2004-06-25 18:10:00,298.114,302.241,297.956,297.935,82.177,297.664,99388.306,297.624,100078.670,
2004-06-25 18:15:00,298.049,302.074,297.699,297.721,81.803,297.436,99387.458,297.406,100078.919,
2004-06-25 18:20:00,297.982,301.912,297.446,297.513,81.588,297.209,99386.611,297.194,100079.165,
2004-06-25 18:25:00,297.913,301.754,297.195,297.315,81.512,296.981,99385.764,296.988,100079.408,
2004-06-25 18:30:00,297.841,301.601,296.945,297.122,81.513,296.753,99384.917,296.784,100079.650,
2004-06-25 18:35:00,297.769,301.451,296.695,296.930,81.233,296.525,99384.069,296.581,100079.891,
