cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 06:15:00,292.264,293.702,291.001,291.030,50.814,290.967,99613.667,290.686,100086.868,
2004-06-25 06:20:00,292.269,293.734,291.382,291.033,50.715,291.020,99616.167,290.705,100086.850,
2004-06-25 06:25:00,292.274,293.766,291.699,291.085,50.934,291.074,99618.667,290.733,100086.828,
2004-06-25 06:30:00,292.282,293.799,291.972,291.091,50.564,291.127,99621.167,290.751,100086.810,
2004-06-25 06:35:00,292.291,293.830,292.216,291.132,50.515,291.181,99623.667,290.773,100086.792,
2004-06-25 06:40:00,292.302,293.858,292.436,291.135,50.314,291.234,99626.167,290.787,100086.777,
2004-06-25 06:45:00,292.313,293.882,292.642,291.172,50.385,291.288,99628.667,290.806,100086.760,
2004-06-25 06:50:00,292.324,293.902,292.836,291.179,50.273,291.342,99631.167,290.821,100086.745,
2004-06-25 06:55:00,292.336,293.919,293.025,291.218,50.370,291.395,99633.667,290.841,100086.728,
2004-06-25 07:00:00,292.348,293.934,293.207,291.227,100.556,291.449,99636.167,290.856,100086.713,
2004-06-25 07:05:00,292.362,293.947,293.388,291.384,106.997,291.546,99636.069,290.983,100086.622,
2004-06-25 07:10:00,292.376,293.960,293.586,291.450,54.443,291.643,99635.972,291.055,100086.555,
2004-06-25 07:15:00,292.398,293.979,293.847,291.400,54.066,291.740,99635.875,291.011,100086.545,
2004-06-25 07:20:00,292.423,294.000,294.112,291.416,54.055,291.837,99635.778,291.037,100086.504,
2004-06-25 07:25:00,292.443,294.013,294.321,291.490,54.710,291.934,99635.681,291.093,100086.447,
2004-06-25 07:30:00,292.464,294.025,294.540,291.545,55.121,292.031,99635.583,291.150,100086.388,
2004-06-25 07:35:00,292.486,294.037,294.776,291.618,55.522,292.128,99635.486,291.206,100086.329,
2004-06-25 07:40:00,292.512,294.048,295.016,291.662,55.663,292.225,99635.389,291.255,100086.274,
2004-06-25 07:45:00,292.539,294.059,295.259,291.728,55.898,292.322,99635.292,291.307,100086.217,
2004-06-25 07:50:00,292.568,294.069,295.498,291.773,56.056,292.419,99635.194,291.356,100086.162,
2004-06-25 07:55:00,292.597,294.077,295.739,291.842,56.557,292.516,99635.097,291.410,100086.104,
2004-06-25 08:00:00,292.628,294.083,295.979,291.892,54.851,292.613,99635.000,291.461,100086.046,
2004-06-25 08:05:00,292.659,294.087,296.220,291.906,54.475,292.769,99633.306,291.442,100086.093,
2004-06-25 08:10:00,292.703,294.105,296.833,291.912,53.993,292.926,99631.611,291.416,100086.142,
2004-06-25 08:15:00,292.757,294.129,297.582,291.945,53.561,293.083,99629.917,291.406,100086.178,
2004-06-25 08:20:00,292.819,294.154,298.376,292.017,53.409,293.240,99628.222,291.430,100086.191,
2004-06-25 08:25:00,292.887,294.174,299.180,292.177,53.858,293.396,99626.528,291.496,100086.179,
2004-06-25 08:30:00,292.963,294.191,299.989,292.341,54.367,293.553,99624.833,291.576,100086.155,
2004-06-25 08:35:00,293.051,294.245,300.797,292.520,54.963,293.710,99623.139,291.666,100086.122,
2004-06-25 08:40:00,293.151,294.348,301.588,292.683,55.476,293.867,99621.444,291.759,100086.084,
2004-06-25 08:45:00,293.260,294.492,302.360,292.875,56.133,294.023,99619.750,291.861,100086.039,
2004-06-25 08:50:00,293.377,294.672,303.114,293.045,56.669,294.180,99618.056,291.965,100085.989,
2004-06-25 08:55:00,293.503,294.884,303.856,293.243,57.341,294.337,99616.361,292.076,100085.933,
2004-06-25 09:00:00,293.635,295.125,304.586,293.416,57.449,294.493,99614.667,292.187,100085.874,
2004-06-25 09:05:00,293.773,295.387,305.307,293.607,58.159,294.590,99612.778,292.289,100085.831,
2004-06-25 09:10:00,293.911,295.656,305.895,293.761,58.644,294.687,99610.889,292.381,100085.792,
2004-06-25 09:15:00,294.050,295.932,306.421,293.940,59.283,294.784,99609.000,292.475,100085.751,
2004-06-25 09:20:00,294.189,296.216,306.914,294.089,59.921,294.880,99607.111,292.567,100085.710,
2004-06-25 09:25:00,294.329,296.509,307.387,294.266,61.018,294.977,99605.222,292.663,100085.664,
2004-06-25 09:30:00,294.469,296.812,307.847,294.409,61.913,295.074,99603.333,292.758,100085.618,
2004-06-25 09:35:00,294.610,297.124,308.299,294.585,62.721,295.171,99601.444,292.855,100085.569,
2004-06-25 09:40:00,294.753,297.447,308.742,294.724,63.336,295.267,99599.556,292.949,100085.520,
2004-06-25 09:45:00,294.897,297.779,309.181,294.897,64.160,295.364,99597.667,293.046,100085.468,
2004-06-25 09:50:00,295.043,298.122,309.610,295.029,129.559,295.461,99595.778,293.139,100085.417,
2004-06-25 09:55:00,295.190,298.475,310.036,295.369,132.417,295.558,99593.889,293.395,100085.289,
2004-06-25 10:00:00,295.338,298.837,310.453,295.509,134.705,295.654,99592.000,293.509,100085.220,
2004-06-25 10:05:00,295.496,299.217,311.050,295.717,68.832,295.766,99588.028,293.658,100085.073,
2004-06-25 10:10:00,295.645,299.578,311.221,295.645,68.669,295.877,99584.056,293.618,100085.003,
2004-06-25 10:15:00,295.788,299.925,311.391,295.789,69.898,295.989,99580.083,293.724,100084.875,
2004-06-25 10:20:00,295.913,300.250,311.364,295.878,70.924,296.101,99576.111,293.844,100084.736,
2004-06-25 10:25:00,296.033,300.568,311.498,296.029,72.403,296.212,99572.139,293.968,100084.593,
2004-06-25 10:30:00,296.149,300.879,311.671,296.112,73.171,296.324,99568.167,294.083,100084.455,
2004-06-25 10:35:00,296.263,301.187,311.844,296.256,74.366,296.435,99564.194,294.202,100084.315,
2004-06-25 10:40:00,296.373,301.491,312.014,296.338,75.060,296.547,99560.222,294.315,100084.177,
2004-06-25 10:45:00,296.482,301.794,312.192,296.478,76.178,296.659,99556.250,294.434,100084.035,
2004-06-25 10:50:00,296.589,302.095,312.368,296.558,76.890,296.770,99552.278,294.547,100083.896,
2004-06-25 10:55:00,296.694,302.394,312.549,296.695,78.027,296.882,99548.306,294.666,100083.754,
2004-06-25 11:00:00,296.798,302.693,312.726,296.774,74.967,296.993,99544.333,294.779,100083.614,
2004-06-25 11:05:00,296.902,302.992,312.908,296.908,75.926,297.087,99541.792,294.906,100083.450,
2004-06-25 11:10:00,296.999,303.268,312.916,296.964,76.368,297.180,99539.250,295.016,100083.290,
2004-06-25 11:15:00,297.091,303.526,312.933,297.076,77.225,297.274,99536.708,295.131,100083.129,
2004-06-25 11:20:00,297.179,303.769,312.939,297.132,77.613,297.368,99534.167,295.240,100082.971,
2004-06-25 11:25:00,297.261,304.000,312.957,297.239,78.415,297.461,99531.625,295.354,100082.811,
2004-06-25 11:30:00,297.340,304.220,312.971,297.296,78.753,297.555,99529.083,295.463,100082.653,
2004-06-25 11:35:00,297.416,304.430,312.992,297.395,79.396,297.648,99526.542,295.576,100082.493,
2004-06-25 11:40:00,297.488,304.632,313.006,297.454,79.741,297.742,99524.000,295.685,100082.334,
2004-06-25 11:45:00,297.558,304.827,313.024,297.546,80.305,297.835,99521.458,295.796,100082.174,
2004-06-25 11:50:00,297.625,305.014,313.037,297.607,80.640,297.929,99518.917,295.904,100082.016,
2004-06-25 11:55:00,297.690,305.194,313.051,297.695,81.178,298.023,99516.375,296.015,100081.856,
2004-06-25 12:00:00,297.753,305.369,313.061,297.758,86.651,298.116,99513.833,296.123,100081.698,
2004-06-25 12:05:00,297.813,305.536,313.073,297.832,87.406,298.178,99510.417,296.218,100081.571,
2004-06-25 12:10:00,297.871,305.687,313.099,297.879,87.744,298.239,99507.000,296.294,100081.456,
2004-06-25 12:15:00,297.925,305.822,313.110,297.930,88.088,298.300,99503.583,296.366,100081.342,
2004-06-25 12:20:00,297.977,305.946,313.098,297.973,88.356,298.362,99500.167,296.441,100081.226,
2004-06-25 12:25:00,298.026,306.058,313.073,298.020,88.645,298.423,99496.750,296.516,100081.110,
2004-06-25 12:30:00,298.073,306.162,313.047,298.061,88.878,298.484,99493.333,296.589,100080.995,
2004-06-25 12:35:00,298.116,306.258,313.018,298.104,89.125,298.546,99489.917,296.661,100080.880,
2004-06-25 12:40:00,298.158,306.348,312.985,298.144,89.351,298.607,99486.500,296.733,100080.766,
2004-06-25 12:45:00,298.198,306.430,312.952,298.184,89.559,298.669,99483.083,296.805,100080.651,
2004-06-25 12:50:00,298.237,306.508,312.916,298.221,89.803,298.730,99479.667,296.875,100080.537,
2004-06-25 12:55:00,298.273,306.580,312.880,298.258,90.271,298.791,99476.250,296.946,100080.423,
2004-06-25 13:00:00,298.308,306.648,312.842,298.294,88.969,298.853,99472.833,297.016,100080.309,
2004-06-25 13:05:00,298.342,306.710,312.804,298.316,89.130,298.936,99470.111,297.069,100080.215,
2004-06-25 13:10:00,298.379,306.799,312.927,298.399,89.971,299.020,99467.389,297.165,100080.103,
2004-06-25 13:15:00,298.418,306.906,313.077,298.546,91.425,299.104,99464.667,297.298,100079.973,
2004-06-25 13:20:00,298.463,307.030,313.273,298.712,93.007,299.187,99461.944,297.444,100079.835,
2004-06-25 13:25:00,298.516,307.171,313.501,298.871,94.532,299.271,99459.222,297.585,100079.698,
2004-06-25 13:30:00,298.575,307.326,313.735,299.022,96.226,299.355,99456.500,297.722,100079.562,
2004-06-25 13:35:00,298.639,307.491,313.963,299.168,97.971,299.438,99453.778,297.855,100079.429,
2004-06-25 13:40:00,298.707,307.664,314.186,299.308,99.612,299.522,99451.056,297.984,100079.296,
2004-06-25 13:45:00,298.777,307.843,314.406,299.440,100.923,299.606,99448.333,298.108,100079.165,
2004-06-25 13:50:00,298.849,308.027,314.623,299.564,102.095,299.689,99445.611,298.226,100079.037,
2004-06-25 13:55:00,298.922,308.215,314.837,299.682,103.236,299.773,99442.889,298.341,100078.909,
2004-06-25 14:00:00,298.997,308.407,315.047,299.792,104.341,299.857,99440.167,298.450,100078.784,
2004-06-25 14:05:00,299.071,308.601,315.256,299.875,105.348,299.859,99438.444,298.529,100078.698,
2004-06-25 14:10:00,299.139,308.767,315.284,299.933,106.254,299.861,99436.722,298.585,100078.626,
2004-06-25 14:15:00,299.200,308.909,315.223,299.856,106.526,299.863,99435.000,298.549,100078.593,
2004-06-25 14:20:00,299.254,309.033,315.162,299.819,106.998,299.866,99433.278,298.555,100078.543,
2004-06-25 14:25:00,299.297,309.135,315.021,299.975,108.438,299.868,99431.556,298.687,100078.438,
2004-06-25 14:30:00,299.331,309.224,314.927,300.160,109.859,299.870,99429.833,298.828,100078.325,
2004-06-25 14:35:00,299.369,309.312,314.919,300.145,110.295,299.872,99428.111,298.837,100078.267,
2004-06-25 14:40:00,299.411,309.399,314.889,300.136,110.748,299.874,99426.389,298.869,100078.201,
2004-06-25 14:45:00,299.446,309.474,314.714,300.304,112.125,299.877,99424.667,299.013,100078.089,
2004-06-25 14:50:00,299.476,309.541,314.559,300.481,113.440,299.879,99422.944,299.158,100077.973,
2004-06-25 14:55:00,299.509,309.610,314.489,300.473,113.636,299.881,99421.222,299.174,100077.910,
2004-06-25 15:00:00,299.547,309.673,314.406,300.468,115.591,299.883,99419.500,299.208,100077.843,
2004-06-25 15:05:00,299.580,309.717,314.204,300.616,116.756,299.876,99418.208,299.335,100077.751,
2004-06-25 15:10:00,299.609,309.744,314.037,300.789,117.752,299.870,99416.917,299.473,100077.654,
2004-06-25 15:15:00,299.642,309.765,313.844,300.850,118.010,299.863,99415.625,299.544,100077.581,
2004-06-25 15:20:00,299.679,309.784,313.679,300.872,118.272,299.856,99414.333,299.581,100077.525,
2004-06-25 15:25:00,299.716,309.793,313.481,300.883,118.537,299.850,99413.042,299.609,100077.477,
2004-06-25 15:30:00,299.748,309.795,313.305,300.899,118.780,299.843,99411.750,299.637,100077.430,
2004-06-25 15:35:00,299.777,309.788,313.144,300.907,118.977,299.836,99410.458,299.660,100077.385,
2004-06-25 15:40:00,299.803,309.776,313.009,300.915,118.910,299.830,99409.167,299.683,100077.340,
2004-06-25 15:45:00,299.826,309.756,312.876,300.922,118.691,299.823,99407.875,299.705,100077.297,
2004-06-25 15:50:00,299.847,309.733,312.755,300.927,118.221,299.816,99406.583,299.726,100077.255,
2004-06-25 15:55:00,299.866,309.704,312.633,300.930,117.823,299.810,99405.292,299.744,100077.215,
2004-06-25 16:00:00,299.883,309.672,312.515,300.932,112.851,299.803,99404.000,299.762,100077.175,
2004-06-25 16:05:00,299.898,309.635,312.393,300.924,110.838,299.787,99401.792,299.776,100077.127,
2004-06-25 16:10:00,299.905,309.563,312.106,300.778,109.277,299.770,99399.583,299.688,100077.124,
2004-06-25 16:15:00,299.906,309.464,311.834,300.607,108.175,299.754,99397.375,299.592,100077.130,
2004-06-25 16:20:00,299.894,309.337,311.521,300.565,107.792,299.737,99395.167,299.582,100077.100,
2004-06-25 16:25:00,299.870,309.187,311.232,300.553,107.618,299.721,99392.958,299.585,100077.063,
2004-06-25 16:30:00,299.842,309.026,310.990,300.369,106.502,299.704,99390.750,299.480,100077.072,
2004-06-25 16:35:00,299.813,308.855,310.720,300.208,105.472,299.688,99388.542,299.412,100077.068,
2004-06-25 16:40:00,299.775,308.665,310.338,300.182,105.063,299.671,99386.333,299.417,100077.033,
2004-06-25 16:45:00,299.729,308.463,309.956,300.141,104.623,299.655,99384.125,299.412,100077.001,
2004-06-25 16:50:00,299.684,308.256,309.592,299.959,103.688,299.638,99381.917,299.324,100077.006,
2004-06-25 16:55:00,299.638,308.043,309.204,299.843,102.968,299.622,99379.708,299.286,100076.991,
2004-06-25 17:00:00,299.584,307.816,308.749,299.846,85.986,299.605,99377.500,299.309,100076.950,
2004-06-25 17:05:00,299.527,307.582,308.316,299.784,84.499,299.481,99378.542,299.242,100077.024,
2004-06-25 17:10:00,299.473,307.353,307.934,299.794,84.385,299.358,99379.583,299.282,100076.943,
2004-06-25 17:15:00,299.356,306.379,304.228,299.570,83.512,299.234,99380.625,299.093,100077.090,
2004-06-25 17:20:00,299.261,305.652,302.519,299.351,82.928,299.110,99381.667,298.913,100077.245,
2004-06-25 17:25:00,299.163,305.075,301.470,299.188,82.364,298.986,99382.708,298.775,100077.380,
2004-06-25 17:30:00,299.064,304.606,300.752,299.064,82.080,298.862,99383.750,298.662,100077.501,
2004-06-25 17:35:00,298.968,304.214,300.219,298.955,81.924,298.739,99384.792,298.558,100077.618,
2004-06-25 17:40:00,298.878,303.881,299.796,298.849,82.852,298.615,99385.833,298.456,100077.732,
2004-06-25 17:45:00,298.792,303.593,299.437,298.746,82.754,298.491,99386.875,298.356,100077.845,
2004-06-25 17:50:00,298.710,303.337,299.115,298.643,82.875,298.367,99387.917,298.257,100077.957,
2004-06-25 17:55:00,298.633,303.108,298.816,298.543,82.826,298.243,99388.958,298.159,100078.068,
2004-06-25 18:00:00,298.558,302.898,298.527,298.446,82.988,298.120,99390.000,298.063,100078.178,
2004-06-25 18:05:00,298.486,302.705,298.243,298.294,83.054,297.892,99389.153,297.888,100078.400,
2004-06-25 18:10:00,298.418,302.527,297.981,298.095,83.023,297.664,99388.306,297.675,100078.647,
2004-06-25 18:15:00,298.351,302.357,297.726,297.877,82.575,297.436,99387.458,297.455,100078.897,
2004-06-25 18:20:00,298.281,302.193,297.475,297.667,82.341,297.209,99386.611,297.240,100079.144,
2004-06-25 18:25:00,298.209,302.033,297.226,297.469,82.266,296.981,99385.764,297.033,100079.388,
2004-06-25 18:30:00,298.135,301.877,296.977,297.277,82.386,296.753,99384.917,296.828,100079.631,
2004-06-25 18:35:00,298.060,301.725,296.730,297.088,82.166,296.525,99384.069,296.624,100079.873,
2004-06-25 18:40:00,297.985,301.577,296.484,296.901,82.063,296.297,99383.222,296.421,100080.114,
2004-06-25 18:45:00,297.909,301.434,296.239,296.713,82.050,296.070,99382.375,296.218,100080.356,
2004-06-25 18:50:00,297.833,301.293,295.993,296.528,81.764,295.842,99381.528,296.015,100080.596,
2004-06-25 18:55:00,297.756,301.155,295.747,296.341,81.622,295.614,99380.681,295.814,100080.837,
2004-06-25 19:00:00,297.678,301.020,295.501,296.156,81.002,295.386,99379.833,295.613,100081.076,
2004-06-25 19:05:00,297.599,300.887,295.255,296.044,80.890,295.262,99381.736,295.509,100081.180,
2004-06-25 19:10:00,297.518,300.753,294.972,295.985,80.653,295.137,99383.639,295.449,100081.252,
2004-06-25 19:15:00,297.437,300.622,294.658,295.943,80.636,295.013,99385.542,295.404,100081.312,
2004-06-25 19:20:00,297.359,300.497,294.315,295.866,80.462,294.888,99387.444,295.317,100081.428,
2004-06-25 19:25:00,297.284,300.378,293.945,295.750,79.703,294.764,99389.347,295.196,100081.573,
2004-06-25 19:30:00,297.211,300.261,293.552,295.618,78.935,294.639,99391.250,295.064,100081.724,
2004-06-25 19:35:00,297.136,300.145,293.137,295.489,78.270,294.515,99393.153,294.934,100081.874,
2004-06-25 19:40:00,297.060,300.029,292.703,295.369,77.356,294.390,99395.056,294.809,100082.022,
2004-06-25 19:45:00,296.982,299.913,292.251,295.250,76.596,294.266,99396.958,294.685,100082.170,
2004-06-25 19:50:00,296.903,299.797,291.782,295.133,75.625,294.141,99398.861,294.561,100082.317,
2004-06-25 19:55:00,296.823,299.682,291.300,295.010,74.801,294.017,99400.764,294.436,100082.465,
2004-06-25 20:00:00,296.744,299.572,290.795,294.910,74.230,293.892,99402.667,294.315,100082.612,
2004-06-25 20:05:00,296.663,299.456,290.285,294.786,73.602,293.782,99404.125,294.200,100082.745,
2004-06-25 20:10:00,296.588,299.351,289.838,294.689,72.800,293.673,99405.583,294.092,100082.875,
2004-06-25 20:15:00,296.517,299.249,289.446,294.582,72.076,293.563,99407.042,293.983,100083.006,
2004-06-25 20:20:00,296.451,299.154,289.102,294.486,71.520,293.453,99408.500,293.875,100083.136,
2004-06-25 20:25:00,296.387,299.062,288.801,294.378,70.964,293.343,99409.958,293.765,100083.267,
2004-06-25 20:30:00,296.328,298.977,288.536,294.294,70.542,293.233,99411.417,293.659,100083.396,
2004-06-25 20:35:00,296.269,298.891,288.306,294.186,70.013,293.124,99412.875,293.551,100083.527,
2004-06-25 20:40:00,296.213,298.811,288.107,294.091,69.551,293.014,99414.333,293.443,100083.657,
2004-06-25 20:45:00,296.158,298.731,287.937,293.988,69.041,292.904,99415.792,293.334,100083.788,
2004-06-25 20:50:00,296.104,298.654,287.791,293.892,68.564,292.794,99417.250,293.226,100083.919,
2004-06-25 20:55:00,296.052,298.579,287.667,293.791,67.743,292.685,99418.708,293.118,100084.049,
2004-06-25 21:00:00,296.000,298.505,287.564,293.694,0.000,292.575,99420.167,293.010,100084.180,
2004-06-25 21:05:00,295.949,298.433,287.478,293.485,0.000,292.524,99420.347,292.826,100084.306,
2004-06-25 21:10:00,295.897,298.360,287.383,293.412,0.000,292.473,99420.528,292.751,100084.381,
2004-06-25 21:15:00,295.839,298.281,287.279,293.398,0.000,292.422,99420.708,292.710,100084.439,
2004-06-25 21:20:00,295.782,298.204,287.167,293.383,0.000,292.371,99420.889,292.672,100084.494,
2004-06-25 21:25:00,295.729,298.131,287.048,293.342,0.000,292.320,99421.069,292.627,100084.552,
2004-06-25 21:30:00,295.679,298.061,286.923,293.292,0.000,292.269,99421.250,292.577,100084.612,
2004-06-25 21:35:00,295.630,297.993,286.793,293.234,0.000,292.218,99421.431,292.525,100084.674,
2004-06-25 21:40:00,295.581,297.926,286.658,293.180,0.000,292.167,99421.611,292.473,100084.736,
2004-06-25 21:45:00,295.533,297.859,286.520,293.123,0.000,292.115,99421.792,292.421,100084.798,
2004-06-25 21:50:00,295.485,297.792,286.380,293.061,0.000,292.064,99421.972,292.368,100084.860,
2004-06-25 21:55:00,295.438,297.729,286.232,293.032,0.000,292.013,99422.153,292.320,100084.920,
2004-06-25 22:00:00,295.389,297.661,286.087,292.950,0.000,291.962,99422.333,292.266,100084.983,
2004-06-25 22:05:00,295.344,297.601,285.933,292.959,0.000,291.960,99421.125,292.251,100084.995,
2004-06-25 22:10:00,295.295,297.532,285.803,292.905,0.000,291.958,99419.917,292.244,100085.000,
2004-06-25 22:15:00,295.254,297.476,285.683,292.921,0.000,291.955,99418.708,292.243,100085.002,
2004-06-25 22:20:00,295.212,297.416,285.580,292.889,0.000,291.953,99417.500,292.238,100085.006,
2004-06-25 22:25:00,295.174,297.364,285.484,292.882,0.000,291.951,99416.292,292.233,100085.010,
2004-06-25 22:30:00,295.139,297.314,285.385,292.895,0.000,291.949,99415.083,292.230,100085.013,
2004-06-25 22:35:00,295.104,297.263,285.300,292.863,0.000,291.946,99413.875,292.225,100085.017,
2004-06-25 22:40:00,295.074,297.220,285.212,292.890,0.000,291.944,99412.667,292.224,100085.019,
