cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 09:00:00,297.546,301.120,305.741,295.081,27.522,294.493,99614.667,293.019,100085.569,
2004-06-25 09:05:00,297.684,301.394,305.925,294.158,25.602,294.590,99612.778,292.819,100085.589,
2004-06-25 09:10:00,297.823,301.656,306.434,295.518,28.026,294.687,99610.889,293.309,100085.294,
2004-06-25 09:15:00,297.976,301.923,306.248,294.315,25.586,294.784,99609.000,293.014,100085.354,
2004-06-25 09:20:00,298.121,302.172,306.787,295.918,28.495,294.880,99607.111,293.569,100085.032,
2004-06-25 09:25:00,298.277,302.427,306.507,294.450,25.667,294.977,99605.222,293.199,100085.123,
2004-06-25 09:30:00,298.422,302.661,307.104,296.322,29.050,295.074,99603.333,293.830,100084.767,
2004-06-25 09:35:00,298.581,302.906,306.755,294.594,25.726,295.171,99601.444,293.390,100084.887,
2004-06-25 09:40:00,298.725,303.126,307.418,296.716,29.436,295.267,99599.556,294.089,100084.500,
2004-06-25 09:45:00,298.888,303.362,307.008,294.775,25.841,295.364,99597.667,293.594,100084.642,
2004-06-25 09:50:00,299.029,303.567,307.727,297.074,29.853,295.461,99595.778,294.338,100084.237,
2004-06-25 09:55:00,299.198,303.795,307.276,295.032,26.053,295.558,99593.889,293.822,100084.384,
2004-06-25 10:00:00,299.336,303.985,308.025,297.359,30.008,295.654,99592.000,294.566,100083.980,
2004-06-25 10:05:00,299.511,304.207,307.569,295.249,26.198,295.766,99588.028,294.008,100084.185,
2004-06-25 10:10:00,299.629,304.408,308.596,297.647,30.234,295.877,99584.056,294.746,100083.830,
2004-06-25 10:15:00,299.782,304.675,308.381,295.486,26.409,295.989,99580.083,294.191,100084.033,
2004-06-25 10:20:00,299.880,304.910,309.387,297.967,30.520,296.101,99576.111,294.957,100083.659,
2004-06-25 10:25:00,300.028,305.214,309.131,295.709,26.595,296.212,99572.139,294.372,100083.871,
2004-06-25 10:30:00,300.116,305.473,310.158,298.283,30.795,296.324,99568.167,295.165,100083.484,
2004-06-25 10:35:00,300.260,305.805,309.857,295.929,26.771,296.435,99564.194,294.552,100083.706,
2004-06-25 10:40:00,300.341,306.085,310.921,298.618,31.142,296.547,99560.222,295.382,100083.300,
2004-06-25 10:45:00,300.486,306.444,310.580,296.159,26.966,296.659,99556.250,294.740,100083.532,
2004-06-25 10:50:00,300.561,306.742,311.691,298.963,31.829,296.770,99552.278,295.607,100083.108,
2004-06-25 10:55:00,300.708,307.127,311.307,296.395,27.018,296.882,99548.306,294.935,100083.350,
2004-06-25 11:00:00,300.779,307.443,312.465,299.315,32.718,296.993,99544.333,295.839,100082.907,
2004-06-25 11:05:00,300.930,307.853,312.037,296.649,27.194,297.087,99541.792,295.150,100083.137,
2004-06-25 11:10:00,300.991,308.158,313.052,299.629,33.509,297.180,99539.250,296.074,100082.666,
2004-06-25 11:15:00,301.132,308.543,312.460,296.875,27.363,297.274,99536.708,295.349,100082.910,
2004-06-25 11:20:00,301.178,308.824,313.551,299.939,34.292,297.368,99534.167,296.292,100082.433,
2004-06-25 11:25:00,301.313,309.200,312.966,297.136,27.642,297.461,99531.625,295.566,100082.675,
2004-06-25 11:30:00,301.347,309.471,314.085,300.247,35.073,297.555,99529.083,296.517,100082.194,
2004-06-25 11:35:00,301.481,309.849,313.511,297.401,28.145,297.648,99526.542,295.789,100082.434,
2004-06-25 11:40:00,301.508,310.117,314.629,300.534,35.801,297.742,99524.000,296.737,100081.953,
2004-06-25 11:45:00,301.641,310.501,314.061,297.659,28.741,297.835,99521.458,296.008,100082.190,
2004-06-25 11:50:00,301.661,310.768,315.170,300.804,36.493,297.929,99518.917,296.952,100081.710,
2004-06-25 11:55:00,301.794,311.159,314.611,297.912,29.379,298.023,99516.375,296.226,100081.943,
2004-06-25 12:00:00,301.808,311.427,315.709,301.058,37.160,298.116,99513.833,297.164,100081.465,
2004-06-25 12:05:00,301.940,311.826,315.162,298.168,30.020,298.178,99510.417,296.455,100081.673,
2004-06-25 12:10:00,301.976,312.044,316.051,301.334,37.846,298.239,99507.000,297.410,100081.171,
2004-06-25 12:15:00,302.152,312.354,315.187,298.452,30.700,298.300,99503.583,296.725,100081.364,
2004-06-25 12:20:00,302.214,312.504,315.910,301.521,38.292,298.362,99500.167,297.655,100080.871,
2004-06-25 12:25:00,302.413,312.767,314.991,298.662,31.189,298.423,99496.750,296.963,100081.067,
2004-06-25 12:30:00,302.486,312.868,315.632,301.635,38.550,298.484,99493.333,297.866,100080.589,
2004-06-25 12:35:00,302.692,313.087,314.691,298.825,31.566,298.546,99489.917,297.175,100080.786,
2004-06-25 12:40:00,302.768,313.143,315.288,301.716,38.726,298.607,99486.500,298.057,100080.318,
2004-06-25 12:45:00,302.976,313.322,314.350,298.969,31.896,298.669,99483.083,297.374,100080.515,
2004-06-25 12:50:00,303.052,313.338,314.922,301.772,38.841,298.730,99479.667,298.234,100080.059,
2004-06-25 12:55:00,303.261,313.479,313.994,299.097,32.187,298.791,99476.250,297.559,100080.255,
2004-06-25 13:00:00,303.337,313.458,314.542,301.808,38.907,298.853,99472.833,298.396,100079.812,
2004-06-25 13:05:00,303.545,313.563,313.628,299.215,32.464,298.936,99470.111,297.739,100079.994,
2004-06-25 13:10:00,303.597,313.515,314.115,301.772,38.821,299.020,99467.389,298.526,100079.565,
2004-06-25 13:15:00,303.768,313.612,313.376,299.312,32.719,299.104,99464.667,297.887,100079.746,
2004-06-25 13:20:00,303.790,313.554,314.008,301.862,39.067,299.187,99461.944,298.666,100079.327,
2004-06-25 13:25:00,303.940,313.639,313.402,299.531,33.272,299.271,99459.222,298.094,100079.478,
2004-06-25 13:30:00,303.952,313.575,314.044,301.958,39.324,299.355,99456.500,298.824,100079.082,
2004-06-25 13:35:00,304.095,313.649,313.519,299.732,33.784,299.438,99453.778,298.290,100079.216,
2004-06-25 13:40:00,304.103,313.575,314.093,301.997,39.439,299.522,99451.056,298.954,100078.850,
2004-06-25 13:45:00,304.240,313.633,313.612,299.882,34.171,299.606,99448.333,298.454,100078.971,
2004-06-25 13:50:00,304.242,313.542,314.106,301.975,39.403,299.689,99445.611,299.053,100078.633,
2004-06-25 13:55:00,304.370,313.578,313.660,299.966,34.407,299.773,99442.889,298.578,100078.744,
2004-06-25 14:00:00,304.366,313.467,314.076,301.867,39.171,299.857,99440.167,299.112,100078.433,
2004-06-25 14:05:00,304.485,313.478,313.654,299.914,34.301,299.859,99438.444,298.593,100078.629,
2004-06-25 14:10:00,304.464,313.434,314.243,301.767,38.914,299.861,99436.722,299.083,100078.408,
2004-06-25 14:15:00,304.558,313.569,313.956,299.937,34.335,299.863,99435.000,298.625,100078.578,
2004-06-25 14:20:00,304.524,313.622,314.438,301.767,38.880,299.866,99433.278,299.133,100078.336,
2004-06-25 14:25:00,304.608,313.833,314.153,300.157,34.851,299.868,99431.556,298.804,100078.441,
2004-06-25 14:30:00,304.572,313.951,314.600,302.243,40.052,299.870,99429.833,299.420,100078.149,
2004-06-25 14:35:00,304.659,314.223,314.361,300.498,35.667,299.872,99428.111,299.052,100078.259,
2004-06-25 14:40:00,304.645,314.410,314.828,302.259,40.058,299.874,99426.389,299.550,100078.012,
2004-06-25 14:45:00,304.736,314.724,314.469,300.640,35.989,299.877,99424.667,299.215,100078.110,
2004-06-25 14:50:00,304.713,314.936,314.807,302.561,40.795,299.879,99422.944,299.785,100077.831,
2004-06-25 14:55:00,304.796,315.278,314.456,300.853,36.497,299.881,99421.222,299.412,100077.936,
2004-06-25 15:00:00,304.783,315.532,314.840,302.553,40.750,299.883,99419.500,299.901,100077.688,
2004-06-25 15:05:00,304.863,315.902,314.421,300.915,36.635,299.876,99418.208,299.516,100077.827,
2004-06-25 15:10:00,304.836,316.161,314.698,302.642,40.966,299.870,99416.917,300.003,100077.610,
2004-06-25 15:15:00,304.901,316.530,314.207,300.919,36.645,299.863,99415.625,299.548,100077.779,
2004-06-25 15:20:00,304.869,316.807,314.598,302.497,40.606,299.856,99414.333,299.958,100077.594,
2004-06-25 15:25:00,304.923,317.193,314.266,300.860,36.508,299.850,99413.042,299.513,100077.766,
2004-06-25 15:30:00,304.878,317.490,314.756,302.490,40.598,299.843,99411.750,299.946,100077.574,
2004-06-25 15:35:00,304.924,317.902,314.559,300.917,36.663,299.836,99410.458,299.540,100077.726,
2004-06-25 15:40:00,304.879,318.236,315.118,302.498,40.640,299.830,99409.167,299.955,100077.537,
2004-06-25 15:45:00,304.926,318.687,314.985,300.966,36.802,299.823,99407.875,299.563,100077.679,
2004-06-25 15:50:00,304.883,319.063,315.535,302.456,40.548,299.816,99406.583,299.943,100077.502,
2004-06-25 15:55:00,304.930,319.553,315.425,300.962,36.804,299.810,99405.292,299.557,100077.640,
2004-06-25 16:00:00,304.885,319.971,315.941,302.340,40.266,299.803,99404.000,299.898,100077.475,
2004-06-25 16:05:00,304.929,320.505,315.841,300.889,36.629,299.787,99401.792,299.524,100077.593,
2004-06-25 16:10:00,304.883,320.743,315.884,302.023,39.460,299.770,99399.583,299.774,100077.452,
2004-06-25 16:15:00,304.916,320.915,315.232,300.551,35.774,299.754,99397.375,299.348,100077.599,
2004-06-25 16:20:00,304.846,320.865,315.026,301.746,38.743,299.737,99395.167,299.657,100077.437,
2004-06-25 16:25:00,304.852,320.808,314.288,300.516,35.666,299.721,99392.958,299.346,100077.538,
2004-06-25 16:30:00,304.765,320.584,314.053,301.465,38.019,299.704,99390.750,299.549,100077.425,
2004-06-25 16:35:00,304.766,320.386,313.338,300.187,34.833,299.688,99388.542,299.186,100077.555,
2004-06-25 16:40:00,304.665,320.024,312.921,301.259,37.483,299.671,99386.333,299.478,100077.410,
2004-06-25 16:45:00,304.642,319.692,312.101,300.185,34.811,299.655,99384.125,299.200,100077.509,
2004-06-25 16:50:00,304.533,319.222,311.692,300.898,36.561,299.638,99381.917,299.332,100077.437,
2004-06-25 16:55:00,304.509,318.789,310.910,299.803,33.844,299.622,99379.708,299.007,100077.565,
2004-06-25 17:00:00,304.385,318.199,310.346,300.763,72.411,299.605,99377.500,299.273,100077.444,
2004-06-25 17:05:00,304.338,317.637,309.506,299.840,67.941,299.481,99378.542,299.016,100077.591,
2004-06-25 17:10:00,304.208,317.108,309.244,300.735,36.097,299.358,99379.583,299.264,100077.475,
2004-06-25 17:15:00,304.102,315.515,306.861,299.490,33.697,299.234,99380.625,298.773,100077.734,
2004-06-25 17:20:00,303.911,314.231,305.995,299.829,34.573,299.110,99381.667,298.731,100077.811,
2004-06-25 17:25:00,303.786,313.278,305.187,298.953,33.472,298.986,99382.708,298.412,100078.004,
2004-06-25 17:30:00,303.577,312.427,304.746,299.813,35.208,298.862,99383.750,298.609,100077.971,
2004-06-25 17:35:00,303.451,311.796,304.267,298.861,33.938,298.739,99384.792,298.290,100078.156,
2004-06-25 17:40:00,303.274,311.207,304.056,299.423,35.204,298.615,99385.833,298.385,100078.164,
2004-06-25 17:45:00,303.164,310.751,303.640,298.674,34.243,298.491,99386.875,298.139,100078.318,
2004-06-25 17:50:00,302.986,310.278,303.401,299.431,35.920,298.367,99387.917,298.300,100078.298,
2004-06-25 17:55:00,302.883,309.920,303.025,298.525,34.593,298.243,99388.958,297.996,100078.475,
2004-06-25 18:00:00,302.725,309.535,302.813,299.134,36.046,298.120,99390.000,298.118,100078.470,
2004-06-25 18:05:00,302.622,309.228,302.415,298.367,35.069,297.892,99389.153,297.825,100078.704,
2004-06-25 18:10:00,302.461,308.882,302.181,299.060,36.921,297.664,99388.306,297.920,100078.780,
2004-06-25 18:15:00,302.354,308.602,301.702,298.184,35.619,297.436,99387.458,297.598,100079.028,
2004-06-25 18:20:00,302.198,308.288,301.377,298.734,37.179,297.209,99386.611,297.640,100079.124,
2004-06-25 18:25:00,302.087,308.027,300.869,297.833,35.839,296.981,99385.764,297.278,100079.393,
2004-06-25 18:30:00,301.924,307.725,300.533,298.334,37.416,296.753,99384.917,297.295,100079.502,
2004-06-25 18:35:00,301.800,307.470,300.023,297.418,35.891,296.525,99384.069,296.908,100079.787,
2004-06-25 18:40:00,301.629,307.176,299.689,297.867,37.263,296.297,99383.222,296.907,100079.906,
2004-06-25 18:45:00,301.494,306.924,299.180,296.973,35.856,296.070,99382.375,296.515,100080.196,
2004-06-25 18:50:00,301.313,306.633,298.847,297.510,37.349,295.842,99381.528,296.564,100080.292,
2004-06-25 18:55:00,301.169,306.385,298.346,296.680,35.959,295.614,99380.681,296.212,100080.561,
2004-06-25 19:00:00,300.990,306.109,298.047,297.231,37.467,295.386,99379.833,296.269,100080.653,
2004-06-25 19:05:00,300.847,305.873,297.572,296.402,35.876,295.262,99381.736,295.953,100080.840,
2004-06-25 19:10:00,300.672,305.609,297.289,296.951,37.049,295.137,99383.639,296.058,100080.843,
2004-06-25 19:15:00,300.529,305.380,296.836,295.958,34.900,295.013,99385.542,295.631,100081.092,
2004-06-25 19:20:00,300.371,305.164,296.654,296.387,35.821,294.888,99387.444,295.671,100081.137,
2004-06-25 19:25:00,300.218,304.933,296.251,295.689,34.314,294.764,99389.347,295.389,100081.323,
2004-06-25 19:30:00,300.046,304.709,295.963,296.189,35.271,294.639,99391.250,295.484,100081.334,
2004-06-25 19:35:00,299.902,304.499,295.561,295.454,33.833,294.515,99393.153,295.190,100081.522,
2004-06-25 19:40:00,299.734,304.278,295.236,295.864,34.510,294.390,99395.056,295.263,100081.543,
2004-06-25 19:45:00,299.590,304.071,294.812,295.232,33.222,294.266,99396.958,294.996,100081.720,
2004-06-25 19:50:00,299.418,303.848,294.427,295.567,33.718,294.141,99398.861,295.045,100081.753,
2004-06-25 19:55:00,299.276,303.647,293.981,295.018,32.568,294.017,99400.764,294.808,100081.917,
2004-06-25 20:00:00,299.101,303.422,293.541,295.322,33.188,293.892,99402.667,294.849,100081.955,
2004-06-25 20:05:00,298.962,303.229,293.059,294.800,32.133,293.782,99404.125,294.601,100082.154,
2004-06-25 20:10:00,298.803,303.021,292.695,295.066,32.494,293.673,99405.583,294.608,100082.236,
2004-06-25 20:15:00,298.693,302.864,292.382,294.560,31.362,293.563,99407.042,294.362,100082.433,
2004-06-25 20:20:00,298.554,302.679,292.136,294.817,31.864,293.453,99408.500,294.368,100082.515,
2004-06-25 20:25:00,298.459,302.540,291.916,294.328,30.825,293.343,99409.958,294.129,100082.708,
2004-06-25 20:30:00,298.332,302.371,291.742,294.579,31.353,293.233,99411.417,294.135,100082.789,
2004-06-25 20:35:00,298.247,302.245,291.578,294.102,30.329,293.124,99412.875,293.900,100082.981,
2004-06-25 20:40:00,298.129,302.087,291.452,294.345,30.854,293.014,99414.333,293.904,100083.062,
2004-06-25 20:45:00,298.050,301.971,291.326,293.877,29.834,292.904,99415.792,293.673,100083.252,
2004-06-25 20:50:00,297.938,301.821,291.231,294.115,30.358,292.794,99417.250,293.676,100083.334,
2004-06-25 20:55:00,297.864,301.712,291.130,293.655,29.162,292.685,99418.708,293.447,100083.523,
2004-06-25 21:00:00,297.756,301.569,291.056,293.887,0.000,292.575,99420.167,293.449,100083.605,
2004-06-25 21:05:00,297.686,301.466,290.971,293.442,0.000,292.524,99420.347,293.246,100083.731,
2004-06-25 21:10:00,297.580,301.326,290.892,293.732,0.000,292.473,99420.528,293.314,100083.728,
2004-06-25 21:15:00,297.510,301.225,290.773,293.355,0.000,292.422,99420.708,293.163,100083.825,
2004-06-25 21:20:00,297.409,301.094,290.658,293.657,0.000,292.371,99420.889,293.240,100083.816,
2004-06-25 21:25:00,297.346,301.003,290.516,293.284,0.000,292.320,99421.069,293.091,100083.912,
2004-06-25 21:30:00,297.254,300.882,290.383,293.574,0.000,292.269,99421.250,293.164,100083.905,
2004-06-25 21:35:00,297.195,300.798,290.226,293.213,0.000,292.218,99421.431,293.020,100083.997,
2004-06-25 21:40:00,297.109,300.684,290.075,293.496,0.000,292.167,99421.611,293.090,100083.989,
2004-06-25 21:45:00,297.054,300.605,289.901,293.148,0.000,292.115,99421.792,292.953,100084.077,
2004-06-25 21:50:00,296.972,300.497,289.731,293.423,0.000,292.064,99421.972,293.022,100084.069,
2004-06-25 21:55:00,296.920,300.422,289.541,293.087,0.000,292.013,99422.153,292.891,100084.152,
2004-06-25 22:00:00,296.841,300.319,289.354,293.355,0.000,291.962,99422.333,292.957,100084.144,
2004-06-25 22:05:00,296.792,300.248,289.149,293.059,0.000,291.960,99421.125,292.866,100084.174,
2004-06-25 22:10:00,296.718,300.151,288.961,293.364,0.000,291.958,99419.917,292.979,100084.106,
2004-06-25 22:15:00,296.677,300.089,288.761,293.104,0.000,291.955,99418.708,292.913,100084.117,
2004-06-25 22:20:00,296.613,300.005,288.561,293.413,0.000,291.953,99417.500,293.032,100084.041,
2004-06-25 22:25:00,296.581,299.954,288.350,293.171,0.000,291.951,99416.292,292.978,100084.040,
2004-06-25 22:30:00,296.527,299.880,288.139,293.475,0.000,291.949,99415.083,293.099,100083.956,
2004-06-25 22:35:00,296.500,299.836,287.922,293.254,0.000,291.946,99413.875,293.060,100083.941,
2004-06-25 22:40:00,296.453,299.771,287.706,293.557,0.000,291.944,99412.667,293.188,100083.844,
2004-06-25 22:45:00,296.432,299.733,287.488,293.363,0.000,291.942,99411.458,293.170,100083.806,
2004-06-25 22:50:00,296.392,299.675,287.273,293.670,0.000,291.939,99410.250,293.312,100083.687,
2004-06-25 22:55:00,296.375,299.643,287.061,293.511,0.000,291.937,99409.042,293.323,100083.617,
2004-06-25 23:00:00,296.341,299.591,286.859,293.831,0.000,291.935,99407.833,293.488,100083.463,
2004-06-25 23:05:00,296.330,299.565,286.663,293.602,0.000,291.870,99407.236,293.391,100083.581,
2004-06-25 23:10:00,296.307,299.526,286.512,293.719,0.000,291.806,99406.639,293.340,100083.699,
2004-06-25 23:15:00,296.304,299.508,286.409,293.379,0.000,291.741,99406.042,293.147,100083.879,
2004-06-25 23:20:00,296.278,299.465,286.354,293.441,0.000,291.677,99405.444,293.072,100084.005,
2004-06-25 23:25:00,296.266,299.436,286.337,293.137,0.000,291.612,99404.847,292.899,100084.172,
2004-06-25 23:30:00,296.232,299.384,286.353,293.227,0.000,291.548,99404.250,292.842,100084.286,
2004-06-25 23:35:00,296.213,299.349,286.397,292.935,0.000,291.483,99403.653,292.678,100084.446,
2004-06-25 23:40:00,296.178,299.296,286.470,293.024,0.000,291.418,99403.056,292.622,100084.558,
2004-06-25 23:45:00,296.158,299.260,286.568,292.732,0.000,291.354,99402.458,292.460,100084.716,
2004-06-25 23:50:00,296.122,299.208,286.689,292.819,0.000,291.289,99401.861,292.405,100084.826,
2004-06-25 23:55:00,296.102,299.171,286.832,292.531,0.000,291.225,99401.264,292.245,100084.981,
2004-06-26 00:00:00,296.066,299.119,286.994,292.618,0.000,291.160,99400.667,292.192,100085.088,
2004-06-26 00:05:00,296.046,299.082,287.171,292.375,0.000,291.123,99400.014,292.084,100085.166,
2004-06-26 00:10:00,296.006,299.026,287.326,292.528,0.000,291.086,99399.361,292.103,100085.185,
2004-06-26 00:15:00,295.979,298.983,287.460,292.317,0.000,291.048,99398.708,292.020,100085.248,
2004-06-26 00:20:00,295.939,298.927,287.577,292.470,0.000,291.011,99398.056,292.039,100085.267,
2004-06-26 00:25:00,295.913,298.885,287.677,292.253,0.000,290.974,99397.403,291.952,100085.333,
2004-06-26 00:30:00,295.873,298.829,287.765,292.393,0.000,290.936,99396.750,291.966,100085.355,
2004-06-26 00:35:00,295.847,298.788,287.839,292.180,0.000,290.899,99396.097,291.879,100085.422,
2004-06-26 00:40:00,295.807,298.733,287.903,292.316,0.000,290.862,99395.444,291.891,100085.444,
2004-06-26 00:45:00,295.781,298.691,287.957,292.108,0.000,290.824,99394.792,291.805,100085.511,
2004-06-26 00:50:00,295.741,298.636,288.002,292.240,0.000,290.787,99394.139,291.817,100085.534,
2004-06-26 00:55:00,295.714,298.594,288.053,292.037,0.000,290.750,99393.486,291.732,100085.599,
2004-06-26 01:00:00,295.674,298.539,288.103,292.164,0.000,290.712,99392.833,291.742,100085.623,
2004-06-26 01:05:00,295.647,298.498,288.145,291.930,0.000,290.634,99391.931,291.615,100085.756,
2004-06-26 01:10:00,295.608,298.443,288.181,291.992,0.000,290.556,99391.028,291.559,100085.860,
2004-06-26 01:15:00,295.579,298.399,288.216,291.730,0.000,290.477,99390.125,291.410,100086.004,
2004-06-26 01:20:00,295.534,298.339,288.251,291.784,0.000,290.399,99389.222,291.354,100086.106,
2004-06-26 01:25:00,295.498,298.287,288.286,291.536,0.000,290.321,99388.319,291.212,100086.244,
2004-06-26 01:30:00,295.448,298.222,288.322,291.598,0.000,290.242,99387.417,291.163,100086.340,
