cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 17:10:00,302.707,314.537,309.358,301.252,45.761,296.151,99439.833,298.426,100079.517,
2004-06-24 17:15:00,302.571,312.917,302.048,299.115,40.862,296.065,99440.750,296.829,100080.274,
2004-06-24 17:20:00,302.446,311.718,301.225,298.468,39.597,295.979,99441.667,296.491,100080.529,
2004-06-24 17:25:00,302.226,310.696,299.413,298.195,39.117,295.892,99442.583,296.267,100080.700,
2004-06-24 17:30:00,302.001,309.866,298.906,297.917,38.540,295.806,99443.500,296.108,100080.830,
2004-06-24 17:35:00,301.797,309.186,298.604,297.679,37.986,295.720,99444.417,295.987,100080.942,
2004-06-24 17:40:00,301.612,308.621,298.388,297.624,37.903,295.633,99445.333,295.902,100081.037,
2004-06-24 17:45:00,301.444,308.137,298.227,297.465,37.558,295.547,99446.250,295.814,100081.134,
2004-06-24 17:50:00,301.297,307.726,298.109,297.417,37.502,295.461,99447.167,295.738,100081.224,
2004-06-24 17:55:00,301.163,307.362,297.990,297.279,37.215,295.374,99448.083,295.656,100081.317,
2004-06-24 18:00:00,301.043,307.044,297.882,297.238,37.167,295.288,99449.000,295.582,100081.406,
2004-06-24 18:05:00,300.932,306.752,297.769,297.094,36.869,295.172,99450.361,295.496,100081.501,
2004-06-24 18:10:00,300.826,306.486,297.613,297.022,36.930,295.056,99451.722,295.406,100081.598,
2004-06-24 18:15:00,300.721,306.233,297.432,296.838,36.669,294.940,99453.083,295.299,100081.703,
2004-06-24 18:20:00,300.619,305.997,297.245,296.746,36.583,294.824,99454.444,295.199,100081.805,
2004-06-24 18:25:00,300.515,305.768,297.045,296.559,36.268,294.709,99455.806,295.089,100081.911,
2004-06-24 18:30:00,300.414,305.550,296.851,296.462,36.124,294.593,99457.167,294.988,100082.012,
2004-06-24 18:35:00,300.310,305.337,296.651,296.273,35.777,294.477,99458.528,294.879,100082.117,
2004-06-24 18:40:00,300.208,305.134,296.459,296.171,35.607,294.361,99459.889,294.779,100082.217,
2004-06-24 18:45:00,300.105,304.934,296.259,295.981,35.413,294.245,99461.250,294.670,100082.320,
2004-06-24 18:50:00,300.003,304.742,296.065,295.873,35.337,294.129,99462.611,294.572,100082.418,
2004-06-24 18:55:00,299.899,304.552,295.865,295.682,35.026,294.013,99463.972,294.465,100082.518,
2004-06-24 19:00:00,299.797,304.369,295.670,295.573,34.876,293.897,99465.333,294.370,100082.613,
2004-06-24 19:05:00,299.693,304.187,295.468,295.420,34.625,293.846,99465.444,294.319,100082.635,
2004-06-24 19:10:00,299.589,304.010,295.257,295.242,34.298,293.795,99465.556,294.256,100082.663,
2004-06-24 19:15:00,299.490,303.849,295.128,295.335,34.576,293.743,99465.667,294.255,100082.661,
2004-06-24 19:20:00,299.385,303.676,294.972,295.386,34.776,293.692,99465.778,294.279,100082.643,
2004-06-24 19:25:00,299.296,303.531,294.815,295.510,35.162,293.641,99465.889,294.307,100082.618,
2004-06-24 19:30:00,299.212,303.389,294.643,295.498,35.258,293.590,99466.000,294.328,100082.591,
2004-06-24 19:35:00,299.140,303.265,294.455,295.547,35.503,293.538,99466.111,294.352,100082.558,
2004-06-24 19:40:00,299.068,303.139,294.245,295.539,35.621,293.487,99466.222,294.381,100082.515,
2004-06-24 19:45:00,299.000,303.022,294.013,295.588,35.889,293.436,99466.333,294.422,100082.459,
2004-06-24 19:50:00,298.932,302.904,293.757,295.614,36.123,293.385,99466.444,294.477,100082.387,
2004-06-24 19:55:00,298.868,302.794,293.474,295.683,36.473,293.333,99466.556,294.548,100082.296,
2004-06-24 20:00:00,298.804,302.685,293.162,295.747,36.874,293.282,99466.667,294.638,100082.183,
2004-06-24 20:05:00,298.745,302.583,292.816,295.759,37.097,293.205,99467.681,294.630,100082.219,
2004-06-24 20:10:00,298.693,302.489,292.497,295.699,37.259,293.127,99468.694,294.571,100082.286,
2004-06-24 20:15:00,298.644,302.399,292.196,295.616,37.271,293.050,99469.708,294.500,100082.359,
2004-06-24 20:20:00,298.592,302.307,291.910,295.547,37.237,292.972,99470.722,294.440,100082.425,
2004-06-24 20:25:00,298.538,302.215,291.632,295.493,37.198,292.895,99471.736,294.387,100082.487,
2004-06-24 20:30:00,298.483,302.122,291.359,295.449,37.162,292.817,99472.750,294.338,100082.546,
2004-06-24 20:35:00,298.427,302.030,291.089,295.397,37.100,292.740,99473.764,294.288,100082.606,
2004-06-24 20:40:00,298.372,301.940,290.824,295.349,37.045,292.663,99474.778,294.239,100082.664,
2004-06-24 20:45:00,298.317,301.851,290.564,295.293,36.970,292.585,99475.792,294.189,100082.723,
2004-06-24 20:50:00,298.263,301.763,290.309,295.246,36.914,292.508,99476.806,294.140,100082.780,
2004-06-24 20:55:00,298.208,301.677,290.056,295.190,36.838,292.430,99477.819,294.091,100082.837,
2004-06-24 21:00:00,298.154,301.591,289.806,295.145,0.000,292.353,99478.833,294.044,100082.893,
2004-06-24 21:05:00,298.100,301.507,289.557,294.991,0.000,292.356,99477.931,293.923,100082.952,
2004-06-24 21:10:00,298.047,301.425,289.328,294.964,0.000,292.358,99477.028,293.898,100082.966,
2004-06-24 21:15:00,297.992,301.340,289.116,294.977,0.000,292.361,99476.125,293.902,100082.965,
2004-06-24 21:20:00,297.939,301.259,288.919,294.993,0.000,292.364,99475.222,293.909,100082.960,
2004-06-24 21:25:00,297.892,301.185,288.739,295.678,0.000,292.367,99474.319,293.977,100082.931,
2004-06-24 21:30:00,297.848,301.114,288.595,296.095,0.000,292.370,99473.417,293.980,100082.927,
2004-06-24 21:35:00,297.841,301.087,288.542,296.208,0.000,292.372,99472.514,293.934,100082.940,
2004-06-24 21:40:00,297.851,301.073,288.663,296.098,0.000,292.375,99471.611,293.882,100082.959,
2004-06-24 21:45:00,297.861,301.059,288.893,296.021,0.000,292.378,99470.708,293.822,100082.983,
2004-06-24 21:50:00,297.857,301.031,289.139,295.900,0.000,292.381,99469.806,293.777,100083.004,
2004-06-24 21:55:00,297.845,300.996,289.345,295.843,0.000,292.384,99468.903,293.733,100083.025,
2004-06-24 22:00:00,297.823,300.950,289.503,295.753,0.000,292.386,99468.000,293.705,100083.040,
2004-06-24 22:05:00,297.798,300.903,289.763,295.714,0.000,292.285,99465.847,293.662,100083.110,
2004-06-24 22:10:00,297.769,300.850,290.002,295.638,0.000,292.183,99463.694,293.613,100083.196,
2004-06-24 22:15:00,297.740,300.799,290.191,295.597,0.000,292.081,99461.542,293.549,100083.293,
2004-06-24 22:20:00,297.707,300.745,290.339,295.520,0.000,291.979,99459.389,293.480,100083.395,
2004-06-24 22:25:00,297.676,300.692,290.445,295.472,0.000,291.877,99457.236,293.405,100083.498,
2004-06-24 22:30:00,297.642,300.637,290.516,295.398,0.000,291.776,99455.083,293.332,100083.601,
2004-06-24 22:35:00,297.608,300.583,290.549,295.352,0.000,291.674,99452.931,293.256,100083.705,
2004-06-24 22:40:00,297.573,300.527,290.554,295.283,0.000,291.572,99450.778,293.179,100083.810,
2004-06-24 22:45:00,297.538,300.473,290.536,295.234,0.000,291.470,99448.625,293.099,100083.916,
2004-06-24 22:50:00,297.503,300.418,290.502,295.164,0.000,291.368,99446.472,293.018,100084.022,
2004-06-24 22:55:00,297.468,300.363,290.455,295.112,0.000,291.266,99444.319,292.934,100084.130,
2004-06-24 23:00:00,297.431,300.308,290.399,295.041,0.000,291.165,99442.167,292.851,100084.237,
2004-06-24 23:05:00,297.395,300.254,290.335,294.993,0.000,291.118,99441.764,292.782,100084.309,
2004-06-24 23:10:00,297.359,300.199,290.266,294.937,0.000,291.071,99441.361,292.727,100084.367,
2004-06-24 23:15:00,297.322,300.145,290.198,294.898,0.000,291.025,99440.958,292.679,100084.421,
2004-06-24 23:20:00,297.286,300.090,290.131,294.850,0.000,290.978,99440.556,292.634,100084.471,
2004-06-24 23:25:00,297.250,300.037,290.066,294.813,0.000,290.932,99440.153,292.591,100084.522,
2004-06-24 23:30:00,297.214,299.985,290.003,294.768,0.000,290.885,99439.750,292.547,100084.572,
2004-06-24 23:35:00,297.179,299.933,289.944,294.730,0.000,290.838,99439.347,292.504,100084.623,
2004-06-24 23:40:00,297.145,299.881,289.888,294.685,0.000,290.792,99438.944,292.461,100084.673,
2004-06-24 23:45:00,297.110,299.830,289.833,294.647,0.000,290.745,99438.542,292.418,100084.723,
2004-06-24 23:50:00,297.076,299.779,289.779,294.603,0.000,290.699,99438.139,292.376,100084.772,
2004-06-24 23:55:00,297.042,299.729,289.726,294.566,0.000,290.652,99437.736,292.334,100084.822,
2004-06-25 00:00:00,297.007,299.679,289.673,294.523,0.000,290.605,99437.333,292.292,100084.871,
2004-06-25 00:05:00,296.974,299.630,289.620,294.500,0.000,290.588,99437.917,292.282,100084.847,
2004-06-25 00:10:00,296.940,299.580,289.568,294.487,0.000,290.570,99438.500,292.304,100084.792,
2004-06-25 00:15:00,296.907,299.532,289.510,294.502,0.000,290.553,99439.083,292.346,100084.717,
2004-06-25 00:20:00,296.875,299.486,289.448,294.524,0.000,290.535,99439.667,292.404,100084.626,
2004-06-25 00:25:00,296.846,299.442,289.378,294.565,0.000,290.518,99440.250,292.474,100084.519,
2004-06-25 00:30:00,296.820,299.401,289.302,294.607,0.000,290.500,99440.833,292.554,100084.398,
2004-06-25 00:35:00,296.796,299.363,289.219,294.663,0.000,290.483,99441.417,292.644,100084.263,
2004-06-25 00:40:00,296.774,299.327,289.130,294.718,0.000,290.465,99442.000,292.739,100084.124,
2004-06-25 00:45:00,296.755,299.295,289.032,294.781,0.000,290.448,99442.583,292.832,100083.996,
2004-06-25 00:50:00,296.739,299.264,288.928,294.845,0.000,290.430,99443.167,292.938,100083.831,
2004-06-25 00:55:00,296.724,299.236,288.863,294.917,0.000,290.413,99443.750,293.046,100083.662,
2004-06-25 01:00:00,296.711,299.210,288.806,294.990,0.000,290.395,99444.333,293.163,100083.461,
2004-06-25 01:05:00,296.700,299.185,288.743,295.068,0.000,290.420,99445.667,293.274,100083.331,
2004-06-25 01:10:00,296.691,299.163,288.672,295.139,0.000,290.444,99447.000,293.374,100083.227,
2004-06-25 01:15:00,296.684,299.143,288.599,295.205,0.000,290.468,99448.333,293.468,100083.137,
2004-06-25 01:20:00,296.678,299.125,288.526,295.261,0.000,290.492,99449.667,293.554,100083.056,
2004-06-25 01:25:00,296.674,299.107,288.467,295.305,0.000,290.516,99451.000,293.630,100082.984,
2004-06-25 01:30:00,296.669,299.090,288.430,295.338,0.000,290.540,99452.333,293.694,100082.919,
2004-06-25 01:35:00,296.665,299.072,288.413,295.364,0.000,290.564,99453.667,293.749,100082.864,
2004-06-25 01:40:00,296.660,299.054,288.410,295.385,0.000,290.588,99455.000,293.796,100082.817,
2004-06-25 01:45:00,296.654,299.036,288.410,295.404,0.000,290.612,99456.333,293.837,100082.776,
2004-06-25 01:50:00,296.647,299.017,288.411,295.421,0.000,290.636,99457.667,293.873,100082.738,
2004-06-25 01:55:00,296.640,298.997,288.413,295.434,0.000,290.660,99459.000,293.905,100082.705,
2004-06-25 02:00:00,296.633,298.977,288.417,295.445,0.000,290.684,99460.333,293.933,100082.675,
2004-06-25 02:05:00,296.625,298.957,288.423,295.451,0.000,290.683,99462.208,293.950,100082.677,
2004-06-25 02:10:00,296.617,298.937,288.445,295.453,0.000,290.683,99464.083,293.956,100082.696,
2004-06-25 02:15:00,296.611,298.918,288.478,295.448,0.000,290.682,99465.958,293.945,100082.741,
2004-06-25 02:20:00,296.604,298.899,288.520,295.432,0.000,290.681,99467.833,293.914,100082.807,
2004-06-25 02:25:00,296.597,298.880,288.575,295.404,0.000,290.681,99469.708,293.865,100082.887,
2004-06-25 02:30:00,296.590,298.860,288.643,295.368,0.000,290.680,99471.583,293.804,100082.973,
2004-06-25 02:35:00,296.581,298.840,288.718,295.329,0.000,290.679,99473.458,293.739,100083.061,
2004-06-25 02:40:00,296.571,298.818,288.789,295.291,0.000,290.679,99475.333,293.675,100083.147,
2004-06-25 02:45:00,296.560,298.796,288.847,295.256,0.000,290.678,99477.208,293.613,100083.231,
2004-06-25 02:50:00,296.549,298.772,288.889,295.223,0.000,290.677,99479.083,293.553,100083.313,
2004-06-25 02:55:00,296.537,298.749,288.918,295.191,0.000,290.677,99480.958,293.494,100083.394,
2004-06-25 03:00:00,296.524,298.725,288.939,295.159,0.000,290.676,99482.833,293.435,100083.473,
2004-06-25 03:05:00,296.512,298.701,288.954,295.110,0.000,290.663,99485.958,293.332,100083.669,
2004-06-25 03:10:00,296.498,298.676,288.955,295.035,0.000,290.651,99489.083,293.179,100083.900,
2004-06-25 03:15:00,296.483,298.649,288.953,294.930,0.000,290.638,99492.208,292.995,100084.133,
2004-06-25 03:20:00,296.464,298.619,288.956,294.811,0.000,290.625,99495.333,292.807,100084.347,
2004-06-25 03:25:00,296.442,298.586,288.967,294.689,0.000,290.613,99498.458,292.638,100084.537,
2004-06-25 03:30:00,296.417,298.549,288.974,294.580,0.000,290.600,99501.583,292.492,100084.703,
2004-06-25 03:35:00,296.388,298.509,288.961,294.478,0.000,290.587,99504.708,292.363,100084.850,
2004-06-25 03:40:00,296.357,298.467,288.935,294.384,0.000,290.575,99507.833,292.247,100084.981,
2004-06-25 03:45:00,296.325,298.423,288.910,294.289,0.000,290.562,99510.958,292.139,100085.101,
2004-06-25 03:50:00,296.291,298.379,288.891,294.197,0.000,290.549,99514.083,292.038,100085.211,
2004-06-25 03:55:00,296.257,298.334,288.869,294.105,0.000,290.537,99517.208,291.944,100085.312,
2004-06-25 04:00:00,296.223,298.288,288.848,294.016,0.000,290.524,99520.333,291.856,100085.406,
2004-06-25 04:05:00,296.187,298.241,288.830,293.927,0.000,290.521,99523.764,291.773,100085.494,
2004-06-25 04:10:00,296.152,298.195,288.825,293.844,0.000,290.519,99527.194,291.696,100085.576,
2004-06-25 04:15:00,296.116,298.149,288.824,293.762,0.000,290.516,99530.625,291.625,100085.651,
2004-06-25 04:20:00,296.081,298.103,288.826,293.685,0.000,290.513,99534.056,291.559,100085.720,
2004-06-25 04:25:00,296.046,298.056,288.828,293.609,0.000,290.510,99537.486,291.499,100085.784,
2004-06-25 04:30:00,296.011,298.011,288.817,293.539,0.000,290.507,99540.917,291.442,100085.843,
2004-06-25 04:35:00,295.976,297.965,288.804,293.468,0.000,290.505,99544.347,291.388,100085.898,
2004-06-25 04:40:00,295.941,297.920,288.793,293.403,0.000,290.502,99547.778,291.339,100085.950,
2004-06-25 04:45:00,295.907,297.875,288.785,293.338,0.000,290.499,99551.208,291.292,100085.998,
2004-06-25 04:50:00,295.873,297.830,288.780,293.278,0.000,290.496,99554.639,291.249,100086.042,
2004-06-25 04:55:00,295.839,297.785,288.777,293.219,0.000,290.493,99558.069,291.209,100086.084,
2004-06-25 05:00:00,295.806,297.742,288.775,293.164,62.281,290.490,99561.500,291.171,100086.123,
2004-06-25 05:05:00,295.773,297.698,288.774,293.449,63.449,290.517,99565.222,291.520,100085.987,
2004-06-25 05:10:00,295.744,297.659,288.819,293.489,31.710,290.543,99568.944,291.615,100085.933,
2004-06-25 05:15:00,295.735,297.640,289.067,293.346,31.350,290.569,99572.667,291.451,100086.012,
2004-06-25 05:20:00,295.731,297.626,289.094,293.281,31.163,290.596,99576.389,291.383,100086.069,
2004-06-25 05:25:00,295.720,297.605,289.046,293.239,31.025,290.622,99580.111,291.349,100086.103,
2004-06-25 05:30:00,295.708,297.583,289.068,293.226,30.744,290.648,99583.833,291.337,100086.122,
2004-06-25 05:35:00,295.696,297.562,289.514,293.255,30.491,290.674,99587.556,291.371,100086.117,
2004-06-25 05:40:00,295.686,297.542,290.074,293.306,30.355,290.701,99591.278,291.434,100086.095,
2004-06-25 05:45:00,295.679,297.526,290.445,293.348,30.255,290.727,99595.000,291.484,100086.077,
2004-06-25 05:50:00,295.677,297.514,290.724,293.376,30.130,290.753,99598.722,291.520,100086.065,
2004-06-25 05:55:00,295.678,297.505,290.945,293.398,30.012,290.780,99602.444,291.546,100086.058,
2004-06-25 06:00:00,295.680,297.498,291.127,292.610,55.142,290.806,99606.167,291.354,100086.158,
2004-06-25 06:05:00,295.684,297.493,291.284,291.878,49.937,290.859,99608.667,291.140,100086.366,
2004-06-25 06:10:00,295.653,297.486,291.574,291.957,24.869,290.913,99611.167,291.049,100086.511,
2004-06-25 06:15:00,295.596,297.478,291.956,291.901,24.560,290.967,99613.667,290.943,100086.650,
2004-06-25 06:20:00,295.564,297.516,292.447,292.112,25.012,291.020,99616.167,290.956,100086.723,
2004-06-25 06:25:00,295.548,297.579,292.912,292.221,25.220,291.074,99618.667,290.990,100086.778,
2004-06-25 06:30:00,295.559,297.680,293.401,292.433,25.606,291.127,99621.167,291.040,100086.819,
2004-06-25 06:35:00,295.587,297.800,293.854,292.480,25.571,291.181,99623.667,291.076,100086.862,
2004-06-25 06:40:00,295.632,297.942,294.277,292.676,25.965,291.234,99626.167,291.119,100086.900,
2004-06-25 06:45:00,295.684,298.086,294.651,292.691,25.898,291.288,99628.667,291.147,100086.944,
2004-06-25 06:50:00,295.748,298.236,295.019,292.877,26.281,291.342,99631.167,291.182,100086.983,
2004-06-25 06:55:00,295.815,298.380,295.352,292.870,26.158,291.395,99633.667,291.201,100087.027,
2004-06-25 07:00:00,295.889,298.525,295.690,293.052,53.063,291.449,99636.167,291.231,100087.065,
2004-06-25 07:05:00,295.964,298.661,295.996,293.170,53.412,291.546,99636.069,291.391,100086.987,
2004-06-25 07:10:00,296.042,298.791,296.239,293.364,54.210,291.643,99635.972,291.466,100086.938,
2004-06-25 07:15:00,296.121,298.912,296.626,293.397,27.106,291.740,99635.875,291.555,100086.887,
2004-06-25 07:20:00,296.203,299.028,296.876,293.506,27.323,291.837,99635.778,291.534,100086.888,
2004-06-25 07:25:00,296.283,299.131,297.151,293.526,27.398,291.934,99635.681,291.608,100086.847,
2004-06-25 07:30:00,296.361,299.226,297.268,293.712,27.862,292.031,99635.583,291.665,100086.808,
2004-06-25 07:35:00,296.438,299.310,297.539,293.715,27.850,292.128,99635.486,291.735,100086.764,
2004-06-25 07:40:00,296.519,299.390,297.755,293.930,28.312,292.225,99635.389,291.806,100086.718,
2004-06-25 07:45:00,296.598,299.459,297.990,293.911,28.218,292.322,99635.292,291.867,100086.677,
2004-06-25 07:50:00,296.682,299.525,298.227,294.144,28.699,292.419,99635.194,291.944,100086.628,
2004-06-25 07:55:00,296.763,299.579,298.438,294.110,28.568,292.516,99635.097,292.000,100086.588,
2004-06-25 08:00:00,296.850,299.631,298.685,294.361,29.076,292.613,99635.000,292.081,100086.535,
2004-06-25 08:05:00,296.933,299.669,298.877,294.326,28.912,292.769,99633.306,292.157,100086.457,
2004-06-25 08:10:00,297.018,299.692,299.110,294.578,29.346,292.926,99631.611,292.240,100086.372,
2004-06-25 08:15:00,297.099,299.694,299.437,294.572,29.219,293.083,99629.917,292.330,100086.286,
2004-06-25 08:20:00,297.182,299.684,299.783,294.900,29.783,293.240,99628.222,292.456,100086.184,
2004-06-25 08:25:00,297.261,299.656,300.162,294.914,29.691,293.396,99626.528,292.569,100086.086,
2004-06-25 08:30:00,297.347,299.623,300.604,295.295,30.335,293.553,99624.833,292.718,100085.971,
2004-06-25 08:35:00,297.433,299.635,300.998,295.248,30.135,293.710,99623.139,292.826,100085.874,
2004-06-25 08:40:00,297.530,299.718,301.465,295.645,30.785,293.867,99621.444,292.979,100085.757,
2004-06-25 08:45:00,297.623,299.843,301.851,295.562,30.507,294.023,99619.750,293.082,100085.662,
2004-06-25 08:50:00,297.727,300.013,302.339,295.988,31.186,294.180,99618.056,293.241,100085.541,
2004-06-25 08:55:00,297.826,300.207,302.728,295.878,30.853,294.337,99616.361,293.344,100085.445,
2004-06-25 09:00:00,297.936,300.436,303.236,296.337,31.553,294.493,99614.667,293.508,100085.321,
2004-06-25 09:05:00,298.039,300.671,303.631,296.210,31.229,294.590,99612.778,293.628,100085.196,
2004-06-25 09:10:00,298.155,300.908,303.856,296.615,31.779,294.687,99610.889,293.754,100085.068,
2004-06-25 09:15:00,298.263,301.127,304.023,296.406,31.265,294.784,99609.000,293.829,100084.962,
2004-06-25 09:20:00,298.378,301.344,304.215,296.823,31.887,294.880,99607.111,293.954,100084.836,
2004-06-25 09:25:00,298.482,301.543,304.327,296.580,31.370,294.977,99605.222,294.020,100084.733,
2004-06-25 09:30:00,298.592,301.743,304.533,297.013,32.044,295.074,99603.333,294.148,100084.603,
2004-06-25 09:35:00,298.692,301.925,304.633,296.753,31.441,295.171,99601.444,294.213,100084.499,
2004-06-25 09:40:00,298.800,302.109,304.845,297.192,32.056,295.267,99599.556,294.341,100084.368,
