cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-29 12:45:00,302.396,303.729,307.866,302.126,140.468,301.737,99867.125,301.409,100075.367,
2004-06-29 12:50:00,302.459,303.799,307.870,302.192,141.043,301.793,99862.028,301.482,100075.285,
2004-06-29 12:55:00,302.520,303.868,307.873,302.260,141.603,301.848,99856.931,301.554,100075.204,
2004-06-29 13:00:00,302.580,303.935,307.877,302.323,140.075,301.904,99851.833,301.625,100075.124,
2004-06-29 13:05:00,302.639,304.001,307.882,302.385,140.522,301.949,99847.278,301.694,100075.037,
2004-06-29 13:10:00,302.695,304.061,307.844,302.456,141.131,301.994,99842.722,301.779,100074.943,
2004-06-29 13:15:00,302.748,304.115,307.756,302.519,141.680,302.038,99838.167,301.855,100074.852,
2004-06-29 13:20:00,302.799,304.165,307.678,302.572,142.173,302.083,99833.611,301.923,100074.764,
2004-06-29 13:25:00,302.848,304.211,307.579,302.617,142.618,302.128,99829.056,301.981,100074.682,
2004-06-29 13:30:00,302.896,304.254,307.476,302.655,142.992,302.173,99824.500,302.035,100074.603,
2004-06-29 13:35:00,302.941,304.294,307.369,302.692,143.341,302.218,99819.944,302.085,100074.526,
2004-06-29 13:40:00,302.985,304.331,307.269,302.726,143.657,302.262,99815.389,302.135,100074.450,
2004-06-29 13:45:00,303.027,304.365,307.169,302.759,143.968,302.307,99810.833,302.182,100074.376,
2004-06-29 13:50:00,303.066,304.397,307.078,302.791,144.260,302.352,99806.278,302.229,100074.303,
2004-06-29 13:55:00,303.105,304.426,306.988,302.823,144.434,302.397,99801.722,302.275,100074.231,
2004-06-29 14:00:00,303.142,304.454,306.906,302.851,144.641,302.442,99797.167,302.319,100074.160,
2004-06-29 14:05:00,303.177,304.480,306.824,302.847,144.689,302.480,99791.653,302.313,100074.160,
2004-06-29 14:10:00,303.214,304.587,307.089,302.900,145.028,302.519,99786.139,302.350,100074.144,
2004-06-29 14:15:00,303.250,304.756,307.300,302.957,145.309,302.557,99780.625,302.389,100074.124,
2004-06-29 14:20:00,303.289,304.973,307.615,303.055,145.822,302.595,99775.111,302.460,100074.087,
2004-06-29 14:25:00,303.333,305.231,307.911,303.155,146.446,302.634,99769.597,302.534,100074.045,
2004-06-29 14:30:00,303.381,305.523,308.259,303.271,147.487,302.672,99764.083,302.619,100073.995,
2004-06-29 14:35:00,303.434,305.844,308.589,303.386,148.584,302.711,99758.569,302.703,100073.944,
2004-06-29 14:40:00,303.492,306.191,308.934,303.511,149.761,302.749,99753.056,302.792,100073.887,
2004-06-29 14:45:00,303.553,306.561,309.275,303.638,150.958,302.788,99747.542,302.885,100073.827,
2004-06-29 14:50:00,303.619,306.952,309.625,303.772,152.221,302.826,99742.028,302.983,100073.763,
2004-06-29 14:55:00,303.687,307.361,309.977,303.909,153.371,302.864,99736.514,303.084,100073.695,
2004-06-29 15:00:00,303.759,307.780,310.332,304.053,156.199,302.903,99731.000,303.188,100073.622,
2004-06-29 15:05:00,303.835,308.209,310.692,304.200,157.323,302.885,99726.222,303.293,100073.555,
2004-06-29 15:10:00,303.904,308.610,310.834,304.289,158.016,302.867,99721.444,303.346,100073.512,
2004-06-29 15:15:00,303.968,308.994,311.049,304.389,158.724,302.850,99716.667,303.415,100073.461,
2004-06-29 15:20:00,304.025,309.361,311.153,304.467,159.334,302.832,99711.889,303.466,100073.416,
2004-06-29 15:25:00,304.076,309.718,311.325,304.559,160.109,302.814,99707.111,303.533,100073.363,
2004-06-29 15:30:00,304.122,310.067,311.443,304.642,160.551,302.797,99702.333,303.591,100073.311,
2004-06-29 15:35:00,304.165,310.411,311.605,304.731,161.042,302.779,99697.556,303.659,100073.254,
2004-06-29 15:40:00,304.205,310.752,311.734,304.816,161.492,302.761,99692.778,303.722,100073.196,
2004-06-29 15:45:00,304.242,311.090,311.890,304.907,161.955,302.744,99688.000,303.793,100073.134,
2004-06-29 15:50:00,304.277,311.427,312.029,304.997,162.376,302.726,99683.222,303.862,100073.070,
2004-06-29 15:55:00,304.312,311.764,312.186,305.090,162.794,302.708,99678.444,303.937,100073.001,
2004-06-29 16:00:00,304.344,312.100,312.332,305.184,157.352,302.691,99673.667,304.012,100072.931,
2004-06-29 16:05:00,304.376,312.437,312.492,305.248,155.601,302.657,99671.306,304.053,100072.895,
2004-06-29 16:10:00,304.414,312.653,312.260,305.228,154.460,302.624,99668.944,304.019,100072.897,
2004-06-29 16:15:00,304.453,312.780,312.097,305.219,153.621,302.591,99666.583,304.001,100072.896,
2004-06-29 16:20:00,304.487,312.836,311.789,305.171,152.654,302.558,99664.222,303.955,100072.908,
2004-06-29 16:25:00,304.515,312.837,311.558,305.132,151.812,302.525,99661.861,303.922,100072.917,
2004-06-29 16:30:00,304.537,312.793,311.255,305.072,150.845,302.492,99659.500,303.871,100072.936,
2004-06-29 16:35:00,304.554,312.714,310.993,305.011,149.942,302.458,99657.139,303.823,100072.955,
2004-06-29 16:40:00,304.565,312.604,310.689,304.939,148.981,302.425,99654.778,303.765,100072.982,
2004-06-29 16:45:00,304.570,312.468,310.405,304.864,148.031,302.392,99652.417,303.708,100073.010,
2004-06-29 16:50:00,304.570,312.310,310.098,304.780,147.057,302.359,99650.056,303.643,100073.044,
2004-06-29 16:55:00,304.566,312.132,309.799,304.694,146.099,302.326,99647.694,303.577,100073.081,
2004-06-29 17:00:00,304.557,311.936,309.485,304.601,123.277,302.293,99645.333,303.504,100073.122,
2004-06-29 17:05:00,304.544,311.723,309.174,304.422,119.954,302.201,99643.028,303.349,100073.215,
2004-06-29 17:10:00,304.515,311.475,308.684,304.305,118.190,302.108,99640.722,303.283,100073.197,
2004-06-29 17:15:00,304.393,310.301,304.266,303.160,111.315,302.016,99638.417,302.329,100073.680,
2004-06-29 17:20:00,304.274,309.422,304.914,303.083,110.073,301.924,99636.111,302.324,100073.754,
2004-06-29 17:25:00,304.106,308.693,303.410,302.734,107.594,301.832,99633.806,302.057,100073.920,
2004-06-29 17:30:00,303.953,308.119,303.644,302.646,106.440,301.740,99631.500,302.015,100073.988,
2004-06-29 17:35:00,303.804,307.640,303.211,302.455,104.815,301.648,99629.194,301.869,100074.099,
2004-06-29 17:40:00,303.671,307.246,303.147,302.322,103.634,301.556,99626.889,301.772,100074.191,
2004-06-29 17:45:00,303.544,306.905,302.907,302.185,102.499,301.463,99624.583,301.663,100074.287,
2004-06-29 17:50:00,303.426,306.610,302.756,302.062,101.524,301.371,99622.278,301.564,100074.377,
2004-06-29 17:55:00,303.313,306.345,302.577,301.942,100.545,301.279,99619.972,301.464,100074.468,
2004-06-29 18:00:00,303.207,306.107,302.413,301.823,99.575,301.187,99617.667,301.364,100074.558,
2004-06-29 18:05:00,303.104,305.888,302.243,301.605,98.114,300.897,99616.403,301.132,100074.832,
2004-06-29 18:10:00,303.004,305.684,302.061,301.369,96.587,300.606,99615.139,300.869,100075.130,
2004-06-29 18:15:00,302.900,305.487,301.782,301.123,95.011,300.316,99613.875,300.598,100075.433,
2004-06-29 18:20:00,302.793,305.295,301.476,300.863,93.364,300.026,99612.611,300.319,100075.739,
2004-06-29 18:25:00,302.682,305.105,301.156,300.593,91.679,299.736,99611.347,300.036,100076.045,
2004-06-29 18:30:00,302.567,304.919,300.823,300.323,90.052,299.445,99610.083,299.753,100076.351,
2004-06-29 18:35:00,302.448,304.733,300.483,300.041,88.432,299.155,99608.819,299.468,100076.658,
2004-06-29 18:40:00,302.326,304.550,300.137,299.759,86.864,298.865,99607.556,299.184,100076.962,
2004-06-29 18:45:00,302.201,304.368,299.784,299.463,85.229,298.574,99606.292,298.898,100077.266,
2004-06-29 18:50:00,302.073,304.187,299.426,299.165,83.297,298.284,99605.028,298.613,100077.567,
2004-06-29 18:55:00,301.943,304.006,299.060,298.880,81.026,297.994,99603.764,298.341,100077.860,
2004-06-29 19:00:00,301.809,303.825,298.685,298.668,74.791,297.703,99602.500,298.103,100078.133,
2004-06-29 19:05:00,301.674,303.646,298.307,298.537,73.258,297.541,99605.319,297.960,100078.284,
2004-06-29 19:10:00,301.550,303.485,297.948,298.572,73.109,297.379,99608.139,297.874,100078.404,
2004-06-29 19:15:00,301.427,303.324,297.595,298.502,72.415,297.217,99610.958,297.790,100078.518,
2004-06-29 19:20:00,301.321,303.185,297.246,298.468,71.958,297.054,99613.778,297.695,100078.634,
2004-06-29 19:25:00,301.216,303.046,296.892,298.342,70.978,296.892,99616.597,297.592,100078.750,
2004-06-29 19:30:00,301.120,302.918,296.520,298.273,70.378,296.730,99619.417,297.494,100078.860,
2004-06-29 19:35:00,301.020,302.787,296.129,298.164,69.576,296.567,99622.236,297.403,100078.962,
2004-06-29 19:40:00,300.924,302.663,295.710,298.110,69.097,296.405,99625.056,297.324,100079.052,
2004-06-29 19:45:00,300.827,302.537,295.265,298.027,68.454,296.243,99627.875,297.256,100079.129,
2004-06-29 19:50:00,300.733,302.416,294.787,297.987,68.086,296.080,99630.694,297.201,100079.192,
2004-06-29 19:55:00,300.639,302.296,294.278,297.929,67.603,295.918,99633.514,297.160,100079.238,
2004-06-29 20:00:00,300.546,302.179,293.733,297.910,67.343,295.756,99636.333,297.137,100079.263,
2004-06-29 20:05:00,300.454,302.063,293.153,297.792,66.520,295.647,99635.917,297.002,100079.450,
2004-06-29 20:10:00,300.372,301.959,292.643,297.637,65.545,295.538,99635.500,296.817,100079.662,
2004-06-29 20:15:00,300.295,301.860,292.214,297.443,64.350,295.430,99635.083,296.627,100079.871,
2004-06-29 20:20:00,300.219,301.763,291.864,297.290,63.386,295.321,99634.667,296.456,100080.066,
2004-06-29 20:25:00,300.141,301.665,291.585,297.136,62.440,295.213,99634.250,296.296,100080.252,
2004-06-29 20:30:00,300.065,301.569,291.369,297.006,61.637,295.104,99633.833,296.143,100080.431,
2004-06-29 20:35:00,299.990,301.474,291.215,296.857,60.726,294.995,99633.417,295.992,100080.607,
2004-06-29 20:40:00,299.916,301.382,291.120,296.725,59.910,294.887,99633.000,295.843,100080.779,
2004-06-29 20:45:00,299.844,301.292,291.081,297.336,63.264,294.778,99632.583,295.946,100080.833,
2004-06-29 20:50:00,299.773,301.203,291.092,297.805,65.842,294.670,99632.167,296.036,100080.898,
2004-06-29 20:55:00,299.742,301.158,291.248,297.838,65.962,294.561,99631.750,295.972,100081.009,
2004-06-29 21:00:00,299.735,301.136,291.675,297.646,0.000,294.452,99631.333,295.798,100081.168,
2004-06-29 21:05:00,299.728,301.114,292.282,297.131,0.000,294.374,99628.736,295.253,100081.457,
2004-06-29 21:10:00,299.704,301.075,292.866,296.878,0.000,294.295,99626.139,295.048,100081.630,
2004-06-29 21:15:00,299.653,301.010,293.144,296.774,0.000,294.216,99623.542,294.950,100081.740,
2004-06-29 21:20:00,299.591,300.933,293.295,296.670,0.000,294.138,99620.944,294.891,100081.824,
2004-06-29 21:25:00,299.531,300.860,293.361,296.625,0.000,294.059,99618.347,294.824,100081.908,
2004-06-29 21:30:00,299.470,300.785,293.396,296.526,0.000,293.980,99615.750,294.759,100081.993,
2004-06-29 21:35:00,299.414,300.717,293.402,296.481,0.000,293.901,99613.153,294.690,100082.080,
2004-06-29 21:40:00,299.358,300.648,293.388,296.390,0.000,293.823,99610.556,294.622,100082.167,
2004-06-29 21:45:00,299.305,300.583,293.354,296.349,0.000,293.744,99607.958,294.551,100082.256,
2004-06-29 21:50:00,299.251,300.518,293.312,296.263,0.000,293.665,99605.361,294.482,100082.344,
2004-06-29 21:55:00,299.201,300.456,293.261,296.223,0.000,293.587,99602.764,294.409,100082.433,
2004-06-29 22:00:00,299.150,300.394,293.205,296.140,0.000,293.508,99600.167,294.338,100082.521,
2004-06-29 22:05:00,299.101,300.335,293.146,296.106,0.000,293.460,99596.847,294.281,100082.581,
2004-06-29 22:10:00,299.052,300.275,293.087,296.039,0.000,293.413,99593.528,294.236,100082.629,
2004-06-29 22:15:00,299.006,300.219,293.025,296.022,0.000,293.365,99590.208,294.196,100082.674,
2004-06-29 22:20:00,298.959,300.162,292.966,295.971,0.000,293.317,99586.889,294.160,100082.715,
2004-06-29 22:25:00,298.916,300.110,292.906,295.964,0.000,293.269,99583.569,294.126,100082.756,
2004-06-29 22:30:00,298.873,300.057,292.846,295.923,0.000,293.222,99580.250,294.093,100082.794,
2004-06-29 22:35:00,298.833,300.008,292.786,295.919,0.000,293.174,99576.931,294.062,100082.831,
2004-06-29 22:40:00,298.793,299.960,292.726,295.885,0.000,293.126,99573.611,294.033,100082.866,
2004-06-29 22:45:00,298.756,299.914,292.665,295.883,0.000,293.078,99570.292,294.005,100082.899,
2004-06-29 22:50:00,298.719,299.869,292.603,295.854,0.000,293.031,99566.972,293.979,100082.930,
2004-06-29 22:55:00,298.685,299.826,292.541,295.854,0.000,292.983,99563.653,293.955,100082.959,
2004-06-29 23:00:00,298.650,299.784,292.479,295.831,0.000,292.935,99560.333,293.933,100082.985,
2004-06-29 23:05:00,298.618,299.744,292.415,295.818,0.000,292.811,99556.222,293.880,100083.081,
2004-06-29 23:10:00,298.586,299.704,292.351,295.770,0.000,292.687,99552.111,293.799,100083.203,
2004-06-29 23:15:00,298.554,299.665,292.285,295.724,0.000,292.563,99548.000,293.701,100083.336,
2004-06-29 23:20:00,298.522,299.625,292.215,295.652,0.000,292.439,99543.889,293.594,100083.474,
2004-06-29 23:25:00,298.488,299.585,292.143,295.590,0.000,292.315,99539.778,293.487,100083.613,
2004-06-29 23:30:00,298.454,299.543,292.067,295.510,0.000,292.191,99535.667,293.379,100083.751,
2004-06-29 23:35:00,298.418,299.500,291.989,295.445,0.000,292.067,99531.556,293.272,100083.890,
2004-06-29 23:40:00,298.380,299.455,291.909,295.363,0.000,291.943,99527.444,293.163,100084.029,
2004-06-29 23:45:00,298.342,299.410,291.828,295.296,0.000,291.819,99523.333,293.054,100084.168,
2004-06-29 23:50:00,298.303,299.365,291.748,295.211,0.000,291.695,99519.222,292.944,100084.308,
2004-06-29 23:55:00,298.264,299.319,291.667,295.142,0.000,291.571,99515.111,292.835,100084.447,
2004-06-30 00:00:00,298.224,299.272,291.586,295.056,0.000,291.447,99511.000,292.725,100084.587,
2004-06-30 00:05:00,298.183,299.225,291.505,294.978,0.000,291.299,99508.722,292.597,100084.766,
2004-06-30 00:10:00,298.142,299.177,291.425,294.875,0.000,291.150,99506.444,292.452,100084.959,
2004-06-30 00:15:00,298.100,299.129,291.345,294.773,0.000,291.001,99504.167,292.300,100085.155,
2004-06-30 00:20:00,298.057,299.079,291.265,294.652,0.000,290.852,99501.889,292.145,100085.352,
2004-06-30 00:25:00,298.011,299.027,291.184,294.537,0.000,290.704,99499.611,291.992,100085.546,
2004-06-30 00:30:00,297.965,298.974,291.100,294.410,0.000,290.555,99497.333,291.840,100085.739,
2004-06-30 00:35:00,297.916,298.920,291.016,294.292,0.000,290.406,99495.056,291.690,100085.930,
2004-06-30 00:40:00,297.866,298.863,290.929,294.160,0.000,290.257,99492.778,291.539,100086.121,
2004-06-30 00:45:00,297.814,298.805,290.840,294.039,0.000,290.109,99490.500,291.390,100086.311,
2004-06-30 00:50:00,297.761,298.746,290.750,292.819,0.000,289.960,99488.222,291.021,100086.621,
2004-06-30 00:55:00,297.707,298.686,290.657,291.758,0.000,289.811,99485.944,290.688,100086.912,
2004-06-30 01:00:00,297.585,298.556,290.449,291.635,0.000,289.662,99483.667,290.507,100087.124,
2004-06-30 01:05:00,297.432,298.396,290.164,291.748,0.000,289.582,99480.583,290.436,100087.216,
2004-06-30 01:10:00,297.291,298.249,289.920,291.715,0.000,289.501,99477.500,290.383,100087.292,
2004-06-30 01:15:00,297.186,298.138,289.727,291.760,0.000,289.420,99474.417,290.331,100087.367,
2004-06-30 01:20:00,297.094,298.041,289.579,291.643,0.000,289.340,99471.333,290.263,100087.449,
2004-06-30 01:25:00,297.018,297.960,289.458,291.627,0.000,289.259,99468.250,290.199,100087.529,
2004-06-30 01:30:00,296.944,297.881,289.358,291.514,0.000,289.178,99465.167,290.129,100087.611,
2004-06-30 01:35:00,296.877,297.810,289.267,291.501,0.000,289.098,99462.083,290.068,100087.688,
2004-06-30 01:40:00,296.811,297.738,289.185,291.409,0.000,289.017,99459.000,290.004,100087.765,
2004-06-30 01:45:00,296.750,297.672,289.108,291.397,0.000,288.936,99455.917,289.947,100087.837,
2004-06-30 01:50:00,296.690,297.607,289.035,291.316,0.000,288.856,99452.833,289.887,100087.910,
2004-06-30 01:55:00,296.634,297.547,288.965,291.304,0.000,288.775,99449.750,289.834,100087.978,
2004-06-30 02:00:00,296.579,297.487,288.898,291.231,0.000,288.694,99446.667,289.779,100088.045,
2004-06-30 02:05:00,296.527,297.430,288.833,291.171,0.000,288.574,99445.153,289.662,100088.207,
2004-06-30 02:10:00,296.476,297.374,288.769,291.020,0.000,288.455,99443.639,289.513,100088.391,
2004-06-30 02:15:00,296.424,297.318,288.711,290.897,0.000,288.335,99442.125,289.365,100088.571,
2004-06-30 02:20:00,296.368,297.257,288.655,290.739,0.000,288.215,99440.611,289.220,100088.749,
2004-06-30 02:25:00,296.309,297.193,288.602,290.633,0.000,288.095,99439.097,289.084,100088.921,
2004-06-30 02:30:00,296.247,297.127,288.550,290.484,0.000,287.975,99437.583,288.946,100089.092,
2004-06-30 02:35:00,296.184,297.059,288.499,290.378,0.000,287.855,99436.069,288.814,100089.260,
2004-06-30 02:40:00,296.120,296.990,288.448,290.224,0.000,287.735,99434.556,288.678,100089.429,
2004-06-30 02:45:00,296.054,296.920,288.396,290.116,0.000,287.616,99433.042,288.548,100089.594,
2004-06-30 02:50:00,295.988,296.848,288.340,289.962,0.000,287.496,99431.528,288.414,100089.761,
2004-06-30 02:55:00,295.921,296.776,288.281,289.855,0.000,287.376,99430.014,288.286,100089.924,
2004-06-30 03:00:00,295.853,296.704,288.218,289.701,0.000,287.256,99428.500,288.153,100090.088,
2004-06-30 03:05:00,295.784,296.630,288.151,289.665,0.000,287.237,99428.806,288.118,100090.116,
2004-06-30 03:10:00,295.714,296.556,288.075,289.616,0.000,287.219,99429.111,288.111,100090.121,
2004-06-30 03:15:00,295.649,296.486,288.012,289.649,0.000,287.200,99429.417,288.116,100090.121,
2004-06-30 03:20:00,295.588,296.420,287.962,289.615,0.000,287.182,99429.722,288.110,100090.125,
2004-06-30 03:25:00,295.533,296.361,287.925,289.640,0.000,287.163,99430.028,288.110,100090.126,
2004-06-30 03:30:00,295.482,296.306,287.892,289.604,0.000,287.144,99430.333,288.104,100090.128,
2004-06-30 03:35:00,295.434,296.254,287.863,289.637,0.000,287.126,99430.639,288.108,100090.125,
2004-06-30 03:40:00,295.388,296.204,287.835,289.609,0.000,287.107,99430.944,288.106,100090.123,
2004-06-30 03:45:00,295.346,296.158,287.809,289.649,0.000,287.089,99431.250,288.114,100090.115,
2004-06-30 03:50:00,295.305,296.113,287.784,289.625,0.000,287.070,99431.556,288.117,100090.108,
2004-06-30 03:55:00,295.266,296.070,287.760,289.670,0.000,287.051,99431.861,288.129,100090.094,
2004-06-30 04:00:00,295.229,296.029,287.735,289.650,0.000,287.033,99432.167,288.138,100090.080,
2004-06-30 04:05:00,295.194,295.991,287.711,289.806,0.000,287.278,99432.125,288.300,100089.842,
2004-06-30 04:10:00,295.161,295.954,287.694,289.977,0.000,287.523,99432.083,288.517,100089.565,
2004-06-30 04:15:00,295.135,295.923,287.699,290.223,0.000,287.768,99432.042,288.753,100089.278,
2004-06-30 04:20:00,295.118,295.903,287.724,290.382,0.000,288.013,99432.000,288.974,100088.997,
2004-06-30 04:25:00,295.111,295.892,287.768,290.579,0.000,288.258,99431.958,289.195,100088.718,
2004-06-30 04:30:00,295.109,295.886,287.827,290.706,0.000,288.503,99431.917,289.406,100088.443,
2004-06-30 04:35:00,295.111,295.884,287.897,290.900,0.000,288.748,99431.875,289.624,100088.166,
2004-06-30 04:40:00,295.115,295.884,287.973,291.037,0.000,288.993,99431.833,289.838,100087.891,
2004-06-30 04:45:00,295.121,295.887,288.055,291.238,0.000,289.239,99431.792,290.058,100087.613,
2004-06-30 04:50:00,295.130,295.892,288.139,291.380,0.000,289.484,99431.750,290.272,100087.339,
2004-06-30 04:55:00,295.142,295.900,288.226,291.580,0.000,289.729,99431.708,290.493,100087.062,
