cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 04:10:00,297.070,299.069,278.185,297.032,45.890,290.138,99551.472,296.221,100080.561,
2004-06-24 04:15:00,297.025,299.013,278.648,296.858,44.551,290.157,99552.042,296.070,100080.664,
2004-06-24 04:20:00,296.972,298.950,279.021,296.770,0.000,290.176,99552.611,296.010,100080.726,
2004-06-24 04:25:00,296.919,298.886,279.325,296.493,0.000,290.195,99553.181,295.702,100080.875,
2004-06-24 04:30:00,296.871,298.829,279.540,296.333,0.000,290.213,99553.750,295.528,100080.989,
2004-06-24 04:35:00,296.818,298.765,279.747,296.230,0.000,290.232,99554.319,295.422,100081.071,
2004-06-24 04:40:00,296.766,298.703,279.954,296.162,0.000,290.251,99554.889,295.356,100081.131,
2004-06-24 04:45:00,296.716,298.644,280.108,296.114,0.000,290.269,99555.458,295.305,100081.181,
2004-06-24 04:50:00,296.671,298.590,280.241,296.066,0.000,290.288,99556.028,295.258,100081.228,
2004-06-24 04:55:00,296.630,298.539,280.379,296.020,0.000,290.307,99556.597,295.213,100081.273,
2004-06-24 05:00:00,296.592,298.491,280.529,295.973,374.154,290.325,99557.167,295.167,100081.318,
2004-06-24 05:05:00,296.556,298.446,280.693,298.164,255.086,290.354,99557.806,297.860,100080.714,
2004-06-24 05:10:00,296.531,298.427,281.030,298.522,231.335,290.382,99558.444,297.998,100081.058,
2004-06-24 05:15:00,296.615,298.530,281.355,297.524,115.630,290.410,99559.083,296.180,100082.177,
2004-06-24 05:20:00,296.708,298.650,281.877,296.203,103.993,290.439,99559.722,294.354,100083.427,
2004-06-24 05:25:00,296.742,298.716,282.955,295.448,95.793,290.467,99560.361,293.486,100084.239,
2004-06-24 05:30:00,296.711,298.723,283.935,295.121,91.408,290.495,99561.000,293.023,100084.788,
2004-06-24 05:35:00,296.654,298.709,284.818,294.923,87.935,290.524,99561.639,292.707,100085.208,
2004-06-24 05:40:00,296.600,298.704,285.653,294.782,85.249,290.552,99562.278,292.424,100085.559,
2004-06-24 05:45:00,296.555,298.706,286.506,294.614,82.874,290.580,99562.917,292.176,100085.849,
2004-06-24 05:50:00,296.520,298.718,287.365,294.495,81.115,290.608,99563.556,291.972,100086.072,
2004-06-24 05:55:00,296.491,298.735,288.207,293.267,71.861,290.637,99564.194,291.338,100086.471,
2004-06-24 06:00:00,296.469,298.758,288.988,291.995,122.800,290.665,99564.833,290.869,100086.782,
2004-06-24 06:05:00,296.392,298.718,289.568,291.890,59.213,290.690,99565.194,290.759,100086.982,
2004-06-24 06:10:00,296.278,298.681,290.105,291.781,57.888,290.716,99565.556,290.520,100087.222,
2004-06-24 06:15:00,296.183,298.683,290.627,291.607,56.359,290.741,99565.917,290.364,100087.414,
2004-06-24 06:20:00,296.116,298.733,290.840,291.584,56.000,290.766,99566.278,290.245,100087.581,
2004-06-24 06:25:00,296.063,298.802,290.952,291.420,54.599,290.792,99566.639,290.120,100087.744,
2004-06-24 06:30:00,296.031,298.902,291.145,291.583,55.745,290.817,99567.000,290.067,100087.869,
2004-06-24 06:35:00,296.006,299.004,291.240,291.360,52.942,290.843,99567.361,289.926,100088.033,
2004-06-24 06:40:00,296.005,299.122,293.767,291.500,52.996,290.868,99567.722,289.963,100088.109,
2004-06-24 06:45:00,296.001,299.223,295.372,291.819,54.523,290.893,99568.083,290.093,100088.136,
2004-06-24 06:50:00,296.013,299.333,296.424,292.249,56.955,290.919,99568.444,290.226,100088.160,
2004-06-24 06:55:00,296.048,299.454,297.198,292.367,57.444,290.944,99568.806,290.292,100088.210,
2004-06-24 07:00:00,296.108,299.590,297.806,292.650,126.708,290.969,99569.167,290.360,100088.259,
2004-06-24 07:05:00,296.174,299.720,298.261,293.005,141.190,290.996,99569.514,290.653,100088.192,
2004-06-24 07:10:00,296.248,299.842,298.611,293.238,72.581,291.022,99569.861,290.737,100088.210,
2004-06-24 07:15:00,296.335,299.963,299.186,292.991,71.437,291.048,99570.208,290.489,100088.389,
2004-06-24 07:20:00,296.423,300.075,299.606,293.204,72.960,291.074,99570.556,290.495,100088.465,
2004-06-24 07:25:00,296.494,300.155,299.659,293.211,73.138,291.101,99570.903,290.498,100088.533,
2004-06-24 07:30:00,296.568,300.229,299.973,293.396,74.377,291.127,99571.250,290.504,100088.596,
2004-06-24 07:35:00,296.642,300.291,300.303,293.387,74.318,291.153,99571.597,290.497,100088.666,
2004-06-24 07:40:00,296.719,300.346,300.627,293.584,75.495,291.179,99571.944,290.502,100088.731,
2004-06-24 07:45:00,296.794,300.388,300.943,293.569,75.333,291.206,99572.292,290.492,100088.802,
2004-06-24 07:50:00,296.874,300.426,301.280,293.781,76.500,291.232,99572.639,290.498,100088.866,
2004-06-24 07:55:00,296.953,300.451,301.598,293.755,76.265,291.258,99572.986,290.489,100088.936,
2004-06-24 08:00:00,297.036,300.473,301.935,293.985,75.480,291.284,99573.333,290.495,100088.998,
2004-06-24 08:05:00,297.117,300.480,302.250,293.964,74.876,291.361,99573.750,290.529,100088.987,
2004-06-24 08:10:00,297.201,300.463,302.491,294.245,76.112,291.438,99574.167,290.596,100088.952,
2004-06-24 08:15:00,297.279,300.420,302.729,294.203,75.616,291.514,99574.583,290.645,100088.924,
2004-06-24 08:20:00,297.360,300.363,303.004,294.519,77.095,291.591,99575.000,290.713,100088.889,
2004-06-24 08:25:00,297.435,300.285,303.257,294.436,76.906,291.668,99575.417,290.754,100088.866,
2004-06-24 08:30:00,297.514,300.198,303.538,294.811,79.703,291.744,99575.833,290.827,100088.828,
2004-06-24 08:35:00,297.589,300.166,303.785,294.627,79.236,291.821,99576.250,290.866,100088.803,
2004-06-24 08:40:00,297.673,300.218,304.074,295.047,82.301,291.898,99576.667,290.944,100088.762,
2004-06-24 08:45:00,297.751,300.317,304.317,294.782,80.781,291.974,99577.083,290.979,100088.738,
2004-06-24 08:50:00,297.839,300.469,304.612,295.272,83.833,292.051,99577.500,291.060,100088.693,
2004-06-24 08:55:00,297.919,300.645,304.849,294.917,81.581,292.128,99577.917,291.088,100088.671,
2004-06-24 09:00:00,298.010,300.859,305.147,295.498,84.763,292.204,99578.333,291.174,100088.623,
2004-06-24 09:05:00,298.088,301.072,305.374,295.026,81.692,292.241,99579.736,291.173,100088.636,
2004-06-24 09:10:00,298.176,301.302,305.622,295.640,85.255,292.277,99581.139,291.194,100088.645,
2004-06-24 09:15:00,298.246,301.518,305.836,295.008,81.385,292.313,99582.542,291.133,100088.690,
2004-06-24 09:20:00,298.328,301.752,306.117,295.750,86.016,292.349,99583.944,291.157,100088.698,
2004-06-24 09:25:00,298.389,301.971,306.324,294.986,81.073,292.385,99585.347,291.091,100088.743,
2004-06-24 09:30:00,298.467,302.213,306.662,295.876,86.678,292.421,99586.750,291.124,100088.744,
2004-06-24 09:35:00,298.522,302.438,306.894,294.952,80.760,292.457,99588.153,291.045,100088.792,
2004-06-24 09:40:00,298.599,302.692,307.261,295.990,87.038,292.494,99589.556,291.082,100088.788,
2004-06-24 09:45:00,298.650,302.924,307.494,294.895,80.372,292.530,99590.958,290.986,100088.840,
2004-06-24 09:50:00,298.727,303.189,307.879,296.067,89.052,292.566,99592.361,291.025,100088.832,
2004-06-24 09:55:00,298.773,303.428,308.104,294.813,80.833,292.602,99593.764,290.914,100088.886,
2004-06-24 10:00:00,298.849,303.702,308.502,296.088,90.891,292.638,99595.167,290.949,100088.875,
2004-06-24 10:05:00,298.891,303.947,308.724,294.725,80.530,292.729,99592.278,290.869,100088.858,
2004-06-24 10:10:00,298.963,304.222,309.073,296.273,92.862,292.821,99589.389,291.057,100088.712,
2004-06-24 10:15:00,299.000,304.461,309.117,295.033,82.912,292.912,99586.500,291.128,100088.613,
2004-06-24 10:20:00,299.075,304.738,309.413,296.678,96.849,293.003,99583.611,291.369,100088.436,
2004-06-24 10:25:00,299.123,304.990,309.487,295.447,86.341,293.095,99580.722,291.457,100088.322,
2004-06-24 10:30:00,299.210,305.283,309.720,297.007,100.543,293.186,99577.833,291.694,100088.143,
2004-06-24 10:35:00,299.271,305.549,309.725,295.833,90.849,293.277,99574.944,291.792,100088.022,
2004-06-24 10:40:00,299.361,305.848,309.903,297.317,105.806,293.369,99572.056,292.025,100087.841,
2004-06-24 10:45:00,299.429,306.125,309.884,296.198,95.475,293.460,99569.167,292.128,100087.715,
2004-06-24 10:50:00,299.522,306.429,310.035,297.587,108.881,293.551,99566.278,292.349,100087.537,
2004-06-24 10:55:00,299.593,306.713,310.008,296.524,98.444,293.643,99563.389,292.447,100087.409,
2004-06-24 11:00:00,299.686,307.021,310.137,297.822,106.196,293.734,99560.500,292.656,100087.234,
2004-06-24 11:05:00,299.760,307.310,310.099,296.778,96.007,293.745,99557.458,292.692,100087.183,
2004-06-24 11:10:00,299.849,307.617,310.176,297.906,106.373,293.757,99554.417,292.803,100087.110,
2004-06-24 11:15:00,299.920,307.905,310.039,296.872,96.702,293.768,99551.375,292.785,100087.090,
2004-06-24 11:20:00,300.000,308.206,310.029,297.868,105.610,293.779,99548.333,292.866,100087.026,
2004-06-24 11:25:00,300.062,308.488,309.848,296.926,97.217,293.790,99545.292,292.866,100086.995,
2004-06-24 11:30:00,300.131,308.780,309.827,297.932,106.541,293.802,99542.250,292.996,100086.907,
2004-06-24 11:35:00,300.186,309.059,309.686,297.124,99.564,293.813,99539.208,293.040,100086.852,
2004-06-24 11:40:00,300.252,309.351,309.723,298.044,108.030,293.824,99536.167,293.179,100086.754,
2004-06-24 11:45:00,300.311,309.637,309.610,297.330,101.680,293.836,99533.125,293.224,100086.696,
2004-06-24 11:50:00,300.377,309.934,309.637,298.107,108.740,293.847,99530.083,293.341,100086.606,
2004-06-24 11:55:00,300.439,310.225,309.514,297.481,103.018,293.858,99527.042,293.375,100086.550,
2004-06-24 12:00:00,300.504,310.523,309.516,298.131,115.295,293.869,99524.000,293.474,100086.467,
2004-06-24 12:05:00,300.564,310.816,309.388,297.652,110.980,293.985,99521.875,293.592,100086.297,
2004-06-24 12:10:00,300.621,311.086,309.333,298.226,116.503,294.100,99519.750,293.746,100086.098,
2004-06-24 12:15:00,300.677,311.336,309.344,297.818,112.308,294.216,99517.625,293.861,100085.919,
2004-06-24 12:20:00,300.730,311.571,309.431,298.366,117.310,294.331,99515.500,294.024,100085.724,
2004-06-24 12:25:00,300.784,311.798,309.490,298.040,113.718,294.447,99513.375,294.147,100085.545,
2004-06-24 12:30:00,300.836,312.018,309.646,298.551,118.411,294.562,99511.250,294.320,100085.344,
2004-06-24 12:35:00,300.891,312.233,309.741,298.293,115.471,294.678,99509.125,294.456,100085.157,
2004-06-24 12:40:00,300.944,312.445,309.919,298.759,119.856,294.793,99507.000,294.631,100084.954,
2004-06-24 12:45:00,301.001,312.655,310.033,298.559,117.508,294.909,99504.875,294.773,100084.764,
2004-06-24 12:50:00,301.055,312.862,310.214,298.980,121.617,295.024,99502.750,294.948,100084.560,
2004-06-24 12:55:00,301.113,313.070,310.338,298.832,119.853,295.140,99500.625,295.095,100084.367,
2004-06-24 13:00:00,301.169,313.274,310.517,299.211,121.851,295.255,99498.500,295.269,100084.162,
2004-06-24 13:05:00,301.229,313.480,310.650,299.077,119.949,295.334,99495.750,295.375,100084.032,
2004-06-24 13:10:00,301.289,313.672,310.812,299.315,122.053,295.413,99493.000,295.438,100083.929,
2004-06-24 13:15:00,301.355,313.861,311.073,299.201,120.413,295.492,99490.250,295.499,100083.829,
2004-06-24 13:20:00,301.414,314.037,311.330,299.456,122.639,295.572,99487.500,295.582,100083.719,
2004-06-24 13:25:00,301.478,314.212,311.644,299.396,121.430,295.651,99484.750,295.661,100083.609,
2004-06-24 13:30:00,301.538,314.378,312.004,299.639,125.403,295.730,99482.000,295.750,100083.495,
2004-06-24 13:35:00,301.605,314.548,312.370,299.604,123.151,295.809,99479.250,295.829,100083.383,
2004-06-24 13:40:00,301.668,314.710,312.754,299.796,127.716,295.888,99476.500,295.897,100083.275,
2004-06-24 13:45:00,301.737,314.876,313.137,299.762,127.753,295.967,99473.750,295.962,100083.167,
2004-06-24 13:50:00,301.800,315.034,313.513,299.908,129.015,296.046,99471.000,296.014,100083.064,
2004-06-24 13:55:00,301.869,315.196,313.896,299.834,128.752,296.125,99468.250,296.044,100082.969,
2004-06-24 14:00:00,301.930,315.349,314.268,299.921,129.741,296.204,99465.500,296.067,100082.875,
2004-06-24 14:05:00,301.994,315.503,314.621,299.782,129.483,296.236,99463.597,296.048,100082.814,
2004-06-24 14:10:00,302.046,315.651,314.945,299.955,131.461,296.268,99461.694,296.128,100082.710,
2004-06-24 14:15:00,302.094,315.793,315.031,299.957,132.368,296.300,99459.792,296.230,100082.590,
2004-06-24 14:20:00,302.134,315.933,315.149,300.159,135.014,296.332,99457.889,296.348,100082.460,
2004-06-24 14:25:00,302.180,316.075,315.198,300.156,136.250,296.363,99455.986,296.453,100082.332,
2004-06-24 14:30:00,302.222,316.216,315.207,300.310,138.630,296.395,99454.083,296.562,100082.203,
2004-06-24 14:35:00,302.268,316.358,315.158,300.291,139.665,296.427,99452.181,296.652,100082.082,
2004-06-24 14:40:00,302.308,316.496,315.097,300.400,141.733,296.459,99450.278,296.741,100081.960,
2004-06-24 14:45:00,302.352,316.636,314.994,300.423,142.995,296.491,99448.375,296.859,100081.824,
2004-06-24 14:50:00,302.388,316.770,314.890,300.635,145.721,296.523,99446.472,297.020,100081.669,
2004-06-24 14:55:00,302.429,316.907,314.812,300.784,147.863,296.555,99444.569,297.210,100081.499,
2004-06-24 15:00:00,302.469,317.037,314.774,301.051,152.766,296.587,99442.667,297.422,100081.318,
2004-06-24 15:05:00,302.519,317.159,314.749,301.218,155.234,296.536,99442.292,297.578,100081.217,
2004-06-24 15:10:00,302.571,317.257,314.688,301.350,157.734,296.486,99441.917,297.668,100081.153,
2004-06-24 15:15:00,302.633,317.341,314.547,301.400,159.458,296.436,99441.542,297.722,100081.104,
2004-06-24 15:20:00,302.688,317.405,314.335,301.447,161.266,296.386,99441.167,297.767,100081.060,
2004-06-24 15:25:00,302.744,317.456,314.089,301.466,162.770,296.335,99440.792,297.806,100081.018,
2004-06-24 15:30:00,302.791,317.490,313.853,301.493,164.088,296.285,99440.417,297.840,100080.979,
2004-06-24 15:35:00,302.838,317.514,313.618,301.498,165.168,296.235,99440.042,297.870,100080.943,
2004-06-24 15:40:00,302.878,317.526,313.386,301.509,166.284,296.185,99439.667,297.895,100080.909,
2004-06-24 15:45:00,302.917,317.531,313.152,301.501,167.202,296.134,99439.292,297.916,100080.878,
2004-06-24 15:50:00,302.950,317.526,312.922,301.501,168.153,296.084,99438.917,297.934,100080.848,
2004-06-24 15:55:00,302.982,317.516,312.689,301.486,168.900,296.034,99438.542,297.949,100080.820,
2004-06-24 16:00:00,303.010,317.497,312.460,301.477,162.713,295.984,99438.167,297.961,100080.795,
2004-06-24 16:05:00,303.036,317.474,312.229,301.462,159.823,296.012,99438.153,297.999,100080.703,
2004-06-24 16:10:00,303.056,317.430,311.930,301.426,158.107,296.040,99438.139,298.026,100080.608,
2004-06-24 16:15:00,303.074,317.374,311.722,301.403,157.261,296.069,99438.125,298.061,100080.514,
2004-06-24 16:20:00,303.084,317.303,311.522,301.388,157.057,296.097,99438.111,298.096,100080.424,
2004-06-24 16:25:00,303.094,317.225,311.366,301.377,156.754,296.125,99438.097,298.134,100080.334,
2004-06-24 16:30:00,303.099,317.137,311.223,301.369,156.658,296.154,99438.083,298.172,100080.245,
2004-06-24 16:35:00,303.104,317.045,311.092,301.354,156.302,296.182,99438.069,298.208,100080.158,
2004-06-24 16:40:00,303.105,316.945,310.962,301.361,156.540,296.210,99438.056,298.254,100080.068,
2004-06-24 16:45:00,303.106,316.841,310.834,301.374,156.581,296.239,99438.042,298.309,100079.975,
2004-06-24 16:50:00,303.104,316.731,310.717,301.415,155.821,296.267,99438.028,298.374,100079.878,
2004-06-24 16:55:00,303.105,316.620,310.607,301.449,154.298,296.295,99438.014,298.441,100079.781,
2004-06-24 17:00:00,303.104,316.505,310.500,301.489,130.562,296.324,99438.000,298.503,100079.687,
2004-06-24 17:05:00,303.106,316.389,310.388,301.393,126.254,296.238,99438.917,298.422,100079.726,
2004-06-24 17:10:00,303.102,316.245,310.146,301.412,124.858,296.151,99439.833,298.536,100079.468,
2004-06-24 17:15:00,302.949,314.414,302.515,299.514,114.732,296.065,99440.750,297.152,100080.123,
2004-06-24 17:20:00,302.807,313.060,301.516,298.815,119.015,295.979,99441.667,296.741,100080.406,
2004-06-24 17:25:00,302.584,311.928,299.914,298.528,116.558,295.892,99442.583,296.557,100080.561,
2004-06-24 17:30:00,302.352,311.015,299.319,298.300,114.305,295.806,99443.500,296.396,100080.691,
2004-06-24 17:35:00,302.143,310.271,299.027,298.011,111.600,295.720,99444.417,296.261,100080.809,
2004-06-24 17:40:00,301.954,309.655,298.809,297.988,111.051,295.633,99445.333,296.179,100080.904,
2004-06-24 17:45:00,301.781,309.129,298.633,297.797,109.311,295.547,99446.250,296.089,100081.001,
2004-06-24 17:50:00,301.631,308.683,298.511,297.782,108.910,295.461,99447.167,296.016,100081.090,
2004-06-24 17:55:00,301.493,308.289,298.388,297.601,107.277,295.374,99448.083,295.928,100081.185,
2004-06-24 18:00:00,301.371,307.943,298.280,297.596,106.951,295.288,99449.000,295.857,100081.274,
2004-06-24 18:05:00,301.256,307.628,298.163,297.411,104.570,295.172,99450.361,295.766,100081.371,
2004-06-24 18:10:00,301.147,307.340,298.007,297.369,103.613,295.056,99451.722,295.672,100081.469,
2004-06-24 18:15:00,301.038,307.066,297.820,297.137,101.217,294.940,99453.083,295.554,100081.579,
2004-06-24 18:20:00,300.933,306.811,297.628,297.075,99.981,294.824,99454.444,295.449,100081.683,
2004-06-24 18:25:00,300.825,306.563,297.414,296.844,97.578,294.709,99455.806,295.328,100081.794,
2004-06-24 18:30:00,300.719,306.328,297.211,296.775,96.533,294.593,99457.167,295.221,100081.898,
2004-06-24 18:35:00,300.612,306.099,296.995,296.538,94.962,294.477,99458.528,295.100,100082.009,
2004-06-24 18:40:00,300.505,305.880,296.790,296.470,94.467,294.361,99459.889,294.997,100082.110,
2004-06-24 18:45:00,300.397,305.664,296.574,296.232,93.360,294.245,99461.250,294.876,100082.219,
2004-06-24 18:50:00,300.290,305.458,296.370,296.160,93.141,294.129,99462.611,294.776,100082.318,
2004-06-24 18:55:00,300.182,305.253,296.154,295.915,91.633,294.013,99463.972,294.654,100082.425,
2004-06-24 19:00:00,300.075,305.057,295.950,295.840,87.117,293.897,99465.333,294.557,100082.521,
2004-06-24 19:05:00,299.965,304.861,295.731,295.630,85.659,293.846,99465.444,294.482,100082.555,
2004-06-24 19:10:00,299.856,304.672,295.510,295.412,84.215,293.795,99465.556,294.386,100082.598,
2004-06-24 19:15:00,299.755,304.502,295.357,295.425,84.208,293.743,99465.667,294.369,100082.606,
2004-06-24 19:20:00,299.641,304.316,295.171,295.518,84.706,293.692,99465.778,294.401,100082.584,
2004-06-24 19:25:00,299.544,304.159,294.992,295.607,85.309,293.641,99465.889,294.434,100082.557,
2004-06-24 19:30:00,299.453,304.005,294.808,295.641,85.585,293.590,99466.000,294.463,100082.526,
2004-06-24 19:35:00,299.376,303.871,294.610,295.647,85.749,293.538,99466.111,294.484,100082.493,
2004-06-24 19:40:00,299.299,303.735,294.392,295.678,86.042,293.487,99466.222,294.517,100082.449,
2004-06-24 19:45:00,299.226,303.609,294.148,295.688,86.311,293.436,99466.333,294.558,100082.393,
2004-06-24 19:50:00,299.153,303.482,293.877,295.755,86.974,293.385,99466.444,294.619,100082.318,
2004-06-24 19:55:00,299.084,303.363,293.574,295.789,87.621,293.333,99466.556,294.691,100082.227,
2004-06-24 20:00:00,299.017,303.245,293.237,295.893,88.762,293.282,99466.667,294.789,100082.110,
2004-06-24 20:05:00,298.954,303.135,292.861,295.869,88.946,293.205,99467.681,294.778,100082.148,
2004-06-24 20:10:00,298.900,303.034,292.508,295.835,89.390,293.127,99468.694,294.717,100082.217,
2004-06-24 20:15:00,298.848,302.938,292.170,295.716,89.143,293.050,99469.708,294.642,100082.292,
2004-06-24 20:20:00,298.793,302.839,291.848,295.679,89.156,292.972,99470.722,294.583,100082.357,
2004-06-24 20:25:00,298.736,302.740,291.533,295.598,88.827,292.895,99471.736,294.530,100082.419,
