cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-22 12:15:00,300.775,310.758,315.668,301.924,144.257,299.584,99097.875,299.204,100079.243,
2004-06-22 12:20:00,300.843,311.029,315.713,301.972,145.058,299.584,99092.667,299.233,100079.208,
2004-06-22 12:25:00,300.908,311.288,315.762,302.018,145.832,299.584,99087.458,299.262,100079.173,
2004-06-22 12:30:00,300.972,311.537,315.809,302.061,146.512,299.584,99082.250,299.293,100079.136,
2004-06-22 12:35:00,301.032,311.778,315.857,302.103,147.154,299.584,99077.042,299.323,100079.098,
2004-06-22 12:40:00,301.090,312.014,315.905,302.143,147.569,299.584,99071.833,299.353,100079.060,
2004-06-22 12:45:00,301.147,312.244,315.952,302.183,147.942,299.583,99066.625,299.384,100079.021,
2004-06-22 12:50:00,301.201,312.470,316.000,302.222,148.433,299.583,99061.417,299.414,100078.980,
2004-06-22 12:55:00,301.254,312.692,316.047,302.260,148.999,299.583,99056.208,299.446,100078.939,
2004-06-22 13:00:00,301.306,312.912,316.096,302.299,147.445,299.583,99051.000,299.478,100078.897,
2004-06-22 13:05:00,301.357,313.129,316.145,302.322,147.900,299.553,99046.764,299.490,100078.876,
2004-06-22 13:10:00,301.410,313.332,316.169,302.406,149.017,299.522,99042.528,299.552,100078.836,
2004-06-22 13:15:00,301.463,313.522,316.092,302.505,150.050,299.492,99038.292,299.630,100078.786,
2004-06-22 13:20:00,301.520,313.706,316.052,302.608,151.148,299.462,99034.056,299.709,100078.732,
2004-06-22 13:25:00,301.580,313.886,315.992,302.694,152.051,299.431,99029.819,299.781,100078.680,
2004-06-22 13:30:00,301.644,314.063,315.908,302.768,153.027,299.401,99025.583,299.843,100078.631,
2004-06-22 13:35:00,301.707,314.234,315.802,302.823,153.795,299.371,99021.347,299.897,100078.587,
2004-06-22 13:40:00,301.771,314.402,315.685,302.871,154.591,299.340,99017.111,299.944,100078.544,
2004-06-22 13:45:00,301.833,314.564,315.554,302.906,155.526,299.310,99012.875,299.984,100078.505,
2004-06-22 13:50:00,301.895,314.722,315.419,302.937,156.566,299.279,99008.639,300.020,100078.467,
2004-06-22 13:55:00,301.954,314.875,315.277,302.957,157.605,299.249,99004.403,300.051,100078.430,
2004-06-22 14:00:00,302.012,315.024,315.135,302.975,158.424,299.219,99000.167,300.079,100078.396,
2004-06-22 14:05:00,302.069,315.169,314.990,302.997,159.252,299.230,98992.528,300.127,100078.324,
2004-06-22 14:10:00,302.119,315.311,314.823,303.005,160.032,299.240,98984.889,300.165,100078.252,
2004-06-22 14:15:00,302.166,315.452,314.740,303.027,160.688,299.251,98977.250,300.211,100078.178,
2004-06-22 14:20:00,302.210,315.590,314.670,303.056,161.424,299.262,98969.611,300.258,100078.105,
2004-06-22 14:25:00,302.251,315.727,314.643,303.097,162.082,299.273,98961.972,300.313,100078.029,
2004-06-22 14:30:00,302.291,315.863,314.633,303.142,162.793,299.284,98954.333,300.371,100077.951,
2004-06-22 14:35:00,302.330,315.999,314.640,303.194,163.633,299.295,98946.694,300.433,100077.872,
2004-06-22 14:40:00,302.369,316.136,314.653,303.245,164.282,299.306,98939.056,300.496,100077.791,
2004-06-22 14:45:00,302.407,316.273,314.674,303.299,165.012,299.317,98931.417,300.559,100077.710,
2004-06-22 14:50:00,302.446,316.410,314.695,303.353,165.598,299.327,98923.778,300.623,100077.629,
2004-06-22 14:55:00,302.484,316.548,314.719,303.409,166.273,299.338,98916.139,300.688,100077.547,
2004-06-22 15:00:00,302.522,316.680,314.744,303.467,168.923,299.349,98908.500,300.753,100077.465,
2004-06-22 15:05:00,302.561,316.795,314.769,303.504,169.882,299.273,98902.056,300.774,100077.457,
2004-06-22 15:10:00,302.601,316.884,314.744,303.508,170.322,299.197,98895.611,300.757,100077.476,
2004-06-22 15:15:00,302.641,316.951,314.689,303.504,170.772,299.122,98889.167,300.732,100077.498,
2004-06-22 15:20:00,302.679,317.000,314.593,303.492,171.233,299.046,98882.722,300.708,100077.518,
2004-06-22 15:25:00,302.715,317.035,314.490,303.477,171.725,298.970,98876.278,300.684,100077.538,
2004-06-22 15:30:00,302.747,317.057,314.386,303.459,172.137,298.894,98869.833,300.659,100077.559,
2004-06-22 15:35:00,302.777,317.070,314.280,303.439,172.522,298.818,98863.389,300.631,100077.582,
2004-06-22 15:40:00,302.805,317.073,314.171,303.414,172.871,298.742,98856.944,300.602,100077.605,
2004-06-22 15:45:00,302.831,317.069,314.059,303.387,173.191,298.666,98850.500,300.571,100077.630,
2004-06-22 15:50:00,302.855,317.058,313.943,303.357,173.473,298.590,98844.056,300.538,100077.655,
2004-06-22 15:55:00,302.877,317.041,313.827,303.324,173.833,298.515,98837.611,300.503,100077.682,
2004-06-22 16:00:00,302.898,317.019,313.707,303.288,167.305,298.439,98831.167,300.467,100077.710,
2004-06-22 16:05:00,302.917,316.991,313.587,303.219,164.184,298.324,98827.889,300.395,100077.764,
2004-06-22 16:10:00,302.931,316.946,313.395,303.175,162.427,298.209,98824.611,300.347,100077.810,
2004-06-22 16:15:00,302.940,316.884,313.077,303.110,161.653,298.094,98821.333,300.291,100077.859,
2004-06-22 16:20:00,302.945,316.810,312.777,303.042,161.229,297.979,98818.056,300.236,100077.907,
2004-06-22 16:25:00,302.946,316.725,312.445,302.959,160.760,297.865,98814.778,300.172,100077.959,
2004-06-22 16:30:00,302.943,316.631,312.107,302.870,160.205,297.750,98811.500,300.102,100078.015,
2004-06-22 16:35:00,302.937,316.527,311.757,302.770,159.775,297.635,98808.222,300.026,100078.075,
2004-06-22 16:40:00,302.926,316.416,311.406,302.670,159.366,297.520,98804.944,299.947,100078.138,
2004-06-22 16:45:00,302.913,316.296,311.048,302.558,158.811,297.405,98801.667,299.863,100078.204,
2004-06-22 16:50:00,302.895,316.170,310.692,302.444,157.438,297.291,98798.389,299.774,100078.274,
2004-06-22 16:55:00,302.874,316.037,310.332,302.318,155.852,297.176,98795.111,299.679,100078.348,
2004-06-22 17:00:00,302.850,315.897,309.973,302.190,132.252,297.061,98791.833,299.579,100078.427,
2004-06-22 17:05:00,302.822,315.751,309.607,301.958,128.134,296.905,98794.222,299.375,100078.576,
2004-06-22 17:10:00,302.788,315.577,309.134,301.878,126.368,296.749,98796.611,299.397,100078.417,
2004-06-22 17:15:00,302.604,313.718,301.375,299.896,116.059,296.592,98799.000,297.846,100079.206,
2004-06-22 17:20:00,302.432,312.339,301.008,299.342,112.978,296.436,98801.389,297.512,100079.508,
2004-06-22 17:25:00,302.179,311.183,299.215,299.001,126.097,296.280,98803.778,297.225,100079.754,
2004-06-22 17:30:00,301.932,310.261,298.800,298.741,123.659,296.124,98806.167,297.049,100079.941,
2004-06-22 17:35:00,301.705,309.502,298.465,298.407,120.435,295.968,98808.556,296.828,100080.147,
2004-06-22 17:40:00,301.503,308.877,298.248,298.225,118.589,295.811,98810.944,296.647,100080.339,
2004-06-22 17:45:00,301.314,308.335,298.009,297.993,116.441,295.655,98813.333,296.475,100080.526,
2004-06-22 17:50:00,301.144,307.873,297.816,297.840,115.009,295.499,98815.722,296.310,100080.708,
2004-06-22 17:55:00,300.985,307.459,297.631,297.620,113.105,295.343,98818.111,296.144,100080.891,
2004-06-22 18:00:00,300.840,307.094,297.454,297.491,112.496,295.187,98820.500,295.987,100081.069,
2004-06-22 18:05:00,300.701,306.756,297.276,297.314,110.792,295.079,98814.958,295.871,100081.183,
2004-06-22 18:10:00,300.569,306.448,297.065,297.183,109.277,294.972,98809.417,295.752,100081.292,
2004-06-22 18:15:00,300.440,306.157,296.876,296.978,107.155,294.865,98803.875,295.625,100081.405,
2004-06-22 18:20:00,300.316,305.886,296.687,296.855,105.665,294.758,98798.333,295.509,100081.514,
2004-06-22 18:25:00,300.193,305.625,296.493,296.656,103.077,294.651,98792.792,295.386,100081.625,
2004-06-22 18:30:00,300.073,305.379,296.309,296.520,101.763,294.543,98787.250,295.269,100081.732,
2004-06-22 18:35:00,299.953,305.140,296.117,296.324,100.234,294.436,98781.708,295.149,100081.840,
2004-06-22 18:40:00,299.836,304.914,295.928,296.183,99.186,294.329,98776.167,295.036,100081.943,
2004-06-22 18:45:00,299.718,304.692,295.733,295.693,95.603,294.222,98770.625,294.799,100082.109,
2004-06-22 18:50:00,299.609,304.495,295.585,295.598,94.937,294.114,98765.083,294.675,100082.224,
2004-06-22 18:55:00,299.477,304.268,295.358,295.564,94.746,294.007,98759.542,294.626,100082.299,
2004-06-22 19:00:00,299.360,304.074,295.153,295.707,92.809,293.900,98754.000,294.602,100082.357,
2004-06-22 19:05:00,299.249,303.883,294.960,295.642,92.102,293.874,98752.944,294.615,100082.329,
2004-06-22 19:10:00,299.154,303.718,294.744,295.743,93.248,293.848,98751.889,294.653,100082.284,
2004-06-22 19:15:00,299.059,303.550,294.507,295.698,93.404,293.822,98750.833,294.687,100082.240,
2004-06-22 19:20:00,298.973,303.400,294.250,295.792,94.268,293.796,98749.778,294.728,100082.192,
2004-06-22 19:25:00,298.887,303.248,293.959,295.777,94.288,293.770,98748.722,294.766,100082.144,
2004-06-22 19:30:00,298.808,303.109,293.625,295.861,94.923,293.744,98747.667,294.811,100082.092,
2004-06-22 19:35:00,298.729,302.971,293.246,295.855,95.612,293.718,98746.611,294.853,100082.039,
2004-06-22 19:40:00,298.654,302.840,292.821,295.924,96.594,293.693,98745.556,294.902,100081.982,
2004-06-22 19:45:00,298.580,302.710,292.357,295.918,97.047,293.667,98744.500,294.948,100081.925,
2004-06-22 19:50:00,298.508,302.586,291.855,295.974,97.755,293.641,98743.444,294.997,100081.865,
2004-06-22 19:55:00,298.437,302.464,291.321,295.973,98.101,293.615,98742.389,295.045,100081.805,
2004-06-22 20:00:00,298.367,302.345,290.752,296.027,99.243,293.589,98741.333,295.098,100081.741,
2004-06-22 20:05:00,298.298,302.229,290.152,296.818,104.330,293.560,98744.833,295.443,100081.607,
2004-06-22 20:10:00,298.238,302.122,289.615,297.490,108.714,293.531,98748.333,295.761,100081.496,
2004-06-22 20:15:00,298.220,302.064,289.355,297.588,109.563,293.502,98751.833,295.823,100081.456,
2004-06-22 20:20:00,298.230,302.033,289.610,297.416,108.938,293.473,98755.333,295.684,100081.505,
2004-06-22 20:25:00,298.237,301.999,290.205,297.189,108.156,293.444,98758.833,295.521,100081.590,
2004-06-22 20:30:00,298.225,301.946,290.743,297.037,107.987,293.415,98762.333,295.418,100081.655,
2004-06-22 20:35:00,298.196,301.877,291.027,296.920,107.967,293.386,98765.833,295.355,100081.699,
2004-06-22 20:40:00,298.157,301.799,291.159,296.847,108.265,293.357,98769.333,295.310,100081.732,
2004-06-22 20:45:00,298.113,301.717,291.227,296.770,108.285,293.328,98772.833,295.273,100081.761,
2004-06-22 20:50:00,298.067,301.635,291.389,296.732,108.250,293.300,98776.333,295.248,100081.785,
2004-06-22 20:55:00,298.020,301.553,291.623,296.688,108.135,293.271,98779.833,295.236,100081.804,
2004-06-22 21:00:00,297.974,301.472,291.765,296.669,0.000,293.242,98783.333,295.224,100081.822,
2004-06-22 21:05:00,297.928,301.394,291.842,296.113,0.000,293.218,98784.653,294.659,100082.041,
2004-06-22 21:10:00,297.885,301.319,291.885,295.977,0.000,293.195,98785.972,294.525,100082.094,
2004-06-22 21:15:00,297.819,301.222,291.634,295.894,0.000,293.172,98787.292,294.488,100082.076,
2004-06-22 21:20:00,297.752,301.126,291.399,295.895,0.000,293.149,98788.611,294.502,100082.019,
2004-06-22 21:25:00,297.689,301.036,291.152,295.899,0.000,293.126,98789.931,294.534,100081.938,
2004-06-22 21:30:00,297.634,300.953,290.928,295.930,0.000,293.102,98791.250,294.589,100081.830,
2004-06-22 21:35:00,297.585,300.877,290.851,295.968,0.000,293.079,98792.569,294.669,100081.697,
2004-06-22 21:40:00,297.541,300.808,290.784,296.026,0.000,293.056,98793.889,294.746,100081.593,
2004-06-22 21:45:00,297.502,300.745,290.710,296.089,0.000,293.033,98795.208,294.855,100081.404,
2004-06-22 21:50:00,297.468,300.687,290.617,296.165,0.000,293.010,98796.528,294.953,100081.243,
2004-06-22 21:55:00,297.439,300.634,290.513,296.241,0.000,292.987,98797.847,295.076,100080.995,
2004-06-22 22:00:00,297.413,300.585,290.374,296.345,0.000,292.963,98799.167,295.223,100080.648,
2004-06-22 22:05:00,297.391,300.541,290.199,296.447,0.000,292.937,98813.250,295.381,100080.296,
2004-06-22 22:10:00,297.372,300.500,289.977,296.569,0.000,292.910,98827.333,295.549,100079.887,
2004-06-22 22:15:00,297.357,300.464,289.702,296.695,0.000,292.883,98841.417,295.746,100079.393,
2004-06-22 22:20:00,297.345,300.431,289.364,296.841,0.000,292.857,98855.500,295.966,100078.788,
2004-06-22 22:25:00,297.336,300.402,288.973,296.990,0.000,292.830,98869.583,296.214,100078.034,
2004-06-22 22:30:00,297.331,300.377,288.525,297.161,0.000,292.803,98883.667,296.497,100077.211,
2004-06-22 22:35:00,297.329,300.355,288.022,297.334,0.000,292.777,98897.750,296.789,100076.697,
2004-06-22 22:40:00,297.330,300.337,287.474,297.507,0.000,292.750,98911.833,297.080,100076.303,
2004-06-22 22:45:00,297.335,300.323,286.896,297.684,0.000,292.724,98925.917,297.389,100075.993,
2004-06-22 22:50:00,297.343,300.312,286.305,297.851,0.000,292.697,98940.000,297.688,100075.747,
2004-06-22 22:55:00,297.354,300.304,285.735,298.007,0.000,292.670,98954.083,297.977,100075.555,
2004-06-22 23:00:00,297.366,300.297,285.196,298.150,0.000,292.644,98968.167,298.254,100075.408,
2004-06-22 23:05:00,297.379,300.292,284.698,298.281,0.000,292.624,98970.181,298.508,100075.258,
2004-06-22 23:10:00,297.394,300.288,284.249,298.395,0.000,292.604,98972.194,298.724,100075.117,
2004-06-22 23:15:00,297.408,300.285,283.850,298.494,0.000,292.584,98974.208,298.909,100074.988,
2004-06-22 23:20:00,297.422,300.281,283.488,298.585,0.000,292.565,98976.222,299.084,100074.872,
2004-06-22 23:25:00,297.436,300.276,283.155,298.669,0.000,292.545,98978.236,299.253,100074.770,
2004-06-22 23:30:00,297.449,300.271,282.856,298.745,0.000,292.525,98980.250,299.407,100074.679,
2004-06-22 23:35:00,297.460,300.266,282.594,298.811,0.000,292.505,98982.264,299.527,100074.596,
2004-06-22 23:40:00,297.472,300.260,282.367,298.862,0.000,292.485,98984.278,299.609,100074.515,
2004-06-22 23:45:00,297.482,300.253,282.157,298.911,0.000,292.466,98986.292,299.702,100074.443,
2004-06-22 23:50:00,297.490,300.245,281.943,298.960,0.000,292.446,98988.306,299.815,100074.381,
2004-06-22 23:55:00,297.498,300.235,281.742,299.010,0.000,292.426,98990.319,299.929,100074.328,
2004-06-23 00:00:00,297.504,300.226,281.573,299.050,0.000,292.406,98992.333,300.011,100074.280,
2004-06-23 00:05:00,297.511,300.215,281.443,299.075,0.000,292.373,98999.222,300.027,100074.230,
2004-06-23 00:10:00,297.516,300.205,281.329,299.097,0.000,292.339,99006.111,300.059,100074.183,
2004-06-23 00:15:00,297.520,300.193,281.187,299.120,0.000,292.305,99013.000,300.124,100074.142,
2004-06-23 00:20:00,297.523,300.180,281.033,299.152,0.000,292.271,99019.889,300.218,100074.112,
2004-06-23 00:25:00,297.525,300.166,280.898,299.181,0.000,292.237,99026.778,300.296,100074.088,
2004-06-23 00:30:00,297.526,300.153,280.810,299.194,0.000,292.203,99033.667,300.296,100074.059,
2004-06-23 00:35:00,297.528,300.139,280.761,299.199,0.000,292.170,99040.556,300.272,100074.025,
2004-06-23 00:40:00,297.528,300.124,280.680,299.207,0.000,292.136,99047.444,300.300,100073.995,
2004-06-23 00:45:00,297.527,300.108,280.552,299.221,0.000,292.102,99054.333,300.368,100073.972,
2004-06-23 00:50:00,297.526,300.092,280.421,299.240,0.000,292.068,99061.222,300.443,100073.956,
2004-06-23 00:55:00,297.523,300.075,280.320,299.252,0.000,292.034,99068.111,300.468,100073.937,
2004-06-23 01:00:00,297.521,300.059,280.263,299.245,0.000,292.001,99075.000,300.413,100073.907,
2004-06-23 01:05:00,297.519,300.042,280.198,299.245,0.000,291.975,99077.917,300.416,100073.913,
2004-06-23 01:10:00,297.517,300.026,280.093,299.243,0.000,291.949,99080.833,300.455,100073.938,
2004-06-23 01:15:00,297.516,300.011,280.007,299.262,0.000,291.923,99083.750,300.520,100073.983,
2004-06-23 01:20:00,297.516,299.997,279.951,299.273,0.000,291.897,99086.667,300.562,100074.036,
2004-06-23 01:25:00,297.517,299.985,279.932,299.280,0.000,291.871,99089.583,300.531,100074.085,
2004-06-23 01:30:00,297.519,299.974,279.900,299.271,0.000,291.845,99092.500,300.507,100074.131,
2004-06-23 01:35:00,297.522,299.963,279.797,299.248,0.000,291.820,99095.417,300.495,100074.515,
2004-06-23 01:40:00,297.523,299.952,279.652,299.187,0.000,291.794,99098.333,300.445,100075.533,
2004-06-23 01:45:00,297.524,299.940,279.499,298.971,0.000,291.768,99101.250,299.577,100077.390,
2004-06-23 01:50:00,297.522,299.926,279.361,298.429,0.000,291.742,99104.167,297.831,100078.833,
2004-06-23 01:55:00,297.513,299.904,279.263,297.827,0.000,291.716,99107.083,296.821,100079.834,
2004-06-23 02:00:00,297.483,299.860,279.317,297.369,0.000,291.690,99110.000,296.164,100080.597,
2004-06-23 02:05:00,297.433,299.796,279.367,297.054,0.000,291.644,99110.083,295.685,100081.123,
2004-06-23 02:10:00,297.370,299.719,279.431,296.767,0.000,291.598,99110.167,295.308,100081.549,
2004-06-23 02:15:00,297.303,299.640,279.532,296.520,0.000,291.552,99110.250,294.986,100081.917,
2004-06-23 02:20:00,297.234,299.557,279.695,296.284,0.000,291.506,99110.333,294.701,100082.244,
2004-06-23 02:25:00,297.166,299.476,279.929,296.072,0.000,291.460,99110.417,294.434,100082.541,
2004-06-23 02:30:00,297.096,299.394,280.257,295.858,0.000,291.413,99110.500,294.185,100082.812,
2004-06-23 02:35:00,297.028,299.313,280.696,295.655,0.000,291.367,99110.583,293.946,100083.063,
2004-06-23 02:40:00,296.960,299.232,281.269,295.448,0.000,291.321,99110.667,293.720,100083.296,
2004-06-23 02:45:00,296.892,299.151,281.977,295.252,0.000,291.275,99110.750,293.501,100083.515,
2004-06-23 02:50:00,296.823,299.069,282.825,295.054,0.000,291.229,99110.833,293.294,100083.720,
2004-06-23 02:55:00,296.754,298.988,283.795,294.869,0.000,291.183,99110.917,293.096,100083.913,
2004-06-23 03:00:00,296.684,298.906,284.858,294.690,0.000,291.137,99111.000,292.913,100084.093,
2004-06-23 03:05:00,296.615,298.825,285.953,294.552,0.000,291.128,99111.847,292.796,100084.151,
2004-06-23 03:10:00,296.544,298.741,286.966,294.450,0.000,291.120,99112.694,292.742,100084.166,
2004-06-23 03:15:00,296.474,298.659,287.776,294.393,0.000,291.111,99113.542,292.728,100084.159,
2004-06-23 03:20:00,296.405,298.578,288.332,294.355,0.000,291.103,99114.389,292.738,100084.138,
2004-06-23 03:25:00,296.340,298.502,288.666,294.334,0.000,291.094,99115.236,292.756,100084.111,
2004-06-23 03:30:00,296.279,298.429,288.864,294.309,0.000,291.086,99116.083,292.775,100084.081,
2004-06-23 03:35:00,296.222,298.360,288.985,294.290,0.000,291.077,99116.931,292.794,100084.050,
2004-06-23 03:40:00,296.167,298.294,289.062,294.269,0.000,291.069,99117.778,292.813,100084.018,
2004-06-23 03:45:00,296.115,298.231,289.105,294.254,0.000,291.060,99118.625,292.832,100083.987,
2004-06-23 03:50:00,296.065,298.170,289.123,294.238,0.000,291.052,99119.472,292.850,100083.956,
2004-06-23 03:55:00,296.017,298.111,289.124,294.227,0.000,291.043,99120.319,292.867,100083.925,
2004-06-23 04:00:00,295.970,298.053,289.113,294.213,0.000,291.035,99121.167,292.884,100083.895,
2004-06-23 04:05:00,295.924,297.996,289.094,294.201,0.000,291.078,99122.889,292.895,100083.876,
2004-06-23 04:10:00,295.882,297.944,289.100,294.188,0.000,291.121,99124.611,292.906,100083.858,
2004-06-23 04:15:00,295.843,297.894,289.114,294.179,0.000,291.164,99126.333,292.916,100083.840,
2004-06-23 04:20:00,295.807,297.847,289.137,294.170,0.000,291.207,99128.056,292.927,100083.821,
2004-06-23 04:25:00,295.772,297.802,289.164,294.163,0.000,291.250,99129.778,292.938,100083.803,
2004-06-23 04:30:00,295.740,297.759,289.189,294.156,0.000,291.292,99131.500,292.950,100083.784,
2004-06-23 04:35:00,295.709,297.718,289.211,294.151,0.000,291.335,99133.222,292.962,100083.764,
2004-06-23 04:40:00,295.679,297.678,289.228,294.146,0.000,291.378,99134.944,292.975,100083.745,
