cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 23:05:00,296.828,299.940,284.606,293.697,0.000,291.118,99441.764,292.882,100084.278,
2004-06-24 23:10:00,296.780,299.873,284.511,293.660,0.000,291.071,99441.361,292.842,100084.327,
2004-06-24 23:15:00,296.733,299.806,284.417,293.625,0.000,291.025,99440.958,292.805,100084.374,
2004-06-24 23:20:00,296.688,299.742,284.325,293.589,0.000,290.978,99440.556,292.766,100084.422,
2004-06-24 23:25:00,296.645,299.680,284.235,293.545,0.000,290.932,99440.153,292.725,100084.471,
2004-06-24 23:30:00,296.602,299.619,284.147,293.503,0.000,290.885,99439.750,292.684,100084.521,
2004-06-24 23:35:00,296.561,299.559,284.060,293.459,0.000,290.838,99439.347,292.642,100084.570,
2004-06-24 23:40:00,296.520,299.500,283.974,293.419,0.000,290.792,99438.944,292.601,100084.619,
2004-06-24 23:45:00,296.479,299.441,283.888,293.376,0.000,290.745,99438.542,292.560,100084.668,
2004-06-24 23:50:00,296.439,299.383,283.804,293.337,0.000,290.699,99438.139,292.520,100084.717,
2004-06-24 23:55:00,296.399,299.326,283.720,293.295,0.000,290.652,99437.736,292.479,100084.765,
2004-06-25 00:00:00,296.360,299.269,283.636,293.256,0.000,290.605,99437.333,292.439,100084.814,
2004-06-25 00:05:00,296.321,299.213,283.553,293.267,0.000,290.588,99437.917,292.470,100084.757,
2004-06-25 00:10:00,296.282,299.157,283.470,293.324,0.000,290.570,99438.500,292.538,100084.670,
2004-06-25 00:15:00,296.246,299.105,283.384,293.402,0.000,290.553,99439.083,292.623,100084.567,
2004-06-25 00:20:00,296.214,299.058,283.292,293.486,0.000,290.535,99439.667,292.718,100084.450,
2004-06-25 00:25:00,296.188,299.016,283.197,293.574,0.000,290.518,99440.250,292.824,100084.316,
2004-06-25 00:30:00,296.166,298.978,283.100,293.675,0.000,290.500,99440.833,292.945,100084.162,
2004-06-25 00:35:00,296.148,298.944,283.001,293.792,0.000,290.483,99441.417,293.085,100083.984,
2004-06-25 00:40:00,296.133,298.915,282.899,293.932,0.000,290.465,99442.000,293.250,100083.775,
2004-06-25 00:45:00,296.122,298.889,282.796,294.093,0.000,290.448,99442.583,293.441,100083.532,
2004-06-25 00:50:00,296.116,298.867,282.693,294.282,0.000,290.430,99443.167,293.665,100083.247,
2004-06-25 00:55:00,296.114,298.851,282.589,294.498,0.000,290.413,99443.750,293.923,100082.915,
2004-06-25 01:00:00,296.117,298.840,282.485,294.743,0.000,290.395,99444.333,294.218,100082.533,
2004-06-25 01:05:00,296.125,298.834,282.382,294.908,0.000,290.420,99445.667,294.392,100082.383,
2004-06-25 01:10:00,296.140,298.835,282.285,294.971,0.000,290.444,99447.000,294.437,100082.369,
2004-06-25 01:15:00,296.157,298.838,282.195,294.938,0.000,290.468,99448.333,294.412,100082.385,
2004-06-25 01:20:00,296.171,298.837,282.113,294.886,0.000,290.492,99449.667,294.386,100082.396,
2004-06-25 01:25:00,296.177,298.829,282.037,294.864,0.000,290.516,99451.000,294.378,100082.397,
2004-06-25 01:30:00,296.176,298.814,281.966,294.870,0.000,290.540,99452.333,294.382,100082.391,
2004-06-25 01:35:00,296.172,298.796,281.899,294.881,0.000,290.564,99453.667,294.389,100082.383,
2004-06-25 01:40:00,296.167,298.776,281.835,294.892,0.000,290.588,99455.000,294.398,100082.374,
2004-06-25 01:45:00,296.160,298.756,281.776,294.899,0.000,290.612,99456.333,294.405,100082.365,
2004-06-25 01:50:00,296.153,298.735,281.720,294.904,0.000,290.636,99457.667,294.412,100082.356,
2004-06-25 01:55:00,296.146,298.714,281.667,294.907,0.000,290.660,99459.000,294.419,100082.347,
2004-06-25 02:00:00,296.138,298.693,281.618,294.911,0.000,290.684,99460.333,294.426,100082.338,
2004-06-25 02:05:00,296.129,298.670,281.571,294.873,0.000,290.683,99462.208,294.372,100082.423,
2004-06-25 02:10:00,296.121,298.649,281.543,294.800,0.000,290.683,99464.083,294.287,100082.527,
2004-06-25 02:15:00,296.112,298.627,281.532,294.709,0.000,290.682,99465.958,294.195,100082.634,
2004-06-25 02:20:00,296.100,298.602,281.536,294.627,0.000,290.681,99467.833,294.108,100082.735,
2004-06-25 02:25:00,296.085,298.573,281.553,294.556,0.000,290.681,99469.708,294.027,100082.832,
2004-06-25 02:30:00,296.068,298.543,281.582,294.492,0.000,290.680,99471.583,293.951,100082.926,
2004-06-25 02:35:00,296.050,298.512,281.622,294.429,0.000,290.679,99473.458,293.876,100083.018,
2004-06-25 02:40:00,296.031,298.480,281.672,294.367,0.000,290.679,99475.333,293.803,100083.108,
2004-06-25 02:45:00,296.012,298.448,281.731,294.305,0.000,290.678,99477.208,293.731,100083.196,
2004-06-25 02:50:00,295.992,298.416,281.798,294.244,0.000,290.677,99479.083,293.661,100083.282,
2004-06-25 02:55:00,295.972,298.383,281.872,294.182,0.000,290.677,99480.958,293.591,100083.367,
2004-06-25 03:00:00,295.951,298.350,281.953,294.124,0.000,290.676,99482.833,293.523,100083.450,
2004-06-25 03:05:00,295.930,298.317,282.039,293.981,0.000,290.663,99485.958,293.338,100083.710,
2004-06-25 03:10:00,295.908,298.282,282.117,293.780,0.000,290.651,99489.083,293.115,100083.977,
2004-06-25 03:15:00,295.881,298.243,282.187,293.578,0.000,290.638,99492.208,292.911,100084.213,
2004-06-25 03:20:00,295.847,298.196,282.251,293.422,0.000,290.625,99495.333,292.741,100084.415,
2004-06-25 03:25:00,295.806,298.143,282.309,293.300,0.000,290.613,99498.458,292.600,100084.588,
2004-06-25 03:30:00,295.763,298.087,282.362,293.197,0.000,290.600,99501.583,292.477,100084.739,
2004-06-25 03:35:00,295.719,298.031,282.411,293.101,0.000,290.587,99504.708,292.368,100084.875,
2004-06-25 03:40:00,295.675,297.975,282.457,293.012,0.000,290.575,99507.833,292.269,100084.996,
2004-06-25 03:45:00,295.632,297.920,282.502,292.928,0.000,290.562,99510.958,292.180,100085.106,
2004-06-25 03:50:00,295.590,297.865,282.546,292.851,0.000,290.549,99514.083,292.098,100085.205,
2004-06-25 03:55:00,295.548,297.810,282.590,292.778,0.000,290.537,99517.208,292.023,100085.296,
2004-06-25 04:00:00,295.506,297.757,282.635,292.711,0.000,290.524,99520.333,291.955,100085.379,
2004-06-25 04:05:00,295.465,297.704,282.681,292.645,0.000,290.521,99523.764,291.889,100085.459,
2004-06-25 04:10:00,295.425,297.652,282.738,292.584,0.000,290.519,99527.194,291.829,100085.531,
2004-06-25 04:15:00,295.387,297.602,282.804,292.527,0.000,290.516,99530.625,291.774,100085.597,
2004-06-25 04:20:00,295.349,297.552,282.880,292.474,0.000,290.513,99534.056,291.724,100085.657,
2004-06-25 04:25:00,295.313,297.504,282.966,292.423,0.000,290.510,99537.486,291.678,100085.712,
2004-06-25 04:30:00,295.277,297.456,283.062,292.377,0.000,290.507,99540.917,291.635,100085.763,
2004-06-25 04:35:00,295.242,297.409,283.168,292.331,0.000,290.505,99544.347,291.595,100085.810,
2004-06-25 04:40:00,295.208,297.363,283.284,292.288,0.000,290.502,99547.778,291.557,100085.854,
2004-06-25 04:45:00,295.174,297.318,283.411,292.247,0.000,290.499,99551.208,291.522,100085.895,
2004-06-25 04:50:00,295.141,297.274,283.549,292.207,0.000,290.496,99554.639,291.488,100085.934,
2004-06-25 04:55:00,295.109,297.230,283.697,292.169,0.000,290.493,99558.069,291.457,100085.970,
2004-06-25 05:00:00,295.078,297.187,283.857,292.133,210.187,290.490,99561.500,291.427,100086.004,
2004-06-25 05:05:00,295.047,297.145,284.027,292.541,152.194,290.517,99565.222,291.771,100085.859,
2004-06-25 05:10:00,295.020,297.107,284.254,292.463,146.209,290.543,99568.944,291.720,100085.889,
2004-06-25 05:15:00,295.018,297.094,284.504,292.315,71.293,290.569,99572.667,291.609,100085.959,
2004-06-25 05:20:00,295.016,297.080,284.783,292.111,69.450,290.596,99576.389,291.445,100086.054,
2004-06-25 05:25:00,295.005,297.058,285.080,292.080,68.874,290.622,99580.111,291.408,100086.088,
2004-06-25 05:30:00,294.986,297.029,285.375,292.106,68.369,290.648,99583.833,291.409,100086.099,
2004-06-25 05:35:00,294.968,297.000,285.684,292.113,68.080,290.674,99587.556,291.408,100086.110,
2004-06-25 05:40:00,294.956,296.978,286.009,292.101,67.804,290.701,99591.278,291.397,100086.124,
2004-06-25 05:45:00,294.946,296.958,286.358,292.078,67.510,290.727,99595.000,291.381,100086.140,
2004-06-25 05:50:00,294.939,296.940,286.719,292.061,66.904,290.753,99598.722,291.367,100086.155,
2004-06-25 05:55:00,294.932,296.923,287.086,292.046,66.487,290.780,99602.444,291.354,100086.169,
2004-06-25 06:00:00,294.926,296.907,287.447,292.036,132.471,290.806,99606.167,291.345,100086.180,
2004-06-25 06:05:00,294.921,296.892,287.801,292.092,66.307,290.859,99608.667,291.359,100086.265,
2004-06-25 06:10:00,294.928,296.929,288.443,291.874,64.598,290.913,99611.167,291.124,100086.471,
2004-06-25 06:15:00,294.939,296.990,289.367,291.747,63.548,290.967,99613.667,291.025,100086.606,
2004-06-25 06:20:00,294.954,297.079,290.003,292.001,65.409,291.020,99616.167,291.022,100086.686,
2004-06-25 06:25:00,294.966,297.173,290.719,291.665,62.206,291.074,99618.667,290.894,100086.819,
2004-06-25 06:30:00,295.007,297.310,292.519,291.916,63.234,291.127,99621.167,290.943,100086.864,
2004-06-25 06:35:00,295.030,297.423,293.729,292.044,63.596,291.181,99623.667,291.026,100086.889,
2004-06-25 06:40:00,295.080,297.570,294.662,292.374,65.626,291.234,99626.167,291.124,100086.899,
2004-06-25 06:45:00,295.138,297.712,295.328,292.255,64.423,291.288,99628.667,291.128,100086.948,
2004-06-25 06:50:00,295.218,297.877,295.911,292.489,65.772,291.342,99631.167,291.148,100086.994,
2004-06-25 06:55:00,295.289,298.019,296.328,292.356,64.520,291.395,99633.667,291.125,100087.059,
2004-06-25 07:00:00,295.373,298.174,296.788,292.617,137.879,291.449,99636.167,291.152,100087.101,
2004-06-25 07:05:00,295.450,298.307,297.145,292.685,149.403,291.546,99636.069,291.346,100087.005,
2004-06-25 07:10:00,295.534,298.444,297.502,293.021,77.767,291.643,99635.972,291.481,100086.925,
2004-06-25 07:15:00,295.618,298.565,297.933,292.738,76.296,291.740,99635.875,291.353,100086.978,
2004-06-25 07:20:00,295.711,298.694,298.368,293.036,79.155,291.837,99635.778,291.419,100086.946,
2004-06-25 07:25:00,295.785,298.789,298.465,292.897,79.008,291.934,99635.681,291.446,100086.923,
2004-06-25 07:30:00,295.869,298.889,298.789,293.214,81.991,292.031,99635.583,291.535,100086.870,
2004-06-25 07:35:00,295.944,298.968,299.026,293.070,81.543,292.128,99635.486,291.561,100086.846,
2004-06-25 07:40:00,296.030,299.054,299.367,293.394,84.372,292.225,99635.389,291.647,100086.795,
2004-06-25 07:45:00,296.108,299.118,299.588,293.236,83.610,292.322,99635.292,291.670,100086.771,
2004-06-25 07:50:00,296.196,299.189,299.926,293.579,86.387,292.419,99635.194,291.761,100086.716,
2004-06-25 07:55:00,296.277,299.239,300.139,293.406,85.532,292.516,99635.097,291.781,100086.693,
2004-06-25 08:00:00,296.367,299.295,300.475,293.767,86.462,292.613,99635.000,291.876,100086.635,
2004-06-25 08:05:00,296.449,299.328,300.674,293.586,85.230,292.769,99633.306,291.912,100086.576,
2004-06-25 08:10:00,296.537,299.354,300.990,293.966,88.331,292.926,99631.611,292.024,100086.478,
2004-06-25 08:15:00,296.617,299.352,301.294,293.808,87.197,293.083,99629.917,292.072,100086.412,
2004-06-25 08:20:00,296.702,299.344,301.761,294.275,90.801,293.240,99628.222,292.226,100086.296,
2004-06-25 08:25:00,296.782,299.314,302.132,294.123,89.710,293.396,99626.528,292.297,100086.217,
2004-06-25 08:30:00,296.871,299.282,302.659,294.643,93.963,293.553,99624.833,292.468,100086.092,
2004-06-25 08:35:00,296.956,299.293,303.047,294.424,92.542,293.710,99623.139,292.529,100086.017,
2004-06-25 08:40:00,297.055,299.378,303.582,294.968,97.091,293.867,99621.444,292.701,100085.891,
2004-06-25 08:45:00,297.148,299.501,303.965,294.707,94.854,294.023,99619.750,292.758,100085.817,
2004-06-25 08:50:00,297.253,299.673,304.511,295.290,99.555,294.180,99618.056,292.937,100085.687,
2004-06-25 08:55:00,297.351,299.866,304.897,294.990,96.912,294.337,99616.361,292.992,100085.613,
2004-06-25 09:00:00,297.461,300.096,305.456,295.615,101.297,294.493,99614.667,293.178,100085.479,
2004-06-25 09:05:00,297.562,300.329,305.843,295.291,98.550,294.590,99612.778,293.245,100085.378,
2004-06-25 09:10:00,297.680,300.568,306.112,295.907,103.243,294.687,99610.889,293.424,100085.225,
2004-06-25 09:15:00,297.788,300.786,306.201,295.496,99.476,294.784,99609.000,293.454,100085.139,
2004-06-25 09:20:00,297.905,301.007,306.439,296.129,104.798,294.880,99607.111,293.627,100084.990,
2004-06-25 09:25:00,298.009,301.207,306.489,295.684,100.822,294.977,99605.222,293.654,100084.904,
2004-06-25 09:30:00,298.124,301.411,306.719,296.338,106.231,295.074,99603.333,293.829,100084.753,
2004-06-25 09:35:00,298.226,301.595,306.768,295.868,101.224,295.171,99601.444,293.854,100084.666,
2004-06-25 09:40:00,298.338,301.784,306.996,296.535,106.309,295.267,99599.556,294.028,100084.515,
2004-06-25 09:45:00,298.439,301.954,307.044,296.048,101.391,295.364,99597.667,294.050,100084.428,
2004-06-25 09:50:00,298.550,302.130,307.267,296.721,106.714,295.461,99595.778,294.223,100084.276,
2004-06-25 09:55:00,298.650,302.287,307.317,296.231,101.506,295.558,99593.889,294.248,100084.188,
2004-06-25 10:00:00,298.760,302.450,307.537,296.898,107.307,295.654,99592.000,294.417,100084.036,
2004-06-25 10:05:00,298.860,302.594,307.591,296.390,102.175,295.766,99588.028,294.409,100084.002,
2004-06-25 10:10:00,298.962,302.778,308.097,297.095,107.768,295.877,99584.056,294.574,100083.897,
2004-06-25 10:15:00,299.049,302.975,308.391,296.630,103.054,295.989,99580.083,294.600,100083.848,
2004-06-25 10:20:00,299.146,303.205,308.859,297.326,108.763,296.101,99576.111,294.766,100083.735,
2004-06-25 10:25:00,299.234,303.443,309.152,296.855,103.818,296.212,99572.139,294.788,100083.684,
2004-06-25 10:30:00,299.331,303.707,309.597,297.543,110.016,296.324,99568.167,294.949,100083.571,
2004-06-25 10:35:00,299.419,303.975,309.876,297.083,105.596,296.435,99564.194,294.973,100083.517,
2004-06-25 10:40:00,299.516,304.266,310.317,297.767,111.722,296.547,99560.222,295.138,100083.401,
2004-06-25 10:45:00,299.605,304.560,310.599,297.318,107.362,296.659,99556.250,295.166,100083.342,
2004-06-25 10:50:00,299.703,304.875,311.042,297.998,113.635,296.770,99552.278,295.333,100083.222,
2004-06-25 10:55:00,299.794,305.193,311.326,297.563,109.458,296.882,99548.306,295.366,100083.158,
2004-06-25 11:00:00,299.893,305.531,311.770,298.231,111.136,296.993,99544.333,295.534,100083.035,
2004-06-25 11:05:00,299.987,305.872,312.056,297.813,107.137,297.087,99541.792,295.575,100082.949,
2004-06-25 11:10:00,300.083,306.205,312.309,298.416,113.117,297.180,99539.250,295.726,100082.814,
2004-06-25 11:15:00,300.170,306.523,312.468,298.024,109.514,297.274,99536.708,295.761,100082.730,
2004-06-25 11:20:00,300.259,306.839,312.775,298.609,115.460,297.368,99534.167,295.917,100082.594,
2004-06-25 11:25:00,300.340,307.148,312.969,298.279,112.467,297.461,99531.625,295.971,100082.500,
2004-06-25 11:30:00,300.424,307.459,313.305,298.820,117.984,297.555,99529.083,296.126,100082.361,
2004-06-25 11:35:00,300.504,307.768,313.527,298.543,115.329,297.648,99526.542,296.189,100082.262,
2004-06-25 11:40:00,300.585,308.081,313.862,299.016,120.181,297.742,99524.000,296.335,100082.126,
2004-06-25 11:45:00,300.665,308.394,314.096,298.799,118.114,297.835,99521.458,296.404,100082.021,
2004-06-25 11:50:00,300.744,308.710,314.423,299.204,122.304,297.929,99518.917,296.542,100081.887,
2004-06-25 11:55:00,300.824,309.030,314.668,299.053,120.927,298.023,99516.375,296.619,100081.777,
2004-06-25 12:00:00,300.901,309.350,314.987,299.384,131.439,298.116,99513.833,296.747,100081.645,
2004-06-25 12:05:00,300.980,309.676,315.243,299.318,131.344,298.178,99510.417,296.858,100081.503,
2004-06-25 12:10:00,301.066,309.922,315.358,299.632,134.347,298.239,99507.000,297.013,100081.341,
2004-06-25 12:15:00,301.164,310.113,315.313,299.585,134.314,298.300,99503.583,297.127,100081.195,
2004-06-25 12:20:00,301.260,310.255,315.263,299.824,136.041,298.362,99500.167,297.265,100081.039,
2004-06-25 12:25:00,301.364,310.366,315.118,299.774,136.067,298.423,99496.750,297.363,100080.900,
2004-06-25 12:30:00,301.463,310.442,314.988,299.964,137.347,298.484,99493.333,297.484,100080.752,
2004-06-25 12:35:00,301.566,310.497,314.797,299.919,137.456,298.546,99489.917,297.574,100080.619,
2004-06-25 12:40:00,301.663,310.525,314.636,300.082,138.598,298.607,99486.500,297.686,100080.477,
2004-06-25 12:45:00,301.764,310.539,314.433,300.042,138.719,298.669,99483.083,297.770,100080.348,
2004-06-25 12:50:00,301.858,310.531,314.261,300.186,139.747,298.730,99479.667,297.874,100080.212,
2004-06-25 12:55:00,301.956,310.512,314.054,300.150,139.868,298.791,99476.250,297.954,100080.088,
2004-06-25 13:00:00,302.048,310.475,313.876,300.279,139.181,298.853,99472.833,298.051,100079.958,
2004-06-25 13:05:00,302.145,310.428,313.668,300.244,139.226,298.936,99470.111,298.130,100079.829,
2004-06-25 13:10:00,302.222,310.378,313.447,300.310,139.962,299.020,99467.389,298.189,100079.708,
2004-06-25 13:15:00,302.294,310.334,313.391,300.295,140.221,299.104,99464.667,298.254,100079.590,
2004-06-25 13:20:00,302.352,310.280,313.379,300.431,141.284,299.187,99461.944,298.350,100079.460,
2004-06-25 13:25:00,302.409,310.228,313.420,300.463,141.758,299.271,99459.222,298.441,100079.333,
2004-06-25 13:30:00,302.460,310.171,313.494,300.588,142.629,299.355,99456.500,298.537,100079.202,
2004-06-25 13:35:00,302.513,310.116,313.565,300.615,142.862,299.438,99453.778,298.616,100079.080,
2004-06-25 13:40:00,302.560,310.053,313.634,300.705,143.686,299.522,99451.056,298.693,100078.960,
2004-06-25 13:45:00,302.610,309.990,313.689,300.709,143.782,299.606,99448.333,298.751,100078.847,
2004-06-25 13:50:00,302.652,309.917,313.736,300.759,144.128,299.689,99445.611,298.804,100078.738,
2004-06-25 13:55:00,302.696,309.842,313.766,300.724,143.864,299.773,99442.889,298.834,100078.639,
2004-06-25 14:00:00,302.733,309.756,313.784,300.725,143.991,299.857,99440.167,298.857,100078.543,
2004-06-25 14:05:00,302.769,309.666,313.779,300.593,143.542,299.859,99438.444,298.794,100078.550,
2004-06-25 14:10:00,302.795,309.633,314.013,300.667,144.148,299.861,99436.722,298.827,100078.520,
2004-06-25 14:15:00,302.816,309.639,314.092,300.607,144.086,299.863,99435.000,298.825,100078.499,
2004-06-25 14:20:00,302.832,309.678,314.248,300.695,144.904,299.866,99433.278,298.884,100078.445,
2004-06-25 14:25:00,302.850,309.742,314.330,300.881,146.186,299.868,99431.556,299.053,100078.342,
2004-06-25 14:30:00,302.865,309.828,314.453,301.175,148.464,299.870,99429.833,299.245,100078.224,
2004-06-25 14:35:00,302.894,309.943,314.618,301.223,149.424,299.872,99428.111,299.318,100078.152,
2004-06-25 14:40:00,302.930,310.079,314.755,301.294,150.604,299.874,99426.389,299.398,100078.077,
2004-06-25 14:45:00,302.968,310.228,314.735,301.468,152.290,299.877,99424.667,299.557,100077.970,
2004-06-25 14:50:00,302.999,310.382,314.727,301.663,154.312,299.879,99422.944,299.718,100077.856,
2004-06-25 14:55:00,303.039,310.554,314.769,301.710,155.550,299.881,99421.222,299.789,100077.778,
2004-06-25 15:00:00,303.080,310.731,314.794,301.748,158.292,299.883,99419.500,299.852,100077.704,
2004-06-25 15:05:00,303.120,310.905,314.721,301.854,159.720,299.876,99418.208,299.952,100077.642,
2004-06-25 15:10:00,303.152,311.066,314.618,301.935,160.905,299.870,99416.917,300.021,100077.595,
2004-06-25 15:15:00,303.186,311.226,314.504,301.888,161.287,299.863,99415.625,300.001,100077.582,
2004-06-25 15:20:00,303.216,311.382,314.493,301.841,161.611,299.856,99414.333,299.965,100077.581,
2004-06-25 15:25:00,303.241,311.532,314.508,301.813,162.013,299.850,99413.042,299.941,100077.580,
