cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 21:15:00,297.561,299.995,289.587,293.869,0.000,292.422,99420.708,293.334,100083.741,
2004-06-25 21:20:00,297.492,299.907,289.433,293.853,0.000,292.371,99420.889,293.305,100083.781,
2004-06-25 21:25:00,297.427,299.824,289.269,293.802,0.000,292.320,99421.069,293.265,100083.826,
2004-06-25 21:30:00,297.365,299.745,289.099,293.777,0.000,292.269,99421.250,293.232,100083.867,
2004-06-25 21:35:00,297.306,299.669,288.920,293.729,0.000,292.218,99421.431,293.193,100083.911,
2004-06-25 21:40:00,297.248,299.594,288.731,293.708,0.000,292.167,99421.611,293.162,100083.950,
2004-06-25 21:45:00,297.192,299.522,288.534,293.666,0.000,292.115,99421.792,293.127,100083.991,
2004-06-25 21:50:00,297.137,299.452,288.330,293.647,0.000,292.064,99421.972,293.098,100084.028,
2004-06-25 21:55:00,297.084,299.384,288.119,293.606,0.000,292.013,99422.153,293.064,100084.067,
2004-06-25 22:00:00,297.033,299.317,287.903,293.588,0.000,291.962,99422.333,293.037,100084.101,
2004-06-25 22:05:00,296.982,299.251,287.682,293.578,0.000,291.960,99421.125,293.040,100084.088,
2004-06-25 22:10:00,296.934,299.188,287.473,293.605,0.000,291.958,99419.917,293.063,100084.060,
2004-06-25 22:15:00,296.889,299.130,287.270,293.622,0.000,291.955,99418.708,293.087,100084.030,
2004-06-25 22:20:00,296.848,299.075,287.071,293.660,0.000,291.953,99417.500,293.118,100083.994,
2004-06-25 22:25:00,296.811,299.025,286.881,293.682,0.000,291.951,99416.292,293.148,100083.956,
2004-06-25 22:30:00,296.777,298.978,286.700,293.725,0.000,291.949,99415.083,293.186,100083.910,
2004-06-25 22:35:00,296.746,298.934,286.526,293.755,0.000,291.946,99413.875,293.225,100083.859,
2004-06-25 22:40:00,296.717,298.893,286.360,293.809,0.000,291.944,99412.667,293.276,100083.797,
2004-06-25 22:45:00,296.690,298.854,286.201,293.854,0.000,291.942,99411.458,293.331,100083.726,
2004-06-25 22:50:00,296.666,298.818,286.051,293.924,0.000,291.939,99410.250,293.401,100083.640,
2004-06-25 22:55:00,296.644,298.784,285.907,293.990,0.000,291.937,99409.042,293.480,100083.539,
2004-06-25 23:00:00,296.625,298.753,285.771,294.087,0.000,291.935,99407.833,293.579,100083.414,
2004-06-25 23:05:00,296.609,298.725,285.643,294.059,0.000,291.870,99407.236,293.531,100083.514,
2004-06-25 23:10:00,296.598,298.703,285.558,293.965,0.000,291.806,99406.639,293.412,100083.662,
2004-06-25 23:15:00,296.586,298.680,285.516,293.818,0.000,291.741,99406.042,293.274,100083.818,
2004-06-25 23:20:00,296.570,298.653,285.512,293.704,0.000,291.677,99405.444,293.151,100083.964,
2004-06-25 23:25:00,296.549,298.619,285.542,293.596,0.000,291.612,99404.847,293.035,100084.105,
2004-06-25 23:30:00,296.524,298.583,285.601,293.509,0.000,291.548,99404.250,292.927,100084.242,
2004-06-25 23:35:00,296.497,298.545,285.688,293.407,0.000,291.483,99403.653,292.817,100084.378,
2004-06-25 23:40:00,296.470,298.506,285.799,293.316,0.000,291.418,99403.056,292.710,100084.512,
2004-06-25 23:45:00,296.442,298.467,285.933,293.213,0.000,291.354,99402.458,292.600,100084.647,
2004-06-25 23:50:00,296.413,298.427,286.087,293.122,0.000,291.289,99401.861,292.495,100084.779,
2004-06-25 23:55:00,296.384,298.387,286.258,293.020,0.000,291.225,99401.264,292.388,100084.911,
2004-06-26 00:00:00,296.355,298.347,286.446,292.932,0.000,291.160,99400.667,292.284,100085.040,
2004-06-26 00:05:00,296.326,298.306,286.648,292.873,0.000,291.123,99400.014,292.231,100085.093,
2004-06-26 00:10:00,296.293,298.263,286.827,292.851,0.000,291.086,99399.361,292.201,100085.133,
2004-06-26 00:15:00,296.260,298.220,286.984,292.822,0.000,291.048,99398.708,292.171,100085.173,
2004-06-26 00:20:00,296.228,298.177,287.122,292.797,0.000,291.011,99398.056,292.139,100085.215,
2004-06-26 00:25:00,296.198,298.136,287.243,292.754,0.000,290.974,99397.403,292.101,100085.259,
2004-06-26 00:30:00,296.167,298.095,287.350,292.722,0.000,290.936,99396.750,292.066,100085.303,
2004-06-26 00:35:00,296.137,298.055,287.443,292.680,0.000,290.899,99396.097,292.028,100085.347,
2004-06-26 00:40:00,296.107,298.014,287.523,292.649,0.000,290.862,99395.444,291.992,100085.391,
2004-06-26 00:45:00,296.077,297.974,287.593,292.608,0.000,290.824,99394.792,291.954,100085.436,
2004-06-26 00:50:00,296.046,297.933,287.654,292.577,0.000,290.787,99394.139,291.919,100085.480,
2004-06-26 00:55:00,296.016,297.893,287.706,292.536,0.000,290.750,99393.486,291.881,100085.525,
2004-06-26 01:00:00,295.986,297.853,287.749,292.505,0.000,290.712,99392.833,291.846,100085.569,
2004-06-26 01:05:00,295.956,297.814,287.786,292.427,0.000,290.634,99391.931,291.761,100085.683,
2004-06-26 01:10:00,295.926,297.774,287.817,292.336,0.000,290.556,99391.028,291.660,100085.807,
2004-06-26 01:15:00,295.894,297.732,287.844,292.229,0.000,290.477,99390.125,291.556,100085.932,
2004-06-26 01:20:00,295.859,297.687,287.866,292.139,0.000,290.399,99389.222,291.459,100086.051,
2004-06-26 01:25:00,295.822,297.640,287.884,292.045,0.000,290.321,99388.319,291.363,100086.168,
2004-06-26 01:30:00,295.783,297.591,287.899,291.963,0.000,290.242,99387.417,291.272,100086.283,
2004-06-26 01:35:00,295.742,297.540,287.912,291.871,0.000,290.164,99386.514,291.179,100086.397,
2004-06-26 01:40:00,295.701,297.489,287.921,291.788,0.000,290.085,99385.611,291.089,100086.509,
2004-06-26 01:45:00,295.659,297.438,287.941,291.696,0.000,290.007,99384.708,290.997,100086.621,
2004-06-26 01:50:00,295.616,297.385,287.963,291.614,0.000,289.929,99383.806,290.909,100086.731,
2004-06-26 01:55:00,295.572,297.332,287.985,291.523,0.000,289.850,99382.903,290.819,100086.841,
2004-06-26 02:00:00,295.528,297.278,288.007,291.441,0.000,289.772,99382.000,290.732,100086.950,
2004-06-26 02:05:00,295.484,297.224,288.029,291.415,0.000,289.757,99381.083,290.723,100086.942,
2004-06-26 02:10:00,295.439,297.170,288.054,291.434,0.000,289.742,99380.167,290.751,100086.904,
2004-06-26 02:15:00,295.399,297.121,288.069,291.482,0.000,289.727,99379.250,290.796,100086.850,
2004-06-26 02:20:00,295.363,297.077,288.075,291.543,0.000,289.713,99378.333,290.856,100086.775,
2004-06-26 02:25:00,295.334,297.040,288.073,291.617,0.000,289.698,99377.417,290.937,100086.669,
2004-06-26 02:30:00,295.310,297.008,288.066,291.727,0.000,289.683,99376.500,291.056,100086.514,
2004-06-26 02:35:00,295.292,296.982,288.056,291.887,0.000,289.668,99375.583,291.236,100086.277,
2004-06-26 02:40:00,295.278,296.961,288.045,292.143,0.000,289.653,99374.667,291.524,100085.895,
2004-06-26 02:45:00,295.272,296.948,288.033,292.552,0.000,289.638,99373.750,291.998,100085.253,
2004-06-26 02:50:00,295.276,296.945,288.022,293.017,0.000,289.624,99372.833,292.504,100084.588,
2004-06-26 02:55:00,295.296,296.958,288.012,293.264,0.000,289.609,99371.917,292.762,100084.374,
2004-06-26 03:00:00,295.331,296.986,288.004,293.391,0.000,289.594,99371.000,292.836,100084.409,
2004-06-26 03:05:00,295.368,297.016,287.999,293.351,0.000,289.549,99371.708,292.809,100084.379,
2004-06-26 03:10:00,295.401,297.041,287.990,293.036,0.000,289.503,99372.417,292.472,100084.830,
2004-06-26 03:15:00,295.423,297.055,287.980,292.309,0.000,289.458,99373.125,291.643,100085.921,
2004-06-26 03:20:00,295.422,297.046,287.968,291.635,0.000,289.412,99373.833,290.994,100086.625,
2004-06-26 03:25:00,295.384,297.000,287.954,291.279,0.000,289.367,99374.542,290.645,100087.017,
2004-06-26 03:30:00,295.316,296.923,287.939,291.152,0.000,289.321,99375.250,290.463,100087.254,
2004-06-26 03:35:00,295.239,296.837,287.924,291.076,0.000,289.276,99375.958,290.341,100087.422,
2004-06-26 03:40:00,295.167,296.756,287.911,290.998,0.000,289.230,99376.667,290.241,100087.557,
2004-06-26 03:45:00,295.101,296.681,287.903,290.903,0.000,289.185,99377.375,290.147,100087.676,
2004-06-26 03:50:00,295.040,296.610,287.904,290.810,0.000,289.139,99378.083,290.061,100087.782,
2004-06-26 03:55:00,294.981,296.542,287.917,290.714,0.000,289.094,99378.792,289.979,100087.879,
2004-06-26 04:00:00,294.923,296.475,287.945,290.627,0.000,289.048,99379.500,289.902,100087.970,
2004-06-26 04:05:00,294.866,296.409,287.989,290.671,0.000,289.195,99380.708,289.995,100087.813,
2004-06-26 04:10:00,294.810,296.344,288.050,290.782,0.000,289.342,99381.917,290.148,100087.614,
2004-06-26 04:15:00,294.764,296.289,288.091,290.943,0.000,289.489,99383.125,290.317,100087.405,
2004-06-26 04:20:00,294.728,296.245,288.113,291.095,0.000,289.636,99384.333,290.484,100087.194,
2004-06-26 04:25:00,294.705,296.214,288.116,291.253,0.000,289.783,99385.542,290.655,100086.978,
2004-06-26 04:30:00,294.689,296.192,288.106,291.412,0.000,289.930,99386.750,290.832,100086.754,
2004-06-26 04:35:00,294.682,296.177,288.083,291.584,0.000,290.077,99387.958,291.018,100086.517,
2004-06-26 04:40:00,294.679,296.168,288.049,291.768,0.000,290.224,99389.167,291.219,100086.262,
2004-06-26 04:45:00,294.682,296.165,288.007,291.968,0.000,290.371,99390.375,291.439,100085.982,
2004-06-26 04:50:00,294.690,296.166,287.959,292.193,0.000,290.517,99391.583,291.687,100085.664,
2004-06-26 04:55:00,294.703,296.173,287.909,292.452,0.000,290.664,99392.792,291.979,100085.285,
2004-06-26 05:00:00,294.721,296.185,287.857,292.766,209.990,290.811,99394.000,292.338,100084.810,
2004-06-26 05:05:00,294.746,296.203,287.806,293.444,163.829,291.087,99395.403,293.013,100084.259,
2004-06-26 05:10:00,294.779,296.230,287.775,293.643,167.524,291.363,99396.806,293.210,100084.061,
2004-06-26 05:15:00,294.837,296.282,287.762,293.656,84.236,291.639,99398.208,293.267,100083.901,
2004-06-26 05:20:00,294.894,296.332,287.766,293.609,84.022,291.915,99399.611,293.292,100083.744,
2004-06-26 05:25:00,294.939,296.371,287.786,293.743,84.695,292.191,99401.014,293.454,100083.521,
2004-06-26 05:30:00,294.972,296.397,287.820,293.951,85.793,292.467,99402.417,293.669,100083.269,
2004-06-26 05:35:00,295.004,296.422,287.865,294.163,86.899,292.743,99403.819,293.894,100083.008,
2004-06-26 05:40:00,295.039,296.450,287.922,294.357,87.854,293.019,99405.222,294.112,100082.748,
2004-06-26 05:45:00,295.077,296.482,287.989,294.535,88.676,293.295,99406.625,294.320,100082.491,
2004-06-26 05:50:00,295.118,296.516,288.065,294.708,89.434,293.571,99408.028,294.526,100082.235,
2004-06-26 05:55:00,295.159,296.551,288.149,294.884,90.188,293.847,99409.431,294.733,100081.977,
2004-06-26 06:00:00,295.201,296.586,288.240,295.063,90.958,294.123,99410.833,294.944,100081.716,
2004-06-26 06:05:00,295.244,296.623,288.337,295.153,90.858,294.353,99412.292,295.018,100081.694,
2004-06-26 06:10:00,295.295,296.668,288.537,295.183,89.718,294.584,99413.750,295.039,100081.658,
2004-06-26 06:15:00,295.349,296.718,288.829,295.212,88.617,294.814,99415.208,295.087,100081.559,
2004-06-26 06:20:00,295.403,296.767,289.204,295.290,88.109,295.044,99416.667,295.193,100081.409,
2004-06-26 06:25:00,295.455,296.815,289.653,295.387,87.808,295.274,99418.125,295.322,100081.243,
2004-06-26 06:30:00,295.509,296.863,290.231,295.507,87.413,295.505,99419.583,295.457,100081.064,
2004-06-26 06:35:00,295.567,296.917,290.903,295.604,86.946,295.735,99421.042,295.586,100080.884,
2004-06-26 06:40:00,295.627,296.971,291.701,295.747,86.774,295.965,99422.500,295.735,100080.691,
2004-06-26 06:45:00,295.691,297.030,292.541,295.877,86.589,296.195,99423.958,295.890,100080.493,
2004-06-26 06:50:00,295.757,297.090,293.452,296.047,86.606,296.426,99425.417,296.066,100080.284,
2004-06-26 06:55:00,295.828,297.156,294.359,296.193,86.983,296.656,99426.875,296.238,100080.074,
2004-06-26 07:00:00,295.902,297.224,295.289,296.371,174.589,296.886,99428.333,296.423,100079.856,
2004-06-26 07:05:00,295.979,297.297,296.164,296.645,88.232,297.102,99427.208,296.705,100079.615,
2004-06-26 07:10:00,296.062,297.373,296.949,296.718,88.098,297.318,99426.083,296.777,100079.476,
2004-06-26 07:15:00,296.154,297.461,297.652,296.831,88.277,297.535,99424.958,296.909,100079.315,
2004-06-26 07:20:00,296.245,297.546,298.192,296.987,88.590,297.751,99423.833,297.062,100079.143,
2004-06-26 07:25:00,296.335,297.633,298.680,297.118,88.908,297.967,99422.708,297.212,100078.972,
2004-06-26 07:30:00,296.427,297.720,299.139,297.278,89.192,298.183,99421.583,297.365,100078.799,
2004-06-26 07:35:00,296.521,297.810,299.588,297.413,89.707,298.399,99420.458,297.514,100078.629,
2004-06-26 07:40:00,296.618,297.901,300.028,297.570,89.823,298.615,99419.333,297.665,100078.457,
2004-06-26 07:45:00,296.716,297.994,300.471,297.709,89.901,298.832,99418.208,297.814,100078.287,
2004-06-26 07:50:00,296.816,298.088,300.912,297.863,89.949,299.048,99417.083,297.964,100078.116,
2004-06-26 07:55:00,296.917,298.184,301.359,298.004,89.593,299.264,99415.958,298.112,100077.946,
2004-06-26 08:00:00,297.020,298.280,301.804,298.158,89.672,299.480,99414.833,298.260,100077.776,
2004-06-26 08:05:00,297.124,298.378,302.255,298.297,89.812,299.656,99413.792,298.400,100077.616,
2004-06-26 08:10:00,297.229,298.474,302.677,298.438,89.576,299.832,99412.750,298.544,100077.456,
2004-06-26 08:15:00,297.333,298.570,303.068,298.576,90.052,300.008,99411.708,298.690,100077.294,
2004-06-26 08:20:00,297.437,298.664,303.433,298.717,90.477,300.184,99410.667,298.836,100077.132,
2004-06-26 08:25:00,297.541,298.757,303.776,298.858,90.569,300.360,99409.625,298.981,100076.969,
2004-06-26 08:30:00,297.646,298.852,304.103,299.000,90.861,300.536,99408.583,299.127,100076.806,
2004-06-26 08:35:00,297.752,298.949,304.421,299.139,91.179,300.711,99407.542,299.273,100076.643,
2004-06-26 08:40:00,297.859,299.049,304.735,299.282,91.484,300.887,99406.500,299.419,100076.479,
2004-06-26 08:45:00,297.966,299.152,305.044,299.424,91.803,301.063,99405.458,299.567,100076.314,
2004-06-26 08:50:00,298.075,299.257,305.352,299.566,92.110,301.239,99404.417,299.715,100076.149,
2004-06-26 08:55:00,298.184,299.363,305.658,299.710,92.414,301.415,99403.375,299.864,100075.983,
2004-06-26 09:00:00,298.294,299.472,305.963,299.855,92.729,301.591,99402.333,300.014,100075.817,
2004-06-26 09:05:00,298.405,299.582,306.267,300.002,93.048,301.770,99401.319,300.168,100075.643,
2004-06-26 09:10:00,298.514,299.691,306.561,300.153,93.422,301.948,99400.306,300.324,100075.468,
2004-06-26 09:15:00,298.623,299.801,306.851,300.303,93.887,302.127,99399.292,300.481,100075.293,
2004-06-26 09:20:00,298.732,299.912,307.141,300.454,94.359,302.306,99398.278,300.638,100075.117,
2004-06-26 09:25:00,298.841,300.023,307.431,300.606,94.837,302.485,99397.264,300.797,100074.941,
2004-06-26 09:30:00,298.950,300.136,307.719,300.757,95.452,302.663,99396.250,300.955,100074.764,
2004-06-26 09:35:00,299.059,300.250,308.008,300.910,96.041,302.842,99395.236,301.113,100074.587,
2004-06-26 09:40:00,299.169,300.365,308.296,301.062,96.582,303.021,99394.222,301.272,100074.410,
2004-06-26 09:45:00,299.279,300.481,308.584,301.217,97.088,303.200,99393.208,301.433,100074.233,
2004-06-26 09:50:00,299.390,300.599,308.872,301.370,97.622,303.378,99392.194,301.593,100074.055,
2004-06-26 09:55:00,299.501,300.718,309.160,301.526,98.257,303.557,99391.181,301.755,100073.876,
2004-06-26 10:00:00,299.613,300.839,309.448,301.680,98.786,303.736,99390.167,301.916,100073.697,
2004-06-26 10:05:00,299.725,300.961,309.735,301.818,99.269,303.863,99387.958,302.053,100073.557,
2004-06-26 10:10:00,299.836,301.083,310.003,301.943,99.709,303.990,99385.750,302.179,100073.426,
2004-06-26 10:15:00,299.945,301.204,310.252,302.064,100.147,304.118,99383.542,302.303,100073.296,
2004-06-26 10:20:00,300.052,301.324,310.487,302.185,100.607,304.245,99381.333,302.428,100073.165,
2004-06-26 10:25:00,300.157,301.444,310.714,302.304,101.069,304.372,99379.125,302.552,100073.034,
2004-06-26 10:30:00,300.260,301.563,310.936,302.425,101.494,304.499,99376.917,302.675,100072.904,
2004-06-26 10:35:00,300.363,301.683,311.156,302.545,101.777,304.627,99374.708,302.799,100072.773,
2004-06-26 10:40:00,300.465,301.803,311.373,302.664,102.128,304.754,99372.500,302.922,100072.642,
2004-06-26 10:45:00,300.567,301.923,311.591,302.783,102.513,304.881,99370.292,303.045,100072.512,
2004-06-26 10:50:00,300.667,302.044,311.807,302.903,102.964,305.008,99368.083,303.169,100072.381,
2004-06-26 10:55:00,300.768,302.166,312.024,303.023,103.459,305.136,99365.875,303.292,100072.250,
2004-06-26 11:00:00,300.869,302.289,312.240,303.143,104.014,305.263,99363.667,303.416,100072.119,
2004-06-26 11:05:00,300.969,302.412,312.457,303.257,104.562,305.357,99362.361,303.531,100072.002,
2004-06-26 11:10:00,301.068,302.531,312.635,303.365,105.125,305.452,99361.056,303.640,100071.889,
2004-06-26 11:15:00,301.167,302.646,312.784,303.471,105.714,305.546,99359.750,303.744,100071.779,
2004-06-26 11:20:00,301.265,302.758,312.917,303.572,106.313,305.640,99358.444,303.847,100071.669,
2004-06-26 11:25:00,301.361,302.868,313.039,303.673,106.937,305.735,99357.139,303.948,100071.560,
2004-06-26 11:30:00,301.457,302.975,313.157,303.772,107.556,305.829,99355.833,304.049,100071.452,
2004-06-26 11:35:00,301.551,303.080,313.271,303.872,108.169,305.923,99354.528,304.149,100071.344,
2004-06-26 11:40:00,301.645,303.184,313.385,303.971,108.784,306.018,99353.222,304.249,100071.235,
2004-06-26 11:45:00,301.738,303.287,313.497,304.070,109.439,306.112,99351.917,304.349,100071.127,
2004-06-26 11:50:00,301.831,303.389,313.610,304.169,110.162,306.206,99350.611,304.448,100071.019,
2004-06-26 11:55:00,301.924,303.490,313.722,304.268,110.872,306.301,99349.306,304.548,100070.911,
2004-06-26 12:00:00,302.016,303.590,313.834,304.366,111.559,306.395,99348.000,304.648,100070.803,
2004-06-26 12:05:00,302.108,303.689,313.946,304.450,112.190,306.441,99346.292,304.726,100070.728,
2004-06-26 12:10:00,302.196,303.784,314.029,304.521,112.761,306.488,99344.583,304.791,100070.663,
2004-06-26 12:15:00,302.281,303.876,314.092,304.585,113.287,306.534,99342.875,304.849,100070.601,
2004-06-26 12:20:00,302.363,303.964,314.141,304.646,113.770,306.581,99341.167,304.906,100070.540,
2004-06-26 12:25:00,302.441,304.048,314.182,304.707,114.288,306.627,99339.458,304.963,100070.478,
2004-06-26 12:30:00,302.517,304.130,314.222,304.765,114.749,306.674,99337.750,305.019,100070.417,
2004-06-26 12:35:00,302.591,304.210,314.261,304.824,115.228,306.720,99336.042,305.074,100070.357,
2004-06-26 12:40:00,302.663,304.288,314.299,304.880,115.711,306.767,99334.333,305.129,100070.296,
2004-06-26 12:45:00,302.733,304.363,314.335,304.938,116.115,306.813,99332.625,305.184,100070.236,
2004-06-26 12:50:00,302.802,304.438,314.371,304.994,116.504,306.860,99330.917,305.238,100070.176,
2004-06-26 12:55:00,302.870,304.511,314.408,305.050,116.928,306.906,99329.208,305.293,100070.116,
2004-06-26 13:00:00,302.937,304.583,314.443,305.104,222.380,306.952,99327.500,305.346,100070.056,
2004-06-26 13:05:00,303.002,304.654,314.479,305.346,111.193,307.000,99324.597,305.573,100069.919,
2004-06-26 13:10:00,303.065,304.719,314.471,305.250,110.059,307.048,99321.694,305.475,100069.922,
2004-06-26 13:15:00,303.133,304.786,314.630,305.256,109.564,307.095,99318.792,305.482,100069.890,
2004-06-26 13:20:00,303.191,304.841,314.586,305.292,109.342,307.143,99315.889,305.520,100069.841,
2004-06-26 13:25:00,303.243,304.890,314.586,305.332,109.230,307.191,99312.986,305.567,100069.786,
2004-06-26 13:30:00,303.293,304.935,314.626,305.378,109.270,307.238,99310.083,305.615,100069.731,
2004-06-26 13:35:00,303.342,304.977,314.673,305.421,109.313,307.286,99307.181,305.660,100069.676,
2004-06-26 13:40:00,303.389,305.018,314.720,305.465,109.365,307.334,99304.278,305.705,100069.623,
