cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 15:35:00,304.747,316.128,317.642,304.096,168.558,299.836,99410.458,301.183,100076.994,
2004-06-25 15:40:00,304.747,316.302,317.891,304.087,168.337,299.830,99409.167,301.153,100076.991,
2004-06-25 15:45:00,304.744,316.476,318.168,304.057,167.790,299.823,99407.875,301.111,100076.991,
2004-06-25 15:50:00,304.739,316.650,318.474,304.014,166.900,299.816,99406.583,301.057,100076.996,
2004-06-25 15:55:00,304.732,316.825,318.776,303.939,165.705,299.810,99405.292,300.985,100077.007,
2004-06-25 16:00:00,304.722,317.001,319.083,303.834,158.303,299.803,99404.000,300.896,100077.023,
2004-06-25 16:05:00,304.708,317.174,319.375,303.676,154.539,299.787,99401.792,300.781,100077.035,
2004-06-25 16:10:00,304.698,317.202,319.112,303.329,151.340,299.770,99399.583,300.540,100077.103,
2004-06-25 16:15:00,304.687,317.116,318.696,302.972,148.488,299.754,99397.375,300.335,100077.160,
2004-06-25 16:20:00,304.662,316.938,318.149,302.746,146.729,299.737,99395.167,300.205,100077.188,
2004-06-25 16:25:00,304.625,316.688,317.629,302.559,145.297,299.721,99392.958,300.104,100077.204,
2004-06-25 16:30:00,304.583,316.388,317.141,302.175,142.483,299.704,99390.750,299.883,100077.274,
2004-06-25 16:35:00,304.539,316.048,316.600,301.890,140.167,299.688,99388.542,299.773,100077.298,
2004-06-25 16:40:00,304.483,315.662,315.859,301.801,138.950,299.671,99386.333,299.732,100077.296,
2004-06-25 16:45:00,304.420,315.245,315.142,301.655,137.404,299.655,99384.125,299.667,100077.305,
2004-06-25 16:50:00,304.361,314.809,314.429,301.238,134.758,299.638,99381.917,299.449,100077.385,
2004-06-25 16:55:00,304.302,314.352,313.653,301.034,133.118,299.622,99379.708,299.386,100077.400,
2004-06-25 17:00:00,304.228,313.861,312.720,301.129,112.037,299.605,99377.500,299.424,100077.376,
2004-06-25 17:05:00,304.152,313.353,311.899,300.887,108.398,299.481,99378.542,299.244,100077.494,
2004-06-25 17:10:00,304.079,312.934,311.457,300.940,107.856,299.358,99379.583,299.301,100077.460,
2004-06-25 17:15:00,303.984,312.034,308.463,300.535,105.146,299.234,99380.625,298.998,100077.641,
2004-06-25 17:20:00,303.890,311.340,307.332,299.977,102.330,299.110,99381.667,298.692,100077.831,
2004-06-25 17:25:00,303.777,310.762,306.507,299.856,101.325,298.986,99382.708,298.606,100077.923,
2004-06-25 17:30:00,303.640,310.258,305.889,299.945,101.681,298.862,99383.750,298.590,100077.980,
2004-06-25 17:35:00,303.508,309.829,305.496,299.715,100.647,298.739,99384.792,298.450,100078.090,
2004-06-25 17:40:00,303.393,309.467,305.181,299.537,100.740,298.615,99385.833,298.347,100078.183,
2004-06-25 17:45:00,303.274,309.136,304.801,299.609,100.216,298.491,99386.875,298.342,100078.234,
2004-06-25 17:50:00,303.154,308.833,304.443,299.585,100.322,298.367,99387.917,298.285,100078.306,
2004-06-25 17:55:00,303.047,308.563,304.129,299.348,100.568,298.243,99388.958,298.151,100078.412,
2004-06-25 18:00:00,302.944,308.315,303.780,299.310,101.024,298.120,99390.000,298.104,100078.479,
2004-06-25 18:05:00,302.834,308.072,303.388,299.329,101.867,297.892,99389.153,298.029,100078.622,
2004-06-25 18:10:00,302.728,307.844,303.039,299.379,102.675,297.664,99388.306,297.972,100078.760,
2004-06-25 18:15:00,302.626,307.627,302.545,299.305,102.782,297.436,99387.458,297.880,100078.911,
2004-06-25 18:20:00,302.531,307.428,302.043,299.215,103.475,297.209,99386.611,297.752,100079.078,
2004-06-25 18:25:00,302.435,307.231,301.534,299.021,105.695,296.981,99385.764,297.592,100079.260,
2004-06-25 18:30:00,302.337,307.040,301.038,298.858,105.626,296.753,99384.917,297.419,100079.449,
2004-06-25 18:35:00,302.231,306.845,300.545,298.594,104.437,296.525,99384.069,297.215,100079.654,
2004-06-25 18:40:00,302.122,306.653,300.074,298.349,103.530,296.297,99383.222,296.992,100079.869,
2004-06-25 18:45:00,302.004,306.455,299.595,298.107,102.758,296.070,99382.375,296.795,100080.074,
2004-06-25 18:50:00,301.880,306.257,299.123,298.011,102.645,295.842,99381.528,296.644,100080.257,
2004-06-25 18:55:00,301.751,306.056,298.676,297.874,102.525,295.614,99380.681,296.501,100080.436,
2004-06-25 19:00:00,301.627,305.865,298.273,297.773,96.874,295.386,99379.833,296.351,100080.616,
2004-06-25 19:05:00,301.503,305.677,297.884,297.608,95.649,295.262,99381.736,296.231,100080.717,
2004-06-25 19:10:00,301.384,305.497,297.511,297.486,94.541,295.137,99383.639,296.121,100080.814,
2004-06-25 19:15:00,301.262,305.316,297.161,296.740,89.594,295.013,99385.542,295.756,100081.038,
2004-06-25 19:20:00,301.149,305.156,296.943,296.642,88.735,294.888,99387.444,295.614,100081.167,
2004-06-25 19:25:00,300.991,304.936,296.522,296.420,86.901,294.764,99389.347,295.495,100081.279,
2004-06-25 19:30:00,300.853,304.758,296.193,296.441,86.788,294.639,99391.250,295.415,100081.369,
2004-06-25 19:35:00,300.704,304.556,295.844,296.231,85.651,294.515,99393.153,295.328,100081.461,
2004-06-25 19:40:00,300.577,304.391,295.500,296.310,85.603,294.390,99395.056,295.262,100081.545,
2004-06-25 19:45:00,300.441,304.206,295.142,296.066,84.141,294.266,99396.958,295.165,100081.643,
2004-06-25 19:50:00,300.323,304.051,294.786,296.094,83.741,294.141,99398.861,295.083,100081.735,
2004-06-25 19:55:00,300.193,303.877,294.416,295.855,82.290,294.017,99400.764,294.980,100081.837,
2004-06-25 20:00:00,300.076,303.723,294.042,295.862,82.280,293.892,99402.667,294.895,100081.932,
2004-06-25 20:05:00,299.946,303.552,293.660,296.540,85.868,293.782,99404.125,295.073,100081.931,
2004-06-25 20:10:00,299.835,303.407,293.410,297.245,90.068,293.673,99405.583,295.216,100081.952,
2004-06-25 20:15:00,299.778,303.321,293.480,297.148,89.782,293.563,99407.042,295.181,100082.022,
2004-06-25 20:20:00,299.759,303.272,293.797,297.000,88.975,293.453,99408.500,295.052,100082.140,
2004-06-25 20:25:00,299.733,303.214,294.044,296.739,87.382,293.343,99409.958,294.904,100082.288,
2004-06-25 20:30:00,299.692,303.142,294.100,296.634,86.618,293.233,99411.417,294.768,100082.439,
2004-06-25 20:35:00,299.638,303.056,294.038,296.455,85.517,293.124,99412.875,294.640,100082.584,
2004-06-25 20:40:00,299.578,302.966,293.942,296.408,85.152,293.014,99414.333,294.527,100082.720,
2004-06-25 20:45:00,299.515,302.873,293.835,296.256,84.297,292.904,99415.792,294.414,100082.855,
2004-06-25 20:50:00,299.452,302.781,293.735,296.220,84.029,292.794,99417.250,294.307,100082.987,
2004-06-25 20:55:00,299.389,302.690,293.636,296.071,83.014,292.685,99418.708,294.193,100083.122,
2004-06-25 21:00:00,299.327,302.601,293.544,296.031,0.000,292.575,99420.167,294.085,100083.255,
2004-06-25 21:05:00,299.265,302.512,293.448,295.544,0.000,292.524,99420.347,293.647,100083.495,
2004-06-25 21:10:00,299.203,302.424,293.339,294.579,0.000,292.473,99420.528,293.354,100083.690,
2004-06-25 21:15:00,299.122,302.319,292.892,293.770,0.000,292.422,99420.708,293.157,100083.827,
2004-06-25 21:20:00,298.983,302.144,292.508,293.866,0.000,292.371,99420.889,293.127,100083.872,
2004-06-25 21:25:00,298.828,301.963,292.082,294.043,0.000,292.320,99421.069,293.118,100083.903,
2004-06-25 21:30:00,298.695,301.806,291.755,294.069,0.000,292.269,99421.250,293.102,100083.935,
2004-06-25 21:35:00,298.600,301.692,291.521,294.873,0.000,292.218,99421.431,293.169,100083.928,
2004-06-25 21:40:00,298.513,301.583,291.373,295.213,0.000,292.167,99421.611,293.149,100083.957,
2004-06-25 21:45:00,298.486,301.543,291.384,295.324,0.000,292.115,99421.792,293.092,100083.998,
2004-06-25 21:50:00,298.470,301.508,291.480,295.071,0.000,292.064,99421.972,293.063,100084.030,
2004-06-25 21:55:00,298.458,301.479,291.585,295.074,0.000,292.013,99422.153,293.015,100084.074,
2004-06-25 22:00:00,298.422,301.421,291.661,294.868,0.000,291.962,99422.333,292.989,100084.111,
2004-06-25 22:05:00,298.386,301.367,291.658,294.948,0.000,291.960,99421.125,292.972,100084.113,
2004-06-25 22:10:00,298.336,301.296,291.648,294.823,0.000,291.958,99419.917,292.984,100084.094,
2004-06-25 22:15:00,298.297,301.239,291.611,294.939,0.000,291.955,99418.708,292.995,100084.071,
2004-06-25 22:20:00,298.250,301.173,291.575,294.864,0.000,291.953,99417.500,293.019,100084.040,
2004-06-25 22:25:00,298.215,301.121,291.527,294.982,0.000,291.951,99416.292,293.040,100084.006,
2004-06-25 22:30:00,298.176,301.064,291.480,294.942,0.000,291.949,99415.083,293.072,100083.965,
2004-06-25 22:35:00,298.146,301.018,291.423,295.051,0.000,291.946,99413.875,293.104,100083.919,
2004-06-25 22:40:00,298.113,300.969,291.367,295.039,0.000,291.944,99412.667,293.145,100083.863,
2004-06-25 22:45:00,298.088,300.929,291.302,295.142,0.000,291.942,99411.458,293.191,100083.799,
2004-06-25 22:50:00,298.062,300.886,291.236,295.158,0.000,291.939,99410.250,293.247,100083.722,
2004-06-25 22:55:00,298.041,300.850,291.161,295.260,0.000,291.937,99409.042,293.312,100083.632,
2004-06-25 23:00:00,298.020,300.814,291.082,295.304,0.000,291.935,99407.833,293.391,100083.522,
2004-06-25 23:05:00,298.004,300.783,290.993,295.379,0.000,291.870,99407.236,293.411,100083.561,
2004-06-25 23:10:00,297.991,300.755,290.932,295.383,0.000,291.806,99406.639,293.373,100083.655,
2004-06-25 23:15:00,297.981,300.731,290.908,295.375,0.000,291.741,99406.042,293.294,100083.780,
2004-06-25 23:20:00,297.973,300.707,290.917,295.315,0.000,291.677,99405.444,293.195,100083.916,
2004-06-25 23:25:00,297.963,300.683,290.954,295.260,0.000,291.612,99404.847,293.093,100084.052,
2004-06-25 23:30:00,297.951,300.655,291.009,295.187,0.000,291.548,99404.250,292.995,100084.184,
2004-06-25 23:35:00,297.937,300.626,291.069,295.133,0.000,291.483,99403.653,292.901,100084.313,
2004-06-25 23:40:00,297.920,300.595,291.130,295.068,0.000,291.418,99403.056,292.810,100084.440,
2004-06-25 23:45:00,297.903,300.563,291.190,295.019,0.000,291.354,99402.458,292.720,100084.565,
2004-06-25 23:50:00,297.885,300.530,291.249,294.958,0.000,291.289,99401.861,292.631,100084.689,
2004-06-25 23:55:00,297.867,300.497,291.306,294.912,0.000,291.225,99401.264,292.543,100084.812,
2004-06-26 00:00:00,297.848,300.464,291.361,294.854,0.000,291.160,99400.667,292.456,100084.934,
2004-06-26 00:05:00,297.830,300.432,291.413,294.822,0.000,291.123,99400.014,292.398,100084.998,
2004-06-26 00:10:00,297.809,300.397,291.427,294.785,0.000,291.086,99399.361,292.356,100085.045,
2004-06-26 00:15:00,297.787,300.360,291.423,294.762,0.000,291.048,99398.708,292.325,100085.085,
2004-06-26 00:20:00,297.764,300.323,291.410,294.730,0.000,291.011,99398.056,292.295,100085.126,
2004-06-26 00:25:00,297.740,300.286,291.392,294.705,0.000,290.974,99397.403,292.263,100085.167,
2004-06-26 00:30:00,297.716,300.248,291.372,294.671,0.000,290.936,99396.750,292.228,100085.210,
2004-06-26 00:35:00,297.692,300.210,291.350,294.643,0.000,290.899,99396.097,292.194,100085.253,
2004-06-26 00:40:00,297.667,300.172,291.326,294.607,0.000,290.862,99395.444,292.159,100085.296,
2004-06-26 00:45:00,297.642,300.133,291.302,294.578,0.000,290.824,99394.792,292.124,100085.340,
2004-06-26 00:50:00,297.616,300.094,291.276,294.543,0.000,290.787,99394.139,292.089,100085.383,
2004-06-26 00:55:00,297.591,300.056,291.249,294.515,0.000,290.750,99393.486,292.054,100085.427,
2004-06-26 01:00:00,297.565,300.017,291.221,294.480,0.000,290.712,99392.833,292.018,100085.471,
2004-06-26 01:05:00,297.539,299.978,291.193,294.441,0.000,290.634,99391.931,291.960,100085.565,
2004-06-26 01:10:00,297.513,299.939,291.164,294.387,0.000,290.556,99391.028,291.880,100085.677,
2004-06-26 01:15:00,297.486,299.899,291.134,294.319,0.000,290.477,99390.125,291.790,100085.795,
2004-06-26 01:20:00,297.458,299.858,291.100,293.254,0.000,290.399,99389.222,291.511,100086.011,
2004-06-26 01:25:00,297.428,299.815,291.062,292.289,0.000,290.321,99388.319,291.254,100086.216,
2004-06-26 01:30:00,297.339,299.707,290.939,292.188,0.000,290.242,99387.417,291.129,100086.354,
2004-06-26 01:35:00,297.216,299.570,290.735,292.265,0.000,290.164,99386.514,291.047,100086.465,
2004-06-26 01:40:00,297.103,299.443,290.551,292.222,0.000,290.085,99385.611,290.970,100086.571,
2004-06-26 01:45:00,297.017,299.345,290.395,292.215,0.000,290.007,99384.708,290.889,100086.678,
2004-06-26 01:50:00,296.941,299.256,290.270,292.087,0.000,289.929,99383.806,290.798,100086.789,
2004-06-26 01:55:00,296.875,299.179,290.168,292.021,0.000,289.850,99382.903,290.708,100086.899,
2004-06-26 02:00:00,296.809,299.100,290.085,291.886,0.000,289.772,99382.000,290.614,100087.010,
2004-06-26 02:05:00,296.746,299.026,290.012,291.876,0.000,289.757,99381.083,290.605,100087.004,
2004-06-26 02:10:00,296.683,298.949,289.950,291.844,0.000,289.742,99380.167,290.628,100086.969,
2004-06-26 02:15:00,296.626,298.882,289.896,291.924,0.000,289.727,99379.250,290.675,100086.914,
2004-06-26 02:20:00,296.574,298.818,289.848,291.961,0.000,289.713,99378.333,290.732,100086.840,
2004-06-26 02:25:00,296.532,298.766,289.801,292.076,0.000,289.698,99377.417,290.816,100086.734,
2004-06-26 02:30:00,296.496,298.719,289.753,292.174,0.000,289.683,99376.500,290.935,100086.579,
2004-06-26 02:35:00,296.468,298.681,289.701,292.368,0.000,289.668,99375.583,291.120,100086.341,
2004-06-26 02:40:00,296.446,298.650,289.643,292.610,0.000,289.653,99374.667,291.405,100085.965,
2004-06-26 02:45:00,296.433,298.627,289.575,293.017,0.000,289.638,99373.750,291.860,100085.350,
2004-06-26 02:50:00,296.431,298.616,289.495,293.398,0.000,289.624,99372.833,292.283,100084.783,
2004-06-26 02:55:00,296.444,298.620,289.402,293.690,0.000,289.609,99371.917,292.591,100084.516,
2004-06-26 03:00:00,296.470,298.638,289.299,293.873,0.000,289.594,99371.000,292.759,100084.408,
2004-06-26 03:05:00,296.500,298.658,289.203,293.905,0.000,289.549,99371.708,292.782,100084.385,
2004-06-26 03:10:00,296.529,298.678,289.108,293.627,0.000,289.503,99372.417,292.454,100084.836,
2004-06-26 03:15:00,296.550,298.689,289.021,292.895,0.000,289.458,99373.125,291.596,100085.940,
2004-06-26 03:20:00,296.549,298.678,288.940,292.139,0.000,289.412,99373.833,290.915,100086.663,
2004-06-26 03:25:00,296.509,298.626,288.873,291.772,0.000,289.367,99374.542,290.552,100087.065,
2004-06-26 03:30:00,296.434,298.539,288.820,291.656,0.000,289.321,99375.250,290.353,100087.310,
2004-06-26 03:35:00,296.348,298.442,288.782,291.609,0.000,289.276,99375.958,290.221,100087.485,
2004-06-26 03:40:00,296.269,298.352,288.770,291.521,0.000,289.230,99376.667,290.112,100087.625,
2004-06-26 03:45:00,296.198,298.269,288.796,291.417,0.000,289.185,99377.375,290.015,100087.745,
2004-06-26 03:50:00,296.132,298.191,288.860,291.280,0.000,289.139,99378.083,289.924,100087.853,
2004-06-26 03:55:00,296.066,298.113,288.950,291.155,0.000,289.094,99378.792,289.842,100087.951,
2004-06-26 04:00:00,296.000,298.034,289.046,291.017,0.000,289.048,99379.500,289.764,100088.042,
2004-06-26 04:05:00,295.933,297.954,289.131,291.025,0.000,289.195,99380.708,289.858,100087.887,
2004-06-26 04:10:00,295.865,297.873,289.194,291.075,0.000,289.342,99381.917,290.007,100087.690,
2004-06-26 04:15:00,295.805,297.802,289.251,291.229,0.000,289.489,99383.125,290.172,100087.483,
2004-06-26 04:20:00,295.755,297.741,289.306,291.353,0.000,289.636,99384.333,290.336,100087.274,
2004-06-26 04:25:00,295.719,297.695,289.360,291.532,0.000,289.783,99385.542,290.510,100087.056,
2004-06-26 04:30:00,295.692,297.659,289.408,291.679,0.000,289.930,99386.750,290.688,100086.832,
2004-06-26 04:35:00,295.675,297.633,289.447,291.875,0.000,290.077,99387.958,290.879,100086.593,
2004-06-26 04:40:00,295.665,297.614,289.476,292.050,0.000,290.224,99389.167,291.082,100086.338,
2004-06-26 04:45:00,295.663,297.603,289.492,292.272,0.000,290.371,99390.375,291.306,100086.057,
2004-06-26 04:50:00,295.666,297.598,289.491,292.487,0.000,290.517,99391.583,291.556,100085.740,
2004-06-26 04:55:00,295.675,297.599,289.471,292.760,0.000,290.664,99392.792,291.849,100085.366,
2004-06-26 05:00:00,295.689,297.605,289.429,293.046,208.996,290.811,99394.000,292.189,100084.920,
2004-06-26 05:05:00,295.710,297.618,289.363,294.309,162.664,291.087,99395.403,293.460,100084.045,
2004-06-26 05:10:00,295.741,297.641,289.303,295.399,171.863,291.363,99396.806,294.397,100083.524,
2004-06-26 05:15:00,295.823,297.715,289.255,296.012,89.689,291.639,99398.208,294.905,100083.172,
2004-06-26 05:20:00,295.943,297.829,289.233,295.792,88.597,291.915,99399.611,294.485,100083.158,
2004-06-26 05:25:00,296.067,297.945,289.306,295.640,88.089,292.191,99401.014,294.314,100083.101,
2004-06-26 05:30:00,296.158,298.028,289.457,295.670,88.217,292.467,99402.417,294.388,100082.941,
2004-06-26 05:35:00,296.222,298.082,289.642,295.788,89.106,292.743,99403.819,294.586,100082.708,
2004-06-26 05:40:00,296.275,298.128,289.834,295.931,90.027,293.019,99405.222,294.820,100082.444,
2004-06-26 05:45:00,296.324,298.167,290.045,296.076,90.913,293.295,99406.625,295.055,100082.171,
2004-06-26 05:50:00,296.372,298.207,290.274,296.213,91.388,293.571,99408.028,295.278,100081.903,
2004-06-26 05:55:00,296.420,298.245,290.521,296.348,91.836,293.847,99409.431,295.491,100081.639,
2004-06-26 06:00:00,296.467,298.284,290.781,296.478,92.405,294.123,99410.833,295.701,100081.378,
2004-06-26 06:05:00,296.513,298.321,291.051,296.579,92.720,294.353,99412.292,295.822,100081.317,
2004-06-26 06:10:00,296.567,298.368,291.437,296.628,92.617,294.584,99413.750,295.868,100081.269,
2004-06-26 06:15:00,296.624,298.420,291.958,296.649,92.139,294.814,99415.208,295.887,100081.190,
2004-06-26 06:20:00,296.684,298.474,292.618,296.661,91.599,295.044,99416.667,295.933,100081.070,
2004-06-26 06:25:00,296.742,298.528,293.405,296.590,90.751,295.274,99418.125,295.933,100080.958,
2004-06-26 06:30:00,296.800,298.579,294.543,296.615,89.595,295.505,99419.583,296.047,100080.793,
2004-06-26 06:35:00,296.855,298.629,295.580,296.696,89.200,295.735,99421.042,296.240,100080.578,
2004-06-26 06:40:00,296.910,298.676,296.369,296.443,84.141,295.965,99422.500,296.140,100080.473,
2004-06-26 06:45:00,296.969,298.730,296.953,296.252,80.237,296.195,99423.958,296.091,100080.383,
2004-06-26 06:50:00,297.012,298.758,297.101,296.470,80.033,296.426,99425.417,296.294,100080.168,
2004-06-26 06:55:00,297.050,298.789,297.343,296.730,81.073,296.656,99426.875,296.557,100079.918,
2004-06-26 07:00:00,297.098,298.828,297.679,296.966,163.329,296.886,99428.333,296.803,100079.665,
2004-06-26 07:05:00,297.163,298.888,298.052,297.414,84.233,297.102,99427.208,297.257,100079.341,
2004-06-26 07:10:00,297.239,298.955,298.423,297.346,83.426,297.318,99426.083,297.184,100079.265,
2004-06-26 07:15:00,297.338,299.050,299.031,297.476,84.028,297.535,99424.958,297.348,100079.095,
2004-06-26 07:20:00,297.426,299.129,299.233,297.688,84.663,297.751,99423.833,297.534,100078.908,
2004-06-26 07:25:00,297.516,299.216,299.609,297.803,85.179,297.967,99422.708,297.695,100078.729,
2004-06-26 07:30:00,297.612,299.304,300.017,297.995,85.507,298.183,99421.583,297.855,100078.553,
2004-06-26 07:35:00,297.710,299.397,300.433,298.120,86.245,298.399,99420.458,298.016,100078.378,
2004-06-26 07:40:00,297.812,299.491,300.855,298.314,86.434,298.615,99419.333,298.179,100078.202,
2004-06-26 07:45:00,297.914,299.588,301.310,298.438,86.369,298.832,99418.208,298.333,100078.030,
2004-06-26 07:50:00,298.021,299.686,301.768,298.614,86.401,299.048,99417.083,298.483,100077.860,
2004-06-26 07:55:00,298.128,299.786,302.246,298.736,86.479,299.264,99415.958,298.628,100077.693,
2004-06-26 08:00:00,298.238,299.886,302.725,298.894,86.027,299.480,99414.833,298.765,100077.528,
