cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 15:20:00,300.901,303.862,304.547,300.481,128.273,299.856,99414.333,299.021,100078.036,
2004-06-25 15:25:00,300.939,303.945,304.495,300.396,128.233,299.850,99413.042,298.992,100078.034,
2004-06-25 15:30:00,300.971,304.023,304.513,300.436,128.918,299.843,99411.750,298.981,100078.025,
2004-06-25 15:35:00,301.000,304.098,304.580,300.367,128.876,299.836,99410.458,298.965,100078.016,
2004-06-25 15:40:00,301.026,304.172,304.698,300.405,129.113,299.830,99409.167,298.957,100078.002,
2004-06-25 15:45:00,301.052,304.245,304.829,300.330,128.603,299.823,99407.875,298.936,100077.993,
2004-06-25 15:50:00,301.076,304.318,304.986,300.343,128.289,299.816,99406.583,298.916,100077.981,
2004-06-25 15:55:00,301.099,304.390,305.142,300.245,127.328,299.810,99405.292,298.878,100077.976,
2004-06-25 16:00:00,301.120,304.462,305.312,300.220,121.542,299.803,99404.000,298.841,100077.968,
2004-06-25 16:05:00,301.139,304.531,305.476,300.082,118.641,299.787,99401.792,298.786,100077.953,
2004-06-25 16:10:00,301.145,304.549,305.468,299.937,116.920,299.770,99399.583,298.698,100077.955,
2004-06-25 16:15:00,301.136,304.522,305.365,299.739,115.255,299.754,99397.375,298.629,100077.950,
2004-06-25 16:20:00,301.109,304.455,305.220,299.699,114.645,299.737,99395.167,298.608,100077.927,
2004-06-25 16:25:00,301.070,304.360,305.077,299.614,113.897,299.721,99392.958,298.598,100077.900,
2004-06-25 16:30:00,301.024,304.245,304.939,299.530,112.849,299.704,99390.750,298.562,100077.887,
2004-06-25 16:35:00,300.975,304.118,304.767,299.437,111.812,299.688,99388.542,298.552,100077.865,
2004-06-25 16:40:00,300.918,303.974,304.537,299.468,111.373,299.671,99386.333,298.576,100077.831,
2004-06-25 16:45:00,300.858,303.818,304.280,299.447,110.663,299.655,99384.125,298.597,100077.801,
2004-06-25 16:50:00,300.796,303.656,304.006,299.459,110.264,299.638,99381.917,298.611,100077.777,
2004-06-25 16:55:00,300.736,303.489,303.710,299.409,109.560,299.622,99379.708,298.611,100077.763,
2004-06-25 17:00:00,300.673,303.315,303.395,299.397,90.236,299.605,99377.500,298.608,100077.754,
2004-06-25 17:05:00,300.608,303.134,303.063,299.250,87.682,299.481,99378.542,298.503,100077.838,
2004-06-25 17:10:00,300.545,302.977,302.819,299.232,86.954,299.358,99379.583,298.487,100077.838,
2004-06-25 17:15:00,300.432,302.650,301.772,299.030,84.893,299.234,99380.625,298.386,100077.928,
2004-06-25 17:20:00,300.319,302.375,301.160,298.930,84.245,299.110,99381.667,298.281,100078.026,
2004-06-25 17:25:00,300.214,302.144,300.735,298.792,83.562,298.986,99382.708,298.187,100078.118,
2004-06-25 17:30:00,300.115,301.946,300.419,298.731,83.787,298.862,99383.750,298.110,100078.202,
2004-06-25 17:35:00,300.023,301.773,300.165,298.627,83.528,298.739,99384.792,298.037,100078.283,
2004-06-25 17:40:00,299.937,301.620,299.949,298.576,83.864,298.615,99385.833,297.967,100078.362,
2004-06-25 17:45:00,299.856,301.481,299.750,298.472,83.639,298.491,99386.875,297.895,100078.442,
2004-06-25 17:50:00,299.778,301.353,299.561,298.414,83.920,298.367,99387.917,297.825,100078.520,
2004-06-25 17:55:00,299.704,301.233,299.373,298.312,83.690,298.243,99388.958,297.752,100078.599,
2004-06-25 18:00:00,299.631,301.120,299.188,298.252,83.958,298.120,99390.000,297.683,100078.677,
2004-06-25 18:05:00,299.559,301.012,299.003,298.101,83.912,297.892,99389.153,297.543,100078.848,
2004-06-25 18:10:00,299.488,300.907,298.816,297.970,84.263,297.664,99388.306,297.383,100079.034,
2004-06-25 18:15:00,299.415,300.801,298.572,297.778,83.898,297.436,99387.458,297.222,100079.220,
2004-06-25 18:20:00,299.338,300.695,298.305,297.687,84.386,297.209,99386.611,297.083,100079.395,
2004-06-25 18:25:00,299.258,300.587,298.034,297.515,84.503,296.981,99385.764,296.927,100079.578,
2004-06-25 18:30:00,299.179,300.483,297.781,297.380,84.936,296.753,99384.917,296.766,100079.764,
2004-06-25 18:35:00,299.098,300.377,297.528,297.157,84.350,296.525,99384.069,296.583,100079.961,
2004-06-25 18:40:00,299.016,300.272,297.281,296.978,84.215,296.297,99383.222,296.398,100080.161,
2004-06-25 18:45:00,298.930,300.163,297.025,296.778,84.103,296.070,99382.375,296.224,100080.355,
2004-06-25 18:50:00,298.841,300.053,296.770,296.707,84.326,295.842,99381.528,296.089,100080.531,
2004-06-25 18:55:00,298.750,299.942,296.522,296.575,84.445,295.614,99380.681,295.950,100080.708,
2004-06-25 19:00:00,298.664,299.838,296.303,296.476,81.752,295.386,99379.833,295.805,100080.889,
2004-06-25 19:05:00,298.578,299.734,296.093,296.346,81.241,295.262,99381.736,295.711,100080.978,
2004-06-25 19:10:00,298.493,299.632,295.855,296.254,80.503,295.137,99383.639,295.619,100081.067,
2004-06-25 19:15:00,298.407,299.529,295.632,295.946,78.988,295.013,99385.542,295.457,100081.195,
2004-06-25 19:20:00,298.325,299.434,295.397,295.926,78.881,294.888,99387.444,295.368,100081.290,
2004-06-25 19:25:00,298.227,299.321,295.110,295.845,78.169,294.764,99389.347,295.313,100081.369,
2004-06-25 19:30:00,298.140,299.223,294.826,295.917,78.349,294.639,99391.250,295.266,100081.442,
2004-06-25 19:35:00,298.052,299.121,294.563,295.752,77.608,294.515,99393.153,295.187,100081.529,
2004-06-25 19:40:00,297.976,299.034,294.317,295.742,77.204,294.390,99395.056,295.107,100081.619,
2004-06-25 19:45:00,297.892,298.937,294.077,296.164,78.960,294.266,99396.958,295.256,100081.603,
2004-06-25 19:50:00,297.815,298.848,293.831,296.616,80.801,294.141,99398.861,295.375,100081.604,
2004-06-25 19:55:00,297.764,298.788,293.775,296.471,80.173,294.017,99400.764,295.336,100081.651,
2004-06-25 20:00:00,297.734,298.749,293.895,296.396,79.793,293.892,99402.667,295.216,100081.742,
2004-06-25 20:05:00,297.693,298.698,293.968,296.133,78.650,293.782,99404.125,295.061,100081.892,
2004-06-25 20:10:00,297.648,298.642,293.997,296.063,78.124,293.673,99405.583,294.923,100082.045,
2004-06-25 20:15:00,297.594,298.579,293.938,295.872,77.100,293.563,99407.042,294.793,100082.193,
2004-06-25 20:20:00,297.540,298.515,293.853,295.840,76.780,293.453,99408.500,294.679,100082.330,
2004-06-25 20:25:00,297.483,298.449,293.756,295.679,75.973,293.343,99409.958,294.566,100082.465,
2004-06-25 20:30:00,297.430,298.386,293.665,295.658,75.788,293.233,99411.417,294.460,100082.597,
2004-06-25 20:35:00,297.375,298.323,293.575,295.503,75.063,293.124,99412.875,294.349,100082.731,
2004-06-25 20:40:00,297.324,298.263,293.494,295.482,74.918,293.014,99414.333,294.245,100082.863,
2004-06-25 20:45:00,297.272,298.203,293.410,295.328,74.222,292.904,99415.792,294.135,100082.996,
2004-06-25 20:50:00,297.222,298.145,293.332,295.306,74.095,292.794,99417.250,294.031,100083.127,
2004-06-25 20:55:00,297.172,298.087,293.249,295.154,73.252,292.685,99418.708,293.921,100083.260,
2004-06-25 21:00:00,297.124,298.031,293.172,295.132,0.000,292.575,99420.167,293.818,100083.391,
2004-06-25 21:05:00,297.075,297.975,293.090,294.683,0.000,292.524,99420.347,293.420,100083.612,
2004-06-25 21:10:00,297.026,297.919,292.989,294.672,0.000,292.473,99420.528,293.328,100083.702,
2004-06-25 21:15:00,296.960,297.846,292.585,294.482,0.000,292.422,99420.708,293.217,100083.784,
2004-06-25 21:20:00,296.897,297.777,292.410,294.495,0.000,292.371,99420.889,293.156,100083.843,
2004-06-25 21:25:00,296.834,297.706,292.245,294.361,0.000,292.320,99421.069,293.089,100083.902,
2004-06-25 21:30:00,296.775,297.641,292.131,294.384,0.000,292.269,99421.250,293.043,100083.952,
2004-06-25 21:35:00,296.717,297.577,292.024,294.266,0.000,292.218,99421.431,292.991,100084.002,
2004-06-25 21:40:00,296.664,297.518,291.935,294.298,0.000,292.167,99421.611,292.953,100084.046,
2004-06-25 21:45:00,296.611,297.459,291.843,294.187,0.000,292.115,99421.792,292.906,100084.093,
2004-06-25 21:50:00,296.562,297.404,291.761,294.223,0.000,292.064,99421.972,292.871,100084.134,
2004-06-25 21:55:00,296.513,297.350,291.673,294.116,0.000,292.013,99422.153,292.827,100084.177,
2004-06-25 22:00:00,296.467,297.298,291.593,294.155,0.000,291.962,99422.333,292.794,100084.215,
2004-06-25 22:05:00,296.421,297.247,291.506,294.061,0.000,291.960,99421.125,292.773,100084.218,
2004-06-25 22:10:00,296.379,297.199,291.441,294.123,0.000,291.958,99419.917,292.777,100084.204,
2004-06-25 22:15:00,296.338,297.153,291.380,294.053,0.000,291.955,99418.708,292.780,100084.186,
2004-06-25 22:20:00,296.301,297.111,291.330,294.133,0.000,291.953,99417.500,292.799,100084.157,
2004-06-25 22:25:00,296.266,297.071,291.275,294.079,0.000,291.951,99416.292,292.814,100084.128,
2004-06-25 22:30:00,296.235,297.035,291.224,294.171,0.000,291.949,99415.083,292.842,100084.088,
2004-06-25 22:35:00,296.205,297.001,291.165,294.128,0.000,291.946,99413.875,292.866,100084.046,
2004-06-25 22:40:00,296.179,296.970,291.107,294.229,0.000,291.944,99412.667,292.904,100083.993,
2004-06-25 22:45:00,296.154,296.941,291.041,294.196,0.000,291.942,99411.458,292.940,100083.935,
2004-06-25 22:50:00,296.132,296.915,290.973,294.305,0.000,291.939,99410.250,292.991,100083.863,
2004-06-25 22:55:00,296.111,296.890,290.897,294.285,0.000,291.937,99409.042,293.043,100083.780,
2004-06-25 23:00:00,296.094,296.868,290.817,294.404,0.000,291.935,99407.833,293.112,100083.680,
2004-06-25 23:05:00,296.077,296.847,290.727,294.373,0.000,291.870,99407.236,293.125,100083.717,
2004-06-25 23:10:00,296.066,296.832,290.666,294.446,0.000,291.806,99406.639,293.095,100083.800,
2004-06-25 23:15:00,296.057,296.819,290.641,294.360,0.000,291.741,99406.042,293.028,100083.913,
2004-06-25 23:20:00,296.050,296.808,290.650,294.382,0.000,291.677,99405.444,292.944,100084.039,
2004-06-25 23:25:00,296.042,296.795,290.688,294.263,0.000,291.612,99404.847,292.848,100084.170,
2004-06-25 23:30:00,296.033,296.783,290.748,294.268,0.000,291.548,99404.250,292.757,100084.299,
2004-06-25 23:35:00,296.022,296.767,290.814,294.150,0.000,291.483,99403.653,292.665,100084.427,
2004-06-25 23:40:00,296.011,296.752,290.881,294.160,0.000,291.418,99403.056,292.580,100084.551,
2004-06-25 23:45:00,295.997,296.734,290.946,294.049,0.000,291.354,99402.458,292.492,100084.675,
2004-06-25 23:50:00,295.985,296.718,291.009,294.062,0.000,291.289,99401.861,292.409,100084.797,
2004-06-25 23:55:00,295.971,296.700,291.068,293.954,0.000,291.225,99401.264,292.323,100084.918,
2004-06-26 00:00:00,295.959,296.684,291.125,293.968,0.000,291.160,99400.667,292.243,100085.037,
2004-06-26 00:05:00,295.946,296.667,291.179,293.874,0.000,291.123,99400.014,292.183,100085.102,
2004-06-26 00:10:00,295.932,296.649,291.196,293.905,0.000,291.086,99399.361,292.145,100085.149,
2004-06-26 00:15:00,295.914,296.627,291.192,293.820,0.000,291.048,99398.708,292.110,100085.191,
2004-06-26 00:20:00,295.898,296.607,291.180,293.855,0.000,291.011,99398.056,292.082,100085.230,
2004-06-26 00:25:00,295.879,296.584,291.162,293.771,0.000,290.974,99397.403,292.049,100085.272,
2004-06-26 00:30:00,295.861,296.563,291.143,293.802,0.000,290.936,99396.750,292.018,100085.313,
2004-06-26 00:35:00,295.842,296.540,291.121,293.717,0.000,290.899,99396.097,291.982,100085.357,
2004-06-26 00:40:00,295.824,296.518,291.099,293.746,0.000,290.862,99395.444,291.951,100085.399,
2004-06-26 00:45:00,295.804,296.494,291.075,293.660,0.000,290.824,99394.792,291.915,100085.442,
2004-06-26 00:50:00,295.785,296.472,291.050,293.688,0.000,290.787,99394.139,291.883,100085.485,
2004-06-26 00:55:00,295.764,296.447,291.024,293.604,0.000,290.750,99393.486,291.847,100085.529,
2004-06-26 01:00:00,295.745,296.424,290.998,293.632,0.000,290.712,99392.833,291.815,100085.571,
2004-06-26 01:05:00,295.724,296.400,290.970,293.539,0.000,290.634,99391.931,291.756,100085.664,
2004-06-26 01:10:00,295.705,296.377,290.944,293.548,0.000,290.556,99391.028,291.683,100085.773,
2004-06-26 01:15:00,295.683,296.352,290.914,293.430,0.000,290.477,99390.125,291.594,100085.889,
2004-06-26 01:20:00,295.662,296.327,290.882,293.420,0.000,290.399,99389.222,291.507,100086.005,
2004-06-26 01:25:00,295.638,296.299,290.844,293.289,0.000,290.321,99388.319,291.416,100086.120,
2004-06-26 01:30:00,295.613,296.271,290.804,293.274,0.000,290.242,99387.417,291.330,100086.232,
2004-06-26 01:35:00,295.586,296.240,290.759,293.140,0.000,290.164,99386.514,291.240,100086.344,
2004-06-26 01:40:00,295.558,296.209,290.713,293.124,0.000,290.085,99385.611,291.156,100086.453,
2004-06-26 01:45:00,295.528,296.176,290.663,292.986,0.000,290.007,99384.708,291.067,100086.564,
2004-06-26 01:50:00,295.499,296.142,290.614,292.969,0.000,289.929,99383.806,290.984,100086.671,
2004-06-26 01:55:00,295.466,296.107,290.561,292.829,0.000,289.850,99382.903,290.896,100086.780,
2004-06-26 02:00:00,295.435,296.072,290.509,292.010,0.000,289.772,99382.000,290.659,100086.971,
2004-06-26 02:05:00,295.401,296.034,290.453,291.272,0.000,289.757,99381.083,290.522,100087.037,
2004-06-26 02:10:00,295.319,295.947,290.314,291.329,0.000,289.742,99380.167,290.532,100087.015,
2004-06-26 02:15:00,295.218,295.843,290.143,291.501,0.000,289.727,99379.250,290.581,100086.961,
2004-06-26 02:20:00,295.133,295.754,290.011,291.637,0.000,289.713,99378.333,290.656,100086.879,
2004-06-26 02:25:00,295.077,295.695,289.904,291.769,0.000,289.698,99377.417,290.744,100086.771,
2004-06-26 02:30:00,295.035,295.650,289.818,291.890,0.000,289.683,99376.500,290.867,100086.614,
2004-06-26 02:35:00,295.007,295.620,289.742,292.040,0.000,289.668,99375.583,291.042,100086.382,
2004-06-26 02:40:00,294.986,295.596,289.671,292.285,0.000,289.653,99374.667,291.317,100086.014,
2004-06-26 02:45:00,294.974,295.582,289.597,292.583,0.000,289.638,99373.750,291.689,100085.498,
2004-06-26 02:50:00,294.972,295.577,289.515,293.016,0.000,289.624,99372.833,292.238,100084.715,
2004-06-26 02:55:00,294.982,295.585,289.421,293.291,0.000,289.609,99371.917,292.506,100084.572,
2004-06-26 03:00:00,295.007,295.607,289.322,293.474,0.000,289.594,99371.000,292.667,100084.496,
2004-06-26 03:05:00,295.038,295.637,289.212,293.490,0.000,289.549,99371.708,292.683,100084.433,
2004-06-26 03:10:00,295.068,295.663,289.113,293.279,0.000,289.503,99372.417,292.392,100084.858,
2004-06-26 03:15:00,295.090,295.682,289.029,292.609,0.000,289.458,99373.125,291.567,100085.948,
2004-06-26 03:20:00,295.093,295.683,288.956,291.894,0.000,289.412,99373.833,290.875,100086.681,
2004-06-26 03:25:00,295.062,295.649,288.895,291.490,0.000,289.367,99374.542,290.501,100087.089,
2004-06-26 03:30:00,294.997,295.580,288.848,291.378,0.000,289.321,99375.250,290.299,100087.337,
2004-06-26 03:35:00,294.921,295.501,288.812,291.297,0.000,289.276,99375.958,290.161,100087.514,
2004-06-26 03:40:00,294.849,295.426,288.799,291.234,0.000,289.230,99376.667,290.052,100087.654,
2004-06-26 03:45:00,294.785,295.359,288.820,291.109,0.000,289.185,99377.375,289.952,100087.775,
2004-06-26 03:50:00,294.726,295.296,288.877,291.006,0.000,289.139,99378.083,289.865,100087.882,
2004-06-26 03:55:00,294.668,295.235,288.955,290.861,0.000,289.094,99378.792,289.781,100087.981,
2004-06-26 04:00:00,294.610,295.173,289.038,290.757,0.000,289.048,99379.500,289.706,100088.071,
2004-06-26 04:05:00,294.551,295.111,289.108,290.744,0.000,289.195,99380.708,289.795,100087.918,
2004-06-26 04:10:00,294.491,295.047,289.156,290.823,0.000,289.342,99381.917,289.944,100087.722,
2004-06-26 04:15:00,294.439,294.993,289.200,290.944,0.000,289.489,99383.125,290.102,100087.519,
2004-06-26 04:20:00,294.397,294.947,289.246,291.091,0.000,289.636,99384.333,290.267,100087.310,
2004-06-26 04:25:00,294.367,294.914,289.290,291.237,0.000,289.783,99385.542,290.434,100087.096,
2004-06-26 04:30:00,294.346,294.890,289.331,291.404,0.000,289.930,99386.750,290.613,100086.871,
2004-06-26 04:35:00,294.333,294.876,289.363,291.564,0.000,290.077,99387.958,290.798,100086.636,
2004-06-26 04:40:00,294.328,294.867,289.386,291.754,0.000,290.224,99389.167,290.998,100086.383,
2004-06-26 04:45:00,294.328,294.866,289.395,292.360,0.000,290.371,99390.375,291.177,100086.154,
2004-06-26 04:50:00,294.334,294.869,289.388,292.733,0.000,290.517,99391.583,291.305,100085.949,
2004-06-26 04:55:00,294.368,294.901,289.381,292.907,0.000,290.664,99392.792,291.404,100085.787,
2004-06-26 05:00:00,294.410,294.941,289.402,292.987,172.248,290.811,99394.000,291.526,100085.565,
2004-06-26 05:05:00,294.450,294.980,289.431,294.136,141.832,291.087,99395.403,293.060,100084.749,
2004-06-26 05:10:00,294.483,295.010,289.448,294.669,147.321,291.363,99396.806,293.880,100084.015,
2004-06-26 05:15:00,294.560,295.085,289.521,294.897,75.109,291.639,99398.208,294.312,100083.307,
2004-06-26 05:20:00,294.646,295.169,289.604,294.665,74.746,291.915,99399.611,293.986,100083.352,
2004-06-26 05:25:00,294.724,295.245,289.792,294.591,75.118,292.191,99401.014,293.906,100083.305,
2004-06-26 05:30:00,294.774,295.292,289.930,294.661,76.039,292.467,99402.417,294.022,100083.124,
2004-06-26 05:35:00,294.808,295.324,290.004,294.782,77.060,292.743,99403.819,294.234,100082.881,
2004-06-26 05:40:00,294.838,295.351,290.022,294.930,78.113,293.019,99405.222,294.472,100082.615,
2004-06-26 05:45:00,294.868,295.378,290.014,295.069,79.038,293.295,99406.625,294.709,100082.342,
2004-06-26 05:50:00,294.898,295.407,289.990,295.209,79.907,293.571,99408.028,294.937,100082.073,
2004-06-26 05:55:00,294.930,295.436,289.959,295.337,80.669,293.847,99409.431,295.158,100081.806,
2004-06-26 06:00:00,294.962,295.465,289.922,295.469,81.430,294.123,99410.833,295.377,100081.541,
2004-06-26 06:05:00,294.994,295.495,289.881,295.568,81.967,294.353,99412.292,295.522,100081.458,
2004-06-26 06:10:00,295.032,295.531,289.899,295.629,82.163,294.584,99413.750,295.592,100081.396,
2004-06-26 06:15:00,295.073,295.571,290.007,295.656,81.979,294.814,99415.208,295.616,100081.315,
2004-06-26 06:20:00,295.116,295.612,290.226,295.672,81.685,295.044,99416.667,295.642,100081.206,
2004-06-26 06:25:00,295.158,295.653,290.578,295.532,80.706,295.274,99418.125,295.527,100081.144,
2004-06-26 06:30:00,295.200,295.692,291.503,295.490,79.642,295.505,99419.583,295.473,100081.063,
2004-06-26 06:35:00,295.233,295.724,292.552,295.510,79.034,295.735,99421.042,295.539,100080.928,
2004-06-26 06:40:00,295.264,295.753,293.445,295.635,78.508,295.965,99422.500,295.690,100080.744,
2004-06-26 06:45:00,295.296,295.784,294.135,295.754,78.215,296.195,99423.958,295.876,100080.529,
2004-06-26 06:50:00,295.335,295.820,294.676,295.941,77.791,296.426,99425.417,296.078,100080.300,
2004-06-26 06:55:00,295.379,295.862,295.094,296.072,77.549,296.656,99426.875,296.279,100080.070,
2004-06-26 07:00:00,295.430,295.912,295.444,296.272,154.673,296.886,99428.333,296.476,100079.842,
2004-06-26 07:05:00,295.485,295.964,295.745,296.641,76.867,297.102,99427.208,296.780,100079.570,
2004-06-26 07:10:00,295.547,296.024,296.036,296.681,75.065,297.318,99426.083,296.738,100079.490,
2004-06-26 07:15:00,295.625,296.099,296.307,296.808,75.259,297.535,99424.958,296.906,100079.314,
2004-06-26 07:20:00,295.698,296.169,296.236,296.949,75.672,297.751,99423.833,297.071,100079.138,
2004-06-26 07:25:00,295.767,296.237,296.317,297.079,75.919,297.967,99422.708,297.212,100078.970,
2004-06-26 07:30:00,295.839,296.307,296.503,297.229,76.098,298.183,99421.583,297.356,100078.801,
2004-06-26 07:35:00,295.912,296.378,296.708,297.362,76.571,298.399,99420.458,297.501,100078.633,
2004-06-26 07:40:00,295.987,296.452,296.923,297.515,76.590,298.615,99419.333,297.653,100078.461,
2004-06-26 07:45:00,296.063,296.526,297.140,297.653,76.647,298.832,99418.208,297.806,100078.289,
2004-06-26 07:50:00,296.142,296.603,297.366,297.803,76.747,299.048,99417.083,297.960,100078.117,
