cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 09:55:00,299.423,302.917,305.783,297.544,118.430,295.558,99593.889,294.991,100083.837,
2004-06-25 10:00:00,299.529,303.076,306.000,298.196,125.437,295.654,99592.000,295.109,100083.709,
2004-06-25 10:05:00,299.626,303.217,306.107,297.711,119.547,295.766,99588.028,295.147,100083.656,
2004-06-25 10:10:00,299.722,303.396,306.602,298.381,125.965,295.877,99584.056,295.290,100083.562,
2004-06-25 10:15:00,299.808,303.590,306.897,298.007,121.171,295.989,99580.083,295.379,100083.485,
2004-06-25 10:20:00,299.901,303.816,307.353,298.615,127.014,296.101,99576.111,295.514,100083.386,
2004-06-25 10:25:00,299.991,304.055,307.678,298.290,122.475,296.212,99572.139,295.605,100083.304,
2004-06-25 10:30:00,300.086,304.317,308.074,298.837,128.195,296.324,99568.167,295.727,100083.209,
2004-06-25 10:35:00,300.178,304.588,308.390,298.564,124.877,296.435,99564.194,295.821,100083.124,
2004-06-25 10:40:00,300.274,304.877,308.769,299.069,130.117,296.547,99560.222,295.944,100083.026,
2004-06-25 10:45:00,300.369,305.176,309.088,298.846,127.259,296.659,99556.250,296.042,100082.937,
2004-06-25 10:50:00,300.467,305.490,309.466,299.302,131.685,296.770,99552.278,296.165,100082.836,
2004-06-25 10:55:00,300.565,305.812,309.790,299.129,129.064,296.882,99548.306,296.266,100082.743,
2004-06-25 11:00:00,300.663,306.148,310.166,299.540,129.414,296.993,99544.333,296.388,100082.640,
2004-06-25 11:05:00,300.764,306.495,310.492,299.418,126.241,297.087,99541.792,296.496,100082.525,
2004-06-25 11:10:00,300.860,306.827,310.674,299.707,130.246,297.180,99539.250,296.575,100082.421,
2004-06-25 11:15:00,300.956,307.151,310.915,299.627,129.462,297.274,99536.708,296.666,100082.314,
2004-06-25 11:20:00,301.042,307.465,311.144,299.884,131.497,297.368,99534.167,296.763,100082.204,
2004-06-25 11:25:00,301.128,307.776,311.418,299.861,131.211,297.461,99531.625,296.858,100082.093,
2004-06-25 11:30:00,301.207,308.081,311.718,300.084,132.240,297.555,99529.083,296.964,100081.977,
2004-06-25 11:35:00,301.289,308.389,312.011,300.105,132.242,297.648,99526.542,297.060,100081.865,
2004-06-25 11:40:00,301.363,308.685,312.328,300.286,133.159,297.742,99524.000,297.164,100081.748,
2004-06-25 11:45:00,301.441,308.972,312.630,300.342,133.389,297.835,99521.458,297.261,100081.633,
2004-06-25 11:50:00,301.511,309.247,312.952,300.498,134.284,297.929,99518.917,297.362,100081.515,
2004-06-25 11:55:00,301.587,309.521,313.264,300.576,134.711,298.023,99516.375,297.459,100081.398,
2004-06-25 12:00:00,301.655,309.786,313.590,300.706,143.245,298.116,99513.833,297.556,100081.279,
2004-06-25 12:05:00,301.728,310.052,313.908,300.833,143.987,298.178,99510.417,297.692,100081.129,
2004-06-25 12:10:00,301.806,310.254,314.040,300.991,145.106,298.239,99507.000,297.827,100080.976,
2004-06-25 12:15:00,301.899,310.414,314.051,301.100,146.019,298.300,99503.583,297.959,100080.823,
2004-06-25 12:20:00,301.992,310.536,314.000,301.226,147.079,298.362,99500.167,298.087,100080.672,
2004-06-25 12:25:00,302.092,310.633,313.879,301.301,147.862,298.423,99496.750,298.203,100080.525,
2004-06-25 12:30:00,302.190,310.702,313.729,301.395,148.843,298.484,99493.333,298.314,100080.382,
2004-06-25 12:35:00,302.292,310.753,313.540,301.449,149.599,298.546,99489.917,298.417,100080.242,
2004-06-25 12:40:00,302.390,310.782,313.348,301.526,150.658,298.607,99486.500,298.519,100080.105,
2004-06-25 12:45:00,302.490,310.797,313.137,301.569,151.537,298.669,99483.083,298.615,100079.970,
2004-06-25 12:50:00,302.586,310.794,312.932,301.629,152.559,298.730,99479.667,298.708,100079.839,
2004-06-25 12:55:00,302.683,310.779,312.715,301.661,153.399,298.791,99476.250,298.796,100079.710,
2004-06-25 13:00:00,302.775,310.748,312.506,301.709,152.721,298.853,99472.833,298.881,100079.585,
2004-06-25 13:05:00,302.868,310.705,312.288,301.735,153.322,298.936,99470.111,298.964,100079.453,
2004-06-25 13:10:00,302.946,310.662,312.039,301.694,153.388,299.020,99467.389,298.980,100079.350,
2004-06-25 13:15:00,303.016,310.621,312.032,301.717,153.715,299.104,99464.667,299.036,100079.237,
2004-06-25 13:20:00,303.072,310.570,311.997,301.756,154.084,299.187,99461.944,299.099,100079.122,
2004-06-25 13:25:00,303.124,310.519,312.086,301.821,154.601,299.271,99459.222,299.176,100079.002,
2004-06-25 13:30:00,303.171,310.462,312.203,301.872,154.848,299.355,99456.500,299.248,100078.883,
2004-06-25 13:35:00,303.217,310.404,312.342,301.922,155.049,299.438,99453.778,299.311,100078.769,
2004-06-25 13:40:00,303.260,310.341,312.474,301.947,155.298,299.522,99451.056,299.361,100078.662,
2004-06-25 13:45:00,303.301,310.275,312.603,301.961,155.284,299.606,99448.333,299.398,100078.560,
2004-06-25 13:50:00,303.339,310.201,312.716,301.943,155.025,299.689,99445.611,299.418,100078.466,
2004-06-25 13:55:00,303.375,310.123,312.822,301.902,154.481,299.773,99442.889,299.420,100078.379,
2004-06-25 14:00:00,303.405,310.035,312.907,301.822,153.860,299.857,99440.167,299.400,100078.302,
2004-06-25 14:05:00,303.431,309.940,312.976,301.668,153.135,299.859,99438.444,299.295,100078.328,
2004-06-25 14:10:00,303.449,309.900,313.274,301.698,153.511,299.861,99436.722,299.335,100078.297,
2004-06-25 14:15:00,303.458,309.891,313.344,301.666,153.602,299.863,99435.000,299.330,100078.277,
2004-06-25 14:20:00,303.466,309.912,313.547,301.722,154.221,299.866,99433.278,299.393,100078.222,
2004-06-25 14:25:00,303.476,309.953,313.682,301.953,155.767,299.868,99431.556,299.579,100078.112,
2004-06-25 14:30:00,303.487,310.014,313.875,302.227,158.020,299.870,99429.833,299.779,100077.993,
2004-06-25 14:35:00,303.512,310.101,314.134,302.322,159.490,299.872,99428.111,299.864,100077.917,
2004-06-25 14:40:00,303.546,310.208,314.328,302.473,161.339,299.874,99426.389,300.006,100077.817,
2004-06-25 14:45:00,303.583,310.324,314.311,302.734,163.909,299.877,99424.667,300.232,100077.682,
2004-06-25 14:50:00,303.620,310.449,314.321,302.965,166.505,299.879,99422.944,300.431,100077.552,
2004-06-25 14:55:00,303.667,310.589,314.380,303.044,168.209,299.881,99421.222,300.523,100077.464,
2004-06-25 15:00:00,303.717,310.738,314.370,303.144,171.676,299.883,99419.500,300.640,100077.367,
2004-06-25 15:05:00,303.765,310.889,314.219,303.305,173.719,299.876,99418.208,300.790,100077.284,
2004-06-25 15:10:00,303.808,311.033,314.079,303.419,175.254,299.870,99416.917,300.891,100077.221,
2004-06-25 15:15:00,303.851,311.177,313.859,303.354,175.584,299.863,99415.625,300.855,100077.211,
2004-06-25 15:20:00,303.892,311.321,313.761,303.295,175.847,299.856,99414.333,300.808,100077.213,
2004-06-25 15:25:00,303.924,311.455,313.648,303.236,175.956,299.850,99413.042,300.757,100077.220,
2004-06-25 15:30:00,303.946,311.584,313.689,303.211,176.504,299.843,99411.750,300.721,100077.222,
2004-06-25 15:35:00,303.963,311.707,313.818,303.186,176.452,299.836,99410.458,300.690,100077.221,
2004-06-25 15:40:00,303.975,311.829,314.024,303.169,176.453,299.830,99409.167,300.657,100077.219,
2004-06-25 15:45:00,303.986,311.951,314.262,303.128,176.256,299.823,99407.875,300.614,100077.220,
2004-06-25 15:50:00,303.994,312.072,314.529,303.080,176.038,299.816,99406.583,300.560,100077.225,
2004-06-25 15:55:00,304.000,312.193,314.798,303.000,175.545,299.810,99405.292,300.489,100077.235,
2004-06-25 16:00:00,304.003,312.313,315.075,302.897,169.145,299.803,99404.000,300.404,100077.249,
2004-06-25 16:05:00,304.003,312.431,315.341,302.740,166.212,299.787,99401.792,300.294,100077.259,
2004-06-25 16:10:00,303.996,312.444,315.172,302.422,163.843,299.770,99399.583,300.079,100077.316,
2004-06-25 16:15:00,303.981,312.376,314.858,302.104,161.673,299.754,99397.375,299.902,100077.360,
2004-06-25 16:20:00,303.949,312.239,314.438,301.899,160.359,299.737,99395.167,299.785,100077.382,
2004-06-25 16:25:00,303.903,312.048,314.048,301.724,159.330,299.721,99392.958,299.696,100077.392,
2004-06-25 16:30:00,303.850,311.821,313.676,301.375,156.766,299.704,99390.750,299.501,100077.451,
2004-06-25 16:35:00,303.793,311.565,313.259,301.138,154.697,299.688,99388.542,299.416,100077.463,
2004-06-25 16:40:00,303.724,311.275,312.670,301.074,153.838,299.671,99386.333,299.387,100077.456,
2004-06-25 16:45:00,303.648,310.963,312.095,300.940,151.710,299.655,99384.125,299.335,100077.458,
2004-06-25 16:50:00,303.575,310.638,311.507,300.580,149.163,299.638,99381.917,299.148,100077.525,
2004-06-25 16:55:00,303.500,310.298,310.862,300.424,147.556,299.622,99379.708,299.106,100077.531,
2004-06-25 17:00:00,303.412,309.932,310.087,300.527,125.858,299.605,99377.500,299.151,100077.503,
2004-06-25 17:05:00,303.322,309.555,309.403,300.295,121.790,299.481,99378.542,298.983,100077.615,
2004-06-25 17:10:00,303.241,309.244,309.017,300.347,120.836,299.358,99379.583,299.035,100077.584,
2004-06-25 17:15:00,303.117,308.588,306.604,300.021,117.600,299.234,99380.625,298.794,100077.737,
2004-06-25 17:20:00,303.003,308.077,305.594,299.671,114.986,299.110,99381.667,298.588,100077.882,
2004-06-25 17:25:00,302.882,307.648,304.875,299.522,113.346,298.986,99382.708,298.475,100077.985,
2004-06-25 17:30:00,302.754,307.276,304.366,299.472,112.806,298.862,99383.750,298.409,100078.063,
2004-06-25 17:35:00,302.630,306.954,303.992,299.389,112.026,298.739,99384.792,298.338,100078.143,
2004-06-25 17:40:00,302.515,306.674,303.684,299.301,111.484,298.615,99385.833,298.260,100078.226,
2004-06-25 17:45:00,302.406,306.424,303.382,299.209,112.262,298.491,99386.875,298.187,100078.306,
2004-06-25 17:50:00,302.301,306.196,303.077,299.125,112.056,298.367,99387.917,298.111,100078.387,
2004-06-25 17:55:00,302.199,305.985,302.768,299.014,112.926,298.243,99388.958,298.029,100078.470,
2004-06-25 18:00:00,302.099,305.787,302.457,298.953,113.053,298.120,99390.000,297.966,100078.545,
2004-06-25 18:05:00,302.000,305.599,302.142,298.887,112.951,297.892,99389.153,297.860,100078.701,
2004-06-25 18:10:00,301.904,305.421,301.830,298.932,114.608,297.664,99388.306,297.796,100078.843,
2004-06-25 18:15:00,301.808,305.248,301.395,298.878,114.812,297.436,99387.458,297.707,100078.994,
2004-06-25 18:20:00,301.720,305.090,300.960,298.784,114.888,297.209,99386.611,297.578,100079.162,
2004-06-25 18:25:00,301.632,304.936,300.525,298.604,114.223,296.981,99385.764,297.420,100079.343,
2004-06-25 18:30:00,301.543,304.785,300.097,298.445,113.861,296.753,99384.917,297.246,100079.534,
2004-06-25 18:35:00,301.449,304.631,299.671,298.200,112.127,296.525,99384.069,297.047,100079.737,
2004-06-25 18:40:00,301.351,304.478,299.258,297.965,110.756,296.297,99383.222,296.831,100079.950,
2004-06-25 18:45:00,301.245,304.320,298.841,297.742,109.697,296.070,99382.375,296.641,100080.151,
2004-06-25 18:50:00,301.135,304.159,298.428,297.653,109.391,295.842,99381.528,296.494,100080.332,
2004-06-25 18:55:00,301.020,303.996,298.040,297.523,109.022,295.614,99380.681,296.353,100080.510,
2004-06-25 19:00:00,300.910,303.841,297.692,297.423,104.090,295.386,99379.833,296.205,100080.691,
2004-06-25 19:05:00,300.801,303.689,297.360,297.278,103.007,295.262,99381.736,296.096,100080.786,
2004-06-25 19:10:00,300.694,303.542,297.029,297.154,101.812,295.137,99383.639,295.987,100080.883,
2004-06-25 19:15:00,300.587,303.395,296.723,296.492,97.012,295.013,99385.542,295.659,100081.089,
2004-06-25 19:20:00,300.485,303.260,296.503,296.363,95.943,294.888,99387.444,295.515,100081.217,
2004-06-25 19:25:00,300.345,303.080,296.114,296.274,94.771,294.764,99389.347,295.446,100081.305,
2004-06-25 19:30:00,300.218,302.925,295.788,296.386,95.319,294.639,99391.250,295.400,100081.377,
2004-06-25 19:35:00,300.091,302.761,295.478,296.192,94.057,294.515,99393.153,295.325,100081.463,
2004-06-25 19:40:00,299.985,302.629,295.180,296.229,93.776,294.390,99395.056,295.247,100081.552,
2004-06-25 19:45:00,299.871,302.482,294.872,295.992,92.173,294.266,99396.958,295.147,100081.651,
2004-06-25 19:50:00,299.769,302.355,294.557,296.003,91.638,294.141,99398.861,295.061,100081.745,
2004-06-25 19:55:00,299.656,302.211,294.231,296.688,95.679,294.017,99400.764,295.288,100081.696,
2004-06-25 20:00:00,299.552,302.083,293.900,297.386,100.457,293.892,99402.667,295.478,100081.669,
2004-06-25 20:05:00,299.490,301.998,293.832,297.264,100.176,293.782,99404.125,295.442,100081.734,
2004-06-25 20:10:00,299.467,301.953,294.113,297.117,99.366,293.673,99405.583,295.299,100081.858,
2004-06-25 20:15:00,299.438,301.901,294.331,296.856,97.537,293.563,99407.042,295.145,100082.010,
2004-06-25 20:20:00,299.398,301.838,294.358,296.752,96.628,293.453,99408.500,294.999,100082.166,
2004-06-25 20:25:00,299.345,301.761,294.282,296.565,95.233,293.343,99409.958,294.867,100082.314,
2004-06-25 20:30:00,299.287,301.682,294.176,296.518,94.738,293.233,99411.417,294.748,100082.453,
2004-06-25 20:35:00,299.226,301.599,294.064,296.362,93.623,293.124,99412.875,294.634,100082.588,
2004-06-25 20:40:00,299.167,301.519,293.960,296.328,93.292,293.014,99414.333,294.522,100082.723,
2004-06-25 20:45:00,299.106,301.438,293.861,296.176,92.327,292.904,99415.792,294.410,100082.858,
2004-06-25 20:50:00,299.047,301.360,293.767,296.142,92.043,292.794,99417.250,294.300,100082.991,
2004-06-25 20:55:00,298.988,301.281,293.673,295.993,90.990,292.685,99418.708,294.188,100083.125,
2004-06-25 21:00:00,298.931,301.206,293.582,295.958,0.000,292.575,99420.167,294.079,100083.258,
2004-06-25 21:05:00,298.873,301.129,293.490,295.420,0.000,292.524,99420.347,293.585,100083.523,
2004-06-25 21:10:00,298.815,301.054,293.380,294.525,0.000,292.473,99420.528,293.317,100083.710,
2004-06-25 21:15:00,298.737,300.959,292.852,293.720,0.000,292.422,99420.708,293.129,100083.841,
2004-06-25 21:20:00,298.610,300.810,292.483,293.821,0.000,292.371,99420.889,293.101,100083.885,
2004-06-25 21:25:00,298.462,300.644,292.069,293.985,0.000,292.320,99421.069,293.085,100083.919,
2004-06-25 21:30:00,298.335,300.499,291.757,294.781,0.000,292.269,99421.250,293.157,100083.911,
2004-06-25 21:35:00,298.243,300.393,291.538,295.195,0.000,292.218,99421.431,293.099,100083.956,
2004-06-25 21:40:00,298.204,300.343,291.525,295.215,0.000,292.167,99421.611,293.048,100083.997,
2004-06-25 21:45:00,298.189,300.315,291.581,295.029,0.000,292.115,99421.792,293.003,100084.038,
2004-06-25 21:50:00,298.170,300.283,291.664,294.959,0.000,292.064,99421.972,292.963,100084.080,
2004-06-25 21:55:00,298.137,300.236,291.715,294.809,0.000,292.013,99422.153,292.927,100084.123,
2004-06-25 22:00:00,298.097,300.182,291.715,294.818,0.000,291.962,99422.333,292.898,100084.160,
2004-06-25 22:05:00,298.050,300.121,291.678,294.727,0.000,291.960,99421.125,292.886,100084.159,
2004-06-25 22:10:00,298.004,300.062,291.639,294.785,0.000,291.958,99419.917,292.894,100084.141,
2004-06-25 22:15:00,297.959,300.004,291.594,294.731,0.000,291.955,99418.708,292.904,100084.119,
2004-06-25 22:20:00,297.918,299.950,291.553,294.811,0.000,291.953,99417.500,292.925,100084.090,
2004-06-25 22:25:00,297.879,299.898,291.507,294.777,0.000,291.951,99416.292,292.944,100084.057,
2004-06-25 22:30:00,297.844,299.852,291.461,294.869,0.000,291.949,99415.083,292.974,100084.017,
2004-06-25 22:35:00,297.811,299.806,291.410,294.848,0.000,291.946,99413.875,293.003,100083.972,
2004-06-25 22:40:00,297.781,299.766,291.358,294.947,0.000,291.944,99412.667,293.043,100083.917,
2004-06-25 22:45:00,297.753,299.726,291.300,294.941,0.000,291.942,99411.458,293.085,100083.855,
2004-06-25 22:50:00,297.729,299.691,291.240,295.047,0.000,291.939,99410.250,293.139,100083.781,
2004-06-25 22:55:00,297.706,299.657,291.173,295.057,0.000,291.937,99409.042,293.199,100083.693,
2004-06-25 23:00:00,297.686,299.626,291.103,295.171,0.000,291.935,99407.833,293.274,100083.587,
2004-06-25 23:05:00,297.668,299.597,291.024,295.171,0.000,291.870,99407.236,293.290,100083.625,
2004-06-25 23:10:00,297.656,299.574,290.976,295.235,0.000,291.806,99406.639,293.254,100083.716,
2004-06-25 23:15:00,297.645,299.553,290.962,295.170,0.000,291.741,99406.042,293.180,100083.836,
2004-06-25 23:20:00,297.636,299.534,290.977,295.173,0.000,291.677,99405.444,293.088,100083.967,
2004-06-25 23:25:00,297.625,299.512,291.016,295.070,0.000,291.612,99404.847,292.990,100084.101,
2004-06-25 23:30:00,297.614,299.491,291.069,295.055,0.000,291.548,99404.250,292.897,100084.231,
2004-06-25 23:35:00,297.600,299.466,291.126,294.955,0.000,291.483,99403.653,292.806,100084.359,
2004-06-25 23:40:00,297.585,299.440,291.182,294.944,0.000,291.418,99403.056,292.719,100084.484,
2004-06-25 23:45:00,297.568,299.413,291.235,294.850,0.000,291.354,99402.458,292.630,100084.608,
2004-06-25 23:50:00,297.551,299.386,291.287,294.842,0.000,291.289,99401.861,292.545,100084.730,
2004-06-25 23:55:00,297.533,299.358,291.335,294.752,0.000,291.225,99401.264,292.459,100084.852,
2004-06-26 00:00:00,297.517,299.331,291.382,294.745,0.000,291.160,99400.667,292.376,100084.972,
2004-06-26 00:05:00,297.499,299.304,291.425,294.669,0.000,291.123,99400.014,292.318,100085.036,
2004-06-26 00:10:00,297.480,299.275,291.431,294.680,0.000,291.086,99399.361,292.278,100085.083,
2004-06-26 00:15:00,297.459,299.243,291.420,294.614,0.000,291.048,99398.708,292.245,100085.124,
2004-06-26 00:20:00,297.438,299.213,291.402,294.626,0.000,291.011,99398.056,292.216,100085.164,
2004-06-26 00:25:00,297.415,299.180,291.380,294.560,0.000,290.974,99397.403,292.182,100085.206,
2004-06-26 00:30:00,297.393,299.149,291.357,294.569,0.000,290.936,99396.750,292.150,100085.248,
2004-06-26 00:35:00,297.369,299.116,291.333,294.501,0.000,290.899,99396.097,292.114,100085.292,
2004-06-26 00:40:00,297.347,299.084,291.308,294.507,0.000,290.862,99395.444,292.081,100085.335,
2004-06-26 00:45:00,297.323,299.050,291.282,294.439,0.000,290.824,99394.792,292.045,100085.378,
2004-06-26 00:50:00,297.299,299.018,291.256,294.445,0.000,290.787,99394.139,292.011,100085.422,
2004-06-26 00:55:00,297.275,298.984,291.228,294.379,0.000,290.750,99393.486,291.975,100085.466,
2004-06-26 01:00:00,297.251,298.951,291.200,294.384,0.000,290.712,99392.833,291.941,100085.509,
2004-06-26 01:05:00,297.226,298.917,291.171,294.309,0.000,290.634,99391.931,291.882,100085.603,
2004-06-26 01:10:00,297.202,298.884,291.142,294.295,0.000,290.556,99391.028,291.805,100085.713,
2004-06-26 01:15:00,297.176,298.849,291.111,294.193,0.000,290.477,99390.125,291.716,100085.831,
2004-06-26 01:20:00,297.151,298.815,291.076,294.158,0.000,290.399,99389.222,291.626,100085.947,
2004-06-26 01:25:00,297.122,298.777,291.035,294.043,0.000,290.321,99388.319,291.535,100086.062,
2004-06-26 01:30:00,297.093,298.739,290.991,294.001,0.000,290.242,99387.417,291.447,100086.175,
2004-06-26 01:35:00,297.061,298.698,290.942,293.882,0.000,290.164,99386.514,291.358,100086.287,
2004-06-26 01:40:00,297.028,298.657,290.893,293.838,0.000,290.085,99385.611,291.271,100086.397,
2004-06-26 01:45:00,296.993,298.613,290.840,293.716,0.000,290.007,99384.708,291.182,100086.507,
2004-06-26 01:50:00,296.958,298.569,290.788,292.660,0.000,289.929,99383.806,290.912,100086.714,
2004-06-26 01:55:00,296.921,298.523,290.733,291.663,0.000,289.850,99382.903,290.665,100086.912,
2004-06-26 02:00:00,296.827,298.416,290.569,291.621,0.000,289.772,99382.000,290.556,100087.038,
2004-06-26 02:05:00,296.698,298.278,290.352,291.771,0.000,289.757,99381.083,290.564,100087.025,
2004-06-26 02:10:00,296.582,298.152,290.180,291.837,0.000,289.742,99380.167,290.606,100086.981,
2004-06-26 02:15:00,296.499,298.062,290.056,291.967,0.000,289.727,99379.250,290.657,100086.923,
