cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-30 01:25:00,295.872,297.679,287.799,290.639,0.000,289.259,99468.250,290.197,100087.529,
2004-06-30 01:30:00,295.810,297.608,287.795,290.581,0.000,289.178,99465.167,290.134,100087.608,
2004-06-30 01:35:00,295.752,297.539,287.785,290.516,0.000,289.098,99462.083,290.070,100087.686,
2004-06-30 01:40:00,295.694,297.473,287.771,290.462,0.000,289.017,99459.000,290.010,100087.761,
2004-06-30 01:45:00,295.640,297.409,287.752,290.402,0.000,288.936,99455.917,289.949,100087.836,
2004-06-30 01:50:00,295.586,297.347,287.729,290.351,0.000,288.856,99452.833,289.893,100087.906,
2004-06-30 01:55:00,295.534,297.286,287.704,290.294,0.000,288.775,99449.750,289.836,100087.976,
2004-06-30 02:00:00,295.483,297.227,287.677,290.248,0.000,288.694,99446.667,289.784,100088.041,
2004-06-30 02:05:00,295.434,297.169,287.647,290.141,0.000,288.574,99445.153,289.665,100088.205,
2004-06-30 02:10:00,295.386,297.112,287.617,290.008,0.000,288.455,99443.639,289.521,100088.386,
2004-06-30 02:15:00,295.334,297.052,287.593,289.853,0.000,288.335,99442.125,289.370,100088.568,
2004-06-30 02:20:00,295.279,296.987,287.576,289.716,0.000,288.215,99440.611,289.228,100088.745,
2004-06-30 02:25:00,295.219,296.918,287.566,289.578,0.000,288.095,99439.097,289.088,100088.919,
2004-06-30 02:30:00,295.156,296.846,287.563,289.451,0.000,287.975,99437.583,288.953,100089.088,
2004-06-30 02:35:00,295.091,296.772,287.565,289.316,0.000,287.855,99436.069,288.816,100089.258,
2004-06-30 02:40:00,295.024,296.696,287.572,289.189,0.000,287.735,99434.556,288.684,100089.426,
2004-06-30 02:45:00,294.957,296.619,287.583,289.054,0.000,287.616,99433.042,288.549,100089.593,
2004-06-30 02:50:00,294.888,296.541,287.596,288.929,0.000,287.496,99431.528,288.418,100089.758,
2004-06-30 02:55:00,294.819,296.463,287.610,288.795,0.000,287.376,99430.014,288.285,100089.923,
2004-06-30 03:00:00,294.749,296.383,287.622,288.671,0.000,287.256,99428.500,288.156,100090.086,
2004-06-30 03:05:00,294.678,296.303,287.630,288.614,0.000,287.237,99428.806,288.114,100090.117,
2004-06-30 03:10:00,294.606,296.222,287.629,288.607,0.000,287.219,99429.111,288.111,100090.121,
2004-06-30 03:15:00,294.539,296.146,287.619,288.609,0.000,287.200,99429.417,288.112,100090.122,
2004-06-30 03:20:00,294.478,296.077,287.606,288.613,0.000,287.182,99429.722,288.113,100090.123,
2004-06-30 03:25:00,294.424,296.014,287.590,288.604,0.000,287.163,99430.028,288.109,100090.125,
2004-06-30 03:30:00,294.373,295.956,287.571,288.603,0.000,287.144,99430.333,288.108,100090.125,
2004-06-30 03:35:00,294.326,295.901,287.549,288.597,0.000,287.126,99430.639,288.106,100090.125,
2004-06-30 03:40:00,294.281,295.848,287.524,288.603,0.000,287.107,99430.944,288.109,100090.120,
2004-06-30 03:45:00,294.238,295.798,287.496,288.602,0.000,287.089,99431.250,288.112,100090.115,
2004-06-30 03:50:00,294.197,295.750,287.467,288.611,0.000,287.070,99431.556,288.120,100090.105,
2004-06-30 03:55:00,294.158,295.704,287.435,288.614,0.000,287.051,99431.861,288.127,100090.094,
2004-06-30 04:00:00,294.121,295.660,287.402,288.629,0.000,287.033,99432.167,288.139,100090.078,
2004-06-30 04:05:00,294.086,295.618,287.366,288.753,0.000,287.278,99432.125,288.293,100089.843,
2004-06-30 04:10:00,294.052,295.577,287.336,288.966,0.000,287.523,99432.083,288.511,100089.565,
2004-06-30 04:15:00,294.027,295.545,287.316,289.188,0.000,287.768,99432.042,288.742,100089.281,
2004-06-30 04:20:00,294.012,295.523,287.302,289.406,0.000,288.013,99432.000,288.969,100088.997,
2004-06-30 04:25:00,294.006,295.511,287.298,289.599,0.000,288.258,99431.958,289.185,100088.720,
2004-06-30 04:30:00,294.008,295.505,287.301,289.795,0.000,288.503,99431.917,289.401,100088.444,
2004-06-30 04:35:00,294.014,295.504,287.310,289.984,0.000,288.748,99431.875,289.613,100088.169,
2004-06-30 04:40:00,294.023,295.506,287.324,290.184,0.000,288.993,99431.833,289.830,100087.893,
2004-06-30 04:45:00,294.036,295.512,287.342,290.379,0.000,289.239,99431.792,290.044,100087.618,
2004-06-30 04:50:00,294.052,295.521,287.362,290.581,0.000,289.484,99431.750,290.262,100087.342,
2004-06-30 04:55:00,294.071,295.533,287.385,290.776,0.000,289.729,99431.708,290.477,100087.068,
2004-06-30 05:00:00,294.093,295.547,287.411,290.977,132.737,289.974,99431.667,290.694,100086.793,
2004-06-30 05:05:00,294.117,295.564,287.438,291.462,106.461,290.296,99432.319,291.164,100086.370,
2004-06-30 05:10:00,294.148,295.588,287.500,291.740,109.911,290.618,99432.972,291.457,100086.021,
2004-06-30 05:15:00,294.199,295.632,287.592,291.934,56.336,290.941,99433.625,291.681,100085.716,
2004-06-30 05:20:00,294.255,295.681,287.711,292.044,57.044,291.263,99434.278,291.832,100085.447,
2004-06-30 05:25:00,294.311,295.730,287.859,292.247,58.254,291.585,99434.931,292.062,100085.140,
2004-06-30 05:30:00,294.364,295.775,288.023,292.503,59.988,291.907,99435.583,292.329,100084.813,
2004-06-30 05:35:00,294.418,295.822,288.204,292.762,61.665,292.230,99436.236,292.602,100084.482,
2004-06-30 05:40:00,294.477,295.874,288.401,293.017,63.208,292.552,99436.889,292.873,100084.149,
2004-06-30 05:45:00,294.540,295.931,288.616,293.264,64.611,292.874,99437.542,293.142,100083.816,
2004-06-30 05:50:00,294.607,295.991,288.849,293.515,65.967,293.196,99438.194,293.412,100083.482,
2004-06-30 05:55:00,294.676,296.054,289.097,293.765,67.285,293.519,99438.847,293.682,100083.147,
2004-06-30 06:00:00,294.748,296.119,289.357,294.020,137.186,293.841,99439.500,293.955,100082.812,
2004-06-30 06:05:00,294.823,296.187,289.627,294.386,70.590,294.047,99439.361,294.306,100082.517,
2004-06-30 06:10:00,294.907,296.265,289.960,294.465,71.012,294.254,99439.222,294.390,100082.371,
2004-06-30 06:15:00,295.004,296.357,290.357,294.528,71.177,294.460,99439.083,294.465,100082.237,
2004-06-30 06:20:00,295.096,296.438,291.032,294.610,71.558,294.667,99438.944,294.568,100082.082,
2004-06-30 06:25:00,295.187,296.522,291.786,294.730,72.091,294.873,99438.806,294.698,100081.912,
2004-06-30 06:30:00,295.273,296.597,292.587,294.874,72.678,295.080,99438.667,294.849,100081.728,
2004-06-30 06:35:00,295.363,296.680,293.323,295.031,73.336,295.286,99438.528,295.008,100081.539,
2004-06-30 06:40:00,295.454,296.762,294.036,295.194,74.334,295.493,99438.389,295.174,100081.344,
2004-06-30 06:45:00,295.550,296.852,294.680,295.364,75.257,295.699,99438.250,295.346,100081.145,
2004-06-30 06:50:00,295.648,296.942,295.259,295.545,76.140,295.906,99438.111,295.526,100080.942,
2004-06-30 06:55:00,295.752,297.038,295.763,295.728,77.008,296.112,99437.972,295.710,100080.735,
2004-06-30 07:00:00,295.858,297.137,296.202,295.911,157.540,296.318,99437.833,295.894,100080.527,
2004-06-30 07:05:00,295.968,297.239,296.588,296.213,171.714,296.509,99438.681,296.170,100080.301,
2004-06-30 07:10:00,296.085,297.349,296.971,296.417,87.810,296.700,99439.528,296.359,100080.118,
2004-06-30 07:15:00,296.214,297.474,297.416,296.429,88.209,296.891,99440.375,296.386,100080.016,
2004-06-30 07:20:00,296.349,297.604,297.839,296.549,88.728,297.081,99441.222,296.507,100079.873,
2004-06-30 07:25:00,296.477,297.728,298.171,296.694,89.477,297.272,99442.069,296.651,100079.717,
2004-06-30 07:30:00,296.605,297.852,298.511,296.842,89.864,297.463,99442.917,296.795,100079.558,
2004-06-30 07:35:00,296.736,297.980,298.865,296.988,90.347,297.654,99443.764,296.937,100079.401,
2004-06-30 07:40:00,296.869,298.109,299.221,297.137,90.934,297.844,99444.611,297.082,100079.242,
2004-06-30 07:45:00,297.005,298.240,299.584,297.288,91.307,298.035,99445.458,297.229,100079.082,
2004-06-30 07:50:00,297.143,298.373,299.950,297.441,92.130,298.226,99446.306,297.377,100078.921,
2004-06-30 07:55:00,297.283,298.509,300.322,297.596,92.789,298.416,99447.153,297.526,100078.759,
2004-06-30 08:00:00,297.426,298.646,300.693,297.750,89.773,298.607,99448.000,297.676,100078.597,
2004-06-30 08:05:00,297.571,298.784,301.069,297.904,90.793,298.789,99447.694,297.825,100078.431,
2004-06-30 08:10:00,297.717,298.922,301.427,298.072,92.442,298.971,99447.389,297.988,100078.258,
2004-06-30 08:15:00,297.863,299.060,301.763,298.250,94.278,299.152,99447.083,298.160,100078.081,
2004-06-30 08:20:00,298.011,299.198,302.094,298.429,96.108,299.334,99446.778,298.332,100077.901,
2004-06-30 08:25:00,298.162,299.339,302.417,298.606,97.913,299.515,99446.472,298.502,100077.723,
2004-06-30 08:30:00,298.315,299.481,302.732,298.780,99.688,299.697,99446.167,298.671,100077.545,
2004-06-30 08:35:00,298.469,299.627,303.043,298.955,101.476,299.879,99445.861,298.839,100077.367,
2004-06-30 08:40:00,298.625,299.777,303.353,299.129,103.260,300.060,99445.556,299.007,100077.188,
2004-06-30 08:45:00,298.783,299.930,303.662,299.303,105.008,300.242,99445.250,299.176,100077.010,
2004-06-30 08:50:00,298.942,300.086,303.971,299.477,106.482,300.424,99444.944,299.344,100076.831,
2004-06-30 08:55:00,299.102,300.245,304.281,299.650,107.909,300.605,99444.639,299.511,100076.652,
2004-06-30 09:00:00,299.264,300.406,304.591,299.823,108.014,300.787,99444.333,299.678,100076.474,
2004-06-30 09:05:00,299.427,300.568,304.900,299.970,109.049,300.904,99443.444,299.813,100076.345,
2004-06-30 09:10:00,299.586,300.727,305.188,300.103,110.010,301.020,99442.556,299.933,100076.228,
2004-06-30 09:15:00,299.741,300.883,305.448,300.226,110.922,301.137,99441.667,300.044,100076.115,
2004-06-30 09:20:00,299.892,301.036,305.692,300.345,111.808,301.253,99440.778,300.154,100076.003,
2004-06-30 09:25:00,300.039,301.187,305.926,300.464,112.700,301.370,99439.889,300.263,100075.890,
2004-06-30 09:30:00,300.184,301.336,306.157,300.583,113.570,301.486,99439.000,300.373,100075.778,
2004-06-30 09:35:00,300.327,301.484,306.388,300.702,114.481,301.603,99438.111,300.482,100075.665,
2004-06-30 09:40:00,300.468,301.632,306.617,300.821,115.426,301.719,99437.222,300.592,100075.553,
2004-06-30 09:45:00,300.609,301.779,306.846,300.940,116.475,301.836,99436.333,300.702,100075.440,
2004-06-30 09:50:00,300.748,301.926,307.074,301.060,117.526,301.953,99435.444,300.812,100075.327,
2004-06-30 09:55:00,300.887,302.074,307.302,301.180,118.939,302.069,99434.556,300.923,100075.213,
2004-06-30 10:00:00,301.026,302.223,307.529,301.300,121.140,302.186,99433.667,301.034,100075.099,
2004-06-30 10:05:00,301.164,302.371,307.757,301.414,122.270,302.260,99431.500,301.134,100075.006,
2004-06-30 10:10:00,301.302,302.518,307.962,301.521,123.316,302.334,99429.333,301.229,100074.917,
2004-06-30 10:15:00,301.438,302.663,308.126,301.620,124.339,302.409,99427.167,301.317,100074.831,
2004-06-30 10:20:00,301.572,302.805,308.271,301.713,125.314,302.483,99425.000,301.400,100074.747,
2004-06-30 10:25:00,301.706,302.946,308.395,301.800,126.318,302.557,99422.833,301.479,100074.665,
2004-06-30 10:30:00,301.837,303.084,308.511,301.884,127.283,302.631,99420.667,301.557,100074.584,
2004-06-30 10:35:00,301.967,303.221,308.620,301.966,128.206,302.706,99418.500,301.632,100074.503,
2004-06-30 10:40:00,302.095,303.356,308.727,302.048,129.101,302.780,99416.333,301.707,100074.423,
2004-06-30 10:45:00,302.223,303.490,308.831,302.127,129.963,302.854,99414.167,301.781,100074.343,
2004-06-30 10:50:00,302.349,303.623,308.936,302.206,130.822,302.929,99412.000,301.854,100074.264,
2004-06-30 10:55:00,302.474,303.755,309.038,302.283,131.652,303.003,99409.833,301.925,100074.185,
2004-06-30 11:00:00,302.598,303.885,309.140,302.359,126.165,303.077,99407.667,301.997,100074.107,
2004-06-30 11:05:00,302.722,304.016,309.241,302.410,126.903,303.127,99403.486,302.041,100074.056,
2004-06-30 11:10:00,302.839,304.142,309.316,302.459,127.578,303.177,99399.306,302.084,100074.008,
2004-06-30 11:15:00,302.950,304.264,309.397,302.516,128.322,303.226,99395.125,302.133,100073.958,
2004-06-30 11:20:00,303.056,304.382,309.487,302.577,129.102,303.276,99390.944,302.186,100073.906,
2004-06-30 11:25:00,303.158,304.499,309.588,302.642,129.899,303.326,99386.764,302.242,100073.852,
2004-06-30 11:30:00,303.258,304.614,309.691,302.705,130.634,303.375,99382.583,302.298,100073.798,
2004-06-30 11:35:00,303.356,304.728,309.797,302.769,131.358,303.425,99378.403,302.354,100073.743,
2004-06-30 11:40:00,303.452,304.841,309.901,302.832,132.080,303.474,99374.222,302.409,100073.689,
2004-06-30 11:45:00,303.546,304.955,310.005,302.896,132.800,303.524,99370.042,302.464,100073.635,
2004-06-30 11:50:00,303.640,305.067,310.108,302.959,133.592,303.574,99365.861,302.520,100073.581,
2004-06-30 11:55:00,303.733,305.180,310.213,303.023,134.394,303.623,99361.681,302.576,100073.526,
2004-06-30 12:00:00,303.824,305.293,310.316,303.086,142.925,303.673,99357.500,302.631,100073.472,
2004-06-30 12:05:00,303.915,305.405,310.420,303.150,143.687,303.727,99353.875,302.681,100073.442,
2004-06-30 12:10:00,303.998,305.556,310.693,303.219,144.559,303.781,99350.250,302.727,100073.414,
2004-06-30 12:15:00,304.077,305.741,311.001,303.291,145.445,303.835,99346.625,302.777,100073.384,
2004-06-30 12:20:00,304.153,305.953,311.312,303.372,146.376,303.889,99343.000,302.832,100073.350,
2004-06-30 12:25:00,304.229,306.188,311.624,303.452,147.294,303.943,99339.375,302.888,100073.314,
2004-06-30 12:30:00,304.303,306.445,311.938,303.540,148.359,303.998,99335.750,302.948,100073.275,
2004-06-30 12:35:00,304.378,306.722,312.253,303.626,149.257,304.052,99332.125,303.009,100073.234,
2004-06-30 12:40:00,304.452,307.016,312.570,303.719,150.336,304.106,99328.500,303.073,100073.190,
2004-06-30 12:45:00,304.527,307.328,312.886,303.812,151.449,304.160,99324.875,303.139,100073.145,
2004-06-30 12:50:00,304.603,307.656,313.205,303.910,152.589,304.214,99321.250,303.208,100073.096,
2004-06-30 12:55:00,304.679,308.000,313.524,304.008,153.734,304.268,99317.625,303.278,100073.046,
2004-06-30 13:00:00,304.756,308.360,313.845,304.111,152.838,304.322,99314.000,303.351,100072.992,
2004-06-30 13:05:00,304.833,308.736,314.166,304.209,153.525,304.364,99310.972,303.421,100072.939,
2004-06-30 13:10:00,304.918,309.100,314.411,304.301,154.539,304.406,99307.944,303.488,100072.887,
2004-06-30 13:15:00,305.008,309.457,314.640,304.389,155.566,304.449,99304.917,303.553,100072.836,
2004-06-30 13:20:00,305.100,309.812,314.865,304.478,156.608,304.491,99301.889,303.618,100072.783,
2004-06-30 13:25:00,305.194,310.166,315.087,304.565,157.651,304.533,99298.861,303.684,100072.730,
2004-06-30 13:30:00,305.290,310.521,315.310,304.656,158.658,304.575,99295.833,303.751,100072.675,
2004-06-30 13:35:00,305.387,310.880,315.532,304.745,159.660,304.617,99292.806,303.818,100072.620,
2004-06-30 13:40:00,305.485,311.244,315.756,304.836,160.689,304.659,99289.778,303.887,100072.562,
2004-06-30 13:45:00,305.584,311.613,315.980,304.925,161.736,304.702,99286.750,303.956,100072.505,
2004-06-30 13:50:00,305.684,311.988,316.204,305.019,162.818,304.744,99283.722,304.027,100072.445,
2004-06-30 13:55:00,305.785,312.369,316.428,305.110,163.906,304.786,99280.694,304.099,100072.384,
2004-06-30 14:00:00,305.887,312.758,316.653,305.206,165.091,304.828,99277.667,304.172,100072.322,
2004-06-30 14:05:00,305.990,313.154,316.879,305.304,166.273,304.838,99276.361,304.252,100072.249,
2004-06-30 14:10:00,306.079,313.541,316.988,305.402,167.632,304.848,99275.056,304.334,100072.175,
2004-06-30 14:15:00,306.156,313.920,317.026,305.476,168.899,304.857,99273.750,304.404,100072.103,
2004-06-30 14:20:00,306.224,314.296,317.051,305.547,170.194,304.867,99272.444,304.469,100072.033,
2004-06-30 14:25:00,306.284,314.669,317.047,305.601,171.417,304.877,99271.139,304.526,100071.966,
2004-06-30 14:30:00,306.337,315.041,317.042,305.664,172.500,304.887,99269.833,304.585,100071.898,
2004-06-30 14:35:00,306.384,315.414,317.027,305.716,173.499,304.896,99268.528,304.643,100071.831,
2004-06-30 14:40:00,306.426,315.790,317.021,305.779,174.552,304.906,99267.222,304.704,100071.761,
2004-06-30 14:45:00,306.464,316.170,317.008,305.831,175.551,304.916,99265.917,304.762,100071.691,
2004-06-30 14:50:00,306.498,316.554,317.002,305.893,176.603,304.926,99264.611,304.823,100071.620,
2004-06-30 14:55:00,306.529,316.944,316.990,305.944,177.583,304.935,99263.306,304.882,100071.549,
2004-06-30 15:00:00,306.558,317.341,316.985,306.006,180.303,304.945,99262.000,304.945,100071.475,
2004-06-30 15:05:00,306.585,317.746,316.975,306.032,181.117,304.909,99260.042,304.971,100071.455,
2004-06-30 15:10:00,306.612,318.131,316.906,306.016,181.636,304.873,99258.083,304.959,100071.456,
2004-06-30 15:15:00,306.635,318.508,316.945,306.029,182.312,304.836,99256.125,304.960,100071.454,
2004-06-30 15:20:00,306.653,318.874,316.963,306.051,183.040,304.800,99254.167,304.975,100071.444,
2004-06-30 15:25:00,306.668,319.242,317.021,306.092,183.866,304.764,99252.208,305.001,100071.428,
2004-06-30 15:30:00,306.681,319.610,317.077,306.118,184.519,304.727,99250.250,305.022,100071.413,
2004-06-30 15:35:00,306.694,319.985,317.144,306.151,185.180,304.691,99248.292,305.043,100071.398,
2004-06-30 15:40:00,306.706,320.366,317.196,306.171,185.743,304.655,99246.333,305.059,100071.384,
2004-06-30 15:45:00,306.717,320.755,317.257,306.200,186.328,304.619,99244.375,305.078,100071.368,
2004-06-30 15:50:00,306.726,321.153,317.310,306.221,186.842,304.582,99242.417,305.096,100071.353,
2004-06-30 15:55:00,306.735,321.564,317.373,306.248,187.356,304.546,99240.458,305.114,100071.336,
2004-06-30 16:00:00,306.743,321.986,317.429,306.265,182.030,304.510,99238.500,305.130,100071.320,
2004-06-30 16:05:00,306.750,322.425,317.491,306.258,180.159,304.444,99238.014,305.113,100071.342,
2004-06-30 16:10:00,306.755,322.850,317.483,306.206,179.339,304.378,99237.528,305.066,100071.381,
2004-06-30 16:15:00,306.756,323.275,317.545,306.187,178.986,304.312,99237.042,305.029,100071.417,
2004-06-30 16:20:00,306.752,323.701,317.595,306.158,178.713,304.246,99236.556,304.996,100071.451,
2004-06-30 16:25:00,306.745,324.143,317.681,306.146,178.611,304.181,99236.069,304.967,100071.483,
2004-06-30 16:30:00,306.736,324.602,317.765,306.108,178.273,304.115,99235.583,304.927,100071.518,
2004-06-30 16:35:00,306.726,325.088,317.857,306.070,177.915,304.049,99235.097,304.879,100071.556,
2004-06-30 16:40:00,306.715,325.605,317.934,305.998,177.361,303.983,99234.611,304.815,100071.601,
2004-06-30 16:45:00,306.703,326.162,318.007,305.916,176.732,303.917,99234.125,304.739,100071.650,
2004-06-30 16:50:00,306.689,326.766,318.063,305.795,175.856,303.851,99233.639,304.643,100071.706,
2004-06-30 16:55:00,306.674,327.433,318.107,305.647,174.792,303.786,99233.153,304.528,100071.770,
2004-06-30 17:00:00,306.657,328.178,318.127,305.449,151.727,303.720,99232.667,304.387,100071.843,
2004-06-30 17:05:00,306.637,328.924,318.126,305.149,147.945,303.586,99235.264,304.160,100071.983,
2004-06-30 17:10:00,306.614,329.359,317.967,305.168,147.060,303.452,99237.861,304.243,100071.789,
2004-06-30 17:15:00,306.379,325.034,310.602,304.189,140.915,303.319,99240.458,303.628,100072.119,
2004-06-30 17:20:00,306.057,321.829,307.999,303.631,137.209,303.185,99243.056,303.242,100072.376,
2004-06-30 17:25:00,305.739,319.414,306.383,303.419,135.410,303.051,99245.653,303.064,100072.537,
2004-06-30 17:30:00,305.442,317.573,305.350,303.324,134.086,302.918,99248.250,302.960,100072.660,
2004-06-30 17:35:00,305.183,316.149,304.656,303.197,132.633,302.784,99250.847,302.848,100072.785,
