cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 07:50:00,296.785,300.911,301.765,293.261,83.135,291.232,99572.639,290.293,100088.958,
2004-06-24 07:55:00,296.878,300.946,302.105,293.305,83.605,291.258,99572.986,290.280,100089.029,
2004-06-24 08:00:00,296.974,300.974,302.451,293.450,82.692,291.284,99573.333,290.277,100089.096,
2004-06-24 08:05:00,297.070,300.991,302.786,293.510,82.975,291.361,99573.750,290.308,100089.087,
2004-06-24 08:10:00,297.166,300.981,303.034,293.697,84.320,291.438,99574.167,290.370,100089.053,
2004-06-24 08:15:00,297.259,300.947,303.286,293.752,84.775,291.514,99574.583,290.421,100089.025,
2004-06-24 08:20:00,297.351,300.896,303.565,293.961,86.401,291.591,99575.000,290.484,100088.992,
2004-06-24 08:25:00,297.441,300.826,303.836,293.989,86.718,291.668,99575.417,290.526,100088.968,
2004-06-24 08:30:00,297.532,300.744,304.122,294.227,88.454,291.744,99575.833,290.591,100088.933,
2004-06-24 08:35:00,297.622,300.722,304.386,294.194,88.204,291.821,99576.250,290.628,100088.910,
2004-06-24 08:40:00,297.716,300.779,304.674,294.455,89.797,291.898,99576.667,290.696,100088.873,
2004-06-24 08:45:00,297.809,300.891,304.931,294.368,88.747,291.974,99577.083,290.728,100088.851,
2004-06-24 08:50:00,297.905,301.049,305.222,294.677,90.890,292.051,99577.500,290.801,100088.810,
2004-06-24 08:55:00,298.000,301.238,305.470,294.526,89.439,292.128,99577.917,290.826,100088.788,
2004-06-24 09:00:00,298.098,301.459,305.764,294.908,91.992,292.204,99578.333,290.908,100088.742,
2004-06-24 09:05:00,298.192,301.688,306.003,294.655,89.665,292.241,99579.736,290.902,100088.758,
2004-06-24 09:10:00,298.287,301.924,306.250,295.062,92.474,292.277,99581.139,290.932,100088.762,
2004-06-24 09:15:00,298.372,302.156,306.466,294.657,89.101,292.313,99582.542,290.867,100088.809,
2004-06-24 09:20:00,298.460,302.396,306.751,295.191,93.090,292.349,99583.944,290.904,100088.811,
2004-06-24 09:25:00,298.535,302.631,306.956,294.642,88.311,292.385,99585.347,290.828,100088.860,
2004-06-24 09:30:00,298.619,302.879,307.289,295.357,93.754,292.421,99586.750,290.885,100088.850,
2004-06-24 09:35:00,298.688,303.121,307.503,294.594,87.432,292.457,99588.153,290.785,100088.907,
2004-06-24 09:40:00,298.770,303.381,307.872,295.536,94.190,292.494,99589.556,290.863,100088.885,
2004-06-24 09:45:00,298.835,303.630,308.069,294.491,85.536,292.530,99590.958,290.727,100088.954,
2004-06-24 09:50:00,298.917,303.901,308.469,295.720,94.860,292.566,99592.361,290.831,100088.917,
2004-06-24 09:55:00,298.976,304.156,308.633,294.322,83.428,292.602,99593.764,290.651,100089.002,
2004-06-24 10:00:00,299.057,304.438,309.067,295.902,96.664,292.638,99595.167,290.787,100088.945,
2004-06-24 10:05:00,299.111,304.698,309.189,294.122,81.388,292.729,99592.278,290.604,100088.974,
2004-06-24 10:10:00,299.191,304.984,309.612,296.308,100.563,292.821,99589.389,290.927,100088.767,
2004-06-24 10:15:00,299.237,305.234,309.531,294.275,82.313,292.912,99586.500,290.839,100088.738,
2004-06-24 10:20:00,299.322,305.526,309.958,297.019,107.387,293.003,99583.611,291.263,100088.479,
2004-06-24 10:25:00,299.377,305.787,309.861,294.661,84.665,293.095,99580.722,291.158,100088.450,
2004-06-24 10:30:00,299.481,306.098,310.307,297.593,112.965,293.186,99577.833,291.599,100088.181,
2004-06-24 10:35:00,299.550,306.376,310.124,295.096,88.078,293.277,99574.944,291.485,100088.152,
2004-06-24 10:40:00,299.659,306.695,310.556,298.029,117.079,293.369,99572.056,291.922,100087.882,
2004-06-24 10:45:00,299.737,306.985,310.334,295.465,91.430,293.460,99569.167,291.797,100087.855,
2004-06-24 10:50:00,299.845,307.307,310.749,298.421,120.859,293.551,99566.278,292.235,100087.582,
2004-06-24 10:55:00,299.928,307.604,310.500,295.801,94.518,293.643,99563.389,292.100,100087.557,
2004-06-24 11:00:00,300.033,307.926,310.915,298.765,119.079,293.734,99560.500,292.538,100087.282,
2004-06-24 11:05:00,300.118,308.229,310.644,296.064,92.890,293.745,99557.458,292.336,100087.335,
2004-06-24 11:10:00,300.218,308.548,311.025,298.946,120.381,293.757,99554.417,292.689,100087.156,
2004-06-24 11:15:00,300.297,308.848,310.644,296.155,93.437,293.768,99551.375,292.424,100087.244,
2004-06-24 11:20:00,300.385,309.156,310.958,298.990,120.589,293.779,99548.333,292.762,100087.069,
2004-06-24 11:25:00,300.454,309.448,310.512,296.203,93.660,293.790,99545.292,292.504,100087.150,
2004-06-24 11:30:00,300.527,309.745,310.832,299.159,122.072,293.802,99542.250,292.896,100086.948,
2004-06-24 11:35:00,300.589,310.032,310.398,296.408,95.973,293.813,99539.208,292.672,100087.009,
2004-06-24 11:40:00,300.659,310.329,310.783,299.357,124.008,293.824,99536.167,293.076,100086.797,
2004-06-24 11:45:00,300.723,310.623,310.355,296.602,98.631,293.836,99533.125,292.842,100086.859,
2004-06-24 11:50:00,300.794,310.923,310.740,299.482,125.375,293.847,99530.083,293.230,100086.653,
2004-06-24 11:55:00,300.859,311.221,310.284,296.733,100.651,293.858,99527.042,292.980,100086.720,
2004-06-24 12:00:00,300.926,311.520,310.665,299.561,134.066,293.869,99524.000,293.361,100086.516,
2004-06-24 12:05:00,300.988,311.818,310.187,296.897,109.212,293.985,99521.875,293.188,100086.471,
2004-06-24 12:10:00,301.049,312.107,310.532,299.688,135.407,294.100,99519.750,293.637,100086.146,
2004-06-24 12:15:00,301.112,312.400,310.156,297.091,112.122,294.216,99517.625,293.465,100086.091,
2004-06-24 12:20:00,301.172,312.696,310.658,299.828,137.496,294.331,99515.500,293.918,100085.770,
2004-06-24 12:25:00,301.237,313.007,310.337,297.344,115.344,294.447,99513.375,293.764,100085.711,
2004-06-24 12:30:00,301.297,313.316,310.886,299.988,139.817,294.562,99511.250,294.213,100085.391,
2004-06-24 12:35:00,301.367,313.640,310.608,297.627,118.786,294.678,99509.125,294.081,100085.319,
2004-06-24 12:40:00,301.429,313.960,311.154,300.144,142.015,294.793,99507.000,294.517,100085.004,
2004-06-24 12:45:00,301.503,314.295,310.907,297.913,122.331,294.909,99504.875,294.403,100084.924,
2004-06-24 12:50:00,301.565,314.621,311.432,300.296,144.049,295.024,99502.750,294.823,100084.615,
2004-06-24 12:55:00,301.643,314.965,311.213,298.202,125.984,295.140,99500.625,294.728,100084.526,
2004-06-24 13:00:00,301.706,315.296,311.715,300.443,143.906,295.255,99498.500,295.131,100084.223,
2004-06-24 13:05:00,301.786,315.647,311.522,298.460,127.082,295.334,99495.750,295.010,100084.189,
2004-06-24 13:10:00,301.854,315.972,311.985,300.451,144.475,295.413,99493.000,295.298,100083.991,
2004-06-24 13:15:00,301.943,316.314,311.931,298.605,128.056,295.492,99490.250,295.154,100083.977,
2004-06-24 13:20:00,302.011,316.627,312.463,300.518,145.133,295.572,99487.500,295.436,100083.783,
2004-06-24 13:25:00,302.102,316.962,312.491,298.839,129.844,295.651,99484.750,295.338,100083.747,
2004-06-24 13:30:00,302.173,317.274,313.063,300.614,145.785,295.730,99482.000,295.602,100083.558,
2004-06-24 13:35:00,302.270,317.612,313.174,299.074,131.813,295.809,99479.250,295.521,100083.513,
2004-06-24 13:40:00,302.346,317.925,313.721,300.675,146.179,295.888,99476.500,295.749,100083.338,
2004-06-24 13:45:00,302.448,318.265,313.868,299.259,133.215,295.967,99473.750,295.675,100083.288,
2004-06-24 13:50:00,302.525,318.579,314.376,300.684,146.255,296.046,99471.000,295.866,100083.126,
2004-06-24 13:55:00,302.628,318.918,314.544,299.371,134.519,296.125,99468.250,295.790,100083.075,
2004-06-24 14:00:00,302.704,319.230,315.011,300.616,146.313,296.204,99465.500,295.943,100082.925,
2004-06-24 14:05:00,302.805,319.567,315.185,299.364,135.600,296.236,99463.597,295.838,100082.899,
2004-06-24 14:10:00,302.871,319.878,315.581,300.591,147.197,296.268,99461.694,296.021,100082.751,
2004-06-24 14:15:00,302.955,320.207,315.530,299.561,140.640,296.300,99459.792,296.029,100082.671,
2004-06-24 14:20:00,303.009,320.511,315.719,300.719,149.769,296.332,99457.889,296.245,100082.498,
2004-06-24 14:25:00,303.088,320.840,315.641,299.784,146.467,296.363,99455.986,296.261,100082.408,
2004-06-24 14:30:00,303.142,321.148,315.745,300.771,152.643,296.395,99454.083,296.458,100082.242,
2004-06-24 14:35:00,303.219,321.479,315.599,299.934,149.889,296.427,99452.181,296.469,100082.153,
2004-06-24 14:40:00,303.269,321.785,315.637,300.768,155.517,296.459,99450.278,296.637,100081.997,
2004-06-24 14:45:00,303.342,322.101,315.461,300.068,153.372,296.491,99448.375,296.677,100081.895,
2004-06-24 14:50:00,303.385,322.335,315.454,300.929,159.233,296.523,99446.472,296.900,100081.714,
2004-06-24 14:55:00,303.451,322.552,315.304,300.430,158.134,296.555,99444.569,297.016,100081.575,
2004-06-24 15:00:00,303.495,322.721,315.347,301.261,165.619,296.587,99442.667,297.265,100081.378,
2004-06-24 15:05:00,303.567,322.896,315.260,300.822,164.822,296.536,99442.292,297.343,100081.309,
2004-06-24 15:10:00,303.621,323.014,315.258,301.428,169.525,296.486,99441.917,297.463,100081.234,
2004-06-24 15:15:00,303.699,323.124,315.059,300.940,168.246,296.436,99441.542,297.453,100081.213,
2004-06-24 15:20:00,303.749,323.185,314.914,301.426,172.264,296.386,99441.167,297.531,100081.156,
2004-06-24 15:25:00,303.816,323.240,314.630,300.959,170.969,296.335,99440.792,297.516,100081.137,
2004-06-24 15:30:00,303.855,323.255,314.460,301.415,174.711,296.285,99440.417,297.588,100081.083,
2004-06-24 15:35:00,303.908,323.269,314.190,300.960,173.315,296.235,99440.042,297.568,100081.068,
2004-06-24 15:40:00,303.937,323.251,314.025,301.391,176.823,296.185,99439.667,297.632,100081.018,
2004-06-24 15:45:00,303.981,323.243,313.755,300.941,175.333,296.134,99439.292,297.606,100081.007,
2004-06-24 15:50:00,304.003,323.238,313.589,301.341,178.582,296.084,99438.917,297.662,100080.962,
2004-06-24 15:55:00,304.034,323.255,313.319,300.883,176.747,296.034,99438.542,297.627,100080.955,
2004-06-24 16:00:00,304.044,323.265,313.150,301.274,173.708,295.984,99438.167,297.677,100080.915,
2004-06-24 16:05:00,304.064,323.289,312.875,300.829,169.836,296.012,99438.153,297.672,100080.842,
2004-06-24 16:10:00,304.062,323.287,312.636,301.210,171.828,296.040,99438.139,297.755,100080.724,
2004-06-24 16:15:00,304.069,323.287,312.378,300.778,169.447,296.069,99438.125,297.756,100080.644,
2004-06-24 16:20:00,304.057,323.270,312.248,301.177,171.757,296.097,99438.111,297.845,100080.532,
2004-06-24 16:25:00,304.055,323.259,312.048,300.764,169.596,296.125,99438.097,297.848,100080.456,
2004-06-24 16:30:00,304.039,323.240,311.962,301.159,171.797,296.154,99438.083,297.936,100080.346,
2004-06-24 16:35:00,304.032,323.230,311.779,300.750,169.511,296.182,99438.069,297.936,100080.274,
2004-06-24 16:40:00,304.012,323.216,311.698,301.140,171.871,296.210,99438.056,298.026,100080.165,
2004-06-24 16:45:00,304.001,323.213,311.516,300.768,169.945,296.239,99438.042,298.041,100080.089,
2004-06-24 16:50:00,303.977,323.213,311.438,301.176,172.311,296.267,99438.028,298.146,100079.975,
2004-06-24 16:55:00,303.963,323.231,311.270,300.829,170.395,296.295,99438.014,298.171,100079.896,
2004-06-24 17:00:00,303.939,323.261,311.197,301.221,150.074,296.324,99438.000,298.272,100079.786,
2004-06-24 17:05:00,303.925,323.244,311.028,300.792,145.124,296.238,99438.917,298.175,100079.831,
2004-06-24 17:10:00,303.901,323.138,310.824,301.172,146.579,296.151,99439.833,298.334,100079.554,
2004-06-24 17:15:00,303.702,320.216,303.176,299.481,137.630,296.065,99440.750,297.336,100080.033,
2004-06-24 17:20:00,303.503,318.074,301.764,299.086,143.422,295.979,99441.667,296.913,100080.316,
2004-06-24 17:25:00,303.261,316.395,300.467,298.342,141.639,295.892,99442.583,296.661,100080.503,
2004-06-24 17:30:00,303.005,315.068,299.816,298.666,143.745,295.806,99443.500,296.603,100080.588,
2004-06-24 17:35:00,302.775,314.009,299.428,297.951,135.718,295.720,99444.417,296.416,100080.728,
2004-06-24 17:40:00,302.569,313.150,299.247,298.352,138.706,295.633,99445.333,296.381,100080.801,
2004-06-24 17:45:00,302.385,312.428,299.029,297.695,131.452,295.547,99446.250,296.224,100080.928,
2004-06-24 17:50:00,302.220,311.819,298.922,298.142,134.837,295.461,99447.167,296.206,100080.994,
2004-06-24 17:55:00,302.070,311.286,298.750,297.483,127.693,295.374,99448.083,296.053,100081.117,
2004-06-24 18:00:00,301.934,310.820,298.667,297.942,131.108,295.288,99449.000,296.036,100081.182,
2004-06-24 18:05:00,301.808,310.398,298.506,297.274,123.997,295.172,99450.361,295.879,100081.308,
2004-06-24 18:10:00,301.685,310.014,298.377,297.710,127.782,295.056,99451.722,295.847,100081.380,
2004-06-24 18:15:00,301.564,309.652,298.145,297.005,120.880,294.940,99453.083,295.668,100081.516,
2004-06-24 18:20:00,301.444,309.315,297.981,297.418,124.020,294.824,99454.444,295.626,100081.593,
2004-06-24 18:25:00,301.323,308.992,297.727,296.712,116.293,294.709,99455.806,295.442,100081.731,
2004-06-24 18:30:00,301.203,308.687,297.551,297.130,118.929,294.593,99457.167,295.403,100081.806,
2004-06-24 18:35:00,301.082,308.391,297.293,296.420,111.804,294.477,99458.528,295.216,100081.945,
2004-06-24 18:40:00,300.962,308.111,297.115,296.829,114.310,294.361,99459.889,295.179,100082.018,
2004-06-24 18:45:00,300.842,307.838,296.855,296.120,108.011,294.245,99461.250,294.989,100082.157,
2004-06-24 18:50:00,300.722,307.577,296.673,296.531,110.827,294.129,99462.611,294.959,100082.224,
2004-06-24 18:55:00,300.602,307.320,296.411,295.823,104.623,294.013,99463.972,294.768,100082.363,
2004-06-24 19:00:00,300.482,307.076,296.230,296.221,101.371,293.897,99465.333,294.741,100082.427,
2004-06-24 19:05:00,300.362,306.833,295.967,295.537,95.885,293.846,99465.444,294.583,100082.500,
2004-06-24 19:10:00,300.240,306.599,295.766,295.507,94.646,293.795,99465.556,294.455,100082.561,
2004-06-24 19:15:00,300.130,306.396,295.566,295.051,91.389,293.743,99465.667,294.339,100082.617,
2004-06-24 19:20:00,299.988,306.150,295.344,295.505,93.798,293.692,99465.778,294.421,100082.574,
2004-06-24 19:25:00,299.870,305.949,295.110,295.227,92.100,293.641,99465.889,294.410,100082.566,
2004-06-24 19:30:00,299.751,305.744,294.906,295.662,94.709,293.590,99466.000,294.496,100082.509,
2004-06-24 19:35:00,299.656,305.572,294.675,295.286,92.735,293.538,99466.111,294.470,100082.498,
2004-06-24 19:40:00,299.556,305.392,294.443,295.680,95.414,293.487,99466.222,294.550,100082.432,
2004-06-24 19:45:00,299.470,305.232,294.171,295.329,93.654,293.436,99466.333,294.543,100082.397,
2004-06-24 19:50:00,299.375,305.063,293.875,295.742,96.679,293.385,99466.444,294.648,100082.303,
2004-06-24 19:55:00,299.293,304.912,293.535,295.439,95.373,293.333,99466.556,294.678,100082.230,
2004-06-24 20:00:00,299.205,304.755,293.158,295.867,98.696,293.282,99466.667,294.816,100082.096,
2004-06-24 20:05:00,299.129,304.615,292.733,295.531,96.981,293.205,99467.681,294.768,100082.151,
2004-06-24 20:10:00,299.056,304.478,292.328,295.792,99.319,293.127,99468.694,294.743,100082.204,
2004-06-24 20:15:00,298.995,304.357,291.939,295.385,97.208,293.050,99469.708,294.632,100082.294,
2004-06-24 20:20:00,298.924,304.226,291.567,295.623,98.905,292.972,99470.722,294.608,100082.344,
2004-06-24 20:25:00,298.859,304.104,291.205,295.263,96.776,292.895,99471.736,294.519,100082.422,
2004-06-24 20:30:00,298.786,303.975,290.853,295.514,98.425,292.817,99472.750,294.506,100082.466,
2004-06-24 20:35:00,298.721,303.856,290.510,295.164,96.313,292.740,99473.764,294.420,100082.541,
2004-06-24 20:40:00,298.649,303.731,290.176,295.401,97.857,292.663,99474.778,294.404,100082.584,
2004-06-24 20:45:00,298.585,303.617,289.850,295.059,95.788,292.585,99475.792,294.320,100082.658,
2004-06-24 20:50:00,298.514,303.496,289.532,295.286,97.275,292.508,99476.806,294.304,100082.701,
2004-06-24 20:55:00,298.450,303.386,289.220,294.956,95.286,292.430,99477.819,294.222,100082.773,
2004-06-24 21:00:00,298.380,303.269,288.913,295.175,0.000,292.353,99478.833,294.206,100082.815,
2004-06-24 21:05:00,298.318,303.162,288.612,294.661,0.000,292.356,99477.931,293.975,100082.924,
2004-06-24 21:10:00,298.251,303.051,288.341,294.878,0.000,292.358,99477.028,293.972,100082.931,
2004-06-24 21:15:00,298.183,302.941,288.097,294.629,0.000,292.361,99476.125,293.943,100082.944,
2004-06-24 21:20:00,298.113,302.829,287.875,294.936,0.000,292.364,99475.222,293.994,100082.920,
2004-06-24 21:25:00,298.055,302.732,287.672,294.664,0.000,292.367,99474.319,293.963,100082.931,
2004-06-24 21:30:00,297.998,302.635,287.494,294.915,0.000,292.370,99473.417,293.998,100082.914,
2004-06-24 21:35:00,297.949,302.549,287.336,294.638,0.000,292.372,99472.514,293.960,100082.929,
2004-06-24 21:40:00,297.897,302.459,287.194,294.876,0.000,292.375,99471.611,293.992,100082.913,
2004-06-24 21:45:00,297.851,302.377,287.061,294.618,0.000,292.378,99470.708,293.958,100082.926,
2004-06-24 21:50:00,297.801,302.291,286.937,294.850,0.000,292.381,99469.806,293.990,100082.910,
2004-06-24 21:55:00,297.758,302.214,286.817,294.608,0.000,292.384,99468.903,293.959,100082.921,
2004-06-24 22:00:00,297.712,302.133,286.703,294.829,0.000,292.386,99468.000,293.991,100082.905,
2004-06-24 22:05:00,297.671,302.059,286.591,294.552,0.000,292.285,99465.847,293.898,100083.010,
2004-06-24 22:10:00,297.627,301.982,286.485,294.678,0.000,292.183,99463.694,293.832,100083.112,
2004-06-24 22:15:00,297.586,301.910,286.382,294.360,0.000,292.081,99461.542,293.702,100083.242,
2004-06-24 22:20:00,297.538,301.830,286.285,294.471,0.000,291.979,99459.389,293.631,100083.345,
2004-06-24 22:25:00,297.491,301.753,286.188,294.176,0.000,291.877,99457.236,293.509,100083.470,
2004-06-24 22:30:00,297.438,301.669,286.091,294.298,0.000,291.776,99455.083,293.444,100083.571,
2004-06-24 22:35:00,297.389,301.590,285.993,294.008,0.000,291.674,99452.931,293.325,100083.695,
2004-06-24 22:40:00,297.334,301.507,285.896,294.125,0.000,291.572,99450.778,293.259,100083.795,
2004-06-24 22:45:00,297.284,301.428,285.801,293.836,0.000,291.470,99448.625,293.140,100083.919,
2004-06-24 22:50:00,297.229,301.345,285.708,293.948,0.000,291.368,99446.472,293.073,100084.020,
2004-06-24 22:55:00,297.177,301.267,285.618,293.663,0.000,291.266,99444.319,292.955,100084.143,
2004-06-24 23:00:00,297.122,301.184,285.530,293.772,0.000,291.165,99442.167,292.888,100084.244,
2004-06-24 23:05:00,297.070,301.106,285.444,293.516,0.000,291.118,99441.764,292.806,100084.315,
2004-06-24 23:10:00,297.014,301.024,285.359,293.669,0.000,291.071,99441.361,292.790,100084.353,
2004-06-24 23:15:00,296.962,300.947,285.274,293.441,0.000,291.025,99440.958,292.726,100084.412,
2004-06-24 23:20:00,296.909,300.869,285.191,293.593,0.000,290.978,99440.556,292.713,100084.449,
2004-06-24 23:25:00,296.862,300.797,285.110,293.361,0.000,290.932,99440.153,292.646,100084.509,
2004-06-24 23:30:00,296.812,300.723,285.033,293.502,0.000,290.885,99439.750,292.629,100084.548,
2004-06-24 23:35:00,296.767,300.653,284.957,293.274,0.000,290.838,99439.347,292.563,100084.608,
2004-06-24 23:40:00,296.718,300.581,284.883,293.412,0.000,290.792,99438.944,292.546,100084.647,
2004-06-24 23:45:00,296.674,300.513,284.809,293.191,0.000,290.745,99438.542,292.481,100084.706,
2004-06-24 23:50:00,296.626,300.442,284.736,293.325,0.000,290.699,99438.139,292.464,100084.745,
2004-06-24 23:55:00,296.583,300.376,284.662,293.109,0.000,290.652,99437.736,292.400,100084.804,
2004-06-25 00:00:00,296.536,300.307,284.589,293.238,0.000,290.605,99437.333,292.382,100084.843,
2004-06-25 00:05:00,296.493,300.242,284.516,293.078,0.000,290.588,99437.917,292.388,100084.797,
