cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 05:15:00,296.134,297.879,293.086,295.664,91.624,294.024,100069.500,295.056,100082.121,
2004-06-28 05:20:00,296.167,297.949,293.409,295.300,89.446,293.980,100073.556,294.629,100082.355,
2004-06-28 05:25:00,296.191,298.008,293.687,295.235,88.510,293.936,100077.611,294.584,100082.428,
2004-06-28 05:30:00,296.196,298.058,293.486,295.233,88.741,293.892,100081.667,294.523,100082.487,
2004-06-28 05:35:00,296.191,298.096,293.501,295.212,88.452,293.848,100085.722,294.534,100082.513,
2004-06-28 05:40:00,296.191,298.149,293.412,295.267,89.309,293.805,100089.778,294.486,100082.567,
2004-06-28 05:45:00,296.184,298.182,293.569,295.183,88.432,293.761,100093.833,294.496,100082.595,
2004-06-28 05:50:00,296.190,298.239,293.690,295.264,89.363,293.717,100097.889,294.478,100082.637,
2004-06-28 05:55:00,296.186,298.277,293.738,295.228,89.037,293.673,100101.944,294.433,100082.718,
2004-06-28 06:00:00,296.190,298.324,293.911,295.227,178.053,293.629,100106.000,294.386,100082.803,
2004-06-28 06:05:00,296.191,298.365,294.062,295.582,90.572,293.650,100109.542,294.768,100082.671,
2004-06-28 06:10:00,296.196,298.414,294.245,295.239,88.575,293.672,100113.083,294.382,100082.861,
2004-06-28 06:15:00,296.222,298.485,294.805,294.534,82.778,293.693,100116.625,293.921,100083.149,
2004-06-28 06:20:00,296.231,298.541,294.750,293.997,78.223,293.715,100120.167,293.627,100083.347,
2004-06-28 06:25:00,296.201,298.548,294.537,294.057,78.112,293.736,100123.708,293.604,100083.401,
2004-06-28 06:30:00,296.156,298.549,294.543,294.155,78.528,293.757,100127.250,293.603,100083.439,
2004-06-28 06:35:00,296.125,298.558,294.706,294.074,77.773,293.779,100130.792,293.574,100083.486,
2004-06-28 06:40:00,296.112,298.582,294.931,294.141,77.563,293.800,100134.333,293.566,100083.525,
2004-06-28 06:45:00,296.102,298.596,295.156,294.133,77.066,293.822,100137.875,293.557,100083.563,
2004-06-28 06:50:00,296.102,298.619,295.395,294.241,77.473,293.843,100141.417,293.575,100083.588,
2004-06-28 06:55:00,296.104,298.636,295.617,294.248,77.296,293.865,100144.958,293.581,100083.616,
2004-06-28 07:00:00,296.116,298.661,295.850,294.359,160.476,293.886,100148.500,293.604,100083.637,
2004-06-28 07:05:00,296.131,298.680,296.058,294.661,173.074,293.957,100148.556,293.878,100083.515,
2004-06-28 07:10:00,296.152,298.707,296.300,294.797,89.599,294.028,100148.611,293.965,100083.472,
2004-06-28 07:15:00,296.191,298.745,296.746,294.556,88.992,294.099,100148.667,293.756,100083.574,
2004-06-28 07:20:00,296.234,298.786,297.110,294.735,91.557,294.170,100148.722,293.824,100083.556,
2004-06-28 07:25:00,296.262,298.807,297.197,294.799,93.124,294.241,100148.778,293.895,100083.527,
2004-06-28 07:30:00,296.299,298.834,297.450,294.913,94.816,294.311,100148.833,293.949,100083.502,
2004-06-28 07:35:00,296.339,298.858,297.722,294.948,95.480,294.382,100148.889,293.993,100083.483,
2004-06-28 07:40:00,296.382,298.881,297.990,295.076,96.999,294.453,100148.944,294.050,100083.461,
2004-06-28 07:45:00,296.426,298.900,298.249,295.121,97.992,294.524,100149.000,294.099,100083.441,
2004-06-28 07:50:00,296.474,298.919,298.530,295.245,99.654,294.595,100149.056,294.156,100083.417,
2004-06-28 07:55:00,296.522,298.933,298.799,295.292,100.301,294.666,100149.111,294.206,100083.395,
2004-06-28 08:00:00,296.574,298.945,299.080,295.413,97.049,294.737,100149.167,294.261,100083.371,
2004-06-28 08:05:00,296.627,298.952,299.350,295.480,97.756,294.961,100147.694,294.347,100083.275,
2004-06-28 08:10:00,296.687,298.959,299.797,295.679,100.109,295.185,100146.222,294.500,100083.139,
2004-06-28 08:15:00,296.755,298.963,300.302,295.831,101.785,295.410,100144.750,294.668,100082.992,
2004-06-28 08:20:00,296.832,298.967,300.890,296.054,104.002,295.634,100143.278,294.843,100082.841,
2004-06-28 08:25:00,296.917,298.967,301.505,296.218,105.666,295.858,100141.806,295.014,100082.691,
2004-06-28 08:30:00,297.009,298.964,302.138,296.440,107.800,296.082,100140.333,295.189,100082.538,
2004-06-28 08:35:00,297.108,299.009,302.770,296.601,109.417,296.307,100138.861,295.358,100082.385,
2004-06-28 08:40:00,297.212,299.106,303.416,296.816,111.941,296.531,100137.389,295.529,100082.230,
2004-06-28 08:45:00,297.321,299.244,304.058,296.978,113.707,296.755,100135.917,295.694,100082.077,
2004-06-28 08:50:00,297.435,299.416,304.710,297.181,116.106,296.980,100134.444,295.857,100081.922,
2004-06-28 08:55:00,297.553,299.616,305.359,297.334,117.374,297.204,100132.972,296.011,100081.770,
2004-06-28 09:00:00,297.674,299.842,306.016,297.513,117.921,297.428,100131.500,296.157,100081.620,
2004-06-28 09:05:00,297.799,300.082,306.667,297.630,118.937,297.596,100129.264,296.273,100081.494,
2004-06-28 09:10:00,297.920,300.326,307.241,297.862,120.887,297.764,100127.028,296.459,100081.338,
2004-06-28 09:15:00,298.039,300.573,307.685,298.098,123.066,297.932,100124.792,296.680,100081.163,
2004-06-28 09:20:00,298.159,300.829,308.160,298.379,126.125,298.099,100122.556,296.914,100080.977,
2004-06-28 09:25:00,298.284,301.096,308.616,298.623,128.649,298.267,100120.319,297.145,100080.790,
2004-06-28 09:30:00,298.412,301.376,309.051,298.894,131.252,298.435,100118.083,297.376,100080.603,
2004-06-28 09:35:00,298.545,301.667,309.452,299.137,132.530,298.603,100115.847,297.597,100080.419,
2004-06-28 09:40:00,298.680,301.968,309.847,299.391,134.025,298.770,100113.611,297.813,100080.236,
2004-06-28 09:45:00,298.819,302.280,310.219,299.621,132.780,298.938,100111.375,298.022,100080.056,
2004-06-28 09:50:00,298.958,302.600,310.583,299.850,262.586,299.106,100109.139,298.218,100079.880,
2004-06-28 09:55:00,299.101,302.930,310.930,300.554,135.337,299.274,100106.903,298.889,100079.493,
2004-06-28 10:00:00,299.242,303.267,311.264,300.320,136.163,299.442,100104.667,298.614,100079.507,
2004-06-28 10:05:00,299.411,303.637,312.204,300.550,137.492,299.519,100101.083,298.808,100079.373,
2004-06-28 10:10:00,299.546,303.964,311.698,300.632,137.959,299.596,100097.500,298.873,100079.282,
2004-06-28 10:15:00,299.675,304.280,311.862,300.739,138.394,299.673,100093.917,298.973,100079.176,
2004-06-28 10:20:00,299.794,304.582,311.902,300.846,138.961,299.750,100090.333,299.064,100079.073,
2004-06-28 10:25:00,299.907,304.874,311.949,300.939,139.288,299.827,100086.750,299.152,100078.972,
2004-06-28 10:30:00,300.013,305.159,312.019,301.047,139.549,299.904,100083.167,299.244,100078.870,
2004-06-28 10:35:00,300.116,305.438,312.088,301.141,139.537,299.981,100079.583,299.335,100078.767,
2004-06-28 10:40:00,300.214,305.714,312.173,301.250,139.560,300.058,100076.000,299.431,100078.662,
2004-06-28 10:45:00,300.310,305.987,312.250,301.345,139.561,300.135,100072.417,299.523,100078.557,
2004-06-28 10:50:00,300.403,306.257,312.340,301.453,139.631,300.212,100068.833,299.620,100078.450,
2004-06-28 10:55:00,300.495,306.525,312.421,301.550,139.700,300.289,100065.250,299.714,100078.344,
2004-06-28 11:00:00,300.585,306.793,312.513,301.657,133.021,300.365,100061.667,299.812,100078.236,
2004-06-28 11:05:00,300.674,307.059,312.596,301.725,132.688,300.430,100059.222,299.870,100078.160,
2004-06-28 11:10:00,300.763,307.327,312.704,301.811,132.603,300.494,100056.778,299.936,100078.085,
2004-06-28 11:15:00,300.851,307.597,312.809,301.892,132.547,300.558,100054.333,299.999,100078.009,
2004-06-28 11:20:00,300.938,307.867,312.952,301.985,132.477,300.622,100051.889,300.069,100077.930,
2004-06-28 11:25:00,301.026,308.138,313.105,302.075,132.460,300.686,100049.444,300.140,100077.851,
2004-06-28 11:30:00,301.113,308.410,313.275,302.170,132.419,300.750,100047.000,300.211,100077.771,
2004-06-28 11:35:00,301.200,308.684,313.447,302.257,132.419,300.814,100044.556,300.280,100077.691,
2004-06-28 11:40:00,301.287,308.958,313.623,302.346,132.417,300.878,100042.111,300.346,100077.612,
2004-06-28 11:45:00,301.375,309.234,313.795,302.423,132.564,300.942,100039.667,300.406,100077.536,
2004-06-28 11:50:00,301.461,309.510,313.968,302.496,132.598,301.006,100037.222,300.461,100077.460,
2004-06-28 11:55:00,301.547,309.787,314.135,302.569,132.699,301.071,100034.778,300.519,100077.384,
2004-06-28 12:00:00,301.632,310.064,314.301,302.667,141.275,301.135,100032.333,300.597,100077.298,
2004-06-28 12:05:00,301.716,310.338,314.474,302.827,142.396,301.212,100030.169,300.747,100077.153,
2004-06-28 12:10:00,301.797,310.584,314.583,302.961,143.463,301.288,100028.006,300.876,100077.011,
2004-06-28 12:15:00,301.878,310.812,314.704,303.070,144.550,301.365,100025.842,300.989,100076.877,
2004-06-28 12:20:00,301.957,311.027,314.778,303.162,145.654,301.442,100023.678,301.088,100076.749,
2004-06-28 12:25:00,302.035,311.229,314.830,303.235,146.643,301.519,100021.514,301.177,100076.625,
2004-06-28 12:30:00,302.109,311.420,314.880,303.328,147.884,301.596,100019.350,301.282,100076.495,
2004-06-28 12:35:00,302.179,311.600,314.924,303.443,149.207,301.673,100017.186,301.409,100076.356,
2004-06-28 12:40:00,302.247,311.774,314.993,303.577,150.636,301.750,100015.022,301.547,100076.209,
2004-06-28 12:45:00,302.314,311.944,315.075,303.709,151.996,301.826,100012.858,301.687,100076.062,
2004-06-28 12:50:00,302.382,312.110,315.162,303.841,153.366,301.903,100010.694,301.825,100075.914,
2004-06-28 12:55:00,302.451,312.274,315.240,303.968,154.679,301.980,100008.531,301.959,100075.769,
2004-06-28 13:00:00,302.519,312.435,315.315,304.091,153.761,302.057,100006.367,302.091,100075.624,
2004-06-28 13:05:00,302.588,312.594,315.385,304.184,154.699,302.068,100004.358,302.186,100075.523,
2004-06-28 13:10:00,302.652,312.735,315.371,304.261,155.819,302.079,100002.350,302.266,100075.434,
2004-06-28 13:15:00,302.712,312.862,315.277,304.311,156.767,302.090,100000.342,302.328,100075.351,
2004-06-28 13:20:00,302.767,312.975,315.160,304.353,157.891,302.101,99998.333,302.387,100075.269,
2004-06-28 13:25:00,302.817,313.076,315.016,304.385,158.908,302.112,99996.325,302.441,100075.189,
2004-06-28 13:30:00,302.862,313.167,314.871,304.415,159.801,302.124,99994.317,302.494,100075.109,
2004-06-28 13:35:00,302.903,313.249,314.721,304.441,160.582,302.135,99992.308,302.545,100075.031,
2004-06-28 13:40:00,302.939,313.323,314.574,304.466,161.347,302.146,99990.300,302.595,100074.953,
2004-06-28 13:45:00,302.973,313.390,314.423,304.486,162.065,302.157,99988.292,302.643,100074.876,
2004-06-28 13:50:00,303.004,313.450,314.275,304.508,163.016,302.168,99986.283,302.691,100074.799,
2004-06-28 13:55:00,303.032,313.504,314.125,304.527,163.905,302.179,99984.275,302.738,100074.722,
2004-06-28 14:00:00,303.058,313.554,313.978,304.545,164.760,302.190,99982.267,302.785,100074.646,
2004-06-28 14:05:00,303.081,313.598,313.830,304.555,165.531,302.189,99980.425,302.819,100074.589,
2004-06-28 14:10:00,303.102,313.637,313.675,304.550,166.182,302.187,99978.583,302.835,100074.541,
2004-06-28 14:15:00,303.121,313.672,313.567,304.558,166.892,302.186,99976.742,302.860,100074.490,
2004-06-28 14:20:00,303.136,313.701,313.459,304.571,167.630,302.184,99974.900,302.891,100074.438,
2004-06-28 14:25:00,303.150,313.726,313.378,304.592,168.432,302.183,99973.058,302.927,100074.383,
2004-06-28 14:30:00,303.162,313.747,313.306,304.615,169.227,302.181,99971.217,302.963,100074.327,
2004-06-28 14:35:00,303.173,313.767,313.240,304.637,170.020,302.180,99969.375,303.000,100074.272,
2004-06-28 14:40:00,303.183,313.783,313.173,304.657,170.784,302.178,99967.533,303.034,100074.218,
2004-06-28 14:45:00,303.193,313.798,313.105,304.675,171.575,302.177,99965.692,303.067,100074.165,
2004-06-28 14:50:00,303.201,313.809,313.034,304.691,172.226,302.175,99963.850,303.098,100074.113,
2004-06-28 14:55:00,303.209,313.818,312.961,304.707,172.631,302.174,99962.008,303.129,100074.061,
2004-06-28 15:00:00,303.215,313.812,312.886,304.723,175.124,302.172,99960.167,303.157,100074.010,
2004-06-28 15:05:00,303.222,313.795,312.809,304.744,176.037,302.149,99959.194,303.192,100073.958,
2004-06-28 15:10:00,303.226,313.758,312.682,304.770,176.655,302.126,99958.222,303.235,100073.902,
2004-06-28 15:15:00,303.229,313.706,312.484,304.782,176.961,302.103,99957.250,303.269,100073.849,
2004-06-28 15:20:00,303.229,313.643,312.270,304.778,177.452,302.080,99956.278,303.293,100073.800,
2004-06-28 15:25:00,303.229,313.570,312.022,304.765,177.714,302.057,99955.306,303.310,100073.755,
2004-06-28 15:30:00,303.225,313.487,311.757,304.741,177.859,302.034,99954.333,303.320,100073.714,
2004-06-28 15:35:00,303.219,313.395,311.481,304.715,177.970,302.011,99953.361,303.326,100073.676,
2004-06-28 15:40:00,303.210,313.296,311.204,304.683,177.784,301.988,99952.389,303.328,100073.641,
2004-06-28 15:45:00,303.199,313.190,310.923,304.646,177.175,301.965,99951.417,303.327,100073.608,
2004-06-28 15:50:00,303.184,313.077,310.644,304.605,176.307,301.942,99950.444,303.322,100073.578,
2004-06-28 15:55:00,303.167,312.959,310.364,304.562,175.397,301.919,99949.472,303.313,100073.550,
2004-06-28 16:00:00,303.148,312.835,310.084,304.512,168.270,301.896,99948.500,303.301,100073.525,
2004-06-28 16:05:00,303.126,312.705,309.804,304.417,164.841,301.802,99950.194,303.228,100073.567,
2004-06-28 16:10:00,303.100,312.566,309.486,304.306,162.799,301.707,99951.889,303.140,100073.622,
2004-06-28 16:15:00,303.067,312.416,309.123,304.192,161.158,301.613,99953.583,303.048,100073.680,
2004-06-28 16:20:00,303.029,312.256,308.757,304.076,159.607,301.519,99955.278,302.958,100073.738,
2004-06-28 16:25:00,302.985,312.088,308.394,303.959,158.206,301.425,99956.972,302.868,100073.797,
2004-06-28 16:30:00,302.936,311.912,308.036,303.841,156.927,301.330,99958.667,302.776,100073.857,
2004-06-28 16:35:00,302.884,311.730,307.680,303.721,155.505,301.236,99960.361,302.683,100073.919,
2004-06-28 16:40:00,302.828,311.542,307.326,303.598,154.167,301.142,99962.056,302.587,100073.984,
2004-06-28 16:45:00,302.770,311.348,306.972,303.473,152.925,301.047,99963.750,302.490,100074.050,
2004-06-28 16:50:00,302.708,311.150,306.618,303.346,151.523,300.953,99965.444,302.390,100074.119,
2004-06-28 16:55:00,302.643,310.947,306.265,303.216,150.180,300.859,99967.139,302.288,100074.189,
2004-06-28 17:00:00,302.576,310.739,305.913,303.084,127.189,300.765,99968.833,302.184,100074.263,
2004-06-28 17:05:00,302.507,310.527,305.560,302.839,123.525,300.596,99973.396,301.957,100074.440,
2004-06-28 17:10:00,302.435,310.305,305.192,302.664,121.149,300.427,99977.958,301.822,100074.519,
2004-06-28 17:15:00,302.291,309.322,301.447,302.080,117.517,300.258,99982.521,301.228,100074.892,
2004-06-28 17:20:00,302.165,308.580,301.029,301.170,111.289,300.089,99987.083,300.611,100075.320,
2004-06-28 17:25:00,302.022,307.976,300.333,300.402,105.621,299.920,99991.646,300.150,100075.670,
2004-06-28 17:30:00,301.845,307.422,299.593,300.314,103.802,299.751,99996.208,300.012,100075.852,
2004-06-28 17:35:00,301.654,306.942,298.879,300.769,105.646,299.582,100000.771,300.141,100075.907,
2004-06-28 17:40:00,301.485,306.538,298.482,300.903,106.057,299.414,100005.333,300.154,100076.005,
2004-06-28 17:45:00,301.367,306.242,298.706,300.745,105.042,299.245,100009.896,299.998,100076.160,
2004-06-28 17:50:00,301.268,305.974,298.946,300.445,102.716,299.076,100014.458,299.751,100076.380,
2004-06-28 17:55:00,301.175,305.744,298.956,300.195,100.666,298.907,100019.021,299.512,100076.618,
2004-06-28 18:00:00,301.070,305.502,298.710,300.032,98.658,298.738,100023.583,299.362,100076.811,
2004-06-28 18:05:00,300.968,305.298,298.207,299.979,97.947,298.615,100027.688,299.227,100076.964,
2004-06-28 18:10:00,300.860,305.077,297.898,299.821,96.611,298.492,100031.792,299.080,100077.117,
2004-06-28 18:15:00,300.767,304.892,297.975,299.671,95.448,298.369,100035.896,298.954,100077.255,
2004-06-28 18:20:00,300.672,304.703,297.862,299.453,93.882,298.245,100040.000,298.770,100077.424,
2004-06-28 18:25:00,300.581,304.530,297.763,299.282,93.528,298.122,100044.104,298.609,100077.590,
2004-06-28 18:30:00,300.485,304.352,297.558,299.144,92.928,297.999,100048.208,298.478,100077.739,
2004-06-28 18:35:00,300.391,304.186,297.349,299.026,91.538,297.876,100052.312,298.350,100077.884,
2004-06-28 18:40:00,300.297,304.022,297.172,298.901,89.799,297.753,100056.417,298.221,100078.029,
2004-06-28 18:45:00,300.207,303.868,297.009,298.775,88.474,297.630,100060.521,298.085,100078.178,
2004-06-28 18:50:00,300.119,303.717,296.851,298.643,86.912,297.507,100064.625,297.954,100078.325,
2004-06-28 18:55:00,300.032,303.573,296.681,298.515,85.468,297.383,100068.729,297.818,100078.474,
2004-06-28 19:00:00,299.944,303.430,296.518,298.381,81.961,297.260,100072.833,297.686,100078.622,
2004-06-28 19:05:00,299.858,303.292,296.346,298.308,80.690,297.153,100078.653,297.607,100078.735,
2004-06-28 19:10:00,299.776,303.166,295.907,298.294,80.551,297.045,100084.472,297.500,100078.861,
2004-06-28 19:15:00,299.693,303.035,295.623,298.247,80.100,296.937,100090.292,297.439,100078.966,
2004-06-28 19:20:00,299.621,302.926,295.335,298.108,80.006,296.830,100096.111,297.226,100079.135,
2004-06-28 19:25:00,299.544,302.793,295.592,297.866,78.255,296.722,100101.931,297.158,100079.243,
2004-06-28 19:30:00,299.477,302.692,295.488,297.765,78.084,296.615,100107.750,296.980,100079.401,
2004-06-28 19:35:00,299.389,302.551,295.492,297.598,76.439,296.507,100113.569,296.939,100079.500,
2004-06-28 19:40:00,299.319,302.454,295.021,297.616,77.032,296.399,100119.389,296.739,100079.669,
2004-06-28 19:45:00,299.221,302.295,295.116,297.323,74.706,296.292,100125.208,296.713,100079.759,
2004-06-28 19:50:00,299.160,302.214,294.874,297.427,75.697,296.184,100131.028,296.546,100079.908,
2004-06-28 19:55:00,299.063,302.061,294.835,297.145,73.317,296.076,100136.847,296.521,100079.998,
2004-06-28 20:00:00,299.006,301.989,294.372,297.326,74.774,295.969,100142.667,296.305,100080.173,
2004-06-28 20:05:00,298.905,301.825,294.491,296.888,71.831,295.896,100145.694,296.304,100080.232,
2004-06-28 20:10:00,298.858,301.769,294.270,297.167,73.714,295.824,100148.722,296.160,100080.346,
2004-06-28 20:15:00,298.760,301.615,294.269,296.704,70.874,295.752,100151.750,296.117,100080.421,
2004-06-28 20:20:00,298.718,301.565,294.128,297.005,72.891,295.680,100154.778,295.996,100080.529,
2004-06-28 20:25:00,298.626,301.424,294.094,296.588,70.344,295.608,100157.806,295.970,100080.594,
2004-06-28 20:30:00,298.587,301.378,293.929,296.863,72.121,295.536,100160.833,295.920,100080.666,
2004-06-28 20:35:00,298.512,301.271,293.584,296.595,70.448,295.463,100163.861,295.816,100080.766,
2004-06-28 20:40:00,298.471,301.217,293.600,296.699,71.465,295.391,100166.889,295.729,100080.858,
2004-06-28 20:45:00,298.409,301.128,293.559,296.472,69.942,295.319,100169.917,295.668,100080.937,
2004-06-28 20:50:00,298.366,301.069,293.499,296.526,70.662,295.247,100172.944,295.570,100081.034,
2004-06-28 20:55:00,298.306,300.983,293.468,296.328,69.638,295.175,100175.972,295.513,100081.114,
2004-06-28 21:00:00,298.260,300.921,293.369,296.389,0.000,295.102,100179.000,295.433,100081.203,
2004-06-28 21:05:00,298.201,300.838,293.289,295.949,0.000,294.980,100179.333,295.100,100081.440,
2004-06-28 21:10:00,298.158,300.780,292.915,296.005,0.000,294.857,100179.667,294.854,100081.650,
2004-06-28 21:15:00,298.081,300.673,292.712,295.553,0.000,294.734,100180.000,294.724,100081.806,
2004-06-28 21:20:00,298.029,300.609,292.472,295.750,0.000,294.611,100180.333,294.623,100081.943,
