cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 19:55:00,299.062,302.058,294.530,296.903,30.482,296.076,100136.847,296.276,100080.126,
2004-06-28 20:00:00,299.011,301.993,294.088,297.402,31.409,295.969,100142.667,296.062,100080.298,
2004-06-28 20:05:00,298.904,301.823,294.207,296.640,29.798,295.896,100145.694,296.053,100080.362,
2004-06-28 20:10:00,298.866,301.775,293.982,297.238,30.960,295.824,100148.722,295.924,100080.471,
2004-06-28 20:15:00,298.761,301.615,293.977,296.469,29.420,295.752,100151.750,295.876,100080.547,
2004-06-28 20:20:00,298.726,301.571,293.850,297.065,30.615,295.680,100154.778,295.768,100080.649,
2004-06-28 20:25:00,298.628,301.424,293.816,296.355,29.209,295.608,100157.806,295.729,100080.719,
2004-06-28 20:30:00,298.594,301.384,293.661,296.855,30.195,295.536,100160.833,295.683,100080.790,
2004-06-28 20:35:00,298.515,301.272,293.316,296.355,29.190,295.463,100163.861,295.551,100080.901,
2004-06-28 20:40:00,298.476,301.221,293.329,296.652,29.825,295.391,100166.889,295.466,100080.994,
2004-06-28 20:45:00,298.410,301.127,293.259,296.230,28.954,295.319,100169.917,295.395,100081.080,
2004-06-28 20:50:00,298.368,301.070,293.195,296.464,29.468,295.247,100172.944,295.310,100081.171,
2004-06-28 20:55:00,298.304,300.980,293.157,296.088,28.691,295.175,100175.972,295.245,100081.254,
2004-06-28 21:00:00,298.260,300.919,293.069,296.326,0.000,295.102,100179.000,295.175,100081.338,
2004-06-28 21:05:00,298.198,300.832,292.985,295.892,0.000,294.980,100179.333,295.012,100081.495,
2004-06-28 21:10:00,298.155,300.777,292.624,296.160,0.000,294.857,100179.667,294.805,100081.679,
2004-06-28 21:15:00,298.085,300.675,292.558,295.571,0.000,294.734,100180.000,294.699,100081.821,
2004-06-28 21:20:00,298.043,300.623,292.384,295.943,0.000,294.611,100180.333,294.622,100081.945,
2004-06-28 21:25:00,297.973,300.531,292.028,295.486,0.000,294.488,100180.667,294.424,100082.122,
2004-06-28 21:30:00,297.925,300.467,292.016,295.639,0.000,294.365,100181.000,294.313,100082.266,
2004-06-28 21:35:00,297.863,300.386,291.897,295.281,0.000,294.242,100181.333,294.187,100082.414,
2004-06-28 21:40:00,297.809,300.316,291.786,295.424,0.000,294.119,100181.667,294.082,100082.552,
2004-06-28 21:45:00,297.747,300.235,291.669,295.094,0.000,293.996,100182.000,293.958,100082.698,
2004-06-28 21:50:00,297.692,300.164,291.546,295.246,0.000,293.873,100182.333,293.860,100082.832,
2004-06-28 21:55:00,297.631,300.085,291.389,294.936,0.000,293.750,100182.667,293.736,100082.977,
2004-06-28 22:00:00,297.577,300.016,291.234,295.086,0.000,293.627,100183.000,293.635,100083.113,
2004-06-28 22:05:00,297.518,299.941,291.064,294.799,0.000,293.575,100181.583,293.538,100083.205,
2004-06-28 22:10:00,297.468,299.875,290.918,294.978,0.000,293.523,100180.167,293.490,100083.270,
2004-06-28 22:15:00,297.414,299.807,290.745,294.743,0.000,293.471,100178.750,293.432,100083.335,
2004-06-28 22:20:00,297.369,299.748,290.556,294.958,0.000,293.418,100177.333,293.406,100083.385,
2004-06-28 22:25:00,297.324,299.688,290.322,294.770,0.000,293.366,100175.917,293.366,100083.439,
2004-06-28 22:30:00,297.287,299.638,290.053,295.005,0.000,293.314,100174.500,293.352,100083.483,
2004-06-28 22:35:00,297.250,299.588,289.739,294.882,0.000,293.262,100173.083,293.361,100083.515,
2004-06-28 22:40:00,297.224,299.551,289.287,295.204,0.000,293.210,100171.667,293.371,100083.545,
2004-06-28 22:45:00,297.193,299.504,288.804,295.025,0.000,293.158,100170.250,293.381,100083.576,
2004-06-28 22:50:00,297.179,299.479,288.311,295.327,0.000,293.105,100168.833,293.367,100083.618,
2004-06-28 22:55:00,297.157,299.443,287.868,295.087,0.000,293.053,100167.417,293.328,100083.671,
2004-06-28 23:00:00,297.147,299.421,287.514,295.244,0.000,293.001,100166.000,293.260,100083.738,
2004-06-28 23:05:00,297.127,299.387,287.273,295.034,0.000,293.027,100162.056,293.273,100083.733,
2004-06-28 23:10:00,297.111,299.361,286.916,295.140,0.000,293.053,100158.111,293.099,100083.785,
2004-06-28 23:15:00,297.078,299.310,287.065,294.511,0.000,293.079,100154.167,292.946,100083.845,
2004-06-28 23:20:00,297.057,299.278,287.533,294.706,0.000,293.105,100150.222,292.819,100083.903,
2004-06-28 23:25:00,297.000,299.203,288.065,294.303,0.000,293.131,100146.278,292.907,100083.867,
2004-06-28 23:30:00,296.962,299.156,288.180,294.712,0.000,293.156,100142.333,292.871,100083.866,
2004-06-28 23:35:00,296.899,299.073,288.458,294.230,0.000,293.182,100138.389,292.942,100083.821,
2004-06-28 23:40:00,296.871,299.037,288.538,294.758,0.000,293.208,100134.444,292.982,100083.782,
2004-06-28 23:45:00,296.818,298.968,288.523,294.400,0.000,293.234,100130.500,293.060,100083.726,
2004-06-28 23:50:00,296.797,298.939,288.381,294.849,0.000,293.260,100126.556,293.116,100083.678,
2004-06-28 23:55:00,296.760,298.888,288.164,294.612,0.000,293.286,100122.611,293.197,100083.619,
2004-06-29 00:00:00,296.746,298.865,287.849,295.001,0.000,293.312,100118.667,293.301,100083.549,
2004-06-29 00:05:00,296.724,298.833,287.389,294.947,0.000,293.314,100115.333,293.414,100083.482,
2004-06-29 00:10:00,296.714,298.814,286.819,295.144,0.000,293.317,100112.000,293.380,100083.477,
2004-06-29 00:15:00,296.700,298.786,286.556,294.847,0.000,293.320,100108.667,293.387,100083.471,
2004-06-29 00:20:00,296.696,298.774,286.348,295.013,0.000,293.322,100105.333,293.317,100083.496,
2004-06-29 00:25:00,296.672,298.735,286.291,294.505,0.000,293.325,100102.000,293.071,100083.602,
2004-06-29 00:30:00,296.654,298.707,286.833,294.604,0.000,293.328,100098.667,293.057,100083.635,
2004-06-29 00:35:00,296.617,298.659,287.046,294.309,0.000,293.330,100095.333,292.892,100083.717,
2004-06-29 00:40:00,296.577,298.604,287.600,294.261,0.000,293.333,100092.000,292.871,100083.748,
2004-06-29 00:45:00,296.537,298.554,288.020,294.195,0.000,293.336,100088.667,292.846,100083.771,
2004-06-29 00:50:00,296.488,298.491,288.347,294.273,0.000,293.338,100085.333,292.969,100083.719,
2004-06-29 00:55:00,296.452,298.447,288.301,294.322,0.000,293.341,100082.000,292.956,100083.714,
2004-06-29 01:00:00,296.409,298.387,288.349,294.240,0.000,293.344,100078.667,293.006,100083.689,
2004-06-29 01:05:00,296.386,298.358,288.317,294.359,0.000,293.293,100077.361,292.968,100083.725,
2004-06-29 01:10:00,296.349,298.306,288.316,294.165,0.000,293.242,100076.056,292.902,100083.783,
2004-06-29 01:15:00,296.330,298.279,288.496,294.233,0.000,293.191,100074.750,292.909,100083.814,
2004-06-29 01:20:00,296.297,298.236,288.459,294.140,0.000,293.140,100073.444,292.759,100083.911,
2004-06-29 01:25:00,296.269,298.195,288.829,293.896,0.000,293.090,100072.139,292.694,100083.986,
2004-06-29 01:30:00,296.239,298.156,289.168,293.983,0.000,293.039,100070.833,292.659,100084.045,
2004-06-29 01:35:00,296.197,298.101,289.470,293.754,0.000,292.988,100069.528,292.649,100084.086,
2004-06-29 01:40:00,296.163,298.057,289.706,293.896,0.000,292.937,100068.222,292.642,100084.123,
2004-06-29 01:45:00,296.120,298.002,289.887,293.692,0.000,292.886,100066.917,292.634,100084.159,
2004-06-29 01:50:00,296.089,297.961,289.989,293.844,0.000,292.836,100065.611,292.617,100084.200,
2004-06-29 01:55:00,296.050,297.910,290.051,293.644,0.000,292.785,100064.306,292.590,100084.246,
2004-06-29 02:00:00,296.021,297.872,290.076,293.786,0.000,292.734,100063.000,292.559,100084.296,
2004-06-29 02:05:00,295.985,297.825,290.087,293.590,0.000,292.712,100063.014,292.531,100084.328,
2004-06-29 02:10:00,295.958,297.788,290.079,293.733,0.000,292.690,100063.028,292.515,100084.352,
2004-06-29 02:15:00,295.924,297.744,290.053,293.557,0.000,292.669,100063.042,292.493,100084.378,
2004-06-29 02:20:00,295.898,297.709,290.014,293.698,0.000,292.647,100063.056,292.478,100084.401,
2004-06-29 02:25:00,295.867,297.668,289.962,293.536,0.000,292.625,100063.069,292.455,100084.428,
2004-06-29 02:30:00,295.842,297.635,289.901,293.700,0.000,292.603,100063.083,292.487,100084.428,
2004-06-29 02:35:00,295.816,297.601,289.652,293.613,0.000,292.581,100063.097,292.413,100084.474,
2004-06-29 02:40:00,295.791,297.565,289.611,293.602,0.000,292.559,100063.111,292.402,100084.499,
2004-06-29 02:45:00,295.772,297.539,289.519,293.629,0.000,292.538,100063.125,292.413,100084.510,
2004-06-29 02:50:00,295.747,297.506,289.276,293.674,0.000,292.516,100063.139,292.353,100084.551,
2004-06-29 02:55:00,295.726,297.476,289.223,293.532,0.000,292.494,100063.153,292.319,100084.584,
2004-06-29 03:00:00,295.707,297.449,289.154,293.640,0.000,292.472,100063.167,292.295,100084.613,
2004-06-29 03:05:00,295.683,297.419,289.099,293.536,0.000,292.456,100063.153,292.324,100084.614,
2004-06-29 03:10:00,295.666,297.398,288.900,293.725,0.000,292.440,100063.139,292.330,100084.620,
2004-06-29 03:15:00,295.645,297.371,288.701,293.599,0.000,292.424,100063.125,292.296,100084.644,
2004-06-29 03:20:00,295.634,297.354,288.607,293.718,0.000,292.408,100063.111,292.295,100084.657,
2004-06-29 03:25:00,295.621,297.333,288.481,293.648,0.000,292.392,100063.097,292.304,100084.665,
2004-06-29 03:30:00,295.611,297.317,288.319,293.789,0.000,292.376,100063.083,292.332,100084.662,
2004-06-29 03:35:00,295.600,297.300,288.104,293.774,0.000,292.361,100063.069,292.371,100084.653,
2004-06-29 03:40:00,295.594,297.288,287.821,293.962,0.000,292.345,100063.056,292.442,100084.630,
2004-06-29 03:45:00,295.591,297.280,287.436,294.027,0.000,292.329,100063.042,292.524,100084.601,
2004-06-29 03:50:00,295.591,297.271,286.962,294.199,0.000,292.313,100063.028,292.606,100084.572,
2004-06-29 03:55:00,295.598,297.273,286.479,294.273,0.000,292.297,100063.014,292.641,100084.563,
2004-06-29 04:00:00,295.606,297.274,286.060,294.304,0.000,292.281,100063.000,292.638,100084.572,
2004-06-29 04:05:00,295.618,297.280,285.766,294.224,0.000,292.285,100064.306,292.580,100084.594,
2004-06-29 04:10:00,295.622,297.282,285.633,294.027,0.000,292.288,100065.611,292.384,100084.671,
2004-06-29 04:15:00,295.621,297.282,285.971,293.692,0.000,292.292,100066.917,292.161,100084.774,
2004-06-29 04:20:00,295.604,297.270,286.634,293.614,0.000,292.296,100068.222,292.150,100084.803,
2004-06-29 04:25:00,295.575,297.249,286.977,293.537,0.000,292.299,100069.528,292.048,100084.854,
2004-06-29 04:30:00,295.537,297.216,287.502,293.395,0.000,292.303,100070.833,292.055,100084.863,
2004-06-29 04:35:00,295.507,297.197,287.884,293.513,0.000,292.307,100072.139,292.063,100084.862,
2004-06-29 04:40:00,295.467,297.167,288.155,293.438,0.000,292.310,100073.444,292.118,100084.836,
2004-06-29 04:45:00,295.443,297.156,288.291,293.587,0.000,292.314,100074.750,292.158,100084.811,
2004-06-29 04:50:00,295.413,297.138,288.334,293.602,0.000,292.318,100076.056,292.256,100084.761,
2004-06-29 04:55:00,295.398,297.140,288.188,293.807,0.000,292.321,100077.361,292.324,100084.718,
2004-06-29 05:00:00,295.376,297.130,287.975,293.771,52.258,292.325,100078.667,292.402,100084.673,
2004-06-29 05:05:00,295.372,297.144,287.750,294.268,54.458,292.384,100078.722,292.821,100084.468,
2004-06-29 05:10:00,295.363,297.159,287.692,294.261,27.239,292.443,100078.778,292.985,100084.318,
2004-06-29 05:15:00,295.382,297.213,288.073,294.184,27.105,292.501,100078.833,292.893,100084.281,
2004-06-29 05:20:00,295.398,297.270,288.440,293.973,26.716,292.560,100078.889,292.682,100084.337,
2004-06-29 05:25:00,295.403,297.316,289.345,293.848,26.358,292.619,100078.944,292.746,100084.288,
2004-06-29 05:30:00,295.404,297.368,289.907,293.950,26.644,292.677,100079.000,292.721,100084.259,
2004-06-29 05:35:00,295.387,297.394,290.675,293.742,26.089,292.736,100079.056,292.841,100084.167,
2004-06-29 05:40:00,295.392,297.456,291.257,294.020,26.752,292.795,100079.111,292.900,100084.120,
2004-06-29 05:45:00,295.375,297.484,291.791,293.837,26.265,292.853,100079.167,292.999,100084.066,
2004-06-29 05:50:00,295.385,297.548,292.191,294.096,26.882,292.912,100079.222,293.044,100084.037,
2004-06-29 05:55:00,295.379,297.581,292.550,293.503,25.144,292.971,100079.278,292.993,100084.057,
2004-06-29 06:00:00,295.394,297.645,292.822,293.285,48.528,293.029,100079.333,292.911,100084.102,
2004-06-29 06:05:00,295.364,297.641,292.980,293.260,47.942,293.149,100079.778,292.931,100084.108,
2004-06-29 06:10:00,295.349,297.695,293.258,293.533,24.521,293.268,100080.222,292.988,100084.090,
2004-06-29 06:15:00,295.332,297.748,293.699,293.411,24.108,293.388,100080.667,292.970,100084.103,
2004-06-29 06:20:00,295.350,297.860,294.250,293.617,24.499,293.507,100081.111,293.008,100084.089,
2004-06-29 06:25:00,295.363,297.960,294.784,293.511,24.075,293.627,100081.556,293.030,100084.079,
2004-06-29 06:30:00,295.395,298.093,295.340,293.780,24.605,293.746,100082.000,293.110,100084.040,
2004-06-29 06:35:00,295.424,298.209,295.860,293.745,24.365,293.866,100082.444,293.160,100084.013,
2004-06-29 06:40:00,295.470,298.341,296.411,293.982,24.813,293.985,100082.889,293.236,100083.973,
2004-06-29 06:45:00,295.516,298.455,296.896,293.907,24.456,294.105,100083.333,293.266,100083.953,
2004-06-29 06:50:00,295.572,298.578,297.402,294.177,24.955,294.224,100083.778,293.361,100083.903,
2004-06-29 06:55:00,295.626,298.681,297.843,294.242,24.960,294.344,100084.222,293.464,100083.847,
2004-06-29 07:00:00,295.690,298.794,298.343,294.610,51.442,294.463,100084.667,293.617,100083.766,
2004-06-29 07:05:00,295.760,298.897,298.796,294.752,51.744,294.601,100084.431,293.820,100083.657,
2004-06-29 07:10:00,295.843,299.015,299.319,295.037,52.791,294.738,100084.194,293.938,100083.584,
2004-06-29 07:15:00,295.935,299.129,299.891,295.006,26.131,294.876,100083.958,293.985,100083.547,
2004-06-29 07:20:00,296.033,299.246,300.440,295.136,26.289,295.014,100083.722,293.966,100083.543,
2004-06-29 07:25:00,296.128,299.348,300.917,295.160,52.299,295.152,100083.486,294.045,100083.496,
2004-06-29 07:30:00,296.220,299.443,301.369,295.620,26.970,295.289,100083.250,294.293,100083.367,
2004-06-29 07:35:00,296.316,299.528,301.874,295.605,26.821,295.427,100083.014,294.340,100083.321,
2004-06-29 07:40:00,296.425,299.622,302.547,295.938,27.467,295.565,100082.778,294.472,100083.243,
2004-06-29 07:45:00,296.535,299.704,303.000,295.930,27.350,295.702,100082.542,294.546,100083.188,
2004-06-29 07:50:00,296.650,299.785,303.514,296.177,27.723,295.840,100082.306,294.621,100083.133,
2004-06-29 07:55:00,296.765,299.853,303.980,296.200,27.607,295.978,100082.069,294.712,100083.071,
2004-06-29 08:00:00,296.880,299.915,304.471,296.570,28.202,296.116,100081.833,294.864,100082.980,
2004-06-29 08:05:00,296.998,299.965,304.974,296.668,56.448,296.251,100079.361,295.029,100082.853,
2004-06-29 08:10:00,297.119,299.994,305.415,297.202,58.141,296.386,100076.889,295.355,100082.648,
2004-06-29 08:15:00,297.240,300.003,305.633,297.225,28.899,296.522,100074.417,295.505,100082.513,
2004-06-29 08:20:00,297.369,300.004,306.020,297.450,29.077,296.657,100071.944,295.535,100082.438,
2004-06-29 08:25:00,297.494,299.986,306.230,297.419,28.784,296.793,100069.472,295.631,100082.340,
2004-06-29 08:30:00,297.610,299.948,306.344,297.756,29.143,296.928,100067.000,295.752,100082.227,
2004-06-29 08:35:00,297.721,299.972,306.566,297.670,57.451,297.064,100064.528,295.847,100082.124,
2004-06-29 08:40:00,297.833,300.063,306.857,298.132,59.062,297.199,100062.056,296.085,100081.957,
2004-06-29 08:45:00,297.940,300.197,307.109,298.031,58.511,297.334,100059.583,296.185,100081.847,
2004-06-29 08:50:00,298.056,300.377,307.554,298.400,60.149,297.470,100057.111,296.319,100081.728,
2004-06-29 08:55:00,298.167,300.581,307.838,298.295,29.846,297.605,100054.639,296.417,100081.622,
2004-06-29 09:00:00,298.280,300.811,308.169,298.544,30.469,297.741,100052.167,296.437,100081.552,
2004-06-29 09:05:00,298.389,301.045,308.459,298.421,30.198,297.850,100050.735,296.513,100081.476,
2004-06-29 09:10:00,298.494,301.282,308.630,298.748,31.013,297.960,100049.303,296.607,100081.390,
2004-06-29 09:15:00,298.595,301.517,308.892,298.612,30.706,298.070,100047.871,296.673,100081.315,
2004-06-29 09:20:00,298.699,301.761,309.203,298.967,31.593,298.179,100046.439,296.779,100081.223,
2004-06-29 09:25:00,298.799,302.006,309.483,298.830,31.289,298.289,100045.007,296.853,100081.144,
2004-06-29 09:30:00,298.903,302.261,309.826,299.201,32.216,298.399,100043.575,296.966,100081.047,
2004-06-29 09:35:00,299.003,302.516,310.131,299.064,31.911,298.508,100042.143,297.044,100080.964,
2004-06-29 09:40:00,299.109,302.782,310.490,299.444,32.870,298.618,100040.711,297.161,100080.864,
2004-06-29 09:45:00,299.211,303.049,310.807,299.306,32.560,298.728,100039.279,297.242,100080.777,
2004-06-29 09:50:00,299.318,303.326,311.174,299.692,67.069,298.837,100037.847,297.360,100080.674,
2004-06-29 09:55:00,299.422,303.604,311.497,299.676,67.062,298.947,100036.415,297.564,100080.532,
2004-06-29 10:00:00,299.531,303.891,311.868,300.055,68.984,299.057,100034.983,297.683,100080.422,
2004-06-29 10:05:00,299.643,304.185,312.345,299.936,68.452,299.132,100029.812,297.771,100080.333,
2004-06-29 10:10:00,299.754,304.480,312.635,300.316,35.182,299.207,100024.642,297.889,100080.231,
2004-06-29 10:15:00,299.857,304.766,312.814,300.056,34.560,299.282,100019.471,297.852,100080.195,
2004-06-29 10:20:00,299.960,305.055,313.014,300.429,35.503,299.356,100014.300,297.969,100080.095,
2004-06-29 10:25:00,300.051,305.332,312.986,300.271,35.127,299.431,100009.129,298.049,100080.004,
2004-06-29 10:30:00,300.144,305.613,313.132,300.624,36.020,299.506,100003.958,298.163,100079.898,
2004-06-29 10:35:00,300.231,305.890,313.224,300.476,35.668,299.581,99998.788,298.243,100079.806,
2004-06-29 10:40:00,300.322,306.172,313.346,300.812,36.520,299.656,99993.617,298.353,100079.701,
2004-06-29 10:45:00,300.407,306.451,313.427,300.676,36.201,299.731,99988.446,298.433,100079.608,
2004-06-29 10:50:00,300.495,306.735,313.547,300.996,37.016,299.806,99983.275,298.543,100079.502,
2004-06-29 10:55:00,300.579,307.016,313.628,300.872,36.725,299.881,99978.104,298.624,100079.407,
2004-06-29 11:00:00,300.665,307.302,313.747,301.177,37.502,299.956,99972.933,298.734,100079.300,
2004-06-29 11:05:00,300.748,307.586,313.829,301.087,37.294,300.063,99967.939,298.842,100079.166,
2004-06-29 11:10:00,300.834,307.870,313.918,301.377,38.043,300.169,99962.944,298.973,100079.018,
2004-06-29 11:15:00,300.919,308.149,314.014,301.312,37.907,300.276,99957.950,299.085,100078.878,
2004-06-29 11:20:00,301.006,308.430,314.148,301.575,38.588,300.383,99952.956,299.217,100078.730,
2004-06-29 11:25:00,301.093,308.709,314.265,301.543,38.530,300.490,99947.961,299.331,100078.590,
2004-06-29 11:30:00,301.181,308.988,314.414,301.777,39.146,300.596,99942.967,299.462,100078.441,
2004-06-29 11:35:00,301.269,309.267,314.543,301.784,39.191,300.703,99937.972,299.581,100078.298,
2004-06-29 11:40:00,301.356,309.546,314.697,301.986,39.732,300.810,99932.978,299.712,100078.148,
2004-06-29 11:45:00,301.446,309.826,314.835,302.036,39.882,300.917,99927.983,299.835,100078.002,
2004-06-29 11:50:00,301.534,310.106,314.990,302.198,40.315,301.024,99922.989,299.965,100077.853,
2004-06-29 11:55:00,301.624,310.387,315.134,302.289,40.575,301.130,99917.994,300.091,100077.704,
2004-06-29 12:00:00,301.712,310.667,315.287,302.421,40.942,301.237,99913.000,300.219,100077.555,
2004-06-29 12:05:00,301.804,310.944,315.436,302.519,41.224,301.293,99907.903,300.320,100077.443,
