cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-23 08:25:00,294.802,297.739,304.481,295.732,38.858,295.426,99284.875,294.518,100083.302,
2004-06-23 08:30:00,294.897,297.680,304.554,295.901,39.169,295.530,99287.250,294.659,100083.186,
2004-06-23 08:35:00,294.990,297.670,304.711,296.042,39.423,295.635,99289.625,294.790,100083.071,
2004-06-23 08:40:00,295.081,297.723,304.903,296.185,79.480,295.739,99292.000,294.921,100082.956,
2004-06-23 08:45:00,295.170,297.822,305.071,296.468,80.684,295.844,99294.375,295.194,100082.777,
2004-06-23 08:50:00,295.257,297.956,305.244,296.604,40.639,295.948,99296.750,295.328,100082.655,
2004-06-23 08:55:00,295.351,298.124,305.579,296.591,40.444,296.053,99299.125,295.308,100082.607,
2004-06-23 09:00:00,295.442,298.313,305.772,296.732,40.633,296.157,99301.500,295.431,100082.501,
2004-06-23 09:05:00,295.524,298.504,305.771,296.827,40.678,296.257,99305.042,295.524,100082.427,
2004-06-23 09:10:00,295.608,298.705,306.016,296.924,40.708,296.357,99308.583,295.600,100082.364,
2004-06-23 09:15:00,295.692,298.914,306.312,297.017,40.705,296.456,99312.125,295.674,100082.302,
2004-06-23 09:20:00,295.776,299.132,306.610,297.121,40.718,296.556,99315.667,295.751,100082.240,
2004-06-23 09:25:00,295.860,299.358,306.938,297.228,40.740,296.656,99319.208,295.834,100082.174,
2004-06-23 09:30:00,295.945,299.593,307.292,297.341,40.778,296.755,99322.750,295.921,100082.106,
2004-06-23 09:35:00,296.031,299.836,307.661,297.458,40.806,296.855,99326.292,296.011,100082.035,
2004-06-23 09:40:00,296.117,300.088,308.038,297.576,40.711,296.955,99329.833,296.101,100081.963,
2004-06-23 09:45:00,296.205,300.348,308.421,297.697,40.642,297.054,99333.375,296.193,100081.890,
2004-06-23 09:50:00,296.294,300.617,308.808,297.818,40.613,297.154,99336.917,296.286,100081.815,
2004-06-23 09:55:00,296.385,300.895,309.198,297.941,81.244,297.254,99340.458,296.381,100081.739,
2004-06-23 10:00:00,296.476,301.180,309.590,298.215,81.935,297.353,99344.000,296.623,100081.596,
2004-06-23 10:05:00,296.567,301.473,309.985,298.363,41.107,297.358,99346.000,296.764,100081.444,
2004-06-23 10:10:00,296.653,301.718,309.936,298.264,40.884,297.364,99348.000,296.684,100081.388,
2004-06-23 10:15:00,296.726,301.918,309.642,298.291,40.922,297.369,99350.000,296.733,100081.282,
2004-06-23 10:20:00,296.775,302.069,309.038,298.273,40.961,297.374,99352.000,296.764,100081.178,
2004-06-23 10:25:00,296.812,302.186,308.580,298.263,40.954,297.379,99354.000,296.801,100081.069,
2004-06-23 10:30:00,296.837,302.272,308.092,298.239,41.002,297.384,99356.000,296.834,100080.961,
2004-06-23 10:35:00,296.852,302.332,307.588,298.211,40.985,297.389,99358.000,296.864,100080.854,
2004-06-23 10:40:00,296.859,302.368,307.081,298.175,41.029,297.394,99360.000,296.893,100080.747,
2004-06-23 10:45:00,296.858,302.381,306.568,298.138,40.988,297.399,99362.000,296.921,100080.639,
2004-06-23 10:50:00,296.850,302.375,306.052,298.096,41.011,297.404,99364.000,296.948,100080.530,
2004-06-23 10:55:00,296.836,302.349,305.531,298.053,40.966,297.410,99366.000,296.974,100080.421,
2004-06-23 11:00:00,296.818,302.305,305.010,298.007,40.993,297.415,99368.000,297.001,100080.312,
2004-06-23 11:05:00,296.794,302.243,304.485,297.915,40.869,297.441,99368.875,296.950,100080.320,
2004-06-23 11:10:00,296.779,302.233,304.476,297.918,40.934,297.467,99369.750,296.966,100080.310,
2004-06-23 11:15:00,296.769,302.259,304.481,297.946,41.035,297.493,99370.625,297.002,100080.286,
2004-06-23 11:20:00,296.766,302.316,304.566,297.989,41.167,297.519,99371.500,297.051,100080.253,
2004-06-23 11:25:00,296.772,302.398,304.659,298.035,41.295,297.545,99372.375,297.101,100080.218,
2004-06-23 11:30:00,296.785,302.501,304.752,298.086,41.428,297.571,99373.250,297.150,100080.183,
2004-06-23 11:35:00,296.804,302.619,304.841,298.138,41.558,297.597,99374.125,297.199,100080.148,
2004-06-23 11:40:00,296.828,302.751,304.929,298.194,41.684,297.623,99375.000,297.248,100080.111,
2004-06-23 11:45:00,296.856,302.893,305.015,298.253,41.776,297.649,99375.875,297.296,100080.075,
2004-06-23 11:50:00,296.887,303.045,305.101,298.316,41.913,297.675,99376.750,297.345,100080.037,
2004-06-23 11:55:00,296.921,303.206,305.186,298.378,42.062,297.701,99377.625,297.394,100079.999,
2004-06-23 12:00:00,296.958,303.374,305.272,298.441,42.228,297.727,99378.500,297.444,100079.960,
2004-06-23 12:05:00,296.996,303.549,305.357,298.506,42.341,297.814,99377.250,297.497,100079.913,
2004-06-23 12:10:00,297.040,303.750,305.623,298.600,42.463,297.901,99376.000,297.578,100079.851,
2004-06-23 12:15:00,297.087,303.972,305.933,298.708,42.598,297.987,99374.750,297.669,100079.783,
2004-06-23 12:20:00,297.140,304.212,306.288,298.830,42.752,298.074,99373.500,297.768,100079.709,
2004-06-23 12:25:00,297.198,304.469,306.662,298.961,42.784,298.161,99372.250,297.873,100079.632,
2004-06-23 12:30:00,297.262,304.740,307.048,299.096,42.843,298.248,99371.000,297.982,100079.551,
2004-06-23 12:35:00,297.330,305.024,307.441,299.235,42.956,298.335,99369.750,298.092,100079.468,
2004-06-23 12:40:00,297.403,305.321,307.835,299.377,43.107,298.422,99368.500,298.204,100079.383,
2004-06-23 12:45:00,297.479,305.629,308.232,299.521,43.286,298.509,99367.250,298.318,100079.295,
2004-06-23 12:50:00,297.559,305.947,308.628,299.666,43.480,298.596,99366.000,298.433,100079.206,
2004-06-23 12:55:00,297.642,306.274,309.025,299.814,43.551,298.683,99364.750,298.549,100079.114,
2004-06-23 13:00:00,297.728,306.611,309.422,299.962,43.647,298.770,99363.500,298.666,100079.021,
2004-06-23 13:05:00,297.817,306.956,309.820,300.125,43.973,298.713,99362.917,298.806,100078.893,
2004-06-23 13:10:00,297.892,307.167,309.388,300.115,44.123,298.656,99362.333,298.799,100078.827,
2004-06-23 13:15:00,297.953,307.278,308.984,300.087,44.331,298.600,99361.750,298.791,100078.768,
2004-06-23 13:20:00,297.995,307.304,308.373,300.019,44.337,298.543,99361.167,298.757,100078.720,
2004-06-23 13:25:00,298.021,307.264,307.781,299.942,44.361,298.486,99360.583,298.724,100078.673,
2004-06-23 13:30:00,298.031,307.168,307.157,299.852,44.421,298.430,99360.000,298.685,100078.627,
2004-06-23 13:35:00,298.027,307.027,306.529,299.755,44.325,298.373,99359.417,298.643,100078.584,
2004-06-23 13:40:00,298.013,306.847,305.888,299.648,44.251,298.316,99358.833,298.597,100078.544,
2004-06-23 13:45:00,297.988,306.634,305.240,299.535,44.216,298.259,99358.250,298.547,100078.505,
2004-06-23 13:50:00,297.955,306.391,304.583,299.418,44.203,298.203,99357.667,298.494,100078.468,
2004-06-23 13:55:00,297.914,306.121,303.920,299.295,44.018,298.146,99357.083,298.438,100078.434,
2004-06-23 14:00:00,297.866,305.828,303.249,299.167,43.849,298.089,99356.500,298.379,100078.401,
2004-06-23 14:05:00,297.813,305.512,302.570,298.971,43.561,297.969,99359.236,298.224,100078.509,
2004-06-23 14:10:00,297.762,305.251,302.291,298.857,43.470,297.848,99361.972,298.131,100078.602,
2004-06-23 14:15:00,297.709,305.021,301.928,298.750,43.383,297.728,99364.708,298.041,100078.691,
2004-06-23 14:20:00,297.659,304.819,301.629,298.645,43.139,297.607,99367.444,297.952,100078.778,
2004-06-23 14:25:00,297.612,304.634,301.313,298.530,42.877,297.487,99370.181,297.852,100078.871,
2004-06-23 14:30:00,297.566,304.463,300.993,298.410,42.650,297.366,99372.917,297.745,100078.969,
2004-06-23 14:35:00,297.521,304.299,300.670,298.286,42.431,297.246,99375.653,297.635,100079.071,
2004-06-23 14:40:00,297.476,304.141,300.354,298.161,42.223,297.126,99378.389,297.521,100079.175,
2004-06-23 14:45:00,297.431,303.985,300.044,298.035,42.009,297.005,99381.125,297.406,100079.281,
2004-06-23 14:50:00,297.386,303.831,299.742,297.908,41.630,296.885,99383.861,297.290,100079.390,
2004-06-23 14:55:00,297.340,303.677,299.447,297.779,41.279,296.764,99386.597,297.171,100079.501,
2004-06-23 15:00:00,297.293,303.522,299.159,297.650,40.993,296.644,99389.333,297.052,100079.614,
2004-06-23 15:05:00,297.246,303.362,298.877,297.531,40.737,296.591,99391.639,296.952,100079.700,
2004-06-23 15:10:00,297.200,303.227,298.750,297.436,40.350,296.538,99393.944,296.872,100079.774,
2004-06-23 15:15:00,297.156,303.111,298.672,297.365,40.061,296.485,99396.250,296.807,100079.841,
2004-06-23 15:20:00,297.114,303.010,298.627,297.309,39.694,296.433,99398.556,296.755,100079.902,
2004-06-23 15:25:00,297.075,302.924,298.604,297.265,39.449,296.380,99400.861,296.709,100079.959,
2004-06-23 15:30:00,297.040,302.847,298.595,297.221,39.150,296.327,99403.167,296.665,100080.014,
2004-06-23 15:35:00,297.009,302.781,298.591,297.181,38.938,296.274,99405.472,296.621,100080.069,
2004-06-23 15:40:00,296.980,302.721,298.586,297.141,38.644,296.221,99407.778,296.578,100080.124,
2004-06-23 15:45:00,296.954,302.669,298.585,297.104,38.436,296.169,99410.083,296.535,100080.179,
2004-06-23 15:50:00,296.929,302.621,298.584,297.065,38.291,296.116,99412.389,296.493,100080.233,
2004-06-23 15:55:00,296.906,302.578,298.586,297.030,38.055,296.063,99414.694,296.451,100080.287,
2004-06-23 16:00:00,296.885,302.538,298.589,296.993,37.865,296.010,99417.000,296.409,100080.340,
2004-06-23 16:05:00,296.865,302.502,298.594,296.973,37.636,295.982,99418.528,296.388,100080.363,
2004-06-23 16:10:00,296.845,302.463,298.565,296.951,37.470,295.954,99420.056,296.368,100080.384,
2004-06-23 16:15:00,296.827,302.423,298.546,296.930,37.369,295.925,99421.583,296.349,100080.403,
2004-06-23 16:20:00,296.809,302.382,298.523,296.906,37.301,295.897,99423.111,296.329,100080.424,
2004-06-23 16:25:00,296.792,302.341,298.500,296.881,37.254,295.869,99424.639,296.307,100080.445,
2004-06-23 16:30:00,296.775,302.300,298.475,296.856,37.074,295.841,99426.167,296.285,100080.467,
2004-06-23 16:35:00,296.759,302.260,298.451,296.830,36.930,295.812,99427.694,296.262,100080.489,
2004-06-23 16:40:00,296.743,302.219,298.425,296.802,36.831,295.784,99429.222,296.239,100080.511,
2004-06-23 16:45:00,296.728,302.179,298.400,296.773,36.760,295.756,99430.750,296.214,100080.534,
2004-06-23 16:50:00,296.712,302.139,298.374,296.743,36.699,295.728,99432.278,296.189,100080.557,
2004-06-23 16:55:00,296.697,302.099,298.348,296.712,36.645,295.699,99433.806,296.163,100080.581,
2004-06-23 17:00:00,296.681,302.059,298.321,296.679,72.903,295.671,99435.333,296.136,100080.606,
2004-06-23 17:05:00,296.666,302.020,298.295,296.759,73.025,295.621,99437.694,296.211,100080.587,
2004-06-23 17:10:00,296.648,301.960,298.165,296.714,36.406,295.570,99440.056,296.195,100080.557,
2004-06-23 17:15:00,296.627,301.434,296.121,296.458,35.871,295.520,99442.417,295.907,100080.716,
2004-06-23 17:20:00,296.602,301.037,295.753,296.070,34.929,295.470,99444.778,295.681,100080.865,
2004-06-23 17:25:00,296.560,300.723,295.381,295.981,34.701,295.419,99447.139,295.618,100080.928,
2004-06-23 17:30:00,296.498,300.434,295.075,296.155,35.097,295.369,99449.500,295.645,100080.944,
2004-06-23 17:35:00,296.441,300.218,294.897,296.182,35.228,295.318,99451.861,295.608,100080.980,
2004-06-23 17:40:00,296.396,300.034,294.903,296.079,34.850,295.268,99454.222,295.560,100081.029,
2004-06-23 17:45:00,296.360,299.890,294.890,296.012,34.651,295.218,99456.583,295.482,100081.101,
2004-06-23 17:50:00,296.320,299.748,294.852,295.907,34.315,295.167,99458.944,295.425,100081.167,
2004-06-23 17:55:00,296.281,299.628,294.750,295.873,34.151,295.117,99461.306,295.360,100081.234,
2004-06-23 18:00:00,296.238,299.505,294.657,295.814,33.884,295.067,99463.667,295.334,100081.283,
2004-06-23 18:05:00,296.199,299.406,294.443,295.824,33.917,295.013,99466.250,295.250,100081.359,
2004-06-23 18:10:00,296.157,299.289,294.428,295.683,33.462,294.959,99468.833,295.221,100081.412,
2004-06-23 18:15:00,296.124,299.208,294.331,295.709,33.563,294.905,99471.417,295.142,100081.486,
2004-06-23 18:20:00,296.082,299.102,294.286,295.576,33.154,294.851,99474.000,295.117,100081.537,
2004-06-23 18:25:00,296.049,299.032,294.080,295.644,33.396,294.797,99476.583,295.017,100081.622,
2004-06-23 18:30:00,296.005,298.922,294.091,295.428,32.761,294.743,99479.167,294.998,100081.671,
2004-06-23 18:35:00,295.976,298.862,293.979,295.521,32.987,294.689,99481.750,294.912,100081.748,
2004-06-23 18:40:00,295.930,298.758,293.939,295.297,32.363,294.635,99484.333,294.867,100081.809,
2004-06-23 18:45:00,295.899,298.701,293.842,295.393,32.622,294.581,99486.917,294.814,100081.873,
2004-06-23 18:50:00,295.855,298.616,293.653,295.298,32.345,294.527,99489.500,294.779,100081.929,
2004-06-23 18:55:00,295.822,298.558,293.464,295.337,32.542,294.473,99492.083,294.683,100082.011,
2004-06-23 19:00:00,295.783,298.475,293.470,295.147,32.056,294.418,99494.667,294.649,100082.067,
2004-06-23 19:05:00,295.754,298.423,293.398,295.210,32.267,294.366,99499.042,294.600,100082.126,
2004-06-23 19:10:00,295.714,298.350,293.229,295.077,31.965,294.314,99503.417,294.510,100082.206,
2004-06-23 19:15:00,295.681,298.291,293.233,295.060,31.913,294.262,99507.792,294.454,100082.272,
2004-06-23 19:20:00,295.645,298.226,293.173,294.962,31.665,294.210,99512.167,294.399,100082.335,
2004-06-23 19:25:00,295.610,298.165,293.107,294.935,31.591,294.158,99516.542,294.338,100082.401,
2004-06-23 19:30:00,295.573,298.101,293.042,294.850,31.389,294.106,99520.917,294.283,100082.465,
2004-06-23 19:35:00,295.537,298.041,292.962,294.832,31.350,294.054,99525.292,294.231,100082.527,
2004-06-23 19:40:00,295.501,297.979,292.872,294.788,31.245,294.002,99529.667,294.210,100082.574,
2004-06-23 19:45:00,295.467,297.926,292.652,294.824,31.355,293.950,99534.042,294.168,100082.631,
2004-06-23 19:50:00,295.432,297.868,292.460,294.740,31.208,293.898,99538.417,294.091,100082.703,
2004-06-23 19:55:00,295.401,297.816,292.416,294.701,31.142,293.846,99542.792,294.037,100082.766,
2004-06-23 20:00:00,295.370,297.764,292.350,294.621,30.934,293.794,99547.167,293.973,100082.833,
2004-06-23 20:05:00,295.337,297.710,292.299,294.613,30.845,293.785,99549.444,293.967,100082.850,
2004-06-23 20:10:00,295.305,297.660,292.105,294.577,30.761,293.777,99551.722,293.903,100082.887,
2004-06-23 20:15:00,295.269,297.601,292.092,294.496,30.464,293.768,99554.000,293.893,100082.902,
2004-06-23 20:20:00,295.241,297.556,292.031,294.505,30.424,293.760,99556.278,293.856,100082.925,
2004-06-23 20:25:00,295.205,297.497,292.004,294.422,30.091,293.751,99558.556,293.841,100082.939,
2004-06-23 20:30:00,295.176,297.454,291.968,294.463,30.083,293.743,99560.833,293.851,100082.942,
2004-06-23 20:35:00,295.142,297.402,291.796,294.472,29.990,293.734,99563.111,293.852,100082.947,
2004-06-23 20:40:00,295.114,297.360,291.622,294.428,29.832,293.726,99565.389,293.789,100082.981,
2004-06-23 20:45:00,295.086,297.311,291.638,294.357,29.558,293.717,99567.667,293.771,100082.999,
2004-06-23 20:50:00,295.060,297.271,291.623,294.341,29.429,293.709,99569.944,293.733,100083.024,
2004-06-23 20:55:00,295.029,297.220,291.640,294.267,29.127,293.700,99572.222,293.715,100083.040,
2004-06-23 21:00:00,295.001,297.179,291.642,294.305,0.000,293.692,99574.500,293.737,100083.038,
2004-06-23 21:05:00,294.970,297.132,291.474,294.166,0.000,293.648,99575.319,293.567,100083.139,
2004-06-23 21:10:00,294.942,297.091,291.303,294.062,0.000,293.603,99576.139,293.426,100083.241,
2004-06-23 21:15:00,294.908,297.040,291.240,293.939,0.000,293.559,99576.958,293.348,100083.318,
2004-06-23 21:20:00,294.874,296.992,291.160,293.901,0.000,293.515,99577.778,293.271,100083.393,
2004-06-23 21:25:00,294.833,296.934,291.122,293.790,0.000,293.471,99578.597,293.220,100083.454,
2004-06-23 21:30:00,294.796,296.884,291.099,293.769,0.000,293.426,99579.417,293.166,100083.512,
2004-06-23 21:35:00,294.754,296.827,291.087,293.680,0.000,293.382,99580.236,293.127,100083.563,
2004-06-23 21:40:00,294.718,296.777,291.049,293.668,0.000,293.338,99581.056,293.079,100083.618,
2004-06-23 21:45:00,294.677,296.721,291.015,293.586,0.000,293.293,99581.875,293.038,100083.670,
2004-06-23 21:50:00,294.642,296.673,290.968,293.613,0.000,293.249,99582.694,293.038,100083.702,
2004-06-23 21:55:00,294.605,296.625,290.745,293.548,0.000,293.205,99583.514,292.931,100083.779,
2004-06-23 22:00:00,294.569,296.572,290.767,293.436,0.000,293.161,99584.333,292.887,100083.836,
2004-06-23 22:05:00,294.536,296.530,290.710,293.449,0.000,293.120,99583.611,292.829,100083.896,
2004-06-23 22:10:00,294.496,296.474,290.699,293.384,0.000,293.080,99582.889,292.857,100083.914,
2004-06-23 22:15:00,294.466,296.436,290.464,293.437,0.000,293.039,99582.167,292.777,100083.975,
2004-06-23 22:20:00,294.426,296.378,290.407,293.325,0.000,292.999,99581.444,292.809,100083.991,
2004-06-23 22:25:00,294.403,296.349,290.067,293.491,0.000,292.959,99580.722,292.756,100084.039,
2004-06-23 22:30:00,294.364,296.292,289.784,293.325,0.000,292.918,99580.000,292.757,100084.068,
2004-06-23 22:35:00,294.347,296.270,289.417,293.509,0.000,292.878,99579.278,292.714,100084.113,
2004-06-23 22:40:00,294.315,296.224,289.038,293.377,0.000,292.837,99578.556,292.702,100084.147,
2004-06-23 22:45:00,294.300,296.202,288.645,293.494,0.000,292.797,99577.833,292.650,100084.196,
2004-06-23 22:50:00,294.273,296.164,288.285,293.364,0.000,292.756,99577.111,292.618,100084.240,
2004-06-23 22:55:00,294.257,296.141,287.958,293.428,0.000,292.716,99576.389,292.554,100084.297,
2004-06-23 23:00:00,294.232,296.104,287.683,293.366,0.000,292.675,99575.667,292.580,100084.321,
2004-06-23 23:05:00,294.213,296.079,287.267,293.489,0.000,292.631,99574.278,292.605,100084.339,
2004-06-23 23:10:00,294.188,296.044,286.769,293.301,0.000,292.587,99572.889,292.412,100084.438,
2004-06-23 23:15:00,294.171,296.016,286.778,293.195,0.000,292.542,99571.500,292.321,100084.525,
2004-06-23 23:20:00,294.148,295.985,286.760,292.938,0.000,292.498,99570.111,292.014,100084.699,
2004-06-23 23:25:00,294.113,295.934,287.309,292.660,0.000,292.453,99568.722,291.931,100084.810,
2004-06-23 23:30:00,294.077,295.891,287.738,292.735,0.000,292.409,99567.333,291.872,100084.890,
2004-06-23 23:35:00,294.022,295.821,288.067,292.595,0.000,292.364,99565.944,291.909,100084.912,
2004-06-23 23:40:00,293.985,295.777,288.169,292.751,0.000,292.320,99564.556,291.916,100084.936,
2004-06-23 23:45:00,293.939,295.719,288.119,292.727,0.000,292.275,99563.167,291.990,100084.928,
2004-06-23 23:50:00,293.912,295.686,287.790,292.930,0.000,292.231,99561.778,292.044,100084.925,
2004-06-23 23:55:00,293.879,295.640,287.296,292.920,0.000,292.186,99560.389,292.112,100084.915,
2004-06-24 00:00:00,293.865,295.620,286.728,293.067,0.000,292.142,99559.000,292.096,100084.936,
2004-06-24 00:05:00,293.845,295.589,286.254,292.910,0.000,292.124,99557.861,292.035,100084.973,
2004-06-24 00:10:00,293.836,295.573,285.979,292.711,0.000,292.107,99556.722,291.675,100085.134,
2004-06-24 00:15:00,293.813,295.538,286.486,292.450,0.000,292.089,99555.583,291.651,100085.211,
2004-06-24 00:20:00,293.786,295.505,286.557,292.408,0.000,292.072,99554.444,291.401,100085.358,
2004-06-24 00:25:00,293.736,295.437,287.246,292.037,0.000,292.054,99553.306,291.438,100085.385,
2004-06-24 00:30:00,293.701,295.397,287.595,292.368,0.000,292.036,99552.167,291.445,100085.398,
2004-06-24 00:35:00,293.639,295.320,287.818,292.108,0.000,292.019,99551.028,291.523,100085.372,
2004-06-24 00:40:00,293.611,295.287,287.813,292.428,0.000,292.001,99549.889,291.540,100085.370,
2004-06-24 00:45:00,293.566,295.230,287.693,292.243,0.000,291.983,99548.750,291.587,100085.358,
2004-06-24 00:50:00,293.547,295.206,287.424,292.495,0.000,291.966,99547.611,291.577,100085.375,
2004-06-24 00:55:00,293.515,295.164,287.115,292.391,0.000,291.948,99546.472,291.650,100085.359,
