cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-30 05:45:00,294.453,295.534,292.107,292.720,21.564,292.874,99437.542,291.933,100085.351,
2004-06-30 05:50:00,294.518,295.636,292.493,292.919,21.879,293.196,99438.194,292.174,100085.058,
2004-06-30 05:55:00,294.585,295.739,292.876,293.138,22.213,293.519,99438.847,292.419,100084.762,
2004-06-30 06:00:00,294.656,295.844,293.255,293.346,45.022,293.841,99439.500,292.665,100084.465,
2004-06-30 06:05:00,294.730,295.950,293.632,293.622,46.005,294.047,99439.361,292.938,100084.228,
2004-06-30 06:10:00,294.807,296.059,294.013,293.774,23.219,294.254,99439.222,293.098,100084.058,
2004-06-30 06:15:00,294.889,296.173,294.413,293.787,23.102,294.460,99439.083,293.129,100083.951,
2004-06-30 06:20:00,294.971,296.286,294.785,293.870,23.181,294.667,99438.944,293.231,100083.813,
2004-06-30 06:25:00,295.047,296.390,295.088,294.016,23.379,294.873,99438.806,293.372,100083.653,
2004-06-30 06:30:00,295.119,296.492,295.380,294.169,23.582,295.080,99438.667,293.521,100083.487,
2004-06-30 06:35:00,295.194,296.591,295.678,294.325,23.763,295.286,99438.528,293.669,100083.321,
2004-06-30 06:40:00,295.271,296.687,295.978,294.460,23.957,295.493,99438.389,293.812,100083.156,
2004-06-30 06:45:00,295.348,296.779,296.276,294.602,24.128,295.699,99438.250,293.954,100082.991,
2004-06-30 06:50:00,295.426,296.866,296.569,294.735,24.250,295.906,99438.111,294.096,100082.826,
2004-06-30 06:55:00,295.503,296.949,296.858,294.880,24.369,296.112,99437.972,294.240,100082.658,
2004-06-30 07:00:00,295.580,297.029,297.144,295.019,49.091,296.318,99437.833,294.385,100082.490,
2004-06-30 07:05:00,295.658,297.106,297.430,295.250,49.560,296.509,99438.681,294.601,100082.300,
2004-06-30 07:10:00,295.739,297.182,297.726,295.395,49.677,296.700,99439.528,294.746,100082.141,
2004-06-30 07:15:00,295.824,297.261,298.067,295.511,49.654,296.891,99440.375,294.863,100081.995,
2004-06-30 07:20:00,295.912,297.338,298.393,295.628,49.477,297.081,99441.222,294.984,100081.848,
2004-06-30 07:25:00,295.998,297.411,298.700,295.765,49.437,297.272,99442.069,295.117,100081.694,
2004-06-30 07:30:00,296.084,297.481,299.001,295.910,24.683,297.463,99442.917,295.257,100081.535,
2004-06-30 07:35:00,296.170,297.549,299.304,295.979,24.597,297.654,99443.764,295.328,100081.406,
2004-06-30 07:40:00,296.258,297.617,299.609,296.115,24.816,297.844,99444.611,295.460,100081.250,
2004-06-30 07:45:00,296.344,297.680,299.875,296.285,25.144,298.035,99445.458,295.616,100081.081,
2004-06-30 07:50:00,296.431,297.742,300.155,296.447,25.515,298.226,99446.306,295.771,100080.909,
2004-06-30 07:55:00,296.522,297.804,300.452,296.609,25.926,298.416,99447.153,295.923,100080.738,
2004-06-30 08:00:00,296.615,297.868,300.755,296.759,26.306,298.607,99448.000,296.073,100080.567,
2004-06-30 08:05:00,296.709,297.929,301.058,296.903,53.349,298.789,99447.694,296.201,100080.428,
2004-06-30 08:10:00,296.805,297.984,301.347,297.129,54.466,298.971,99447.389,296.402,100080.255,
2004-06-30 08:15:00,296.900,298.034,301.607,297.270,27.588,299.152,99447.083,296.538,100080.105,
2004-06-30 08:20:00,296.996,298.080,301.889,297.297,27.673,299.334,99446.778,296.578,100079.998,
2004-06-30 08:25:00,297.090,298.120,302.132,297.416,27.977,299.515,99446.472,296.695,100079.856,
2004-06-30 08:30:00,297.177,298.149,302.292,297.572,28.362,299.697,99446.167,296.842,100079.696,
2004-06-30 08:35:00,297.264,298.204,302.462,297.723,57.488,299.879,99445.861,296.992,100079.532,
2004-06-30 08:40:00,297.356,298.284,302.649,297.959,58.656,300.060,99445.556,297.217,100079.333,
2004-06-30 08:45:00,297.452,298.386,302.834,298.104,59.375,300.242,99445.250,297.369,100079.162,
2004-06-30 08:50:00,297.555,298.506,303.068,298.268,60.206,300.424,99444.944,297.524,100078.993,
2004-06-30 08:55:00,297.660,298.640,303.271,298.496,61.326,300.605,99444.639,297.716,100078.806,
2004-06-30 09:00:00,297.768,298.783,303.463,298.730,31.242,300.787,99444.333,297.920,100078.611,
2004-06-30 09:05:00,297.879,298.934,303.666,298.826,31.481,300.904,99443.444,297.985,100078.516,
2004-06-30 09:10:00,297.996,299.091,303.845,298.977,31.853,301.020,99442.556,298.104,100078.403,
2004-06-30 09:15:00,298.108,299.245,303.922,299.146,32.265,301.137,99441.667,298.237,100078.282,
2004-06-30 09:20:00,298.219,299.401,304.007,299.288,32.613,301.253,99440.778,298.363,100078.162,
2004-06-30 09:25:00,298.330,299.559,304.110,299.443,33.003,301.370,99439.889,298.488,100078.041,
2004-06-30 09:30:00,298.441,299.719,304.209,299.578,33.341,301.486,99439.000,298.610,100077.922,
2004-06-30 09:35:00,298.552,299.880,304.313,299.732,33.725,301.603,99438.111,298.734,100077.800,
2004-06-30 09:40:00,298.663,300.043,304.417,299.865,34.053,301.719,99437.222,298.856,100077.679,
2004-06-30 09:45:00,298.774,300.208,304.527,300.018,34.441,301.836,99436.333,298.981,100077.556,
2004-06-30 09:50:00,298.886,300.375,304.635,300.150,69.552,301.953,99435.444,299.103,100077.434,
2004-06-30 09:55:00,298.997,300.544,304.747,300.436,70.984,302.069,99434.556,299.359,100077.251,
2004-06-30 10:00:00,299.110,300.716,304.859,300.578,71.711,302.186,99433.667,299.497,100077.115,
2004-06-30 10:05:00,299.229,300.895,305.089,300.717,72.430,302.260,99431.500,299.598,100077.023,
2004-06-30 10:10:00,299.348,301.075,305.226,300.798,36.431,302.334,99429.333,299.670,100076.949,
2004-06-30 10:15:00,299.463,301.251,305.344,300.752,36.331,302.409,99427.167,299.601,100076.936,
2004-06-30 10:20:00,299.576,301.425,305.453,300.810,36.498,302.483,99425.000,299.651,100076.875,
2004-06-30 10:25:00,299.676,301.588,305.444,300.890,36.717,302.557,99422.833,299.716,100076.802,
2004-06-30 10:30:00,299.775,301.750,305.523,300.946,36.874,302.631,99420.667,299.774,100076.731,
2004-06-30 10:35:00,299.872,301.911,305.637,301.021,37.086,302.706,99418.500,299.834,100076.659,
2004-06-30 10:40:00,299.968,302.071,305.751,301.071,37.235,302.780,99416.333,299.890,100076.588,
2004-06-30 10:45:00,300.061,302.231,305.873,301.141,37.429,302.854,99414.167,299.947,100076.516,
2004-06-30 10:50:00,300.155,302.390,305.997,301.183,37.565,302.929,99412.000,300.000,100076.446,
2004-06-30 10:55:00,300.246,302.549,306.127,301.242,37.738,303.003,99409.833,300.053,100076.375,
2004-06-30 11:00:00,300.337,302.708,306.255,301.274,37.841,303.077,99407.667,300.100,100076.306,
2004-06-30 11:05:00,300.426,302.865,306.387,301.319,37.984,303.127,99403.486,300.141,100076.246,
2004-06-30 11:10:00,300.514,303.020,306.494,301.357,38.102,303.177,99399.306,300.187,100076.185,
2004-06-30 11:15:00,300.598,303.170,306.593,301.422,38.295,303.226,99395.125,300.242,100076.119,
2004-06-30 11:20:00,300.681,303.319,306.696,301.480,38.472,303.276,99390.944,300.299,100076.050,
2004-06-30 11:25:00,300.763,303.466,306.803,301.548,38.669,303.326,99386.764,300.360,100075.980,
2004-06-30 11:30:00,300.845,303.613,306.908,301.611,38.854,303.375,99382.583,300.421,100075.909,
2004-06-30 11:35:00,300.927,303.759,307.015,301.682,39.056,303.425,99378.403,300.485,100075.836,
2004-06-30 11:40:00,301.009,303.906,307.120,301.749,39.251,303.474,99374.222,300.549,100075.762,
2004-06-30 11:45:00,301.090,304.052,307.226,301.822,39.455,303.524,99370.042,300.615,100075.687,
2004-06-30 11:50:00,301.172,304.198,307.332,301.889,39.652,303.574,99365.861,300.680,100075.612,
2004-06-30 11:55:00,301.253,304.345,307.438,301.963,39.870,303.623,99361.681,300.747,100075.535,
2004-06-30 12:00:00,301.335,304.491,307.543,302.029,40.061,303.673,99357.500,300.814,100075.458,
2004-06-30 12:05:00,301.417,304.635,307.650,302.105,40.259,303.727,99353.875,300.897,100075.356,
2004-06-30 12:10:00,301.492,304.766,307.712,302.225,40.538,303.781,99350.250,301.011,100075.238,
2004-06-30 12:15:00,301.562,304.886,307.738,302.346,40.812,303.835,99346.625,301.134,100075.115,
2004-06-30 12:20:00,301.628,304.999,307.761,302.482,41.126,303.889,99343.000,301.259,100074.989,
2004-06-30 12:25:00,301.693,305.109,307.769,302.595,41.370,303.943,99339.375,301.381,100074.864,
2004-06-30 12:30:00,301.757,305.214,307.765,302.722,41.653,303.998,99335.750,301.503,100074.738,
2004-06-30 12:35:00,301.821,305.317,307.747,302.829,41.879,304.052,99332.125,301.623,100074.613,
2004-06-30 12:40:00,301.882,305.417,307.727,302.946,42.134,304.106,99328.500,301.741,100074.487,
2004-06-30 12:45:00,301.943,305.514,307.700,303.047,42.356,304.160,99324.875,301.857,100074.363,
2004-06-30 12:50:00,302.002,305.609,307.674,303.154,42.588,304.214,99321.250,301.972,100074.238,
2004-06-30 12:55:00,302.060,305.701,307.646,303.249,42.791,304.268,99317.625,302.084,100074.114,
2004-06-30 13:00:00,302.116,305.790,307.619,303.350,43.006,304.322,99314.000,302.196,100073.990,
2004-06-30 13:05:00,302.171,305.878,307.592,303.435,43.197,304.364,99310.972,302.298,100073.876,
2004-06-30 13:10:00,302.225,305.962,307.577,303.514,43.375,304.406,99307.944,302.393,100073.766,
2004-06-30 13:15:00,302.278,306.042,307.566,303.582,43.528,304.449,99304.917,302.484,100073.658,
2004-06-30 13:20:00,302.329,306.118,307.556,303.650,43.680,304.491,99301.889,302.574,100073.550,
2004-06-30 13:25:00,302.377,306.189,307.548,303.715,43.825,304.533,99298.861,302.664,100073.443,
2004-06-30 13:30:00,302.423,306.258,307.543,303.782,43.973,304.575,99295.833,302.754,100073.336,
2004-06-30 13:35:00,302.468,306.324,307.542,303.845,44.115,304.617,99292.806,302.843,100073.229,
2004-06-30 13:40:00,302.510,306.387,307.543,303.911,44.261,304.659,99289.778,302.932,100073.121,
2004-06-30 13:45:00,302.552,306.448,307.546,303.973,44.410,304.702,99286.750,303.021,100073.014,
2004-06-30 13:50:00,302.593,306.507,307.550,304.037,44.563,304.744,99283.722,303.110,100072.907,
2004-06-30 13:55:00,302.632,306.565,307.556,304.098,44.705,304.786,99280.694,303.198,100072.801,
2004-06-30 14:00:00,302.671,306.620,307.563,304.161,44.849,304.828,99277.667,303.286,100072.694,
2004-06-30 14:05:00,302.709,306.674,307.570,304.214,44.970,304.838,99276.361,303.361,100072.605,
2004-06-30 14:10:00,302.743,306.721,307.538,304.245,45.030,304.848,99275.056,303.420,100072.526,
2004-06-30 14:15:00,302.772,306.761,307.500,304.269,45.073,304.857,99273.750,303.473,100072.450,
2004-06-30 14:20:00,302.797,306.793,307.450,304.289,45.114,304.867,99272.444,303.524,100072.376,
2004-06-30 14:25:00,302.817,306.819,307.398,304.312,45.161,304.877,99271.139,303.576,100072.301,
2004-06-30 14:30:00,302.834,306.840,307.347,304.330,45.196,304.887,99269.833,303.628,100072.226,
2004-06-30 14:35:00,302.848,306.856,307.298,304.350,45.231,304.896,99268.528,303.680,100072.152,
2004-06-30 14:40:00,302.859,306.869,307.248,304.368,45.261,304.906,99267.222,303.731,100072.078,
2004-06-30 14:45:00,302.868,306.879,307.199,304.387,45.301,304.916,99265.917,303.781,100072.004,
2004-06-30 14:50:00,302.875,306.885,307.149,304.406,45.340,304.926,99264.611,303.832,100071.931,
2004-06-30 14:55:00,302.880,306.887,307.099,304.426,45.380,304.935,99263.306,303.882,100071.859,
2004-06-30 15:00:00,302.883,306.882,307.049,304.448,45.424,304.945,99262.000,303.933,100071.786,
2004-06-30 15:05:00,302.886,306.872,306.998,304.462,45.442,304.909,99260.042,303.967,100071.739,
2004-06-30 15:10:00,302.886,306.854,306.926,304.470,45.441,304.873,99258.083,303.995,100071.697,
2004-06-30 15:15:00,302.882,306.828,306.823,304.469,45.416,304.836,99256.125,304.018,100071.658,
2004-06-30 15:20:00,302.876,306.797,306.705,304.462,45.376,304.800,99254.167,304.036,100071.621,
2004-06-30 15:25:00,302.867,306.759,306.576,304.449,45.318,304.764,99252.208,304.049,100071.587,
2004-06-30 15:30:00,302.855,306.716,306.440,304.432,45.255,304.727,99250.250,304.059,100071.556,
2004-06-30 15:35:00,302.840,306.667,306.300,304.411,45.180,304.691,99248.292,304.066,100071.527,
2004-06-30 15:40:00,302.823,306.615,306.161,304.388,45.105,304.655,99246.333,304.071,100071.499,
2004-06-30 15:45:00,302.803,306.558,306.021,304.363,45.013,304.619,99244.375,304.074,100071.474,
2004-06-30 15:50:00,302.781,306.498,305.883,304.337,44.923,304.582,99242.417,304.075,100071.450,
2004-06-30 15:55:00,302.757,306.434,305.745,304.309,44.832,304.546,99240.458,304.075,100071.428,
2004-06-30 16:00:00,302.731,306.368,305.610,304.282,44.746,304.510,99238.500,304.073,100071.408,
2004-06-30 16:05:00,302.703,306.299,305.475,304.238,44.621,304.444,99238.014,304.049,100071.417,
2004-06-30 16:10:00,302.673,306.224,305.329,304.184,44.471,304.378,99237.528,304.016,100071.433,
2004-06-30 16:15:00,302.639,306.144,305.178,304.130,44.311,304.312,99237.042,303.982,100071.451,
2004-06-30 16:20:00,302.602,306.058,305.022,304.076,44.157,304.246,99236.556,303.949,100071.468,
2004-06-30 16:25:00,302.561,305.968,304.865,304.023,44.008,304.181,99236.069,303.916,100071.487,
2004-06-30 16:30:00,302.519,305.874,304.707,303.969,43.860,304.115,99235.583,303.882,100071.506,
2004-06-30 16:35:00,302.474,305.776,304.548,303.915,43.702,304.049,99235.097,303.847,100071.527,
2004-06-30 16:40:00,302.427,305.676,304.385,303.862,43.551,303.983,99234.611,303.812,100071.548,
2004-06-30 16:45:00,302.378,305.573,304.220,303.808,43.403,303.917,99234.125,303.777,100071.570,
2004-06-30 16:50:00,302.328,305.467,304.051,303.755,43.259,303.851,99233.639,303.741,100071.593,
2004-06-30 16:55:00,302.276,305.359,303.879,303.702,43.108,303.786,99233.153,303.704,100071.618,
2004-06-30 17:00:00,302.223,305.249,303.703,303.652,85.933,303.720,99232.667,303.668,100071.643,
2004-06-30 17:05:00,302.169,305.137,303.522,303.686,86.089,303.586,99235.264,303.686,100071.685,
2004-06-30 17:10:00,302.114,305.024,303.339,303.626,42.885,303.452,99237.861,303.631,100071.711,
2004-06-30 17:15:00,301.982,304.597,301.942,303.295,42.024,303.319,99240.458,303.400,100071.893,
2004-06-30 17:20:00,301.865,304.261,301.247,303.166,41.679,303.185,99243.056,303.292,100072.026,
2004-06-30 17:25:00,301.746,303.987,300.554,302.808,40.759,303.051,99245.653,303.102,100072.190,
2004-06-30 17:30:00,301.631,303.746,300.141,302.459,39.873,302.918,99248.250,302.705,100072.450,
2004-06-30 17:35:00,301.524,303.538,300.459,302.323,39.524,302.784,99250.847,302.563,100072.631,
2004-06-30 17:40:00,301.413,303.343,300.421,302.206,39.223,302.650,99253.444,302.419,100072.796,
2004-06-30 17:45:00,301.312,303.170,300.483,302.105,38.966,302.517,99256.042,302.314,100072.935,
2004-06-30 17:50:00,301.219,303.015,300.430,302.000,38.697,302.383,99258.639,302.198,100073.075,
2004-06-30 17:55:00,301.134,302.876,300.325,301.892,38.424,302.249,99261.236,302.076,100073.220,
2004-06-30 18:00:00,301.053,302.748,300.177,301.764,38.096,302.115,99263.833,301.942,100073.370,
2004-06-30 18:05:00,300.977,302.627,300.042,301.714,37.953,301.883,99273.694,301.829,100073.566,
2004-06-30 18:10:00,300.901,302.516,299.622,301.338,37.101,301.651,99283.556,301.511,100073.857,
2004-06-30 18:15:00,300.831,302.404,299.735,301.385,37.566,301.418,99293.417,301.416,100074.062,
2004-06-30 18:20:00,300.754,302.299,299.210,300.889,37.298,301.186,99303.278,301.040,100074.382,
2004-06-30 18:25:00,300.683,302.182,299.457,300.922,38.316,300.953,99313.139,300.912,100074.608,
2004-06-30 18:30:00,300.604,302.082,299.172,300.619,38.644,300.721,99323.000,300.642,100074.889,
2004-06-30 18:35:00,300.523,301.960,299.206,300.541,39.564,300.489,99332.861,300.484,100075.122,
2004-06-30 18:40:00,300.448,301.867,298.965,300.327,40.120,300.256,99342.722,300.228,100075.396,
2004-06-30 18:45:00,300.364,301.746,298.919,300.162,41.019,300.024,99352.583,300.061,100075.631,
2004-06-30 18:50:00,300.291,301.659,298.644,300.072,41.793,299.791,99362.444,299.873,100075.873,
2004-06-30 18:55:00,300.203,301.544,298.221,299.757,42.213,299.559,99372.306,299.567,100076.170,
2004-06-30 19:00:00,300.132,301.457,298.387,299.773,43.254,299.327,99382.167,299.471,100076.375,
2004-06-30 19:05:00,300.045,301.353,297.760,299.423,42.959,299.180,99393.389,299.131,100076.637,
2004-06-30 19:10:00,299.971,301.257,298.177,299.451,42.889,299.034,99404.611,299.168,100076.728,
2004-06-30 19:15:00,299.892,301.166,297.389,299.169,41.940,298.887,99415.833,298.805,100076.993,
2004-06-30 19:20:00,299.810,301.056,297.959,299.097,40.884,298.741,99427.056,298.891,100077.058,
2004-06-30 19:25:00,299.741,300.979,297.051,299.106,40.361,298.594,99438.278,298.626,100077.275,
2004-06-30 19:30:00,299.652,300.861,297.088,298.650,38.741,298.448,99449.500,298.466,100077.453,
2004-06-30 19:35:00,299.594,300.798,297.127,298.941,38.723,298.302,99460.722,298.407,100077.582,
2004-06-30 19:40:00,299.498,300.679,296.615,298.388,37.036,298.155,99471.944,298.109,100077.821,
2004-06-30 19:45:00,299.443,300.616,297.055,298.637,36.854,298.009,99483.167,298.122,100077.921,
2004-06-30 19:50:00,299.357,300.517,296.352,298.204,35.496,297.862,99494.389,297.800,100078.167,
2004-06-30 19:55:00,299.294,300.441,296.802,298.268,34.901,297.716,99505.611,297.798,100078.275,
2004-06-30 20:00:00,299.218,300.354,296.286,297.975,33.845,297.569,99516.833,297.551,100078.491,
2004-06-30 20:05:00,299.146,300.268,296.485,297.952,33.272,297.436,99522.722,297.497,100078.612,
2004-06-30 20:10:00,299.074,300.187,296.095,297.764,32.625,297.303,99528.611,297.300,100078.796,
2004-06-30 20:15:00,298.998,300.096,296.130,297.694,32.165,297.169,99534.500,297.227,100078.923,
2004-06-30 20:20:00,298.931,300.020,295.801,297.571,31.716,297.036,99540.389,297.043,100079.100,
2004-06-30 20:25:00,298.854,299.930,295.778,297.438,31.207,296.903,99546.278,296.952,100079.237,
2004-06-30 20:30:00,298.791,299.860,295.519,297.378,30.880,296.769,99552.167,296.785,100079.407,
2004-06-30 20:35:00,298.714,299.770,295.453,297.191,30.300,296.636,99558.056,296.684,100079.548,
2004-06-30 20:40:00,298.653,299.703,295.222,297.185,30.146,296.502,99563.944,296.527,100079.715,
2004-06-30 20:45:00,298.577,299.615,295.127,296.954,29.573,296.369,99569.833,296.417,100079.860,
2004-06-30 20:50:00,298.518,299.549,294.918,296.990,29.455,296.236,99575.722,296.268,100080.022,
2004-06-30 20:55:00,298.442,299.463,294.802,296.724,28.783,296.102,99581.611,296.152,100080.171,
2004-06-30 21:00:00,298.384,299.399,294.608,296.792,0.000,295.969,99587.500,296.010,100080.331,
2004-06-30 21:05:00,298.310,299.314,294.476,296.436,0.000,295.819,99590.333,295.828,100080.520,
2004-06-30 21:10:00,298.256,299.257,294.012,296.596,0.000,295.668,99593.167,295.639,100080.714,
2004-06-30 21:15:00,298.178,299.169,293.674,296.104,0.000,295.518,99596.000,295.382,100080.939,
2004-06-30 21:20:00,298.124,299.109,293.765,296.287,0.000,295.368,99598.833,295.346,100081.070,
2004-06-30 21:25:00,298.051,299.031,293.271,295.964,0.000,295.218,99601.667,295.039,100081.318,
2004-06-30 21:30:00,297.984,298.953,293.619,295.762,0.000,295.067,99604.500,295.013,100081.445,
2004-06-30 21:35:00,297.922,298.886,293.352,295.826,0.000,294.917,99607.333,294.894,100081.603,
2004-06-30 21:40:00,297.845,298.800,293.085,295.583,0.000,294.767,99610.167,294.672,100081.813,
2004-06-30 21:45:00,297.782,298.731,293.247,295.466,0.000,294.617,99613.000,294.576,100081.968,
2004-06-30 21:50:00,297.713,298.655,293.065,295.405,0.000,294.466,99615.833,294.427,100082.144,
2004-06-30 21:55:00,297.644,298.578,293.034,295.161,0.000,294.316,99618.667,294.295,100082.315,
2004-06-30 22:00:00,297.579,298.507,292.928,295.186,0.000,294.166,99621.500,294.213,100082.459,
2004-06-30 22:05:00,297.514,298.436,292.527,295.121,0.000,294.084,99621.736,294.000,100082.622,
2004-06-30 22:10:00,297.441,298.354,292.703,294.803,0.000,294.003,99621.972,293.994,100082.689,
