cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-30 04:50:00,295.302,294.444,291.300,291.499,0.000,289.484,99431.750,290.270,100087.340,
2004-06-30 04:55:00,295.343,294.483,291.312,291.668,0.000,289.729,99431.708,290.488,100087.065,
2004-06-30 05:00:00,295.373,294.516,291.328,291.835,68.742,289.974,99431.667,290.704,100086.790,
2004-06-30 05:05:00,295.463,294.610,291.402,292.308,72.680,290.296,99432.319,291.208,100086.353,
2004-06-30 05:10:00,295.652,294.806,291.561,293.322,80.348,290.618,99432.972,291.752,100085.932,
2004-06-30 05:15:00,295.798,294.959,291.658,293.949,42.463,290.941,99433.625,292.223,100085.533,
2004-06-30 05:20:00,295.841,295.005,291.665,294.008,42.800,291.263,99434.278,292.231,100085.286,
2004-06-30 05:25:00,295.061,295.894,291.734,293.989,42.848,291.585,99434.931,292.326,100085.038,
2004-06-30 05:30:00,295.140,295.969,291.821,294.096,43.336,291.907,99435.583,292.503,100084.767,
2004-06-30 05:35:00,295.213,296.038,291.907,294.192,43.770,292.230,99436.236,292.741,100084.466,
2004-06-30 05:40:00,295.300,296.121,292.005,294.363,44.450,292.552,99436.889,292.982,100084.156,
2004-06-30 05:45:00,295.380,296.197,292.105,294.485,44.939,292.874,99437.542,293.236,100083.835,
2004-06-30 05:50:00,295.470,296.283,292.214,294.658,45.586,293.196,99438.194,293.492,100083.509,
2004-06-30 05:55:00,295.558,296.366,292.318,294.803,46.111,293.519,99438.847,293.761,100083.176,
2004-06-30 06:00:00,295.650,296.454,292.423,294.981,93.476,293.841,99439.500,294.029,100082.843,
2004-06-30 06:05:00,295.791,296.590,292.580,295.400,96.231,294.047,99439.361,294.603,100082.435,
2004-06-30 06:10:00,295.901,296.694,292.711,295.647,48.980,294.254,99439.222,294.958,100082.119,
2004-06-30 06:15:00,295.939,296.730,292.775,295.470,48.554,294.460,99439.083,294.794,100082.060,
2004-06-30 06:20:00,296.021,296.808,292.874,295.520,48.714,294.667,99438.944,294.906,100081.920,
2004-06-30 06:25:00,296.038,296.824,292.938,295.285,47.646,294.873,99438.806,294.887,100081.808,
2004-06-30 06:30:00,296.877,296.109,293.062,295.114,46.470,295.080,99438.667,294.930,100081.681,
2004-06-30 06:35:00,296.978,296.242,293.235,295.260,46.719,295.286,99438.528,295.076,100081.501,
2004-06-30 06:40:00,297.088,296.383,293.417,295.455,47.508,295.493,99438.389,295.261,100081.300,
2004-06-30 06:45:00,297.210,296.540,293.611,295.641,48.167,295.699,99438.250,295.451,100081.093,
2004-06-30 06:50:00,297.324,296.689,293.800,295.790,48.619,295.906,99438.111,295.625,100080.890,
2004-06-30 06:55:00,297.445,296.852,293.988,295.930,48.969,296.112,99437.972,295.790,100080.691,
2004-06-30 07:00:00,297.558,297.003,294.189,296.072,99.094,296.318,99437.833,295.955,100080.492,
2004-06-30 07:05:00,297.702,297.188,294.443,296.352,100.296,296.509,99438.681,296.215,100080.277,
2004-06-30 07:10:00,297.822,297.347,294.673,296.502,100.755,296.700,99439.528,296.371,100080.112,
2004-06-30 07:15:00,297.950,297.514,294.904,296.658,50.669,296.891,99440.375,296.527,100079.950,
2004-06-30 07:20:00,298.050,297.651,295.108,296.681,50.409,297.081,99441.222,296.570,100079.841,
2004-06-30 07:25:00,298.178,297.815,295.360,296.837,50.649,297.272,99442.069,296.729,100079.679,
2004-06-30 07:30:00,298.309,297.994,295.623,296.984,50.684,297.463,99442.917,296.882,100079.516,
2004-06-30 07:35:00,298.442,298.173,295.881,297.118,50.766,297.654,99443.764,297.026,100079.357,
2004-06-30 07:40:00,298.577,298.354,296.141,297.265,50.936,297.844,99444.611,297.175,100079.196,
2004-06-30 07:45:00,298.716,298.537,296.419,297.410,50.975,298.035,99445.458,297.328,100079.034,
2004-06-30 07:50:00,298.856,298.721,296.696,297.562,51.078,298.226,99446.306,297.481,100078.870,
2004-06-30 07:55:00,298.999,298.906,296.972,297.710,51.081,298.416,99447.153,297.635,100078.707,
2004-06-30 08:00:00,299.161,299.104,297.257,297.866,51.166,298.607,99448.000,297.790,100078.542,
2004-06-30 08:05:00,299.327,299.305,297.558,298.019,51.185,298.789,99447.694,297.949,100078.372,
2004-06-30 08:10:00,299.497,299.509,297.866,298.193,51.387,298.971,99447.389,298.126,100078.192,
2004-06-30 08:15:00,299.676,299.719,298.176,298.372,51.719,299.152,99447.083,298.316,100078.006,
2004-06-30 08:20:00,299.855,299.929,298.487,298.556,51.949,299.334,99446.778,298.506,100077.819,
2004-06-30 08:25:00,300.040,300.141,298.817,298.731,52.215,299.515,99446.472,298.693,100077.632,
2004-06-30 08:30:00,300.224,300.346,299.141,298.909,52.557,299.697,99446.167,298.878,100077.447,
2004-06-30 08:35:00,300.411,300.551,299.470,299.080,52.833,299.879,99445.861,299.061,100077.262,
2004-06-30 08:40:00,300.600,300.756,299.799,299.255,53.425,300.060,99445.556,299.243,100077.077,
2004-06-30 08:45:00,300.791,300.961,300.145,299.425,54.009,300.242,99445.250,299.424,100076.892,
2004-06-30 08:50:00,300.983,301.165,300.493,299.598,54.702,300.424,99444.944,299.604,100076.708,
2004-06-30 08:55:00,301.178,301.370,300.841,299.767,55.401,300.605,99444.639,299.783,100076.524,
2004-06-30 09:00:00,301.368,301.568,301.181,299.938,56.114,300.787,99444.333,299.960,100076.341,
2004-06-30 09:05:00,301.554,301.761,301.530,300.085,56.729,300.904,99443.444,300.103,100076.208,
2004-06-30 09:10:00,301.738,301.951,301.877,300.220,57.291,301.020,99442.556,300.231,100076.088,
2004-06-30 09:15:00,301.921,302.137,302.223,300.346,57.813,301.137,99441.667,300.350,100075.971,
2004-06-30 09:20:00,302.103,302.321,302.568,300.469,58.324,301.253,99440.778,300.468,100075.856,
2004-06-30 09:25:00,302.283,302.501,302.919,300.589,58.830,301.370,99439.889,300.584,100075.741,
2004-06-30 09:30:00,302.453,302.670,303.253,300.710,59.342,301.486,99439.000,300.700,100075.625,
2004-06-30 09:35:00,302.621,302.835,303.587,300.830,59.844,301.603,99438.111,300.816,100075.510,
2004-06-30 09:40:00,302.789,303.000,303.921,300.950,60.343,301.719,99437.222,300.933,100075.394,
2004-06-30 09:45:00,302.955,303.160,304.257,301.071,60.859,301.836,99436.333,301.049,100075.278,
2004-06-30 09:50:00,303.122,303.319,304.592,301.191,61.369,301.953,99435.444,301.167,100075.162,
2004-06-30 09:55:00,303.210,303.542,304.928,301.312,61.879,302.069,99434.556,301.284,100075.046,
2004-06-30 10:00:00,303.369,303.682,305.257,301.434,62.404,302.186,99433.667,301.401,100074.929,
2004-06-30 10:05:00,303.514,303.821,305.583,301.544,62.873,302.260,99431.500,301.504,100074.835,
2004-06-30 10:10:00,303.659,303.960,305.910,301.655,63.337,302.334,99429.333,301.608,100074.743,
2004-06-30 10:15:00,303.804,304.088,306.237,301.762,63.785,302.409,99427.167,301.706,100074.652,
2004-06-30 10:20:00,303.947,304.212,306.562,301.861,64.205,302.483,99425.000,301.800,100074.563,
2004-06-30 10:25:00,304.088,304.328,306.885,301.958,64.614,302.557,99422.833,301.887,100074.477,
2004-06-30 10:30:00,304.223,304.434,307.184,302.047,64.988,302.631,99420.667,301.971,100074.392,
2004-06-30 10:35:00,304.357,304.531,307.483,302.137,65.378,302.706,99418.500,302.050,100074.309,
2004-06-30 10:40:00,304.489,304.627,307.781,302.221,65.740,302.780,99416.333,302.128,100074.227,
2004-06-30 10:45:00,304.619,304.716,308.070,302.307,66.105,302.854,99414.167,302.204,100074.146,
2004-06-30 10:50:00,304.747,304.802,308.358,302.386,66.450,302.929,99412.000,302.278,100074.066,
2004-06-30 10:55:00,304.874,304.882,308.645,302.466,66.800,303.003,99409.833,302.349,100073.987,
2004-06-30 11:00:00,304.994,304.957,308.914,302.542,67.124,303.077,99407.667,302.419,100073.909,
2004-06-30 11:05:00,305.110,305.024,309.170,302.609,67.427,303.127,99403.486,302.470,100073.855,
2004-06-30 11:10:00,305.096,305.232,309.421,302.661,67.664,303.177,99399.306,302.509,100073.809,
2004-06-30 11:15:00,305.190,305.378,309.672,302.718,67.929,303.226,99395.125,302.555,100073.761,
2004-06-30 11:20:00,305.284,305.524,309.922,302.778,68.213,303.276,99390.944,302.606,100073.709,
2004-06-30 11:25:00,305.381,305.676,310.155,302.843,68.507,303.326,99386.764,302.663,100073.655,
2004-06-30 11:30:00,305.464,305.814,310.360,302.908,68.810,303.375,99382.583,302.720,100073.601,
2004-06-30 11:35:00,305.546,305.953,310.563,302.972,69.102,303.425,99378.403,302.778,100073.545,
2004-06-30 11:40:00,305.629,306.093,310.766,303.038,69.406,303.474,99374.222,302.837,100073.490,
2004-06-30 11:45:00,305.709,306.232,310.947,303.104,69.705,303.524,99370.042,302.896,100073.434,
2004-06-30 11:50:00,305.790,306.372,311.128,303.170,70.013,303.574,99365.861,302.954,100073.379,
2004-06-30 11:55:00,305.868,306.510,311.307,303.235,70.322,303.623,99361.681,303.013,100073.323,
2004-06-30 12:00:00,305.952,306.659,311.517,303.300,70.623,303.673,99357.500,303.072,100073.267,
2004-06-30 12:05:00,306.031,306.805,311.707,303.351,70.858,303.727,99353.875,303.109,100073.243,
2004-06-30 12:10:00,306.120,306.961,311.905,303.440,71.238,303.781,99350.250,303.176,100073.207,
2004-06-30 12:15:00,306.209,307.120,312.104,303.532,71.630,303.835,99346.625,303.244,100073.168,
2004-06-30 12:20:00,306.300,307.282,312.304,303.634,72.069,303.889,99343.000,303.320,100073.124,
2004-06-30 12:25:00,306.393,307.447,312.503,303.737,72.503,303.943,99339.375,303.396,100073.079,
2004-06-30 12:30:00,306.486,307.663,312.857,303.847,72.967,303.998,99335.750,303.475,100073.031,
2004-06-30 12:35:00,306.463,307.930,313.211,303.957,73.423,304.052,99332.125,303.554,100072.982,
2004-06-30 12:40:00,306.560,308.174,313.566,304.069,73.896,304.106,99328.500,303.635,100072.931,
2004-06-30 12:45:00,306.644,308.443,313.966,304.186,74.393,304.160,99324.875,303.718,100072.878,
2004-06-30 12:50:00,306.729,308.718,314.365,304.304,74.890,304.214,99321.250,303.802,100072.822,
2004-06-30 12:55:00,306.820,309.011,314.765,304.423,75.392,304.268,99317.625,303.888,100072.765,
2004-06-30 13:00:00,306.903,309.302,315.142,304.546,75.905,304.322,99314.000,303.976,100072.705,
2004-06-30 13:05:00,306.844,309.668,315.561,304.669,76.439,304.364,99310.972,304.065,100072.644,
2004-06-30 13:10:00,306.927,309.981,315.974,304.776,76.907,304.406,99307.944,304.138,100072.589,
2004-06-30 13:15:00,306.993,310.317,316.386,304.881,77.370,304.449,99304.917,304.211,100072.534,
2004-06-30 13:20:00,307.058,310.655,316.796,304.983,77.814,304.491,99301.889,304.281,100072.479,
2004-06-30 13:25:00,307.128,311.005,317.224,305.083,78.255,304.533,99298.861,304.353,100072.423,
2004-06-30 13:30:00,307.199,311.316,317.565,305.184,78.695,304.575,99295.833,304.426,100072.367,
2004-06-30 13:35:00,307.274,311.633,317.906,305.286,79.142,304.617,99292.806,304.500,100072.308,
2004-06-30 13:40:00,307.349,311.951,318.245,305.388,79.592,304.659,99289.778,304.574,100072.249,
2004-06-30 13:45:00,307.426,312.269,318.572,305.492,80.061,304.702,99286.750,304.650,100072.188,
2004-06-30 13:50:00,307.503,312.587,318.897,305.596,80.531,304.744,99283.722,304.727,100072.126,
2004-06-30 13:55:00,307.582,312.908,319.221,305.700,80.997,304.786,99280.694,304.805,100072.063,
2004-06-30 14:00:00,307.671,313.237,319.568,305.805,81.463,304.828,99277.667,304.883,100071.999,
2004-06-30 14:05:00,307.664,313.702,319.901,305.915,81.940,304.838,99276.361,304.970,100071.924,
2004-06-30 14:10:00,307.756,314.036,320.230,306.015,82.365,304.848,99275.056,305.054,100071.848,
2004-06-30 14:15:00,307.838,314.387,320.554,306.104,82.738,304.857,99273.750,305.127,100071.775,
2004-06-30 14:20:00,307.916,314.733,320.873,306.179,83.062,304.867,99272.444,305.192,100071.705,
2004-06-30 14:25:00,307.997,315.074,321.183,306.247,83.352,304.877,99271.139,305.248,100071.638,
2004-06-30 14:30:00,308.048,315.359,321.401,306.307,83.600,304.887,99269.833,305.303,100071.572,
2004-06-30 14:35:00,308.097,315.635,321.617,306.369,83.856,304.896,99268.528,305.356,100071.505,
2004-06-30 14:40:00,308.144,315.907,321.830,306.425,84.081,304.906,99267.222,305.411,100071.438,
2004-06-30 14:45:00,308.186,316.165,322.005,306.484,84.338,304.916,99265.917,305.465,100071.370,
2004-06-30 14:50:00,308.227,316.419,322.176,306.540,84.578,304.926,99264.611,305.520,100071.300,
2004-06-30 14:55:00,308.263,316.661,322.345,306.597,84.816,304.935,99263.306,305.575,100071.231,
2004-06-30 15:00:00,308.290,316.865,322.438,306.654,85.047,304.945,99262.000,305.631,100071.160,
2004-06-30 15:05:00,308.305,317.048,322.479,306.685,85.171,304.909,99260.042,305.649,100071.143,
2004-06-30 15:10:00,308.306,317.212,322.506,306.659,85.048,304.873,99258.083,305.605,100071.158,
2004-06-30 15:15:00,308.307,317.363,322.537,306.670,85.085,304.836,99256.125,305.598,100071.160,
2004-06-30 15:20:00,308.306,317.510,322.564,306.679,85.118,304.800,99254.167,305.588,100071.162,
2004-06-30 15:25:00,308.305,317.644,322.533,306.712,85.251,304.764,99252.208,305.607,100071.150,
2004-06-30 15:30:00,308.305,317.741,322.462,306.741,85.366,304.727,99250.250,305.618,100071.140,
2004-06-30 15:35:00,308.301,317.820,322.390,306.771,85.483,304.691,99248.292,305.633,100071.128,
2004-06-30 15:40:00,308.295,317.893,322.315,306.796,85.584,304.655,99246.333,305.641,100071.119,
2004-06-30 15:45:00,308.285,317.945,322.183,306.819,85.653,304.619,99244.375,305.652,100071.108,
2004-06-30 15:50:00,308.274,317.992,322.051,306.841,85.724,304.582,99242.417,305.658,100071.098,
2004-06-30 15:55:00,308.258,318.020,321.916,306.858,85.777,304.546,99240.458,305.663,100071.088,
2004-06-30 16:00:00,308.246,318.101,321.881,306.874,85.833,304.510,99238.500,305.665,100071.079,
2004-06-30 16:05:00,308.223,318.166,321.799,306.868,85.791,304.444,99238.014,305.640,100071.106,
2004-06-30 16:10:00,308.188,318.215,321.704,306.813,85.547,304.378,99237.528,305.560,100071.161,
2004-06-30 16:15:00,308.150,318.258,321.609,306.769,85.330,304.312,99237.042,305.492,100071.212,
2004-06-30 16:20:00,308.111,318.297,321.511,306.723,85.112,304.246,99236.556,305.419,100071.265,
2004-06-30 16:25:00,308.064,318.323,321.399,306.668,84.863,304.181,99236.069,305.346,100071.317,
2004-06-30 16:30:00,308.012,318.312,321.246,306.604,84.574,304.115,99235.583,305.259,100071.375,
2004-06-30 16:35:00,307.949,318.279,321.088,306.514,84.164,304.049,99235.097,305.157,100071.438,
2004-06-30 16:40:00,307.879,318.238,320.923,306.403,83.666,303.983,99234.611,305.035,100071.510,
2004-06-30 16:45:00,307.795,318.169,320.720,306.257,83.023,303.917,99234.125,304.893,100071.589,
2004-06-30 16:50:00,307.701,318.089,320.509,306.076,82.238,303.851,99233.639,304.727,100071.677,
2004-06-30 16:55:00,307.588,317.978,320.288,305.851,81.247,303.786,99233.153,304.538,100071.774,
2004-06-30 17:00:00,307.471,317.911,320.147,305.578,160.122,303.720,99232.667,304.328,100071.878,
2004-06-30 17:05:00,307.375,317.862,320.004,305.451,159.007,303.586,99235.264,304.255,100071.952,
2004-06-30 17:10:00,307.286,317.817,319.866,305.351,78.979,303.452,99237.861,304.291,100071.770,
2004-06-30 17:15:00,306.993,317.563,319.550,304.298,74.378,303.319,99240.458,303.509,100072.175,
2004-06-30 17:20:00,306.825,317.438,319.348,303.806,72.254,303.185,99243.056,303.189,100072.405,
2004-06-30 17:25:00,306.689,317.340,319.185,303.622,71.430,303.051,99245.653,303.041,100072.550,
2004-06-30 17:30:00,306.571,317.194,318.977,303.494,70.838,302.918,99248.250,302.930,100072.675,
2004-06-30 17:35:00,306.459,317.042,318.769,303.351,70.209,302.784,99250.847,302.813,100072.802,
2004-06-30 17:40:00,306.345,316.886,318.558,303.192,69.507,302.650,99253.444,302.687,100072.933,
2004-06-30 17:45:00,306.237,316.716,318.340,303.032,68.815,302.517,99256.042,302.558,100073.065,
2004-06-30 17:50:00,306.131,316.545,318.122,302.880,68.147,302.383,99258.639,302.432,100073.197,
2004-06-30 17:55:00,306.030,316.361,317.903,302.734,67.520,302.249,99261.236,302.309,100073.328,
2004-06-30 18:00:00,305.903,316.063,317.510,302.596,66.915,302.115,99263.833,302.187,100073.458,
2004-06-30 18:05:00,305.766,315.737,317.087,302.413,66.088,301.883,99273.694,302.003,100073.671,
2004-06-30 18:10:00,305.626,315.409,316.668,302.207,65.149,301.651,99283.556,301.797,100073.898,
2004-06-30 18:15:00,305.479,315.047,316.254,302.002,65.037,301.418,99293.417,301.589,100074.126,
2004-06-30 18:20:00,305.335,314.691,315.847,301.810,66.277,301.186,99303.278,301.390,100074.348,
2004-06-30 18:25:00,305.187,314.313,315.369,301.628,67.754,300.953,99313.139,301.199,100074.567,
2004-06-30 18:30:00,305.025,313.884,314.842,301.451,69.002,300.721,99323.000,301.011,100074.782,
2004-06-30 18:35:00,304.859,313.434,314.324,301.274,70.426,300.489,99332.861,300.823,100074.997,
2004-06-30 18:40:00,304.663,312.838,313.816,301.100,72.027,300.256,99342.722,300.637,100075.211,
2004-06-30 18:45:00,304.490,312.367,313.255,300.932,73.578,300.024,99352.583,300.452,100075.426,
2004-06-30 18:50:00,304.326,311.909,312.712,300.811,75.117,299.791,99362.444,300.276,100075.638,
2004-06-30 18:55:00,304.157,311.444,312.175,300.674,76.866,299.559,99372.306,300.103,100075.847,
2004-06-30 19:00:00,303.994,311.011,311.683,300.534,78.454,299.327,99382.167,299.927,100076.056,
2004-06-30 19:05:00,303.838,310.587,311.169,300.432,78.607,299.180,99393.389,299.827,100076.159,
2004-06-30 19:10:00,303.691,310.177,310.669,300.367,77.955,299.034,99404.611,299.756,100076.242,
2004-06-30 19:15:00,303.545,309.775,310.176,300.302,76.829,298.887,99415.833,299.692,100076.320,
2004-06-30 19:20:00,303.382,309.289,309.691,300.235,75.508,298.741,99427.056,299.623,100076.396,
2004-06-30 19:25:00,303.235,308.898,309.210,300.158,74.048,298.594,99438.278,299.554,100076.470,
2004-06-30 19:30:00,303.084,308.541,308.754,300.088,72.592,298.448,99449.500,299.489,100076.540,
2004-06-30 19:35:00,303.041,308.304,308.383,300.565,74.179,298.302,99460.722,299.690,100076.493,
2004-06-30 19:40:00,302.989,308.059,308.007,300.999,75.872,298.155,99471.944,299.911,100076.444,
2004-06-30 19:45:00,302.902,307.795,307.613,301.122,76.187,298.009,99483.167,299.985,100076.427,
2004-06-30 19:50:00,302.780,307.499,307.195,301.062,75.466,297.862,99494.389,299.911,100076.466,
2004-06-30 19:55:00,302.640,307.198,306.768,300.917,74.228,297.716,99505.611,299.774,100076.544,
2004-06-30 20:00:00,302.496,306.897,306.337,300.769,72.815,297.569,99516.833,299.645,100076.625,
2004-06-30 20:05:00,302.347,306.602,305.916,300.637,71.563,297.436,99522.722,299.561,100076.646,
2004-06-30 20:10:00,302.200,306.287,305.507,300.563,70.813,297.303,99528.611,299.553,100076.596,
2004-06-30 20:15:00,302.068,306.022,305.108,300.543,70.501,297.169,99534.500,299.621,100076.465,
2004-06-30 20:20:00,301.961,305.737,304.723,300.590,70.685,297.036,99540.389,299.777,100076.232,
2004-06-30 20:25:00,301.850,305.513,304.356,300.696,71.377,296.903,99546.278,300.030,100075.871,
2004-06-30 20:30:00,301.788,305.350,304.064,300.858,72.576,296.769,99552.167,300.349,100075.460,
2004-06-30 20:35:00,301.750,305.225,303.783,301.101,74.648,296.636,99558.056,300.849,100074.681,
2004-06-30 20:40:00,301.717,305.104,303.506,301.370,76.880,296.502,99563.944,301.323,100073.968,
2004-06-30 20:45:00,304.962,301.653,303.172,301.675,79.376,296.369,99569.833,301.891,100073.035,
2004-06-30 20:50:00,304.887,301.656,302.961,301.990,81.978,296.236,99575.722,302.480,100072.438,
2004-06-30 20:55:00,304.824,301.661,302.747,302.282,84.553,296.102,99581.611,303.071,100071.958,
2004-06-30 21:00:00,304.768,301.658,302.531,302.560,0.000,295.969,99587.500,303.640,100071.550,
2004-06-30 21:05:00,304.628,301.565,302.266,302.281,0.000,295.819,99590.333,303.376,100071.516,
2004-06-30 21:10:00,304.521,301.504,302.025,302.171,0.000,295.668,99593.167,303.287,100071.555,
2004-06-30 21:15:00,304.411,301.432,301.783,302.061,0.000,295.518,99596.000,303.174,100071.600,
