cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 00:35:00,297.083,295.830,293.990,292.191,0.000,290.899,99396.097,291.883,100085.419,
2004-06-26 00:40:00,297.089,295.841,293.985,292.326,0.000,290.862,99395.444,291.896,100085.442,
2004-06-26 00:45:00,297.033,295.790,293.943,292.119,0.000,290.824,99394.792,291.810,100085.508,
2004-06-26 00:50:00,297.040,295.802,293.953,292.251,0.000,290.787,99394.139,291.821,100085.531,
2004-06-26 00:55:00,296.987,295.753,293.912,292.048,0.000,290.750,99393.486,291.737,100085.597,
2004-06-26 01:00:00,296.982,295.753,293.886,292.175,0.000,290.712,99392.833,291.747,100085.621,
2004-06-26 01:05:00,296.910,295.685,293.814,291.940,0.000,290.634,99391.931,291.619,100085.753,
2004-06-26 01:10:00,296.892,295.673,293.786,292.003,0.000,290.556,99391.028,291.564,100085.858,
2004-06-26 01:15:00,296.811,295.596,293.710,291.740,0.000,290.477,99390.125,291.414,100086.002,
2004-06-26 01:20:00,296.789,295.579,293.681,291.795,0.000,290.399,99389.222,291.358,100086.103,
2004-06-26 01:25:00,296.708,295.501,293.600,291.546,0.000,290.321,99388.319,291.217,100086.242,
2004-06-26 01:30:00,296.683,295.482,293.566,291.608,0.000,290.242,99387.417,291.167,100086.337,
2004-06-26 01:35:00,296.601,295.404,293.485,291.364,0.000,290.164,99386.514,291.030,100086.472,
2004-06-26 01:40:00,296.575,295.383,293.451,291.425,0.000,290.085,99385.611,290.982,100086.565,
2004-06-26 01:45:00,296.491,295.303,293.368,291.183,0.000,290.007,99384.708,290.845,100086.697,
2004-06-26 01:50:00,296.463,295.281,293.330,291.242,0.000,289.929,99383.806,290.799,100086.789,
2004-06-26 01:55:00,296.379,295.201,293.248,291.003,0.000,289.850,99382.903,290.664,100086.919,
2004-06-26 02:00:00,296.336,295.168,293.201,291.062,0.000,289.772,99382.000,290.619,100087.008,
2004-06-26 02:05:00,296.247,295.090,293.117,290.890,0.000,289.757,99381.083,290.562,100087.024,
2004-06-26 02:10:00,296.221,295.075,293.085,291.050,0.000,289.742,99380.167,290.631,100086.968,
2004-06-26 02:15:00,296.145,295.012,293.012,290.951,0.000,289.727,99379.250,290.631,100086.934,
2004-06-26 02:20:00,296.130,295.009,292.990,291.159,0.000,289.713,99378.333,290.735,100086.839,
2004-06-26 02:25:00,296.064,294.957,292.927,291.094,0.000,289.698,99377.417,290.774,100086.753,
2004-06-26 02:30:00,296.063,294.969,292.920,291.352,0.000,289.683,99376.500,290.935,100086.579,
2004-06-26 02:35:00,296.019,294.939,292.873,291.372,0.000,289.668,99375.583,291.069,100086.364,
2004-06-26 02:40:00,296.052,294.986,292.894,291.769,0.000,289.653,99374.667,291.387,100085.973,
2004-06-26 02:45:00,296.061,295.008,292.900,291.997,0.000,289.638,99373.750,291.755,100085.416,
2004-06-26 02:50:00,296.131,295.092,292.963,292.515,0.000,289.624,99372.833,292.201,100084.835,
2004-06-26 02:55:00,296.140,295.115,292.959,292.658,0.000,289.609,99371.917,292.430,100084.632,
2004-06-26 03:00:00,296.226,295.194,292.996,292.981,0.000,289.594,99371.000,292.645,100084.506,
2004-06-26 03:05:00,296.249,295.210,292.988,292.952,0.000,289.549,99371.708,292.690,100084.432,
2004-06-26 03:10:00,296.260,295.214,292.969,292.860,0.000,289.503,99372.417,292.468,100084.822,
2004-06-26 03:15:00,296.141,295.080,292.843,292.049,0.000,289.458,99373.125,291.631,100085.920,
2004-06-26 03:20:00,296.051,294.974,292.751,291.343,0.000,289.412,99373.833,290.934,100086.654,
2004-06-26 03:25:00,295.974,294.878,292.670,290.839,0.000,289.367,99374.542,290.526,100087.076,
2004-06-26 03:30:00,295.971,294.860,292.649,290.757,0.000,289.321,99375.250,290.351,100087.311,
2004-06-26 03:35:00,295.953,294.825,292.618,290.564,0.000,289.276,99375.958,290.193,100087.497,
2004-06-26 03:40:00,295.969,294.827,292.611,290.587,0.000,289.230,99376.667,290.121,100087.620,
2004-06-26 03:45:00,295.959,294.804,292.588,290.387,0.000,289.185,99377.375,289.997,100087.752,
2004-06-26 03:50:00,295.980,294.816,292.586,290.399,0.000,289.139,99378.083,289.940,100087.845,
2004-06-26 03:55:00,295.973,294.804,292.566,290.196,0.000,289.094,99378.792,289.824,100087.958,
2004-06-26 04:00:00,295.911,294.738,292.497,290.209,0.000,289.048,99379.500,289.777,100088.035,
2004-06-26 04:05:00,295.826,294.660,292.424,290.153,0.000,289.195,99380.708,289.830,100087.898,
2004-06-26 04:10:00,295.782,294.628,292.380,290.368,0.000,289.342,99381.917,290.009,100087.688,
2004-06-26 04:15:00,295.701,294.567,292.323,290.424,0.000,289.489,99383.125,290.140,100087.497,
2004-06-26 04:20:00,295.657,294.545,292.297,290.684,0.000,289.636,99384.333,290.341,100087.271,
2004-06-26 04:25:00,295.578,294.494,292.242,290.750,0.000,289.783,99385.542,290.481,100087.069,
2004-06-26 04:30:00,295.539,294.484,292.223,291.016,0.000,289.930,99386.750,290.690,100086.830,
2004-06-26 04:35:00,295.468,294.445,292.181,291.099,0.000,290.077,99387.958,290.848,100086.607,
2004-06-26 04:40:00,295.441,294.449,292.182,291.383,0.000,290.224,99389.167,291.078,100086.339,
2004-06-26 04:45:00,295.386,294.427,292.164,291.498,0.000,290.371,99390.375,291.267,100086.075,
2004-06-26 04:50:00,295.379,294.452,292.193,291.816,0.000,290.517,99391.583,291.538,100085.749,
2004-06-26 04:55:00,295.348,294.454,292.199,291.984,0.000,290.664,99392.792,291.785,100085.403,
2004-06-26 05:00:00,295.429,294.533,292.258,292.354,92.650,290.811,99394.000,292.124,100084.965,
2004-06-26 05:05:00,295.526,294.627,292.338,292.752,96.745,291.087,99395.403,292.564,100084.579,
2004-06-26 05:10:00,295.624,294.724,292.414,293.174,100.877,291.363,99396.806,292.928,100084.224,
2004-06-26 05:15:00,295.684,294.780,292.427,293.320,51.321,291.639,99398.208,293.127,100083.976,
2004-06-26 05:20:00,294.837,295.744,292.450,293.414,51.858,291.915,99399.611,293.219,100083.785,
2004-06-26 05:25:00,294.879,295.793,292.464,293.490,52.134,292.191,99401.014,293.358,100083.573,
2004-06-26 05:30:00,294.970,295.890,292.542,293.712,52.925,292.467,99402.417,293.562,100083.328,
2004-06-26 05:35:00,295.053,295.980,292.605,293.871,53.437,292.743,99403.819,293.761,100083.083,
2004-06-26 05:40:00,295.150,296.083,292.678,294.109,54.240,293.019,99405.222,293.980,100082.826,
2004-06-26 05:45:00,295.240,296.181,292.745,294.267,54.703,293.295,99406.625,294.180,100082.577,
2004-06-26 05:50:00,295.339,296.287,292.818,294.486,55.373,293.571,99408.028,294.394,100082.317,
2004-06-26 05:55:00,295.435,296.391,292.881,294.651,55.814,293.847,99409.431,294.594,100082.068,
2004-06-26 06:00:00,295.523,296.477,292.947,294.865,56.423,294.123,99410.833,294.810,100081.801,
2004-06-26 06:05:00,295.601,296.554,293.014,294.997,56.652,294.353,99412.292,294.948,100081.703,
2004-06-26 06:10:00,295.671,296.624,293.076,295.084,56.356,294.584,99413.750,295.003,100081.669,
2004-06-26 06:15:00,295.730,296.682,293.131,295.112,55.474,294.814,99415.208,295.041,100081.583,
2004-06-26 06:20:00,295.797,296.748,293.192,295.194,54.990,295.044,99416.667,295.133,100081.440,
2004-06-26 06:25:00,295.861,296.810,293.254,295.273,54.569,295.274,99418.125,295.241,100081.285,
2004-06-26 06:30:00,296.902,295.982,293.368,295.397,54.349,295.505,99419.583,295.371,100081.110,
2004-06-26 06:35:00,296.994,296.108,293.482,295.508,54.028,295.735,99421.042,295.503,100080.929,
2004-06-26 06:40:00,297.095,296.242,293.601,295.671,54.025,295.965,99422.500,295.666,100080.729,
2004-06-26 06:45:00,297.199,296.386,293.740,295.823,53.945,296.195,99423.958,295.832,100080.525,
2004-06-26 06:50:00,297.309,296.533,293.883,296.010,54.039,296.426,99425.417,296.015,100080.312,
2004-06-26 06:55:00,297.422,296.692,294.024,296.180,54.303,296.656,99426.875,296.196,100080.099,
2004-06-26 07:00:00,297.546,296.861,294.242,296.384,109.163,296.886,99428.333,296.396,100079.873,
2004-06-26 07:05:00,297.692,297.055,294.501,296.668,55.097,297.102,99427.208,296.669,100079.637,
2004-06-26 07:10:00,297.809,297.216,294.736,296.780,55.123,297.318,99426.083,296.778,100079.479,
2004-06-26 07:15:00,297.938,297.390,294.973,296.921,55.247,297.535,99424.958,296.924,100079.309,
2004-06-26 07:20:00,298.072,297.567,295.210,297.085,55.467,297.751,99423.833,297.082,100079.134,
2004-06-26 07:25:00,298.208,297.746,295.489,297.242,55.653,297.967,99422.708,297.240,100078.959,
2004-06-26 07:30:00,298.355,297.941,295.783,297.408,55.865,298.183,99421.583,297.400,100078.783,
2004-06-26 07:35:00,298.504,298.140,296.073,297.567,56.196,298.399,99420.458,297.558,100078.608,
2004-06-26 07:40:00,298.656,298.339,296.361,297.731,56.320,298.615,99419.333,297.717,100078.432,
2004-06-26 07:45:00,298.811,298.540,296.676,297.889,56.360,298.832,99418.208,297.873,100078.258,
2004-06-26 07:50:00,298.967,298.741,296.990,298.052,56.446,299.048,99417.083,298.031,100078.084,
2004-06-26 07:55:00,299.126,298.943,297.299,298.210,56.477,299.264,99415.958,298.186,100077.910,
2004-06-26 08:00:00,299.300,299.152,297.594,298.370,56.521,299.480,99414.833,298.341,100077.736,
2004-06-26 08:05:00,299.475,299.362,297.908,298.517,56.560,299.656,99413.792,298.486,100077.574,
2004-06-26 08:10:00,299.653,299.573,298.228,298.676,56.750,299.832,99412.750,298.637,100077.410,
2004-06-26 08:15:00,299.837,299.787,298.549,298.832,57.109,300.008,99411.708,298.791,100077.245,
2004-06-26 08:20:00,300.023,300.001,298.875,298.995,57.524,300.184,99410.667,298.947,100077.078,
2004-06-26 08:25:00,300.212,300.217,299.215,299.150,57.838,300.360,99409.625,299.100,100076.911,
2004-06-26 08:30:00,300.402,300.426,299.553,299.313,58.173,300.536,99408.583,299.256,100076.744,
2004-06-26 08:35:00,300.595,300.636,299.896,299.466,58.424,300.711,99407.542,299.409,100076.577,
2004-06-26 08:40:00,300.791,300.848,300.244,299.631,58.727,300.887,99406.500,299.565,100076.409,
2004-06-26 08:45:00,300.989,301.058,300.610,299.785,58.964,301.063,99405.458,299.719,100076.241,
2004-06-26 08:50:00,301.189,301.271,300.981,299.951,59.257,301.239,99404.417,299.877,100076.071,
2004-06-26 08:55:00,301.392,301.482,301.354,300.107,59.490,301.415,99403.375,300.032,100075.902,
2004-06-26 09:00:00,301.584,301.683,301.704,300.275,59.776,301.591,99402.333,300.191,100075.731,
2004-06-26 09:05:00,301.777,301.882,302.070,300.435,60.024,301.770,99401.319,300.352,100075.554,
2004-06-26 09:10:00,301.972,302.082,302.438,300.608,60.381,301.948,99400.306,300.518,100075.375,
2004-06-26 09:15:00,302.166,302.279,302.804,300.770,60.706,302.127,99399.292,300.681,100075.196,
2004-06-26 09:20:00,302.362,302.477,303.173,300.945,61.114,302.306,99398.278,300.848,100075.016,
2004-06-26 09:25:00,302.557,302.670,303.547,301.108,61.454,302.485,99397.264,301.011,100074.837,
2004-06-26 09:30:00,302.742,302.855,303.905,301.284,62.055,302.663,99396.250,301.179,100074.656,
2004-06-26 09:35:00,302.926,303.035,304.261,301.448,62.564,302.842,99395.236,301.344,100074.477,
2004-06-26 09:40:00,303.111,303.217,304.620,301.624,63.076,303.021,99394.222,301.513,100074.295,
2004-06-26 09:45:00,303.293,303.392,304.980,301.789,63.683,303.200,99393.208,301.678,100074.115,
2004-06-26 09:50:00,303.478,303.569,305.342,301.968,64.348,303.378,99392.194,301.848,100073.932,
2004-06-26 09:55:00,303.580,303.809,305.703,302.135,64.962,303.557,99391.181,302.016,100073.751,
2004-06-26 10:00:00,303.762,303.971,306.068,302.315,65.628,303.736,99390.167,302.187,100073.568,
2004-06-26 10:05:00,303.927,304.131,306.432,302.463,66.185,303.863,99387.958,302.331,100073.425,
2004-06-26 10:10:00,304.093,304.290,306.796,302.614,66.816,303.990,99385.750,302.466,100073.290,
2004-06-26 10:15:00,304.256,304.436,307.158,302.748,67.381,304.118,99383.542,302.596,100073.157,
2004-06-26 10:20:00,304.422,304.583,307.522,302.895,68.000,304.245,99381.333,302.729,100073.022,
2004-06-26 10:25:00,304.585,304.720,307.887,303.028,68.563,304.372,99379.125,302.860,100072.889,
2004-06-26 10:30:00,304.739,304.844,308.225,303.174,69.179,304.499,99376.917,302.993,100072.754,
2004-06-26 10:35:00,304.888,304.958,308.562,303.305,69.748,304.627,99374.708,303.122,100072.621,
2004-06-26 10:40:00,305.040,305.073,308.901,303.451,70.376,304.754,99372.500,303.255,100072.486,
2004-06-26 10:45:00,305.186,305.176,309.232,303.583,70.941,304.881,99370.292,303.384,100072.352,
2004-06-26 10:50:00,305.335,305.282,309.565,303.729,71.565,305.008,99368.083,303.517,100072.217,
2004-06-26 10:55:00,305.478,305.377,309.896,303.859,72.126,305.136,99365.875,303.646,100072.084,
2004-06-26 11:00:00,305.628,305.477,310.238,304.005,72.750,305.263,99363.667,303.779,100071.949,
2004-06-26 11:05:00,305.772,305.566,310.571,304.129,73.279,305.357,99362.361,303.899,100071.830,
2004-06-26 11:10:00,305.668,305.930,310.906,304.261,73.840,305.452,99361.056,304.016,100071.714,
2004-06-26 11:15:00,305.788,306.111,311.237,304.372,74.309,305.546,99359.750,304.125,100071.601,
2004-06-26 11:20:00,305.910,306.296,311.570,304.494,74.830,305.640,99358.444,304.236,100071.488,
2004-06-26 11:25:00,306.032,306.485,311.898,304.599,75.274,305.735,99357.139,304.341,100071.377,
2004-06-26 11:30:00,306.155,306.674,312.201,304.717,75.775,305.829,99355.833,304.448,100071.266,
2004-06-26 11:35:00,306.277,306.864,312.501,304.818,76.204,305.923,99354.528,304.551,100071.156,
2004-06-26 11:40:00,306.401,307.057,312.803,304.934,76.700,306.018,99353.222,304.657,100071.045,
2004-06-26 11:45:00,306.522,307.250,313.090,305.035,77.129,306.112,99351.917,304.760,100070.936,
2004-06-26 11:50:00,306.647,307.446,313.380,305.151,77.622,306.206,99350.611,304.865,100070.825,
2004-06-26 11:55:00,306.768,307.642,313.667,305.249,78.045,306.301,99349.306,304.967,100070.716,
2004-06-26 12:00:00,306.889,307.835,313.934,305.364,78.534,306.395,99348.000,305.072,100070.605,
2004-06-26 12:05:00,307.003,308.022,314.183,305.446,78.888,306.441,99346.292,305.152,100070.530,
2004-06-26 12:10:00,307.116,308.210,314.431,305.530,79.242,306.488,99344.583,305.221,100070.463,
2004-06-26 12:15:00,307.223,308.391,314.674,305.588,79.488,306.534,99342.875,305.279,100070.401,
2004-06-26 12:20:00,307.332,308.575,314.918,305.658,79.800,306.581,99341.167,305.340,100070.338,
2004-06-26 12:25:00,307.436,308.754,315.139,305.713,80.040,306.627,99339.458,305.396,100070.277,
2004-06-26 12:30:00,307.530,308.919,315.332,305.781,80.339,306.674,99337.750,305.455,100070.214,
2004-06-26 12:35:00,307.617,309.078,315.522,305.834,80.564,306.720,99336.042,305.510,100070.153,
2004-06-26 12:40:00,307.707,309.239,315.714,305.901,80.851,306.767,99334.333,305.569,100070.091,
2004-06-26 12:45:00,307.789,309.392,315.877,305.952,81.080,306.813,99332.625,305.623,100070.031,
2004-06-26 12:50:00,307.875,309.547,316.042,306.018,81.373,306.860,99330.917,305.681,100069.969,
2004-06-26 12:55:00,307.953,309.695,316.204,306.067,81.591,306.906,99329.208,305.734,100069.909,
2004-06-26 13:00:00,308.036,309.846,316.369,306.132,163.743,306.952,99327.500,305.792,100069.848,
2004-06-26 13:05:00,308.149,310.026,316.537,306.359,82.863,307.000,99324.597,305.999,100069.721,
2004-06-26 13:10:00,308.198,310.142,316.652,306.277,82.508,307.048,99321.694,305.928,100069.711,
2004-06-26 13:15:00,308.263,310.272,316.782,306.278,82.520,307.095,99318.792,305.935,100069.679,
2004-06-26 13:20:00,308.335,310.410,316.917,306.317,82.698,307.143,99315.889,305.974,100069.629,
2004-06-26 13:25:00,308.404,310.542,317.033,306.358,82.884,307.191,99312.986,306.020,100069.575,
2004-06-26 13:30:00,308.470,310.661,317.122,306.410,83.107,307.238,99310.083,306.069,100069.519,
2004-06-26 13:35:00,308.530,310.773,317.210,306.450,83.279,307.286,99307.181,306.113,100069.466,
2004-06-26 13:40:00,308.593,310.885,317.299,306.499,83.498,307.334,99304.278,306.159,100069.412,
2004-06-26 13:45:00,308.650,310.988,317.360,306.538,83.671,307.381,99301.375,306.202,100069.360,
2004-06-26 13:50:00,308.709,311.091,317.424,306.585,83.886,307.429,99298.472,306.247,100069.307,
2004-06-26 13:55:00,308.763,311.186,317.485,306.621,84.054,307.476,99295.569,306.288,100069.255,
2004-06-26 14:00:00,308.821,311.297,317.593,306.666,84.261,307.524,99292.667,306.331,100069.203,
2004-06-26 14:05:00,308.877,311.404,317.683,306.711,84.459,307.575,99290.417,306.386,100069.128,
2004-06-26 14:10:00,308.940,311.518,317.778,306.788,84.785,307.626,99288.167,306.465,100069.039,
2004-06-26 14:15:00,309.000,311.629,317.873,306.857,85.071,307.676,99285.917,306.545,100068.949,
2004-06-26 14:20:00,309.062,311.740,317.968,306.931,85.379,307.727,99283.667,306.624,100068.859,
2004-06-26 14:25:00,309.119,311.847,318.061,306.989,85.611,307.778,99281.417,306.695,100068.772,
2004-06-26 14:30:00,309.164,311.937,318.127,307.052,85.869,307.829,99279.167,306.765,100068.687,
2004-06-26 14:35:00,309.203,312.019,318.191,307.103,86.074,307.880,99276.917,306.830,100068.603,
2004-06-26 14:40:00,309.245,312.104,318.257,307.167,86.337,307.930,99274.667,306.901,100068.517,
2004-06-26 14:45:00,309.282,312.182,318.311,307.229,86.591,307.981,99272.417,306.976,100068.430,
2004-06-26 14:50:00,309.321,312.261,318.366,307.304,86.899,308.032,99270.167,307.056,100068.340,
2004-06-26 14:55:00,309.356,312.334,318.420,307.369,87.180,308.083,99267.917,307.133,100068.251,
2004-06-26 15:00:00,309.383,312.380,318.400,307.438,87.479,308.133,99265.667,307.209,100068.163,
2004-06-26 15:05:00,309.395,312.408,318.352,307.452,87.527,308.081,99265.694,307.219,100068.172,
2004-06-26 15:10:00,309.403,312.432,318.303,307.447,87.497,308.028,99265.722,307.202,100068.203,
2004-06-26 15:15:00,309.401,312.438,318.250,307.423,87.376,307.975,99265.750,307.172,100068.240,
2004-06-26 15:20:00,309.399,312.446,318.199,307.404,87.280,307.922,99265.778,307.143,100068.275,
2004-06-26 15:25:00,309.389,312.440,318.103,307.378,87.152,307.869,99265.806,307.114,100068.309,
2004-06-26 15:30:00,309.390,312.503,318.100,307.361,87.079,307.816,99265.833,307.088,100068.341,
2004-06-26 15:35:00,309.386,312.563,318.091,307.337,86.968,307.763,99265.861,307.061,100068.373,
2004-06-26 15:40:00,309.383,312.624,318.083,307.325,86.908,307.711,99265.889,307.039,100068.403,
2004-06-26 15:45:00,309.378,312.690,318.067,307.311,86.835,307.658,99265.917,307.021,100068.430,
2004-06-26 15:50:00,309.374,312.758,318.052,307.308,86.812,307.605,99265.944,307.008,100068.453,
2004-06-26 15:55:00,309.366,312.826,318.032,307.298,86.755,307.552,99265.972,306.993,100068.477,
2004-06-26 16:00:00,309.353,312.888,317.996,307.295,86.726,307.499,99266.000,306.980,100068.499,
2004-06-26 16:05:00,309.328,312.941,317.947,307.248,86.522,307.352,99266.236,306.918,100068.590,
2004-06-26 16:10:00,309.261,313.200,317.891,307.172,86.220,307.205,99266.472,306.826,100068.701,
2004-06-26 16:15:00,309.217,313.258,317.828,307.075,85.856,307.058,99266.708,306.721,100068.818,
2004-06-26 16:20:00,309.172,313.315,317.763,306.982,85.526,306.911,99266.944,306.617,100068.934,
2004-06-26 16:25:00,309.120,313.355,317.676,306.883,85.180,306.764,99267.181,306.513,100069.050,
2004-06-26 16:30:00,309.053,313.344,317.525,306.790,84.942,306.617,99267.417,306.411,100069.164,
2004-06-26 16:35:00,308.978,313.314,317.373,306.690,84.767,306.470,99267.653,306.307,100069.278,
2004-06-26 16:40:00,308.903,313.283,317.219,306.595,84.615,306.323,99267.889,306.205,100069.391,
2004-06-26 16:45:00,308.819,313.232,317.027,306.494,84.442,306.176,99268.125,306.102,100069.504,
2004-06-26 16:50:00,308.735,313.180,316.836,306.400,84.291,306.029,99268.361,306.002,100069.615,
2004-06-26 16:55:00,308.644,313.110,316.642,306.300,84.120,305.882,99268.597,305.901,100069.726,
2004-06-26 17:00:00,308.554,313.048,316.463,306.206,0.000,305.734,99268.833,305.802,100069.835,
2004-06-26 17:05:00,308.413,312.926,316.208,305.918,0.000,305.541,99272.694,305.531,100070.047,
