cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 16:25:00,305.269,319.355,328.047,301.957,293.177,296.125,99438.097,298.614,100080.112,
2004-06-24 16:30:00,305.241,319.246,327.611,301.944,293.049,296.154,99438.083,298.651,100080.024,
2004-06-24 16:35:00,305.210,319.112,327.179,301.931,292.943,296.182,99438.069,298.684,100079.938,
2004-06-24 16:40:00,305.183,318.980,326.754,301.932,293.304,296.210,99438.056,298.730,100079.848,
2004-06-24 16:45:00,305.157,318.827,326.280,301.956,293.837,296.239,99438.042,298.788,100079.754,
2004-06-24 16:50:00,305.134,318.674,325.813,301.990,294.378,296.267,99438.028,298.856,100079.656,
2004-06-24 16:55:00,305.113,318.504,325.353,302.040,295.017,296.295,99438.014,298.930,100079.555,
2004-06-24 17:00:00,305.099,318.357,324.964,302.086,258.169,296.324,99438.000,299.003,100079.457,
2004-06-24 17:05:00,305.048,318.156,324.509,301.955,252.751,296.238,99438.917,298.881,100079.513,
2004-06-24 17:10:00,305.028,317.985,324.084,301.965,251.449,296.151,99439.833,298.993,100079.257,
2004-06-24 17:15:00,304.584,317.373,323.293,300.001,233.883,296.065,99440.750,297.542,100079.939,
2004-06-24 17:20:00,304.373,316.998,322.714,299.123,239.486,295.979,99441.667,297.068,100080.250,
2004-06-24 17:25:00,304.221,316.669,322.185,298.863,244.496,295.892,99442.583,296.916,100080.393,
2004-06-24 17:30:00,303.995,316.165,321.589,298.562,236.970,295.806,99443.500,296.751,100080.524,
2004-06-24 17:35:00,303.825,315.757,321.004,298.289,231.403,295.720,99444.417,296.595,100080.651,
2004-06-24 17:40:00,303.693,315.385,320.457,298.193,228.871,295.633,99445.333,296.508,100080.749,
2004-06-24 17:45:00,303.564,315.002,319.889,298.087,225.838,295.547,99446.250,296.429,100080.842,
2004-06-24 17:50:00,303.437,314.622,319.329,297.991,222.956,295.461,99447.167,296.345,100080.934,
2004-06-24 17:55:00,303.314,314.236,318.773,297.887,219.762,295.374,99448.083,296.263,100081.027,
2004-06-24 18:00:00,303.196,313.855,318.225,297.808,217.129,295.288,99449.000,296.184,100081.118,
2004-06-24 18:05:00,303.076,313.464,317.666,297.702,214.048,295.172,99450.361,296.099,100081.213,
2004-06-24 18:10:00,302.953,313.073,317.110,297.581,211.823,295.056,99451.722,295.993,100081.317,
2004-06-24 18:15:00,302.824,312.668,316.553,297.422,208.557,294.940,99453.083,295.875,100081.426,
2004-06-24 18:20:00,302.698,312.269,316.004,297.279,205.244,294.824,99454.444,295.756,100081.537,
2004-06-24 18:25:00,302.538,311.708,315.452,297.117,200.301,294.709,99455.806,295.633,100081.649,
2004-06-24 18:30:00,302.386,311.271,314.854,296.962,196.104,294.593,99457.167,295.505,100081.763,
2004-06-24 18:35:00,302.224,310.805,314.261,296.793,191.796,294.477,99458.528,295.378,100081.876,
2004-06-24 18:40:00,302.065,310.348,313.677,296.636,187.839,294.361,99459.889,295.252,100081.988,
2004-06-24 18:45:00,301.898,309.885,313.080,296.462,184.639,294.245,99461.250,295.124,100082.100,
2004-06-24 18:50:00,301.733,309.430,312.493,296.301,181.293,294.129,99462.611,295.000,100082.210,
2004-06-24 18:55:00,301.563,308.973,311.911,296.129,177.594,294.013,99463.972,294.875,100082.319,
2004-06-24 19:00:00,301.394,308.523,311.335,295.965,165.186,293.897,99465.333,294.752,100082.426,
2004-06-24 19:05:00,301.223,308.076,310.757,295.805,161.724,293.846,99465.444,294.664,100082.467,
2004-06-24 19:10:00,301.005,307.511,310.163,295.513,156.720,293.795,99465.556,294.533,100082.526,
2004-06-24 19:15:00,300.866,307.107,309.635,295.542,156.329,293.743,99465.667,294.507,100082.539,
2004-06-24 19:20:00,300.732,306.712,309.117,295.589,156.335,293.692,99465.778,294.540,100082.518,
2004-06-24 19:25:00,300.625,306.359,308.629,295.726,157.698,293.641,99465.889,294.585,100082.485,
2004-06-24 19:30:00,300.487,306.014,308.143,295.720,157.582,293.590,99466.000,294.613,100082.454,
2004-06-24 19:35:00,300.367,305.699,307.669,295.765,158.407,293.538,99466.111,294.638,100082.420,
2004-06-24 19:40:00,300.236,305.376,307.187,295.758,158.868,293.487,99466.222,294.668,100082.376,
2004-06-24 19:45:00,300.120,305.082,306.749,295.812,160.067,293.436,99466.333,294.715,100082.318,
2004-06-24 19:50:00,300.000,304.788,306.309,295.846,161.163,293.385,99466.444,294.777,100082.242,
2004-06-24 19:55:00,299.879,304.472,305.879,295.923,162.862,293.333,99466.556,294.856,100082.147,
2004-06-24 20:00:00,299.781,304.224,305.482,295.995,164.653,293.282,99466.667,294.955,100082.030,
2004-06-24 20:05:00,299.674,303.974,305.104,296.008,165.392,293.205,99467.681,294.947,100082.067,
2004-06-24 20:10:00,299.549,303.708,304.710,295.933,165.853,293.127,99468.694,294.879,100082.140,
2004-06-24 20:15:00,299.421,303.453,304.316,295.849,165.668,293.050,99469.708,294.803,100082.215,
2004-06-24 20:20:00,299.297,303.207,303.924,295.781,165.287,292.972,99470.722,294.744,100082.280,
2004-06-24 20:25:00,299.169,302.974,303.561,295.736,165.016,292.895,99471.736,294.694,100082.341,
2004-06-24 20:30:00,299.080,302.790,303.264,295.688,164.651,292.817,99472.750,294.646,100082.399,
2004-06-24 20:35:00,298.993,302.620,302.964,295.640,164.269,292.740,99473.764,294.596,100082.459,
2004-06-24 20:40:00,298.904,302.448,302.661,295.586,163.807,292.663,99474.778,294.546,100082.517,
2004-06-24 20:45:00,302.237,298.766,302.291,295.536,163.391,292.585,99475.792,294.495,100082.576,
2004-06-24 20:50:00,302.089,298.692,302.040,295.483,162.977,292.508,99476.806,294.446,100082.634,
2004-06-24 20:55:00,301.949,298.617,301.786,295.434,162.583,292.430,99477.819,294.398,100082.691,
2004-06-24 21:00:00,301.794,298.532,301.507,295.384,0.000,292.353,99478.833,294.350,100082.746,
2004-06-24 21:05:00,301.573,298.377,301.190,294.920,0.000,292.356,99477.931,293.968,100082.926,
2004-06-24 21:10:00,301.425,298.292,300.932,294.838,0.000,292.358,99477.028,293.899,100082.965,
2004-06-24 21:15:00,301.305,298.230,300.696,294.914,0.000,292.361,99476.125,293.911,100082.961,
2004-06-24 21:20:00,301.180,298.162,300.456,294.965,0.000,292.364,99475.222,293.931,100082.950,
2004-06-24 21:25:00,301.065,298.100,300.234,294.984,0.000,292.367,99474.319,293.940,100082.944,
2004-06-24 21:30:00,300.940,298.029,300.004,294.956,0.000,292.370,99473.417,293.939,100082.943,
2004-06-24 21:35:00,300.826,297.964,299.775,294.935,0.000,292.372,99472.514,293.934,100082.943,
2004-06-24 21:40:00,300.710,297.898,299.545,294.909,0.000,292.375,99471.611,293.931,100082.943,
2004-06-24 21:45:00,300.604,297.838,299.341,294.898,0.000,292.378,99470.708,293.930,100082.942,
2004-06-24 21:50:00,300.620,297.896,299.233,295.532,0.000,292.381,99469.806,294.006,100082.907,
2004-06-24 21:55:00,300.620,297.935,299.095,295.968,0.000,292.384,99468.903,294.029,100082.896,
2004-06-24 22:00:00,300.564,297.921,298.917,296.100,0.000,292.386,99468.000,294.007,100082.897,
2004-06-24 22:05:00,300.479,297.876,298.744,296.006,0.000,292.285,99465.847,293.949,100082.968,
2004-06-24 22:10:00,300.393,297.830,298.570,295.902,0.000,292.183,99463.694,293.848,100083.076,
2004-06-24 22:15:00,300.293,297.767,298.388,295.750,0.000,292.081,99461.542,293.733,100083.199,
2004-06-24 22:20:00,300.200,297.712,298.213,295.636,0.000,291.979,99459.389,293.608,100083.328,
2004-06-24 22:25:00,300.099,297.647,298.039,295.501,0.000,291.877,99457.236,293.497,100083.451,
2004-06-24 22:30:00,300.008,297.591,297.872,295.414,0.000,291.776,99455.083,293.394,100083.569,
2004-06-24 22:35:00,299.913,297.529,297.703,295.312,0.000,291.674,99452.931,293.303,100083.682,
2004-06-24 22:40:00,299.825,297.474,297.539,295.244,0.000,291.572,99450.778,293.211,100083.793,
2004-06-24 22:45:00,299.734,297.414,297.381,295.156,0.000,291.470,99448.625,293.123,100083.903,
2004-06-24 22:50:00,299.649,297.360,297.228,295.101,0.000,291.368,99446.472,293.042,100084.010,
2004-06-24 22:55:00,299.563,297.304,297.072,295.029,0.000,291.266,99444.319,292.967,100084.114,
2004-06-24 23:00:00,299.480,297.251,296.919,294.978,0.000,291.165,99442.167,292.890,100084.219,
2004-06-24 23:05:00,299.398,297.196,296.775,294.917,0.000,291.118,99441.764,292.829,100084.286,
2004-06-24 23:10:00,299.320,297.145,296.635,294.877,0.000,291.071,99441.361,292.779,100084.342,
2004-06-24 23:15:00,299.243,297.094,296.493,294.829,0.000,291.025,99440.958,292.738,100084.392,
2004-06-24 23:20:00,299.168,297.046,296.353,294.796,0.000,290.978,99440.556,292.698,100084.440,
2004-06-24 23:25:00,299.094,296.996,296.222,294.754,0.000,290.932,99440.153,292.659,100084.488,
2004-06-24 23:30:00,299.022,296.949,296.092,294.719,0.000,290.885,99439.750,292.618,100084.537,
2004-06-24 23:35:00,298.951,296.900,295.960,294.676,0.000,290.838,99439.347,292.577,100084.586,
2004-06-24 23:40:00,298.880,296.853,295.830,294.640,0.000,290.792,99438.944,292.536,100084.635,
2004-06-24 23:45:00,298.811,296.806,295.708,294.598,0.000,290.745,99438.542,292.495,100084.684,
2004-06-24 23:50:00,298.742,296.759,295.587,294.562,0.000,290.699,99438.139,292.454,100084.733,
2004-06-24 23:55:00,298.675,296.712,295.464,294.521,0.000,290.652,99437.736,292.413,100084.782,
2004-06-25 00:00:00,298.608,296.667,295.343,294.484,0.000,290.605,99437.333,292.372,100084.831,
2004-06-25 00:05:00,298.545,296.623,295.231,294.458,0.000,290.588,99437.917,292.364,100084.806,
2004-06-25 00:10:00,298.486,296.584,295.122,294.453,0.000,290.570,99438.500,292.389,100084.748,
2004-06-25 00:15:00,298.434,296.550,295.016,294.469,0.000,290.553,99439.083,292.435,100084.669,
2004-06-25 00:20:00,298.384,296.519,294.913,294.500,0.000,290.535,99439.667,292.499,100084.573,
2004-06-25 00:25:00,298.341,296.493,294.822,294.546,0.000,290.518,99440.250,292.575,100084.461,
2004-06-25 00:30:00,298.300,296.469,294.732,294.600,0.000,290.500,99440.833,292.664,100084.333,
2004-06-25 00:35:00,298.265,296.450,294.645,294.662,0.000,290.483,99441.417,292.765,100084.186,
2004-06-25 00:40:00,298.231,296.433,294.560,294.733,0.000,290.465,99442.000,292.878,100084.023,
2004-06-25 00:45:00,298.203,296.420,294.487,294.810,0.000,290.448,99442.583,292.997,100083.856,
2004-06-25 00:50:00,298.176,296.408,294.415,294.895,0.000,290.430,99443.167,293.126,100083.678,
2004-06-25 00:55:00,298.154,296.401,294.344,294.983,0.000,290.413,99443.750,293.259,100083.489,
2004-06-25 01:00:00,298.140,296.399,294.270,295.077,0.000,290.395,99444.333,293.400,100083.272,
2004-06-25 01:05:00,298.130,296.400,294.206,295.169,0.000,290.420,99445.667,293.530,100083.131,
2004-06-25 01:10:00,298.119,296.399,294.139,295.254,0.000,290.444,99447.000,293.645,100083.017,
2004-06-25 01:15:00,298.110,296.399,294.069,295.330,0.000,290.468,99448.333,293.751,100082.917,
2004-06-25 01:20:00,298.098,296.397,293.997,295.395,0.000,290.492,99449.667,293.845,100082.828,
2004-06-25 01:25:00,298.087,296.394,293.927,295.446,0.000,290.516,99451.000,293.927,100082.747,
2004-06-25 01:30:00,298.074,296.390,293.855,295.487,0.000,290.540,99452.333,293.997,100082.673,
2004-06-25 01:35:00,298.061,296.384,293.782,295.519,0.000,290.564,99453.667,294.058,100082.610,
2004-06-25 01:40:00,298.047,296.377,293.706,295.549,0.000,290.588,99455.000,294.110,100082.557,
2004-06-25 01:45:00,298.033,296.369,293.631,295.573,0.000,290.612,99456.333,294.154,100082.514,
2004-06-25 01:50:00,298.018,296.361,293.554,295.593,0.000,290.636,99457.667,294.189,100082.481,
2004-06-25 01:55:00,298.003,296.351,293.476,295.608,0.000,290.660,99459.000,294.216,100082.456,
2004-06-25 02:00:00,297.984,296.340,293.412,295.618,0.000,290.684,99460.333,294.237,100082.436,
2004-06-25 02:05:00,297.962,296.327,293.348,295.618,0.000,290.683,99462.208,294.235,100082.475,
2004-06-25 02:10:00,297.939,296.313,293.282,295.605,0.000,290.683,99464.083,294.207,100082.542,
2004-06-25 02:15:00,297.912,296.295,293.215,295.579,0.000,290.682,99465.958,294.155,100082.628,
2004-06-25 02:20:00,297.883,296.276,293.147,295.541,0.000,290.681,99467.833,294.086,100082.722,
2004-06-25 02:25:00,297.851,296.253,293.082,295.495,0.000,290.681,99469.708,294.011,100082.817,
2004-06-25 02:30:00,297.819,296.231,293.017,295.449,0.000,290.680,99471.583,293.938,100082.911,
2004-06-25 02:35:00,297.787,296.208,292.952,295.406,0.000,290.679,99473.458,293.868,100083.001,
2004-06-25 02:40:00,297.754,296.185,292.888,295.368,0.000,290.679,99475.333,293.802,100083.088,
2004-06-25 02:45:00,297.721,296.161,292.827,295.330,0.000,290.678,99477.208,293.737,100083.174,
2004-06-25 02:50:00,297.689,296.137,292.765,295.293,0.000,290.677,99479.083,293.673,100083.257,
2004-06-25 02:55:00,297.655,296.113,292.703,295.256,0.000,290.677,99480.958,293.611,100083.339,
2004-06-25 03:00:00,297.628,296.095,292.658,295.219,0.000,290.676,99482.833,293.548,100083.420,
2004-06-25 03:05:00,297.597,296.073,292.615,295.164,0.000,290.663,99485.958,293.438,100083.622,
2004-06-25 03:10:00,297.562,296.048,292.569,295.081,0.000,290.651,99489.083,293.278,100083.857,
2004-06-25 03:15:00,297.522,296.018,292.520,294.967,0.000,290.638,99492.208,293.086,100084.093,
2004-06-25 03:20:00,297.479,295.985,292.469,294.839,0.000,290.625,99495.333,292.895,100084.309,
2004-06-25 03:25:00,297.433,295.949,292.424,294.709,0.000,290.613,99498.458,292.724,100084.499,
2004-06-25 03:30:00,297.390,295.916,292.380,294.594,0.000,290.600,99501.583,292.577,100084.665,
2004-06-25 03:35:00,297.347,295.883,292.338,294.488,0.000,290.587,99504.708,292.448,100084.811,
2004-06-25 03:40:00,297.304,295.850,292.296,294.390,0.000,290.575,99507.833,292.331,100084.942,
2004-06-25 03:45:00,297.262,295.817,292.259,294.292,0.000,290.562,99510.958,292.224,100085.061,
2004-06-25 03:50:00,297.220,295.785,292.222,294.198,0.000,290.549,99514.083,292.123,100085.171,
2004-06-25 03:55:00,297.177,295.752,292.185,294.104,0.000,290.537,99517.208,292.030,100085.271,
2004-06-25 04:00:00,297.123,295.709,292.142,294.014,0.000,290.524,99520.333,291.943,100085.364,
2004-06-25 04:05:00,297.067,295.665,292.102,293.925,0.000,290.521,99523.764,291.861,100085.452,
2004-06-25 04:10:00,297.011,295.621,292.063,293.840,0.000,290.519,99527.194,291.784,100085.533,
2004-06-25 04:15:00,296.954,295.575,292.023,293.758,0.000,290.516,99530.625,291.713,100085.608,
2004-06-25 04:20:00,296.897,295.530,291.984,293.681,0.000,290.513,99534.056,291.648,100085.676,
2004-06-25 04:25:00,296.839,295.483,291.946,293.606,0.000,290.510,99537.486,291.588,100085.739,
2004-06-25 04:30:00,296.781,295.436,291.908,293.535,0.000,290.507,99540.917,291.531,100085.798,
2004-06-25 04:35:00,296.723,295.388,291.870,293.466,0.000,290.505,99544.347,291.478,100085.852,
2004-06-25 04:40:00,296.665,295.341,291.833,293.401,0.000,290.502,99547.778,291.428,100085.903,
2004-06-25 04:45:00,296.607,295.294,291.797,293.337,0.000,290.499,99551.208,291.382,100085.951,
2004-06-25 04:50:00,296.549,295.246,291.762,293.278,0.000,290.496,99554.639,291.338,100085.995,
2004-06-25 04:55:00,296.491,295.199,291.726,293.220,0.000,290.493,99558.069,291.298,100086.037,
2004-06-25 05:00:00,296.436,295.153,291.694,293.167,429.699,290.490,99561.500,291.260,100086.076,
2004-06-25 05:05:00,296.807,295.528,292.029,295.337,335.688,290.517,99565.222,293.703,100085.007,
2004-06-25 05:10:00,296.803,295.534,292.046,295.524,325.996,290.543,99568.944,294.010,100084.705,
2004-06-25 05:15:00,296.770,295.510,291.990,295.272,158.509,290.569,99572.667,293.553,100084.930,
2004-06-25 05:20:00,295.382,296.631,291.866,294.357,148.603,290.596,99576.389,292.499,100085.474,
2004-06-25 05:25:00,295.105,296.343,291.646,293.007,131.322,290.622,99580.111,291.708,100085.922,
2004-06-25 05:30:00,294.926,296.154,291.524,292.074,115.557,290.648,99583.833,291.373,100086.110,
2004-06-25 05:35:00,294.892,296.113,291.586,292.151,114.019,290.674,99587.556,291.365,100086.131,
2004-06-25 05:40:00,294.894,296.106,291.680,292.398,115.981,290.701,99591.278,291.436,100086.109,
2004-06-25 05:45:00,294.886,296.091,291.713,292.464,116.258,290.727,99595.000,291.485,100086.092,
2004-06-25 05:50:00,294.875,296.071,291.742,292.510,115.789,290.753,99598.722,291.488,100086.097,
2004-06-25 05:55:00,294.850,296.039,291.747,292.437,114.214,290.780,99602.444,291.466,100086.115,
2004-06-25 06:00:00,294.849,296.031,291.771,292.432,228.443,290.806,99606.167,291.448,100086.130,
2004-06-25 06:05:00,294.897,296.072,291.862,292.644,115.840,290.859,99608.667,291.612,100086.145,
2004-06-25 06:10:00,294.831,296.000,291.842,292.305,111.640,290.913,99611.167,291.258,100086.405,
2004-06-25 06:15:00,294.753,295.917,291.805,291.891,105.743,290.967,99613.667,291.068,100086.588,
2004-06-25 06:20:00,294.859,296.014,291.950,292.357,110.606,291.020,99616.167,291.163,100086.622,
2004-06-25 06:25:00,294.884,296.033,292.021,292.403,110.590,291.074,99618.667,291.250,100086.653,
2004-06-25 06:30:00,296.180,295.338,292.283,292.809,114.564,291.127,99621.167,291.340,100086.671,
2004-06-25 06:35:00,296.231,295.662,292.443,292.691,112.246,291.181,99623.667,291.386,100086.708,
2004-06-25 06:40:00,296.390,296.088,292.716,293.096,116.425,291.234,99626.167,291.455,100086.733,
2004-06-25 06:45:00,296.466,296.676,292.942,292.931,113.813,291.288,99628.667,291.488,100086.773,
2004-06-25 06:50:00,296.636,297.145,293.285,293.304,117.769,291.342,99631.167,291.532,100086.807,
2004-06-25 06:55:00,296.700,297.560,293.518,293.107,114.892,291.395,99633.667,291.550,100086.851,
2004-06-25 07:00:00,296.873,298.062,293.861,293.475,253.984,291.449,99636.167,291.584,100086.887,
2004-06-25 07:05:00,297.043,298.564,294.256,293.792,275.905,291.546,99636.069,292.104,100086.636,
2004-06-25 07:10:00,297.231,299.073,294.674,294.191,144.092,291.643,99635.972,292.261,100086.533,
2004-06-25 07:15:00,297.239,299.396,294.908,293.651,139.561,291.740,99635.875,291.926,100086.686,
2004-06-25 07:20:00,297.449,299.913,295.336,294.060,146.141,291.837,99635.778,292.017,100086.652,
2004-06-25 07:25:00,297.514,300.273,295.689,293.817,144.369,291.934,99635.681,292.030,100086.633,
2004-06-25 07:30:00,297.687,300.683,296.109,294.206,151.468,292.031,99635.583,292.132,100086.572,
2004-06-25 07:35:00,297.760,301.193,296.413,294.018,150.030,292.128,99635.486,292.180,100086.535,
2004-06-25 07:40:00,297.930,301.580,296.836,294.383,157.110,292.225,99635.389,292.263,100086.486,
2004-06-25 07:45:00,297.984,301.854,297.172,294.212,155.077,292.322,99635.292,292.319,100086.446,
2004-06-25 07:50:00,298.154,302.242,297.623,294.568,162.688,292.419,99635.194,292.400,100086.395,
2004-06-25 07:55:00,298.209,302.485,297.966,294.406,160.574,292.516,99635.097,292.461,100086.352,
2004-06-25 08:00:00,298.379,302.838,298.422,294.757,162.068,292.613,99635.000,292.540,100086.300,
2004-06-25 08:05:00,298.433,303.049,298.788,294.594,159.511,292.769,99633.306,292.605,100086.227,
2004-06-25 08:10:00,298.599,303.368,299.265,294.920,165.216,292.926,99631.611,292.685,100086.144,
2004-06-25 08:15:00,298.665,303.563,299.646,294.811,163.289,293.083,99629.917,292.775,100086.059,
2004-06-25 08:20:00,298.843,303.867,300.140,295.188,170.014,293.240,99628.222,292.901,100085.957,
2004-06-25 08:25:00,298.926,304.050,300.560,295.133,168.857,293.396,99626.528,293.025,100085.854,
2004-06-25 08:30:00,299.091,304.309,301.050,295.519,175.791,293.553,99624.833,293.171,100085.741,
2004-06-25 08:35:00,299.178,304.649,301.443,295.476,175.369,293.710,99623.139,293.298,100085.636,
2004-06-25 08:40:00,299.342,304.879,301.936,295.845,182.117,293.867,99621.444,293.444,100085.523,
2004-06-25 08:45:00,299.417,305.012,302.355,295.823,181.021,294.023,99619.750,293.574,100085.416,
