cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 14:20:00,308.057,314.304,321.372,304.841,292.139,302.184,99974.900,302.747,100074.952,
2004-06-28 14:25:00,308.108,314.712,321.792,304.943,294.594,302.183,99973.058,302.822,100074.893,
2004-06-28 14:30:00,308.148,315.080,322.143,305.048,297.028,302.181,99971.217,302.900,100074.832,
2004-06-28 14:35:00,308.191,315.450,322.493,305.148,299.433,302.180,99969.375,302.975,100074.771,
2004-06-28 14:40:00,308.232,315.819,322.842,305.247,301.926,302.178,99967.533,303.051,100074.708,
2004-06-28 14:45:00,308.273,316.187,323.198,305.342,304.408,302.177,99965.692,303.126,100074.644,
2004-06-28 14:50:00,308.312,316.552,323.552,305.438,306.946,302.175,99963.850,303.200,100074.579,
2004-06-28 14:55:00,308.350,316.917,323.903,305.530,309.505,302.174,99962.008,303.274,100074.512,
2004-06-28 15:00:00,308.374,317.221,324.128,305.628,315.123,302.172,99960.167,303.350,100074.444,
2004-06-28 15:05:00,308.395,317.517,324.340,305.732,318.169,302.149,99959.194,303.432,100074.375,
2004-06-28 15:10:00,308.418,317.811,324.550,305.847,321.307,302.126,99958.222,303.525,100074.302,
2004-06-28 15:15:00,308.435,318.090,324.756,305.961,324.515,302.103,99957.250,303.621,100074.225,
2004-06-28 15:20:00,308.451,318.363,324.956,306.069,327.743,302.080,99956.278,303.716,100074.146,
2004-06-28 15:25:00,308.461,318.620,325.100,306.167,330.583,302.057,99955.306,303.808,100074.067,
2004-06-28 15:30:00,308.466,318.833,325.189,306.261,333.251,302.034,99954.333,303.897,100073.988,
2004-06-28 15:35:00,308.464,319.092,325.276,306.348,336.127,302.011,99953.361,303.981,100073.910,
2004-06-28 15:40:00,308.464,319.287,325.359,306.432,338.885,301.988,99952.389,304.066,100073.831,
2004-06-28 15:45:00,308.459,319.468,325.380,306.513,341.236,301.965,99951.417,304.148,100073.752,
2004-06-28 15:50:00,308.451,319.643,325.399,306.588,343.547,301.942,99950.444,304.228,100073.673,
2004-06-28 15:55:00,308.438,319.795,325.414,306.661,345.896,301.919,99949.472,304.307,100073.593,
2004-06-28 16:00:00,308.421,319.912,325.370,306.732,337.772,301.896,99948.500,304.384,100073.513,
2004-06-28 16:05:00,308.385,319.990,325.253,306.731,334.951,301.802,99950.194,304.374,100073.522,
2004-06-28 16:10:00,308.338,320.052,325.126,306.679,333.957,301.707,99951.889,304.311,100073.562,
2004-06-28 16:15:00,308.279,320.081,324.995,306.622,333.339,301.613,99953.583,304.247,100073.605,
2004-06-28 16:20:00,308.220,320.105,324.862,306.568,332.623,301.519,99955.278,304.189,100073.644,
2004-06-28 16:25:00,308.150,320.099,324.650,306.515,332.120,301.425,99956.972,304.135,100073.680,
2004-06-28 16:30:00,308.101,320.046,324.399,306.464,331.654,301.330,99958.667,304.084,100073.716,
2004-06-28 16:35:00,308.047,319.963,324.150,306.413,330.950,301.236,99960.361,304.033,100073.752,
2004-06-28 16:40:00,307.992,319.876,323.900,306.357,330.322,301.142,99962.056,303.980,100073.788,
2004-06-28 16:45:00,307.933,319.758,323.579,306.300,329.828,301.047,99963.750,303.927,100073.824,
2004-06-28 16:50:00,307.875,319.637,323.261,306.241,329.080,300.953,99965.444,303.873,100073.861,
2004-06-28 16:55:00,307.813,319.488,322.945,306.181,328.393,300.859,99967.139,303.819,100073.897,
2004-06-28 17:00:00,307.745,319.361,322.661,306.118,289.402,300.765,99968.833,303.763,100073.933,
2004-06-28 17:05:00,307.635,319.174,322.289,305.880,282.800,300.596,99973.396,303.519,100074.108,
2004-06-28 17:10:00,307.564,319.024,321.952,305.819,280.391,300.427,99977.958,303.534,100073.971,
2004-06-28 17:15:00,307.063,318.423,321.251,303.783,260.862,300.258,99982.521,301.919,100074.773,
2004-06-28 17:20:00,306.802,318.067,320.763,302.859,250.357,300.089,99987.083,301.341,100075.185,
2004-06-28 17:25:00,306.590,317.748,320.289,302.521,245.507,299.920,99991.646,301.080,100075.436,
2004-06-28 17:30:00,306.348,317.317,319.718,302.012,238.641,299.751,99996.208,300.727,100075.713,
2004-06-28 17:35:00,306.079,316.777,319.173,301.604,231.958,299.582,100000.771,300.439,100075.962,
2004-06-28 17:40:00,305.899,316.400,318.669,301.391,227.431,299.414,100005.333,300.233,100076.177,
2004-06-28 17:45:00,305.704,315.974,318.107,301.117,222.886,299.245,100009.896,300.012,100076.397,
2004-06-28 17:50:00,305.513,315.556,317.557,300.866,218.778,299.076,100014.458,299.792,100076.616,
2004-06-28 17:55:00,305.331,315.131,317.016,300.635,214.574,298.907,100019.021,299.589,100076.827,
2004-06-28 18:00:00,305.161,314.720,316.504,300.421,210.851,298.738,100023.583,299.387,100077.038,
2004-06-28 18:05:00,304.996,314.302,315.968,300.214,206.897,298.615,100027.688,299.234,100077.171,
2004-06-28 18:10:00,304.832,313.889,315.439,300.011,202.858,298.492,100031.792,299.085,100077.297,
2004-06-28 18:15:00,304.670,313.468,314.914,299.794,199.109,298.369,100035.896,298.933,100077.424,
2004-06-28 18:20:00,304.515,313.057,314.401,299.609,195.408,298.245,100040.000,298.794,100077.545,
2004-06-28 18:25:00,304.347,312.504,313.898,299.493,191.115,298.122,100044.104,298.695,100077.645,
2004-06-28 18:30:00,304.192,312.084,313.351,299.434,188.407,297.999,100048.208,298.622,100077.730,
2004-06-28 18:35:00,304.037,311.643,312.810,299.368,185.548,297.876,100052.312,298.552,100077.811,
2004-06-28 18:40:00,303.877,311.204,312.273,299.283,182.394,297.753,100056.417,298.472,100077.900,
2004-06-28 18:45:00,303.741,310.790,311.749,299.302,180.562,297.630,100060.521,298.413,100077.979,
2004-06-28 18:50:00,303.591,310.366,311.220,299.253,178.012,297.507,100064.625,298.357,100078.051,
2004-06-28 18:55:00,303.448,309.954,310.701,299.221,175.656,297.383,100068.729,298.298,100078.120,
2004-06-28 19:00:00,303.303,309.561,310.211,299.150,165.190,297.260,100072.833,298.239,100078.182,
2004-06-28 19:05:00,303.165,309.183,309.731,299.114,160.705,297.153,100078.653,298.211,100078.190,
2004-06-28 19:10:00,303.017,308.719,309.261,299.116,158.704,297.045,100084.472,298.239,100078.147,
2004-06-28 19:15:00,302.905,308.375,308.809,299.193,158.363,296.937,100090.292,298.329,100078.040,
2004-06-28 19:20:00,302.802,308.046,308.369,299.324,158.999,296.830,100096.111,298.496,100077.845,
2004-06-28 19:25:00,302.728,307.757,307.968,299.550,160.512,296.722,100101.931,298.776,100077.514,
2004-06-28 19:30:00,302.678,307.530,307.612,299.916,164.089,296.615,100107.750,299.239,100076.963,
2004-06-28 19:35:00,302.689,307.375,307.291,300.519,171.200,296.507,100113.569,300.005,100076.050,
2004-06-28 19:40:00,302.747,307.265,307.004,301.367,179.895,296.399,100119.389,301.093,100074.763,
2004-06-28 19:45:00,302.912,307.272,306.826,302.602,198.790,296.292,100125.208,302.770,100072.654,
2004-06-28 19:50:00,303.107,307.303,306.663,303.989,210.244,296.184,100131.028,305.176,100071.928,
2004-06-28 19:55:00,303.250,307.298,306.421,304.896,218.313,296.076,100136.847,306.494,100070.906,
2004-06-28 20:00:00,303.173,307.062,306.024,304.781,219.879,295.969,100142.667,306.889,100069.599,
2004-06-28 20:05:00,303.187,306.955,305.746,305.122,226.683,295.896,100145.694,307.087,100068.882,
2004-06-28 20:10:00,303.110,306.763,305.398,304.993,231.830,295.824,100148.722,306.817,100069.518,
2004-06-28 20:15:00,303.062,306.611,305.082,305.113,239.410,295.752,100151.750,306.582,100069.754,
2004-06-28 20:20:00,302.971,306.424,304.735,305.000,244.101,295.680,100154.778,306.552,100069.742,
2004-06-28 20:25:00,302.904,306.277,304.404,305.162,250.179,295.608,100157.806,306.640,100069.670,
2004-06-28 20:30:00,302.854,306.157,304.122,305.171,254.056,295.536,100160.833,306.787,100069.582,
2004-06-28 20:35:00,302.819,306.062,303.846,305.308,258.469,295.463,100163.861,306.874,100069.518,
2004-06-28 20:40:00,302.758,305.942,303.548,305.300,261.361,295.391,100166.889,306.944,100069.457,
2004-06-28 20:45:00,305.794,302.662,303.169,305.386,264.681,295.319,100169.917,306.990,100069.406,
2004-06-28 20:50:00,305.689,302.607,302.886,305.384,267.110,295.247,100172.944,307.056,100069.343,
2004-06-28 20:55:00,305.592,302.554,302.602,305.456,269.910,295.175,100175.972,307.118,100069.281,
2004-06-28 21:00:00,305.491,302.512,302.351,305.464,0.000,295.102,100179.000,307.197,100069.207,
2004-06-28 21:05:00,305.265,302.321,302.041,304.440,0.000,294.980,100179.333,305.716,100069.809,
2004-06-28 21:10:00,305.105,302.207,301.762,303.923,0.000,294.857,100179.667,305.077,100070.175,
2004-06-28 21:15:00,304.953,302.099,301.496,303.625,0.000,294.734,100180.000,304.791,100070.368,
2004-06-28 21:20:00,304.812,302.002,301.234,303.406,196.855,294.611,100180.333,304.626,100070.490,
2004-06-28 21:25:00,304.825,302.075,301.055,304.347,256.005,294.488,100180.667,306.099,100070.099,
2004-06-28 21:30:00,304.851,302.171,300.884,305.420,327.888,294.365,100181.000,307.680,100069.605,
2004-06-28 21:35:00,304.806,302.177,300.656,305.577,326.797,294.242,100181.333,308.167,100069.121,
2004-06-28 21:40:00,304.750,302.103,300.416,305.536,162.107,294.119,100181.667,307.529,100069.296,
2004-06-28 21:45:00,304.586,301.975,300.174,304.813,160.167,293.996,100182.000,306.209,100069.941,
2004-06-28 21:50:00,304.483,301.909,299.958,304.519,137.555,293.873,100182.333,305.693,100070.259,
2004-06-28 21:55:00,304.375,301.836,299.747,304.315,0.000,293.750,100182.667,305.490,100070.402,
2004-06-28 22:00:00,304.201,301.701,299.507,303.660,0.000,293.627,100183.000,304.670,100070.746,
2004-06-28 22:05:00,304.055,301.592,299.283,303.254,0.000,293.575,100181.583,304.141,100071.245,
2004-06-28 22:10:00,303.924,301.496,299.066,302.957,214.097,293.523,100180.167,303.717,100071.720,
2004-06-28 22:15:00,303.953,301.550,298.919,303.805,202.111,293.471,100178.750,304.795,100071.702,
2004-06-28 22:20:00,303.902,301.529,298.738,304.104,96.577,293.418,100177.333,305.090,100071.843,
2004-06-28 22:25:00,303.747,301.433,298.515,303.407,343.065,293.366,100175.917,303.952,100072.431,
2004-06-28 22:30:00,303.740,301.465,298.364,303.844,338.433,293.314,100174.500,304.413,100072.553,
2004-06-28 22:35:00,303.704,301.469,298.199,304.092,331.859,293.262,100173.083,304.479,100072.811,
2004-06-28 22:40:00,303.609,301.403,298.006,303.872,148.566,293.210,100171.667,304.061,100073.201,
2004-06-28 22:45:00,303.432,301.240,297.781,302.978,143.775,293.158,100170.250,302.674,100073.995,
2004-06-28 22:50:00,303.304,301.135,297.580,302.462,139.952,293.105,100168.833,301.935,100074.588,
2004-06-28 22:55:00,303.186,301.040,297.396,302.199,0.000,293.053,100167.417,301.556,100075.017,
2004-06-28 23:00:00,303.017,300.883,297.181,301.462,0.000,293.001,100166.000,300.535,100075.642,
2004-06-28 23:05:00,302.892,300.773,296.987,301.112,0.000,293.027,100162.056,300.252,100075.604,
2004-06-28 23:10:00,302.797,300.695,296.806,300.994,0.000,293.053,100158.111,300.307,100075.367,
2004-06-28 23:15:00,302.719,300.632,296.630,300.976,0.000,293.079,100154.167,300.423,100075.147,
2004-06-28 23:20:00,302.622,300.565,296.455,300.973,0.000,293.105,100150.222,300.502,100075.008,
2004-06-28 23:25:00,302.556,300.511,296.291,300.971,0.000,293.131,100146.278,300.564,100074.839,
2004-06-28 23:30:00,302.488,300.456,296.128,300.961,0.000,293.156,100142.333,300.626,100074.649,
2004-06-28 23:35:00,302.429,300.408,295.965,300.952,0.000,293.182,100138.389,300.692,100074.443,
2004-06-28 23:40:00,302.369,300.360,295.804,300.944,200.449,293.208,100134.444,300.764,100074.225,
2004-06-28 23:45:00,302.481,300.485,295.714,302.376,190.414,293.234,100130.500,303.314,100073.525,
2004-06-28 23:50:00,302.539,300.577,295.612,303.453,182.690,293.260,100126.556,305.598,100073.455,
2004-06-28 23:55:00,302.491,300.544,295.461,303.191,88.569,293.286,100122.611,305.361,100073.398,
2004-06-29 00:00:00,302.305,300.355,295.261,301.649,335.708,293.312,100118.667,300.984,100076.722,
2004-06-29 00:05:00,302.222,300.294,295.148,301.426,324.018,293.314,100115.333,300.162,100077.104,
2004-06-29 00:10:00,302.186,300.281,295.062,301.604,155.382,293.317,100112.000,300.602,100076.488,
2004-06-29 00:15:00,302.098,300.221,294.963,301.353,147.655,293.320,100108.667,300.701,100075.859,
2004-06-29 00:20:00,302.060,300.208,294.890,301.476,141.364,293.322,100105.333,301.291,100074.956,
2004-06-29 00:25:00,302.053,300.225,294.863,301.806,136.456,293.325,100102.000,302.121,100073.912,
2004-06-29 00:30:00,302.056,300.252,294.846,302.176,0.000,293.328,100098.667,303.064,100072.731,
2004-06-29 00:35:00,301.975,300.228,294.779,301.842,0.000,293.330,100095.333,302.765,100072.667,
2004-06-29 00:40:00,301.917,300.196,294.726,301.687,0.000,293.333,100092.000,302.635,100072.723,
2004-06-29 00:45:00,301.852,300.162,294.707,301.558,0.000,293.336,100088.667,302.530,100072.868,
2004-06-29 00:50:00,301.790,300.130,294.688,301.446,0.000,293.338,100085.333,302.410,100073.049,
2004-06-29 00:55:00,301.723,300.094,294.668,301.333,176.916,293.341,100082.000,302.265,100073.247,
2004-06-29 01:00:00,301.819,300.216,294.663,302.220,169.943,293.344,100078.667,303.563,100073.036,
2004-06-29 01:05:00,301.849,300.269,294.620,302.606,164.204,293.293,100077.361,304.165,100072.942,
2004-06-29 01:10:00,301.788,300.223,294.517,302.407,80.138,293.242,100076.056,303.680,100073.107,
2004-06-29 01:15:00,301.694,300.101,294.388,301.937,78.634,293.191,100074.750,302.563,100073.727,
2004-06-29 01:20:00,301.620,300.044,294.279,301.638,77.423,293.140,100073.444,301.951,100074.224,
2004-06-29 01:25:00,301.550,299.982,294.155,301.463,0.000,293.090,100072.139,301.621,100074.573,
2004-06-29 01:30:00,301.437,299.882,294.008,301.011,0.000,293.039,100070.833,300.935,100075.022,
2004-06-29 01:35:00,301.344,299.798,293.877,300.722,0.000,292.988,100069.528,300.511,100075.390,
2004-06-29 01:40:00,301.266,299.728,293.755,300.526,0.000,292.937,100068.222,300.215,100075.701,
2004-06-29 01:45:00,301.191,299.659,293.616,300.370,0.000,292.886,100066.917,299.969,100075.984,
2004-06-29 01:50:00,301.118,299.594,293.479,300.229,0.000,292.836,100065.611,299.740,100076.255,
2004-06-29 01:55:00,301.048,299.529,293.342,300.090,0.000,292.785,100064.306,299.516,100076.524,
2004-06-29 02:00:00,300.981,299.468,293.217,299.953,0.000,292.734,100063.000,299.299,100076.778,
2004-06-29 02:05:00,300.917,299.410,293.086,299.830,0.000,292.712,100063.014,299.138,100076.909,
2004-06-29 02:10:00,300.856,299.354,292.956,299.728,0.000,292.690,100063.028,299.031,100076.998,
2004-06-29 02:15:00,300.802,299.303,292.829,299.652,0.000,292.669,100063.042,298.958,100077.067,
2004-06-29 02:20:00,300.749,299.254,292.703,299.591,0.000,292.647,100063.056,298.902,100077.127,
2004-06-29 02:25:00,300.701,299.208,292.579,299.539,0.000,292.625,100063.069,298.851,100077.184,
2004-06-29 02:30:00,300.653,299.162,292.456,299.490,0.000,292.603,100063.083,298.803,100077.240,
2004-06-29 02:35:00,300.609,299.119,292.335,299.441,0.000,292.581,100063.097,298.753,100077.296,
2004-06-29 02:40:00,300.564,299.076,292.216,299.393,0.000,292.559,100063.111,298.703,100077.352,
2004-06-29 02:45:00,300.522,299.035,292.103,299.345,0.000,292.538,100063.125,298.652,100077.408,
2004-06-29 02:50:00,300.480,298.994,291.994,299.297,0.000,292.516,100063.139,298.601,100077.465,
2004-06-29 02:55:00,300.439,298.955,291.890,299.251,0.000,292.494,100063.153,298.550,100077.521,
2004-06-29 03:00:00,300.395,298.915,291.788,299.205,180.560,292.472,100063.167,298.500,100077.577,
2004-06-29 03:05:00,300.470,298.997,291.738,300.252,174.699,292.456,100063.153,299.895,100077.061,
2004-06-29 03:10:00,300.491,299.034,291.671,300.860,167.432,292.440,100063.139,300.750,100076.564,
2004-06-29 03:15:00,300.473,299.022,291.576,300.814,81.108,292.424,100063.125,300.759,100076.301,
2004-06-29 03:20:00,300.414,298.962,291.463,300.352,78.774,292.408,100063.111,300.058,100076.522,
2004-06-29 03:25:00,300.369,298.919,291.376,300.139,76.674,292.392,100063.097,299.757,100076.660,
2004-06-29 03:30:00,300.340,298.895,291.295,300.087,0.000,292.376,100063.083,299.711,100076.669,
2004-06-29 03:35:00,300.278,298.835,291.202,299.750,0.000,292.361,100063.069,299.297,100076.796,
2004-06-29 03:40:00,300.233,298.795,291.117,299.589,0.000,292.345,100063.056,299.129,100076.859,
2004-06-29 03:45:00,300.192,298.759,291.038,299.519,0.000,292.329,100063.042,299.053,100076.914,
2004-06-29 03:50:00,300.144,298.716,290.956,299.386,0.000,292.313,100063.028,298.566,100078.133,
2004-06-29 03:55:00,300.074,298.652,290.865,299.059,0.000,292.297,100063.014,297.475,100079.665,
2004-06-29 04:00:00,299.966,298.569,290.795,298.427,0.000,292.281,100063.000,296.175,100080.905,
2004-06-29 04:05:00,299.793,298.429,290.730,297.443,0.000,292.285,100064.306,295.912,100080.580,
2004-06-29 04:10:00,299.720,298.376,290.710,297.286,0.000,292.288,100065.611,296.746,100079.402,
2004-06-29 04:15:00,299.734,298.400,290.736,297.894,0.000,292.292,100066.917,297.104,100078.606,
2004-06-29 04:20:00,299.699,298.380,290.752,298.111,0.000,292.296,100068.222,297.446,100078.199,
2004-06-29 04:25:00,299.701,298.394,290.815,298.416,0.000,292.299,100069.528,297.606,100078.064,
2004-06-29 04:30:00,299.670,298.380,290.866,298.474,0.000,292.303,100070.833,297.835,100077.869,
2004-06-29 04:35:00,299.662,298.387,290.927,298.623,0.000,292.307,100072.139,297.966,100077.807,
2004-06-29 04:40:00,299.655,298.396,290.990,298.768,141.751,292.310,100073.444,298.062,100077.773,
2004-06-29 04:45:00,299.799,298.562,291.181,299.778,142.826,292.314,100074.750,299.750,100077.371,
2004-06-29 04:50:00,299.896,298.686,291.357,300.521,139.862,292.318,100076.056,301.160,100076.877,
2004-06-29 04:55:00,299.903,298.709,291.449,300.416,68.682,292.321,100077.361,301.114,100076.301,
2004-06-29 05:00:00,299.826,298.633,291.299,299.913,674.671,292.325,100078.667,299.869,100076.938,
2004-06-29 05:05:00,300.073,298.912,291.399,301.700,434.828,292.384,100078.722,302.061,100076.595,
2004-06-29 05:10:00,300.079,298.847,291.315,301.741,201.470,292.443,100078.778,301.528,100077.053,
2004-06-29 05:15:00,299.871,298.649,291.114,300.343,190.153,292.501,100078.833,299.421,100078.052,
2004-06-29 05:20:00,298.590,299.807,291.041,299.639,181.898,292.560,100078.889,298.472,100078.728,
2004-06-29 05:25:00,298.525,299.741,290.904,299.409,175.801,292.619,100078.944,298.123,100079.131,
2004-06-29 05:30:00,298.496,299.713,290.817,299.293,170.716,292.677,100079.000,297.938,100079.412,
2004-06-29 05:35:00,298.465,299.686,290.736,299.167,166.369,292.736,100079.056,297.747,100079.666,
2004-06-29 05:40:00,298.336,299.541,290.614,298.103,192.699,292.795,100079.111,296.680,100080.302,
2004-06-29 05:45:00,298.162,299.351,290.467,296.728,176.447,292.853,100079.167,295.980,100080.782,
2004-06-29 05:50:00,298.118,299.312,290.388,296.489,166.504,292.912,100079.222,295.716,100081.050,
2004-06-29 05:55:00,298.077,299.277,290.331,296.425,161.030,292.971,100079.278,295.582,100081.241,
2004-06-29 06:00:00,298.045,299.240,290.319,296.359,314.852,293.029,100079.333,295.459,100081.413,
2004-06-29 06:05:00,298.058,299.250,290.322,296.569,153.852,293.149,100079.778,295.554,100081.590,
2004-06-29 06:10:00,297.972,299.157,290.293,295.948,143.534,293.268,100080.222,294.964,100082.044,
2004-06-29 06:15:00,297.915,299.093,290.272,295.529,135.324,293.388,100080.667,294.597,100082.379,
