cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-27 18:40:00,304.101,307.474,306.985,301.841,227.747,300.993,99850.222,301.584,100074.299,
2004-06-27 18:45:00,303.926,307.168,306.623,301.600,225.555,300.867,99855.542,301.374,100074.449,
2004-06-27 18:50:00,303.797,306.913,306.311,301.546,209.997,300.741,99860.861,301.305,100074.537,
2004-06-27 18:55:00,303.667,306.658,306.005,301.507,278.031,300.614,99866.181,301.258,100074.615,
2004-06-27 19:00:00,303.586,306.468,305.752,301.681,349.296,300.488,99871.500,301.365,100074.621,
2004-06-27 19:05:00,303.710,306.494,305.694,302.664,256.706,300.374,99878.139,302.278,100074.282,
2004-06-27 19:10:00,303.690,306.365,305.486,303.052,255.028,300.260,99884.778,302.605,100074.186,
2004-06-27 19:15:00,303.550,306.116,305.124,302.800,253.557,300.146,99891.417,302.500,100074.232,
2004-06-27 19:20:00,303.445,305.906,304.799,302.692,138.029,300.032,99898.056,302.246,100074.362,
2004-06-27 19:25:00,303.157,305.454,304.354,301.980,0.000,299.918,99904.694,301.542,100074.697,
2004-06-27 19:30:00,302.871,305.077,303.911,301.162,57.382,299.803,99911.333,300.664,100075.121,
2004-06-27 19:35:00,302.717,304.837,303.644,301.091,268.873,299.689,99917.972,300.676,100075.184,
2004-06-27 19:40:00,302.820,304.865,303.628,302.118,264.475,299.575,99924.611,301.831,100074.731,
2004-06-27 19:45:00,302.787,304.757,303.423,302.406,129.821,299.461,99931.250,302.229,100074.485,
2004-06-27 19:50:00,302.549,304.439,303.020,301.824,127.743,299.347,99937.889,301.475,100074.757,
2004-06-27 19:55:00,302.371,304.190,302.687,301.536,125.921,299.233,99944.528,301.182,100074.898,
2004-06-27 20:00:00,302.251,304.006,302.415,301.485,134.828,299.118,99951.167,301.169,100074.872,
2004-06-27 20:05:00,302.139,303.836,302.148,301.501,0.000,299.008,99955.156,301.250,100074.886,
2004-06-27 20:10:00,301.869,303.507,301.732,300.813,0.000,298.897,99959.144,300.466,100075.252,
2004-06-27 20:15:00,301.663,303.248,301.391,300.460,0.000,298.786,99963.133,300.096,100075.508,
2004-06-27 20:20:00,301.481,303.019,301.072,300.214,0.000,298.676,99967.122,299.856,100075.688,
2004-06-27 20:25:00,301.300,302.802,300.750,300.036,0.000,298.565,99971.111,299.683,100075.833,
2004-06-27 20:30:00,301.167,302.639,300.498,299.896,0.000,298.454,99975.100,299.529,100075.969,
2004-06-27 20:35:00,301.039,302.488,300.246,299.761,0.000,298.344,99979.089,299.382,100076.103,
2004-06-27 20:40:00,300.912,302.338,299.993,299.635,0.000,298.233,99983.078,299.242,100076.234,
2004-06-27 20:45:00,302.151,300.743,299.664,299.513,0.000,298.122,99987.067,299.108,100076.362,
2004-06-27 20:50:00,302.022,300.633,299.444,299.397,0.000,298.012,99991.056,298.978,100076.489,
2004-06-27 20:55:00,301.900,300.525,299.222,299.285,0.000,297.901,99995.044,298.853,100076.614,
2004-06-27 21:00:00,301.762,300.411,298.998,299.177,0.000,297.790,99999.033,298.730,100076.739,
2004-06-27 21:05:00,301.636,300.305,298.790,299.072,0.000,297.702,100001.476,298.609,100076.873,
2004-06-27 21:10:00,301.510,300.200,298.580,298.972,0.000,297.614,100003.919,298.490,100077.004,
2004-06-27 21:15:00,301.391,300.101,298.371,298.878,0.000,297.526,100006.362,298.377,100077.131,
2004-06-27 21:20:00,301.272,300.003,298.163,298.787,0.000,297.438,100008.806,298.267,100077.256,
2004-06-27 21:25:00,301.160,299.909,297.975,298.700,0.000,297.350,100011.249,298.161,100077.380,
2004-06-27 21:30:00,301.048,299.816,297.789,298.616,0.000,297.262,100013.692,298.057,100077.502,
2004-06-27 21:35:00,300.942,299.727,297.602,298.536,0.000,297.174,100016.135,297.957,100077.621,
2004-06-27 21:40:00,300.836,299.639,297.416,298.459,0.000,297.086,100018.578,297.860,100077.738,
2004-06-27 21:45:00,300.736,299.554,297.246,298.384,0.000,296.998,100021.021,297.766,100077.852,
2004-06-27 21:50:00,300.635,299.470,297.077,298.312,0.000,296.909,100023.464,297.675,100077.963,
2004-06-27 21:55:00,300.539,299.390,296.907,298.240,0.000,296.821,100025.907,297.586,100078.072,
2004-06-27 22:00:00,300.448,299.314,296.753,298.172,0.000,296.733,100028.350,297.499,100078.179,
2004-06-27 22:05:00,300.362,299.242,296.612,298.104,0.000,296.659,100030.460,297.412,100078.291,
2004-06-27 22:10:00,300.275,299.170,296.472,298.035,0.000,296.585,100032.569,297.323,100078.402,
2004-06-27 22:15:00,300.193,299.101,296.331,297.966,0.000,296.510,100034.679,297.235,100078.511,
2004-06-27 22:20:00,300.111,299.033,296.191,297.899,0.000,296.436,100036.789,297.148,100078.621,
2004-06-27 22:25:00,300.032,298.967,296.067,297.832,0.000,296.362,100038.899,297.064,100078.731,
2004-06-27 22:30:00,299.955,298.902,295.944,297.770,0.000,296.287,100041.008,296.982,100078.839,
2004-06-27 22:35:00,299.881,298.840,295.821,297.710,0.000,296.213,100043.118,296.903,100078.947,
2004-06-27 22:40:00,299.808,298.779,295.699,297.654,0.000,296.139,100045.228,296.826,100079.054,
2004-06-27 22:45:00,299.738,298.720,295.591,297.599,0.000,296.064,100047.337,296.751,100079.160,
2004-06-27 22:50:00,299.668,298.662,295.483,297.547,0.000,295.990,100049.447,296.677,100079.265,
2004-06-27 22:55:00,299.602,298.607,295.375,297.496,0.000,295.916,100051.557,296.603,100079.370,
2004-06-27 23:00:00,299.543,298.559,295.287,297.446,0.000,295.841,100053.667,296.530,100079.475,
2004-06-27 23:05:00,299.491,298.516,295.214,297.409,0.000,295.781,100053.750,296.486,100079.506,
2004-06-27 23:10:00,299.440,298.475,295.144,297.383,0.000,295.720,100053.833,296.464,100079.516,
2004-06-27 23:15:00,299.395,298.441,295.075,297.366,0.000,295.660,100053.917,296.450,100079.521,
2004-06-27 23:20:00,299.352,298.407,295.006,297.352,0.000,295.599,100054.000,296.437,100079.534,
2004-06-27 23:25:00,299.313,298.377,294.957,297.342,0.000,295.539,100054.083,296.423,100079.554,
2004-06-27 23:30:00,299.275,298.349,294.909,297.336,0.000,295.478,100054.167,296.421,100079.542,
2004-06-27 23:35:00,299.242,298.325,294.862,297.332,0.000,295.418,100054.250,296.423,100079.520,
2004-06-27 23:40:00,299.210,298.301,294.815,297.332,0.000,295.357,100054.333,296.431,100079.483,
2004-06-27 23:45:00,299.182,298.282,294.785,297.337,0.000,295.297,100054.417,296.446,100079.428,
2004-06-27 23:50:00,299.156,298.265,294.756,297.351,0.000,295.236,100054.500,296.475,100079.347,
2004-06-27 23:55:00,299.136,298.252,294.729,297.374,0.000,295.176,100054.583,296.517,100079.236,
2004-06-28 00:00:00,299.105,298.227,294.645,297.406,0.000,295.115,100054.667,296.573,100079.090,
2004-06-28 00:05:00,299.076,298.203,294.570,297.440,0.000,295.128,100053.861,296.628,100079.068,
2004-06-28 00:10:00,299.046,298.178,294.493,297.465,0.000,295.141,100053.056,296.666,100079.088,
2004-06-28 00:15:00,299.014,298.151,294.413,297.480,0.000,295.153,100052.250,296.699,100079.129,
2004-06-28 00:20:00,298.980,298.120,294.330,297.480,0.000,295.166,100051.444,296.716,100079.182,
2004-06-28 00:25:00,298.942,298.085,294.233,297.461,0.000,295.179,100050.639,296.724,100079.195,
2004-06-28 00:30:00,298.899,298.046,294.131,297.415,0.000,295.192,100049.833,296.688,100079.253,
2004-06-28 00:35:00,298.852,298.000,294.027,297.346,0.000,295.205,100049.028,296.609,100079.358,
2004-06-28 00:40:00,298.804,297.955,293.921,297.279,0.000,295.217,100048.222,296.525,100079.463,
2004-06-28 00:45:00,298.755,297.907,293.804,297.212,0.000,295.230,100047.417,296.441,100079.563,
2004-06-28 00:50:00,298.705,297.858,293.686,297.142,0.000,295.243,100046.611,296.354,100079.658,
2004-06-28 00:55:00,298.652,297.807,293.567,297.067,0.000,295.256,100045.806,296.264,100079.750,
2004-06-28 01:00:00,298.599,297.760,293.501,296.992,0.000,295.269,100045.000,296.176,100079.838,
2004-06-28 01:05:00,298.545,297.712,293.430,296.924,0.000,295.234,100044.028,296.107,100079.878,
2004-06-28 01:10:00,298.494,297.668,293.362,296.873,0.000,295.199,100043.056,296.056,100079.915,
2004-06-28 01:15:00,298.443,297.624,293.294,296.826,0.000,295.164,100042.083,295.996,100079.991,
2004-06-28 01:20:00,298.394,297.583,293.228,296.793,0.000,295.129,100041.111,295.959,100080.022,
2004-06-28 01:25:00,298.347,297.544,293.179,296.771,0.000,295.095,100040.139,295.938,100080.032,
2004-06-28 01:30:00,298.302,297.507,293.130,296.755,0.000,295.060,100039.167,295.924,100080.028,
2004-06-28 01:35:00,298.259,297.473,293.083,296.747,0.000,295.025,100038.194,295.918,100080.009,
2004-06-28 01:40:00,298.218,297.440,293.037,296.748,0.000,294.990,100037.222,295.925,100079.971,
2004-06-28 01:45:00,298.181,297.412,293.006,296.760,0.000,294.955,100036.250,295.944,100079.912,
2004-06-28 01:50:00,298.145,297.385,292.976,296.779,0.000,294.921,100035.278,295.977,100079.830,
2004-06-28 01:55:00,298.113,297.362,292.947,296.807,0.000,294.886,100034.306,296.022,100079.722,
2004-06-28 02:00:00,298.090,297.343,292.885,296.843,0.000,294.851,100033.333,296.080,100079.585,
2004-06-28 02:05:00,298.069,297.326,292.831,296.880,0.000,294.820,100031.796,296.133,100079.595,
2004-06-28 02:10:00,298.047,297.308,292.775,296.906,0.000,294.789,100030.258,296.165,100079.654,
2004-06-28 02:15:00,298.026,297.289,292.716,296.923,0.000,294.757,100028.721,296.190,100079.737,
2004-06-28 02:20:00,298.001,297.268,292.655,296.924,143.536,294.726,100027.183,296.205,100079.812,
2004-06-28 02:25:00,298.122,297.403,292.700,297.759,149.396,294.695,100025.646,297.240,100079.529,
2004-06-28 02:30:00,298.167,297.453,292.681,298.162,151.959,294.664,100024.108,297.746,100079.368,
2004-06-28 02:35:00,298.169,297.459,292.609,298.171,75.724,294.632,100022.571,297.669,100079.450,
2004-06-28 02:40:00,298.080,297.369,292.470,297.633,73.314,294.601,100021.033,296.903,100079.894,
2004-06-28 02:45:00,298.014,297.300,292.366,297.320,71.709,294.570,100019.496,296.479,100080.227,
2004-06-28 02:50:00,297.975,297.260,292.282,297.168,0.000,294.539,100017.958,296.275,100080.432,
2004-06-28 02:55:00,297.880,297.160,292.165,296.722,0.000,294.508,100016.421,295.750,100080.735,
2004-06-28 03:00:00,297.827,297.109,292.145,296.511,0.000,294.476,100014.883,295.466,100080.957,
2004-06-28 03:05:00,297.774,297.059,292.117,296.368,0.000,294.468,100017.074,295.327,100081.013,
2004-06-28 03:10:00,297.734,297.023,292.098,296.310,0.000,294.459,100019.264,295.272,100081.015,
2004-06-28 03:15:00,297.700,296.993,292.081,296.272,0.000,294.450,100021.454,295.245,100081.003,
2004-06-28 03:20:00,297.667,296.966,292.066,296.247,0.000,294.441,100023.644,295.226,100081.000,
2004-06-28 03:25:00,297.638,296.943,292.075,296.224,0.000,294.432,100025.835,295.207,100081.018,
2004-06-28 03:30:00,297.612,296.922,292.085,296.213,0.000,294.423,100028.025,295.204,100080.998,
2004-06-28 03:35:00,297.589,296.905,292.096,296.206,0.000,294.415,100030.215,295.213,100080.963,
2004-06-28 03:40:00,297.567,296.889,292.108,296.206,0.000,294.406,100032.406,295.228,100080.915,
2004-06-28 03:45:00,297.549,296.878,292.138,296.213,0.000,294.397,100034.596,295.251,100080.852,
2004-06-28 03:50:00,297.534,296.870,292.171,296.231,0.000,294.388,100036.786,295.286,100080.767,
2004-06-28 03:55:00,297.523,296.866,292.204,296.258,0.000,294.379,100038.976,295.335,100080.656,
2004-06-28 04:00:00,297.507,296.852,292.166,296.295,0.000,294.371,100041.167,295.397,100080.516,
2004-06-28 04:05:00,297.494,296.842,292.137,296.338,0.000,294.353,100042.514,295.471,100080.347,
2004-06-28 04:10:00,297.482,296.833,292.108,296.392,0.000,294.335,100043.861,295.560,100080.139,
2004-06-28 04:15:00,297.474,296.827,292.081,296.456,0.000,294.317,100045.208,295.668,100079.880,
2004-06-28 04:20:00,297.467,296.823,292.054,296.532,0.000,294.299,100046.556,295.795,100079.557,
2004-06-28 04:25:00,297.464,296.822,292.012,296.616,0.000,294.281,100047.903,295.940,100079.151,
2004-06-28 04:30:00,297.462,296.823,291.971,296.713,0.000,294.263,100049.250,296.109,100078.705,
2004-06-28 04:35:00,297.463,296.827,291.930,296.813,0.000,294.245,100050.597,296.282,100078.422,
2004-06-28 04:40:00,297.463,296.830,291.887,296.914,0.000,294.228,100051.944,296.460,100078.205,
2004-06-28 04:45:00,297.465,296.835,291.834,297.014,0.000,294.210,100053.292,296.645,100078.032,
2004-06-28 04:50:00,297.465,296.838,291.780,297.110,145.390,294.192,100054.639,296.829,100077.895,
2004-06-28 04:55:00,297.627,297.014,291.837,298.218,154.715,294.174,100055.986,298.489,100077.327,
2004-06-28 05:00:00,297.740,297.142,291.855,299.063,630.887,294.156,100057.333,299.881,100076.679,
2004-06-28 05:05:00,298.188,297.628,292.076,301.813,421.979,294.112,100061.389,304.558,100074.232,
2004-06-28 05:10:00,298.243,297.693,292.030,302.109,398.771,294.068,100065.444,304.477,100073.738,
2004-06-28 05:15:00,298.130,297.575,291.848,301.011,190.454,294.024,100069.500,301.651,100076.352,
2004-06-28 05:20:00,297.412,297.985,291.711,299.281,181.947,293.980,100073.556,298.598,100078.839,
2004-06-28 05:25:00,297.257,297.843,291.559,298.307,195.622,293.936,100077.611,297.132,100080.236,
2004-06-28 05:30:00,297.823,297.352,291.524,297.919,207.903,293.892,100081.667,296.569,100080.948,
2004-06-28 05:35:00,297.816,297.500,291.516,297.793,201.380,293.848,100085.722,296.359,100081.336,
2004-06-28 05:40:00,297.807,297.648,291.509,297.646,195.690,293.805,100089.778,296.147,100081.617,
2004-06-28 05:45:00,297.806,297.836,291.497,297.483,190.410,293.761,100093.833,295.914,100081.854,
2004-06-28 05:50:00,297.805,298.025,291.488,297.317,185.946,293.717,100097.889,295.690,100082.066,
2004-06-28 05:55:00,297.824,298.459,291.485,297.169,181.974,293.673,100101.944,295.491,100082.261,
2004-06-28 06:00:00,297.681,298.445,291.491,295.894,351.371,293.629,100106.000,294.473,100082.823,
2004-06-28 06:05:00,297.552,298.483,291.524,294.929,157.362,293.650,100109.542,294.121,100083.111,
2004-06-28 06:10:00,297.484,298.584,291.583,294.451,149.242,293.672,100113.083,293.672,100083.431,
2004-06-28 06:15:00,297.449,298.712,291.670,294.340,146.674,293.693,100116.625,293.533,100083.600,
2004-06-28 06:20:00,297.451,298.879,291.782,294.484,147.616,293.715,100120.167,293.499,100083.711,
2004-06-28 06:25:00,297.438,299.021,291.915,294.439,146.789,293.736,100123.708,293.444,100083.827,
2004-06-28 06:30:00,297.465,299.331,292.113,294.581,148.379,293.757,100127.250,293.409,100083.931,
2004-06-28 06:35:00,297.431,299.577,292.259,294.279,143.250,293.779,100130.792,293.229,100084.101,
2004-06-28 06:40:00,297.413,299.831,292.418,294.082,137.142,293.800,100134.333,293.069,100084.263,
2004-06-28 06:45:00,297.464,300.173,292.686,294.318,137.141,293.822,100137.875,293.177,100084.298,
2004-06-28 06:50:00,297.567,300.558,293.000,294.824,140.753,293.843,100141.417,293.364,100084.294,
2004-06-28 06:55:00,297.639,301.157,293.256,294.908,140.602,293.865,100144.958,293.425,100084.340,
2004-06-28 07:00:00,297.741,301.542,293.545,295.111,306.108,293.886,100148.500,293.456,100084.401,
2004-06-28 07:05:00,297.945,302.064,293.984,295.792,338.326,293.957,100148.556,294.054,100084.136,
2004-06-28 07:10:00,298.087,302.514,294.373,296.131,180.551,294.028,100148.611,294.291,100084.008,
2004-06-28 07:15:00,298.111,302.830,294.641,295.672,178.375,294.099,100148.667,293.870,100084.192,
2004-06-28 07:20:00,298.283,303.294,295.044,296.016,186.526,294.170,100148.722,294.005,100084.145,
2004-06-28 07:25:00,298.417,303.706,295.482,296.170,191.748,294.241,100148.778,294.182,100084.062,
2004-06-28 07:30:00,298.557,304.045,295.891,296.414,197.760,294.311,100148.833,294.306,100083.992,
2004-06-28 07:35:00,298.674,304.343,296.274,296.482,200.930,294.382,100148.889,294.412,100083.933,
2004-06-28 07:40:00,298.824,304.671,296.687,296.724,206.694,294.453,100148.944,294.521,100083.875,
2004-06-28 07:45:00,298.945,304.945,297.110,296.786,210.089,294.524,100149.000,294.620,100083.822,
2004-06-28 07:50:00,299.098,305.248,297.570,297.019,216.083,294.595,100149.056,294.722,100083.765,
2004-06-28 07:55:00,299.221,305.499,298.004,297.066,218.683,294.666,100149.111,294.814,100083.712,
2004-06-28 08:00:00,299.369,305.762,298.456,297.293,215.719,294.737,100149.167,294.906,100083.659,
2004-06-28 08:05:00,299.493,305.979,298.918,297.377,219.127,294.961,100147.694,295.093,100083.414,
2004-06-28 08:10:00,299.654,306.231,299.410,297.658,225.817,295.185,100146.222,295.333,100083.121,
2004-06-28 08:15:00,299.784,306.429,299.873,297.753,229.989,295.410,100144.750,295.575,100082.828,
2004-06-28 08:20:00,299.951,306.660,300.368,298.038,236.975,295.634,100143.278,295.816,100082.540,
2004-06-28 08:25:00,300.083,306.837,300.858,298.123,241.135,295.858,100141.806,296.047,100082.256,
2004-06-28 08:30:00,300.277,306.949,301.314,298.407,247.491,296.082,100140.333,296.285,100081.969,
2004-06-28 08:35:00,300.430,306.995,301.723,298.464,250.493,296.307,100138.861,296.511,100081.687,
2004-06-28 08:40:00,300.625,307.086,302.162,298.733,256.467,296.531,100137.389,296.744,100081.402,
2004-06-28 08:45:00,300.780,307.103,302.556,298.786,259.615,296.755,100135.917,296.965,100081.122,
2004-06-28 08:50:00,300.975,307.165,302.979,299.044,265.691,296.980,100134.444,297.194,100080.839,
2004-06-28 08:55:00,301.131,307.164,303.359,299.100,267.762,297.204,100132.972,297.410,100080.562,
2004-06-28 09:00:00,301.325,307.204,303.770,299.336,265.206,297.428,100131.500,297.627,100080.285,
2004-06-28 09:05:00,301.476,307.013,304.118,299.355,265.647,297.596,100129.264,297.790,100080.051,
2004-06-28 09:10:00,301.661,307.039,304.493,299.547,257.564,297.764,100127.028,297.961,100079.819,
2004-06-28 09:15:00,301.806,306.993,304.827,299.558,257.871,297.932,100124.792,298.100,100079.601,
2004-06-28 09:20:00,301.993,306.992,305.193,299.770,248.829,298.099,100122.556,298.293,100079.360,
2004-06-28 09:25:00,302.138,306.949,305.496,299.795,249.507,298.267,100120.319,298.440,100079.138,
2004-06-28 09:30:00,302.274,306.888,305.730,300.005,250.737,298.435,100118.083,298.639,100078.894,
2004-06-28 09:35:00,302.370,306.789,305.932,300.068,250.744,298.603,100115.847,298.819,100078.657,
2004-06-28 09:40:00,302.495,306.723,306.157,300.258,251.844,298.770,100113.611,299.011,100078.416,
2004-06-28 09:45:00,302.583,306.621,306.304,300.334,251.809,298.938,100111.375,299.192,100078.180,
2004-06-28 09:50:00,302.695,306.547,306.470,300.509,252.701,299.106,100109.139,299.379,100077.941,
2004-06-28 09:55:00,302.777,306.447,306.613,300.590,252.973,299.274,100106.903,299.558,100077.707,
2004-06-28 10:00:00,302.877,306.372,306.773,300.755,255.587,299.442,100104.667,299.741,100077.471,
2004-06-28 10:05:00,302.938,306.263,306.851,300.781,255.209,299.519,100101.083,299.822,100077.387,
2004-06-28 10:10:00,303.015,306.174,306.943,300.874,254.886,299.596,100097.500,299.885,100077.326,
2004-06-28 10:15:00,303.066,306.065,307.017,300.898,253.757,299.673,100093.917,299.936,100077.272,
2004-06-28 10:20:00,303.133,305.974,307.103,300.987,253.280,299.750,100090.333,299.996,100077.211,
2004-06-28 10:25:00,303.180,305.870,307.131,301.024,252.240,299.827,100086.750,300.055,100077.151,
2004-06-28 10:30:00,303.328,305.824,307.311,301.110,251.869,299.904,100083.167,300.117,100077.089,
2004-06-28 10:35:00,303.432,305.800,307.480,301.155,251.479,299.981,100079.583,300.177,100077.029,
2004-06-28 10:40:00,303.545,305.784,307.657,301.239,251.324,300.058,100076.000,300.240,100076.967,
2004-06-28 10:45:00,303.653,305.774,307.830,301.289,251.154,300.135,100072.417,300.301,100076.906,
2004-06-28 10:50:00,303.768,305.771,308.010,301.373,251.118,300.212,100068.833,300.364,100076.844,
2004-06-28 10:55:00,303.879,305.770,308.182,301.426,251.055,300.289,100065.250,300.423,100076.784,
