cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-29 19:40:00,297.813,296.929,29.119,303.908,301.878,303.217,296.405,99625.056,297.538,100078.952,
2004-06-29 19:45:00,297.725,296.864,28.897,303.746,301.743,302.975,296.243,99627.875,297.457,100079.035,
2004-06-29 19:50:00,297.657,296.812,28.730,303.588,301.612,302.735,296.080,99630.694,297.393,100079.102,
2004-06-29 19:55:00,297.598,296.775,28.585,303.447,301.490,302.494,295.918,99633.514,297.340,100079.153,
2004-06-29 20:00:00,297.561,296.755,28.530,303.281,301.352,302.203,295.756,99636.333,297.307,100079.183,
2004-06-29 20:05:00,297.401,296.565,28.180,303.099,301.195,301.914,295.647,99635.917,297.149,100079.382,
2004-06-29 20:10:00,297.200,296.389,27.701,302.909,301.029,301.616,295.538,99635.500,296.954,100079.598,
2004-06-29 20:15:00,297.001,296.219,27.226,302.718,300.859,301.318,295.430,99635.083,296.763,100079.808,
2004-06-29 20:20:00,296.829,296.057,26.820,302.533,300.695,301.024,295.321,99634.667,296.593,100080.002,
2004-06-29 20:25:00,296.666,295.900,26.415,302.349,300.529,300.723,295.213,99634.250,296.432,100080.188,
2004-06-29 20:30:00,296.510,295.748,26.038,302.190,300.389,300.465,295.104,99633.833,296.277,100080.368,
2004-06-29 20:35:00,296.355,295.599,25.673,302.035,300.251,300.207,294.995,99633.417,296.125,100080.545,
2004-06-29 20:40:00,296.206,295.453,25.327,301.882,300.114,299.949,294.887,99633.000,295.977,100080.716,
2004-06-29 20:45:00,296.056,295.311,24.958,299.953,301.707,299.647,294.778,99632.583,295.830,100080.886,
2004-06-29 20:50:00,295.907,295.171,24.603,299.825,301.564,299.405,294.670,99632.167,295.684,100081.054,
2004-06-29 20:55:00,295.762,295.033,24.263,299.697,301.424,299.163,294.561,99631.750,295.542,100081.219,
2004-06-29 21:00:00,295.622,294.898,0.000,299.576,301.278,298.956,294.452,99631.333,295.404,100081.380,
2004-06-29 21:05:00,295.439,294.821,0.000,299.452,301.129,298.755,294.374,99628.736,295.254,100081.506,
2004-06-29 21:10:00,295.354,294.744,0.000,299.347,300.998,298.569,294.295,99626.139,295.169,100081.602,
2004-06-29 21:15:00,295.280,294.667,0.000,299.249,300.874,298.386,294.216,99623.542,295.096,100081.691,
2004-06-29 21:20:00,295.203,294.590,0.000,299.150,300.749,298.202,294.138,99620.944,295.019,100081.782,
2004-06-29 21:25:00,295.115,294.513,0.000,299.056,300.628,298.047,294.059,99618.347,294.935,100081.876,
2004-06-29 21:30:00,295.032,294.436,0.000,298.963,300.508,297.893,293.980,99615.750,294.854,100081.969,
2004-06-29 21:35:00,294.947,294.359,0.000,298.875,300.393,297.739,293.901,99613.153,294.771,100082.063,
2004-06-29 21:40:00,294.865,294.282,0.000,298.787,300.278,297.587,293.823,99610.556,294.691,100082.156,
2004-06-29 21:45:00,294.781,294.205,0.000,298.702,300.167,297.457,293.744,99607.958,294.609,100082.250,
2004-06-29 21:50:00,294.701,294.128,0.000,298.619,300.057,297.328,293.665,99605.361,294.531,100082.342,
2004-06-29 21:55:00,294.619,294.050,0.000,298.538,299.950,297.199,293.587,99602.764,294.450,100082.435,
2004-06-29 22:00:00,294.540,293.974,0.000,298.454,299.846,297.051,293.508,99600.167,294.372,100082.528,
2004-06-29 22:05:00,294.484,293.937,0.000,298.378,299.751,296.924,293.460,99596.847,294.319,100082.581,
2004-06-29 22:10:00,294.442,293.901,0.000,298.304,299.659,296.799,293.413,99593.528,294.279,100082.625,
2004-06-29 22:15:00,294.400,293.866,0.000,298.234,299.572,296.674,293.365,99590.208,294.239,100082.669,
2004-06-29 22:20:00,294.360,293.832,0.000,298.164,299.486,296.550,293.317,99586.889,294.201,100082.712,
2004-06-29 22:25:00,294.317,293.799,0.000,298.097,299.403,296.436,293.269,99583.569,294.161,100082.754,
2004-06-29 22:30:00,294.280,293.768,0.000,298.031,299.321,296.322,293.222,99580.250,294.125,100082.794,
2004-06-29 22:35:00,294.241,293.737,0.000,297.967,299.243,296.209,293.174,99576.931,294.088,100082.834,
2004-06-29 22:40:00,294.206,293.708,0.000,297.904,299.165,296.096,293.126,99573.611,294.055,100082.871,
2004-06-29 22:45:00,294.170,293.681,0.000,297.843,299.091,295.993,293.078,99570.292,294.022,100082.906,
2004-06-29 22:50:00,294.139,293.655,0.000,297.784,299.018,295.891,293.031,99566.972,293.992,100082.939,
2004-06-29 22:55:00,294.107,293.632,0.000,297.726,298.948,295.788,292.983,99563.653,293.963,100082.970,
2004-06-29 23:00:00,294.081,293.611,0.000,297.677,298.892,295.694,292.935,99560.333,293.937,100082.997,
2004-06-29 23:05:00,293.989,293.490,0.000,297.618,298.827,295.598,292.811,99556.222,293.844,100083.122,
2004-06-29 23:10:00,293.870,293.369,0.000,297.553,298.757,295.497,292.687,99552.111,293.724,100083.267,
2004-06-29 23:15:00,293.742,293.248,0.000,297.487,298.687,295.394,292.563,99548.000,293.597,100083.415,
2004-06-29 23:20:00,293.623,293.127,0.000,297.423,298.619,295.293,292.439,99543.889,293.476,100083.560,
2004-06-29 23:25:00,293.505,293.006,0.000,297.358,298.552,295.197,292.315,99539.778,293.357,100083.704,
2004-06-29 23:30:00,293.391,292.885,0.000,297.295,298.487,295.101,292.191,99535.667,293.241,100083.846,
2004-06-29 23:35:00,293.275,292.764,0.000,297.232,298.422,295.005,292.067,99531.556,293.123,100083.989,
2004-06-29 23:40:00,293.161,292.644,0.000,297.169,298.359,294.910,291.943,99527.444,293.007,100084.132,
2004-06-29 23:45:00,293.043,292.523,0.000,297.106,298.296,294.818,291.819,99523.333,292.889,100084.276,
2004-06-29 23:50:00,292.929,292.402,0.000,297.045,298.235,294.728,291.695,99519.222,292.772,100084.419,
2004-06-29 23:55:00,292.812,292.282,0.000,296.983,298.174,294.637,291.571,99515.111,292.654,100084.563,
2004-06-30 00:00:00,292.699,292.161,0.000,296.914,298.100,294.539,291.447,99511.000,292.538,100084.706,
2004-06-30 00:05:00,292.546,291.988,0.000,296.837,298.019,294.439,291.299,99508.722,292.383,100084.902,
2004-06-30 00:10:00,292.383,291.817,0.000,296.758,297.936,294.337,291.150,99506.444,292.217,100085.107,
2004-06-30 00:15:00,292.216,291.649,0.000,296.675,297.848,294.235,291.001,99504.167,292.049,100085.310,
2004-06-30 00:20:00,292.058,291.481,0.000,296.594,297.762,294.134,290.852,99501.889,291.888,100085.510,
2004-06-30 00:25:00,291.900,291.315,0.000,296.510,297.674,294.031,290.704,99499.611,291.728,100085.708,
2004-06-30 00:30:00,291.747,291.151,0.000,296.427,297.586,293.929,290.555,99497.333,291.571,100085.903,
2004-06-30 00:35:00,291.591,290.988,0.000,296.342,297.496,293.826,290.406,99495.056,291.413,100086.099,
2004-06-30 00:40:00,291.439,290.825,0.000,296.258,297.407,293.724,290.257,99492.778,291.258,100086.292,
2004-06-30 00:45:00,291.284,290.664,0.000,296.172,297.317,293.621,290.109,99490.500,291.101,100086.486,
2004-06-30 00:50:00,291.134,290.503,0.000,296.087,297.227,293.519,289.960,99488.222,290.947,100086.678,
2004-06-30 00:55:00,290.980,290.344,0.000,296.000,297.136,293.416,289.811,99485.944,290.792,100086.870,
2004-06-30 01:00:00,290.831,290.184,0.000,295.904,297.028,293.304,289.662,99483.667,290.640,100087.061,
2004-06-30 01:05:00,290.738,290.115,0.000,295.816,296.929,293.200,289.582,99480.583,290.549,100087.161,
2004-06-30 01:10:00,290.672,290.046,0.000,295.733,296.835,293.100,289.501,99477.500,290.482,100087.243,
2004-06-30 01:15:00,290.605,289.977,0.000,295.651,296.739,293.000,289.420,99474.417,290.416,100087.325,
2004-06-30 01:20:00,290.538,289.910,0.000,295.569,296.644,292.900,289.340,99471.333,290.349,100087.407,
2004-06-30 01:25:00,290.466,289.844,0.000,295.487,296.548,292.801,289.259,99468.250,290.279,100087.490,
2004-06-30 01:30:00,290.400,289.779,0.000,295.406,296.453,292.703,289.178,99465.167,290.212,100087.570,
2004-06-30 01:35:00,290.331,289.716,0.000,295.325,296.357,292.605,289.098,99462.083,290.145,100087.650,
2004-06-30 01:40:00,290.268,289.654,0.000,295.245,296.262,292.509,289.017,99459.000,290.081,100087.727,
2004-06-30 01:45:00,290.202,289.593,0.000,295.165,296.167,292.414,288.936,99455.917,290.017,100087.803,
2004-06-30 01:50:00,290.143,289.535,0.000,295.087,296.073,292.320,288.856,99452.833,289.957,100087.876,
2004-06-30 01:55:00,290.081,289.478,0.000,295.008,295.979,292.226,288.775,99449.750,289.897,100087.947,
2004-06-30 02:00:00,290.026,289.424,0.000,294.952,295.919,292.154,288.694,99446.667,289.841,100088.014,
2004-06-30 02:05:00,289.904,289.273,0.000,294.885,295.850,292.074,288.574,99445.153,289.717,100088.181,
2004-06-30 02:10:00,289.761,289.126,0.000,294.814,295.777,291.991,288.455,99443.639,289.572,100088.362,
2004-06-30 02:15:00,289.612,288.980,0.000,294.742,295.706,291.907,288.335,99442.125,289.422,100088.544,
2004-06-30 02:20:00,289.477,288.837,0.000,294.675,295.639,291.826,288.215,99440.611,289.284,100088.718,
2004-06-30 02:25:00,289.342,288.695,0.000,294.608,295.574,291.750,288.095,99439.097,289.147,100088.890,
2004-06-30 02:30:00,289.215,288.555,0.000,294.543,295.511,291.676,287.975,99437.583,289.016,100089.058,
2004-06-30 02:35:00,289.083,288.417,0.000,294.478,295.450,291.601,287.855,99436.069,288.882,100089.227,
2004-06-30 02:40:00,288.957,288.280,0.000,294.415,295.390,291.527,287.735,99434.556,288.753,100089.392,
2004-06-30 02:45:00,288.826,288.144,0.000,294.353,295.332,291.458,287.616,99433.042,288.621,100089.558,
2004-06-30 02:50:00,288.703,288.009,0.000,294.292,295.275,291.390,287.496,99431.528,288.494,100089.721,
2004-06-30 02:55:00,288.574,287.875,0.000,294.232,295.220,291.322,287.376,99430.014,288.364,100089.885,
2004-06-30 03:00:00,288.452,287.742,0.000,294.150,295.131,291.233,287.256,99428.500,288.239,100090.046,
2004-06-30 03:05:00,288.411,287.737,0.000,294.082,295.055,291.159,287.237,99428.806,288.202,100090.074,
2004-06-30 03:10:00,288.410,287.733,0.000,294.021,294.986,291.092,287.219,99429.111,288.201,100090.077,
2004-06-30 03:15:00,288.407,287.730,0.000,293.962,294.916,291.024,287.200,99429.417,288.198,100090.079,
2004-06-30 03:20:00,288.403,287.728,0.000,293.902,294.846,290.957,287.182,99429.722,288.195,100090.083,
2004-06-30 03:25:00,288.390,287.728,0.000,293.843,294.775,290.892,287.163,99430.028,288.186,100090.088,
2004-06-30 03:30:00,288.385,287.728,0.000,293.785,294.706,290.828,287.144,99430.333,288.182,100090.089,
2004-06-30 03:35:00,288.376,287.731,0.000,293.728,294.637,290.765,287.126,99430.639,288.176,100090.091,
2004-06-30 03:40:00,288.376,287.735,0.000,293.673,294.569,290.703,287.107,99430.944,288.177,100090.088,
2004-06-30 03:45:00,288.371,287.741,0.000,293.618,294.501,290.644,287.089,99431.250,288.175,100090.084,
2004-06-30 03:50:00,288.376,287.749,0.000,293.566,294.436,290.588,287.070,99431.556,288.180,100090.076,
2004-06-30 03:55:00,288.375,287.760,0.000,293.514,294.370,290.531,287.051,99431.861,288.183,100090.067,
2004-06-30 04:00:00,288.385,287.773,0.000,293.482,294.337,290.488,287.033,99432.167,288.193,100090.052,
2004-06-30 04:05:00,288.531,288.003,0.000,293.481,294.335,290.475,287.278,99432.125,288.349,100089.817,
2004-06-30 04:10:00,288.754,288.233,0.000,293.495,294.349,290.476,287.523,99432.083,288.572,100089.536,
2004-06-30 04:15:00,288.977,288.463,0.000,293.522,294.377,290.474,287.768,99432.042,288.799,100089.253,
2004-06-30 04:20:00,289.193,288.694,0.000,293.547,294.403,290.470,288.013,99432.000,289.021,100088.973,
2004-06-30 04:25:00,289.389,288.925,0.000,293.578,294.436,290.484,288.258,99431.958,289.228,100088.699,
2004-06-30 04:30:00,289.594,289.157,0.000,293.611,294.470,290.497,288.503,99431.917,289.441,100088.425,
2004-06-30 04:35:00,289.790,289.389,0.000,293.650,294.511,290.508,288.748,99431.875,289.648,100088.153,
2004-06-30 04:40:00,289.998,289.621,0.000,293.690,294.553,290.520,288.993,99431.833,289.862,100087.878,
2004-06-30 04:45:00,290.196,289.853,0.000,293.734,294.600,290.543,289.239,99431.792,290.071,100087.606,
2004-06-30 04:50:00,290.405,290.086,0.000,293.780,294.647,290.566,289.484,99431.750,290.286,100087.332,
2004-06-30 04:55:00,290.604,290.318,0.000,293.829,294.699,290.587,289.729,99431.708,290.495,100087.060,
2004-06-30 05:00:00,290.812,290.551,36.802,293.874,294.741,290.615,289.974,99431.667,290.710,100086.787,
2004-06-30 05:05:00,291.233,290.816,39.127,293.963,294.826,290.687,290.296,99432.319,291.073,100086.420,
2004-06-30 05:10:00,291.531,291.086,40.810,294.028,294.889,290.738,290.618,99432.972,291.370,100086.074,
2004-06-30 05:15:00,291.764,291.358,21.041,294.092,294.949,290.779,290.941,99433.625,291.618,100085.754,
2004-06-30 05:20:00,291.898,291.634,21.385,294.138,294.991,290.803,291.263,99434.278,291.797,100085.470,
2004-06-30 05:25:00,292.125,291.912,21.917,295.072,294.222,290.897,291.585,99434.931,292.032,100085.159,
2004-06-30 05:30:00,292.390,292.192,22.588,295.159,294.313,290.996,291.907,99435.583,292.297,100084.835,
2004-06-30 05:35:00,292.651,292.475,23.229,295.255,294.413,291.094,292.230,99436.236,292.561,100084.508,
2004-06-30 05:40:00,292.914,292.760,23.838,295.350,294.513,291.192,292.552,99436.889,292.828,100084.178,
2004-06-30 05:45:00,293.171,293.046,24.402,295.453,294.620,291.316,292.874,99437.542,293.092,100083.849,
2004-06-30 05:50:00,293.493,293.335,25.149,295.567,294.739,291.450,293.196,99438.194,293.341,100083.572,
2004-06-30 05:55:00,293.738,293.626,25.742,295.676,294.853,291.572,293.519,99438.847,293.535,100083.368,
2004-06-30 06:00:00,293.866,293.918,52.183,295.761,294.942,291.672,293.841,99439.500,293.695,100083.145,
2004-06-30 06:05:00,294.329,294.055,54.203,295.910,295.097,291.842,294.047,99439.361,294.036,100082.864,
2004-06-30 06:10:00,294.535,294.195,27.588,296.011,295.203,291.972,294.254,99439.222,294.279,100082.598,
2004-06-30 06:15:00,294.162,294.338,26.906,296.016,295.209,292.011,294.460,99439.083,294.167,100082.495,
2004-06-30 06:20:00,294.172,294.489,26.939,296.090,295.287,292.110,294.667,99438.944,294.207,100082.322,
2004-06-30 06:25:00,294.223,294.643,27.057,296.156,295.356,292.219,294.873,99438.806,294.281,100082.183,
2004-06-30 06:30:00,294.338,294.802,27.252,295.479,296.260,292.388,295.080,99438.667,294.404,100082.010,
2004-06-30 06:35:00,294.475,294.963,27.499,295.622,296.371,292.560,295.286,99438.528,294.551,100081.820,
2004-06-30 06:40:00,294.636,295.127,27.801,295.768,296.485,292.737,295.493,99438.389,294.715,100081.622,
2004-06-30 06:45:00,294.790,295.294,28.127,295.927,296.608,292.935,295.699,99438.250,294.875,100081.426,
2004-06-30 06:50:00,294.962,295.463,28.444,296.087,296.734,293.137,295.906,99438.111,295.047,100081.224,
2004-06-30 06:55:00,295.128,295.633,28.768,296.260,296.864,293.338,296.112,99437.972,295.216,100081.021,
2004-06-30 07:00:00,295.304,295.806,58.250,296.423,296.988,293.553,296.318,99437.833,295.393,100080.815,
2004-06-30 07:05:00,295.648,295.931,59.484,296.625,297.148,293.824,296.509,99438.681,295.674,100080.583,
2004-06-30 07:10:00,295.836,296.058,59.973,296.796,297.280,294.068,296.700,99439.528,295.859,100080.394,
2004-06-30 07:15:00,296.010,296.185,30.240,296.973,297.418,294.309,296.891,99440.375,296.026,100080.220,
2004-06-30 07:20:00,295.993,296.312,30.040,297.109,297.516,294.512,297.081,99441.222,296.062,100080.112,
2004-06-30 07:25:00,296.139,296.440,30.182,297.275,297.645,294.767,297.272,99442.069,296.193,100079.966,
2004-06-30 07:30:00,296.299,296.569,30.260,297.460,297.782,295.038,297.463,99442.917,296.340,100079.807,
2004-06-30 07:35:00,296.466,296.698,30.403,297.649,297.925,295.309,297.654,99443.764,296.496,100079.644,
2004-06-30 07:40:00,296.637,296.827,30.540,297.839,298.069,295.580,297.844,99444.611,296.656,100079.476,
2004-06-30 07:45:00,296.880,296.958,30.318,298.048,298.233,295.885,298.035,99445.458,296.883,100079.262,
2004-06-30 07:50:00,297.074,297.088,29.958,298.245,298.388,296.178,298.226,99446.306,297.072,100079.071,
2004-06-30 07:55:00,297.241,297.220,29.878,298.442,298.542,296.464,298.416,99447.153,297.228,100078.905,
2004-06-30 08:00:00,297.402,297.351,30.047,298.649,298.712,296.756,298.607,99448.000,297.378,100078.746,
2004-06-30 08:05:00,297.563,297.490,30.134,298.858,298.885,297.068,298.789,99447.694,297.530,100078.580,
2004-06-30 08:10:00,297.715,297.630,30.249,299.064,299.057,297.378,298.971,99447.389,297.679,100078.413,
2004-06-30 08:15:00,297.863,297.770,30.344,299.272,299.233,297.689,299.152,99447.083,297.827,100078.245,
2004-06-30 08:20:00,298.015,297.911,30.360,299.479,299.410,298.002,299.334,99446.778,297.976,100078.077,
2004-06-30 08:25:00,298.182,298.053,30.493,299.692,299.595,298.334,299.515,99446.472,298.134,100077.906,
2004-06-30 08:30:00,298.361,298.196,30.728,299.900,299.782,298.665,299.697,99446.167,298.301,100077.730,
2004-06-30 08:35:00,298.539,298.339,30.923,300.109,299.974,299.000,299.879,99445.861,298.470,100077.553,
2004-06-30 08:40:00,298.720,298.483,31.299,300.318,300.165,299.336,300.060,99445.556,298.640,100077.374,
2004-06-30 08:45:00,298.904,298.627,31.692,300.528,300.363,299.689,300.242,99445.250,298.812,100077.193,
2004-06-30 08:50:00,299.095,298.773,32.167,300.739,300.561,300.045,300.424,99444.944,298.990,100077.010,
2004-06-30 08:55:00,299.288,298.919,32.652,300.952,300.765,300.402,300.605,99444.639,299.171,100076.825,
2004-06-30 09:00:00,299.484,299.065,33.148,301.159,300.962,300.751,300.787,99444.333,299.353,100076.639,
2004-06-30 09:05:00,299.646,299.153,33.557,301.359,301.156,301.109,300.904,99443.444,299.500,100076.504,
2004-06-30 09:10:00,299.801,299.242,33.947,301.557,301.348,301.465,301.020,99442.556,299.637,100076.378,
2004-06-30 09:15:00,299.955,299.331,34.334,301.752,301.541,301.821,301.137,99441.667,299.773,100076.253,
2004-06-30 09:20:00,300.112,299.420,34.728,301.947,301.733,302.178,301.253,99440.778,299.912,100076.127,
2004-06-30 09:25:00,300.270,299.509,35.130,302.141,301.927,302.543,301.370,99439.889,300.051,100076.000,
2004-06-30 09:30:00,300.431,299.599,35.539,302.323,302.110,302.890,301.486,99439.000,300.193,100075.872,
2004-06-30 09:35:00,300.588,299.689,35.938,302.502,302.292,303.237,301.603,99438.111,300.331,100075.745,
2004-06-30 09:40:00,300.747,299.779,36.337,302.681,302.474,303.585,301.719,99437.222,300.471,100075.617,
2004-06-30 09:45:00,300.905,299.870,36.745,302.855,302.655,303.935,301.836,99436.333,300.610,100075.490,
2004-06-30 09:50:00,301.066,299.961,37.156,303.029,302.837,304.286,301.953,99435.444,300.751,100075.362,
2004-06-30 09:55:00,301.226,300.052,37.567,303.268,302.941,304.637,302.069,99434.556,300.893,100075.233,
2004-06-30 10:00:00,301.388,300.144,37.985,303.424,303.115,304.980,302.186,99433.667,301.035,100075.105,
2004-06-30 10:05:00,301.533,300.209,38.359,303.579,303.276,305.322,302.260,99431.500,301.160,100074.999,
2004-06-30 10:10:00,301.686,300.274,38.751,303.734,303.438,305.666,302.334,99429.333,301.288,100074.895,
2004-06-30 10:15:00,301.843,300.340,39.147,303.881,303.602,306.010,302.409,99427.167,301.419,100074.789,
2004-06-30 10:20:00,301.997,300.406,39.545,304.026,303.765,306.355,302.483,99425.000,301.550,100074.682,
2004-06-30 10:25:00,302.149,300.472,39.934,304.163,303.927,306.698,302.557,99422.833,301.679,100074.575,
2004-06-30 10:30:00,302.299,300.538,40.317,304.291,304.085,307.018,302.631,99420.667,301.807,100074.470,
2004-06-30 10:35:00,302.440,300.605,40.685,304.410,304.240,307.337,302.706,99418.500,301.929,100074.367,
2004-06-30 10:40:00,302.579,300.671,41.047,304.528,304.395,307.655,302.780,99416.333,302.049,100074.264,
