cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 20:25:00,294.365,293.878,34.698,296.771,295.210,296.642,292.895,99471.736,294.215,100082.673,
2004-06-24 20:30:00,294.299,293.816,34.597,296.687,295.162,296.492,292.817,99472.750,294.149,100082.749,
2004-06-24 20:35:00,294.232,293.754,34.489,296.607,295.115,296.342,292.740,99473.764,294.084,100082.825,
2004-06-24 20:40:00,294.166,293.692,34.375,296.528,295.068,296.191,292.663,99474.778,294.019,100082.900,
2004-06-24 20:45:00,294.098,293.629,34.256,295.022,296.453,296.053,292.585,99475.792,293.954,100082.976,
2004-06-24 20:50:00,294.032,293.567,34.138,294.976,296.378,295.914,292.508,99476.806,293.889,100083.051,
2004-06-24 20:55:00,293.966,293.505,34.019,294.931,296.307,295.775,292.430,99477.819,293.824,100083.127,
2004-06-24 21:00:00,293.900,293.443,0.000,294.883,296.231,295.628,292.353,99478.833,293.759,100083.202,
2004-06-24 21:05:00,293.740,293.481,0.000,294.821,296.142,295.481,292.356,99477.931,293.663,100083.224,
2004-06-24 21:10:00,293.747,293.522,0.000,294.785,296.080,295.352,292.358,99477.028,293.673,100083.193,
2004-06-24 21:15:00,293.788,293.565,0.000,294.754,296.026,295.227,292.361,99476.125,293.712,100083.145,
2004-06-24 21:20:00,293.830,293.610,0.000,294.722,295.972,295.103,292.364,99475.222,293.755,100083.093,
2004-06-24 21:25:00,293.866,293.658,0.000,294.695,295.923,294.986,292.367,99474.319,293.795,100083.039,
2004-06-24 21:30:00,293.900,293.708,0.000,294.666,295.874,294.868,292.370,99473.417,293.835,100082.985,
2004-06-24 21:35:00,293.934,293.761,0.000,294.641,295.829,294.751,292.372,99472.514,293.874,100082.928,
2004-06-24 21:40:00,293.970,293.818,0.000,294.616,295.785,294.635,292.375,99471.611,293.916,100082.869,
2004-06-24 21:45:00,294.008,293.877,0.000,294.594,295.744,294.528,292.378,99470.708,293.960,100082.806,
2004-06-24 21:50:00,294.049,293.941,0.000,294.573,295.705,294.423,292.381,99469.806,294.007,100082.740,
2004-06-24 21:55:00,294.094,294.008,0.000,294.554,295.669,294.317,292.384,99468.903,294.057,100082.669,
2004-06-24 22:00:00,294.141,294.079,0.000,294.537,295.637,294.217,292.386,99468.000,294.110,100082.595,
2004-06-24 22:05:00,294.169,293.948,0.000,294.520,295.605,294.125,292.285,99465.847,294.118,100082.648,
2004-06-24 22:10:00,294.154,293.819,0.000,294.497,295.566,294.027,292.183,99463.694,294.089,100082.743,
2004-06-24 22:15:00,294.087,293.691,0.000,294.465,295.521,293.923,292.081,99461.542,294.018,100082.868,
2004-06-24 22:20:00,293.990,293.564,0.000,294.430,295.470,293.815,291.979,99459.389,293.914,100083.010,
2004-06-24 22:25:00,293.868,293.439,0.000,294.387,295.413,293.709,291.877,99457.236,293.791,100083.160,
2004-06-24 22:30:00,293.748,293.315,0.000,294.346,295.356,293.603,291.776,99455.083,293.667,100083.309,
2004-06-24 22:35:00,293.627,293.191,0.000,294.300,295.297,293.498,291.674,99452.931,293.544,100083.456,
2004-06-24 22:40:00,293.512,293.069,0.000,294.256,295.239,293.393,291.572,99450.778,293.425,100083.601,
2004-06-24 22:45:00,293.397,292.948,0.000,294.210,295.179,293.288,291.470,99448.625,293.307,100083.745,
2004-06-24 22:50:00,293.286,292.827,0.000,294.165,295.121,293.184,291.368,99446.472,293.192,100083.887,
2004-06-24 22:55:00,293.174,292.708,0.000,294.117,295.061,293.080,291.266,99444.319,293.078,100084.028,
2004-06-24 23:00:00,293.064,292.589,0.000,294.069,294.998,292.976,291.165,99442.167,292.964,100084.168,
2004-06-24 23:05:00,292.996,292.647,0.000,294.025,294.941,292.879,291.118,99441.764,292.902,100084.184,
2004-06-24 23:10:00,292.973,292.720,0.000,293.988,294.892,292.787,291.071,99441.361,292.889,100084.150,
2004-06-24 23:15:00,292.979,292.808,0.000,293.956,294.849,292.699,291.025,99440.958,292.908,100084.087,
2004-06-24 23:20:00,293.003,292.915,0.000,293.927,294.809,292.612,290.978,99440.556,292.945,100084.004,
2004-06-24 23:25:00,293.036,293.044,0.000,293.902,294.774,292.534,290.932,99440.153,292.993,100083.908,
2004-06-24 23:30:00,293.073,293.200,0.000,293.878,294.740,292.456,290.885,99439.750,293.042,100083.817,
2004-06-24 23:35:00,293.111,293.388,0.000,293.857,294.710,292.378,290.838,99439.347,293.091,100083.720,
2004-06-24 23:40:00,293.149,293.614,0.000,293.837,294.680,292.301,290.792,99438.944,293.141,100083.611,
2004-06-24 23:45:00,293.190,293.886,0.000,293.819,294.654,292.232,290.745,99438.542,293.193,100083.481,
2004-06-24 23:50:00,293.236,294.216,0.000,293.802,294.628,292.164,290.699,99438.139,293.248,100083.324,
2004-06-24 23:55:00,293.285,294.510,0.000,293.788,294.606,292.097,290.652,99437.736,293.306,100083.158,
2004-06-25 00:00:00,293.332,294.470,0.000,293.776,294.586,292.024,290.605,99437.333,293.360,100083.066,
2004-06-25 00:05:00,293.374,294.512,0.000,293.764,294.569,291.957,290.588,99437.917,293.408,100082.981,
2004-06-25 00:10:00,293.416,294.555,0.000,293.753,294.551,291.888,290.570,99438.500,293.456,100082.906,
2004-06-25 00:15:00,293.455,294.570,0.000,293.742,294.536,291.819,290.553,99439.083,293.502,100082.845,
2004-06-25 00:20:00,293.490,294.412,0.000,293.731,294.519,291.749,290.535,99439.667,293.543,100082.835,
2004-06-25 00:25:00,293.516,294.263,0.000,293.719,294.503,291.679,290.518,99440.250,293.575,100082.850,
2004-06-25 00:30:00,293.535,294.122,0.000,293.706,294.486,291.609,290.500,99440.833,293.599,100082.882,
2004-06-25 00:35:00,293.545,293.988,0.000,293.692,294.468,291.537,290.483,99441.417,293.615,100082.926,
2004-06-25 00:40:00,293.544,293.861,0.000,293.677,294.448,291.463,290.465,99442.000,293.620,100082.978,
2004-06-25 00:45:00,293.523,293.740,0.000,293.658,294.426,291.388,290.448,99442.583,293.605,100083.045,
2004-06-25 00:50:00,293.480,293.625,0.000,293.637,294.400,291.310,290.430,99443.167,293.563,100083.135,
2004-06-25 00:55:00,293.417,293.515,0.000,293.611,294.370,291.231,290.413,99443.750,293.499,100083.240,
2004-06-25 01:00:00,293.342,293.410,0.000,293.583,294.335,291.160,290.395,99444.333,293.420,100083.352,
2004-06-25 01:05:00,293.213,293.016,0.000,293.546,294.290,291.083,290.420,99445.667,293.275,100083.645,
2004-06-25 01:10:00,293.019,292.711,0.000,293.499,294.235,291.000,290.444,99447.000,293.060,100083.980,
2004-06-25 01:15:00,292.784,292.470,0.000,293.442,294.168,290.913,290.468,99448.333,292.806,100084.296,
2004-06-25 01:20:00,292.554,292.279,0.000,293.384,294.101,290.827,290.492,99449.667,292.566,100084.561,
2004-06-25 01:25:00,292.362,292.126,0.000,293.325,294.032,290.740,290.516,99451.000,292.370,100084.775,
2004-06-25 01:30:00,292.210,292.003,0.000,293.272,293.970,290.656,290.540,99452.333,292.213,100084.945,
2004-06-25 01:35:00,292.085,291.904,0.000,293.219,293.909,290.575,290.564,99453.667,292.087,100085.083,
2004-06-25 01:40:00,291.978,291.823,0.000,293.168,293.850,290.495,290.588,99455.000,291.981,100085.197,
2004-06-25 01:45:00,291.885,291.758,0.000,293.119,293.793,290.416,290.612,99456.333,291.890,100085.291,
2004-06-25 01:50:00,291.803,291.704,0.000,293.071,293.738,290.338,290.636,99457.667,291.811,100085.371,
2004-06-25 01:55:00,291.729,291.661,0.000,293.024,293.684,290.261,290.660,99459.000,291.741,100085.439,
2004-06-25 02:00:00,291.662,291.627,0.000,292.977,293.629,290.196,290.684,99460.333,291.680,100085.497,
2004-06-25 02:05:00,291.600,291.587,0.000,292.930,293.575,290.135,290.683,99462.208,291.622,100085.555,
2004-06-25 02:10:00,291.544,291.550,0.000,292.885,293.522,290.075,290.683,99464.083,291.569,100085.609,
2004-06-25 02:15:00,291.491,291.514,0.000,292.839,293.470,290.016,290.682,99465.958,291.519,100085.660,
2004-06-25 02:20:00,291.442,291.481,0.000,292.795,293.418,289.957,290.681,99467.833,291.472,100085.709,
2004-06-25 02:25:00,291.395,291.448,0.000,292.751,293.367,289.905,290.681,99469.708,291.428,100085.756,
2004-06-25 02:30:00,291.351,291.418,0.000,292.707,293.317,289.854,290.680,99471.583,291.386,100085.800,
2004-06-25 02:35:00,291.310,291.388,0.000,292.664,293.268,289.803,290.679,99473.458,291.347,100085.842,
2004-06-25 02:40:00,291.270,291.360,0.000,292.621,293.219,289.753,290.679,99475.333,291.309,100085.882,
2004-06-25 02:45:00,291.232,291.332,0.000,292.579,293.171,289.709,290.678,99477.208,291.273,100085.920,
2004-06-25 02:50:00,291.196,291.306,0.000,292.538,293.124,289.666,290.677,99479.083,291.239,100085.957,
2004-06-25 02:55:00,291.161,291.281,0.000,292.496,293.078,289.622,290.677,99480.958,291.205,100085.992,
2004-06-25 03:00:00,291.127,291.255,0.000,292.465,293.041,289.589,290.676,99482.833,291.173,100086.028,
2004-06-25 03:05:00,291.098,291.239,0.000,292.436,293.007,289.563,290.663,99485.958,291.145,100086.056,
2004-06-25 03:10:00,291.071,291.221,0.000,292.407,292.974,289.537,290.651,99489.083,291.119,100086.082,
2004-06-25 03:15:00,291.046,291.204,0.000,292.382,292.944,289.512,290.638,99492.208,291.096,100086.107,
2004-06-25 03:20:00,291.023,291.187,0.000,292.356,292.914,289.487,290.625,99495.333,291.073,100086.131,
2004-06-25 03:25:00,291.000,291.170,0.000,292.333,292.886,289.471,290.613,99498.458,291.051,100086.155,
2004-06-25 03:30:00,290.979,291.153,0.000,292.310,292.859,289.455,290.600,99501.583,291.031,100086.178,
2004-06-25 03:35:00,290.959,291.136,0.000,292.289,292.834,289.439,290.587,99504.708,291.011,100086.200,
2004-06-25 03:40:00,290.939,291.119,0.000,292.268,292.809,289.423,290.575,99507.833,290.992,100086.223,
2004-06-25 03:45:00,290.919,291.102,0.000,292.249,292.785,289.415,290.562,99510.958,290.973,100086.244,
2004-06-25 03:50:00,290.901,291.085,0.000,292.230,292.762,289.407,290.549,99514.083,290.955,100086.266,
2004-06-25 03:55:00,290.884,291.068,0.000,292.212,292.741,289.399,290.537,99517.208,290.937,100086.287,
2004-06-25 04:00:00,290.867,291.051,0.000,292.190,292.715,289.376,290.524,99520.333,290.920,100086.307,
2004-06-25 04:05:00,290.850,291.046,0.000,292.168,292.689,289.358,290.521,99523.764,290.905,100086.321,
2004-06-25 04:10:00,290.838,291.040,0.000,292.147,292.665,289.341,290.519,99527.194,290.893,100086.333,
2004-06-25 04:15:00,290.827,291.034,0.000,292.127,292.641,289.324,290.516,99530.625,290.882,100086.343,
2004-06-25 04:20:00,290.817,291.028,0.000,292.106,292.617,289.307,290.513,99534.056,290.873,100086.352,
2004-06-25 04:25:00,290.808,291.022,0.000,292.087,292.595,289.291,290.510,99537.486,290.864,100086.361,
2004-06-25 04:30:00,290.799,291.016,0.000,292.067,292.572,289.274,290.507,99540.917,290.856,100086.370,
2004-06-25 04:35:00,290.791,291.009,0.000,292.048,292.549,289.257,290.505,99544.347,290.848,100086.379,
2004-06-25 04:40:00,290.782,291.002,0.000,292.029,292.527,289.241,290.502,99547.778,290.840,100086.389,
2004-06-25 04:45:00,290.774,290.995,0.000,292.011,292.506,289.225,290.499,99551.208,290.832,100086.398,
2004-06-25 04:50:00,290.766,290.987,0.000,291.992,292.484,289.209,290.496,99554.639,290.824,100086.407,
2004-06-25 04:55:00,290.757,290.980,0.000,291.974,292.463,289.194,290.493,99558.069,290.816,100086.417,
2004-06-25 05:00:00,290.749,290.971,47.177,291.959,292.445,289.177,290.490,99561.500,290.807,100086.427,
2004-06-25 05:05:00,291.256,290.934,50.070,292.044,292.528,289.250,290.517,99565.222,291.101,100086.318,
2004-06-25 05:10:00,291.401,290.900,25.387,292.059,292.541,289.260,290.543,99568.944,291.236,100086.253,
2004-06-25 05:15:00,291.168,290.868,24.659,292.018,292.497,289.206,290.569,99572.667,291.118,100086.312,
2004-06-25 05:20:00,291.087,290.838,24.340,292.149,292.499,289.202,290.596,99576.389,291.041,100086.376,
2004-06-25 05:25:00,291.049,290.810,24.139,292.164,292.485,289.195,290.622,99580.111,290.997,100086.424,
2004-06-25 05:30:00,291.026,290.785,23.963,292.245,292.482,289.201,290.648,99583.833,290.969,100086.458,
2004-06-25 05:35:00,291.009,290.761,23.801,292.332,292.479,289.210,290.674,99587.556,290.950,100086.485,
2004-06-25 05:40:00,290.995,290.740,23.659,292.420,292.478,289.221,290.701,99591.278,290.932,100086.509,
2004-06-25 05:45:00,290.983,290.719,23.539,292.522,292.478,289.236,290.727,99595.000,290.917,100086.532,
2004-06-25 05:50:00,290.885,290.693,23.166,292.607,292.462,289.239,290.753,99598.722,290.852,100086.579,
2004-06-25 05:55:00,290.840,290.668,22.850,292.865,292.459,289.251,290.780,99602.444,290.809,100086.620,
2004-06-25 06:00:00,290.784,290.643,45.110,292.943,292.453,289.276,290.806,99606.167,290.760,100086.663,
2004-06-25 06:05:00,290.959,290.652,45.766,293.086,292.491,289.343,290.859,99608.667,290.861,100086.617,
2004-06-25 06:10:00,290.983,290.662,22.849,293.201,292.500,289.388,290.913,99611.167,290.891,100086.591,
2004-06-25 06:15:00,290.820,290.670,22.257,293.284,292.482,289.405,290.967,99613.667,290.796,100086.628,
2004-06-25 06:20:00,290.807,290.679,22.166,293.393,292.492,289.447,291.020,99616.167,290.776,100086.637,
2004-06-25 06:25:00,290.823,290.687,22.128,293.502,292.504,289.509,291.074,99618.667,290.785,100086.629,
2004-06-25 06:30:00,290.846,290.696,22.119,293.606,292.518,289.573,291.127,99621.167,290.802,100086.615,
2004-06-25 06:35:00,290.875,290.704,22.082,293.712,292.536,289.640,291.181,99623.667,290.825,100086.598,
2004-06-25 06:40:00,290.902,290.712,22.087,293.816,292.554,289.707,291.234,99626.167,290.847,100086.581,
2004-06-25 06:45:00,290.932,290.719,22.077,293.920,292.575,289.790,291.288,99628.667,290.871,100086.563,
2004-06-25 06:50:00,290.964,290.727,22.116,294.023,292.596,289.875,291.342,99631.167,290.896,100086.544,
2004-06-25 06:55:00,290.999,290.735,22.139,294.126,292.621,289.961,291.395,99633.667,290.923,100086.524,
2004-06-25 07:00:00,290.941,290.743,43.167,294.213,292.627,290.024,291.449,99636.167,290.893,100086.532,
2004-06-25 07:05:00,290.965,290.781,42.227,294.313,292.650,290.114,291.546,99636.069,290.914,100086.498,
2004-06-25 07:10:00,291.036,290.820,21.118,294.420,292.681,290.212,291.643,99635.972,290.971,100086.445,
2004-06-25 07:15:00,291.058,290.859,21.125,294.518,292.706,290.304,291.740,99635.875,290.997,100086.405,
2004-06-25 07:20:00,291.128,290.898,21.268,294.624,292.740,290.405,291.837,99635.778,291.055,100086.349,
2004-06-25 07:25:00,291.190,290.937,21.500,294.727,292.775,290.518,291.934,99635.681,291.111,100086.293,
2004-06-25 07:30:00,291.243,290.977,21.642,294.846,292.811,290.641,292.031,99635.583,291.162,100086.239,
2004-06-25 07:35:00,291.290,291.017,21.731,294.964,292.849,290.765,292.128,99635.486,291.206,100086.188,
2004-06-25 07:40:00,291.336,291.057,21.770,295.080,292.887,290.890,292.225,99635.389,291.251,100086.136,
2004-06-25 07:45:00,291.384,291.098,21.815,295.197,292.928,291.034,292.322,99635.292,291.296,100086.085,
2004-06-25 07:50:00,291.436,291.139,21.851,295.312,292.969,291.181,292.419,99635.194,291.345,100086.032,
2004-06-25 07:55:00,291.488,291.181,21.899,295.427,293.013,291.329,292.516,99635.097,291.393,100085.978,
2004-06-25 08:00:00,291.542,291.223,21.942,295.542,293.058,291.480,292.613,99635.000,291.444,100085.922,
2004-06-25 08:05:00,291.528,291.154,21.719,295.644,293.093,291.639,292.769,99633.306,291.422,100085.975,
2004-06-25 08:10:00,291.492,291.097,21.366,295.740,293.124,291.801,292.926,99631.611,291.378,100086.039,
2004-06-25 08:15:00,291.454,291.049,20.983,295.933,293.164,291.966,293.083,99629.917,291.335,100086.096,
2004-06-25 08:20:00,291.434,291.010,20.636,296.022,293.197,292.136,293.240,99628.222,291.308,100086.139,
2004-06-25 08:25:00,291.424,290.977,20.326,296.120,293.233,292.324,293.396,99626.528,291.290,100086.171,
2004-06-25 08:30:00,291.425,290.951,20.056,296.470,293.329,292.746,293.553,99624.833,291.282,100086.194,
2004-06-25 08:35:00,291.449,290.931,19.849,296.831,293.437,293.182,293.710,99623.139,291.291,100086.205,
2004-06-25 08:40:00,291.483,290.916,19.673,297.179,293.547,293.629,293.867,99621.444,291.310,100086.206,
2004-06-25 08:45:00,291.517,290.906,19.502,297.557,293.672,294.188,294.023,99619.750,291.330,100086.204,
2004-06-25 08:50:00,291.567,290.901,19.375,297.922,293.800,294.760,294.180,99618.056,291.362,100086.192,
2004-06-25 08:55:00,291.659,290.900,19.394,298.307,293.948,295.345,294.337,99616.361,291.423,100086.164,
2004-06-25 09:00:00,291.776,290.903,19.504,298.670,294.098,295.942,294.493,99614.667,291.502,100086.123,
2004-06-25 09:05:00,291.888,290.890,19.654,299.034,294.259,296.665,294.590,99612.778,291.575,100086.095,
2004-06-25 09:10:00,292.035,290.880,19.839,299.388,294.427,297.398,294.687,99610.889,291.671,100086.056,
2004-06-25 09:15:00,292.203,290.871,20.118,299.738,294.608,298.140,294.784,99609.000,291.781,100086.009,
2004-06-25 09:20:00,292.390,290.865,20.473,299.974,294.832,298.889,294.880,99607.111,291.906,100085.952,
2004-06-25 09:25:00,292.583,290.860,20.854,300.287,295.033,299.757,294.977,99605.222,292.037,100085.891,
2004-06-25 09:30:00,292.817,290.858,21.330,300.533,295.220,300.536,295.074,99603.333,292.195,100085.816,
2004-06-25 09:35:00,293.038,290.857,21.706,300.760,295.413,301.317,295.171,99601.444,292.347,100085.741,
2004-06-25 09:40:00,293.264,290.859,22.094,300.978,295.606,302.102,295.267,99599.556,292.503,100085.664,
2004-06-25 09:45:00,293.493,290.862,22.501,301.170,295.804,302.961,295.364,99597.667,292.661,100085.583,
2004-06-25 09:50:00,293.750,290.868,22.967,301.357,296.006,303.824,295.461,99595.778,292.839,100085.492,
2004-06-25 09:55:00,294.007,290.876,23.368,301.519,296.213,304.689,295.558,99593.889,293.018,100085.399,
2004-06-25 10:00:00,294.269,290.885,23.780,301.666,296.421,305.544,295.654,99592.000,293.202,100085.301,
2004-06-25 10:05:00,294.576,290.996,24.301,301.795,296.641,306.462,295.766,99588.028,293.438,100085.114,
2004-06-25 10:10:00,294.895,291.107,24.844,301.917,296.862,307.379,295.877,99584.056,293.695,100084.905,
2004-06-25 10:15:00,295.193,291.218,25.354,302.011,297.088,308.294,295.989,99580.083,293.939,100084.703,
2004-06-25 10:20:00,295.484,291.331,25.840,302.095,297.313,309.206,296.101,99576.111,294.173,100084.509,
2004-06-25 10:25:00,295.767,291.444,26.316,302.151,297.542,310.167,296.212,99572.139,294.399,100084.318,
2004-06-25 10:30:00,296.068,291.558,26.806,302.129,297.731,310.899,296.324,99568.167,294.636,100084.123,
2004-06-25 10:35:00,296.298,291.673,27.174,302.134,297.886,311.622,296.435,99564.194,294.831,100083.946,
2004-06-25 10:40:00,296.526,291.789,27.531,302.067,298.065,312.341,296.547,99560.222,295.020,100083.773,
2004-06-25 10:45:00,296.757,291.906,27.888,301.974,298.234,313.020,296.659,99556.250,295.211,100083.598,
2004-06-25 10:50:00,296.982,292.024,28.152,301.880,298.402,313.695,296.770,99552.278,295.399,100083.425,
2004-06-25 10:55:00,297.198,292.142,28.416,301.755,298.565,314.365,296.882,99548.306,295.582,100083.253,
2004-06-25 11:00:00,297.416,292.262,28.697,301.635,298.727,315.057,296.993,99544.333,295.766,100083.080,
2004-06-25 11:05:00,297.652,292.411,29.052,301.494,298.890,315.701,297.087,99541.792,295.968,100082.880,
2004-06-25 11:10:00,297.869,292.559,29.394,299.112,301.413,316.342,297.180,99539.250,296.163,100082.680,
2004-06-25 11:15:00,298.080,292.708,29.810,299.459,301.439,316.978,297.274,99536.708,296.351,100082.484,
2004-06-25 11:20:00,298.297,292.858,30.291,299.845,301.516,317.613,297.368,99534.167,296.542,100082.288,
2004-06-25 11:25:00,298.513,293.008,30.772,300.233,301.574,318.217,297.461,99531.625,296.732,100082.093,
2004-06-25 11:30:00,298.719,293.158,31.252,300.583,301.604,318.667,297.555,99529.083,296.915,100081.900,
2004-06-25 11:35:00,298.877,293.309,31.637,300.942,301.638,319.110,297.648,99526.542,297.068,100081.721,
