cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 10:30:00,300.752,301.869,304.986,300.496,149.065,299.904,100083.167,299.670,100077.301,
2004-06-28 10:35:00,300.826,301.934,305.162,300.542,148.807,299.981,100079.583,299.732,100077.239,
2004-06-28 10:40:00,300.903,301.999,305.344,300.626,148.698,300.058,100076.000,299.796,100077.176,
2004-06-28 10:45:00,300.981,302.064,305.527,300.675,148.574,300.135,100072.417,299.858,100077.114,
2004-06-28 10:50:00,301.060,302.128,305.716,300.759,148.546,300.212,100068.833,299.922,100077.051,
2004-06-28 10:55:00,301.141,302.193,305.904,300.812,148.496,300.289,100065.250,299.983,100076.989,
2004-06-28 11:00:00,301.223,302.257,306.098,300.891,141.492,300.365,100061.667,300.046,100076.927,
2004-06-28 11:05:00,301.306,302.321,306.291,300.903,141.013,300.430,100059.222,300.055,100076.917,
2004-06-28 11:10:00,301.383,302.406,306.597,300.978,140.858,300.494,100056.778,300.095,100076.898,
2004-06-28 11:15:00,301.457,302.508,306.871,301.031,140.712,300.558,100054.333,300.133,100076.878,
2004-06-28 11:20:00,301.530,302.624,307.188,301.102,140.523,300.622,100051.889,300.171,100076.855,
2004-06-28 11:25:00,301.602,302.753,307.509,301.158,140.338,300.686,100049.444,300.207,100076.834,
2004-06-28 11:30:00,301.674,302.894,307.835,301.223,140.072,300.750,100047.000,300.238,100076.814,
2004-06-28 11:35:00,301.746,303.044,308.165,301.270,139.809,300.814,100044.556,300.264,100076.797,
2004-06-28 11:40:00,301.818,303.202,308.497,301.322,139.451,300.878,100042.111,300.283,100076.781,
2004-06-28 11:45:00,301.891,303.369,308.829,301.354,139.082,300.942,100039.667,300.294,100076.768,
2004-06-28 11:50:00,301.962,303.543,309.163,301.385,138.598,301.006,100037.222,300.296,100076.759,
2004-06-28 11:55:00,302.034,303.724,309.495,301.407,138.032,301.071,100034.778,300.299,100076.749,
2004-06-28 12:00:00,302.105,303.910,309.827,301.461,145.880,301.135,100032.333,300.324,100076.727,
2004-06-28 12:05:00,302.175,304.101,310.169,301.581,146.412,301.212,100030.169,300.427,100076.634,
2004-06-28 12:10:00,302.247,304.281,310.482,301.769,147.723,301.288,100028.006,300.592,100076.507,
2004-06-28 12:15:00,302.324,304.455,310.693,301.962,149.322,301.365,100025.842,300.769,100076.371,
2004-06-28 12:20:00,302.409,304.629,310.877,302.145,151.152,301.442,100023.678,300.935,100076.237,
2004-06-28 12:25:00,302.500,304.806,310.999,302.296,152.810,301.519,100021.514,301.079,100076.111,
2004-06-28 12:30:00,302.594,304.983,311.073,302.461,154.811,301.596,100019.350,301.234,100075.981,
2004-06-28 12:35:00,302.692,305.161,311.104,302.633,156.827,301.673,100017.186,301.399,100075.845,
2004-06-28 12:40:00,302.791,305.339,311.146,302.810,158.898,301.750,100015.022,301.565,100075.707,
2004-06-28 12:45:00,302.893,305.520,311.187,302.965,160.768,301.826,100012.858,301.716,100075.574,
2004-06-28 12:50:00,302.997,305.702,311.225,303.110,162.596,301.903,100010.694,301.855,100075.447,
2004-06-28 12:55:00,303.102,305.886,311.240,303.236,164.249,301.980,100008.531,301.980,100075.326,
2004-06-28 13:00:00,303.208,306.069,311.253,303.355,163.664,302.057,100006.367,302.096,100075.209,
2004-06-28 13:05:00,303.313,306.253,311.254,303.412,164.465,302.068,100004.358,302.132,100075.192,
2004-06-28 13:10:00,303.409,306.457,311.281,303.387,164.798,302.079,100002.350,302.080,100075.225,
2004-06-28 13:15:00,303.495,306.675,311.477,303.395,165.171,302.090,100000.342,302.051,100075.253,
2004-06-28 13:20:00,303.569,306.899,311.637,303.420,165.739,302.101,99998.333,302.041,100075.273,
2004-06-28 13:25:00,303.635,307.129,311.917,303.482,166.477,302.112,99996.325,302.059,100075.278,
2004-06-28 13:30:00,303.698,307.367,312.244,303.547,166.658,302.124,99994.317,302.082,100075.280,
2004-06-28 13:35:00,303.758,307.615,312.618,303.618,167.079,302.135,99992.308,302.104,100075.281,
2004-06-28 13:40:00,303.818,307.870,312.995,303.678,167.413,302.146,99990.300,302.119,100075.283,
2004-06-28 13:45:00,303.877,308.133,313.387,303.740,167.754,302.157,99988.292,302.132,100075.286,
2004-06-28 13:50:00,303.935,308.402,313.782,303.791,168.159,302.168,99986.283,302.137,100075.290,
2004-06-28 13:55:00,303.992,308.677,314.191,303.838,168.551,302.179,99984.275,302.137,100075.295,
2004-06-28 14:00:00,304.048,308.958,314.600,303.872,168.818,302.190,99982.267,302.128,100075.303,
2004-06-28 14:05:00,304.102,309.244,315.019,303.907,169.362,302.189,99980.425,302.126,100075.290,
2004-06-28 14:10:00,304.151,309.521,315.353,303.992,170.379,302.187,99978.583,302.177,100075.250,
2004-06-28 14:15:00,304.195,309.789,315.578,304.098,171.652,302.186,99976.742,302.249,100075.198,
2004-06-28 14:20:00,304.238,310.056,315.812,304.203,172.994,302.184,99974.900,302.324,100075.141,
2004-06-28 14:25:00,304.280,310.324,316.019,304.304,174.485,302.183,99973.058,302.398,100075.083,
2004-06-28 14:30:00,304.322,310.593,316.196,304.403,175.919,302.181,99971.217,302.470,100075.024,
2004-06-28 14:35:00,304.364,310.864,316.351,304.497,177.348,302.180,99969.375,302.541,100074.964,
2004-06-28 14:40:00,304.404,311.137,316.498,304.591,178.820,302.178,99967.533,302.613,100074.903,
2004-06-28 14:45:00,304.444,311.413,316.635,304.681,180.300,302.177,99965.692,302.683,100074.841,
2004-06-28 14:50:00,304.483,311.691,316.769,304.770,181.804,302.175,99963.850,302.754,100074.778,
2004-06-28 14:55:00,304.520,311.973,316.900,304.858,183.313,302.174,99962.008,302.824,100074.713,
2004-06-28 15:00:00,304.557,312.243,317.030,304.950,186.665,302.172,99960.167,302.895,100074.647,
2004-06-28 15:05:00,304.593,312.507,317.159,305.047,188.455,302.149,99959.194,302.970,100074.581,
2004-06-28 15:10:00,304.630,312.750,317.227,305.154,190.299,302.126,99958.222,303.057,100074.510,
2004-06-28 15:15:00,304.666,312.976,317.223,305.259,192.175,302.103,99957.250,303.145,100074.436,
2004-06-28 15:20:00,304.702,313.192,317.203,305.356,194.070,302.080,99956.278,303.231,100074.361,
2004-06-28 15:25:00,304.738,313.398,317.155,305.444,195.721,302.057,99955.306,303.314,100074.286,
2004-06-28 15:30:00,304.773,313.597,317.092,305.529,197.270,302.034,99954.333,303.394,100074.211,
2004-06-28 15:35:00,304.807,313.789,317.015,305.604,198.935,302.011,99953.361,303.471,100074.136,
2004-06-28 15:40:00,304.838,313.976,316.935,305.679,200.525,301.988,99952.389,303.546,100074.061,
2004-06-28 15:45:00,304.869,314.158,316.848,305.748,201.873,301.965,99951.417,303.620,100073.986,
2004-06-28 15:50:00,304.898,314.335,316.763,305.816,203.201,301.942,99950.444,303.693,100073.910,
2004-06-28 15:55:00,304.926,314.509,316.676,305.880,204.558,301.919,99949.472,303.764,100073.834,
2004-06-28 16:00:00,304.952,314.680,316.591,305.942,199.624,301.896,99948.500,303.835,100073.757,
2004-06-28 16:05:00,304.977,314.847,316.506,305.950,197.986,301.802,99950.194,303.832,100073.762,
2004-06-28 16:10:00,305.002,314.978,316.303,305.901,197.384,301.707,99951.889,303.772,100073.801,
2004-06-28 16:15:00,305.022,315.079,316.098,305.846,197.023,301.613,99953.583,303.709,100073.843,
2004-06-28 16:20:00,305.036,315.154,315.857,305.792,196.606,301.519,99955.278,303.651,100073.882,
2004-06-28 16:25:00,305.044,315.209,315.640,305.742,196.324,301.425,99956.972,303.599,100073.919,
2004-06-28 16:30:00,305.047,315.247,315.440,305.691,196.051,301.330,99958.667,303.548,100073.955,
2004-06-28 16:35:00,305.046,315.272,315.250,305.641,195.641,301.236,99960.361,303.498,100073.990,
2004-06-28 16:40:00,305.042,315.286,315.061,305.587,195.275,301.142,99962.056,303.446,100074.026,
2004-06-28 16:45:00,305.034,315.291,314.875,305.531,194.988,301.047,99963.750,303.394,100074.062,
2004-06-28 16:50:00,305.024,315.286,314.686,305.475,194.553,300.953,99965.444,303.342,100074.097,
2004-06-28 16:55:00,305.010,315.274,314.498,305.417,194.162,300.859,99967.139,303.289,100074.133,
2004-06-28 17:00:00,304.995,315.256,314.309,305.356,170.668,300.765,99968.833,303.235,100074.169,
2004-06-28 17:05:00,304.977,315.231,314.120,305.172,167.036,300.596,99973.396,303.043,100074.321,
2004-06-28 17:10:00,304.957,315.158,313.784,305.127,165.700,300.427,99977.958,303.068,100074.180,
2004-06-28 17:15:00,304.782,313.349,305.907,303.195,154.628,300.258,99982.521,301.536,100074.948,
2004-06-28 17:20:00,304.624,312.023,304.544,302.335,148.670,300.089,99987.083,301.003,100075.341,
2004-06-28 17:25:00,304.388,310.923,302.812,301.966,145.666,299.920,99991.646,300.718,100075.601,
2004-06-28 17:30:00,304.142,310.039,302.024,301.519,141.857,299.751,99996.208,300.408,100075.860,
2004-06-28 17:35:00,303.917,309.319,301.587,301.148,138.010,299.582,100000.771,300.145,100076.099,
2004-06-28 17:40:00,303.707,308.721,301.236,300.925,135.246,299.414,100005.333,299.938,100076.313,
2004-06-28 17:45:00,303.512,308.211,300.957,300.672,132.652,299.245,100009.896,299.731,100076.527,
2004-06-28 17:50:00,303.337,307.776,300.742,300.448,130.352,299.076,100014.458,299.528,100076.738,
2004-06-28 17:55:00,303.175,307.392,300.547,300.226,127.869,298.907,100019.021,299.333,100076.947,
2004-06-28 18:00:00,303.026,307.053,300.365,300.022,125.650,298.738,100023.583,299.139,100077.154,
2004-06-28 18:05:00,302.886,306.745,300.192,299.835,123.360,298.615,100027.688,299.000,100077.281,
2004-06-28 18:10:00,302.748,306.458,299.949,299.651,121.010,298.492,100031.792,298.865,100077.400,
2004-06-28 18:15:00,302.612,306.188,299.701,299.452,118.826,298.369,100035.896,298.728,100077.521,
2004-06-28 18:20:00,302.479,305.934,299.451,299.309,116.785,298.245,100040.000,298.613,100077.630,
2004-06-28 18:25:00,302.347,305.690,299.197,299.217,114.318,298.122,100044.104,298.525,100077.724,
2004-06-28 18:30:00,302.220,305.461,298.949,299.157,112.688,297.999,100048.208,298.452,100077.809,
2004-06-28 18:35:00,302.099,305.246,298.710,299.084,112.004,297.876,100052.312,298.379,100077.892,
2004-06-28 18:40:00,301.984,305.045,298.474,299.005,110.827,297.753,100056.417,298.301,100077.979,
2004-06-28 18:45:00,301.879,304.865,298.228,299.024,109.858,297.630,100060.521,298.243,100078.058,
2004-06-28 18:50:00,301.774,304.686,297.958,298.982,108.124,297.507,100064.625,298.189,100078.129,
2004-06-28 18:55:00,301.679,304.525,297.664,298.952,106.477,297.383,100068.729,298.130,100078.198,
2004-06-28 19:00:00,301.585,304.365,297.348,298.885,99.344,297.260,100072.833,298.073,100078.260,
2004-06-28 19:05:00,301.495,304.215,297.002,298.855,97.849,297.153,100078.653,298.049,100078.266,
2004-06-28 19:10:00,301.402,304.064,296.606,298.863,97.088,297.045,100084.472,298.081,100078.221,
2004-06-28 19:15:00,301.312,303.920,296.153,298.939,95.446,296.937,100090.292,298.170,100078.116,
2004-06-28 19:20:00,301.224,303.780,295.645,299.060,95.771,296.830,100096.111,298.327,100077.925,
2004-06-28 19:25:00,301.143,303.650,295.076,299.273,96.607,296.722,100101.931,298.596,100077.600,
2004-06-28 19:30:00,301.068,303.529,294.451,299.620,98.601,296.615,100107.750,299.041,100077.062,
2004-06-28 19:35:00,301.004,303.421,293.772,300.165,102.107,296.507,100113.569,299.747,100076.196,
2004-06-28 19:40:00,300.955,303.330,293.048,300.795,106.072,296.399,100119.389,300.565,100075.166,
2004-06-28 19:45:00,300.927,303.263,292.287,301.597,112.163,296.292,100125.208,301.673,100073.722,
2004-06-28 19:50:00,300.920,303.218,291.497,302.271,115.929,296.184,100131.028,302.613,100072.975,
2004-06-28 19:55:00,300.939,303.201,290.687,302.807,118.826,296.076,100136.847,303.543,100072.242,
2004-06-28 20:00:00,300.972,303.200,289.859,303.032,120.626,295.969,100142.667,304.302,100071.451,
2004-06-28 20:05:00,301.004,303.200,289.022,303.322,123.257,295.896,100145.694,304.891,100070.805,
2004-06-28 20:10:00,301.034,303.198,288.265,303.556,125.989,295.824,100148.722,305.436,100070.267,
2004-06-28 20:15:00,301.063,303.195,287.578,303.817,129.537,295.752,100151.750,305.826,100069.985,
2004-06-28 20:20:00,301.090,303.193,286.952,303.924,133.083,295.680,100154.778,306.019,100069.930,
2004-06-28 20:25:00,301.118,303.191,286.381,304.030,137.129,295.608,100157.806,306.020,100069.933,
2004-06-28 20:30:00,301.141,303.187,285.861,304.039,140.597,295.536,100160.833,305.992,100069.923,
2004-06-28 20:35:00,301.160,303.178,285.385,304.107,144.036,295.463,100163.861,305.999,100069.896,
2004-06-28 20:40:00,301.172,303.164,284.944,304.139,146.884,295.391,100166.889,306.060,100069.843,
2004-06-28 20:45:00,301.181,303.147,284.528,304.204,149.567,295.319,100169.917,306.136,100069.781,
2004-06-28 20:50:00,301.187,303.129,284.134,304.240,151.863,295.247,100172.944,306.216,100069.711,
2004-06-28 20:55:00,301.191,303.110,283.758,304.288,154.017,295.175,100175.972,306.290,100069.642,
2004-06-28 21:00:00,301.193,303.090,283.398,304.319,0.000,295.102,100179.000,306.363,100069.570,
2004-06-28 21:05:00,301.194,303.069,283.051,303.681,0.000,294.980,100179.333,305.419,100069.957,
2004-06-28 21:10:00,301.195,303.049,282.728,303.338,0.000,294.857,100179.667,304.953,100070.233,
2004-06-28 21:15:00,301.165,302.999,282.432,303.095,0.000,294.734,100180.000,304.710,100070.401,
2004-06-28 21:20:00,301.123,302.938,282.162,302.913,0.000,294.611,100180.333,304.551,100070.518,
2004-06-28 21:25:00,301.077,302.873,281.907,302.746,120.538,294.488,100180.667,304.427,100070.613,
2004-06-28 21:30:00,301.030,302.807,281.670,303.438,114.937,294.365,100181.000,305.420,100070.404,
2004-06-28 21:35:00,300.983,302.743,281.451,303.847,196.521,294.242,100181.333,306.188,100070.206,
2004-06-28 21:40:00,300.974,302.717,281.234,304.164,196.141,294.119,100181.667,306.755,100069.805,
2004-06-28 21:45:00,300.982,302.709,281.026,304.246,194.684,293.996,100182.000,306.556,100069.790,
2004-06-28 21:50:00,301.003,302.712,280.906,304.264,96.520,293.873,100182.333,306.202,100070.010,
2004-06-28 21:55:00,301.020,302.713,280.788,303.800,84.093,293.750,100182.667,305.447,100070.381,
2004-06-28 22:00:00,301.032,302.708,280.666,303.581,83.068,293.627,100183.000,305.054,100070.604,
2004-06-28 22:05:00,301.017,302.679,280.539,303.363,0.000,293.575,100181.583,304.775,100070.996,
2004-06-28 22:10:00,300.995,302.641,280.425,302.855,0.000,293.523,100180.167,303.952,100071.603,
2004-06-28 22:15:00,300.966,302.599,280.312,302.456,0.000,293.471,100178.750,303.360,100072.154,
2004-06-28 22:20:00,300.918,302.537,280.205,302.180,0.000,293.418,100177.333,302.903,100072.636,
2004-06-28 22:25:00,300.862,302.468,280.102,301.927,131.181,293.366,100175.917,302.511,100073.078,
2004-06-28 22:30:00,300.803,302.396,279.997,302.369,122.355,293.314,100174.500,303.056,100073.203,
2004-06-28 22:35:00,300.743,302.324,279.897,302.484,115.329,293.262,100173.083,303.122,100073.426,
2004-06-28 22:40:00,300.713,302.282,279.804,302.259,55.423,293.210,100171.667,302.710,100073.783,
2004-06-28 22:45:00,300.693,302.250,279.724,301.797,53.586,293.158,100170.250,301.882,100074.354,
2004-06-28 22:50:00,300.664,302.210,279.658,301.475,52.067,293.105,100168.833,301.324,100074.858,
2004-06-28 22:55:00,300.619,302.153,279.607,301.244,0.000,293.053,100167.417,300.934,100075.281,
2004-06-28 23:00:00,300.565,302.089,279.570,300.839,0.000,293.001,100166.000,300.309,100075.755,
2004-06-28 23:05:00,300.511,302.023,279.544,300.628,0.000,293.027,100162.056,300.141,100075.665,
2004-06-28 23:10:00,300.447,301.948,279.516,300.552,0.000,293.053,100158.111,300.211,100075.423,
2004-06-28 23:15:00,300.382,301.872,279.485,300.527,0.000,293.079,100154.167,300.281,100075.293,
2004-06-28 23:20:00,300.323,301.803,279.452,300.512,0.000,293.105,100150.222,300.330,100075.141,
2004-06-28 23:25:00,300.271,301.740,279.417,300.496,0.000,293.131,100146.278,300.370,100074.968,
2004-06-28 23:30:00,300.225,301.684,279.380,300.478,0.000,293.156,100142.333,300.414,100074.775,
2004-06-28 23:35:00,300.182,301.631,279.341,300.461,0.000,293.182,100138.389,300.464,100074.567,
2004-06-28 23:40:00,300.144,301.583,279.300,300.447,0.000,293.208,100134.444,300.523,100074.347,
2004-06-28 23:45:00,300.107,301.537,279.258,300.436,0.000,293.234,100130.500,300.590,100074.133,
2004-06-28 23:50:00,300.073,301.493,279.214,300.425,0.000,293.260,100126.556,300.660,100074.606,
2004-06-28 23:55:00,300.041,301.452,279.168,300.397,0.000,293.286,100122.611,300.693,100075.558,
2004-06-29 00:00:00,300.010,301.411,279.121,300.331,0.000,293.312,100118.667,300.136,100077.593,
2004-06-29 00:05:00,299.980,301.373,279.073,299.888,0.000,293.314,100115.333,298.587,100077.794,
2004-06-29 00:10:00,299.950,301.333,279.025,299.512,0.000,293.317,100112.000,298.587,100077.367,
2004-06-29 00:15:00,299.902,301.276,278.979,299.494,0.000,293.320,100108.667,298.857,100076.839,
2004-06-29 00:20:00,299.842,301.207,278.937,299.539,0.000,293.322,100105.333,298.993,100076.523,
2004-06-29 00:25:00,299.788,301.144,278.897,299.579,0.000,293.325,100102.000,299.093,100076.044,
2004-06-29 00:30:00,299.741,301.089,278.859,299.612,0.000,293.328,100098.667,299.212,100075.486,
2004-06-29 00:35:00,299.702,301.041,278.817,299.640,0.000,293.330,100095.333,299.348,100075.185,
2004-06-29 00:40:00,299.666,300.997,278.773,299.673,0.000,293.333,100092.000,299.488,100074.982,
2004-06-29 00:45:00,299.634,300.957,278.726,299.706,0.000,293.336,100088.667,299.627,100074.839,
2004-06-29 00:50:00,299.605,300.921,278.676,299.739,0.000,293.338,100085.333,299.764,100074.740,
2004-06-29 00:55:00,299.579,300.887,278.623,299.765,0.000,293.341,100082.000,299.899,100074.676,
2004-06-29 01:00:00,299.555,300.855,278.568,299.786,0.000,293.344,100078.667,300.029,100074.640,
2004-06-29 01:05:00,299.532,300.825,278.512,299.799,100.641,293.293,100077.361,300.145,100074.649,
2004-06-29 01:10:00,299.511,300.796,278.463,300.635,98.331,293.242,100076.056,301.278,100074.528,
2004-06-29 01:15:00,299.491,300.769,278.420,301.189,95.271,293.191,100074.750,302.465,100074.339,
2004-06-29 01:20:00,299.509,300.779,278.384,301.102,46.392,293.140,100073.444,303.215,100073.836,
2004-06-29 01:25:00,299.543,300.806,278.354,301.013,45.365,293.090,100072.139,302.254,100074.075,
2004-06-29 01:30:00,299.564,300.819,278.330,300.732,44.640,293.039,100070.833,301.468,100074.710,
2004-06-29 01:35:00,299.574,300.822,278.310,300.531,0.000,292.988,100069.528,300.940,100075.202,
2004-06-29 01:40:00,299.567,300.807,278.295,300.171,0.000,292.937,100068.222,300.336,100075.640,
2004-06-29 01:45:00,299.550,300.783,278.285,299.943,0.000,292.886,100066.917,299.959,100075.983,
2004-06-29 01:50:00,299.519,300.745,278.280,299.774,0.000,292.836,100065.611,299.687,100076.277,
2004-06-29 01:55:00,299.482,300.701,278.279,299.640,0.000,292.785,100064.306,299.454,100076.551,
2004-06-29 02:00:00,299.443,300.655,278.283,299.516,0.000,292.734,100063.000,299.238,100076.804,
2004-06-29 02:05:00,299.404,300.609,278.294,299.410,0.000,292.712,100063.014,299.080,100076.934,
2004-06-29 02:10:00,299.366,300.564,278.310,299.324,0.000,292.690,100063.028,298.974,100077.023,
2004-06-29 02:15:00,299.327,300.519,278.333,299.258,0.000,292.669,100063.042,298.899,100077.092,
2004-06-29 02:20:00,299.291,300.475,278.362,299.202,0.000,292.647,100063.056,298.841,100077.154,
2004-06-29 02:25:00,299.255,300.433,278.397,299.155,0.000,292.625,100063.069,298.789,100077.211,
2004-06-29 02:30:00,299.221,300.393,278.437,299.109,0.000,292.603,100063.083,298.739,100077.268,
