cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-23 10:05:00,299.260,302.540,306.771,298.787,171.979,297.358,99346.000,297.050,100081.290,
2004-06-23 10:10:00,299.360,302.799,306.820,298.777,171.424,297.364,99348.000,297.003,100081.340,
2004-06-23 10:15:00,299.461,303.054,306.971,298.786,171.064,297.369,99350.000,296.973,100081.387,
2004-06-23 10:20:00,299.556,303.303,307.032,298.803,170.658,297.374,99352.000,296.949,100081.430,
2004-06-23 10:25:00,299.648,303.550,307.173,298.841,170.108,297.379,99354.000,296.947,100081.462,
2004-06-23 10:30:00,299.738,303.796,307.323,298.881,169.703,297.384,99356.000,296.946,100081.492,
2004-06-23 10:35:00,299.828,304.044,307.497,298.928,169.065,297.389,99358.000,296.949,100081.519,
2004-06-23 10:40:00,299.918,304.295,307.662,298.968,168.618,297.394,99360.000,296.949,100081.547,
2004-06-23 10:45:00,300.008,304.550,307.833,299.013,167.944,297.399,99362.000,296.952,100081.573,
2004-06-23 10:50:00,300.099,304.807,307.997,299.056,167.472,297.404,99364.000,296.953,100081.599,
2004-06-23 10:55:00,300.189,305.068,308.169,299.105,166.807,297.410,99366.000,296.958,100081.623,
2004-06-23 11:00:00,300.280,305.334,308.335,299.148,158.765,297.415,99368.000,296.962,100081.646,
2004-06-23 11:05:00,300.372,305.603,308.508,299.193,158.487,297.441,99368.875,296.972,100081.637,
2004-06-23 11:10:00,300.454,305.876,308.612,299.255,158.865,297.467,99369.750,297.006,100081.611,
2004-06-23 11:15:00,300.528,306.153,308.722,299.325,159.673,297.493,99370.625,297.046,100081.582,
2004-06-23 11:20:00,300.598,306.435,308.863,299.402,160.667,297.519,99371.500,297.092,100081.549,
2004-06-23 11:25:00,300.665,306.724,309.009,299.482,157.738,297.545,99372.375,297.139,100081.516,
2004-06-23 11:30:00,300.730,307.019,309.160,299.550,152.998,297.571,99373.250,297.174,100081.486,
2004-06-23 11:35:00,300.795,307.321,309.312,299.613,153.466,297.597,99374.125,297.206,100081.458,
2004-06-23 11:40:00,300.857,307.629,309.446,299.692,153.965,297.623,99375.000,297.254,100081.421,
2004-06-23 11:45:00,300.919,307.942,309.579,299.776,148.665,297.649,99375.875,297.304,100081.381,
2004-06-23 11:50:00,300.979,308.262,309.735,299.839,148.891,297.675,99376.750,297.338,100081.348,
2004-06-23 11:55:00,301.040,308.589,309.889,299.927,149.236,297.701,99377.625,297.391,100081.305,
2004-06-23 12:00:00,301.100,308.921,310.018,300.010,157.564,297.727,99378.500,297.443,100081.261,
2004-06-23 12:05:00,301.160,309.260,310.183,300.159,158.619,297.814,99377.250,297.577,100081.128,
2004-06-23 12:10:00,301.219,309.570,310.231,300.239,159.227,297.901,99376.000,297.661,100081.008,
2004-06-23 12:15:00,301.279,309.860,310.485,300.374,160.219,297.987,99374.750,297.782,100080.874,
2004-06-23 12:20:00,301.337,310.133,310.645,300.493,161.125,298.074,99373.500,297.893,100080.746,
2004-06-23 12:25:00,301.395,310.397,310.905,300.641,162.027,298.161,99372.250,298.023,100080.609,
2004-06-23 12:30:00,301.453,310.653,311.142,300.777,162.789,298.248,99371.000,298.149,100080.472,
2004-06-23 12:35:00,301.512,310.905,311.410,300.922,163.692,298.335,99369.750,298.279,100080.333,
2004-06-23 12:40:00,301.571,311.152,311.664,301.058,164.550,298.422,99368.500,298.405,100080.194,
2004-06-23 12:45:00,301.631,311.398,311.929,301.199,165.468,298.509,99367.250,298.531,100080.055,
2004-06-23 12:50:00,301.690,311.641,312.189,301.332,166.338,298.596,99366.000,298.656,100079.916,
2004-06-23 12:55:00,301.748,311.883,312.455,301.469,167.039,298.683,99364.750,298.780,100079.776,
2004-06-23 13:00:00,301.807,312.123,312.719,301.598,165.501,298.770,99363.500,298.902,100079.637,
2004-06-23 13:05:00,301.865,312.363,312.988,301.663,165.742,298.713,99362.917,298.924,100079.637,
2004-06-23 13:10:00,301.928,312.587,313.227,301.713,166.071,298.656,99362.333,298.921,100079.665,
2004-06-23 13:15:00,301.990,312.795,313.333,301.733,166.360,298.600,99361.750,298.897,100079.699,
2004-06-23 13:20:00,302.051,312.991,313.418,301.748,166.458,298.543,99361.167,298.877,100079.728,
2004-06-23 13:25:00,302.109,313.175,313.466,301.756,166.548,298.486,99360.583,298.854,100079.758,
2004-06-23 13:30:00,302.165,313.350,313.516,301.764,166.760,298.430,99360.000,298.830,100079.788,
2004-06-23 13:35:00,302.218,313.518,313.560,301.766,166.838,298.373,99359.417,298.805,100079.818,
2004-06-23 13:40:00,302.270,313.679,313.604,301.767,166.993,298.316,99358.833,298.779,100079.848,
2004-06-23 13:45:00,302.319,313.834,313.645,301.765,167.238,298.259,99358.250,298.753,100079.877,
2004-06-23 13:50:00,302.366,313.983,313.687,301.763,167.571,298.203,99357.667,298.727,100079.907,
2004-06-23 13:55:00,302.411,314.128,313.728,301.760,167.763,298.146,99357.083,298.701,100079.936,
2004-06-23 14:00:00,302.455,314.269,313.770,301.756,168.067,298.089,99356.500,298.674,100079.965,
2004-06-23 14:05:00,302.498,314.407,313.812,301.729,168.477,297.969,99359.236,298.612,100080.045,
2004-06-23 14:10:00,302.535,314.542,313.828,301.691,168.893,297.848,99361.972,298.535,100080.139,
2004-06-23 14:15:00,302.568,314.673,313.819,301.649,169.369,297.728,99364.708,298.455,100080.232,
2004-06-23 14:20:00,302.597,314.801,313.797,301.609,169.746,297.607,99367.444,298.379,100080.322,
2004-06-23 14:25:00,302.621,314.926,313.773,301.567,170.229,297.487,99370.181,298.304,100080.411,
2004-06-23 14:30:00,302.643,315.048,313.750,301.523,170.682,297.366,99372.917,298.227,100080.499,
2004-06-23 14:35:00,302.662,315.167,313.726,301.476,171.168,297.246,99375.653,298.149,100080.588,
2004-06-23 14:40:00,302.678,315.284,313.701,301.428,171.674,297.126,99378.389,298.070,100080.678,
2004-06-23 14:45:00,302.693,315.400,313.674,301.374,172.160,297.005,99381.125,297.989,100080.767,
2004-06-23 14:50:00,302.705,315.514,313.646,301.320,172.472,296.885,99383.861,297.906,100080.856,
2004-06-23 14:55:00,302.716,315.627,313.616,301.259,172.769,296.764,99386.597,297.822,100080.947,
2004-06-23 15:00:00,302.724,315.731,313.586,301.198,174.951,296.644,99389.333,297.735,100081.037,
2004-06-23 15:05:00,302.731,315.818,313.553,301.180,175.827,296.591,99391.639,297.712,100081.039,
2004-06-23 15:10:00,302.738,315.879,313.470,301.226,176.881,296.538,99393.944,297.749,100081.004,
2004-06-23 15:15:00,302.747,315.918,313.319,301.267,177.996,296.485,99396.250,297.797,100080.963,
2004-06-23 15:20:00,302.758,315.946,313.191,301.311,179.053,296.433,99398.556,297.839,100080.924,
2004-06-23 15:25:00,302.773,315.963,313.029,301.329,180.004,296.380,99400.861,297.873,100080.889,
2004-06-23 15:30:00,302.788,315.972,312.841,301.349,180.803,296.327,99403.167,297.902,100080.857,
2004-06-23 15:35:00,302.804,315.972,312.628,301.349,181.517,296.274,99405.472,297.926,100080.827,
2004-06-23 15:40:00,302.819,315.966,312.411,301.353,182.139,296.221,99407.778,297.947,100080.798,
2004-06-23 15:45:00,302.833,315.952,312.184,301.340,182.687,296.169,99410.083,297.964,100080.772,
2004-06-23 15:50:00,302.845,315.932,311.956,301.331,183.337,296.116,99412.389,297.977,100080.748,
2004-06-23 15:55:00,302.855,315.905,311.722,301.313,183.759,296.063,99414.694,297.988,100080.726,
2004-06-23 16:00:00,302.865,315.874,311.490,301.296,178.114,296.010,99417.000,297.995,100080.706,
2004-06-23 16:05:00,302.872,315.837,311.257,301.249,175.867,295.982,99418.528,297.984,100080.688,
2004-06-23 16:10:00,302.875,315.797,311.002,301.128,174.448,295.954,99420.056,297.909,100080.698,
2004-06-23 16:15:00,302.873,315.756,310.946,301.052,173.562,295.925,99421.583,297.850,100080.707,
2004-06-23 16:20:00,302.864,315.708,310.878,300.975,172.768,295.897,99423.111,297.794,100080.717,
2004-06-23 16:25:00,302.851,315.658,310.910,300.925,172.259,295.869,99424.639,297.744,100080.724,
2004-06-23 16:30:00,302.834,315.604,310.976,300.851,171.345,295.841,99426.167,297.687,100080.734,
2004-06-23 16:35:00,302.817,315.550,311.070,300.772,170.493,295.812,99427.694,297.619,100080.749,
2004-06-23 16:40:00,302.797,315.493,311.161,300.653,169.452,295.784,99429.222,297.533,100080.771,
2004-06-23 16:45:00,302.775,315.433,311.252,300.510,168.328,295.756,99430.750,297.428,100080.801,
2004-06-23 16:50:00,302.750,315.370,311.328,300.313,166.880,295.728,99432.278,297.300,100080.840,
2004-06-23 16:55:00,302.721,315.302,311.392,300.074,165.219,295.699,99433.806,297.151,100080.889,
2004-06-23 17:00:00,302.684,315.226,311.434,299.771,140.964,295.671,99435.333,296.976,100080.949,
2004-06-23 17:05:00,302.641,315.143,311.458,299.349,136.198,295.621,99437.694,296.729,100081.032,
2004-06-23 17:10:00,302.588,315.013,311.308,299.376,135.902,295.570,99440.056,296.961,100080.621,
2004-06-23 17:15:00,302.369,313.147,303.542,297.852,135.667,295.520,99442.417,296.055,100081.030,
2004-06-23 17:20:00,302.172,311.764,301.435,296.959,125.956,295.470,99444.778,295.690,100081.239,
2004-06-23 17:25:00,301.922,310.625,299.889,296.891,125.548,295.419,99447.139,295.611,100081.307,
2004-06-23 17:30:00,301.662,309.696,299.038,296.854,124.144,295.369,99449.500,295.585,100081.341,
2004-06-23 17:35:00,301.437,308.952,298.560,296.760,121.901,295.318,99451.861,295.547,100081.380,
2004-06-23 17:40:00,301.245,308.344,298.253,296.664,119.417,295.268,99454.222,295.500,100081.424,
2004-06-23 17:45:00,301.076,307.831,298.022,296.642,118.235,295.218,99456.583,295.483,100081.455,
2004-06-23 17:50:00,300.923,307.390,297.827,296.662,117.837,295.167,99458.944,295.482,100081.478,
2004-06-23 17:55:00,300.788,307.006,297.669,296.662,116.652,295.117,99461.306,295.479,100081.502,
2004-06-23 18:00:00,300.669,306.669,297.534,296.655,115.580,295.067,99463.667,295.471,100081.527,
2004-06-23 18:05:00,300.561,306.368,297.410,296.648,114.721,295.013,99466.250,295.467,100081.545,
2004-06-23 18:10:00,300.459,306.092,297.249,296.551,113.000,294.959,99468.833,295.419,100081.581,
2004-06-23 18:15:00,300.363,305.840,297.110,296.454,111.280,294.905,99471.417,295.358,100081.625,
2004-06-23 18:20:00,300.267,305.599,296.960,296.355,109.519,294.851,99474.000,295.300,100081.669,
2004-06-23 18:25:00,300.171,305.372,296.813,296.272,108.000,294.797,99476.583,295.244,100081.711,
2004-06-23 18:30:00,300.076,305.154,296.670,296.162,104.912,294.743,99479.167,295.183,100081.754,
2004-06-23 18:35:00,299.983,304.948,296.531,296.067,102.777,294.689,99481.750,295.124,100081.795,
2004-06-23 18:40:00,299.889,304.748,296.389,295.951,100.761,294.635,99484.333,295.061,100081.837,
2004-06-23 18:45:00,299.796,304.558,296.246,295.852,99.060,294.581,99486.917,295.005,100081.874,
2004-06-23 18:50:00,299.703,304.371,296.098,295.803,97.917,294.527,99489.500,294.976,100081.896,
2004-06-23 18:55:00,299.612,304.193,295.949,295.809,97.380,294.473,99492.083,294.968,100081.906,
2004-06-23 19:00:00,299.524,304.024,295.807,295.809,92.756,294.418,99494.667,294.962,100081.914,
2004-06-23 19:05:00,299.442,303.866,295.672,295.789,92.213,294.366,99499.042,294.958,100081.903,
2004-06-23 19:10:00,299.368,303.725,295.532,295.897,92.128,294.314,99503.417,294.990,100081.870,
2004-06-23 19:15:00,299.292,303.582,295.357,295.947,92.040,294.262,99507.792,295.037,100081.819,
2004-06-23 19:20:00,299.225,303.454,295.160,296.027,92.418,294.210,99512.167,295.094,100081.753,
2004-06-23 19:25:00,299.159,303.327,294.934,296.075,92.800,294.158,99516.542,295.164,100081.666,
2004-06-23 19:30:00,299.097,303.209,294.673,296.159,93.748,294.106,99520.917,295.257,100081.551,
2004-06-23 19:35:00,299.036,303.091,294.372,296.255,95.166,294.054,99525.292,295.383,100081.399,
2004-06-23 19:40:00,298.978,302.980,294.023,296.396,97.114,294.002,99529.667,295.549,100081.200,
2004-06-23 19:45:00,298.922,302.873,293.626,296.573,99.548,293.950,99534.042,295.766,100080.942,
2004-06-23 19:50:00,298.872,302.774,293.176,296.807,102.847,293.898,99538.417,296.046,100080.610,
2004-06-23 19:55:00,298.828,302.682,292.677,297.107,107.145,293.846,99542.792,296.408,100080.182,
2004-06-23 20:00:00,298.792,302.600,292.130,297.498,111.593,293.794,99547.167,296.872,100079.632,
2004-06-23 20:05:00,298.766,302.530,291.540,297.691,113.633,293.785,99549.444,297.003,100079.635,
2004-06-23 20:10:00,298.757,302.479,290.975,297.549,112.453,293.777,99551.722,296.791,100079.878,
2004-06-23 20:15:00,298.752,302.432,290.440,297.206,108.572,293.768,99554.000,296.488,100080.133,
2004-06-23 20:20:00,298.733,302.373,289.939,296.962,105.381,293.760,99556.278,296.292,100080.315,
2004-06-23 20:25:00,298.694,302.293,289.462,296.849,103.296,293.751,99558.556,296.178,100080.448,
2004-06-23 20:30:00,298.642,302.202,289.003,296.785,101.778,293.743,99560.833,296.094,100080.556,
2004-06-23 20:35:00,298.587,302.110,288.565,296.717,99.926,293.734,99563.111,296.014,100080.655,
2004-06-23 20:40:00,298.532,302.019,288.149,296.636,98.399,293.726,99565.389,295.932,100080.748,
2004-06-23 20:45:00,298.478,301.930,287.756,296.556,97.106,293.717,99567.667,295.855,100080.834,
2004-06-23 20:50:00,298.424,301.841,287.387,296.480,95.527,293.709,99569.944,295.784,100080.913,
2004-06-23 20:55:00,298.368,301.753,287.044,296.410,94.243,293.700,99572.222,295.719,100080.985,
2004-06-23 21:00:00,298.313,301.665,286.724,296.344,0.000,293.692,99574.500,295.660,100081.051,
2004-06-23 21:05:00,298.257,301.578,286.428,296.488,0.000,293.648,99575.319,295.467,100081.200,
2004-06-23 21:10:00,298.203,301.493,286.167,296.776,0.000,293.603,99576.139,295.359,100081.321,
2004-06-23 21:15:00,298.162,301.426,286.001,296.827,0.000,293.559,99576.958,295.221,100081.444,
2004-06-23 21:20:00,298.135,301.372,286.087,296.684,0.000,293.515,99577.778,295.061,100081.575,
2004-06-23 21:25:00,298.112,301.323,286.392,296.484,0.000,293.471,99578.597,294.874,100081.718,
2004-06-23 21:30:00,298.080,301.263,286.841,296.246,0.000,293.426,99579.417,294.686,100081.863,
2004-06-23 21:35:00,298.038,301.195,287.343,296.030,0.000,293.382,99580.236,294.502,100082.008,
2004-06-23 21:40:00,297.986,301.116,287.807,295.822,0.000,293.338,99581.056,294.346,100082.143,
2004-06-23 21:45:00,297.928,301.033,288.152,295.661,0.000,293.293,99581.875,294.207,100082.268,
2004-06-23 21:50:00,297.865,300.943,288.490,295.512,0.000,293.249,99582.694,294.095,100082.380,
2004-06-23 21:55:00,297.800,300.854,289.023,295.413,0.000,293.205,99583.514,294.012,100082.476,
2004-06-23 22:00:00,297.734,300.764,289.467,295.321,0.000,293.161,99584.333,293.953,100082.556,
2004-06-23 22:05:00,297.671,300.677,289.813,295.273,0.000,293.120,99583.611,293.931,100082.568,
2004-06-23 22:10:00,297.609,300.591,290.085,295.253,0.000,293.080,99582.889,293.968,100082.537,
2004-06-23 22:15:00,297.552,300.513,290.203,295.305,0.000,293.039,99582.167,294.032,100082.478,
2004-06-23 22:20:00,297.500,300.439,290.172,295.379,0.000,292.999,99581.444,294.124,100082.393,
2004-06-23 22:25:00,297.455,300.375,289.981,295.514,0.000,292.959,99580.722,294.237,100082.287,
2004-06-23 22:30:00,297.418,300.318,289.625,295.677,0.000,292.918,99580.000,294.379,100082.167,
2004-06-23 22:35:00,297.389,300.272,289.095,295.884,0.000,292.878,99579.278,294.544,100082.035,
2004-06-23 22:40:00,297.368,300.234,288.410,296.110,0.000,292.837,99578.556,294.732,100081.856,
2004-06-23 22:45:00,297.356,300.206,287.629,296.004,0.000,292.797,99577.833,295.006,100081.512,
2004-06-23 22:50:00,297.352,300.186,286.845,295.961,0.000,292.756,99577.111,295.305,100081.123,
2004-06-23 22:55:00,297.338,300.157,286.117,296.171,0.000,292.716,99576.389,295.596,100080.697,
2004-06-23 23:00:00,297.319,300.123,285.453,296.604,0.000,292.675,99575.667,295.748,100080.380,
2004-06-23 23:05:00,297.305,300.091,284.849,296.764,0.000,292.631,99574.278,295.965,100080.202,
2004-06-23 23:10:00,297.312,300.082,284.299,296.972,0.000,292.587,99572.889,296.112,100080.205,
2004-06-23 23:15:00,297.319,300.070,283.801,297.157,0.000,292.542,99571.500,296.214,100080.252,
2004-06-23 23:20:00,297.332,300.067,283.347,297.238,0.000,292.498,99570.111,296.266,100080.406,
2004-06-23 23:25:00,297.344,300.062,282.939,297.220,0.000,292.453,99568.722,296.114,100080.744,
2004-06-23 23:30:00,297.356,300.057,282.573,297.080,0.000,292.409,99567.333,295.754,100081.100,
2004-06-23 23:35:00,297.359,300.044,282.244,296.879,0.000,292.364,99565.944,295.432,100081.398,
2004-06-23 23:40:00,297.353,300.021,281.945,296.708,0.000,292.320,99564.556,295.196,100081.650,
2004-06-23 23:45:00,297.335,299.986,281.660,296.584,0.000,292.275,99563.167,295.012,100081.868,
2004-06-23 23:50:00,297.309,299.945,281.380,296.492,0.000,292.231,99561.778,294.850,100082.062,
2004-06-23 23:55:00,297.280,299.900,281.110,296.407,0.000,292.186,99560.389,294.703,100082.240,
2004-06-24 00:00:00,297.249,299.853,280.857,296.316,0.000,292.142,99559.000,294.566,100082.405,
2004-06-24 00:05:00,297.217,299.806,280.628,296.245,0.000,292.124,99557.861,294.545,100082.309,
2004-06-24 00:10:00,297.184,299.757,280.428,296.205,0.000,292.107,99556.722,294.617,100082.099,
2004-06-24 00:15:00,297.150,299.708,280.356,296.153,0.000,292.089,99555.583,294.737,100081.851,
2004-06-24 00:20:00,297.118,299.660,280.421,296.147,0.000,292.072,99554.444,294.854,100081.631,
2004-06-24 00:25:00,297.085,299.612,280.507,296.180,0.000,292.054,99553.306,294.996,100081.317,
2004-06-24 00:30:00,297.054,299.567,280.519,296.265,0.000,292.036,99552.167,295.171,100080.869,
2004-06-24 00:35:00,297.027,299.526,280.432,296.388,0.000,292.019,99551.028,295.391,100080.223,
2004-06-24 00:40:00,297.005,299.491,280.262,296.544,0.000,292.001,99549.889,295.647,100079.268,
2004-06-24 00:45:00,296.988,299.462,280.035,296.718,0.000,291.983,99548.750,295.926,100078.105,
2004-06-24 00:50:00,296.978,299.439,279.781,296.894,0.000,291.966,99547.611,296.207,100077.469,
2004-06-24 00:55:00,296.972,299.421,279.526,297.054,0.000,291.948,99546.472,296.485,100077.031,
2004-06-24 01:00:00,296.972,299.408,279.280,297.202,0.000,291.930,99545.333,296.774,100076.722,
2004-06-24 01:05:00,296.975,299.399,279.045,297.339,0.000,291.891,99543.278,297.079,100076.455,
2004-06-24 01:10:00,296.981,299.392,278.821,297.454,0.000,291.851,99541.222,297.378,100076.236,
2004-06-24 01:15:00,296.987,299.387,278.606,297.548,0.000,291.811,99539.167,297.663,100076.058,
2004-06-24 01:20:00,296.994,299.381,278.399,297.629,0.000,291.771,99537.111,297.930,100075.916,
2004-06-24 01:25:00,297.001,299.375,278.200,297.693,0.000,291.731,99535.056,298.175,100075.805,
2004-06-24 01:30:00,297.006,299.367,278.007,297.748,0.000,291.691,99533.000,298.397,100075.720,
2004-06-24 01:35:00,297.009,299.358,277.821,297.794,0.000,291.651,99530.944,298.596,100075.659,
2004-06-24 01:40:00,297.012,299.348,277.639,297.834,0.000,291.611,99528.889,298.772,100075.619,
2004-06-24 01:45:00,297.013,299.337,277.463,297.868,0.000,291.571,99526.833,298.924,100075.600,
2004-06-24 01:50:00,297.013,299.324,277.292,297.897,0.000,291.531,99524.778,299.055,100075.598,
2004-06-24 01:55:00,297.012,299.311,277.125,297.928,0.000,291.491,99522.722,299.162,100075.614,
2004-06-24 02:00:00,297.009,299.296,276.963,297.949,0.000,291.451,99520.667,299.251,100075.639,
2004-06-24 02:05:00,297.006,299.281,276.803,297.963,0.000,291.390,99521.750,299.325,100075.602,
2004-06-24 02:10:00,297.003,299.265,276.654,297.964,0.000,291.329,99522.833,299.390,100075.532,
2004-06-24 02:15:00,296.999,299.250,276.516,297.979,0.000,291.269,99523.917,299.444,100075.444,
2004-06-24 02:20:00,296.994,299.233,276.389,297.986,0.000,291.208,99525.000,299.494,100075.342,
