cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-29 23:00:00,298.912,300.033,290.942,294.817,0.000,292.935,99560.333,293.844,100083.042,
2004-06-29 23:05:00,298.871,299.985,290.824,294.760,0.000,292.811,99556.222,293.761,100083.162,
2004-06-29 23:10:00,298.831,299.938,290.702,294.663,0.000,292.687,99552.111,293.644,100083.305,
2004-06-29 23:15:00,298.790,299.890,290.582,294.545,0.000,292.563,99548.000,293.520,100083.452,
2004-06-29 23:20:00,298.747,299.838,290.469,294.432,0.000,292.439,99543.889,293.398,100083.597,
2004-06-29 23:25:00,298.699,299.784,290.360,294.326,0.000,292.315,99539.778,293.280,100083.740,
2004-06-29 23:30:00,298.649,299.727,290.253,294.225,0.000,292.191,99535.667,293.163,100083.883,
2004-06-29 23:35:00,298.598,299.668,290.150,294.122,0.000,292.067,99531.556,293.045,100084.027,
2004-06-29 23:40:00,298.546,299.609,290.053,294.017,0.000,291.943,99527.444,292.928,100084.170,
2004-06-29 23:45:00,298.493,299.549,289.961,293.910,0.000,291.819,99523.333,292.809,100084.314,
2004-06-29 23:50:00,298.439,299.489,289.875,293.804,0.000,291.695,99519.222,292.691,100084.457,
2004-06-29 23:55:00,298.384,299.427,289.794,293.696,0.000,291.571,99515.111,292.573,100084.601,
2004-06-30 00:00:00,298.329,299.366,289.717,293.589,0.000,291.447,99511.000,292.455,100084.745,
2004-06-30 00:05:00,298.273,299.303,289.644,293.456,0.000,291.299,99508.722,292.301,100084.941,
2004-06-30 00:10:00,298.216,299.240,289.574,293.303,0.000,291.150,99506.444,292.132,100085.147,
2004-06-30 00:15:00,298.158,299.176,289.515,293.137,0.000,291.001,99504.167,291.961,100085.352,
2004-06-30 00:20:00,298.097,299.108,289.469,292.977,0.000,290.852,99501.889,291.794,100085.555,
2004-06-30 00:25:00,298.033,299.038,289.433,292.821,0.000,290.704,99499.611,291.629,100085.755,
2004-06-30 00:30:00,297.967,298.965,289.406,292.667,0.000,290.555,99497.333,291.467,100085.953,
2004-06-30 00:35:00,297.899,298.891,289.388,292.512,0.000,290.406,99495.056,291.306,100086.150,
2004-06-30 00:40:00,297.829,298.816,289.376,292.357,0.000,290.257,99492.778,291.145,100086.346,
2004-06-30 00:45:00,297.759,298.739,289.368,292.200,0.000,290.109,99490.500,290.986,100086.541,
2004-06-30 00:50:00,297.687,298.662,289.361,292.045,0.000,289.960,99488.222,290.828,100086.736,
2004-06-30 00:55:00,297.615,298.583,289.352,291.890,0.000,289.811,99485.944,290.670,100086.929,
2004-06-30 01:00:00,297.541,298.504,289.338,291.736,0.000,289.662,99483.667,290.514,100087.122,
2004-06-30 01:05:00,297.467,298.423,289.318,291.628,0.000,289.582,99480.583,290.421,100087.223,
2004-06-30 01:10:00,297.392,298.343,289.294,291.551,0.000,289.501,99477.500,290.354,100087.306,
2004-06-30 01:15:00,297.320,298.265,289.262,291.499,0.000,289.420,99474.417,290.292,100087.386,
2004-06-30 01:20:00,297.251,298.191,289.225,291.442,0.000,289.340,99471.333,290.228,100087.466,
2004-06-30 01:25:00,297.187,298.122,289.183,291.389,0.000,289.259,99468.250,290.164,100087.546,
2004-06-30 01:30:00,297.127,298.057,289.138,291.332,0.000,289.178,99465.167,290.101,100087.625,
2004-06-30 01:35:00,297.069,297.994,289.090,291.282,0.000,289.098,99462.083,290.039,100087.702,
2004-06-30 01:40:00,297.013,297.933,289.039,291.233,0.000,289.017,99459.000,289.979,100087.777,
2004-06-30 01:45:00,296.960,297.875,288.986,291.188,0.000,288.936,99455.917,289.920,100087.851,
2004-06-30 01:50:00,296.908,297.818,288.931,291.143,0.000,288.856,99452.833,289.864,100087.922,
2004-06-30 01:55:00,296.857,297.763,288.876,291.102,0.000,288.775,99449.750,289.809,100087.990,
2004-06-30 02:00:00,296.809,297.709,288.820,291.061,0.000,288.694,99446.667,289.756,100088.056,
2004-06-30 02:05:00,296.761,297.657,288.764,290.975,0.000,288.574,99445.153,289.639,100088.219,
2004-06-30 02:10:00,296.715,297.606,288.708,290.852,0.000,288.455,99443.639,289.492,100088.401,
2004-06-30 02:15:00,296.666,297.553,288.655,290.702,0.000,288.335,99442.125,289.342,100088.583,
2004-06-30 02:20:00,296.614,297.496,288.605,290.564,0.000,288.215,99440.611,289.199,100088.760,
2004-06-30 02:25:00,296.557,297.435,288.556,290.431,0.000,288.095,99439.097,289.060,100088.933,
2004-06-30 02:30:00,296.498,297.370,288.507,290.303,0.000,287.975,99437.583,288.924,100089.103,
2004-06-30 02:35:00,296.436,297.304,288.459,290.170,0.000,287.855,99436.069,288.789,100089.273,
2004-06-30 02:40:00,296.374,297.237,288.410,290.039,0.000,287.735,99434.556,288.655,100089.440,
2004-06-30 02:45:00,296.309,297.167,288.359,289.904,0.000,287.616,99433.042,288.522,100089.607,
2004-06-30 02:50:00,296.244,297.097,288.304,289.772,0.000,287.496,99431.528,288.390,100089.772,
2004-06-30 02:55:00,296.177,297.026,288.246,289.638,0.000,287.376,99430.014,288.259,100089.937,
2004-06-30 03:00:00,296.109,296.953,288.183,289.506,0.000,287.256,99428.500,288.129,100090.101,
2004-06-30 03:05:00,296.041,296.880,288.115,289.442,0.000,287.237,99428.806,288.090,100090.130,
2004-06-30 03:10:00,295.971,296.806,288.040,289.420,0.000,287.219,99429.111,288.085,100090.135,
2004-06-30 03:15:00,295.905,296.735,287.976,289.426,0.000,287.200,99429.417,288.086,100090.136,
2004-06-30 03:20:00,295.844,296.670,287.927,289.423,0.000,287.182,99429.722,288.085,100090.138,
2004-06-30 03:25:00,295.789,296.611,287.888,289.422,0.000,287.163,99430.028,288.082,100090.140,
2004-06-30 03:30:00,295.738,296.555,287.856,289.418,0.000,287.144,99430.333,288.080,100090.141,
2004-06-30 03:35:00,295.690,296.503,287.828,289.421,0.000,287.126,99430.639,288.080,100090.139,
2004-06-30 03:40:00,295.645,296.454,287.801,289.427,0.000,287.107,99430.944,288.083,100090.135,
2004-06-30 03:45:00,295.602,296.407,287.776,289.437,0.000,287.089,99431.250,288.087,100090.129,
2004-06-30 03:50:00,295.561,296.363,287.751,289.447,0.000,287.070,99431.556,288.094,100090.119,
2004-06-30 03:55:00,295.522,296.320,287.727,289.461,0.000,287.051,99431.861,288.103,100090.107,
2004-06-30 04:00:00,295.486,296.279,287.704,289.477,0.000,287.033,99432.167,288.115,100090.091,
2004-06-30 04:05:00,295.450,296.240,287.680,289.599,0.000,287.278,99432.125,288.273,100089.856,
2004-06-30 04:10:00,295.417,296.204,287.665,289.808,0.000,287.523,99432.083,288.493,100089.578,
2004-06-30 04:15:00,295.391,296.173,287.670,290.029,0.000,287.768,99432.042,288.726,100089.292,
2004-06-30 04:20:00,295.374,296.153,287.697,290.234,0.000,288.013,99432.000,288.952,100089.009,
2004-06-30 04:25:00,295.367,296.142,287.743,290.406,0.000,288.258,99431.958,289.170,100088.731,
2004-06-30 04:30:00,295.366,296.137,287.803,290.575,0.000,288.503,99431.917,289.386,100088.454,
2004-06-30 04:35:00,295.368,296.135,287.875,290.742,0.000,288.748,99431.875,289.602,100088.178,
2004-06-30 04:40:00,295.372,296.136,287.954,290.919,0.000,288.993,99431.833,289.819,100087.902,
2004-06-30 04:45:00,295.380,296.139,288.037,291.096,0.000,289.239,99431.792,290.037,100087.625,
2004-06-30 04:50:00,295.389,296.145,288.124,291.275,0.000,289.484,99431.750,290.255,100087.349,
2004-06-30 04:55:00,295.402,296.154,288.213,291.453,0.000,289.729,99431.708,290.473,100087.072,
2004-06-30 05:00:00,295.416,296.165,288.303,291.633,134.496,289.974,99431.667,290.692,100086.797,
2004-06-30 05:05:00,295.433,296.178,288.394,292.371,105.934,290.296,99432.319,291.434,100086.239,
2004-06-30 05:10:00,295.455,296.195,288.519,293.369,114.794,290.618,99432.972,292.059,100085.771,
2004-06-30 05:15:00,295.507,296.244,288.690,294.089,61.024,290.941,99433.625,292.579,100085.345,
2004-06-30 05:20:00,295.601,296.335,288.926,294.122,61.363,291.263,99434.278,292.507,100085.129,
2004-06-30 05:25:00,295.712,296.443,289.348,294.086,61.315,291.585,99434.931,292.557,100084.907,
2004-06-30 05:30:00,295.806,296.533,289.848,294.188,61.937,291.907,99435.583,292.724,100084.643,
2004-06-30 05:35:00,295.879,296.602,290.342,294.311,62.625,292.230,99436.236,292.971,100084.334,
2004-06-30 05:40:00,295.945,296.665,290.786,294.498,63.586,292.552,99436.889,293.229,100084.009,
2004-06-30 05:45:00,296.005,296.721,291.215,294.656,64.363,292.874,99437.542,293.498,100083.674,
2004-06-30 05:50:00,296.066,296.779,291.626,294.847,65.267,293.196,99438.194,293.765,100083.339,
2004-06-30 05:55:00,296.126,296.835,292.022,295.023,66.054,293.519,99438.847,294.042,100083.001,
2004-06-30 06:00:00,296.187,296.892,292.397,295.221,133.837,293.841,99439.500,294.319,100082.661,
2004-06-30 06:05:00,296.248,296.950,292.758,295.755,69.213,294.047,99439.361,294.991,100082.221,
2004-06-30 06:10:00,296.315,297.014,293.156,295.714,69.058,294.254,99439.222,294.946,100082.089,
2004-06-30 06:15:00,296.403,297.100,293.726,295.731,69.111,294.460,99439.083,294.953,100081.991,
2004-06-30 06:20:00,296.481,297.175,294.317,295.760,69.185,294.667,99438.944,295.070,100081.840,
2004-06-30 06:25:00,296.554,297.246,294.777,295.872,69.624,294.873,99438.806,295.218,100081.658,
2004-06-30 06:30:00,296.621,297.310,295.149,295.543,67.871,295.080,99438.667,295.145,100081.564,
2004-06-30 06:35:00,296.691,297.378,295.462,295.347,66.571,295.286,99438.528,295.136,100081.466,
2004-06-30 06:40:00,296.735,297.417,295.523,295.472,67.305,295.493,99438.389,295.280,100081.287,
2004-06-30 06:45:00,296.772,297.452,295.653,295.736,68.482,295.699,99438.250,295.488,100081.074,
2004-06-30 06:50:00,296.815,297.491,295.875,295.917,69.197,295.906,99438.111,295.690,100080.859,
2004-06-30 06:55:00,296.876,297.551,296.164,296.110,69.927,296.112,99437.972,295.871,100080.651,
2004-06-30 07:00:00,296.943,297.615,296.462,296.222,146.531,296.318,99437.833,296.028,100080.455,
2004-06-30 07:05:00,297.018,297.688,296.750,296.547,160.009,296.509,99438.681,296.309,100080.230,
2004-06-30 07:10:00,297.096,297.763,297.050,296.690,80.991,296.700,99439.528,296.466,100080.064,
2004-06-30 07:15:00,297.188,297.854,297.485,296.687,81.266,296.891,99440.375,296.469,100079.976,
2004-06-30 07:20:00,297.283,297.948,297.868,296.855,81.843,297.081,99441.222,296.632,100079.813,
2004-06-30 07:25:00,297.372,298.038,298.128,297.062,83.193,297.272,99442.069,296.809,100079.639,
2004-06-30 07:30:00,297.465,298.130,298.438,297.189,83.825,297.463,99442.917,296.953,100079.479,
2004-06-30 07:35:00,297.564,298.229,298.776,297.367,84.980,297.654,99443.764,297.109,100079.316,
2004-06-30 07:40:00,297.665,298.328,299.096,297.514,86.119,297.844,99444.611,297.262,100079.153,
2004-06-30 07:45:00,297.768,298.430,299.439,297.701,87.237,298.035,99445.458,297.427,100078.985,
2004-06-30 07:50:00,297.874,298.534,299.775,297.846,88.444,298.226,99446.306,297.579,100078.822,
2004-06-30 07:55:00,297.982,298.640,300.131,298.030,90.392,298.416,99447.153,297.743,100078.654,
2004-06-30 08:00:00,298.093,298.748,300.473,298.181,88.030,298.607,99448.000,297.898,100078.489,
2004-06-30 08:05:00,298.205,298.857,300.836,298.356,89.774,298.789,99447.694,298.056,100078.319,
2004-06-30 08:10:00,298.319,298.966,301.169,298.540,91.766,298.971,99447.389,298.240,100078.137,
2004-06-30 08:15:00,298.433,299.074,301.492,298.770,94.024,299.152,99447.083,298.448,100077.943,
2004-06-30 08:20:00,298.550,299.184,301.809,298.971,96.064,299.334,99446.778,298.648,100077.750,
2004-06-30 08:25:00,298.670,299.297,302.136,299.191,98.317,299.515,99446.472,298.850,100077.557,
2004-06-30 08:30:00,298.794,299.413,302.441,299.386,100.341,299.697,99446.167,299.046,100077.366,
2004-06-30 08:35:00,298.919,299.533,302.749,299.599,102.142,299.879,99445.861,299.244,100077.174,
2004-06-30 08:40:00,299.047,299.658,303.046,299.789,103.785,300.060,99445.556,299.434,100076.985,
2004-06-30 08:45:00,299.176,299.785,303.351,299.992,105.071,300.242,99445.250,299.627,100076.795,
2004-06-30 08:50:00,299.307,299.916,303.645,300.177,106.335,300.424,99444.944,299.811,100076.609,
2004-06-30 08:55:00,299.439,300.049,303.946,300.373,107.626,300.605,99444.639,299.998,100076.421,
2004-06-30 09:00:00,299.572,300.184,304.238,300.554,107.808,300.787,99444.333,300.179,100076.236,
2004-06-30 09:05:00,299.705,300.319,304.538,300.718,108.917,300.904,99443.444,300.323,100076.104,
2004-06-30 09:10:00,299.837,300.453,304.808,300.860,109.926,301.020,99442.556,300.451,100075.984,
2004-06-30 09:15:00,299.964,300.585,305.049,301.003,110.967,301.137,99441.667,300.574,100075.866,
2004-06-30 09:20:00,300.090,300.715,305.270,301.133,111.992,301.253,99440.778,300.693,100075.750,
2004-06-30 09:25:00,300.212,300.843,305.490,301.270,113.035,301.370,99439.889,300.814,100075.632,
2004-06-30 09:30:00,300.333,300.971,305.703,301.398,114.047,301.486,99439.000,300.932,100075.516,
2004-06-30 09:35:00,300.452,301.097,305.923,301.534,115.216,301.603,99438.111,301.052,100075.399,
2004-06-30 09:40:00,300.571,301.224,306.137,301.662,116.317,301.719,99437.222,301.171,100075.282,
2004-06-30 09:45:00,300.688,301.350,306.358,301.798,117.435,301.836,99436.333,301.292,100075.164,
2004-06-30 09:50:00,300.805,301.477,306.574,301.927,118.508,301.953,99435.444,301.412,100075.047,
2004-06-30 09:55:00,300.921,301.604,306.794,302.062,119.821,302.069,99434.556,301.533,100074.929,
2004-06-30 10:00:00,301.037,301.731,307.011,302.193,121.978,302.186,99433.667,301.653,100074.811,
2004-06-30 10:05:00,301.153,301.859,307.231,302.322,123.248,302.260,99431.500,301.763,100074.714,
2004-06-30 10:10:00,301.268,301.986,307.425,302.447,124.359,302.334,99429.333,301.871,100074.620,
2004-06-30 10:15:00,301.383,302.111,307.581,302.570,125.484,302.409,99427.167,301.975,100074.527,
2004-06-30 10:20:00,301.496,302.234,307.718,302.681,126.529,302.483,99425.000,302.074,100074.436,
2004-06-30 10:25:00,301.609,302.357,307.836,302.788,127.523,302.557,99422.833,302.166,100074.347,
2004-06-30 10:30:00,301.720,302.478,307.939,302.887,128.424,302.631,99420.667,302.254,100074.260,
2004-06-30 10:35:00,301.831,302.597,308.034,302.983,129.297,302.706,99418.500,302.337,100074.175,
2004-06-30 10:40:00,301.940,302.716,308.122,303.073,130.127,302.780,99416.333,302.417,100074.092,
2004-06-30 10:45:00,302.048,302.833,308.208,303.161,130.927,302.854,99414.167,302.495,100074.010,
2004-06-30 10:50:00,302.154,302.948,308.290,303.244,131.702,302.929,99412.000,302.570,100073.929,
2004-06-30 10:55:00,302.260,303.063,308.371,303.326,132.453,303.003,99409.833,302.642,100073.850,
2004-06-30 11:00:00,302.364,303.177,308.449,303.402,126.466,303.077,99407.667,302.712,100073.772,
2004-06-30 11:05:00,302.468,303.289,308.527,303.442,127.057,303.127,99403.486,302.740,100073.728,
2004-06-30 11:10:00,302.567,303.400,308.577,303.490,127.610,303.177,99399.306,302.778,100073.683,
2004-06-30 11:15:00,302.660,303.507,308.617,303.546,128.252,303.226,99395.125,302.823,100073.635,
2004-06-30 11:20:00,302.750,303.611,308.686,303.609,128.945,303.276,99390.944,302.876,100073.582,
2004-06-30 11:25:00,302.837,303.714,308.772,303.681,129.679,303.326,99386.764,302.935,100073.527,
2004-06-30 11:30:00,302.923,303.817,308.866,303.751,130.386,303.375,99382.583,302.995,100073.471,
2004-06-30 11:35:00,303.007,303.919,308.965,303.826,131.109,303.425,99378.403,303.056,100073.415,
2004-06-30 11:40:00,303.091,304.022,309.064,303.898,131.826,303.474,99374.222,303.117,100073.358,
2004-06-30 11:45:00,303.173,304.124,309.165,303.974,132.559,303.524,99370.042,303.179,100073.301,
2004-06-30 11:50:00,303.256,304.227,309.264,304.046,133.282,303.574,99365.861,303.241,100073.244,
2004-06-30 11:55:00,303.338,304.331,309.365,304.122,134.030,303.623,99361.681,303.303,100073.187,
2004-06-30 12:00:00,303.419,304.434,309.464,304.194,142.573,303.673,99357.500,303.364,100073.130,
2004-06-30 12:05:00,303.500,304.537,309.565,304.282,143.541,303.727,99353.875,303.431,100073.092,
2004-06-30 12:10:00,303.577,304.679,309.834,304.379,144.488,303.781,99350.250,303.499,100073.056,
2004-06-30 12:15:00,303.654,304.853,310.122,304.491,145.529,303.835,99346.625,303.576,100073.014,
2004-06-30 12:20:00,303.732,305.053,310.411,304.605,146.595,303.889,99343.000,303.655,100072.968,
2004-06-30 12:25:00,303.812,305.274,310.704,304.724,147.674,303.943,99339.375,303.735,100072.921,
2004-06-30 12:30:00,303.893,305.512,310.996,304.842,148.930,303.998,99335.750,303.816,100072.873,
2004-06-30 12:35:00,303.976,305.766,311.288,304.965,150.202,304.052,99332.125,303.898,100072.822,
2004-06-30 12:40:00,304.061,306.032,311.579,305.088,151.510,304.106,99328.500,303.982,100072.770,
2004-06-30 12:45:00,304.146,306.311,311.873,305.214,152.863,304.160,99324.875,304.067,100072.715,
2004-06-30 12:50:00,304.233,306.600,312.167,305.341,154.219,304.214,99321.250,304.154,100072.659,
2004-06-30 12:55:00,304.321,306.900,312.464,305.471,155.608,304.268,99317.625,304.243,100072.600,
2004-06-30 13:00:00,304.411,307.209,312.761,305.601,154.887,304.322,99314.000,304.333,100072.540,
2004-06-30 13:05:00,304.501,307.527,313.060,305.726,156.094,304.364,99310.972,304.416,100072.481,
2004-06-30 13:10:00,304.595,307.829,313.282,305.839,157.365,304.406,99307.944,304.492,100072.425,
2004-06-30 13:15:00,304.692,308.120,313.498,305.948,158.624,304.449,99304.917,304.565,100072.370,
2004-06-30 13:20:00,304.789,308.404,313.703,306.054,159.877,304.491,99301.889,304.638,100072.315,
2004-06-30 13:25:00,304.887,308.684,313.909,306.161,161.145,304.533,99298.861,304.711,100072.259,
2004-06-30 13:30:00,304.985,308.960,314.115,306.267,162.313,304.575,99295.833,304.786,100072.201,
2004-06-30 13:35:00,305.083,309.235,314.324,306.374,163.486,304.617,99292.806,304.861,100072.142,
2004-06-30 13:40:00,305.181,309.510,314.533,306.481,164.667,304.659,99289.778,304.938,100072.082,
2004-06-30 13:45:00,305.280,309.786,314.742,306.589,165.881,304.702,99286.750,305.015,100072.021,
2004-06-30 13:50:00,305.378,310.062,314.953,306.697,167.095,304.744,99283.722,305.093,100071.958,
2004-06-30 13:55:00,305.477,310.340,315.164,306.806,168.343,304.786,99280.694,305.173,100071.894,
2004-06-30 14:00:00,305.576,310.620,315.377,306.916,169.636,304.828,99277.667,305.254,100071.830,
2004-06-30 14:05:00,305.676,310.901,315.590,307.031,171.075,304.838,99276.361,305.342,100071.753,
2004-06-30 14:10:00,305.766,311.175,315.687,307.142,172.548,304.848,99275.056,305.431,100071.676,
2004-06-30 14:15:00,305.850,311.442,315.725,307.229,173.908,304.857,99273.750,305.507,100071.602,
2004-06-30 14:20:00,305.927,311.705,315.746,307.307,175.250,304.867,99272.444,305.575,100071.530,
2004-06-30 14:25:00,305.998,311.963,315.732,307.368,176.504,304.877,99271.139,305.635,100071.461,
2004-06-30 14:30:00,306.064,312.219,315.709,307.430,177.629,304.887,99269.833,305.693,100071.393,
2004-06-30 14:35:00,306.125,312.471,315.675,307.482,178.685,304.896,99268.528,305.749,100071.325,
2004-06-30 14:40:00,306.182,312.721,315.646,307.539,179.773,304.906,99267.222,305.806,100071.256,
2004-06-30 14:45:00,306.235,312.970,315.613,307.590,180.837,304.916,99265.917,305.863,100071.186,
2004-06-30 14:50:00,306.284,313.219,315.586,307.645,181.928,304.926,99264.611,305.921,100071.116,
2004-06-30 14:55:00,306.331,313.462,315.556,307.697,182.603,304.935,99263.306,305.978,100071.045,
2004-06-30 15:00:00,306.375,313.696,315.532,307.755,185.389,304.945,99262.000,306.036,100070.972,
2004-06-30 15:05:00,306.418,313.921,315.506,307.791,186.288,304.909,99260.042,306.063,100070.951,
2004-06-30 15:10:00,306.461,314.123,315.419,307.756,186.509,304.873,99258.083,306.021,100070.965,
