cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 04:10:00,296.756,297.164,289.200,295.693,0.000,294.335,100043.861,295.161,100080.424,
2004-06-28 04:15:00,296.739,297.145,288.988,295.749,0.000,294.317,100045.208,295.256,100080.165,
2004-06-28 04:20:00,296.724,297.128,288.750,295.815,0.000,294.299,100046.556,295.370,100079.842,
2004-06-28 04:25:00,296.711,297.114,288.483,295.890,0.000,294.281,100047.903,295.500,100079.435,
2004-06-28 04:30:00,296.701,297.101,288.185,295.976,0.000,294.263,100049.250,295.653,100078.988,
2004-06-28 04:35:00,296.692,297.090,287.849,296.067,0.000,294.245,100050.597,295.814,100078.704,
2004-06-28 04:40:00,296.686,297.082,287.480,296.157,0.000,294.228,100051.944,295.978,100078.484,
2004-06-28 04:45:00,296.682,297.076,287.089,296.250,0.000,294.210,100053.292,296.156,100078.309,
2004-06-28 04:50:00,296.679,297.072,286.689,296.339,83.655,294.192,100054.639,296.337,100078.171,
2004-06-28 04:55:00,296.679,297.069,286.303,297.016,87.230,294.174,100055.986,297.387,100077.803,
2004-06-28 05:00:00,296.679,297.068,285.946,297.536,377.601,294.156,100057.333,298.266,100077.404,
2004-06-28 05:05:00,296.707,297.094,285.591,299.453,239.755,294.112,100061.389,301.453,100076.058,
2004-06-28 05:10:00,296.759,297.161,285.412,299.881,224.627,294.068,100065.444,302.102,100075.203,
2004-06-28 05:15:00,296.894,297.325,285.540,299.491,107.863,294.024,100069.500,300.755,100076.570,
2004-06-28 05:20:00,297.026,297.496,285.987,298.293,127.922,293.980,100073.556,298.277,100078.937,
2004-06-28 05:25:00,297.122,297.637,286.819,297.518,120.202,293.936,100077.611,296.855,100080.358,
2004-06-28 05:30:00,297.146,297.713,287.576,297.019,120.315,293.892,100081.667,296.097,100081.150,
2004-06-28 05:35:00,297.136,297.759,288.276,296.756,115.005,293.848,100085.722,295.712,100081.614,
2004-06-28 05:40:00,297.113,297.797,288.914,296.555,110.940,293.805,100089.778,295.445,100081.930,
2004-06-28 05:45:00,297.089,297.834,289.572,296.396,108.050,293.761,100093.833,295.229,100082.171,
2004-06-28 05:50:00,297.069,297.874,290.251,296.252,105.904,293.717,100097.889,295.037,100082.370,
2004-06-28 05:55:00,297.052,297.916,290.934,295.406,96.231,293.673,100101.944,294.364,100082.785,
2004-06-28 06:00:00,297.040,297.962,291.546,294.442,171.651,293.629,100106.000,293.843,100083.134,
2004-06-28 06:05:00,296.991,297.965,291.724,294.385,83.012,293.650,100109.542,293.799,100083.273,
2004-06-28 06:10:00,296.919,297.971,291.923,294.191,81.251,293.672,100113.083,293.544,100083.495,
2004-06-28 06:15:00,296.863,298.004,292.234,294.020,79.655,293.693,100116.625,293.399,100083.664,
2004-06-28 06:20:00,296.827,298.069,292.440,294.060,79.798,293.715,100120.167,293.312,100083.800,
2004-06-28 06:25:00,296.798,298.145,292.558,293.975,79.058,293.736,100123.708,293.228,100083.930,
2004-06-28 06:30:00,296.793,298.250,292.779,294.095,80.055,293.757,100127.250,293.175,100084.043,
2004-06-28 06:35:00,296.796,298.357,292.835,294.022,79.627,293.779,100130.792,293.101,100084.163,
2004-06-28 06:40:00,296.818,298.477,293.026,293.977,78.064,293.800,100134.333,292.983,100084.303,
2004-06-28 06:45:00,296.845,298.588,294.287,293.655,73.320,293.822,100137.875,292.833,100084.460,
2004-06-28 06:50:00,296.875,298.696,296.879,294.016,74.088,293.843,100141.417,292.977,100084.475,
2004-06-28 06:55:00,296.892,298.778,298.231,294.319,75.093,293.865,100144.958,293.139,100084.481,
2004-06-28 07:00:00,296.936,298.883,299.226,294.578,162.383,293.886,100148.500,293.223,100084.515,
2004-06-28 07:05:00,297.003,298.999,299.933,294.938,178.006,293.957,100148.556,293.574,100084.358,
2004-06-28 07:10:00,297.077,299.106,300.351,295.247,93.463,294.028,100148.611,293.763,100084.259,
2004-06-28 07:15:00,297.165,299.209,300.880,295.029,93.890,294.099,100148.667,293.576,100084.338,
2004-06-28 07:20:00,297.260,299.308,301.295,295.294,98.319,294.170,100148.722,293.694,100084.292,
2004-06-28 07:25:00,297.336,299.377,301.265,295.384,100.574,294.241,100148.778,293.815,100084.232,
2004-06-28 07:30:00,297.418,299.444,301.486,295.592,103.942,294.311,100148.833,293.923,100084.173,
2004-06-28 07:35:00,297.502,299.503,301.712,295.651,105.485,294.382,100148.889,294.014,100084.122,
2004-06-28 07:40:00,297.588,299.560,301.921,295.842,108.457,294.453,100148.944,294.109,100084.071,
2004-06-28 07:45:00,297.675,299.608,302.102,295.895,110.050,294.524,100149.000,294.190,100084.025,
2004-06-28 07:50:00,297.763,299.652,302.308,296.069,112.995,294.595,100149.056,294.277,100083.976,
2004-06-28 07:55:00,297.851,299.689,302.485,296.116,114.188,294.666,100149.111,294.353,100083.931,
2004-06-28 08:00:00,297.940,299.723,302.679,296.276,112.411,294.737,100149.167,294.432,100083.885,
2004-06-28 08:05:00,298.029,299.747,302.849,296.387,114.963,294.961,100147.694,294.617,100083.642,
2004-06-28 08:10:00,298.121,299.752,302.820,296.599,118.827,295.185,100146.222,294.841,100083.357,
2004-06-28 08:15:00,298.215,299.743,302.845,296.721,121.295,295.410,100144.750,295.070,100083.071,
2004-06-28 08:20:00,298.311,299.728,302.919,296.927,124.569,295.634,100143.278,295.297,100082.790,
2004-06-28 08:25:00,298.407,299.711,302.997,297.055,126.991,295.858,100141.806,295.517,100082.512,
2004-06-28 08:30:00,298.506,299.696,303.091,297.253,129.940,296.082,100140.333,295.741,100082.231,
2004-06-28 08:35:00,298.606,299.722,303.173,297.382,132.640,296.307,100138.861,295.960,100081.953,
2004-06-28 08:40:00,298.708,299.788,303.273,297.571,136.659,296.531,100137.389,296.185,100081.672,
2004-06-28 08:45:00,298.811,299.878,303.361,297.713,139.524,296.755,100135.917,296.406,100081.392,
2004-06-28 08:50:00,298.916,299.985,303.466,297.899,142.506,296.980,100134.444,296.628,100081.112,
2004-06-28 08:55:00,299.023,300.103,303.565,298.041,144.319,297.204,100132.972,296.844,100080.835,
2004-06-28 09:00:00,299.131,300.227,303.674,298.214,145.656,297.428,100131.500,297.058,100080.560,
2004-06-28 09:05:00,299.241,300.350,303.772,298.342,146.809,297.596,100129.264,297.245,100080.315,
2004-06-28 09:10:00,299.337,300.460,303.775,298.474,147.869,297.764,100127.028,297.414,100080.083,
2004-06-28 09:15:00,299.423,300.558,303.781,298.602,148.797,297.932,100124.792,297.591,100079.848,
2004-06-28 09:20:00,299.499,300.646,303.793,298.751,150.194,298.099,100122.556,297.778,100079.609,
2004-06-28 09:25:00,299.569,300.727,303.822,298.903,151.316,298.267,100120.319,297.969,100079.366,
2004-06-28 09:30:00,299.635,300.802,303.864,299.059,152.220,298.435,100118.083,298.162,100079.124,
2004-06-28 09:35:00,299.698,300.872,303.905,299.204,153.046,298.603,100115.847,298.351,100078.883,
2004-06-28 09:40:00,299.758,300.936,303.948,299.351,154.277,298.770,100113.611,298.540,100078.643,
2004-06-28 09:45:00,299.815,300.996,303.983,299.497,152.293,298.938,100111.375,298.727,100078.404,
2004-06-28 09:50:00,299.870,301.051,304.019,299.629,147.251,299.106,100109.139,298.902,100078.171,
2004-06-28 09:55:00,299.924,301.102,304.051,299.745,141.238,299.274,100106.903,299.065,100077.944,
2004-06-28 10:00:00,299.975,301.147,304.070,299.854,142.959,299.442,100104.667,299.221,100077.721,
2004-06-28 10:05:00,300.023,301.187,304.071,299.923,142.975,299.519,100101.083,299.301,100077.637,
2004-06-28 10:10:00,300.080,301.237,304.247,299.988,142.630,299.596,100097.500,299.364,100077.576,
2004-06-28 10:15:00,300.144,301.294,304.403,300.048,142.057,299.673,100093.917,299.418,100077.519,
2004-06-28 10:20:00,300.212,301.354,304.564,300.113,141.605,299.750,100090.333,299.478,100077.458,
2004-06-28 10:25:00,300.282,301.417,304.725,300.179,141.076,299.827,100086.750,299.540,100077.396,
2004-06-28 10:30:00,300.355,301.481,304.898,300.248,140.713,299.904,100083.167,299.603,100077.333,
2004-06-28 10:35:00,300.430,301.546,305.077,300.317,140.459,299.981,100079.583,299.667,100077.270,
2004-06-28 10:40:00,300.507,301.611,305.259,300.389,140.144,300.058,100076.000,299.730,100077.207,
2004-06-28 10:45:00,300.586,301.677,305.443,300.458,139.962,300.135,100072.417,299.794,100077.144,
2004-06-28 10:50:00,300.665,301.742,305.632,300.530,139.799,300.212,100068.833,299.857,100077.082,
2004-06-28 10:55:00,300.747,301.806,305.821,300.600,139.714,300.289,100065.250,299.920,100077.019,
2004-06-28 11:00:00,300.829,301.871,306.014,300.670,132.511,300.365,100061.667,299.982,100076.957,
2004-06-28 11:05:00,300.911,301.934,306.209,300.697,131.907,300.430,100059.222,299.992,100076.947,
2004-06-28 11:10:00,300.990,302.019,306.514,300.760,131.535,300.494,100056.778,300.031,100076.928,
2004-06-28 11:15:00,301.063,302.121,306.788,300.822,131.257,300.558,100054.333,300.069,100076.907,
2004-06-28 11:20:00,301.136,302.237,307.105,300.888,130.860,300.622,100051.889,300.108,100076.885,
2004-06-28 11:25:00,301.207,302.367,307.425,300.952,130.528,300.686,100049.444,300.144,100076.863,
2004-06-28 11:30:00,301.279,302.506,307.751,301.012,130.138,300.750,100047.000,300.176,100076.843,
2004-06-28 11:35:00,301.351,302.656,308.081,301.069,129.807,300.814,100044.556,300.202,100076.825,
2004-06-28 11:40:00,301.422,302.814,308.413,301.117,129.392,300.878,100042.111,300.223,100076.809,
2004-06-28 11:45:00,301.493,302.980,308.746,301.159,129.036,300.942,100039.667,300.236,100076.795,
2004-06-28 11:50:00,301.564,303.154,309.080,301.189,128.501,301.006,100037.222,300.240,100076.785,
2004-06-28 11:55:00,301.635,303.333,309.414,301.218,127.977,301.071,100034.778,300.244,100076.774,
2004-06-28 12:00:00,301.704,303.519,309.748,301.271,135.719,301.135,100032.333,300.270,100076.752,
2004-06-28 12:05:00,301.773,303.710,310.091,301.395,136.161,301.212,100030.169,300.374,100076.659,
2004-06-28 12:10:00,301.844,303.888,310.405,301.576,137.388,301.288,100028.006,300.538,100076.532,
2004-06-28 12:15:00,301.921,304.062,310.616,301.766,138.979,301.365,100025.842,300.714,100076.396,
2004-06-28 12:20:00,302.004,304.236,310.799,301.941,140.839,301.442,100023.678,300.878,100076.263,
2004-06-28 12:25:00,302.093,304.411,310.919,302.091,142.485,301.519,100021.514,301.021,100076.138,
2004-06-28 12:30:00,302.186,304.587,310.991,302.249,144.448,301.596,100019.350,301.173,100076.008,
2004-06-28 12:35:00,302.281,304.763,311.020,302.417,146.404,301.673,100017.186,301.336,100075.874,
2004-06-28 12:40:00,302.378,304.939,311.061,302.585,148.402,301.750,100015.022,301.500,100075.737,
2004-06-28 12:45:00,302.478,305.118,311.100,302.739,150.212,301.826,100012.858,301.649,100075.605,
2004-06-28 12:50:00,302.579,305.298,311.134,302.877,151.962,301.903,100010.694,301.787,100075.478,
2004-06-28 12:55:00,302.682,305.479,311.148,303.001,153.509,301.980,100008.531,301.909,100075.358,
2004-06-28 13:00:00,302.785,305.660,311.159,303.115,152.793,302.057,100006.367,302.024,100075.242,
2004-06-28 13:05:00,302.888,305.842,311.159,303.172,153.460,302.068,100004.358,302.059,100075.226,
2004-06-28 13:10:00,302.980,306.044,311.183,303.148,153.629,302.079,100002.350,302.006,100075.260,
2004-06-28 13:15:00,303.063,306.259,311.379,303.155,153.869,302.090,100000.342,301.977,100075.287,
2004-06-28 13:20:00,303.134,306.480,311.539,303.182,154.312,302.101,99998.333,301.967,100075.307,
2004-06-28 13:25:00,303.198,306.709,311.819,303.242,154.950,302.112,99996.325,301.986,100075.312,
2004-06-28 13:30:00,303.258,306.945,312.147,303.307,155.434,302.124,99994.317,302.009,100075.313,
2004-06-28 13:35:00,303.315,307.190,312.520,303.376,155.952,302.135,99992.308,302.033,100075.313,
2004-06-28 13:40:00,303.372,307.443,312.897,303.440,156.336,302.146,99990.300,302.050,100075.315,
2004-06-28 13:45:00,303.428,307.704,313.291,303.502,156.741,302.157,99988.292,302.064,100075.316,
2004-06-28 13:50:00,303.484,307.971,313.687,303.556,157.212,302.168,99986.283,302.071,100075.320,
2004-06-28 13:55:00,303.538,308.245,314.097,303.604,157.662,302.179,99984.275,302.073,100075.324,
2004-06-28 14:00:00,303.591,308.524,314.507,303.642,157.995,302.190,99982.267,302.066,100075.331,
2004-06-28 14:05:00,303.643,308.809,314.929,303.679,158.608,302.189,99980.425,302.066,100075.317,
2004-06-28 14:10:00,303.689,309.083,315.264,303.765,159.711,302.187,99978.583,302.119,100075.276,
2004-06-28 14:15:00,303.731,309.351,315.491,303.869,161.074,302.186,99976.742,302.192,100075.223,
2004-06-28 14:20:00,303.771,309.617,315.726,303.973,162.660,302.184,99974.900,302.267,100075.166,
2004-06-28 14:25:00,303.811,309.882,315.934,304.073,164.254,302.183,99973.058,302.341,100075.108,
2004-06-28 14:30:00,303.851,310.150,316.111,304.172,165.813,302.181,99971.217,302.415,100075.049,
2004-06-28 14:35:00,303.890,310.420,316.266,304.264,167.334,302.180,99969.375,302.486,100074.989,
2004-06-28 14:40:00,303.927,310.691,316.414,304.357,168.934,302.178,99967.533,302.557,100074.928,
2004-06-28 14:45:00,303.965,310.965,316.551,304.446,170.516,302.177,99965.692,302.628,100074.866,
2004-06-28 14:50:00,304.000,311.242,316.686,304.536,172.054,302.175,99963.850,302.699,100074.802,
2004-06-28 14:55:00,304.036,311.522,316.816,304.624,173.326,302.174,99962.008,302.769,100074.738,
2004-06-28 15:00:00,304.070,311.792,316.947,304.714,176.717,302.172,99960.167,302.840,100074.671,
2004-06-28 15:05:00,304.104,312.055,317.077,304.810,178.573,302.149,99959.194,302.915,100074.606,
2004-06-28 15:10:00,304.138,312.296,317.143,304.914,180.160,302.126,99958.222,303.001,100074.535,
2004-06-28 15:15:00,304.172,312.520,317.140,305.015,181.502,302.103,99957.250,303.087,100074.462,
2004-06-28 15:20:00,304.205,312.734,317.119,305.106,183.141,302.080,99956.278,303.171,100074.388,
2004-06-28 15:25:00,304.238,312.938,317.069,305.193,184.650,302.057,99955.306,303.252,100074.313,
2004-06-28 15:30:00,304.270,313.135,317.003,305.271,186.054,302.034,99954.333,303.331,100074.239,
2004-06-28 15:35:00,304.300,313.325,316.924,305.346,187.487,302.011,99953.361,303.405,100074.165,
2004-06-28 15:40:00,304.330,313.510,316.842,305.416,188.522,301.988,99952.389,303.480,100074.091,
2004-06-28 15:45:00,304.357,313.690,316.753,305.482,189.055,301.965,99951.417,303.551,100074.017,
2004-06-28 15:50:00,304.383,313.866,316.667,305.545,189.238,301.942,99950.444,303.620,100073.942,
2004-06-28 15:55:00,304.408,314.037,316.576,305.603,189.312,301.919,99949.472,303.686,100073.868,
2004-06-28 16:00:00,304.431,314.206,316.487,305.657,183.027,301.896,99948.500,303.751,100073.794,
2004-06-28 16:05:00,304.452,314.370,316.395,305.658,180.214,301.802,99950.194,303.742,100073.802,
2004-06-28 16:10:00,304.473,314.498,316.186,305.605,178.655,301.707,99951.889,303.678,100073.843,
2004-06-28 16:15:00,304.491,314.597,315.973,305.546,177.559,301.613,99953.583,303.611,100073.887,
2004-06-28 16:20:00,304.502,314.670,315.726,305.487,176.632,301.519,99955.278,303.550,100073.928,
2004-06-28 16:25:00,304.506,314.722,315.505,305.434,175.931,301.425,99956.972,303.495,100073.965,
2004-06-28 16:30:00,304.506,314.758,315.300,305.382,175.278,301.330,99958.667,303.443,100074.002,
2004-06-28 16:35:00,304.503,314.781,315.107,305.328,174.521,301.236,99960.361,303.391,100074.038,
2004-06-28 16:40:00,304.495,314.792,314.915,305.274,173.829,301.142,99962.056,303.338,100074.074,
2004-06-28 16:45:00,304.485,314.794,314.727,305.218,173.236,301.047,99963.750,303.285,100074.111,
2004-06-28 16:50:00,304.472,314.788,314.536,305.159,172.481,300.953,99965.444,303.231,100074.147,
2004-06-28 16:55:00,304.456,314.775,314.347,305.099,171.820,300.859,99967.139,303.177,100074.183,
2004-06-28 17:00:00,304.438,314.754,314.156,305.038,148.078,300.765,99968.833,303.122,100074.220,
2004-06-28 17:05:00,304.418,314.727,313.965,304.854,144.467,300.596,99973.396,302.930,100074.372,
2004-06-28 17:10:00,304.397,314.653,313.628,304.808,142.973,300.427,99977.958,302.954,100074.231,
2004-06-28 17:15:00,304.220,312.840,305.750,302.936,131.876,300.258,99982.521,301.445,100074.990,
2004-06-28 17:20:00,304.062,311.510,304.396,302.105,125.986,300.089,99987.083,300.917,100075.381,
2004-06-28 17:25:00,303.830,310.412,302.687,301.714,122.830,299.920,99991.646,300.621,100075.645,
2004-06-28 17:30:00,303.590,309.530,301.910,301.272,119.232,299.751,99996.208,300.319,100075.901,
2004-06-28 17:35:00,303.368,308.812,301.470,300.902,116.005,299.582,100000.771,300.060,100076.138,
2004-06-28 17:40:00,303.163,308.216,301.124,300.650,113.454,299.414,100005.333,299.850,100076.354,
2004-06-28 17:45:00,302.972,307.708,300.849,300.408,111.135,299.245,100009.896,299.648,100076.566,
2004-06-28 17:50:00,302.799,307.274,300.634,300.172,109.057,299.076,100014.458,299.445,100076.777,
2004-06-28 17:55:00,302.640,306.892,300.443,299.948,106.813,298.907,100019.021,299.250,100076.985,
2004-06-28 18:00:00,302.494,306.554,300.261,299.733,104.898,298.738,100023.583,299.056,100077.193,
2004-06-28 18:05:00,302.356,306.247,300.089,299.553,103.013,298.615,100027.688,298.918,100077.319,
2004-06-28 18:10:00,302.220,305.961,299.845,299.375,101.061,298.492,100031.792,298.788,100077.437,
2004-06-28 18:15:00,302.086,305.693,299.600,299.195,99.318,298.369,100035.896,298.657,100077.554,
2004-06-28 18:20:00,301.957,305.441,299.354,299.040,99.387,298.245,100040.000,298.539,100077.665,
2004-06-28 18:25:00,301.828,305.200,299.107,298.944,97.292,298.122,100044.104,298.452,100077.759,
2004-06-28 18:30:00,301.704,304.973,298.861,298.874,96.258,297.999,100048.208,298.377,100077.844,
2004-06-28 18:35:00,301.585,304.760,298.624,298.806,94.806,297.876,100052.312,298.306,100077.927,
2004-06-28 18:40:00,301.472,304.560,298.391,298.731,93.228,297.753,100056.417,298.228,100078.014,
2004-06-28 18:45:00,301.369,304.381,298.148,298.721,92.859,297.630,100060.521,298.167,100078.093,
2004-06-28 18:50:00,301.266,304.203,297.882,298.692,91.480,297.507,100064.625,298.115,100078.163,
2004-06-28 18:55:00,301.171,304.042,297.594,298.655,90.987,297.383,100068.729,298.058,100078.231,
2004-06-28 19:00:00,301.078,303.883,297.283,298.602,84.893,297.260,100072.833,298.005,100078.292,
2004-06-28 19:05:00,300.989,303.734,296.944,298.566,84.454,297.153,100078.653,297.981,100078.298,
2004-06-28 19:10:00,300.898,303.584,296.556,298.581,84.211,297.045,100084.472,298.014,100078.252,
2004-06-28 19:15:00,300.809,303.441,296.113,298.653,85.388,296.937,100090.292,298.103,100078.147,
2004-06-28 19:20:00,300.723,303.302,295.614,298.791,86.673,296.830,100096.111,298.267,100077.954,
2004-06-28 19:25:00,300.643,303.173,295.056,299.014,85.796,296.722,100101.931,298.539,100077.629,
2004-06-28 19:30:00,300.570,303.054,294.439,299.364,88.014,296.615,100107.750,298.973,100077.097,
2004-06-28 19:35:00,300.509,302.948,293.768,299.893,91.377,296.507,100113.569,299.641,100076.273,
2004-06-28 19:40:00,300.462,302.860,293.050,300.570,96.192,296.399,100119.389,300.518,100075.155,
2004-06-28 19:45:00,300.436,302.793,292.292,301.265,100.583,296.292,100125.208,301.455,100074.095,
2004-06-28 19:50:00,300.433,302.752,291.505,301.862,104.997,296.184,100131.028,302.275,100073.048,
2004-06-28 19:55:00,300.449,302.733,290.697,302.302,108.424,296.076,100136.847,303.049,100072.374,
2004-06-28 20:00:00,300.474,302.722,289.878,302.693,111.406,295.969,100142.667,303.840,100071.693,
2004-06-28 20:05:00,300.505,302.721,289.040,302.856,113.582,295.896,100145.694,304.555,100071.106,
2004-06-28 20:10:00,300.537,302.720,288.279,303.148,116.555,295.824,100148.722,305.117,100070.578,
2004-06-28 20:15:00,300.564,302.717,287.591,303.315,119.245,295.752,100151.750,305.596,100070.119,
2004-06-28 20:20:00,300.591,302.713,286.967,303.553,123.065,295.680,100154.778,305.852,100069.966,
