cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-22 14:45:00,302.428,316.293,314.694,303.323,169.587,299.317,98931.417,300.576,100077.703,
2004-06-22 14:50:00,302.467,316.431,314.717,303.377,170.402,299.327,98923.778,300.641,100077.621,
2004-06-22 14:55:00,302.505,316.569,314.742,303.434,170.988,299.338,98916.139,300.706,100077.539,
2004-06-22 15:00:00,302.544,316.700,314.768,303.493,173.866,299.349,98908.500,300.772,100077.456,
2004-06-22 15:05:00,302.582,316.816,314.795,303.530,175.066,299.273,98902.056,300.793,100077.448,
2004-06-22 15:10:00,302.623,316.904,314.770,303.536,175.418,299.197,98895.611,300.777,100077.467,
2004-06-22 15:15:00,302.663,316.972,314.716,303.530,175.451,299.122,98889.167,300.752,100077.489,
2004-06-22 15:20:00,302.701,317.021,314.621,303.516,175.849,299.046,98882.722,300.726,100077.510,
2004-06-22 15:25:00,302.736,317.056,314.517,303.502,176.421,298.970,98876.278,300.702,100077.530,
2004-06-22 15:30:00,302.769,317.078,314.411,303.485,176.923,298.894,98869.833,300.677,100077.551,
2004-06-22 15:35:00,302.799,317.090,314.306,303.465,177.404,298.818,98863.389,300.650,100077.573,
2004-06-22 15:40:00,302.827,317.094,314.197,303.441,177.436,298.742,98856.944,300.621,100077.596,
2004-06-22 15:45:00,302.853,317.090,314.085,303.414,177.185,298.666,98850.500,300.589,100077.621,
2004-06-22 15:50:00,302.877,317.079,313.970,303.381,176.485,298.590,98844.056,300.554,100077.648,
2004-06-22 15:55:00,302.900,317.062,313.852,303.344,175.727,298.515,98837.611,300.515,100077.676,
2004-06-22 16:00:00,302.920,317.040,313.730,303.303,168.707,298.439,98831.167,300.475,100077.706,
2004-06-22 16:05:00,302.938,317.011,313.604,303.231,165.625,298.324,98827.889,300.401,100077.761,
2004-06-22 16:10:00,302.952,316.966,313.407,303.188,164.262,298.209,98824.611,300.353,100077.807,
2004-06-22 16:15:00,302.960,316.903,313.087,303.127,163.505,298.094,98821.333,300.300,100077.855,
2004-06-22 16:20:00,302.966,316.830,312.786,303.057,163.017,297.979,98818.056,300.244,100077.903,
2004-06-22 16:25:00,302.967,316.744,312.457,302.971,162.480,297.865,98814.778,300.179,100077.955,
2004-06-22 16:30:00,302.964,316.650,312.118,302.883,161.874,297.750,98811.500,300.109,100078.012,
2004-06-22 16:35:00,302.957,316.546,311.768,302.783,161.376,297.635,98808.222,300.033,100078.072,
2004-06-22 16:40:00,302.946,316.434,311.416,302.681,160.882,297.520,98804.944,299.954,100078.135,
2004-06-22 16:45:00,302.932,316.314,311.058,302.569,160.236,297.405,98801.667,299.869,100078.201,
2004-06-22 16:50:00,302.914,316.188,310.702,302.454,159.540,297.291,98798.389,299.781,100078.271,
2004-06-22 16:55:00,302.893,316.054,310.341,302.330,158.954,297.176,98795.111,299.687,100078.344,
2004-06-22 17:00:00,302.868,315.915,309.982,302.206,136.191,297.061,98791.833,299.591,100078.421,
2004-06-22 17:05:00,302.840,315.768,309.619,301.978,133.189,296.905,98794.222,299.390,100078.569,
2004-06-22 17:10:00,302.807,315.594,309.150,301.902,132.045,296.749,98796.611,299.416,100078.408,
2004-06-22 17:15:00,302.622,313.736,301.395,299.919,121.960,296.592,98799.000,297.864,100079.197,
2004-06-22 17:20:00,302.451,312.356,301.032,299.365,118.670,296.436,98801.389,297.530,100079.500,
2004-06-22 17:25:00,302.198,311.201,299.238,299.029,126.146,296.280,98803.778,297.246,100079.744,
2004-06-22 17:30:00,301.951,310.279,298.823,298.748,130.476,296.124,98806.167,297.052,100079.939,
2004-06-22 17:35:00,301.725,309.521,298.491,298.440,126.816,295.968,98808.556,296.852,100080.136,
2004-06-22 17:40:00,301.522,308.895,298.256,298.253,124.375,295.811,98810.944,296.670,100080.328,
2004-06-22 17:45:00,301.333,308.354,298.036,298.016,121.472,295.655,98813.333,296.495,100080.516,
2004-06-22 17:50:00,301.163,307.892,297.843,297.866,119.454,295.499,98815.722,296.329,100080.699,
2004-06-22 17:55:00,301.004,307.478,297.655,297.643,116.822,295.343,98818.111,296.161,100080.883,
2004-06-22 18:00:00,300.859,307.113,297.478,297.510,115.557,295.187,98820.500,296.001,100081.062,
2004-06-22 18:05:00,300.721,306.776,297.297,297.332,113.716,295.079,98814.958,295.883,100081.177,
2004-06-22 18:10:00,300.589,306.467,297.083,297.200,112.109,294.972,98809.417,295.763,100081.286,
2004-06-22 18:15:00,300.460,306.176,296.892,296.992,109.850,294.865,98803.875,295.635,100081.400,
2004-06-22 18:20:00,300.336,305.904,296.701,296.868,108.329,294.758,98798.333,295.518,100081.510,
2004-06-22 18:25:00,300.212,305.643,296.506,296.670,105.726,294.651,98792.792,295.395,100081.621,
2004-06-22 18:30:00,300.091,305.397,296.321,296.534,103.897,294.543,98787.250,295.278,100081.728,
2004-06-22 18:35:00,299.971,305.158,296.129,296.341,102.206,294.436,98781.708,295.158,100081.835,
2004-06-22 18:40:00,299.854,304.931,295.939,296.196,100.939,294.329,98776.167,295.043,100081.939,
2004-06-22 18:45:00,299.736,304.709,295.744,295.700,97.291,294.222,98770.625,294.802,100082.107,
2004-06-22 18:50:00,299.627,304.512,295.595,295.603,96.654,294.114,98765.083,294.678,100082.223,
2004-06-22 18:55:00,299.495,304.285,295.365,295.570,96.539,294.007,98759.542,294.630,100082.297,
2004-06-22 19:00:00,299.377,304.090,295.159,295.715,95.477,293.900,98754.000,294.607,100082.355,
2004-06-22 19:05:00,299.266,303.899,294.965,295.652,95.070,293.874,98752.944,294.622,100082.326,
2004-06-22 19:10:00,299.170,303.734,294.749,295.754,96.405,293.848,98751.889,294.661,100082.280,
2004-06-22 19:15:00,299.076,303.566,294.513,295.709,96.661,293.822,98750.833,294.695,100082.236,
2004-06-22 19:20:00,298.990,303.415,294.256,295.803,97.713,293.796,98749.778,294.736,100082.188,
2004-06-22 19:25:00,298.904,303.264,293.965,295.788,98.017,293.770,98748.722,294.774,100082.140,
2004-06-22 19:30:00,298.824,303.125,293.631,295.873,98.896,293.744,98747.667,294.820,100082.088,
2004-06-22 19:35:00,298.745,302.986,293.252,295.868,99.730,293.718,98746.611,294.864,100082.034,
2004-06-22 19:40:00,298.670,302.856,292.826,295.936,100.818,293.693,98745.556,294.913,100081.977,
2004-06-22 19:45:00,298.596,302.726,292.361,295.931,101.280,293.667,98744.500,294.959,100081.920,
2004-06-22 19:50:00,298.524,302.602,291.858,295.987,102.008,293.641,98743.444,295.008,100081.860,
2004-06-22 19:55:00,298.453,302.480,291.323,295.986,102.357,293.615,98742.389,295.056,100081.800,
2004-06-22 20:00:00,298.384,302.361,290.754,296.040,103.532,293.589,98741.333,295.109,100081.736,
2004-06-22 20:05:00,298.315,302.245,290.154,296.842,108.915,293.560,98744.833,295.464,100081.597,
2004-06-22 20:10:00,298.254,302.138,289.616,297.527,113.555,293.531,98748.333,295.797,100081.480,
2004-06-22 20:15:00,298.236,302.080,289.353,297.632,114.482,293.502,98751.833,295.867,100081.437,
2004-06-22 20:20:00,298.248,302.050,289.608,297.461,113.824,293.473,98755.333,295.726,100081.486,
2004-06-22 20:25:00,298.256,302.017,290.209,297.233,112.987,293.444,98758.833,295.560,100081.571,
2004-06-22 20:30:00,298.245,301.965,290.753,297.080,112.808,293.415,98762.333,295.455,100081.638,
2004-06-22 20:35:00,298.217,301.897,291.040,296.962,112.783,293.386,98765.833,295.393,100081.682,
2004-06-22 20:40:00,298.178,301.820,291.173,296.890,113.087,293.357,98769.333,295.348,100081.714,
2004-06-22 20:45:00,298.135,301.739,291.242,296.813,113.071,293.328,98772.833,295.311,100081.743,
2004-06-22 20:50:00,298.089,301.656,291.428,296.776,113.042,293.300,98776.333,295.287,100081.767,
2004-06-22 20:55:00,298.043,301.575,291.661,296.733,112.920,293.271,98779.833,295.275,100081.785,
2004-06-22 21:00:00,297.997,301.495,291.802,296.714,0.000,293.242,98783.333,295.263,100081.803,
2004-06-22 21:05:00,297.952,301.417,291.880,296.136,0.000,293.218,98784.653,294.674,100082.032,
2004-06-22 21:10:00,297.909,301.342,291.923,295.994,0.000,293.195,98785.972,294.535,100082.089,
2004-06-22 21:15:00,297.842,301.245,291.662,295.908,0.000,293.172,98787.292,294.495,100082.072,
2004-06-22 21:20:00,297.774,301.147,291.419,295.908,0.000,293.149,98788.611,294.509,100082.015,
2004-06-22 21:25:00,297.711,301.056,291.166,295.912,0.000,293.126,98789.931,294.540,100081.935,
2004-06-22 21:30:00,297.654,300.972,290.938,295.942,0.000,293.102,98791.250,294.595,100081.827,
2004-06-22 21:35:00,297.604,300.897,290.854,295.979,0.000,293.079,98792.569,294.673,100081.693,
2004-06-22 21:40:00,297.560,300.827,290.785,296.036,0.000,293.056,98793.889,294.752,100081.587,
2004-06-22 21:45:00,297.521,300.763,290.711,296.099,0.000,293.033,98795.208,294.859,100081.404,
2004-06-22 21:50:00,297.487,300.705,290.618,296.175,0.000,293.010,98796.528,294.959,100081.239,
2004-06-22 21:55:00,297.457,300.652,290.513,296.251,0.000,292.987,98797.847,295.081,100080.991,
2004-06-22 22:00:00,297.431,300.603,290.376,296.355,0.000,292.963,98799.167,295.228,100080.644,
2004-06-22 22:05:00,297.408,300.558,290.201,296.458,0.000,292.937,98813.250,295.387,100080.292,
2004-06-22 22:10:00,297.389,300.518,289.978,296.580,0.000,292.910,98827.333,295.555,100079.882,
2004-06-22 22:15:00,297.374,300.481,289.703,296.706,0.000,292.883,98841.417,295.752,100079.389,
2004-06-22 22:20:00,297.362,300.448,289.365,296.851,0.000,292.857,98855.500,295.973,100078.783,
2004-06-22 22:25:00,297.353,300.419,288.973,297.002,0.000,292.830,98869.583,296.222,100078.029,
2004-06-22 22:30:00,297.348,300.393,288.525,297.173,0.000,292.803,98883.667,296.505,100077.207,
2004-06-22 22:35:00,297.346,300.371,288.022,297.345,0.000,292.777,98897.750,296.797,100076.692,
2004-06-22 22:40:00,297.347,300.354,287.474,297.519,0.000,292.750,98911.833,297.088,100076.298,
2004-06-22 22:45:00,297.352,300.339,286.896,297.696,0.000,292.724,98925.917,297.398,100075.989,
2004-06-22 22:50:00,297.360,300.328,286.305,297.863,0.000,292.697,98940.000,297.696,100075.743,
2004-06-22 22:55:00,297.370,300.320,285.735,298.019,0.000,292.670,98954.083,297.985,100075.550,
2004-06-22 23:00:00,297.382,300.313,285.196,298.162,0.000,292.644,98968.167,298.262,100075.404,
2004-06-22 23:05:00,297.396,300.308,284.698,298.294,0.000,292.624,98970.181,298.516,100075.254,
2004-06-22 23:10:00,297.410,300.304,284.249,298.407,0.000,292.604,98972.194,298.732,100075.113,
2004-06-22 23:15:00,297.424,300.300,283.849,298.506,0.000,292.584,98974.208,298.916,100074.984,
2004-06-22 23:20:00,297.439,300.296,283.488,298.597,0.000,292.565,98976.222,299.093,100074.868,
2004-06-22 23:25:00,297.452,300.292,283.155,298.681,0.000,292.545,98978.236,299.262,100074.766,
2004-06-22 23:30:00,297.465,300.287,282.855,298.758,0.000,292.525,98980.250,299.415,100074.675,
2004-06-22 23:35:00,297.477,300.282,282.594,298.823,0.000,292.505,98982.264,299.534,100074.591,
2004-06-22 23:40:00,297.488,300.275,282.367,298.874,0.000,292.485,98984.278,299.617,100074.511,
2004-06-22 23:45:00,297.498,300.268,282.156,298.923,0.000,292.466,98986.292,299.710,100074.439,
2004-06-22 23:50:00,297.506,300.260,281.942,298.972,0.000,292.446,98988.306,299.823,100074.377,
2004-06-22 23:55:00,297.514,300.251,281.741,299.022,0.000,292.426,98990.319,299.937,100074.324,
2004-06-23 00:00:00,297.520,300.241,281.572,299.062,0.000,292.406,98992.333,300.018,100074.276,
2004-06-23 00:05:00,297.526,300.231,281.443,299.087,0.000,292.373,98999.222,300.037,100074.226,
2004-06-23 00:10:00,297.532,300.220,281.329,299.109,0.000,292.339,99006.111,300.067,100074.179,
2004-06-23 00:15:00,297.536,300.208,281.187,299.132,0.000,292.305,99013.000,300.131,100074.138,
2004-06-23 00:20:00,297.538,300.195,281.034,299.163,0.000,292.271,99019.889,300.224,100074.108,
2004-06-23 00:25:00,297.540,300.182,280.897,299.193,0.000,292.237,99026.778,300.303,100074.083,
2004-06-23 00:30:00,297.542,300.168,280.808,299.206,0.000,292.203,99033.667,300.306,100074.055,
2004-06-23 00:35:00,297.543,300.154,280.758,299.210,0.000,292.170,99040.556,300.281,100074.021,
2004-06-23 00:40:00,297.544,300.139,280.678,299.218,0.000,292.136,99047.444,300.308,100073.991,
2004-06-23 00:45:00,297.543,300.123,280.551,299.232,0.000,292.102,99054.333,300.375,100073.968,
2004-06-23 00:50:00,297.541,300.107,280.420,299.251,0.000,292.068,99061.222,300.450,100073.952,
2004-06-23 00:55:00,297.539,300.090,280.319,299.263,0.000,292.034,99068.111,300.477,100073.933,
2004-06-23 01:00:00,297.536,300.073,280.260,299.256,0.000,292.001,99075.000,300.421,100073.903,
2004-06-23 01:05:00,297.534,300.056,280.197,299.256,0.000,291.975,99077.917,300.424,100073.910,
2004-06-23 01:10:00,297.532,300.040,280.092,299.254,0.000,291.949,99080.833,300.462,100073.934,
2004-06-23 01:15:00,297.531,300.026,280.007,299.272,0.000,291.923,99083.750,300.525,100073.979,
2004-06-23 01:20:00,297.531,300.012,279.951,299.283,0.000,291.897,99086.667,300.566,100074.032,
2004-06-23 01:25:00,297.532,299.999,279.929,299.291,0.000,291.871,99089.583,300.539,100074.081,
2004-06-23 01:30:00,297.534,299.988,279.895,299.282,0.000,291.845,99092.500,300.514,100074.127,
2004-06-23 01:35:00,297.536,299.977,279.793,299.259,0.000,291.820,99095.417,300.502,100074.511,
2004-06-23 01:40:00,297.538,299.966,279.649,299.198,0.000,291.794,99098.333,300.452,100075.532,
2004-06-23 01:45:00,297.538,299.954,279.496,298.982,0.000,291.768,99101.250,299.579,100077.389,
2004-06-23 01:50:00,297.537,299.940,279.358,298.438,0.000,291.742,99104.167,297.832,100078.833,
2004-06-23 01:55:00,297.528,299.919,279.261,297.835,0.000,291.716,99107.083,296.822,100079.833,
2004-06-23 02:00:00,297.498,299.874,279.314,297.377,0.000,291.690,99110.000,296.165,100080.597,
2004-06-23 02:05:00,297.447,299.810,279.364,297.061,0.000,291.644,99110.083,295.686,100081.123,
2004-06-23 02:10:00,297.384,299.733,279.428,296.774,0.000,291.598,99110.167,295.309,100081.549,
2004-06-23 02:15:00,297.317,299.653,279.528,296.527,0.000,291.552,99110.250,294.987,100081.916,
2004-06-23 02:20:00,297.248,299.571,279.691,296.291,0.000,291.506,99110.333,294.702,100082.243,
2004-06-23 02:25:00,297.180,299.490,279.924,296.079,0.000,291.460,99110.417,294.435,100082.540,
2004-06-23 02:30:00,297.110,299.407,280.252,295.865,0.000,291.413,99110.500,294.186,100082.811,
2004-06-23 02:35:00,297.042,299.326,280.691,295.661,0.000,291.367,99110.583,293.947,100083.062,
2004-06-23 02:40:00,296.973,299.245,281.264,295.454,0.000,291.321,99110.667,293.721,100083.295,
2004-06-23 02:45:00,296.905,299.164,281.972,295.258,0.000,291.275,99110.750,293.503,100083.514,
2004-06-23 02:50:00,296.836,299.082,282.820,295.060,0.000,291.229,99110.833,293.295,100083.719,
2004-06-23 02:55:00,296.767,299.001,283.790,294.876,0.000,291.183,99110.917,293.097,100083.912,
2004-06-23 03:00:00,296.698,298.919,284.854,294.697,0.000,291.137,99111.000,292.915,100084.092,
2004-06-23 03:05:00,296.629,298.838,285.948,294.559,0.000,291.128,99111.847,292.797,100084.151,
2004-06-23 03:10:00,296.558,298.754,286.962,294.456,0.000,291.120,99112.694,292.743,100084.166,
2004-06-23 03:15:00,296.487,298.672,287.773,294.399,0.000,291.111,99113.542,292.729,100084.158,
2004-06-23 03:20:00,296.418,298.591,288.330,294.361,0.000,291.103,99114.389,292.740,100084.137,
2004-06-23 03:25:00,296.353,298.515,288.665,294.340,0.000,291.094,99115.236,292.757,100084.110,
2004-06-23 03:30:00,296.292,298.442,288.863,294.315,0.000,291.086,99116.083,292.777,100084.080,
2004-06-23 03:35:00,296.235,298.373,288.985,294.297,0.000,291.077,99116.931,292.795,100084.049,
2004-06-23 03:40:00,296.180,298.307,289.063,294.275,0.000,291.069,99117.778,292.815,100084.017,
2004-06-23 03:45:00,296.128,298.244,289.105,294.261,0.000,291.060,99118.625,292.833,100083.985,
2004-06-23 03:50:00,296.078,298.182,289.124,294.244,0.000,291.052,99119.472,292.852,100083.954,
2004-06-23 03:55:00,296.029,298.123,289.125,294.233,0.000,291.043,99120.319,292.869,100083.924,
2004-06-23 04:00:00,295.982,298.065,289.114,294.219,0.000,291.035,99121.167,292.886,100083.894,
2004-06-23 04:05:00,295.937,298.009,289.094,294.207,0.000,291.078,99122.889,292.897,100083.875,
2004-06-23 04:10:00,295.895,297.956,289.101,294.195,0.000,291.121,99124.611,292.908,100083.856,
2004-06-23 04:15:00,295.856,297.906,289.114,294.186,0.000,291.164,99126.333,292.918,100083.838,
2004-06-23 04:20:00,295.819,297.859,289.137,294.176,0.000,291.207,99128.056,292.929,100083.820,
2004-06-23 04:25:00,295.785,297.814,289.164,294.169,0.000,291.250,99129.778,292.940,100083.801,
2004-06-23 04:30:00,295.752,297.771,289.190,294.162,0.000,291.292,99131.500,292.952,100083.782,
2004-06-23 04:35:00,295.721,297.730,289.212,294.158,0.000,291.335,99133.222,292.964,100083.763,
2004-06-23 04:40:00,295.691,297.690,289.229,294.152,0.000,291.378,99134.944,292.977,100083.743,
2004-06-23 04:45:00,295.663,297.652,289.243,294.149,0.000,291.421,99136.667,292.989,100083.723,
2004-06-23 04:50:00,295.636,297.615,289.261,294.144,0.000,291.464,99138.389,293.002,100083.703,
2004-06-23 04:55:00,295.610,297.578,289.281,294.142,0.000,291.507,99140.111,293.015,100083.683,
2004-06-23 05:00:00,295.585,297.543,289.300,294.139,318.456,291.550,99141.833,293.028,100083.662,
2004-06-23 05:05:00,295.561,297.509,289.316,295.956,224.909,291.665,99144.069,295.219,100082.719,
2004-06-23 05:10:00,295.545,297.498,289.478,296.263,223.630,291.779,99146.306,295.646,100082.398,
2004-06-23 05:15:00,295.622,297.589,289.855,296.069,110.677,291.893,99148.542,295.202,100082.689,
2004-06-23 05:20:00,295.708,297.696,290.318,295.315,106.206,292.008,99150.778,294.181,100083.272,
2004-06-23 05:25:00,295.771,297.785,290.943,295.022,104.669,292.122,99153.014,293.839,100083.531,
2004-06-23 05:30:00,295.789,297.836,291.037,294.979,104.418,292.236,99155.250,293.781,100083.614,
2004-06-23 05:35:00,295.794,297.876,291.128,295.011,104.705,292.351,99157.486,293.809,100083.631,
2004-06-23 05:40:00,295.803,297.924,291.251,295.055,105.035,292.465,99159.722,293.830,100083.634,
2004-06-23 05:45:00,295.818,297.979,291.433,295.081,105.353,292.579,99161.958,293.844,100083.634,
2004-06-23 05:50:00,295.841,298.041,291.630,295.114,105.784,292.694,99164.194,293.854,100083.629,
2004-06-23 05:55:00,295.868,298.106,291.845,294.431,100.275,292.808,99166.431,293.459,100083.802,
2004-06-23 06:00:00,295.900,298.175,292.054,293.736,188.948,292.922,99168.667,293.158,100083.950,
2004-06-23 06:05:00,295.894,298.195,291.956,293.830,93.713,293.007,99173.028,293.257,100083.941,
2004-06-23 06:10:00,295.867,298.209,292.091,293.752,92.765,293.092,99177.389,293.105,100084.038,
2004-06-23 06:15:00,295.853,298.235,292.335,293.675,91.719,293.177,99181.750,293.065,100084.082,
2004-06-23 06:20:00,295.853,298.285,292.488,293.758,92.016,293.262,99186.111,293.060,100084.105,
2004-06-23 06:25:00,295.856,298.333,292.614,293.686,91.032,293.347,99190.472,293.047,100084.127,
2004-06-23 06:30:00,295.875,298.403,292.794,293.820,91.805,293.432,99194.833,293.066,100084.133,
2004-06-23 06:35:00,295.895,298.466,292.896,293.798,91.308,293.517,99199.194,293.071,100084.144,
2004-06-23 06:40:00,295.927,298.540,293.068,293.972,92.587,293.602,99203.556,293.112,100084.136,
2004-06-23 06:45:00,295.962,298.606,293.132,293.966,92.377,293.687,99207.917,293.128,100084.138,
2004-06-23 06:50:00,296.008,298.681,293.308,294.128,93.666,293.772,99212.278,293.166,100084.129,
2004-06-23 06:55:00,296.055,298.749,293.340,294.111,93.381,293.857,99216.639,293.178,100084.129,
2004-06-23 07:00:00,296.110,298.823,293.521,294.273,201.579,293.942,99221.000,293.217,100084.118,
2004-06-23 07:05:00,296.165,298.889,293.530,294.639,228.902,294.022,99225.333,293.575,100083.970,
2004-06-23 07:10:00,296.227,298.966,293.779,294.910,119.625,294.102,99229.667,293.739,100083.902,
