cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 05:30:00,297.572,298.138,286.951,297.195,118.695,293.892,100081.667,296.057,100081.171,
2004-06-28 05:35:00,297.537,298.159,287.661,296.937,113.777,293.848,100085.722,295.704,100081.624,
2004-06-28 05:40:00,297.494,298.177,288.332,296.768,110.069,293.805,100089.778,295.465,100081.925,
2004-06-28 05:45:00,297.455,298.199,289.040,296.626,106.795,293.761,100093.833,295.261,100082.157,
2004-06-28 05:50:00,297.425,298.229,289.794,296.489,104.166,293.717,100097.889,295.065,100082.356,
2004-06-28 05:55:00,297.402,298.264,290.574,295.570,94.464,293.673,100101.944,294.380,100082.777,
2004-06-28 06:00:00,297.384,298.304,291.299,294.542,169.706,293.629,100106.000,293.853,100083.129,
2004-06-28 06:05:00,297.325,298.298,291.657,294.486,82.545,293.650,100109.542,293.811,100083.268,
2004-06-28 06:10:00,297.243,298.293,291.897,294.304,80.887,293.672,100113.083,293.561,100083.487,
2004-06-28 06:15:00,297.178,298.317,292.226,294.126,79.340,293.693,100116.625,293.416,100083.656,
2004-06-28 06:20:00,297.134,298.375,292.439,294.177,79.427,293.715,100120.167,293.329,100083.791,
2004-06-28 06:25:00,297.100,298.445,292.559,294.087,78.656,293.736,100123.708,293.244,100083.922,
2004-06-28 06:30:00,297.090,298.545,292.779,294.227,79.602,293.757,100127.250,293.194,100084.034,
2004-06-28 06:35:00,297.089,298.648,292.836,294.150,79.141,293.779,100130.792,293.120,100084.154,
2004-06-28 06:40:00,297.108,298.765,293.025,293.930,75.262,293.800,100134.333,292.931,100084.329,
2004-06-28 06:45:00,297.133,298.874,295.786,293.891,73.131,293.822,100137.875,292.943,100084.408,
2004-06-28 06:50:00,297.150,298.969,297.525,294.368,74.788,293.843,100141.417,293.111,100084.412,
2004-06-28 06:55:00,297.174,299.059,298.608,294.547,75.113,293.865,100144.958,293.210,100084.444,
2004-06-28 07:00:00,297.229,299.175,299.439,294.742,160.890,293.886,100148.500,293.249,100084.500,
2004-06-28 07:05:00,297.298,299.293,300.032,295.136,176.989,293.957,100148.556,293.598,100084.347,
2004-06-28 07:10:00,297.371,299.398,300.388,295.442,92.514,294.028,100148.611,293.785,100084.249,
2004-06-28 07:15:00,297.461,299.503,300.917,295.242,93.154,294.099,100148.667,293.601,100084.327,
2004-06-28 07:20:00,297.556,299.603,301.324,295.521,97.280,294.170,100148.722,293.717,100084.280,
2004-06-28 07:25:00,297.635,299.674,301.300,295.625,99.716,294.241,100148.778,293.841,100084.219,
2004-06-28 07:30:00,297.720,299.744,301.516,295.849,103.115,294.311,100148.833,293.950,100084.159,
2004-06-28 07:35:00,297.807,299.807,301.749,295.915,104.726,294.382,100148.889,294.044,100084.108,
2004-06-28 07:40:00,297.898,299.867,301.955,296.127,107.525,294.453,100148.944,294.139,100084.056,
2004-06-28 07:45:00,297.988,299.919,302.143,296.181,109.164,294.524,100149.000,294.222,100084.010,
2004-06-28 07:50:00,298.081,299.969,302.347,296.385,112.069,294.595,100149.056,294.311,100083.960,
2004-06-28 07:55:00,298.174,300.010,302.529,296.426,113.254,294.666,100149.111,294.388,100083.915,
2004-06-28 08:00:00,298.268,300.049,302.723,296.626,111.595,294.737,100149.167,294.469,100083.867,
2004-06-28 08:05:00,298.363,300.079,302.897,296.723,114.194,294.961,100147.694,294.656,100083.623,
2004-06-28 08:10:00,298.462,300.090,302.869,296.975,118.271,295.185,100146.222,294.884,100083.337,
2004-06-28 08:15:00,298.561,300.087,302.898,297.074,120.629,295.410,100144.750,295.113,100083.050,
2004-06-28 08:20:00,298.664,300.079,302.974,297.326,124.174,295.634,100143.278,295.344,100082.767,
2004-06-28 08:25:00,298.766,300.067,303.056,297.420,126.469,295.858,100141.806,295.563,100082.489,
2004-06-28 08:30:00,298.871,300.058,303.151,297.669,129.716,296.082,100140.333,295.792,100082.207,
2004-06-28 08:35:00,298.975,300.089,303.235,297.744,132.148,296.307,100138.861,296.008,100081.929,
2004-06-28 08:40:00,299.083,300.160,303.338,297.981,136.518,296.531,100137.389,296.236,100081.647,
2004-06-28 08:45:00,299.189,300.254,303.424,298.060,138.992,296.755,100135.917,296.454,100081.369,
2004-06-28 08:50:00,299.298,300.365,303.532,298.287,142.322,296.980,100134.444,296.678,100081.088,
2004-06-28 08:55:00,299.406,300.484,303.627,298.367,143.765,297.204,100132.972,296.890,100080.813,
2004-06-28 09:00:00,299.516,300.610,303.738,298.579,145.427,297.428,100131.500,297.106,100080.536,
2004-06-28 09:05:00,299.626,300.733,303.833,298.645,146.345,297.596,100129.264,297.289,100080.293,
2004-06-28 09:10:00,299.722,300.843,303.836,298.811,147.881,297.764,100127.028,297.460,100080.060,
2004-06-28 09:15:00,299.807,300.940,303.838,298.889,148.536,297.932,100124.792,297.635,100079.827,
2004-06-28 09:20:00,299.883,301.028,303.852,299.068,150.343,298.099,100122.556,297.823,100079.587,
2004-06-28 09:25:00,299.951,301.107,303.877,299.164,151.379,298.267,100120.319,298.010,100079.346,
2004-06-28 09:30:00,300.016,301.181,303.920,299.343,152.624,298.435,100118.083,298.204,100079.103,
2004-06-28 09:35:00,300.077,301.249,303.957,299.444,153.195,298.603,100115.847,298.390,100078.864,
2004-06-28 09:40:00,300.136,301.313,304.001,299.610,152.015,298.770,100113.611,298.579,100078.624,
2004-06-28 09:45:00,300.192,301.371,304.033,299.701,146.689,298.938,100111.375,298.754,100078.390,
2004-06-28 09:50:00,300.245,301.424,304.069,299.836,140.993,299.106,100109.139,298.919,100078.163,
2004-06-28 09:55:00,300.296,301.472,304.085,299.914,141.234,299.274,100106.903,299.074,100077.940,
2004-06-28 10:00:00,300.344,301.514,304.091,300.054,143.015,299.442,100104.667,299.251,100077.707,
2004-06-28 10:05:00,300.389,301.551,304.083,300.093,142.891,299.519,100101.083,299.329,100077.624,
2004-06-28 10:10:00,300.444,301.599,304.285,300.172,142.592,299.596,100097.500,299.393,100077.562,
2004-06-28 10:15:00,300.506,301.654,304.436,300.211,141.930,299.673,100093.917,299.445,100077.506,
2004-06-28 10:20:00,300.572,301.713,304.600,300.286,141.539,299.750,100090.333,299.506,100077.445,
2004-06-28 10:25:00,300.642,301.774,304.759,300.336,140.931,299.827,100086.750,299.567,100077.383,
2004-06-28 10:30:00,300.713,301.837,304.933,300.411,140.603,299.904,100083.167,299.630,100077.320,
2004-06-28 10:35:00,300.787,301.901,305.110,300.468,140.290,299.981,100079.583,299.692,100077.258,
2004-06-28 10:40:00,300.863,301.965,305.292,300.542,140.037,300.058,100076.000,299.755,100077.195,
2004-06-28 10:45:00,300.941,302.030,305.476,300.604,139.856,300.135,100072.417,299.818,100077.133,
2004-06-28 10:50:00,301.020,302.094,305.663,300.677,139.654,300.212,100068.833,299.881,100077.070,
2004-06-28 10:55:00,301.101,302.159,305.853,300.740,139.519,300.289,100065.250,299.943,100077.009,
2004-06-28 11:00:00,301.182,302.222,306.045,300.812,132.233,300.365,100061.667,300.005,100076.947,
2004-06-28 11:05:00,301.265,302.285,306.238,300.834,131.593,300.430,100059.222,300.013,100076.937,
2004-06-28 11:10:00,301.343,302.371,306.543,300.899,131.207,300.494,100056.778,300.053,100076.918,
2004-06-28 11:15:00,301.417,302.473,306.817,300.960,130.897,300.558,100054.333,300.090,100076.897,
2004-06-28 11:20:00,301.489,302.589,307.132,301.025,130.490,300.622,100051.889,300.128,100076.875,
2004-06-28 11:25:00,301.561,302.719,307.453,301.089,130.126,300.686,100049.444,300.163,100076.854,
2004-06-28 11:30:00,301.634,302.859,307.778,301.149,129.720,300.750,100047.000,300.195,100076.834,
2004-06-28 11:35:00,301.706,303.009,308.108,301.206,129.476,300.814,100044.556,300.222,100076.816,
2004-06-28 11:40:00,301.778,303.169,308.439,301.255,129.065,300.878,100042.111,300.242,100076.800,
2004-06-28 11:45:00,301.851,303.336,308.773,301.294,128.686,300.942,100039.667,300.254,100076.786,
2004-06-28 11:50:00,301.923,303.510,309.107,301.323,128.132,301.006,100037.222,300.257,100076.777,
2004-06-28 11:55:00,301.994,303.691,309.440,301.351,127.607,301.071,100034.778,300.261,100076.766,
2004-06-28 12:00:00,302.065,303.877,309.773,301.405,135.340,301.135,100032.333,300.287,100076.744,
2004-06-28 12:05:00,302.135,304.069,310.116,301.528,135.777,301.212,100030.169,300.391,100076.651,
2004-06-28 12:10:00,302.207,304.249,310.430,301.716,136.960,301.288,100028.006,300.555,100076.524,
2004-06-28 12:15:00,302.285,304.424,310.641,301.908,138.646,301.365,100025.842,300.731,100076.388,
2004-06-28 12:20:00,302.369,304.599,310.824,302.091,140.432,301.442,100023.678,300.896,100076.254,
2004-06-28 12:25:00,302.460,304.776,310.945,302.241,142.044,301.519,100021.514,301.040,100076.129,
2004-06-28 12:30:00,302.555,304.953,311.018,302.404,143.966,301.596,100019.350,301.193,100075.999,
2004-06-28 12:35:00,302.652,305.131,311.048,302.574,145.891,301.673,100017.186,301.356,100075.864,
2004-06-28 12:40:00,302.751,305.309,311.089,302.750,147.867,301.750,100015.022,301.521,100075.727,
2004-06-28 12:45:00,302.853,305.490,311.129,302.903,149.635,301.826,100012.858,301.671,100075.595,
2004-06-28 12:50:00,302.956,305.672,311.164,303.047,151.347,301.903,100010.694,301.809,100075.468,
2004-06-28 12:55:00,303.062,305.856,311.178,303.172,152.893,301.980,100008.531,301.932,100075.348,
2004-06-28 13:00:00,303.167,306.040,311.190,303.290,152.166,302.057,100006.367,302.048,100075.231,
2004-06-28 13:05:00,303.272,306.223,311.191,303.346,152.828,302.068,100004.358,302.083,100075.215,
2004-06-28 13:10:00,303.367,306.427,311.216,303.321,153.017,302.079,100002.350,302.031,100075.248,
2004-06-28 13:15:00,303.453,306.645,311.413,303.329,153.277,302.090,100000.342,302.002,100075.276,
2004-06-28 13:20:00,303.526,306.869,311.572,303.354,153.731,302.101,99998.333,301.992,100075.296,
2004-06-28 13:25:00,303.592,307.099,311.852,303.416,154.364,302.112,99996.325,302.010,100075.301,
2004-06-28 13:30:00,303.654,307.337,312.180,303.481,154.855,302.124,99994.317,302.033,100075.302,
2004-06-28 13:35:00,303.714,307.584,312.553,303.553,155.366,302.135,99992.308,302.056,100075.302,
2004-06-28 13:40:00,303.773,307.840,312.929,303.614,155.752,302.146,99990.300,302.073,100075.304,
2004-06-28 13:45:00,303.832,308.102,313.324,303.677,156.153,302.157,99988.292,302.086,100075.306,
2004-06-28 13:50:00,303.889,308.372,313.719,303.730,156.624,302.168,99986.283,302.092,100075.310,
2004-06-28 13:55:00,303.945,308.647,314.128,303.779,157.084,302.179,99984.275,302.094,100075.315,
2004-06-28 14:00:00,304.001,308.928,314.538,303.814,157.413,302.190,99982.267,302.086,100075.322,
2004-06-28 14:05:00,304.054,309.215,314.959,303.850,158.022,302.189,99980.425,302.085,100075.308,
2004-06-28 14:10:00,304.103,309.492,315.294,303.938,159.135,302.187,99978.583,302.138,100075.268,
2004-06-28 14:15:00,304.147,309.761,315.520,304.043,160.497,302.186,99976.742,302.211,100075.215,
2004-06-28 14:20:00,304.188,310.028,315.755,304.151,162.077,302.184,99974.900,302.286,100075.158,
2004-06-28 14:25:00,304.230,310.295,315.963,304.250,163.640,302.183,99973.058,302.360,100075.100,
2004-06-28 14:30:00,304.271,310.564,316.140,304.349,165.169,302.181,99971.217,302.432,100075.041,
2004-06-28 14:35:00,304.312,310.835,316.295,304.444,166.696,302.180,99969.375,302.504,100074.981,
2004-06-28 14:40:00,304.351,311.108,316.442,304.538,168.275,302.178,99967.533,302.575,100074.920,
2004-06-28 14:45:00,304.390,311.383,316.579,304.629,169.855,302.177,99965.692,302.646,100074.857,
2004-06-28 14:50:00,304.428,311.662,316.714,304.720,171.401,302.175,99963.850,302.718,100074.794,
2004-06-28 14:55:00,304.464,311.943,316.845,304.807,172.663,302.174,99962.008,302.788,100074.729,
2004-06-28 15:00:00,304.500,312.214,316.977,304.899,176.065,302.172,99960.167,302.859,100074.663,
2004-06-28 15:05:00,304.536,312.478,317.106,304.995,177.888,302.149,99959.194,302.934,100074.597,
2004-06-28 15:10:00,304.571,312.720,317.173,305.102,179.472,302.126,99958.222,303.020,100074.526,
2004-06-28 15:15:00,304.607,312.946,317.169,305.203,180.791,302.103,99957.250,303.106,100074.453,
2004-06-28 15:20:00,304.641,313.161,317.149,305.298,182.432,302.080,99956.278,303.191,100074.379,
2004-06-28 15:25:00,304.676,313.367,317.099,305.386,183.930,302.057,99955.306,303.272,100074.304,
2004-06-28 15:30:00,304.710,313.565,317.033,305.467,185.329,302.034,99954.333,303.351,100074.230,
2004-06-28 15:35:00,304.742,313.757,316.954,305.543,186.749,302.011,99953.361,303.426,100074.156,
2004-06-28 15:40:00,304.773,313.943,316.873,305.615,187.791,301.988,99952.389,303.501,100074.081,
2004-06-28 15:45:00,304.802,314.124,316.785,305.682,188.351,301.965,99951.417,303.573,100074.007,
2004-06-28 15:50:00,304.830,314.301,316.699,305.746,188.526,301.942,99950.444,303.642,100073.932,
2004-06-28 15:55:00,304.856,314.474,316.609,305.805,188.587,301.919,99949.472,303.708,100073.858,
2004-06-28 16:00:00,304.881,314.644,316.520,305.863,182.340,301.896,99948.500,303.774,100073.784,
2004-06-28 16:05:00,304.904,314.810,316.428,305.863,179.510,301.802,99950.194,303.766,100073.791,
2004-06-28 16:10:00,304.927,314.940,316.220,305.808,177.950,301.707,99951.889,303.702,100073.833,
2004-06-28 16:15:00,304.946,315.040,316.008,305.748,176.856,301.613,99953.583,303.635,100073.876,
2004-06-28 16:20:00,304.958,315.113,315.761,305.691,175.964,301.519,99955.278,303.574,100073.917,
2004-06-28 16:25:00,304.964,315.167,315.539,305.637,175.262,301.425,99956.972,303.520,100073.954,
2004-06-28 16:30:00,304.965,315.204,315.335,305.584,174.621,301.330,99958.667,303.467,100073.991,
2004-06-28 16:35:00,304.962,315.227,315.142,305.532,173.863,301.236,99960.361,303.415,100074.027,
2004-06-28 16:40:00,304.956,315.240,314.950,305.477,173.171,301.142,99962.056,303.362,100074.063,
2004-06-28 16:45:00,304.947,315.243,314.762,305.419,172.580,301.047,99963.750,303.309,100074.100,
2004-06-28 16:50:00,304.935,315.237,314.571,305.361,171.857,300.953,99965.444,303.256,100074.136,
2004-06-28 16:55:00,304.920,315.224,314.382,305.301,171.202,300.859,99967.139,303.202,100074.172,
2004-06-28 17:00:00,304.903,315.205,314.191,305.239,147.452,300.765,99968.833,303.147,100074.208,
2004-06-28 17:05:00,304.884,315.179,314.000,305.055,143.838,300.596,99973.396,302.955,100074.360,
2004-06-28 17:10:00,304.863,315.105,313.663,305.008,142.361,300.427,99977.958,302.979,100074.220,
2004-06-28 17:15:00,304.687,313.292,305.785,303.095,131.232,300.258,99982.521,301.463,100074.981,
2004-06-28 17:20:00,304.529,311.963,304.429,302.244,125.456,300.089,99987.083,300.936,100075.372,
2004-06-28 17:25:00,304.294,310.862,302.714,301.854,122.385,299.920,99991.646,300.642,100075.636,
2004-06-28 17:30:00,304.049,309.976,301.936,301.412,118.826,299.751,99996.208,300.340,100075.892,
2004-06-28 17:35:00,303.824,309.255,301.496,301.045,115.753,299.582,100000.771,300.081,100076.129,
2004-06-28 17:40:00,303.615,308.656,301.150,300.819,113.357,299.414,100005.333,299.875,100076.343,
2004-06-28 17:45:00,303.420,308.145,300.876,300.575,111.086,299.245,100009.896,299.672,100076.555,
2004-06-28 17:50:00,303.246,307.710,300.663,300.352,109.090,299.076,100014.458,299.471,100076.765,
2004-06-28 17:55:00,303.085,307.326,300.472,300.129,106.906,298.907,100019.021,299.277,100076.972,
2004-06-28 18:00:00,302.936,306.986,300.293,299.931,105.095,298.738,100023.583,299.085,100077.179,
2004-06-28 18:05:00,302.797,306.678,300.122,299.747,103.258,298.615,100027.688,298.949,100077.305,
2004-06-28 18:10:00,302.660,306.392,299.881,299.569,101.336,298.492,100031.792,298.817,100077.423,
2004-06-28 18:15:00,302.525,306.122,299.636,299.374,99.604,298.369,100035.896,298.684,100077.542,
2004-06-28 18:20:00,302.393,305.868,299.390,299.232,98.005,298.245,100040.000,298.569,100077.651,
2004-06-28 18:25:00,302.262,305.625,299.141,299.138,97.817,298.122,100044.104,298.482,100077.745,
2004-06-28 18:30:00,302.135,305.396,298.896,299.084,96.656,297.999,100048.208,298.412,100077.828,
2004-06-28 18:35:00,302.014,305.181,298.658,299.013,95.162,297.876,100052.312,298.340,100077.911,
2004-06-28 18:40:00,301.900,304.980,298.426,298.931,93.427,297.753,100056.417,298.260,100077.999,
2004-06-28 18:45:00,301.796,304.800,298.183,298.945,92.947,297.630,100060.521,298.199,100078.078,
2004-06-28 18:50:00,301.691,304.621,297.915,298.905,91.856,297.507,100064.625,298.145,100078.150,
2004-06-28 18:55:00,301.597,304.460,297.624,298.879,90.947,297.383,100068.729,298.088,100078.217,
2004-06-28 19:00:00,301.503,304.300,297.311,298.816,85.079,297.260,100072.833,298.033,100078.278,
2004-06-28 19:05:00,301.413,304.151,296.968,298.788,84.209,297.153,100078.653,298.011,100078.284,
2004-06-28 19:10:00,301.321,304.000,296.577,298.798,84.312,297.045,100084.472,298.043,100078.239,
2004-06-28 19:15:00,301.232,303.856,296.129,298.873,84.588,296.937,100090.292,298.133,100078.133,
2004-06-28 19:20:00,301.144,303.716,295.627,298.999,84.619,296.830,100096.111,298.294,100077.941,
2004-06-28 19:25:00,301.063,303.586,295.063,299.211,85.756,296.722,100101.931,298.561,100077.618,
2004-06-28 19:30:00,300.989,303.465,294.443,299.554,88.004,296.615,100107.750,299.001,100077.082,
2004-06-28 19:35:00,300.925,303.358,293.768,300.081,91.467,296.507,100113.569,299.687,100076.237,
2004-06-28 19:40:00,300.876,303.266,293.047,300.692,95.607,296.399,100119.389,300.488,100075.217,
2004-06-28 19:45:00,300.847,303.198,292.288,301.505,102.258,296.292,100125.208,301.610,100073.752,
2004-06-28 19:50:00,300.839,303.152,291.500,302.162,106.163,296.184,100131.028,302.525,100073.051,
2004-06-28 19:55:00,300.857,303.133,290.690,302.674,109.184,296.076,100136.847,303.398,100072.354,
2004-06-28 20:00:00,300.888,303.130,289.861,302.868,111.102,295.969,100142.667,304.097,100071.591,
2004-06-28 20:05:00,300.918,303.128,289.024,303.149,113.769,295.896,100145.694,304.650,100070.974,
2004-06-28 20:10:00,300.945,303.123,288.267,303.371,116.468,295.824,100148.722,305.185,100070.456,
2004-06-28 20:15:00,300.970,303.117,287.582,303.654,119.777,295.752,100151.750,305.647,100070.057,
2004-06-28 20:20:00,300.996,303.111,286.958,303.777,123.046,295.680,100154.778,305.911,100069.967,
2004-06-28 20:25:00,301.022,303.109,286.388,303.909,127.050,295.608,100157.806,305.960,100069.958,
2004-06-28 20:30:00,301.044,303.103,285.868,303.915,130.498,295.536,100160.833,305.935,100069.949,
2004-06-28 20:35:00,301.063,303.095,285.393,303.987,134.104,295.463,100163.861,305.924,100069.928,
2004-06-28 20:40:00,301.076,303.081,284.955,304.013,137.011,295.391,100166.889,305.974,100069.880,
2004-06-28 20:45:00,301.085,303.065,284.544,304.083,139.756,295.319,100169.917,306.046,100069.820,
2004-06-28 20:50:00,301.091,303.046,284.154,304.117,142.077,295.247,100172.944,306.130,100069.749,
2004-06-28 20:55:00,301.095,303.027,283.780,304.169,144.285,295.175,100175.972,306.206,100069.679,
2004-06-28 21:00:00,301.097,303.007,283.422,304.200,0.000,295.102,100179.000,306.282,100069.606,
2004-06-28 21:05:00,301.099,302.986,283.077,303.598,0.000,294.980,100179.333,305.386,100069.973,
2004-06-28 21:10:00,301.099,302.966,282.755,303.269,0.000,294.857,100179.667,304.937,100070.240,
2004-06-28 21:15:00,301.071,302.917,282.460,303.034,0.000,294.734,100180.000,304.699,100070.406,
2004-06-28 21:20:00,301.031,302.858,282.190,302.856,0.000,294.611,100180.333,304.540,100070.522,
2004-06-28 21:25:00,300.987,302.794,281.935,302.690,0.000,294.488,100180.667,304.415,100070.617,
2004-06-28 21:30:00,300.942,302.731,281.699,302.570,114.542,294.365,100181.000,304.296,100070.701,
2004-06-28 21:35:00,300.896,302.667,281.478,303.262,145.357,294.242,100181.333,305.355,100070.510,
2004-06-28 21:40:00,300.851,302.606,281.268,304.048,183.472,294.119,100181.667,306.684,100070.237,
