cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 22:20:00,298.021,302.386,287.426,294.705,0.000,291.979,99459.389,293.609,100083.355,
2004-06-24 22:25:00,297.974,302.309,287.357,294.624,0.000,291.877,99457.236,293.516,100083.468,
2004-06-24 22:30:00,297.926,302.231,287.284,294.542,0.000,291.776,99455.083,293.424,100083.580,
2004-06-24 22:35:00,297.877,302.153,287.208,294.461,0.000,291.674,99452.931,293.332,100083.692,
2004-06-24 22:40:00,297.828,302.075,287.128,294.376,0.000,291.572,99450.778,293.239,100083.804,
2004-06-24 22:45:00,297.778,301.997,287.049,294.293,0.000,291.470,99448.625,293.147,100083.917,
2004-06-24 22:50:00,297.728,301.919,286.973,294.207,0.000,291.368,99446.472,293.054,100084.029,
2004-06-24 22:55:00,297.678,301.841,286.900,294.123,0.000,291.266,99444.319,292.962,100084.141,
2004-06-24 23:00:00,297.627,301.763,286.829,294.038,0.000,291.165,99442.167,292.869,100084.253,
2004-06-24 23:05:00,297.576,301.686,286.761,293.979,0.000,291.118,99441.764,292.813,100084.313,
2004-06-24 23:10:00,297.525,301.609,286.691,293.939,0.000,291.071,99441.361,292.772,100084.362,
2004-06-24 23:15:00,297.475,301.533,286.621,293.907,0.000,291.025,99440.958,292.734,100084.409,
2004-06-24 23:20:00,297.426,301.459,286.552,293.867,0.000,290.978,99440.556,292.695,100084.458,
2004-06-24 23:25:00,297.380,301.388,286.488,293.824,0.000,290.932,99440.153,292.653,100084.507,
2004-06-24 23:30:00,297.334,301.318,286.429,293.778,0.000,290.885,99439.750,292.611,100084.557,
2004-06-24 23:35:00,297.290,301.249,286.373,294.546,0.000,290.838,99439.347,292.683,100084.554,
2004-06-24 23:40:00,297.246,301.181,286.319,295.052,0.000,290.792,99438.944,292.692,100084.580,
2004-06-24 23:45:00,297.243,301.160,286.341,295.200,0.000,290.745,99438.542,292.651,100084.620,
2004-06-24 23:50:00,297.262,301.158,286.581,295.087,0.000,290.699,99438.139,292.589,100084.672,
2004-06-24 23:55:00,297.281,301.156,286.983,294.993,0.000,290.652,99437.736,292.508,100084.736,
2004-06-25 00:00:00,297.284,301.136,287.433,294.850,0.000,290.605,99437.333,292.434,100084.799,
2004-06-25 00:05:00,297.276,301.107,287.837,294.791,0.000,290.588,99437.917,292.396,100084.789,
2004-06-25 00:10:00,297.258,301.065,288.161,294.718,0.000,290.570,99438.500,292.408,100084.738,
2004-06-25 00:15:00,297.235,301.021,288.374,294.734,0.000,290.553,99439.083,292.451,100084.662,
2004-06-25 00:20:00,297.209,300.973,288.505,294.730,0.000,290.535,99439.667,292.518,100084.565,
2004-06-25 00:25:00,297.184,300.927,288.577,294.788,0.000,290.518,99440.250,292.598,100084.451,
2004-06-25 00:30:00,297.160,300.882,288.619,294.822,0.000,290.500,99440.833,292.693,100084.318,
2004-06-25 00:35:00,297.140,300.841,288.639,294.901,0.000,290.483,99441.417,292.801,100084.167,
2004-06-25 00:40:00,297.121,300.801,288.647,294.963,0.000,290.465,99442.000,292.923,100083.997,
2004-06-25 00:45:00,297.105,300.766,288.641,295.059,0.000,290.448,99442.583,293.056,100083.814,
2004-06-25 00:50:00,297.092,300.733,288.623,295.140,0.000,290.430,99443.167,293.195,100083.631,
2004-06-25 00:55:00,297.082,300.703,288.590,295.248,0.000,290.413,99443.750,293.345,100083.419,
2004-06-25 01:00:00,297.073,300.676,288.542,295.344,0.000,290.395,99444.333,293.500,100083.192,
2004-06-25 01:05:00,297.068,300.651,288.479,295.451,0.000,290.420,99445.667,293.642,100083.043,
2004-06-25 01:10:00,297.065,300.629,288.401,295.541,0.000,290.444,99447.000,293.767,100082.922,
2004-06-25 01:15:00,297.064,300.610,288.315,295.628,0.000,290.468,99448.333,293.881,100082.816,
2004-06-25 01:20:00,297.064,300.591,288.227,295.694,0.000,290.492,99449.667,293.980,100082.721,
2004-06-25 01:25:00,297.066,300.574,288.153,295.752,0.000,290.516,99451.000,294.067,100082.628,
2004-06-25 01:30:00,297.067,300.557,288.102,295.793,0.000,290.540,99452.333,294.140,100082.554,
2004-06-25 01:35:00,297.067,300.539,288.070,295.830,0.000,290.564,99453.667,294.199,100082.500,
2004-06-25 01:40:00,297.067,300.520,288.048,295.857,0.000,290.588,99455.000,294.244,100082.460,
2004-06-25 01:45:00,297.066,300.500,288.030,295.880,0.000,290.612,99456.333,294.278,100082.432,
2004-06-25 01:50:00,297.064,300.480,288.017,295.892,0.000,290.636,99457.667,294.301,100082.412,
2004-06-25 01:55:00,297.060,300.458,288.011,295.902,0.000,290.660,99459.000,294.317,100082.397,
2004-06-25 02:00:00,297.056,300.436,288.011,295.905,0.000,290.684,99460.333,294.329,100082.384,
2004-06-25 02:05:00,297.050,300.412,288.015,295.902,0.000,290.683,99462.208,294.318,100082.433,
2004-06-25 02:10:00,297.045,300.389,288.035,295.885,0.000,290.683,99464.083,294.283,100082.506,
2004-06-25 02:15:00,297.039,300.366,288.062,295.858,0.000,290.682,99465.958,294.224,100082.596,
2004-06-25 02:20:00,297.033,300.342,288.098,295.815,0.000,290.681,99467.833,294.152,100082.692,
2004-06-25 02:25:00,297.025,300.317,288.148,295.770,0.000,290.681,99469.708,294.075,100082.788,
2004-06-25 02:30:00,297.016,300.291,288.206,295.722,0.000,290.680,99471.583,294.000,100082.882,
2004-06-25 02:35:00,297.006,300.263,288.260,295.680,0.000,290.679,99473.458,293.930,100082.972,
2004-06-25 02:40:00,296.994,300.235,288.304,295.639,0.000,290.679,99475.333,293.863,100083.060,
2004-06-25 02:45:00,296.982,300.206,288.339,295.602,0.000,290.678,99477.208,293.797,100083.146,
2004-06-25 02:50:00,296.969,300.176,288.368,295.562,0.000,290.677,99479.083,293.733,100083.229,
2004-06-25 02:55:00,296.956,300.146,288.393,295.525,0.000,290.677,99480.958,293.669,100083.312,
2004-06-25 03:00:00,296.942,300.116,288.416,295.485,0.000,290.676,99482.833,293.606,100083.393,
2004-06-25 03:05:00,296.929,300.086,288.438,295.429,0.000,290.663,99485.958,293.494,100083.597,
2004-06-25 03:10:00,296.913,300.055,288.448,295.343,0.000,290.651,99489.083,293.329,100083.835,
2004-06-25 03:15:00,296.896,300.021,288.461,295.227,0.000,290.638,99492.208,293.135,100084.071,
2004-06-25 03:20:00,296.876,299.985,288.484,295.094,0.000,290.625,99495.333,292.942,100084.287,
2004-06-25 03:25:00,296.852,299.944,288.526,294.964,0.000,290.613,99498.458,292.772,100084.477,
2004-06-25 03:30:00,296.824,299.899,288.572,294.845,0.000,290.600,99501.583,292.625,100084.643,
2004-06-25 03:35:00,296.792,299.852,288.605,294.737,0.000,290.587,99504.708,292.496,100084.789,
2004-06-25 03:40:00,296.758,299.802,288.627,294.635,0.000,290.575,99507.833,292.379,100084.920,
2004-06-25 03:45:00,296.723,299.750,288.646,294.535,0.000,290.562,99510.958,292.271,100085.039,
2004-06-25 03:50:00,296.687,299.698,288.667,294.436,0.000,290.549,99514.083,292.171,100085.148,
2004-06-25 03:55:00,296.650,299.645,288.682,294.340,0.000,290.537,99517.208,292.078,100085.249,
2004-06-25 04:00:00,296.613,299.592,288.693,294.245,0.000,290.524,99520.333,291.990,100085.341,
2004-06-25 04:05:00,296.574,299.538,288.701,294.153,0.000,290.521,99523.764,291.908,100085.429,
2004-06-25 04:10:00,296.536,299.484,288.718,294.063,0.000,290.519,99527.194,291.831,100085.510,
2004-06-25 04:15:00,296.498,299.430,288.738,293.979,0.000,290.516,99530.625,291.760,100085.585,
2004-06-25 04:20:00,296.461,299.377,288.757,293.896,0.000,290.513,99534.056,291.694,100085.653,
2004-06-25 04:25:00,296.423,299.323,288.775,293.818,0.000,290.510,99537.486,291.633,100085.716,
2004-06-25 04:30:00,296.386,299.270,288.777,293.742,0.000,290.507,99540.917,291.576,100085.775,
2004-06-25 04:35:00,296.348,299.218,288.774,293.671,0.000,290.505,99544.347,291.522,100085.830,
2004-06-25 04:40:00,296.312,299.165,288.772,293.600,0.000,290.502,99547.778,291.472,100085.881,
2004-06-25 04:45:00,296.275,299.113,288.772,293.534,0.000,290.499,99551.208,291.425,100085.928,
2004-06-25 04:50:00,296.239,299.062,288.774,293.469,0.000,290.496,99554.639,291.381,100085.973,
2004-06-25 04:55:00,296.203,299.011,288.777,293.410,0.000,290.493,99558.069,291.341,100086.015,
2004-06-25 05:00:00,296.167,298.960,288.780,293.350,249.031,290.490,99561.500,291.302,100086.054,
2004-06-25 05:05:00,296.132,298.910,288.783,294.581,172.308,290.517,99565.222,292.696,100085.453,
2004-06-25 05:10:00,296.102,298.864,288.842,294.514,164.542,290.543,99568.944,292.710,100085.360,
2004-06-25 05:15:00,296.137,298.885,289.528,294.422,80.827,290.569,99572.667,292.515,100085.465,
2004-06-25 05:20:00,296.168,298.901,289.540,293.926,77.587,290.596,99576.389,291.975,100085.748,
2004-06-25 05:25:00,296.187,298.905,289.564,292.851,69.996,290.622,99580.111,291.521,100086.015,
2004-06-25 05:30:00,296.178,298.882,289.321,292.030,62.627,290.648,99583.833,291.291,100086.151,
2004-06-25 05:35:00,296.108,298.789,289.047,292.093,61.946,290.674,99587.556,291.282,100086.172,
2004-06-25 05:40:00,296.015,298.681,288.901,292.302,62.788,290.701,99591.278,291.323,100086.163,
2004-06-25 05:45:00,295.940,298.591,288.882,292.358,62.860,290.727,99595.000,291.355,100086.156,
2004-06-25 05:50:00,295.897,298.537,288.938,292.413,62.685,290.753,99598.722,291.358,100086.162,
2004-06-25 05:55:00,295.866,298.492,289.032,292.348,61.916,290.780,99602.444,291.342,100086.176,
2004-06-25 06:00:00,295.846,298.460,289.117,292.346,124.011,290.806,99606.167,291.326,100086.190,
2004-06-25 06:05:00,295.826,298.426,289.201,292.416,62.141,290.859,99608.667,291.378,100086.258,
2004-06-25 06:10:00,295.820,298.461,289.672,292.184,60.471,290.913,99611.167,291.102,100086.482,
2004-06-25 06:15:00,295.815,298.523,290.683,291.769,56.962,290.967,99613.667,290.942,100086.650,
2004-06-25 06:20:00,295.817,298.626,292.300,292.265,59.610,291.020,99616.167,291.045,100086.680,
2004-06-25 06:25:00,295.795,298.710,293.384,292.375,59.925,291.074,99618.667,291.179,100086.687,
2004-06-25 06:30:00,295.824,298.872,294.307,292.916,62.767,291.127,99621.167,291.330,100086.676,
2004-06-25 06:35:00,295.862,299.033,295.026,292.781,61.444,291.181,99623.667,291.404,100086.696,
2004-06-25 06:40:00,295.938,299.240,295.663,293.241,63.842,291.234,99626.167,291.486,100086.714,
2004-06-25 06:45:00,296.004,299.416,296.141,293.038,62.229,291.288,99628.667,291.522,100086.752,
2004-06-25 06:50:00,296.095,299.623,296.653,293.494,64.619,291.342,99631.167,291.586,100086.777,
2004-06-25 06:55:00,296.172,299.794,297.059,293.247,62.820,291.395,99633.667,291.608,100086.819,
2004-06-25 07:00:00,296.271,299.990,297.536,293.717,141.717,291.449,99636.167,291.668,100086.843,
2004-06-25 07:05:00,296.357,300.150,297.903,293.759,151.009,291.546,99636.069,291.995,100086.683,
2004-06-25 07:10:00,296.458,300.324,298.266,294.262,78.982,291.643,99635.972,292.137,100086.596,
2004-06-25 07:15:00,296.557,300.472,298.907,293.813,76.662,291.740,99635.875,291.984,100086.660,
2004-06-25 07:20:00,296.670,300.634,299.307,294.346,80.735,291.837,99635.778,292.096,100086.607,
2004-06-25 07:25:00,296.756,300.746,299.257,294.019,79.559,291.934,99635.681,292.120,100086.583,
2004-06-25 07:30:00,296.860,300.874,299.704,294.578,84.353,292.031,99635.583,292.249,100086.512,
2004-06-25 07:35:00,296.946,300.963,299.885,294.255,82.461,292.128,99635.486,292.291,100086.477,
2004-06-25 07:40:00,297.052,301.071,300.292,294.832,87.369,292.225,99635.389,292.409,100086.411,
2004-06-25 07:45:00,297.144,301.143,300.483,294.479,85.139,292.322,99635.292,292.449,100086.378,
2004-06-25 07:50:00,297.254,301.231,300.880,295.092,90.430,292.419,99635.194,292.571,100086.308,
2004-06-25 07:55:00,297.350,301.285,301.060,294.700,87.684,292.516,99635.097,292.607,100086.276,
2004-06-25 08:00:00,297.464,301.354,301.460,295.360,90.536,292.613,99635.000,292.734,100086.203,
2004-06-25 08:05:00,297.563,301.387,301.615,294.922,87.865,292.769,99633.306,292.776,100086.139,
2004-06-25 08:10:00,297.678,301.419,302.000,295.617,93.973,292.926,99631.611,292.907,100086.032,
2004-06-25 08:15:00,297.775,301.405,302.288,295.174,90.691,293.083,99629.917,292.965,100085.960,
2004-06-25 08:20:00,297.888,301.394,302.830,296.016,97.292,293.240,99628.222,293.154,100085.830,
2004-06-25 08:25:00,297.985,301.344,303.183,295.531,93.549,293.396,99626.528,293.235,100085.746,
2004-06-25 08:30:00,298.104,301.301,303.842,296.503,101.209,293.553,99624.833,293.453,100085.601,
2004-06-25 08:35:00,298.205,301.301,304.206,295.896,96.776,293.710,99623.139,293.526,100085.519,
2004-06-25 08:40:00,298.327,301.406,304.897,296.941,106.738,293.867,99621.444,293.750,100085.371,
2004-06-25 08:45:00,298.427,301.547,305.250,296.257,101.263,294.023,99619.750,293.820,100085.290,
2004-06-25 08:50:00,298.551,301.761,305.967,297.366,111.340,294.180,99618.056,294.050,100085.139,
2004-06-25 08:55:00,298.653,301.989,306.330,296.639,104.790,294.337,99616.361,294.121,100085.056,
2004-06-25 09:00:00,298.778,302.276,307.063,297.782,113.987,294.493,99614.667,294.352,100084.904,
2004-06-25 09:05:00,298.881,302.556,307.439,297.047,107.128,294.590,99612.778,294.439,100084.793,
2004-06-25 09:10:00,299.014,302.852,307.796,298.103,116.337,294.687,99610.889,294.615,100084.644,
2004-06-25 09:15:00,299.128,303.113,307.884,297.312,108.602,294.784,99609.000,294.654,100084.555,
2004-06-25 09:20:00,299.260,303.385,308.188,298.315,117.810,294.880,99607.111,294.819,100084.412,
2004-06-25 09:25:00,299.372,303.623,308.222,297.545,110.513,294.977,99605.222,294.857,100084.322,
2004-06-25 09:30:00,299.499,303.871,308.523,298.498,119.106,295.074,99603.333,295.018,100084.179,
2004-06-25 09:35:00,299.609,304.090,308.561,297.772,111.266,295.171,99601.444,295.060,100084.085,
2004-06-25 09:40:00,299.733,304.317,308.848,298.655,118.839,295.267,99599.556,295.209,100083.947,
2004-06-25 09:45:00,299.842,304.519,308.900,297.983,111.682,295.364,99597.667,295.255,100083.851,
2004-06-25 09:50:00,299.963,304.727,309.164,298.800,119.061,295.461,99595.778,295.396,100083.715,
2004-06-25 09:55:00,300.072,304.912,309.232,298.189,112.875,295.558,99593.889,295.449,100083.615,
2004-06-25 10:00:00,300.191,305.101,309.480,298.937,120.918,295.654,99592.000,295.583,100083.480,
2004-06-25 10:05:00,300.301,305.270,309.566,298.370,114.831,295.766,99588.028,295.608,100083.433,
2004-06-25 10:10:00,300.405,305.485,310.171,299.151,121.986,295.877,99584.056,295.776,100083.328,
2004-06-25 10:15:00,300.496,305.722,310.503,298.698,116.893,295.989,99580.083,295.864,100083.251,
2004-06-25 10:20:00,300.591,305.996,311.057,299.416,123.459,296.101,99576.111,296.019,100083.143,
2004-06-25 10:25:00,300.680,306.286,311.426,299.006,118.553,296.212,99572.139,296.107,100083.063,
2004-06-25 10:30:00,300.773,306.603,311.909,299.670,126.661,296.324,99568.167,296.249,100082.959,
2004-06-25 10:35:00,300.862,306.933,312.268,299.309,121.137,296.435,99564.194,296.344,100082.873,
2004-06-25 10:40:00,300.952,307.284,312.734,299.932,129.466,296.547,99560.222,296.481,100082.769,
2004-06-25 10:45:00,301.042,307.647,313.106,299.618,125.833,296.659,99556.250,296.585,100082.677,
2004-06-25 10:50:00,301.131,308.028,313.560,300.207,130.658,296.770,99552.278,296.726,100082.568,
2004-06-25 10:55:00,301.221,308.420,313.941,299.928,129.199,296.882,99548.306,296.824,100082.476,
2004-06-25 11:00:00,301.311,308.830,314.399,300.482,125.065,296.993,99544.333,296.971,100082.363,
2004-06-25 11:05:00,301.401,309.250,314.769,300.228,123.739,297.087,99541.792,297.058,100082.257,
2004-06-25 11:10:00,301.488,309.655,314.993,300.660,125.909,297.180,99539.250,297.157,100082.145,
2004-06-25 11:15:00,301.572,310.046,315.226,300.445,124.844,297.274,99536.708,297.227,100082.046,
2004-06-25 11:20:00,301.648,310.429,315.518,300.847,126.996,297.368,99534.167,297.342,100081.929,
2004-06-25 11:25:00,301.724,310.806,315.791,300.707,126.376,297.461,99531.625,297.428,100081.823,
2004-06-25 11:30:00,301.794,311.182,316.150,301.054,128.261,297.555,99529.083,297.548,100081.702,
2004-06-25 11:35:00,301.867,311.559,316.457,300.983,127.966,297.648,99526.542,297.641,100081.590,
2004-06-25 11:40:00,301.933,311.935,316.826,301.262,129.525,297.742,99524.000,297.756,100081.469,
2004-06-25 11:45:00,302.004,312.317,317.152,301.257,129.657,297.835,99521.458,297.853,100081.354,
2004-06-25 11:50:00,302.068,312.697,317.519,301.470,130.966,297.929,99518.917,297.962,100081.233,
2004-06-25 11:55:00,302.137,313.085,317.858,301.527,131.514,298.023,99516.375,298.061,100081.115,
2004-06-25 12:00:00,302.199,313.471,318.223,301.689,140.820,298.116,99513.833,298.166,100080.993,
2004-06-25 12:05:00,302.267,313.868,318.574,301.825,141.825,298.178,99510.417,298.306,100080.841,
2004-06-25 12:10:00,302.348,314.160,318.690,301.987,143.076,298.239,99507.000,298.441,100080.688,
2004-06-25 12:15:00,302.451,314.385,318.663,302.098,144.074,298.300,99503.583,298.569,100080.538,
2004-06-25 12:20:00,302.555,314.549,318.563,302.222,145.134,298.362,99500.167,298.691,100080.389,
2004-06-25 12:25:00,302.673,314.673,318.383,302.293,145.902,298.423,99496.750,298.802,100080.245,
2004-06-25 12:30:00,302.788,314.756,318.174,302.382,146.683,298.484,99493.333,298.908,100080.104,
2004-06-25 12:35:00,302.910,314.812,317.923,302.430,147.298,298.546,99489.917,299.006,100079.967,
2004-06-25 12:40:00,303.027,314.838,317.670,302.494,147.993,298.607,99486.500,299.101,100079.832,
2004-06-25 12:45:00,303.149,314.841,317.395,302.526,148.492,298.669,99483.083,299.189,100079.701,
2004-06-25 12:50:00,303.265,314.820,317.126,302.573,149.058,298.730,99479.667,299.275,100079.573,
2004-06-25 12:55:00,303.385,314.781,316.843,302.595,149.607,298.791,99476.250,299.355,100079.448,
2004-06-25 13:00:00,303.500,314.721,316.568,302.632,148.250,298.853,99472.833,299.434,100079.326,
2004-06-25 13:05:00,303.617,314.647,316.283,302.646,148.528,298.936,99470.111,299.509,100079.197,
2004-06-25 13:10:00,303.714,314.573,315.962,302.585,148.231,299.020,99467.389,299.513,100079.100,
2004-06-25 13:15:00,303.801,314.503,315.928,302.602,148.278,299.104,99464.667,299.561,100078.990,
2004-06-25 13:20:00,303.871,314.422,315.861,302.634,148.374,299.187,99461.944,299.618,100078.879,
2004-06-25 13:25:00,303.936,314.342,315.938,302.701,148.676,299.271,99459.222,299.690,100078.761,
2004-06-25 13:30:00,303.996,314.256,316.037,302.750,148.787,299.355,99456.500,299.757,100078.646,
2004-06-25 13:35:00,304.054,314.169,316.163,302.800,148.886,299.438,99453.778,299.816,100078.534,
2004-06-25 13:40:00,304.110,314.075,316.276,302.823,148.824,299.522,99451.056,299.860,100078.430,
2004-06-25 13:45:00,304.165,313.978,316.387,302.835,148.681,299.606,99448.333,299.891,100078.331,
2004-06-25 13:50:00,304.215,313.872,316.479,302.814,148.394,299.689,99445.611,299.905,100078.240,
2004-06-25 13:55:00,304.264,313.761,316.560,302.770,147.936,299.773,99442.889,299.901,100078.156,
2004-06-25 14:00:00,304.307,313.639,316.617,302.687,147.303,299.857,99440.167,299.875,100078.082,
2004-06-25 14:05:00,304.346,313.509,316.656,302.521,146.416,299.859,99438.444,299.761,100078.112,
2004-06-25 14:10:00,304.371,313.454,316.992,302.556,146.690,299.861,99436.722,299.804,100078.080,
2004-06-25 14:15:00,304.381,313.445,317.057,302.527,146.664,299.863,99435.000,299.802,100078.059,
2004-06-25 14:20:00,304.388,313.484,317.290,302.581,147.166,299.866,99433.278,299.868,100078.002,
2004-06-25 14:25:00,304.394,313.553,317.442,302.821,148.672,299.868,99431.556,300.062,100077.890,
2004-06-25 14:30:00,304.399,313.653,317.655,303.109,150.884,299.870,99429.833,300.270,100077.766,
2004-06-25 14:35:00,304.415,313.787,317.942,303.219,152.200,299.872,99428.111,300.363,100077.687,
2004-06-25 14:40:00,304.442,313.949,318.154,303.366,153.767,299.874,99426.389,300.503,100077.588,
